time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-23 18:00:00,,,5.544393008982642,,,,,,649.0825400216239,1.5004521467276578e-05,1.4768130856858203e-06,0.0,0.0,7.462860389885399e-08,,5.425720028623322,0.3558699026615662,,,,,,4.2456317935469586e-05,8.09254730946919e-05,1294.8683431952663,1.1697764227376181e-05,1.0179388805253972e-05,,268.30747335761254,2.0984582294373822e-05,,268.6412611741286,3.0108898349062227e-05,,,,4.2456317935469586e-05,,2.906101166143925e-06,,,,,,,9.59134842517108e-05,,,,,,,,,
2000-01-24 00:00:00,-0.7545153770221056,0.46035925735383343,,-0.403274835214107,-0.11112373397195127,264.5076155803613,267.9745562852487,0.7632975976848038,,,,,,,0.0,,,271.4598693847656,271.4605255126953,271.4600067138672,271.4599609375,0.43435281490874006,,,,,,0.26748323158399595,,,101673.46736316568,,,2.8106508875739644,136.51046319543963,0.10177084962291831,,264.54773725701506,,73633.22055288461,0.4916550754486809,0.011445912671316638,0.08283648970564442,0.0020896415033284025,0.03785421157024316,,259.6652961144081,-0.34189666657758183,-0.09923073243812697,2.1472485904263596e-07,0.06984019984860391,-0.006398958567331529,2.692765611383689e-07,0.37984009714901845,0.01481115535871517
2000-01-24 18:00:00,,,5.485333482189291,,,,,,534.5712543734544,1.5660657508838812e-06,5.946566967965936e-09,0.0,0.0,-4.814757318676797e-08,,5.328954183138334,0.29640378331291606,,,,,,4.329924752726357e-05,7.251046113008578e-05,1186.4334319526627,7.512874504518227e-06,1.0357409186617157e-05,,268.0507134431918,1.5948033897129038e-05,,268.49330617690225,1.9298238161752917e-05,,,,4.329924752726357e-05,,7.65566995157998e-06,,,,,,,7.407658198881432e-05,,,,,,,,,
2000-01-25 00:00:00,-0.14239358619825374,-0.12682598159158018,,-0.14807473696195161,-0.37262945908766526,265.1886030569584,268.1820427708372,0.7609372107234932,,,,,,,0.0,,,271.4600524902344,271.4599609375,271.4600830078125,271.4599609375,0.38171973595252406,,,,,,0.19100482647235578,,,101898.06998890532,,,2.6094674556213016,137.21458209336862,0.10258839680598332,,264.7613456771219,,73825.19136002219,0.42335573455991127,0.006732387655585475,0.07130346354648207,0.0017311756427471454,0.026303714549047705,,260.15218773113907,-0.07735379701535378,-0.19475246181149455,1.3439915342374907e-07,0.03643577597544876,-0.00112728948688366,-3.747850072366246e-08,0.361455556093412,-0.0249680538149275
2000-01-25 18:00:00,,,5.509301885345279,,,,,,617.8058489631204,2.133709615504248e-06,0.0,2.1322988546811616e-06,0.0,-1.5326359115689773e-07,,5.337304736030172,0.28162487865199703,,,,,,3.956566900896603e-05,4.540480805571968e-05,1009.8820266272189,9.251863161135002e-07,9.225538143744836e-06,,267.70009635609284,8.315509240302813e-06,,268.0772036941799,1.438667435617842e-05,,,,4.1697857647957885e-05,,3.592990140414097e-07,,,,,,,4.753276441224228e-05,,,,,,,,,
2000-01-26 00:00:00,-0.030707003802237426,0.11477727720723349,,-0.11028542038957043,-0.37594712838618716,262.51911510941545,267.4766500800319,0.7577291321472304,,,,,,,0.0,,,271.4606475830078,271.46006774902344,271.4600372314453,271.4599609375,0.29203209510216344,,,,,,0.07481203699958396,,,102004.50397559171,,,2.9881656804733727,137.62492325461122,0.1031146797202748,,264.3045962181317,,73944.67668269231,0.305938690014944,0.0051164062770866076,0.037234108828933986,0.00029357967997443746,0.016697674813355216,,260.36254955043455,-0.047393440847566144,-0.2062013840534278,5.5024176520865805e-08,0.02569352640197254,0.008948755420237427,4.2403325198780327e-07,0.13127943274658724,0.04047101065957335
2000-01-26 18:00:00,,,6.4052996155778334,,,,,,542.780732125947,0.0,0.0,0.0,0.0,6.224456885223382e-08,,6.292356795813205,0.2415430193116679,,,,,,4.4723586923271945e-05,5.809213282793937e-05,1028.3505917159764,2.0825144278227226e-06,9.395490736650998e-06,,268.17157587356115,1.0825120485745943e-05,,268.6325598722379,1.20185359695254e-05,,,,4.4723586923271945e-05,,0.0,,,,,,,5.809645328296007e-05,,,,,,,,,
2000-01-27 00:00:00,0.37648294098983853,0.43158155362281575,,0.08521442300469212,-0.3053650263498521,264.472375091011,268.0998628153603,0.755395560927645,,,,,,,0.0,,,271.46038818359375,271.45989990234375,271.4600372314453,271.4599609375,0.28359082464635726,,,,,,0.07121493548331176,,,101743.7100591716,,,2.911242603550296,137.46680102827986,0.10362797658118976,,264.44180198534,,73741.82280880178,0.29368004432091344,0.004898449372963087,0.04222376206219844,0.0008443191912047256,0.015642516006379437,,260.8374726786416,0.04122922723815286,-0.12843348147601066,4.3238190747728605e-08,0.025835246009495213,0.013340490721386565,4.0507529236751017e-07,0.2864689599921012,0.024538057442952895
2000-01-27 18:00:00,,,5.979809636900411,,,,,,947.1622225341797,2.391178976501939e-06,1.334143697818708e-08,8.892752891461525e-07,2.1816506849590844e-07,3.6466852007516435e-08,,5.776304239352074,0.23154715814534024,,,,,,6.678383025897325e-05,7.48029474676008e-05,930.8827662721893,1.799265617096918e-06,1.380768929712871e-05,,267.8252140925481,1.4752854962320723e-05,,268.34719830575074,1.932865769200071e-05,,,,6.76729622677233e-05,,0.0,,,,,,,7.720229893746461e-05,,,,,,,,,
2000-01-28 00:00:00,1.0257652835733087,0.44675806147107006,,0.37961639878312514,-0.14094168758956638,262.14637936925044,268.6069432546401,0.7599451016392228,,,,,,,0.0,,,271.45960998535156,271.45948791503906,271.4600372314453,271.4599609375,0.2768802981404863,,,,,,0.1344142214080991,,,101691.21875,,,2.775147928994083,134.9638424483982,0.10462557211430115,,263.70279860637595,,73575.64954696746,0.336822780631703,0.010201279228255594,0.025401730509199333,0.00018282472734620586,0.018529068083452754,,259.4020007432565,0.17835971307472365,-0.04463952532886754,-3.5696590719496577e-09,0.06755381905110057,0.03037646159353341,-5.887109908887003e-07,0.15093064825215857,0.05803878118212406
2000-01-28 18:00:00,,,4.513993048808984,,,,,,1105.8441627455054,4.547728589300573e-05,1.4179072083806146e-05,1.547020479772218e-06,1.6341570037356495e-06,1.550468896204308e-08,,4.387189543458837,0.215825910398946,,,,,,2.8416382137840316e-05,3.20624493988308e-05,842.6065088757397,3.1321507895133905e-07,4.651399670973332e-06,,266.2340678378675,1.2956603744326259e-05,,266.6362118692793,2.6770244688677363e-05,,,,2.996107706656823e-05,,0.0,,,,,,,7.752783199739174e-05,,,,,,,,,
2000-01-29 00:00:00,1.1458698306563337,-0.5032196778517503,,0.5227618337382932,-0.3205822318263308,262.66295583149383,266.5404518624029,0.7592335815965776,,,,,,,0.06686035697982157,,,271.4591522216797,271.459716796875,271.4596252441406,271.4599609375,0.26483679351192957,,,,,,0.4074164396207008,,,101703.90902366865,,,2.899408284023669,136.41946375017335,0.10538842268949429,,263.5237863755085,,73453.33302514793,0.5204963473570065,0.01613016733961709,0.030996446778788368,0.00016186223227596848,0.0185815935304179,,258.1897378955367,0.32674143300253966,-0.08983285892644577,3.189971942086732e-08,0.07457388182909135,-0.02888997877843281,-1.6420887554644404e-07,0.1840618036511029,0.016140119211208184
2000-01-29 18:00:00,,,7.4780955004268845,,,,,,1474.6658368791852,1.6161323299069377e-05,1.735103553568823e-06,4.3042312712359e-06,0.0,-8.274718413691549e-08,,7.345816183372362,0.04558793468588203,,,,,,3.2190971914127735e-07,1.516501755404049e-06,135.4005177514793,6.67202730040402e-08,1.4505417984441893e-08,,265.1848237528603,3.092762457548514e-06,,265.6071785469732,9.795176912341598e-06,,,,4.625840652623826e-06,,0.0,,,,,,,1.7683269709525025e-05,,,,,,,,,
2000-01-30 00:00:00,0.34251295462162534,-0.9037328246077136,,0.0023863075752935466,-0.49191079337215987,258.26722247783954,266.8520906888522,0.7584873906959443,,,,,,,0.032339423365846894,,,271.4595947265625,271.46006774902344,271.46006774902344,271.4599609375,0.08520706447623891,,,,,,0.03387884557599852,,,102060.54826183432,,,0.4556213017751479,136.29661334336862,0.10558842060833994,,259.17062007746046,,73772.03099574705,0.12450016179733728,0.003331111027644231,0.011881021352914663,0.00010810413304165271,0.002315744140444423,,255.04109291212094,-0.16337471459744243,-0.24052899264725003,-3.998438465531596e-08,0.04585930840498024,-0.04257433336867383,-9.696352811008085e-08,0.004981045892252725,-0.006291560520081831
2000-01-30 18:00:00,,,5.368284191605607,,,,,,652.0162949472103,0.0,0.0,0.0,0.0,-3.888590341246516e-08,,5.281080516837758,0.1575060962925296,,,,,,5.869382231898562e-06,1.892438654363508e-05,494.84060650887574,5.127806987988173e-06,5.643373939412585e-07,,266.74482474242444,4.629213252716516e-06,,267.0362918108878,9.343336672472531e-06,,,,5.869382231898562e-06,,0.0,,,,,,,1.8935496285116885e-05,,,,,,,,,
2000-01-31 00:00:00,-0.6648992561024322,0.16050767052103077,,-0.27036519022382927,-0.21911637458575547,259.62359519823065,267.99802403196077,0.7539331838929442,,,,,,,0.000909486465905545,,,271.4595031738281,271.4600830078125,271.4601135253906,271.4599609375,0.21278354261048446,,,,,,0.09515755557449612,,,101978.93001109468,,,1.8402366863905326,138.0619378625994,0.105486508657241,,261.7317842562523,,73937.02845321746,0.2292633056640625,0.0012909759431195683,0.06633365789108728,0.0004041575821193718,0.0034682031213884522,,256.3591516257743,-0.25924305097591244,-0.23672375876522628,1.7758879652825466e-08,0.005405894383431974,-0.0013125215012293595,3.017829189069442e-07,0.0024859115216858993,0.021792872417607956
2000-01-31 18:00:00,,,6.943901530384312,,,,,,740.3614658996137,1.3519111557825077e-06,1.0109361889358809e-08,2.92564791864192e-07,9.025011718625853e-08,1.5656395369111532e-07,,6.812573912581043,0.26141068498058434,,,,,,5.118804570485854e-05,6.4007717476794e-05,1064.6131656804735,2.3177147087966195e-06,1.1379329057840201e-05,,268.41372057672083,1.2213088704284127e-05,,268.81834872093424,1.5200286574617645e-05,,,,5.1479544159928726e-05,,0.0,,,,,,,6.535402416477542e-05,,,,,,,,,
2000-02-01 00:00:00,-0.8789419648209973,1.4114376666277824,,-0.4123727527595836,0.224743007908206,265.88027945072696,269.9654694506402,0.7553936888480327,,,,,,,0.0435726910653199,,,271.45982360839844,271.45957946777344,271.4600133015471,271.4599609375,0.3182782957539756,,,,,,0.16221275555311576,,,101589.4188239645,,,2.899408284023669,137.15025609484792,0.10612849935272037,,265.0008152166062,,73632.91653568787,0.4164483787040033,0.008635058205508622,0.04701138107028938,0.0007787427958652112,0.02204569980237611,,260.12109528490777,-0.2827854438646305,0.044751675171259594,-3.667352472248724e-07,0.08463540138572058,0.03463627638284271,3.5678084385884406e-07,0.2389618610706974,0.09420817631941575
2000-02-01 18:00:00,,,8.11486485723913,,,,,,690.2958091419829,0.0006672796413037904,0.00016349756858757966,2.626409015711948e-05,7.640195668801753e-06,-1.82076098082915e-07,,7.717439617630998,0.664703722183521,,,,,,0.00021958985977624295,0.00039608753021526117,2380.795739529401,5.0601962755417685e-05,5.216389541795268e-05,,269.79847834660455,0.00022825544901591258,,269.98440876797105,0.0003499709459390824,,,,0.00024585522843535837,,5.805038312483116e-06,,,,,,,0.0010633185721530263,,,,,,,,,
2000-02-02 00:00:00,-1.8231450481527656,0.01800881335015833,,-1.0004307447805914,-0.2589253927828998,268.9911796976123,271.35994020721614,0.7813222785673198,,,,,,,0.40467003816683617,,,271.46006774902344,271.4592590332031,271.46018981933594,271.4599609375,0.6550580551902924,,,,,,0.9348564405413069,,,101586.02524038461,,,3.1893491124260356,122.8406453330136,0.10960798714993268,,268.0674346382096,,73524.81099759616,0.9763049426868823,0.1565061225914038,0.10179102068116679,0.026425152840698966,0.2695976982675713,,263.0827025464301,-0.8260425590199126,-0.30454401998124886,4.761392862354158e-06,3.3004558174567813,1.3967555359270445,-9.011181630056417e-06,0.6533476446146289,0.5486751305898265
2000-02-02 18:00:00,,,7.147153335210135,,,,,,533.1775882318153,9.167564691171138e-06,6.950666339924702e-08,1.6226063994966315e-06,3.164237332061903e-07,1.101568519925153e-07,,6.978404710984089,0.3235691228561853,,,,,,6.314935768849752e-05,7.28324672879552e-05,1291.5575039936946,1.2333686711520133e-06,1.3708759694409793e-05,,267.08129693206246,1.4907553703827266e-05,,267.4122867922811,1.7602635911230505e-05,,,,6.477137994484083e-05,,5.7715106997969586e-06,,,,,,,8.201546217562884e-05,,,,,,,,,
2000-02-03 00:00:00,-0.011842225430279794,0.6335290479942186,,-0.10849498432768873,-0.176519501138721,263.31650060168386,266.6746050592005,0.7840735485567849,,,,,,,0.0005884043563752485,,,271.4596862792969,271.4598083496094,271.4601287841797,271.4599609375,0.4937553301056814,,,,,,0.14354737411589313,,,101764.7686760355,,,3.2366863905325443,125.69377957857571,0.11158880115260739,,263.60031046669866,,73640.19718472633,0.5391586158402573,0.007834564299273067,0.053043749205459505,0.0004953801984617696,0.019953936514769784,,259.0135892608462,-0.14288201416737933,-0.21224036583533654,-1.4496888108096862e-07,0.07178303192308677,0.010437673718266233,3.520829862082851e-07,0.1997495341009995,0.0905604163438258
2000-02-03 18:00:00,,,7.132089547151645,,,,,,326.5322502983941,3.1122155267106007e-06,1.0783744138285253e-08,1.4907167948914703e-06,2.344673466400282e-07,8.03481254705294e-08,,7.046534893780771,0.2996477657521265,,,,,,4.500521005258052e-05,5.953957343242578e-05,1105.6519970414201,2.8996535483196643e-06,1.0931765186716113e-05,,267.4686313606578,1.2011746683064297e-05,,267.819115001069,1.7048912288169182e-05,,,,4.6495502517068174e-05,,3.8037418261082216e-06,,,,,,,6.265717850634333e-05,,,,,,,,,
2000-02-04 00:00:00,-0.12139285950971072,0.6302430418116101,,-0.17980921480077258,-0.18597298684204824,263.9923446926139,267.6049645779401,0.7793523947868122,,,,,,,0.0,,,271.460205078125,271.4601135253906,271.4599304199219,271.4599609375,0.35746828338803627,,,,,,0.07822991546089127,,,101490.1900887574,,,2.964497041420118,129.42454880934494,0.1123224151205029,,263.4170389570428,,73591.46757119083,0.3649376863558617,0.00291105981409197,0.05334310365679602,0.001582526596340202,0.016684492664224296,,259.26334313386997,-0.1010843197974933,-0.1381372192202235,2.336213120656121e-08,0.019757874604068647,0.0044237880419234375,1.2226917845687481e-06,0.18572877038865399,0.05092718615334415
2000-02-04 18:00:00,,,6.183704235144621,,,,,,740.3494031352382,3.4646301932588837e-06,4.688730413788522e-09,3.035990355988226e-06,8.031858142311051e-07,-2.8004681892326574e-08,,5.9444378452188165,0.2115121875288924,,,,,,6.069234136999006e-05,6.401750463000416e-05,768.4748520710059,2.898579634197012e-07,1.5217347963321844e-05,,266.90923349956086,1.589036904848539e-05,,267.42110592091575,1.7884038609160475e-05,,,,6.372847500637439e-05,,3.5562211531903263e-09,,,,,,,6.747933534475473e-05,,,,,,,,,
2000-02-05 00:00:00,-0.8268547114535901,0.08148692768706373,,-0.36093394149689983,-0.4329333559295835,263.62945213543594,267.51567818003997,0.7763906738461828,,,,,,,0.06380580021784855,,,271.4597473144531,271.46044921875,271.4595642089844,271.4599609375,0.3336859059359704,,,,,,0.13409279366216717,,,101562.45839497041,,,2.9467455621301775,132.98795025165265,0.11350328964594553,,263.3871715477938,,73554.44780880178,0.40771577199088904,0.00899178318723419,0.025468205559183155,0.00019118383791319718,0.023864294650286614,,258.9867611495701,-0.3186480392365766,-0.38252227828347474,-9.184308800765055e-07,0.11977716028337648,0.03239360976324984,-3.6080956634529454e-07,0.08506618228537091,0.028701063796613344
2000-02-05 18:00:00,,,6.378364568631325,,,,,,651.8590241392216,5.3298632068746894e-05,8.598895820640247e-06,3.2573695895234507e-06,1.2381795859901157e-06,-1.252022676566649e-07,,6.259987475603995,0.40929363183015904,,,,,,9.698433988898464e-05,0.00010511843410469371,1569.7958579881656,2.5055993943524783e-06,2.120510184553248e-05,,269.8315896480041,2.6800531960097995e-05,,270.12997860880296,5.3671425616247414e-05,,,,0.00010024143393928483,,2.35653267456935e-06,,,,,,,0.00015838117994500334,,,,,,,,,
2000-02-06 00:00:00,-1.440950009949814,0.8939051204884546,,-0.6194252375314927,-0.03732619765242176,266.0961271207008,270.15224199464336,0.7814301054858597,,,,,,,0.0047843301084620005,,,271.46043395996094,271.45985412597656,271.4600067138672,271.4599609375,0.5114564547127873,,,,,,0.4113205872343842,,,101512.34208579881,,,3.0473372781065087,130.4112351998775,0.11542399818375265,,266.88541344636997,,73522.34338017751,0.6324180632653321,0.022828254668240452,0.05700498501930011,0.0005676055095604891,0.028921056157198442,,262.0557544414814,-0.46127971671742096,-0.028193214235926523,-8.439635527292652e-07,0.23524055116363532,0.16804458028995073,-9.730140700627713e-07,0.21421145240930542,0.2081281670945085
2000-02-06 18:00:00,,,4.9095026050093615,,,,,,425.2867927803899,1.3994548976774047e-05,1.740845790981541e-06,1.133502235074015e-06,2.8217420775509446e-07,-7.165086981062034e-08,,4.613869435688447,0.3180852585290311,,,,,,7.477755377278526e-05,9.044757961521487e-05,1140.9774408284025,1.4871926482259875e-06,1.7952284163977268e-05,,267.6180478609525,1.9791122724318647e-05,,268.0165961451784,2.8695668694535656e-05,,,,7.591145278434077e-05,,2.0645162057594435e-06,,,,,,,0.00010443509683101135,,,,,,,,,
2000-02-07 00:00:00,-0.2329200992922811,0.41492926580666084,,-0.22490406600681281,-0.17185057126558745,263.2011040681918,267.6316117506761,0.7806135398396373,,,,,,,0.0022783787292841623,,,271.4600372314453,271.45989990234375,271.4599914550781,271.4599609375,0.3801558225583726,,,,,,0.19925540720922708,,,101558.5898668639,,,2.698224852071006,131.30789292916745,0.11663818359375,,263.5723767703807,,73438.51412259616,0.4166202654265771,0.014746631058306028,0.06598649786774223,0.0006847522667879183,0.02476975480480307,,259.300666673649,-0.12598283756414108,-0.08203183687650241,2.3810653093122166e-07,0.078228532682454,0.04199552442327406,-3.8103914486255344e-07,0.2045496652817585,0.08732741154157199
2000-02-07 18:00:00,,,5.566432540938699,,,,,,400.19506251558346,8.437451878948325e-07,2.6912880322989626e-07,0.0,0.0,-9.548428610308901e-08,,5.506815966769788,0.2122397338144878,,,,,,4.2634073799178444e-05,6.796322630707329e-05,871.5062869822485,2.9075449916738024e-06,1.0404934191844872e-05,,265.4011978962012,1.143950682419997e-05,,265.76178339670395,1.3830834591882469e-05,,,,4.2634073799178444e-05,,6.362200665050709e-06,,,,,,,6.884565720191368e-05,,,,,,,,,
2000-02-08 00:00:00,0.800194621791501,0.1946778099917801,,0.34786157777323523,-0.19737216565735946,262.1120718329616,266.32493347529123,0.7765831770981557,,,,,,,0.0,,,271.4595031738281,271.46018981933594,271.4600524902344,271.4599609375,0.2998712302665033,,,,,,0.08439049353966346,,,101419.35318047338,,,2.6094674556213016,134.08107617620885,0.11739714046907143,,261.7083632790831,,73428.01227348374,0.307140102047892,0.005391549781934749,0.04011400211492234,0.001242132581902679,0.02298271585498336,,257.5115811500324,0.15454736687022552,-0.10712158045119788,1.3772430910643454e-07,0.02467629470724334,0.010529950605540057,4.0842929356263056e-07,0.13392973338259306,0.04439099258660565
