time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-23 18:00:00,,,7.079266096713275,,,,,,791.1470218399196,7.3582418924252665e-06,8.013259244741068e-07,2.4404839651119074e-06,4.0058443355842457e-07,-4.796153039481358e-09,,6.967738202337682,0.2686707987587833,,,,,,1.848123130008314e-05,9.489006544711322e-05,967.6752958579882,1.7324870331047556e-05,8.367189377017275e-07,,266.39770236946424,1.3364401794749605e-05,,266.84354937852487,3.1188483068928914e-05,,,,2.092096579850778e-05,,3.622282715238763e-06,,,,,,,0.00010225458963382878,,,,,,,,,
2020-01-24 00:00:00,1.2963448868700738,-0.7627934111645941,,0.4893423847898224,-0.3146089576405181,261.1347901835244,267.127670558952,0.8542527009749553,,,,,,,0.0006261492621969189,,,271.4602508544922,271.4600372314453,271.4599151611328,271.4599609375,0.2859953931097448,,,,,,0.15589606832470415,,,101787.0199704142,,,1.6923076923076923,117.92319664588341,0.099643815903974,,263.0114157411474,,73545.94172984468,0.3462934324727256,0.004169537470890925,0.08010214179225222,0.004780786277274409,0.009896746753940922,,260.86800316804965,0.1565532684326172,0.006045476924738235,2.616117972299903e-07,0.05990347776142811,-0.024284302130253357,2.9111192520355156e-07,0.13254262110185341,-0.01519701572564932
2020-01-24 18:00:00,,,5.693262314655372,,,,,,754.6280145779461,0.0,0.0,0.0,0.0,-1.614485483633123e-08,,5.302556336984127,0.03137667503582656,,,,,,0.0,1.4557949537356224e-06,96.78716715976331,1.8961920496627425e-07,1.726829067641351e-10,,264.6835863463272,4.7020079601093155e-08,,265.16561275685325,5.784174482497943e-07,,,,0.0,,0.0,,,,,,,1.4557949537356224e-06,,,,,,,,,
2020-01-25 00:00:00,0.3893810306075057,-0.6297845671162803,,0.11658676418327016,-0.5444260377150315,256.98718857624124,266.29872266780694,0.8519482055359339,,,,,,,0.0037020508354232155,,,271.4603271484375,271.45960998535156,271.45982360839844,271.4599609375,0.06534319093241495,,,,,,0.022972919531827847,,,102055.48354289941,,,0.44970414201183434,118.46782959706684,0.09959028881682447,,258.47766907821745,,73824.70931952662,0.07906833626109468,0.00030765801491822013,0.011769853400055473,5.038161954936191e-05,0.00020005399658835145,,263.23785400390625,0.015132217717593944,-0.22427136234983186,-1.1607224320422462e-08,0.0058204151962790085,-0.003176234309842601,-2.7682855308535315e-08,0.00830101825781828,-0.0012888358189509464
2020-01-25 18:00:00,,,5.157932868370643,,,,,,825.7097209729646,1.6979939309802986e-06,3.6335012947137537e-09,1.693205748128115e-08,0.0,9.699564632349516e-08,,4.982088137660506,0.09518559021357248,,,,,,2.9390732917559923e-05,3.5963026729561165e-05,435.6213017751479,2.257558985574711e-06,6.200822852772368e-06,,266.26078471347427,7.405171732930742e-06,,266.6415040507119,9.910374350801727e-06,,,,2.94077502199884e-05,,0.0,,,,,,,3.766951829018678e-05,,,,,,,,,
2020-01-26 00:00:00,0.7947271730772842,-0.5045244792509361,,0.4103892794727574,-0.2849872972838272,261.8862338997203,267.4396785758656,0.8506127003381944,,,,,,,0.0009252164490829558,,,271.45985412597656,271.4601135253906,271.45970153808594,271.4599609375,0.1511113996336446,,,,,,0.1189539079835429,,,101524.41937869822,,,1.9112426035502958,118.45972817325028,0.09961665170432547,,261.3997910177919,,73529.63729659763,0.1900739500508506,0.006407540225418362,0.023650491026026257,0.0001946052855993869,0.017604173287837463,,261.2204315366124,0.1133406715985586,-0.15832901671087954,-4.575621562640695e-08,0.04503285671787863,-0.019093469755184014,9.139490193451793e-08,0.044913695056057544,-0.016100544548598973
2020-01-26 18:00:00,,,6.135601478215506,,,,,,563.2916588876761,0.0,1.3533173529872087e-09,0.0,0.0,8.608875680440081e-08,,6.035986245736568,0.14621242545765534,,,,,,2.0906108723589654e-05,3.47161345933316e-05,551.8073224852071,2.938587240566163e-06,3.808921963505491e-06,,266.54655790611133,6.5380828620414055e-06,,266.965504482653,9.110935870006944e-06,,,,2.0906108723589654e-05,,0.0,,,,,,,3.471309264030682e-05,,,,,,,,,
2020-01-27 00:00:00,1.3227131409052562,-0.7544924211219923,,0.5236028806697688,-0.33688269282233785,261.2834534052561,267.5657648391272,0.851055092360141,,,,,,,0.00010001659393310547,,,271.4598693847656,271.45941162109375,271.45982360839844,271.4599609375,0.23554775982918824,,,,,,0.18918596075836724,,,101311.1887943787,,,1.8994082840236686,118.87510816585383,0.09953330818718002,,262.7001766227406,,73415.10595414201,0.2935328737518491,0.004492443694165472,0.06313296888001571,0.0007859997495391665,0.017490860978527183,,262.13660381249423,0.25013484475175307,-0.19156036891880826,-2.71884130882981e-08,0.03818112433970335,-0.020572004233591654,-1.0370228648979283e-07,0.16989292407176904,-0.08364969174537433
2020-01-27 18:00:00,,,6.135089168887166,,,,,,560.8055926907447,0.0,0.0,0.0,0.0,1.1348177088368078e-07,,6.023299121292385,0.27538168641942495,,,,,,4.1568949377748385e-05,7.708926172651483e-05,863.0965236686391,8.183658211188908e-06,1.029912713011341e-05,,268.44304634410247,1.707390920650324e-05,,268.9109887117465,2.5546409674650112e-05,,,,4.1568949377748385e-05,,0.0,,,,,,,7.708926172651483e-05,,,,,,,,,
2020-01-28 00:00:00,0.28356794210580677,-0.0552323979033521,,0.02195959260477822,-0.22409427800827478,263.4184383414906,269.14886935081705,0.8523526808919286,,,,,,,0.0,,,271.45994567871094,271.45957946777344,271.4598083496094,271.4599609375,0.3572640503651997,,,,,,0.1778556327142659,,,101313.55584319527,,,2.3550295857988166,117.87432229307277,0.09943548603170722,,264.43130700828056,,73447.77119545119,0.39354809642543453,0.005237940500473835,0.07730427578356139,0.0019490563657862195,0.03243287216276812,,262.65435791015625,-0.01232199767637535,-0.10457020363158728,5.215908523501564e-08,0.04527860539193822,-0.006115417045778071,1.0769454846379054e-06,0.5302791759239499,-0.07239140561346472
2020-01-28 18:00:00,,,6.73660298070964,,,,,,480.65536329481336,1.9396197866405962e-06,2.5329115310099703e-08,6.474152251460848e-07,1.841676614340946e-07,-6.862067563745838e-09,,6.542478228461813,0.29361584906041976,,,,,,6.605023463096844e-05,0.00010565152535071739,1044.3306213017752,7.427633690410817e-06,1.4966541140742556e-05,,269.75088609322995,1.7471876017440705e-05,,270.14648229836007,2.8626012378895777e-05,,,,6.669812653897077e-05,,2.2551673051168227e-06,,,,,,,0.00010757280524665788,,,,,,,,,
2020-01-29 00:00:00,-0.5904412467098801,-0.07126961657281458,,-0.28982686150003467,-0.2776206315621822,264.77348842282265,269.4573075333996,0.8513578109487274,,,,,,,0.0,,,271.4598693847656,271.4600372314453,271.4600067138672,271.4599609375,0.39220436052426133,,,,,,0.16838443914108728,,,101793.8198964497,,,2.633136094674556,117.78440920135678,0.09938586251975516,,266.08144626956016,,73788.50337463018,0.4351378076454244,0.0060870040803265996,0.07260804486697947,0.0019595016389203496,0.022547118057160687,,261.1469313040287,-0.27599805910911784,-0.2220879108948115,-1.5839930861766764e-07,0.04555606277736687,0.015372609135490902,1.222394718843672e-06,0.41551229593580996,0.06227811941733727
2020-01-29 18:00:00,,,7.193698747623602,,,,,,363.36504725406047,4.0373065062528534e-05,6.59505335184244e-06,1.7613955062521985e-06,4.1006849362299994e-07,-1.3331690854489385e-08,,6.884618877659182,0.4175937810593103,,,,,,0.00010305731254216482,0.00018170158538592638,1450.8571843254495,1.5084295583194529e-05,2.1051020311886036e-05,,270.0958603176139,3.508253563085251e-05,,270.4281143098188,6.473840341060119e-05,,,,0.00010481952915530233,,1.2519708751926761e-05,,,,,,,0.00022205428127057336,,,,,,,,,
2020-01-30 00:00:00,-0.26344870392387437,0.9707518131775263,,-0.19146464985503248,0.24480403809857793,264.28619610487357,269.9948895697058,0.852825850777372,,,,,,,0.00040430571200579583,,,271.4593811035156,271.4598388671875,271.4600830078125,271.4599609375,0.44703188437428437,,,,,,0.18837805753628883,,,101504.16235207101,,,2.893491124260355,117.1575138611201,0.09966470080719897,,266.2693941917645,,73561.97991401626,0.4818416966604807,0.012182427419279978,0.10659925472101517,0.003842122456025795,0.04025196323733358,,260.7226130920049,-0.15714959138949242,0.09084690604689559,2.710657363368981e-07,0.10376650240332902,0.05075380492668886,3.0257065433281415e-07,0.6951837841775778,0.19651718393585385
2020-01-30 18:00:00,,,5.337179206532134,,,,,,258.4816454987028,5.102876199067697e-06,1.1659304462593688e-07,4.989188715551027e-07,1.3314744115933863e-07,-1.4999967837188196e-08,,5.217288491288586,0.35065437632904956,,,,,,6.416492913601666e-05,9.13977270295634e-05,1265.3372781065088,5.720106102305757e-06,1.4710443965076695e-05,,268.1847528762366,1.7275736176756006e-05,,268.57121303942074,2.325762658429569e-05,,,,6.466328039677186e-05,,1.0534459669914472e-05,,,,,,,9.647946385942267e-05,,,,,,,,,
2020-01-31 00:00:00,1.211641509152023,0.1828872691950149,,0.41919397320267715,-0.03050925463614379,264.06262252175594,269.3092115052353,0.8515701791238502,,,,,,,0.0,,,271.4602508544922,271.4593200683594,271.4599914550781,271.4599609375,0.4881692920210799,,,,,,0.12302692119891827,,,101484.87943786982,,,2.798816568047337,117.29222170135678,0.09980229513179621,,265.20802424504205,,73440.39873798077,0.49474230884800297,0.006474455432778985,0.0786463720558663,0.0014692283946381517,0.024078369140625,,259.8222690559703,0.2957054274322013,-0.0027560087350698616,2.8304112303627315e-07,0.05056471512823423,0.006120198246466337,-1.711405974884446e-07,0.26114225668270213,0.017089894890079838
2020-01-31 18:00:00,,,6.620905153850127,,,,,,440.48016498272233,4.37938734977203e-06,9.315430059940857e-08,1.9501343634001604e-06,4.6755148637929613e-07,-8.474940712392859e-09,,6.4876289424106215,0.3067691058096801,,,,,,7.684043878634301e-05,0.0001086806051829863,1045.0258875739646,7.861409578803022e-06,1.733172574692224e-05,,269.14299905088524,2.0213028382972853e-05,,269.4550869732919,2.827931790662235e-05,,,,7.879152100467118e-05,,7.856174333561102e-06,,,,,,,0.00011305837236212555,,,,,,,,,
2020-02-01 00:00:00,0.025422942708935258,1.1632737266946827,,-0.06649995837691268,0.31919856889713444,262.8349478456396,269.78066294292023,0.8502658150605196,,,,,,,0.0,,,271.4603729248047,271.4598388671875,271.4600372314453,271.4599609375,0.3854256652642769,,,,,,0.15355461165749815,,,101577.11298076923,,,2.7514792899408285,117.40041789218519,0.0996462410018289,,264.63887637888894,,73608.37146357249,0.40500423437833083,0.009818601890428531,0.08645331930126664,0.0017315198683879784,0.026069415391549555,,259.7264579456939,-0.05308783830270259,0.14580432620979625,2.3587674053024898e-07,0.09541606315488778,0.053603403434190434,9.992243942512563e-07,0.3393745984339304,0.14897296229410453
2020-02-01 18:00:00,,,5.666642386532394,,,,,,526.407724233774,1.0283696933610906e-05,2.711705488742456e-07,3.0878358162366426e-06,6.479277281013466e-07,2.7677430630077406e-09,,5.354192829696385,0.3956414397651627,,,,,,6.789180654040455e-05,0.00010398400605782954,1404.8531804733727,4.031370289226961e-06,1.7659463120635443e-05,,267.91148132685373,2.1504050881199583e-05,,268.3409338956754,2.9809552536913628e-05,,,,7.097696411539111e-05,,1.2316823711056681e-05,,,,,,,0.00011420990588396963,,,,,,,,,
2020-02-02 00:00:00,1.6207666397094727,0.04445267852241471,,0.6913807885886649,-0.008236822997324566,262.9957918246117,267.91714197644114,0.8500349779100813,,,,,,,0.0,,,271.45936584472656,271.46083068847656,271.46002960994224,271.4599609375,0.457338662696837,,,,,,0.25313744178185094,,,101773.83690828402,,,2.769230769230769,116.55932599129761,0.09996491212111253,,264.9723282311795,,73594.28719027367,0.4922362028141699,0.013571598120695035,0.04815958237506934,0.001049515763683432,0.026001247428578032,,259.09033799030374,0.438317044952212,0.08668996843360585,3.8373503246249566e-07,0.09715911875115212,0.02892323726644883,1.5236811020780773e-07,0.11947068552205549,0.06167575487723717
2020-02-02 18:00:00,,,5.163796644944411,,,,,,840.730184194204,4.847671770485195e-07,4.248900928661316e-09,0.0,0.0,-6.261155265521192e-08,,5.072827096521502,0.09844699837046968,,,,,,3.97804573442809e-05,5.6187253026567264e-05,359.3934911242604,1.6236369161916203e-06,9.77353055096237e-06,,266.37935065094536,1.0565099631540874e-05,,266.728589661728,1.2789252241687662e-05,,,,3.97804573442809e-05,,7.282126937392196e-06,,,,,,,5.667502358114931e-05,,,,,,,,,
2020-02-03 00:00:00,0.6625096191315961,-0.2701636884339462,,0.2377721007759049,-0.2529453582312228,258.739016019381,267.5066436225846,0.8515216630591443,,,,,,,0.0,,,271.46009826660156,271.46046447753906,271.4598693847656,271.4599609375,0.16280559110923631,,,,,,0.12833011785202478,,,102054.3988535503,,,1.893491124260355,117.87104011851655,0.0996510756791696,,262.02395115237266,,73885.14046320267,0.19891149757881843,0.004981091741979475,0.05384930492152829,0.001009012820452628,0.026069054236778848,,265.18258341952895,0.09010819958511894,-0.11029634320524317,2.0464588719221746e-07,0.036655871592980074,-0.0020513414631228477,7.58192670041111e-07,0.20252873345900577,-0.027287169321048896
2020-02-03 18:00:00,,,5.380967591641217,,,,,,910.9310111708313,5.111114821843142e-07,0.0,5.098908434252767e-07,3.222238338557926e-07,1.8894397242052603e-08,,5.337011812001291,0.1643202742175943,,,,,,3.2498374493164424e-05,4.3824579588760285e-05,587.9145710059172,2.9491293712480534e-06,7.871516357512164e-06,,267.6582614514955,9.296472961380637e-06,,268.05101112501154,1.2931077790683543e-05,,,,3.300589569926967e-05,,0.0,,,,,,,4.432345988482413e-05,,,,,,,,,
2020-02-04 00:00:00,0.6891200217974962,-0.023869768402280188,,0.2859304586105798,-0.2475684803618482,262.7984815969975,268.8013655081303,0.8500976841125263,,,,,,,0.0,,,271.4598846435547,271.4594421386719,271.4598693847656,271.4599609375,0.22466309677214313,,,,,,0.1152379865477071,,,101783.93287721893,,,2.4201183431952664,117.29980306230352,0.09946116187868739,,263.53529276650335,,73774.98659393491,0.25107470630894047,0.0041049866986697945,0.047479798807900334,0.0006152497240777552,0.01561226929433247,,261.0464740279158,0.09271869927468385,-0.1165761341004682,9.934647957148229e-08,0.023514696599408632,0.004985687934611676,3.8418502245648056e-07,0.22707772127506956,-0.023952505644961927
2020-02-04 18:00:00,,,6.156180556709244,,,,,,564.849800327846,1.605269471569174e-05,1.4506933450169818e-07,3.13113956056403e-06,2.7771873851499614e-07,4.7420962262807754e-08,,5.929729348809056,0.30436480821237055,,,,,,6.611177907187558e-05,8.386444057938615e-05,1072.9829881656806,4.6082612501799e-06,1.3521833885350876e-05,,268.19375411716436,1.7324848287909696e-05,,268.60277986244336,2.2485808155240393e-05,,,,6.924543155015572e-05,,0.0,,,,,,,9.990937611055092e-05,,,,,,,,,
2020-02-05 00:00:00,1.1179432220007541,0.23160767978465063,,0.4475824536656487,-0.0551459239079402,260.95137818466276,269.4556110088642,0.849021120184272,,,,,,,0.0,,,271.46022033691406,271.46043395996094,271.4598388671875,271.4599609375,0.37116309171597633,,,,,,0.13544838809402737,,,101486.65440088758,,,2.798816568047337,117.24932229307277,0.09958821640917535,,264.36705504648785,,73472.1909670858,0.3871845493655233,0.013418310492701785,0.049072039903268305,0.0014284686929375463,0.03564227403268306,,259.0342892979729,0.20229455846301198,-0.014971693944648878,3.782449780185652e-07,0.11499637399155016,0.040919708143148194,3.656705141552454e-07,0.2089743529551128,0.08679274553377953
2020-02-05 18:00:00,,,5.71105499380439,,,,,,797.1561302953912,0.0,0.0,0.0,0.0,-3.970605236844617e-08,,5.673196391946465,0.16553673377403846,,,,,,4.476635061072175e-05,5.904342648545666e-05,599.885724852071,2.964339136371951e-06,1.033946607239853e-05,,267.34734367054597,1.1922824664934148e-05,,267.78534061951046,1.4538727921141675e-05,,,,4.476635061072175e-05,,1.2055502311717829e-06,,,,,,,5.902755542619694e-05,,,,,,,,,
2020-02-06 00:00:00,0.023894597792766502,0.24842290483282867,,0.003937331882454234,-0.21839775559464855,259.4433827597714,268.497172248434,0.8482618772771937,,,,,,,0.028630409015000923,,,271.46006774902344,271.4596405029297,271.45989990234375,271.4599609375,0.2520459417760725,,,,,,0.17038911898460615,,,101606.25536242603,,,2.4437869822485205,118.1605186688124,0.09949985904806465,,263.28063648833324,,73627.85167806952,0.32624555057322485,0.005926961729512412,0.06236601158006657,0.0009456724810177052,0.021928189068856324,,263.34914158928325,-0.028876219980815458,-0.11035906774757882,9.875147091638098e-08,0.061781939437348374,0.02000401895107514,8.992875234593125e-07,0.2088037073259523,0.04285846271458462
2020-02-06 18:00:00,,,5.509658102453107,,,,,,560.2723657179248,1.552068358342323e-06,7.149726207527889e-09,9.840332280249285e-07,2.564787974900748e-07,-1.0242422578715825e-08,,5.43664453156601,0.2794038671008229,,,,,,4.0155102515361716e-05,4.877167693256627e-05,1012.1630917159763,1.6429467049576122e-06,9.261380285906369e-06,,267.9627562754253,1.0673904560021395e-05,,268.3134009005755,1.3051036546921589e-05,,,,4.114007808753019e-05,,6.662097555645824e-07,,,,,,,5.0306849225738344e-05,,,,,,,,,
2020-02-07 00:00:00,0.0413171158739801,0.48053933882854394,,0.021001211990266156,-0.10781967569385055,261.85712112336466,269.0904484133749,0.8470742945840373,,,,,,,0.0,,,271.46022033691406,271.459716796875,271.4603271484375,271.4599609375,0.2963404006506564,,,,,,0.0916065464358358,,,101786.92067307692,,,2.544378698224852,117.46349573981833,0.099713112475604,,264.2041422827004,,73706.01913831361,0.31595616086700257,0.006803789082363512,0.047171237200674926,0.00015125472164718358,0.009535817704962556,,259.822049112715,0.005643522951024524,0.0032928332069216393,2.783244835128787e-08,0.02753145995924591,0.024594007864506287,5.331265710131678e-07,0.11601062956646349,0.013780915525537975
2020-02-07 18:00:00,,,6.593886945374619,,,,,,695.9376831054688,7.977808368276563e-06,4.733832740395732e-08,5.284511655040041e-06,1.355619913727574e-06,2.6245579216835922e-08,,6.473766614699505,0.2065510044436483,,,,,,5.661541893637392e-05,5.859066043379744e-05,857.6778846153846,2.7531259224788676e-07,1.4927172096523308e-05,,267.7317894929965,1.5975764164557822e-05,,268.18026868831475,1.9401796823422585e-05,,,,6.189942359924316e-05,,0.0,,,,,,,6.65440009190486e-05,,,,,,,,,
