time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2009-10-16 18:00:00,,,4.428827872643104,,,,,,432.375020077354,7.486158221431033e-06,3.077789656156619e-06,0.0,0.0,6.631366967446772e-08,,4.31670208478115,0.31264446190828404,,,,,,4.830048281765549e-06,1.045283393041622e-05,1245.911106087047,1.1490702011881495e-06,7.192606999147574e-07,,278.7722586908284,2.7438857146268765e-06,,279.0587772166235,6.567422278534026e-06,,,,4.830048281765549e-06,,0.0,,,,,,,1.7942827657835017e-05,,,,,,,,,
2009-10-17 00:00:00,0.5586504005116119,0.7665391391551001,,0.1242198408002684,0.12841618554831963,276.5639290894277,279.7889613766642,0.8202267141031796,,,,,,,0.006393105320676544,,,271.4596862792969,271.4600067138672,271.45994567871094,271.4599609375,0.40689224075283525,,,,,,0.09549437754252958,,,101638.53051035503,,,2.6449704142011834,128.67436389810234,0.0689840443740935,,277.5094143116968,,73931.32038184171,0.43979741306699943,0.0028478069418280787,0.09529655675965874,0.0031054175111669053,0.0031217371923683663,,267.4006287162826,0.07546724370245397,0.13907896978615303,-7.142621923765696e-08,0.02657814679761037,0.009948944671564465,2.3469868764975632e-06,0.42017662403939743,0.11058588035007906
2009-10-17 18:00:00,,,5.490762140623916,,,,,,293.9189395525598,1.4433097204513099e-05,3.008976490539912e-06,6.894917177730763e-06,8.731231798787089e-07,4.5892343842272905e-08,,5.414748936715211,0.2640469342293824,,,,,,8.040432922938872e-06,2.095023908558682e-05,1076.224852071006,2.395791503099295e-06,9.962919680677222e-07,,278.56092247596155,4.547091542616399e-06,,278.81528233635356,1.9148741600781503e-05,,,,1.4934799022223118e-05,,0.0,,,,,,,3.537667926246598e-05,,,,,,,,,
2009-10-18 00:00:00,0.527032050860704,1.3151636744391988,,0.1484062375401604,0.3197463165373492,276.07898545124124,278.82370157636836,0.8184212315717393,,,,,,,0.00844138331667206,,,271.4598693847656,271.4598846435547,271.4601593017578,271.4599609375,0.42595659064117974,,,,,,0.10745573325975406,,,101355.60096153847,,,2.5798816568047336,128.84020616881241,0.06858076569596691,,277.06412718281945,,73748.8754160503,0.4548877964358358,0.002624463752882015,0.0681677657941917,0.0018870675352198132,0.0031679537169326693,,267.5369201299001,0.12481730647341034,0.3077438794649564,8.9453335248e-08,0.041183065147739804,0.022470801306844375,1.1701982044036219e-06,0.25845580693532727,0.15321425346315964
2009-10-18 18:00:00,,,4.744384703551524,,,,,,331.5009658168739,1.0219154625954713e-05,1.3341476931374454e-05,0.0,0.0,-8.390602030923601e-08,,4.638401979525414,0.23871120475453034,,,,,,8.165527730298465e-06,3.636870863874988e-05,839.0277366863905,8.560827321554783e-06,1.2487217166720057e-06,,277.71518179086536,2.4155311330535708e-05,,278.0630980723003,4.413847387189696e-05,,,,8.165527730298465e-06,,0.0,,,,,,,4.662185378328583e-05,,,,,,,,,
2009-10-19 00:00:00,0.5736308408206736,0.9214761271279239,,0.20577659268350995,0.2686793366832846,273.8449790096847,277.40670649963016,0.8209252844195394,,,,,,,0.00013935989176733254,,,271.4599151611328,271.4601745605469,271.4600372314453,271.4599609375,0.289101414426544,,,,,,0.053254753880246856,,,101389.04567307692,,,2.5976331360946747,127.96884660890116,0.06847943921060957,,275.47027452457587,,73733.62999260356,0.30016855093149036,0.0026504683071339624,0.04422779577562969,0.0021499938513400286,0.0032208882845365084,,266.3337997346235,0.1390988840859317,0.17209575373745528,7.567409765748197e-08,0.019167585548040315,0.01021193329399154,1.1800618574196148e-06,0.13392151169170288,0.10711671198172683
2009-10-19 18:00:00,,,5.021280937646267,,,,,,234.97301555550013,4.409222736866517e-06,9.806330740099123e-07,8.723516700535836e-07,1.1141373384633713e-06,-7.385311705251804e-08,,4.899717393006093,0.31307315262111685,,,,,,4.389899722217808e-05,9.353890926880243e-05,1126.9852071005917,7.890826146278155e-06,1.211662793300561e-05,,277.1775971361871,1.8093712936491656e-05,,277.5345784023669,2.4924881359529213e-05,,,,4.476978934022802e-05,,2.4539523223448082e-06,,,,,,,9.795071105279865e-05,,,,,,,,,
2009-10-20 00:00:00,0.41359588239319933,0.7453552823094927,,0.12620601428331002,0.21424359541672927,275.3189741507084,278.2563577685836,0.8192486604289896,,,,,,,0.0006252379107052052,,,271.4600524902344,271.4600372314453,271.4599304199219,271.4599609375,0.39561670066336907,,,,,,0.1032192975106324,,,101510.46449704142,,,2.5680473372781063,126.96793360964081,0.06851094432131073,,275.61364430083324,,73788.34303346893,0.4053858469223835,0.00370189283021103,0.06247768600708282,0.00836619540784486,0.024247208995931954,,266.83647390512317,0.09842057552563369,0.1797221726214392,1.3036621174294249e-07,0.03469938920049986,0.012086701183993171,1.076381748608319e-06,0.23733583709897374,0.09894896435314382
2009-10-20 18:00:00,,,4.91059539162901,,,,,,455.94983825683596,6.274424890089317e-06,9.08634674972331e-07,0.0,0.0,-1.3144889253345951e-09,,4.839689948855067,0.33060631385216344,,,,,,1.9006475189028406e-05,8.278194616532185e-05,1167.3531804733727,1.377255253537872e-05,4.566368266675599e-06,,277.08003921057343,1.2965376913194825e-05,,277.3552851027991,2.6956376944773295e-05,,,,1.9006475189028406e-05,,8.406635572219036e-06,,,,,,,8.906459314583322e-05,,,,,,,,,
2009-10-21 00:00:00,-0.6727024450809997,0.659877788385696,,-0.347525878770817,0.011538731275930912,274.0019491522975,277.1807417107757,0.8175774967882055,,,,,,,3.309503814877843e-05,,,271.4596405029297,271.4600830078125,271.460205078125,271.4599609375,0.3621751600106663,,,,,,0.13192153118065827,,,101684.99334319527,,,2.4497041420118344,127.93987332857571,0.06859382934118868,,275.3044912123821,,73972.15943971893,0.384519986251883,0.001959721717608751,0.08812679208327048,0.0057817944408168455,0.008265862098106971,,266.2021002233381,-0.1961607340524888,-0.0037015260323970275,-8.391514754600646e-09,0.012934757880150126,0.003907347086971328,7.922840187568548e-07,0.23817885451062898,0.06727726396018936
2009-10-21 18:00:00,,,4.988532265967871,,,,,,450.42168971470426,0.0,0.0,0.0,0.0,2.1657592831551478e-08,,4.925073632474482,0.26986911028799926,,,,,,7.18906080934423e-06,4.412101570671127e-05,981.8605769230769,7.2435955324116545e-06,1.0964449649379099e-06,,276.98787820127586,6.011670686789518e-06,,277.2630304641272,1.0656270049732817e-05,,,,7.187683113227935e-06,,7.646455919954199e-06,,,,,,,4.412524798918052e-05,,,,,,,,,
2009-10-22 00:00:00,-0.07437489300789918,0.38781984882241877,,-0.090371177041319,-0.11664058753019253,273.0983164409209,277.0238593287722,0.8150764654373982,,,,,,,0.0,,,271.45994567871094,271.46022033691406,271.46009826660156,271.4599609375,0.2968243480434079,,,,,,0.09483490893121302,,,101798.29105029585,,,2.42603550295858,128.40772188626804,0.06850662598243126,,274.69255120091185,,74074.09338017751,0.31159864798100034,0.000936172417635043,0.05681825620149808,0.0022069378012030787,0.0028880756987622502,,266.22812368178506,-0.02178248533835778,-0.026981270524877064,1.892004674167087e-08,0.0039355033035968715,0.0029753602423964166,9.828918067925781e-07,0.17666155935303698,0.04475657615435899
2009-10-22 18:00:00,,,5.121573024952905,,,,,,394.5611396020697,5.6430432923446744e-09,2.9302277895360194e-11,0.0,0.0,7.334961217501581e-08,,5.026534973516972,0.21038547493296966,,,,,,6.7970015593534395e-06,2.9197458684797116e-05,858.5850591715977,3.6400715274923653e-06,1.061603030156807e-06,,276.70667587370565,3.960711010814419e-06,,277.00435552653477,7.328285268072546e-06,,,,6.794786223998437e-06,,4.746196185343364e-06,,,,,,,2.9208965202760414e-05,,,,,,,,,
2009-10-23 00:00:00,0.5383522327129657,0.7983946884877583,,0.26306508984086074,0.11853297645523703,273.05016051523785,277.9517164963942,0.8173246806895239,,,,,,,0.0,,,271.4596405029297,271.4599304199219,271.460205078125,271.4599609375,0.286266078610392,,,,,,0.06418000170465052,,,101686.59060650888,,,2.455621301775148,128.14158838035087,0.06832393386660243,,274.5619057198248,,73982.98069988906,0.2951317962104752,0.0012123062765809912,0.048255559888695225,0.0014526378473586584,0.005172131329598512,,266.238541552301,0.10540809857069387,0.04899800105913151,5.3296777000926306e-08,0.00692249612650936,0.0022933081718238854,7.381619156762605e-07,0.22535733935924676,0.05701045140888564
2009-10-23 18:00:00,,,5.320908275581676,,,,,,478.2190257746999,4.031855238259897e-07,6.80433779117271e-08,1.2562797575660006e-07,4.3984024837811495e-10,4.132041084571857e-08,,5.181874097451656,0.3036334698016827,,,,,,7.3746530085625735e-06,6.525959136218008e-05,1058.5066568047337,1.4528676250277187e-05,9.503788672960721e-07,,278.32554346569896,1.0892792918978359e-05,,278.6133737056213,2.3262387902073606e-05,,,,7.500618519867666e-06,,4.329669052327173e-06,,,,,,,6.566562596157458e-05,,,,,,,,,
2009-10-24 00:00:00,0.16582874997833072,0.9963030317831322,,-0.03967891783403927,0.24948699657733625,274.73571000860994,278.7636790980954,0.8208773439452492,,,,,,,0.0,,,271.4601593017578,271.4598083496094,271.4601593017578,271.4599609375,0.3572150694768457,,,,,,0.10093102088341346,,,101454.87666420119,,,2.6153846153846154,128.1768601998775,0.06813526294640536,,276.0123760516827,,73845.8537352071,0.37085606574394997,0.001125464072594276,0.07608172811496143,0.00347209682126017,0.0030544213289339867,,266.62332035945013,0.024763373580910044,0.13678159516238603,-1.361636605966022e-08,0.006576470136587348,0.0030072031641852925,7.640465869452562e-07,0.30624742269345157,0.048204150425611866
2009-10-24 18:00:00,,,4.875747167147123,,,,,,514.6294405019967,1.6677507458353889e-06,2.342865929095703e-06,1.1186286278024934e-06,9.896378680380315e-10,-4.10533530641755e-09,,4.754099369401763,0.3373048319619083,,,,,,5.404536540691669e-06,4.032055830814429e-05,1136.8868343195265,7.38737189910821e-06,9.155589756528301e-07,,278.0211694480399,6.412238587994548e-06,,278.42087821283286,1.7760442735175408e-05,,,,6.520062596840266e-06,,4.199460236983892e-06,,,,,,,4.1985432424488854e-05,,,,,,,,,
2009-10-25 00:00:00,0.019636086458285178,0.7590500532522709,,-0.043214538393641366,0.1407168461726262,272.97380020773625,277.6972078402367,0.8257801225904883,,,,,,,0.001350597517024836,,,271.4598846435547,271.460205078125,271.46006774902344,271.4599609375,0.3565124872873521,,,,,,0.07877990903233635,,,101598.44175295858,,,2.408284023668639,127.07898436777691,0.06800645625097512,,275.26832941721176,,73948.26053994083,0.3682780971188517,0.0011043873058973685,0.0650959180615644,0.002106268730389296,0.0014046042628542206,,266.17917294474046,0.00251098744262605,0.05598142725476146,3.232142359146451e-08,0.010125312346623406,0.0034058246880042304,5.612717617644801e-07,0.18071411032031273,0.041239538841699
2009-10-25 18:00:00,,,5.190436968436608,,,,,,596.2869505590322,1.9336240531424797e-06,1.0348908801579617e-07,1.0981340203764876e-06,6.942210730010941e-09,-4.8933667216874306e-09,,5.1000269799542854,0.2534377419736964,,,,,,1.2341049119565614e-05,6.0677528381347656e-05,895.2522189349113,1.0330053652532001e-05,2.1408736353089822e-06,,277.1910277598003,9.057657605797581e-06,,277.5391896264793,1.8354108524040358e-05,,,,1.3439194161511031e-05,,4.727305216196726e-06,,,,,,,6.259254802613569e-05,,,,,,,,,
2009-10-26 00:00:00,0.1864463253134101,0.6228297081219374,,0.054315527515298515,-0.0523668379473263,272.157766850037,278.5250005778476,0.8275582776267147,,,,,,,0.0035928466616297616,,,271.45977783203125,271.4599914550781,271.45960998535156,271.4599609375,0.29461290709365756,,,,,,0.07826639209273299,,,101813.48187869822,,,2.3550295857988166,124.71329927162306,0.06810755842536159,,274.7001832138152,,74072.36272651626,0.30698148321173435,0.0020651478739179803,0.04986579821633792,0.0022291939639480863,0.0064166932416385445,,266.60004691400474,0.02929040913045759,0.06216809876571745,1.786078557426512e-07,0.029895353366582264,0.012548660858087902,9.847780449878006e-07,0.17196482594857562,0.0831483126392026
2009-10-26 18:00:00,,,4.840499262837969,,,,,,382.6807253478003,7.64103330804046e-06,2.0804451282560472e-07,6.377917422345404e-06,6.332993507385254e-08,-2.6957826582458662e-08,,4.812916576509645,0.2443658952882304,,,,,,6.89511556597151e-06,3.4354230355934275e-05,811.6379437869823,5.7059984940748946e-06,1.3856702214162026e-06,,276.69370752819896,5.085418033882005e-06,,277.03145513590977,1.1120608748768914e-05,,,,1.3273716325590597e-05,,3.5036685904102212e-06,,,,,,,4.198794534220498e-05,,,,,,,,,
2009-10-27 00:00:00,0.409674204312838,0.4614022046151246,,0.16508408269938632,-0.06152168251353608,271.4689751799995,277.1979734883506,0.8266189500424989,,,,,,,0.0014664350882084413,,,271.4598083496094,271.46009826660156,271.46034240722656,271.4599609375,0.2662611741286058,,,,,,0.046394257855838575,,,101763.60909763313,,,2.242603550295858,123.68508875017335,0.06828368486031978,,274.40595954127565,,74018.95079049557,0.27201536280163646,0.002133180403850488,0.04012184757991408,0.002069219329653407,0.005269485112478042,,265.73317190317005,0.06087580728813036,-0.03526846755891157,1.3277477435988082e-07,0.03927973436175146,0.011828518463570773,8.878045124360002e-07,0.11668413361677757,0.05370031438282961
2009-10-27 18:00:00,,,4.749817673623914,,,,,,433.74421469138485,2.4212094453664926e-05,3.475100683742726e-07,1.8225178210692997e-05,1.0156720193356452e-08,2.42201237527367e-08,,4.705615081025298,0.28272152511325815,,,,,,5.325644150288148e-06,3.431437636268209e-05,914.6597633136095,5.661140708528327e-06,1.637623287164248e-06,,277.35875670303255,4.729729961361406e-06,,277.636195797892,2.3232409234583026e-05,,,,2.3551064835497613e-05,,3.834778564216117e-06,,,,,,,5.8538285938240365e-05,,,,,,,,,
2009-10-28 00:00:00,0.1655738480697722,0.4938768973717323,,0.04312343710272975,-0.026972618328749077,272.22975519846176,276.78474742279957,0.8299038448982691,,,,,,,0.011924822654949842,,,271.4602966308594,271.4599304199219,271.4596862792969,271.4599609375,0.30941980124930657,,,,,,0.06874987359583025,,,101840.44452662722,,,2.4201183431952664,123.38293222280649,0.06850306804363544,,274.3644154565574,,74068.93088942308,0.3197668854301498,0.002369828478119077,0.04700005353105123,0.002175506050064719,0.0037928304728671643,,265.3204337577143,0.018740771437537742,0.03622223040055946,2.858629729615982e-07,0.04872325445062442,0.01806344929440532,9.256076328070647e-07,0.1254750409510714,0.04752359235075099
2009-10-28 18:00:00,,,4.3682955849100145,,,,,,659.1058788158275,2.239634470253654e-08,1.795887161795733e-08,0.0,0.0,4.3375271511299964e-08,,4.284000492660252,0.19182934281388683,,,,,,2.2170133888721466e-06,1.2307697851982343e-05,658.2507396449704,7.035701188462726e-07,3.758871641296607e-07,,276.48457002357617,9.407405052664717e-07,,276.7455159023669,6.895490299315142e-06,,,,2.2170133888721466e-06,,1.225033609648428e-07,,,,,,,1.2285257937640127e-05,,,,,,,,,
2009-10-29 00:00:00,0.29726679649578747,-0.011752027026294956,,0.1397172036255605,-0.24861714402599447,270.54680105356067,277.0867334851146,0.8309210387207348,,,,,,,0.06725369966947116,,,271.46006774902344,271.4600067138672,271.46014404296875,271.4599609375,0.22432379186506102,,,,,,0.1083446254391642,,,102135.03809171598,,,2.2071005917159763,122.6243454069781,0.0686433456353182,,273.74344621466463,,74272.01636464497,0.3109083006367881,0.001125809708995932,0.03308394392566568,0.000838120308148085,0.000889838799922424,,265.2937923634546,0.05042598303958509,-0.09251359651779988,2.5268066150946376e-08,0.0147717492674724,0.004164153993038114,4.136562995359814e-07,0.07297393886824331,0.012976832996458697
2009-10-29 18:00:00,,,5.131759948279026,,,,,,549.4352564956203,2.8009333554104236e-06,1.3294354213412696e-07,2.070864629463331e-06,1.6420760010121135e-08,5.121435703139355e-08,,5.055411519383537,0.1700596555450259,,,,,,2.529758673447829e-06,9.985199782269946e-06,599.708949704142,1.7505778363470496e-06,3.537875407281712e-07,,276.8640887920673,1.1856893639592728e-06,,277.17834544887205,4.8638183689681735e-06,,,,4.600645346049021e-06,,2.104293048029115e-06,,,,,,,1.2786518892592933e-05,,,,,,,,,
2009-10-30 00:00:00,0.7175984072262014,0.6257234212209487,,0.2950574829733583,0.08784987658438598,270.7769333878918,276.6239410942123,0.8347962837247453,,,,,,,0.012510604406954975,,,271.46014404296875,271.4600524902344,271.45989990234375,271.4599609375,0.22058538854474852,,,,,,0.05478681756194527,,,101961.52699704142,,,2.059171597633136,121.76168823242188,0.06878073963187856,,273.8379940055531,,74162.07260077662,0.23569827107988164,0.001533657841428497,0.027335466012446838,0.0003626142027815418,0.0009412821933362611,,266.40779438808823,0.1394520532450027,0.055318985112320036,1.1455073391091486e-07,0.034476330766961334,0.010499711558219327,8.574870877679487e-07,0.08018638114252034,0.018017980121296538
2009-10-30 18:00:00,,,4.4607974791667875,,,,,,1284.7926873779297,8.320711420837944e-06,6.010578173769297e-08,7.889591730557955e-06,6.56403314608794e-08,3.443045569886867e-08,,4.257830614168968,0.19102775980029585,,,,,,2.348718382197724e-06,1.4815788120913083e-05,607.6838017751479,6.21338744135298e-06,5.230988160921977e-07,,277.3875956337833,3.0697384000529904e-06,,277.6783570058247,1.1658329053743352e-05,,,,1.023621601465891e-05,,2.2463941362482557e-06,,,,,,,2.3140357090876652e-05,,,,,,,,,
2009-10-31 00:00:00,0.03164477037960255,0.4485777172111195,,-0.04397025475135216,-0.014127725680198894,271.8965695172372,277.41762059680104,0.8343294072433336,,,,,,,0.5811559914131842,,,271.4599914550781,271.46002197265625,271.4598388671875,271.4599609375,0.20061858589127218,,,,,,0.24838915943394047,,,101838.39959319527,,,2.1597633136094676,122.15113442325028,0.06888039718718218,,274.1456220276962,,74057.97538369083,0.6887188875419501,0.013521389937759845,0.036353607747697594,0.0005259824222361548,0.00986160752335949,,265.3843637500289,-0.01589064837912836,-0.0007777697235874875,-5.139296241697012e-07,0.37583868038019486,0.2326289972464503,6.841217047902039e-07,0.06028419084979232,0.027048645640266013
2009-10-31 18:00:00,,,4.432782836214325,,,,,,2229.1262346687963,1.727796253367994e-07,0.0,1.2405809103208181e-08,0.0,6.041220005510545e-08,,4.3898049995038635,0.1680148875219582,,,,,,1.6786648544686787e-06,2.3543752024512317e-06,586.4863165680473,7.399164977863695e-07,2.5838484006696907e-07,,276.2987270016642,3.327108566930308e-07,,276.5782969096709,1.22493992631252e-06,,,,1.6910696302997996e-06,,0.0,,,,,,,2.5271548277880314e-06,,,,,,,,,
2009-11-01 00:00:00,-0.37074276963634606,0.5769483126126803,,-0.18061377169817863,-0.14032353169819306,270.1813565767728,275.8418069873336,0.8356064060735985,,,,,,,0.20097170496833394,,,271.4596862792969,271.46046447753906,271.4598388671875,271.4599609375,0.19195222572462092,,,,,,0.018460380960498336,,,102024.32969674557,,,2.2958579881656807,119.66172059188933,0.06904516840827536,,273.72063179693276,,74117.4921875,0.3897432163963921,0.0053867926964393026,0.01458423305741999,9.886682386229024e-05,0.004236097166524131,,264.6280345126722,-0.04230950852117595,0.00950454395903638,-7.676156271302786e-07,0.11033529254260677,0.08524308965006532,-9.654146337057822e-09,-0.0030564856247083673,0.012755457466170633
2009-11-01 18:00:00,,,5.456728551514756,,,,,,2761.915017897083,1.2777916213618757e-09,0.0,0.0,0.0,9.035603665669166e-08,,5.371112298683302,0.07324002057137574,,,,,,3.4715531162432663e-07,3.159064083145215e-07,358.2126479289941,0.0,8.672321512854311e-08,,274.7887863068891,7.371225300625232e-08,,275.10388093305056,9.904119610433748e-08,,,,3.4715531162432663e-07,,0.0,,,,,,,3.1718422146238517e-07,,,,,,,,,
2009-11-02 00:00:00,-0.5281822893041126,0.45845980333858694,,-0.1507989273974176,-0.29488424154428333,269.5638700406227,275.5829448812812,0.8334953467521442,,,,,,,0.1774488821537537,,,271.4599151611328,271.4603729248047,271.4601287841797,271.4599609375,0.08104159563956176,,,,,,0.06747039253189718,,,102312.99759615384,,,2.21301775147929,120.27416974129761,0.06899879670002051,,272.55910758295005,,74271.34485946746,0.2782085350984652,0.010043376414689956,0.007949806529389331,8.66771449704142e-06,0.010607431626178809,,262.53145107291857,-0.07795168521136221,-0.16749830640984711,-8.474033908503814e-08,0.1712293718051518,0.1519948423701647,3.623967745221501e-08,0.0004978169350934452,0.028679970102164255
2009-11-02 18:00:00,,,4.605087855863854,,,,,,177.11095581054687,5.139302484382539e-07,0.0,2.6019995470018783e-07,0.0,1.0302049321706648e-07,,4.4477039483877325,0.07363115118805473,,,,,,1.0884350397177702e-06,1.0728367642890772e-06,354.74852071005915,0.0,2.4718072640119923e-07,,273.731534337151,1.3542408399151627e-07,,274.0418504342525,2.747098501970077e-07,,,,1.3486322390257255e-06,,0.0,,,,,,,1.585375539649873e-06,,,,,,,,,
2009-11-03 00:00:00,-0.45068812511376377,-0.18769753473044853,,-0.14655964191143328,-0.4946606257963463,270.37275271443923,275.2689947545881,0.8321225907675613,,,,,,,0.00018260323789698132,,,271.4600830078125,271.4599304199219,271.4602813720703,271.4599609375,0.10151202862079327,,,,,,0.0007137321156157544,,,102519.03846153847,,,1.9230769230769231,119.1676493086053,0.06902889951446353,,271.1051199647802,,74371.56737703402,0.1016387939453125,0.00029556426776231395,0.0025344261756310095,0.0,8.542121514766174e-05,,263.5615906122874,-0.053618910749988445,-0.2332147395117043,-1.1900022416513347e-08,0.0010885481747451443,0.0005432021679332499,1.3666233714701717e-07,0.0009559851205913273,0.0026900112055815184
2009-11-03 18:00:00,,,3.8591013970459707,,,,,,285.59340737082744,0.0,0.0,0.0,0.0,9.455519959384978e-08,,3.7906066115791277,0.06249024882119083,,,,,,2.4372408684541486e-07,2.2586087900153278e-07,255.25998520710058,0.0,1.3507621572215175e-07,,274.010954004773,3.0316030827058846e-08,,274.2411246215098,9.874774683156663e-08,,,,2.4372408684541486e-07,,0.0,,,,,,,2.2586087900153278e-07,,,,,,,,,
2009-11-04 00:00:00,-0.48241792486969537,-0.23252769899086134,,-0.16302899919318023,-0.49823178059956025,266.9142358542899,273.16202134352466,0.832060495777243,,,,,,,0.0,,,271.4597473144531,271.4597930908203,271.460205078125,271.4599609375,0.06709316637389054,,,,,,0.016217812983947394,,,102449.91179733728,,,1.0650887573964498,118.61297336555796,0.06898067829876962,,271.2103343715329,,74411.33822577662,0.08184227576622596,7.686186471634362e-05,0.0017235659988674187,0.0,8.66312952436639e-06,,267.1499683447843,-0.08000740073841704,-0.228979353368635,3.005780429288624e-09,0.0003784196471110725,-0.0001284676402829279,-1.3294889449699284e-07,-0.0005847440492472,7.672766609304755e-05
2009-11-04 18:00:00,,,4.267323460099259,,,,,,1977.728690542826,1.9452793622863363e-07,0.0,0.0,0.0,9.461006324724659e-08,,4.176206481527295,0.11273283648067678,,,,,,1.0475422635938995e-06,1.0272956414688269e-06,435.61242603550295,0.0,2.2413875885616392e-07,,273.9886242567435,2.1762983355472778e-07,,274.3178580018896,2.5887598873242823e-07,,,,1.0475422635938995e-06,,0.0,,,,,,,1.188202281675395e-06,,,,,,,,,
2009-11-05 00:00:00,-0.14403469040549013,-0.1651643832054364,,-0.006168224402433317,-0.44933009288720127,270.20336968235716,274.68979902098164,0.8304920217694616,,,,,,,0.030003338875855216,,,271.4597930908203,271.46022033691406,271.4601287841797,271.4599609375,0.13038373416697485,,,,,,0.09639464609721708,,,102407.7612795858,,,2.1301775147928996,119.55452985594259,0.06896183617721648,,272.0107516678127,,74326.27628051036,0.2264102732641457,0.0016129482427292322,0.004762215021799302,0.0,0.0011289246688933063,,264.00643126357943,-0.010348957318526048,-0.17863932163757684,1.1002069148689662e-07,0.004402264030980905,0.006348457547595597,1.480594409468512e-08,0.0012327313599501842,0.009652836611990392
2009-11-05 18:00:00,,,4.2326882379294855,,,,,,92.00335810734676,6.119230177980908e-07,0.0,5.936244579814595e-07,2.013475320042943e-07,1.1085618614786052e-07,,4.116225084609534,0.11215535000231139,,,,,,1.587508213237898e-06,1.5878388603058088e-06,467.37241124260356,0.0,7.098799670589041e-07,,273.7069396972656,4.746493767704484e-07,,273.95963878744453,9.238279077428332e-07,,,,2.181102361904799e-06,,0.0,,,,,,,2.1984503114011866e-06,,,,,,,,,
2009-11-06 00:00:00,-0.2525218421890891,-0.35081371894249547,,-0.1056020951129981,-0.4324602713951698,269.7320902446318,273.63454947386975,0.8293885987185867,,,,,,,2.3817169595752243e-05,,,271.45977783203125,271.4600067138672,271.46009826660156,271.4599609375,0.11626339523044564,,,,,,0.00604211931397929,,,102218.44193786982,,,1.6745562130177514,119.26730491141596,0.06898477655896068,,271.4581137211365,,74189.69579789201,0.11790150298169379,0.00039982513563167416,0.002771992655195428,0.0,0.00048284982083111823,,265.2213007458568,-0.046393733052812386,-0.18577960539146288,7.406809987170438e-08,0.003500565741839405,-0.00010280519553057894,-3.850640733030586e-08,0.0006269800460197517,0.0013443012694282644
2009-11-06 18:00:00,,,4.142794939540547,,,,,,1718.1677703857422,4.200016826214875e-07,3.039197632546961e-08,3.2866869628782103e-07,3.937128297543737e-08,7.483897163786171e-08,,4.0710982486341125,0.11020520452916975,,,,,,9.826963117136759e-06,1.0261521536923019e-05,475.72115384615387,9.086939159053317e-09,2.052579846607863e-06,,274.14759971122066,2.006994637511891e-06,,274.44163775020803,2.172648818535212e-06,,,,1.0155273612434342e-05,,0.0,,,,,,,1.0683912144610163e-05,,,,,,,,,
2009-11-07 00:00:00,0.19551623079198352,0.40098730911164593,,0.10341521268765602,-0.15286656667494916,268.90010684763894,272.72805614584297,0.8278630926058843,,,,,,,0.0,,,271.46014404296875,271.4600830078125,271.45989990234375,271.4599609375,0.1293254604001017,,,,,,0.09412704558062131,,,101863.24389792899,,,1.834319526627219,119.82869544396034,0.06903832480752256,,271.8304090330587,,73938.95111409023,0.20204821705112797,0.002319663234010956,0.011182322304629715,1.6761425684189654e-05,0.0024849310429138544,,263.2169176812708,0.03445631124564177,-0.05293139057046563,5.6183206431702683e-08,0.010881209499998289,0.005372222125827825,4.161874555807682e-07,0.0449951232380658,0.019484279159258103
2009-11-07 18:00:00,,,4.53217649741991,,,,,,874.3209310338117,7.700549780264409e-07,0.0,6.783224598190489e-07,0.0,1.252918239585527e-07,,4.398795991254276,0.10506362463595599,,,,,,1.1360096420056722e-06,1.3494257919887113e-06,331.50850591715977,2.2309859828836115e-07,1.0273101072780479e-07,,273.6873452451807,1.292058525706184e-07,,273.97903929941754,1.895709856022039e-06,,,,1.8142494400577432e-06,,0.0,,,,,,,2.11665924836898e-06,,,,,,,,,
2009-11-08 00:00:00,0.0002449870814938517,-0.4783996773894722,,-0.012339405759551822,-0.49290270494991506,268.2775293835521,273.2590630886823,0.8286147241056319,,,,,,,0.0018629830264480863,,,271.4600067138672,271.46022656467363,271.46002197265625,271.4599609375,0.12961348132974299,,,,,,0.037325210119845596,,,101864.26164940829,,,0.9704142011834319,119.74807414218519,0.06939505402153061,,271.0549764238166,,73986.12578587278,0.14503009502704328,0.0007184553428514469,0.014974515113604845,0.00013720848151212614,0.0006920459002432739,,266.25034228443394,-0.004215416470928305,-0.20841899849253998,2.3008429255204265e-08,0.00972513028850349,-0.002109535082557498,1.8007942893337072e-07,0.0281693264621602,-0.012409442980613933
2009-11-08 18:00:00,,,5.233234488752466,,,,,,334.73346325102307,6.3598200061617515e-06,6.982714995830017e-08,1.5526635230645627e-06,0.0,3.9868615128543534e-08,,5.102641991609652,0.17401177220090608,,,,,,4.2774091810869746e-05,6.640380656225441e-05,745.5325443786983,1.7040502831075318e-06,1.048583250779372e-05,,275.0197190504808,1.1362796704444659e-05,,275.3531530256102,1.618980303318543e-05,,,,4.431905125725199e-05,,0.0,,,,,,,7.27284236772526e-05,,,,,,,,,
