time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1948-10-30 18:00:00,,,4.633402576107951,,,,,,852.8515696806066,1.4107608230861686e-09,0.0,0.0,0.0,1.3716387201325152e-07,,4.536347287646412,0.15906827125323594,,,,,,4.486098180155782e-06,8.312379114726592e-06,712.0909763313609,5.995733498116217e-07,7.508058078895659e-07,,273.04984757462904,1.2186107903542603e-06,,273.4684143969293,1.8450877899248924e-06,,,,4.486098180155782e-06,,0.0,,,,,,,8.312379114726592e-06,,,,,,,,,
1948-10-31 00:00:00,-0.3231621747891578,0.13177222189818613,,-0.15132919288951263,-0.3962301954009829,271.60415495923286,276.548579289363,0.7688363593005569,,,,,,,0.0,,,271.4597473144531,271.4601964104105,271.46002197265625,271.4599609375,0.23180574496116865,,,,,,0.08739051593125925,,,102087.71653106509,,,2.337278106508876,126.86274222650472,0.09834806171394664,,270.7486273410052,,74259.00524685651,0.2663937179294564,0.001956939697265625,0.0396082048585429,0.00015024250075661925,0.002912611650997365,,262.9550067066441,-0.06174203876912947,-0.17669966093887238,6.679543816676011e-08,0.005727998985352336,0.0043047364600024805,5.594910034281615e-09,0.10288046238690439,0.04003648010231334
1948-10-31 18:00:00,,,5.420624304099901,,,,,,1796.6958552955562,0.0,0.0,0.0,0.0,2.923532563124607e-07,,5.369345196605434,0.14689735548030694,,,,,,2.991948166542505e-06,3.2583394875893227e-06,611.4648668639053,0.0,5.367324968590538e-07,,274.7455520178439,4.852727915231998e-07,,275.0643274431398,5.92716556240821e-07,,,,2.991948166542505e-06,,0.0,,,,,,,3.2583394875893227e-06,,,,,,,,,
1948-11-01 00:00:00,-0.6233923251812274,0.0030615202773957564,,-0.20603050141644902,-0.4711381020630605,272.2820621467906,276.8371480907914,0.7662033389305928,,,,,,,0.04011664305918315,,,271.460205078125,271.46002197265625,271.4602508544922,271.4599609375,0.1414975499260355,,,,,,0.01823004321939141,,,102168.2174556213,,,2.4142011834319526,126.55065827680058,0.09819636542416184,,271.11580508982644,,74364.26248150888,0.19173456431013813,0.0008818538936637562,0.011433816757383784,1.4446190828402366e-05,0.0003198406400059807,,263.04907316851194,-0.15650286476992997,-0.33496319471731695,-5.051134722586308e-08,0.005600666949668756,0.0035471942085640493,1.6184843542431784e-07,0.015716864865207108,0.040270218944343045
1948-11-01 18:00:00,,,5.771144201064251,,,,,,2109.216765485491,0.0,0.0,0.0,0.0,1.9557819272578864e-07,,5.651981847173364,0.16351011377819896,,,,,,1.8868650469554247e-06,2.323473478562733e-06,661.4685650887574,2.635291573652149e-08,4.271216161505005e-07,,274.23747081869453,3.4405893960295346e-07,,274.6636551174186,6.385070420581208e-07,,,,1.8844237694373498e-06,,0.0,,,,,,,2.323473478562733e-06,,,,,,,,,
1948-11-02 00:00:00,0.0020460489938950396,0.12978061698597565,,-0.09074783889499642,-0.4429848349306005,270.14316897420485,275.31735247549926,0.7625302079866624,,,,,,,0.27987363916882396,,,271.4598083496094,271.4600067138672,271.45994567871094,271.4599609375,0.22780469183385724,,,,,,0.014417524168477256,,,102106.22226331361,,,1.9171597633136095,125.86308893508459,0.09805542195337058,,270.65080315403685,,74305.90423909023,0.46749643179086536,0.0007328443978665143,0.01233165221806814,3.8109058459129556e-05,0.00015543903824845714,,262.5253560444307,-0.03713682276257396,-0.2665042030740772,-6.955525947709915e-08,0.0159405602979854,0.008055212935047037,4.3258921845303574e-07,0.02254504661940964,0.00770896814278597
1948-11-02 18:00:00,,,5.040914727385933,,,,,,2265.654691270962,4.668516167522182e-07,6.277885662733451e-08,0.0,0.0,2.0011659415954374e-07,,4.959297174532738,0.21418744149292715,,,,,,2.148467496302001e-06,2.8495274528243838e-06,697.1490384615385,1.347276586047291e-07,3.568963120145911e-07,,274.06852388099804,4.4802677701916214e-07,,274.3964062752808,1.0652456586882914e-06,,,,2.148467496302001e-06,,0.0,,,,,,,3.3122570027966473e-06,,,,,,,,,
1948-11-03 00:00:00,0.48160815944333046,-0.03664574820614425,,0.08766008975237784,-0.4560687894651876,270.8572878865801,275.34510071884245,0.7637728336294727,,,,,,,0.6189701599482249,,,271.45970153808594,271.4599151611328,271.45982360839844,271.4599609375,0.23378171300041606,,,,,,0.026231799605330067,,,101979.57729289941,,,2.485207100591716,125.42803900904909,0.09790403320944521,,270.81366201547473,,74239.91947115384,0.7263158773383424,0.00433819957033417,0.021086668633386086,5.556034618580835e-05,0.0010864008107834314,,262.25923870018954,-0.020808023461223353,-0.3020781849968363,-3.770707988320745e-08,0.09548012321517313,0.033814529217393884,-1.417510672995942e-07,0.080447134886973,0.008050778208399665
1948-11-03 18:00:00,,,4.542257861978204,,,,,,2030.333101532163,3.7526237894092087e-07,0.0,0.0,0.0,1.5516943461365016e-07,,4.487699023365269,0.3128757815389238,,,,,,1.6468621173201227e-06,2.8986638114297178e-05,1084.0728550295858,4.03409261675276e-06,5.009055093548002e-07,,275.22709989829883,2.8025314829053257e-06,,275.559518306213,1.1663068328383406e-05,,,,1.6468621173201227e-06,,0.0,,,,,,,2.9367014501221786e-05,,,,,,,,,
1948-11-04 00:00:00,0.0648742596778644,0.03466325680885089,,-0.10806557694835776,-0.35570537409133457,273.5081827739287,277.6452058871117,0.7655289631623489,,,,,,,0.7534360601924933,,,271.46002197265625,271.4596862792969,271.4600067138672,271.4599609375,0.29232679739506284,,,,,,0.12286692963549371,,,101791.25906065089,,,2.4615384615384617,124.48166326940412,0.09767809704210631,,272.43314808501293,,74167.58362610947,0.8426514687622793,0.005892130653301568,0.03752646722504318,0.001131131098820613,0.001969170993601782,,264.11525243273854,-0.02750064741224932,-0.17514991760253906,2.725545737820749e-07,0.17034902516201403,0.05397577680779632,2.3755243877444922e-07,0.11505835501135454,0.0039040139440954086
1948-11-04 18:00:00,,,4.121381912005724,,,,,,1423.795866385014,6.912728033122226e-08,1.4107608230861686e-09,0.0,0.0,1.144693300988871e-07,,4.073501366835374,0.3391349837624815,,,,,,2.9152490683561246e-06,2.9272140835869243e-05,1107.9019970414201,5.234650077199089e-06,7.599399331406023e-07,,277.02493268075074,3.61057780903472e-06,,277.31384060650885,1.1025933471657116e-05,,,,2.9152490683561246e-06,,0.0,,,,,,,2.933403796698215e-05,,,,,,,,,
1948-11-05 00:00:00,-0.15415359813080737,0.2441867060915253,,-0.11353482015034151,-0.28227399792191543,274.6170541436009,278.9522235576923,0.7701385116436072,,,,,,,0.720709197619963,,,271.4601745605469,271.459716796875,271.45982360839844,271.4599609375,0.34008527225291235,,,,,,0.4859823193070451,,,101822.53772189349,,,2.3431952662721893,123.37143305490709,0.09743747767612074,,274.99783433541745,,74240.7981693787,0.917713437560042,0.01585069380389918,0.06802472544717947,0.0024016679391353087,0.011918620950371555,,266.4114669709516,-0.06718254089355469,-0.1418349048089699,-6.22479022310402e-07,0.43023184434643025,0.12238558673092506,3.81462097570256e-07,0.18004923036112588,0.017800751875138143
1948-11-05 18:00:00,,,4.566208839416504,,,,,,946.0398627387153,3.526902057715422e-08,0.0,0.0,0.0,1.2586525935896574e-07,,4.546301977168879,0.3073829786311945,,,,,,4.60275046571472e-06,2.0090336277640078e-05,1051.7326183431953,2.6247645976275384e-06,9.235799224419001e-07,,276.1304808848003,2.5335721362977337e-06,,276.38318665634245,5.639648649114123e-06,,,,4.60275046571472e-06,,0.0,,,,,,,2.011577405873135e-05,,,,,,,,,
1948-11-06 00:00:00,-0.009257768032818857,0.34396467265292735,,-0.10716193949682473,-0.3136063581387672,275.0260251739321,278.7897761418269,0.7783302996285568,,,,,,,0.11648062982502774,,,271.45982360839844,271.46009826660156,271.4599609375,271.4599609375,0.3063502075486767,,,,,,0.09320781640047153,,,101847.69563609468,,,2.526627218934911,122.06138312887158,0.09724413572683842,,273.4650136733196,,74234.85826553254,0.4267658421979148,0.0017486239326070753,0.04720627644642452,0.0018310659735865846,0.00269294772627791,,265.50809086003954,-0.04175209787470349,-0.15365167764516977,-3.526107675982116e-07,0.021276332908389213,0.012078031280337001,3.0557075983806123e-07,0.1348981688008506,0.01861726990818272
1948-11-06 18:00:00,,,4.6759231668957595,,,,,,943.3976508134248,0.0,0.0,0.0,0.0,1.4556209530033252e-07,,4.572281865325905,0.28551415437777367,,,,,,4.7170000492468385e-06,1.0803385951815273e-05,1028.9186390532545,1.2252127101435463e-06,9.098498029469033e-07,,276.3098881286982,1.647801706071436e-06,,276.61318590514054,3.5305391754624404e-06,,,,4.7170000492468385e-06,,0.0,,,,,,,1.0803385951815273e-05,,,,,,,,,
1948-11-07 00:00:00,0.18115039690006415,0.03546575963849852,,-0.002955617283928324,-0.47374775000577846,276.5425252519416,278.73685541096523,0.7843740892833506,,,,,,,0.17426196216831547,,,271.46038818359375,271.45994567871094,271.4598693847656,271.4599609375,0.3230964615500185,,,,,,0.08739277314857619,,,101834.02607248521,,,2.562130177514793,121.88599481526211,0.09731704102465387,,274.2912230181271,,74219.47531434911,0.490789289305196,0.0030429603080072347,0.029210205088020302,0.0004521714159722864,0.0027827765109270986,,265.93454277444874,0.03610211434448964,-0.2686086406369181,-5.152508239819773e-07,0.04284722704814744,0.0183788051266642,1.266881990240964e-07,0.07386622706306933,0.011566918982556585
1948-11-07 18:00:00,,,4.7268844074046115,,,,,,1194.3061963791815,0.0,0.0,0.0,0.0,6.78042884376699e-08,,4.6091807269485745,0.25273069122133873,,,,,,1.014667678866866e-05,1.5002008549560456e-05,886.0972633136095,1.1046147029075396e-06,1.832275216043348e-06,,276.4197485207101,2.099427025346361e-06,,276.6851958325629,3.815391624467613e-06,,,,1.014667678866866e-05,,0.0,,,,,,,1.5013933887143107e-05,,,,,,,,,
1948-11-08 00:00:00,0.12774276733398438,0.33274765691813635,,-0.055565038376305935,-0.29701803986137437,276.269696658885,279.09675914154957,0.7870192439598445,,,,,,,0.19826638486963757,,,271.46002197265625,271.459716796875,271.4600067138672,271.4599609375,0.27061670066336907,,,,,,0.28936460596569896,,,101957.75240384616,,,2.5680473372781063,120.8338498448479,0.09732042402910764,,274.11211923452527,,74271.83667714497,0.49444940091887785,0.009316461326102534,0.02804796027594313,0.0007360334227071006,0.012969045244025056,,266.6077063746706,-0.02892953862805338,-0.15612873099964752,-1.2709856518618653e-06,0.12306572276459643,0.07842681229461712,2.865764634827009e-07,0.07284549570962037,0.034842677723021194
1948-11-08 18:00:00,,,5.409428135530483,,,,,,283.20581609552556,2.202197644837509e-06,4.147636819873336e-07,2.100799210678191e-06,0.0,4.050035875899574e-08,,5.3893935881422825,0.26046409832655326,,,,,,4.0694828745881484e-06,2.702550422510452e-05,923.6290680473372,4.838204242774015e-06,8.237961481308796e-07,,275.58787906804736,3.0223566752213697e-06,,275.97444179918637,9.057437174418975e-06,,,,6.170072675456662e-06,,0.0,,,,,,,2.9226114764016054e-05,,,,,,,,,
1948-11-09 00:00:00,0.691563510330471,0.3521222729654707,,0.2096096919133113,-0.1360487627559865,274.14563909225916,278.4387625970784,0.7887950116360681,,,,,,,0.010559668907752404,,,271.459716796875,271.4596862792969,271.46018981933594,271.4599609375,0.26673193937222633,,,,,,0.05050081332054364,,,101928.88387573964,,,2.396449704142012,121.24624814366447,0.09772905654455782,,272.244439119418,,74236.82618343196,0.2790169800526997,0.0010657931220602003,0.048087719810507745,0.0020043976913542436,0.0011855243931155233,,263.3439099915634,0.06352341704114654,-0.07011614043331711,1.2403381922857982e-07,0.00499625458475409,0.0032431704375187496,8.931392101163166e-07,0.18774197369637574,0.0018196335205665003
1948-11-09 18:00:00,,,5.935148425708861,,,,,,262.07458587190996,4.597669522437824e-06,2.0808722140520988e-07,0.0,0.0,5.6877425352053594e-08,,5.84579631456962,0.372633352787537,,,,,,2.068162140761607e-05,8.4545485366731e-05,1266.3028846153845,1.4676321187668297e-05,4.128966282105305e-06,,275.6268462231879,1.4109327595614823e-05,,275.91105480306953,3.0326684551126153e-05,,,,2.068162140761607e-05,,8.55555901160607e-06,,,,,,,8.910576972735704e-05,,,,,,,,,
1948-11-10 00:00:00,0.5650448206613755,0.8697395832580928,,0.1551468640389527,0.15416617083126272,273.9825620933397,278.1598413230399,0.7887957575758533,,,,,,,0.0,,,271.4597625732422,271.459716796875,271.4598388671875,271.4599609375,0.374073547724436,,,,,,0.07188289123174002,,,101670.88738905326,,,2.828402366863905,121.0823012131911,0.09804591624694463,,273.2619096202963,,74047.26220414201,0.3783200055184449,0.003379280045187685,0.07036107893406536,0.003937309310281065,0.007419202454696745,,264.4900706816002,0.09578729804450943,0.08170569965825278,9.261521241440266e-08,0.022094348464047498,0.016931337805894706,1.5724707462345442e-06,0.28747410722732675,0.14065532536196285
1948-11-10 18:00:00,,,5.357218956806251,,,,,,1513.3854547967974,2.405369246499778e-06,1.1286086584689349e-08,0.0,0.0,7.523054946916586e-09,,5.240895924836221,0.297735090086446,,,,,,1.3008316945747511e-05,6.764986105924527e-05,1018.9437869822485,1.1875784608739367e-05,3.1197873445657583e-06,,274.9039154955621,1.0719401596565924e-05,,275.24827945867236,2.333610015507986e-05,,,,1.3008316945747511e-05,,5.130893027288674e-06,,,,,,,7.005379750178411e-05,,,,,,,,,
1948-11-11 00:00:00,0.3104966519146981,0.3999907025218715,,0.13479075347178082,-0.33028416379669007,272.96988501915564,277.63942741078034,0.7896539639439103,,,,,,,0.16413211258205437,,,271.4598388671875,271.45997619628906,271.459716796875,271.4599609375,0.3138488227799094,,,,,,0.05701342701206546,,,101732.94397189349,,,2.78698224852071,120.99992325461122,0.0982684778743947,,271.8335984811275,,74053.15486316568,0.4538495152397908,0.0027017593383789062,0.05254476874537722,0.0013290495562130178,0.004707923302283654,,263.55708024064467,0.07247425324818087,-0.09454493233438074,-2.573306657464833e-07,0.029589286217322715,0.017171487300353644,3.4034225990521837e-07,0.2025854121858341,0.04691780318875285
1948-11-11 18:00:00,,,6.285836231073684,,,,,,2017.0223352657342,1.707020595934264e-07,0.0,6.454230765619221e-08,0.0,4.097507194031757e-08,,6.20501698826897,0.22975799741124261,,,,,,1.2615905005550948e-05,2.7268948639638326e-05,875.2718195266273,2.0371386285364275e-06,2.3867979028521206e-06,,274.87080049232617,3.7574512366007066e-06,,275.1311627450074,9.04451989563259e-06,,,,1.268009462300137e-05,,0.0,,,,,,,2.743806359330578e-05,,,,,,,,,
1948-11-12 00:00:00,-0.2035071976791472,0.7690573415812656,,-0.17615009623871752,-0.08899763773178913,271.8233781622712,277.56174446421966,0.7877414452253714,,,,,,,0.4906688441891642,,,271.46018981933594,271.460205078125,271.4599609375,271.4599609375,0.21939339722401996,,,,,,0.32350447615222816,,,101900.02218934911,,,2.437869822485207,120.84339588774732,0.09838143467197757,,272.5727032542934,,74208.9587879068,0.73920407908908,0.02404592926035354,0.032484201284555286,0.0007353111131656805,0.03094666516794079,,264.81762686283633,-0.06254646411308876,-0.06746996366060697,-4.82997888032369e-06,0.5956341917654113,0.3960108740266258,1.0822051839858911e-06,0.07453668082254172,0.046059403899153306
1948-11-12 18:00:00,,,5.947537963912332,,,,,,1647.8616068682334,4.87563349086152e-06,1.589222067206569e-06,1.7634510288577108e-10,0.0,5.734563752982666e-08,,5.843242092245429,0.13738074669471154,,,,,,7.945272696794137e-06,1.1027961440340301e-05,629.5325443786983,4.154635516144115e-07,1.0228952800733804e-06,,273.10920886880547,1.5523769622723732e-06,,273.4339563493898,4.050382495631833e-06,,,,7.945625386999908e-06,,0.0,,,,,,,1.5903594931201823e-05,,,,,,,,,
1948-11-13 00:00:00,0.45960552734736154,0.4251504480486085,,0.18250824854924128,-0.28148313104753664,270.50193786621094,276.3255853596524,0.7864055122144123,,,,,,,0.005386149389503976,,,271.46014404296875,271.4595642089844,271.460205078125,271.4599609375,0.17191346298308063,,,,,,0.047248163166836166,,,102131.61889792899,,,2.272189349112426,120.40161981526211,0.09850075682239419,,269.2494048169379,,74290.97316475592,0.20187287640994822,0.0016902156130096616,0.028828457262389053,0.000552558334621452,0.001264089663353192,,262.036775035971,0.07894852351860182,-0.13856946505033052,8.945332448474909e-08,0.017531389082622157,0.0065438592076796165,7.616959790528349e-07,0.13780987454501128,0.040748755607379256
1948-11-13 18:00:00,,,4.873700954504972,,,,,,229.5666131591797,8.817310252133205e-07,3.787892809986363e-07,4.648456912068926e-07,0.0,5.450240102494632e-08,,4.801668471838596,0.16445850620608357,,,,,,7.063106319608068e-06,1.6007374024250097e-05,614.4833579881657,1.8876200244271544e-06,1.3735520063772708e-06,,272.2027751313159,2.7575965463762453e-06,,272.46009122408356,4.019323714386077e-06,,,,7.527974053952821e-06,,0.0,,,,,,,1.6899063036992e-05,,,,,,,,,
1948-11-14 00:00:00,-0.02685821691208337,0.013901535575911844,,0.04775850307306594,-0.5294727517302925,268.5084278174406,274.61587000739644,0.784754177169687,,,,,,,0.0,,,271.4601745605469,271.460205078125,271.459716796875,271.4599609375,0.21182386409601517,,,,,,0.047674325796274036,,,102317.59264053254,,,2.36094674556213,119.899978727984,0.09860553120720315,,268.93636877296944,,74398.42279955621,0.22140232063609466,0.001671362205369938,0.025216819266595785,0.00011809337773972009,0.0023995348687708023,,261.60295159153685,-0.04995038523476505,-0.3136658414581118,7.623352838670505e-08,0.007419349173822347,0.005952146398895503,5.859741975536801e-07,0.07392753136052183,0.02875224196699244
1948-11-14 18:00:00,,,4.70570717760797,,,,,,577.14248046875,7.334567562362852e-06,1.1180279522957887e-06,2.0456031934749444e-08,0.0,7.099769116598374e-08,,4.546819619173129,0.13135903262527737,,,,,,5.815508802966958e-06,8.856602145369942e-06,619.717825443787,4.6414031079534947e-07,8.749692926745443e-07,,271.4027047241933,2.292486337515024e-06,,271.7436371752496,4.160443882970415e-06,,,,5.835259454490165e-06,,0.0,,,,,,,1.619875254715688e-05,,,,,,,,,
1948-11-15 00:00:00,0.23190298024013903,-0.33130824636425493,,0.15090752212253547,-0.5453525125627687,269.09186477209687,274.4215701853735,0.7831874641441029,,,,,,,0.0,,,271.459716796875,271.46018981933594,271.460205078125,271.4599609375,0.1617507483126849,,,,,,0.059476863703078774,,,102297.34467455621,,,2.502958579881657,120.37628697502542,0.098663330078125,,268.38865119888936,,74332.43216068787,0.1858945767555011,0.0025381844424637113,0.018464737389920025,0.00020369058530006183,0.002867585808567747,,261.2741217077131,0.032663114677519485,-0.2636766546576686,2.524239149222911e-07,0.01064782455210855,0.005135570037555495,5.644989503373959e-07,0.01436175256085819,0.014274778494820792
1948-11-15 18:00:00,,,5.394440301071257,,,,,,4489.086146036784,5.178947067825047e-06,1.790255484496348e-06,0.0,0.0,8.392635747182773e-08,,5.265648249338365,0.030889025806675297,,,,,,4.0206166821912196e-08,6.489482564994923e-08,140.00147928994082,1.4107608230861686e-09,7.759184526973927e-09,,270.3220623851528,3.7103009647166234e-07,,270.6229916183201,3.4316757021571054e-06,,,,4.0206166821912196e-08,,0.0,,,,,,,5.2480302618805475e-06,,,,,,,,,
1948-11-16 00:00:00,0.7424391966599685,-1.5848672009078708,,0.35333071375739644,-0.8514958048713278,267.5241379596778,273.5701480842906,0.7825712223024763,,,,,,,0.042497443024223376,,,271.4598693847656,271.45982360839844,271.4599609375,271.4599609375,0.04055027707794009,,,,,,0.00888718373676729,,,102283.58321005917,,,0.6568047337278107,121.01804455638637,0.09871057645809016,,266.38329265526767,,74323.3016364645,0.08655056022328032,0.0012250510898567516,0.00034237895491560536,0.0,0.0008609943841336042,,261.4346661990916,0.14888060128195046,-0.34238219966549843,5.598158383405817e-08,0.013135695583982664,-0.011902586242856358,-3.010608285483656e-08,-0.0005091395815999726,-0.0007301291902742442
1948-11-16 18:00:00,,,4.682565984288616,,,,,,3956.9912553267045,8.392616136539618e-06,1.948966077093542e-06,0.0,0.0,4.9140708774999686e-08,,4.610772854830387,0.010022044887204143,,,,,,8.464543412015194e-10,1.5828736435026811e-06,24.00563979289941,2.8215216461723372e-09,1.0580706173146265e-09,,271.16104026659,8.133036145091763e-07,,271.4866184934356,2.183857754137389e-06,,,,8.464543412015194e-10,,0.0,,,,,,,9.974167191770655e-06,,,,,,,,,
1948-11-17 00:00:00,0.5641538969863801,-0.48942990274824333,,0.16718225648417276,-0.4069290443284977,263.60957264194826,273.7674594856578,0.7803873645483389,,,,,,,0.0014234689565805288,,,271.46006774902344,271.4599609375,271.45994567871094,271.4599609375,0.02026403302977071,,,,,,0.013939806695520526,,,102235.84559911242,,,0.13609467455621302,121.08017473390116,0.09865337857127895,,265.87242478590747,,74384.9110114645,0.031677336382442675,0.00039237772924660225,0.002055173794898761,5.6340144230769234e-05,0.00030048076923076925,,262.01923555453146,0.031422993487860325,-0.1851143131594686,-1.2721737425501552e-08,0.004686575669508714,-0.005797127294822558,-1.4647127484066477e-07,0.002893168681725507,-0.00032929835852081254
1948-11-17 18:00:00,,,5.3168339588233,,,,,,1277.0021174504207,6.34842370388776e-08,0.0,0.0,0.0,1.30482309212516e-07,,5.328578621678099,0.10464649087578587,,,,,,1.8159577832419492e-06,4.844552666477903e-06,371.29955621301775,1.9679975712440424e-07,3.518084802571133e-07,,272.29565366485417,5.410157540846153e-07,,272.6476238183016,7.730803986978249e-07,,,,1.8159577832419492e-06,,0.0,,,,,,,4.909469707477728e-06,,,,,,,,,
1948-11-18 00:00:00,0.16118362246180426,-0.0027099191789796365,,-0.12452663895646496,-0.3708411335239749,269.55985670823316,275.0161580644416,0.7786062846522359,,,,,,,0.0,,,271.45947265625,271.4603271484375,271.45957946777344,271.4599609375,0.1431402624006102,,,,,,0.06701091337486131,,,101770.48724112425,,,1.7396449704142012,121.26185002975916,0.09858764840300972,,268.4034242347853,,74171.07613720415,0.17939171424278846,0.0008983781351845645,0.029923975114991678,0.00025822142877522306,0.0023632726725741956,,263.3982046454616,-0.06779997623883761,-0.18331170505320532,-1.697226360505006e-08,0.004926365275299672,-0.0036373876211558574,-5.88591561856619e-07,0.08525474889743963,-0.05281563376533915
1948-11-18 18:00:00,,,5.4402443925304524,,,,,,589.2795838313316,1.9164965350246995e-06,5.509572092598007e-07,0.0,0.0,1.1007244153361655e-07,,5.348430328820584,0.15713934362287352,,,,,,4.2270362024476545e-06,1.4560197937418017e-05,595.7004437869823,2.948942004576237e-06,8.19558354877156e-07,,272.99119567871094,3.6806860090007443e-06,,273.3654525124815,6.089901783057218e-06,,,,4.2270362024476545e-06,,0.0,,,,,,,1.6479317605848142e-05,,,,,,,,,
1948-11-19 00:00:00,0.1438269079084227,0.08683749204556618,,-0.06499091266880375,-0.29582043371256994,269.09344040007284,275.1829461092074,0.7800985761648099,,,,,,,0.0,,,271.4596405029297,271.4601287841797,271.4598083496094,271.4599609375,0.18711437699357433,,,,,,0.14214175974828958,,,101569.8624260355,,,2.230769230769231,121.91266826200767,0.09851956790720923,,269.09748867418637,,74051.48774963018,0.23988405487241124,0.0017254620614136464,0.07509066065764412,0.0005915672821406076,0.0033933425090722077,,262.4028266139284,-0.08613757974297337,-0.17808183410463954,-6.725526039044995e-08,0.003975346289057086,-0.003189323238543505,-3.617830162839661e-07,-0.007087557273503592,-0.05045257976069253
1948-11-19 18:00:00,,,4.963125240167923,,,,,,548.0812376981937,1.8581483491073699e-06,1.1833445251693388e-07,0.0,0.0,1.3836579650612332e-07,,4.820502608485476,0.2312345786912907,,,,,,5.280962709844465e-06,1.2414937717674751e-05,909.1009615384615,1.3499217625905776e-06,1.1117511687899482e-06,,273.06387094350964,2.1830201148986816e-06,,273.46934084920485,3.595687669409803e-06,,,,5.280962709844465e-06,,0.0,,,,,,,1.4262373101781812e-05,,,,,,,,,
1948-11-20 00:00:00,0.563410623539129,0.6016515302940233,,0.14055402744451218,-0.05721008707080367,271.9927460258529,275.3412623659394,0.7829907487130024,,,,,,,0.0,,,271.46051025390625,271.4601287841797,271.459716796875,271.4599609375,0.30854953560956133,,,,,,0.13336569882003513,,,101712.32063609468,,,2.57396449704142,120.75447669396034,0.09857252222546459,,270.3125488461827,,74031.02981693787,0.3585767388652415,0.0016395003531861274,0.0501652661636582,0.00014951948583478758,0.001390333006367881,,262.6419514311841,0.0533615555283586,-0.024323240892421563,3.260060617515608e-08,0.006105782754926601,-0.0007662011321479752,-3.6708254504193877e-07,0.08465963848949185,-0.027867105938273774
1948-11-20 18:00:00,,,5.1364187996768385,,,,,,534.8499552408854,4.274660401795743e-07,4.6555107161843565e-08,0.0,0.0,1.3713661004410652e-07,,4.974408448800533,0.2788851585613905,,,,,,2.6342607814179368e-05,4.2177251810152854e-05,1145.5051775147929,3.1636311457707334e-06,5.1592184594397005e-06,,272.7045739529401,8.070808366910945e-06,,273.04606601331363,1.064899581423878e-05,,,,2.6342607814179368e-05,,0.0,,,,,,,4.260338975127632e-05,,,,,,,,,
1948-11-21 00:00:00,0.07421188805935651,0.4600338343332505,,-0.015434293351935212,-0.16006119857878376,271.199895644329,274.71252513637205,0.784861551939383,,,,,,,0.0,,,271.459716796875,271.4597625732422,271.4600067138672,271.4599609375,0.34983444555811366,,,,,,0.19029985235992974,,,101509.21523668639,,,2.6804733727810652,118.75951552532128,0.09885128856410641,,270.36496125170464,,73874.85202477811,0.40655163536950417,0.00420187210895606,0.08213211345745006,0.0009807270659497505,0.00929115791997966,,262.5539437920384,-0.011073162217111982,-0.06379296229435848,1.4799432327885446e-08,0.020602164183848002,-0.0008532089903157138,-9.794135546289693e-07,0.3479948133834157,-0.07544916480250613
1948-11-21 18:00:00,,,5.207365058582916,,,,,,1405.49022263747,6.038056322808802e-07,0.0,0.0,0.0,1.427245818177712e-07,,5.135034894096781,0.2084068885216346,,,,,,1.2571025176866521e-05,1.733692792745737e-05,751.4363905325444,7.286469435550758e-07,2.563131984168961e-06,,272.81466828295464,3.00097483149647e-06,,273.3884289984167,4.477578507372613e-06,,,,1.2571025176866521e-05,,0.0,,,,,,,1.7940645387186806e-05,,,,,,,,,
1948-11-22 00:00:00,-0.30267124627468855,-0.04749106796535515,,-0.1696894436898316,-0.40912283948187295,269.7822796522513,273.56932799209505,0.7863814954221602,,,,,,,0.152279915894277,,,271.46044921875,271.45994567871094,271.46006774902344,271.4599609375,0.27046411277274407,,,,,,0.3620116104035688,,,101691.87157914201,,,2.6745562130177514,118.9686501407059,0.09928552356697398,,270.03594627606094,,73999.86295765532,0.5500087986242842,0.007340240566929273,0.03585247521959631,0.00021235971055792634,0.007196911693324704,,262.01004515879254,-0.14640897265552769,-0.22784810940894853,-3.8118784993710603e-07,0.1253144642305092,0.014861406135708976,-5.274389032825563e-07,0.21369112473113475,0.01682310767427704
1948-11-22 18:00:00,,,5.612497182992788,,,,,,1219.5632263183593,1.3221650433963572e-05,2.822899342288632e-07,0.0,0.0,1.3959743228042498e-07,,5.469847218877465,0.27281884187777367,,,,,,1.5025396318830682e-05,2.2042785170515614e-05,1034.7548076923076,9.551291635050576e-07,3.0799113081757135e-06,,273.35804017196745,4.0417195424525694e-06,,273.8176688470784,1.9527045932747204e-05,,,,1.5025396318830682e-05,,0.0,,,,,,,3.5263994741721975e-05,,,,,,,,,
