time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-23 18:00:00,,,7.276597987970657,,,,,,537.4012084960938,3.519848253599991e-06,1.2062005037386743e-07,2.982172034901275e-06,1.9355638492742233e-06,-4.900968267641598e-08,,7.134372541890341,0.31377433460845044,,,,,,1.9489308080729648e-05,6.692631710210495e-05,1044.8694526627219,1.428615764753353e-05,3.635266123438728e-06,,264.33411077916975,1.0826266728914701e-05,,264.84561753131936,2.8702281635893874e-05,,,,2.2472361841145352e-05,,7.533462795280141e-07,,,,,,,7.045057398327709e-05,,,,,,,,,
2020-01-24 00:00:00,1.4659676805755797,-0.5099052056758362,,0.46617101071148936,-0.14474298262737206,260.7723942141561,265.1417900852903,0.8456730207747961,,,,,,,0.0013817612236068093,,,271.4602508544922,271.4599609375,271.4599151611328,271.4599609375,0.3020055646727071,,,,,,0.09078193980561206,,,101963.60428994083,,,1.8757396449704142,125.41421689366447,0.14538373608560956,,259.9074288994603,,73705.39157267012,0.3411370452339127,0.0027962972426555568,0.07027819029678255,0.003060024870923285,0.006953515950039293,,258.99794746714934,0.25959501887214254,0.10451216951629819,1.8012163164018318e-07,0.044561442524279446,-0.0202409639161014,-1.4744517145424905e-07,0.14276343936750874,-0.027840428451109216
2020-01-24 18:00:00,,,5.266970362888991,,,,,,626.9971743496982,0.0,0.0,0.0,0.0,-4.7982879302990704e-08,,4.958509190195411,0.0866932163577108,,,,,,2.116141234629253e-08,2.4942141136474157e-06,287.89940828402365,5.205707437187962e-07,6.260165046437605e-09,,263.5248361621383,4.3733585515671226e-08,,264.04968216574406,1.1568238749306583e-06,,,,2.116141234629253e-08,,0.0,,,,,,,2.4942141136474157e-06,,,,,,,,,
2020-01-25 00:00:00,-0.12050445827506703,-0.5657605955586631,,-0.1830616166605752,-0.6027036305715346,257.56246153701693,265.156026716063,0.8424501750596176,,,,,,,0.0,,,271.4603271484375,271.45960998535156,271.45982360839844,271.4599609375,0.1515321449415218,,,,,,0.024764427771935098,,,102200.21153846153,,,0.6035502958579881,126.12566289958164,0.1453133221914077,,256.5910606609999,,73978.57040495562,0.15791022848095415,0.00013055674423127485,0.02120759501259708,3.9004803409237834e-05,5.7784410623403695e-05,,258.4698325614252,-0.07663548310127484,-0.21008398970203288,-6.854968123446554e-08,0.0017907913407784772,-0.00028031760242563735,-2.634337949621651e-09,-0.0005380303196653106,-0.002234941403541339
2020-01-25 18:00:00,,,5.028033053381203,,,,,,776.2520975329212,3.5269020577154216e-07,0.0,2.4688314404007953e-09,0.0,8.721101104134429e-08,,4.8785802796042175,0.1110458825466901,,,,,,2.4576687953881257e-05,3.410655365893121e-05,422.1442307692308,2.3475060096153847e-06,5.9069878250889526e-06,,264.31049577159996,6.272330791992549e-06,,264.62428744163736,9.068370570797892e-06,,,,2.457942130297599e-05,,0.0,,,,,,,3.445633417050514e-05,,,,,,,,,
2020-01-26 00:00:00,0.5968977854802058,-0.5424360579992893,,0.21358478139843462,-0.4758993690535867,260.111178877791,265.3879521838307,0.8414945821084919,,,,,,,0.00012495955066568046,,,271.45985412597656,271.4601135253906,271.45970153808594,271.4599609375,0.1700166781273114,,,,,,0.12484343940689718,,,101685.64811390532,,,1.6094674556213018,125.98931397206684,0.14547310778375208,,258.1477319841554,,73699.21350314349,0.21352517393213757,0.007023715408596061,0.03246632412340514,0.0004853948333559657,0.021039251745099852,,259.1712154411,0.04684626915045744,-0.20942822292711608,5.645505924152552e-08,0.05180658530862382,-0.0195792324444246,9.446130368373627e-08,0.06005117173730974,-0.012673495436561178
2020-01-26 18:00:00,,,6.049049394370536,,,,,,424.2418740408761,3.9913509724408214e-07,2.8974327021801967e-07,0.0,0.0,6.34341771589019e-08,,5.945965501683704,0.22933409199912166,,,,,,1.3065585017909664e-05,3.3055184155526245e-05,785.4075443786983,3.861208286511122e-06,3.226762692603839e-06,,264.8107071374295,6.037350942397259e-06,,265.29271395530924,1.1721747161368647e-05,,,,1.3065585017909664e-05,,0.0,,,,,,,3.346395210401546e-05,,,,,,,,,
2020-01-27 00:00:00,1.0604973685811963,-0.6297577908758581,,0.3313989074977897,-0.4081568294728296,259.4738416502462,265.3781457483416,0.8420574418186436,,,,,,,0.0,,,271.4598693847656,271.45941162109375,271.45982360839844,271.4599609375,0.337305463982757,,,,,,0.1988501012677977,,,101514.84319526626,,,1.727810650887574,126.18062776644554,0.14569439690493974,,259.6547540969397,,73591.53446283285,0.3833790615465514,0.0037979599992199057,0.0884529881223419,0.0012279177558492628,0.012909386990338388,,259.13683630587786,0.15717175126781124,-0.18831965768125636,1.3196059900815407e-07,0.03277066471969596,-0.016768096819431824,-9.132397964530619e-07,0.30680599403099196,-0.13638333949817003
2020-01-27 18:00:00,,,6.547833337233617,,,,,,299.54906050121514,0.0,0.0,0.0,0.0,1.5357371808695138e-07,,6.501669221728511,0.36189333221616127,,,,,,2.899889409894774e-05,6.082698085604335e-05,1177.596523668639,7.30915182440944e-06,6.15166665534296e-06,,266.41423775035247,1.1931377402424107e-05,,266.85265093019024,2.111983898828721e-05,,,,2.899889409894774e-05,,0.0,,,,,,,6.082698085604335e-05,,,,,,,,,
2020-01-28 00:00:00,0.11148008651281954,-0.07745654202071872,,-0.11833887833815354,-0.42075003110445464,262.7291779828495,267.08567891318415,0.8425959235817723,,,,,,,0.00012745941884418916,,,271.45994567871094,271.45957946777344,271.4598083496094,271.4599609375,0.4274407561714127,,,,,,0.12603028427214313,,,101489.16660502959,,,2.562130177514793,125.39117233005501,0.1458364351261297,,261.92642663357526,,73613.08145340237,0.4510485406458025,0.005295838124653292,0.06948383037860577,0.0017419877136952778,0.01971941163553994,,260.14867143800274,-0.07489251490880752,-0.19384351425622343,-7.443206155563831e-08,0.04051903695744302,0.002996750065737222,1.3290172044639668e-06,0.4387289840127369,-0.04134902552034728
2020-01-28 18:00:00,,,6.789738660733375,,,,,,508.045540111977,2.17795901044586e-05,1.2887300118892151e-06,4.622032700558386e-07,1.5483100033370702e-07,5.1686454742744606e-08,,6.582888919220873,0.37678139590652737,,,,,,5.552913310259757e-05,7.790785569411058e-05,1348.4005177514794,3.4835211624055218e-06,1.295880805811233e-05,,268.37621772359813,1.462288862149391e-05,,268.8771167281111,3.9219239054346934e-05,,,,5.5991333617261177e-05,,4.6907797367615106e-07,,,,,,,9.966654890387722e-05,,,,,,,,,
2020-01-29 00:00:00,-0.9593238491983809,-0.020421304646328357,,-0.4731926494801538,-0.4502482273169523,263.76826558310603,268.20677654559796,0.8417948248118339,,,,,,,0.0,,,271.4598693847656,271.4599609375,271.4600067138672,271.4599609375,0.4134144077639608,,,,,,0.18722516121948965,,,101939.36649408285,,,2.769230769230769,125.24322022206684,0.14600672242204113,,264.338341887886,,73935.2326414571,0.49056790143075074,0.010271896272015996,0.04942005766919379,0.0007319788961015509,0.01804284090121117,,260.4316402638452,-0.4023508997358514,-0.2840032690375514,-7.236460035221827e-07,0.08599365956684542,0.04369363841220472,2.195471560185742e-07,0.27282968705751487,0.064645506573852
2020-01-29 18:00:00,,,6.868868833462868,,,,,,375.50236182119335,2.1858328192897097e-05,4.4927882724965115e-06,1.1136193247236444e-06,1.5024602765867696e-07,2.7395702537545968e-08,,6.5401290983138,0.3899797970021265,,,,,,5.193398549006535e-05,0.00010716703516491772,1419.7940954287376,1.175670757801575e-05,1.1839545690096342e-05,,268.34807862050434,2.382342984690469e-05,,268.73897484773715,4.2005756197596445e-05,,,,5.30488392305092e-05,,2.8035124025401277e-06,,,,,,,0.00012898374591353376,,,,,,,,,
2020-01-30 00:00:00,0.051378346053806284,0.5258685738377317,,-0.1323624108670026,-0.14825056854789778,262.6386099369568,268.397942176232,0.8406853227925724,,,,,,,2.0433988796888724e-05,,,271.4593811035156,271.4598388671875,271.4600830078125,271.4599609375,0.4393052321213942,,,,,,0.14974804037421413,,,101693.19452662722,,,2.911242603550296,125.34778752975916,0.14630828101254073,,263.7629864935339,,73728.00977718196,0.4888627091808432,0.00795021643772578,0.08427772296250925,0.0030188475840190456,0.024664523333487426,,259.6985551281088,-0.05756050877317169,-0.07718708670350927,1.2283299090554277e-07,0.072775795614931,0.02841255820449993,6.357396810905204e-07,0.5776980356836813,0.14174237688617594
2020-01-30 18:00:00,,,5.557598531598876,,,,,,212.2084483950157,1.0242233791294888e-06,0.0,5.501967210036058e-08,1.2696847407775518e-08,-1.0691793685773464e-08,,5.440962012702896,0.38255174625554733,,,,,,1.7499341767215165e-05,3.133846457893326e-05,1295.9227071005917,2.2990992788732404e-06,3.9038397151337575e-06,,266.1849378777679,5.337216797665026e-06,,266.7109245887169,8.55066543500099e-06,,,,1.755506681972707e-05,,2.1912642484585913e-06,,,,,,,3.234856932826296e-05,,,,,,,,,
2020-01-31 00:00:00,1.3549340603619637,-0.07089005983792819,,0.47779267779468787,-0.2366146448801255,262.48172683264374,267.21116638183594,0.8383765523955666,,,,,,,0.0,,,271.4602508544922,271.4593200683594,271.4599914550781,271.4599609375,0.45816942925989274,,,,,,0.07400214742626664,,,101680.93343195267,,,2.6804733727810652,125.68878697502542,0.14637978401409804,,262.64031503891806,,73596.39605676776,0.463026419193787,0.002947485658544055,0.06218204836873613,0.0008859803690712833,0.00824010724852071,,258.9051661745331,0.36922494229480357,-0.07396551278921273,3.801696464011567e-07,0.014367075361443694,0.0025616760569563985,3.766289673822783e-07,0.191470907240577,-0.0143786312560358
2020-01-31 18:00:00,,,6.584401316896698,,,,,,432.68689787303305,2.3362199230306953e-06,1.1286086584689349e-08,1.875628557430922e-06,2.324228456034463e-07,3.177324045944088e-08,,6.4655882391703905,0.36237366806120563,,,,,,3.670746758139345e-05,6.178021430969238e-05,1180.1556952662722,9.41052415667201e-06,8.390323650202102e-06,,267.25473744770477,1.0570037294421676e-05,,267.5745056874653,1.9571749416328747e-05,,,,3.858413216630383e-05,,1.6340137233395548e-06,,,,,,,6.411308367576825e-05,,,,,,,,,
2020-02-01 00:00:00,0.15630908266327084,1.0316300025353065,,0.02144546057345599,0.10925364635399813,261.1046439627924,268.0896107148842,0.8358894177442472,,,,,,,0.0,,,271.4603729248047,271.4598388671875,271.4599609375,271.4599609375,0.3682465861322766,,,,,,0.10954158263799002,,,101704.49630177514,,,2.863905325443787,126.0633015830136,0.14631749892375878,,262.1395158936991,,73748.89332932692,0.38684172296659614,0.007460340240297938,0.06391410150471524,0.0014706278693746534,0.013503938031619823,,258.6470166268433,0.01729624334877059,0.05669154112155621,2.3504210423854505e-07,0.0713874430839281,0.04947206395617604,1.6264502577671021e-06,0.17676823255578442,0.08729643546617948
2020-02-01 18:00:00,,,5.665101688994459,,,,,,420.6945756871066,8.614105585764145e-06,2.645176543286566e-07,3.6114925992559397e-07,1.0280919498240454e-07,1.1104494396985658e-08,,5.457094892242251,0.4461355717224482,,,,,,2.1538614521365194e-05,4.2953082090298806e-05,1481.1031804733727,4.703476584169286e-06,4.2974860710505195e-06,,265.9287607768584,7.47050759354992e-06,,266.4368595823028,1.5562984364977955e-05,,,,2.1900210154832468e-05,,2.561941654724482e-06,,,,,,,5.146764086548393e-05,,,,,,,,,
2020-02-02 00:00:00,1.7056162625374878,-0.49747600216837323,,0.696503960874659,-0.39300674799631335,261.8288021651951,266.23577239809657,0.8357750279663583,,,,,,,0.0,,,271.45936584472656,271.46083068847656,271.46003538590566,271.4599609375,0.4219873191336908,,,,,,0.17662617158607619,,,101907.82211538461,,,2.923076923076923,125.30065827680058,0.14669943137987126,,261.9664050220738,,73760.0052006287,0.44314403646796413,0.0073249184873682505,0.03408666757436899,0.0003163701683811888,0.007790559847679364,,258.33071502143815,0.43627695430665325,-0.11074835062026978,3.798405330965003e-07,0.03960930534291285,0.004296491991662415,8.30290693729102e-07,0.0837101767503673,0.0006877233290813378
2020-02-02 18:00:00,,,5.549575162357127,,,,,,539.2130079691389,1.0157477926220414e-07,0.0,0.0,0.0,-9.008401331661226e-08,,5.478735726260575,0.13631452752288276,,,,,,1.280203726164688e-05,2.0295293373469064e-05,500.04252958579883,1.0615975193723418e-06,3.344517135055813e-06,,264.27691244091505,3.655986673027806e-06,,264.64390383387456,5.099812202905057e-06,,,,1.280203726164688e-05,,1.5148044337887736e-06,,,,,,,2.039686815273127e-05,,,,,,,,,
2020-02-03 00:00:00,0.8727978531425521,-0.18936628420677412,,0.27745481637807995,-0.3565330505371094,258.6637887446838,265.4746796196029,0.8357051039588522,,,,,,,0.0,,,271.46009826660156,271.46046447753906,271.4598693847656,271.4599609375,0.18925223265879254,,,,,,0.05601347974066198,,,102240.07951183432,,,2.1597633136094676,126.52708209336862,0.1464620031548675,,259.26225822493876,,74040.4604983358,0.19760321442192122,0.0018226578390809912,0.026580223670372598,0.0003033107554418801,0.009768604526858357,,261.3439993773692,0.11378758334549222,-0.12296792106515557,2.226121746900508e-07,0.013860459630956223,-0.0015364472682659442,7.75293064766602e-07,0.09965361645941198,-0.017280698880641418
2020-02-03 18:00:00,,,5.642276182682557,,,,,,578.0970161492876,0.0,0.0,0.0,0.0,-1.179770695337662e-09,,5.613851851965549,0.21536236825073965,,,,,,1.3314143440427159e-05,2.7111648807864217e-05,765.051775147929,2.7298221926717362e-06,3.1805382325099063e-06,,265.45055231399084,4.754462362041135e-06,,265.8092805760852,8.734086385140052e-06,,,,1.3314143440427159e-05,,0.0,,,,,,,2.7114734847164718e-05,,,,,,,,,
2020-02-04 00:00:00,0.6652627075917622,-0.3037127094155938,,0.27215252825494346,-0.48094255684395515,261.1507874438043,266.6245253523426,0.8333418425723645,,,,,,,0.0,,,271.459716796875,271.4594421386719,271.4598693847656,271.4599609375,0.26126405614367604,,,,,,0.08911548140486317,,,101950.90569526626,,,2.5680473372781063,126.260347625913,0.14636846689077523,,260.9048003247504,,73935.14656527367,0.2747946293396357,0.0029338520659497502,0.05388198942827755,0.0006486339681952663,0.007197092270710059,,259.81311856783356,0.08473022590727496,-0.1997302467301047,5.6441454492377104e-08,0.014084764958783632,0.005118788787599146,5.7594620584119e-07,0.21106180418613393,-0.0333018824898985
2020-02-04 18:00:00,,,6.093487367122131,,,,,,339.2013489694306,4.7881663198301775e-06,9.381490588717206e-08,8.866521557407266e-07,2.0350224873017982e-07,4.795304357147219e-08,,5.876099157615526,0.3570802225869083,,,,,,3.81568479820116e-05,5.5315579183002903e-05,1250.2296597633135,4.0291329107340975e-06,8.24448625011557e-06,,266.5815933498405,1.1093517732338087e-05,,266.94618477905993,1.6422666741546088e-05,,,,3.9046332680967435e-05,,0.0,,,,,,,6.009523685161884e-05,,,,,,,,,
2020-02-05 00:00:00,1.2012355003131212,-0.23540754713250336,,0.43438968997029864,-0.41685262939633705,259.76982775806675,267.9958907810189,0.8317728903166641,,,,,,,0.0,,,271.46022033691406,271.460205078125,271.4598388671875,271.4599609375,0.3738401514538646,,,,,,0.07521914871486686,,,101700.6601331361,,,2.8816568047337277,126.35252588035087,0.14648371194241314,,262.0417403723361,,73640.5399408284,0.38061354875278014,0.008725408971662352,0.040826831343611314,0.00116002912352071,0.02385941906088203,,258.3179629173504,0.17062449596337312,-0.18770805900618875,7.16754143279922e-07,0.06584989106116924,0.025270243015515028,7.159494072992421e-07,0.17065883674879267,0.05059270322675535
2020-02-05 18:00:00,,,6.022719101087581,,,,,,641.783427725593,0.0,0.0,0.0,0.0,-2.6141428619419286e-08,,5.970116592723237,0.18172423232941937,,,,,,2.0763754139285115e-05,2.937080592093383e-05,684.0440088757397,1.5814849258174557e-06,4.584399553445669e-06,,265.52692156007305,5.445095914355396e-06,,265.9328550982052,6.949936849831124e-06,,,,2.0763754139285115e-05,,2.5076273630356647e-07,,,,,,,2.9354405826365453e-05,,,,,,,,,
2020-02-06 00:00:00,0.26264344728910005,0.38969780848576474,,0.09267612886146681,-0.23247541055171447,260.45031223635704,267.2594292093311,0.832012257279729,,,,,,,0.050008739945451186,,,271.46006774902344,271.4596405029297,271.459716796875,271.4599609375,0.2689365183813332,,,,,,0.08563810269508136,,,101749.81323964497,,,2.6568047337278107,127.19669193064672,0.14641058374438765,,260.7818783190123,,73767.99117048817,0.32950614613188794,0.0038274787586821605,0.035124739246255546,0.0005561811684151373,0.009648610854289941,,260.4649977825097,0.01416245579014163,-0.11248985267955171,7.277285261182997e-08,0.04430150680282544,0.01619567541603947,1.4974428795432375e-07,0.12338681192793084,0.031698813452523136
2020-02-06 18:00:00,,,5.520006089520877,,,,,,514.7424060528095,4.5708650667991864e-07,0.0,3.377008720262516e-07,8.006067671014007e-08,4.923223979707763e-09,,5.459078895975146,0.2807214499930658,,,,,,1.8701927196344682e-05,2.5231457320896128e-05,984.6642011834319,1.5744090785641642e-06,3.7121085020212026e-06,,266.02141873512045,4.6641075399500375e-06,,266.4138589892867,6.454715714652157e-06,,,,1.904024527623103e-05,,1.3860862856433236e-07,,,,,,,2.5688543827576046e-05,,,,,,,,,
2020-02-07 00:00:00,0.199497905708629,0.2919523758295725,,0.07141716522577951,-0.3739018129879201,260.26498665894275,267.62838013778776,0.831036239686097,,,,,,,0.0,,,271.46022033691406,271.459716796875,271.4603271484375,271.4599609375,0.2975431363258136,,,,,,0.061937772310697116,,,101898.99426775148,,,2.7159763313609466,126.51020894248104,0.14666563237207175,,261.2540987454928,,73854.6770756287,0.30725206002681216,0.004313700297880455,0.031040891387758875,0.00011701485109047071,0.00443195591311483,,258.9505229701657,0.01984494854007247,-0.15947843021189673,1.6291495519359568e-07,0.014495939665237033,0.016402340499607062,6.344590910239222e-07,0.0627892622889499,-0.00691162340739775
2020-02-07 18:00:00,,,6.214407405204321,,,,,,641.3434953962054,1.0525774673597346e-05,1.1956197975655279e-06,7.13134085285593e-07,1.4248684313170305e-07,3.887002761737504e-08,,6.017078871557699,0.19686979937130178,,,,,,2.090011299009154e-05,3.065680258372832e-05,799.8224852071006,2.6662938693571373e-06,3.5692469255458673e-06,,266.1670821150379,5.7355142556704004e-06,,266.83318324342986,1.1154180447730792e-05,,,,2.161241494692289e-05,,0.0,,,,,,,4.117666969637899e-05,,,,,,,,,
2020-02-08 00:00:00,-0.43821175140742014,0.6719007266343698,,-0.2094264397254357,-0.21876995380108172,260.8861241989587,266.98822364581406,0.8293075600319361,,,,,,,2.7808917344674556e-05,,,271.46009826660156,271.4598388671875,271.4602508544922,271.4599609375,0.2248282347910503,,,,,,0.16396787745007396,,,102071.01238905326,,,2.798816568047337,126.75937684188933,0.1467548178497856,,261.2337492993598,,73909.73633968196,0.27529320350060094,0.012354258249497272,0.020813981456869454,0.00029903897166957516,0.009301134820520526,,257.7878481170835,-0.0642379557592629,-0.08727950034056894,3.243491884331996e-07,0.12276411171142872,0.10385005408484688,5.459541919194823e-07,-0.021492783134505592,0.0587936973078011
