time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-24 00:00:00,0.961402097397302,-0.3824880870841664,,0.3383259180734849,-0.4082580543834077,254.97987383780395,265.2199146338468,0.7704028346129423,,,,,,,0.0,,,271.4602355957031,271.4601745605469,271.46038818359375,271.4599609375,0.039640257344443416,,,,,,0.031441412028476334,,,102018.49389792899,,,0.6804733727810651,124.71934355786566,0.12269963597404886,,259.5877450796274,,74014.7482433432,0.053257056241910135,0.0018548852593235716,0.004863355286727995,2.8892381656804733e-06,0.00903175850591716,,255.59514983589128,0.21769566895693718,-0.17962008256178635,2.0903842370425344e-07,0.020801769896632905,-0.002044102143959181,2.0128665505715552e-07,0.027067646944961516,-0.0025925330112319023
1960-01-24 18:00:00,,,4.790208777027018,,,,,,1063.417649921618,0.0,0.0,0.0,0.0,1.2252261877517934e-07,,4.66390333796394,0.06821491309171597,,,,,,7.622428899686012e-06,8.343239507731601e-06,335.29918639053255,8.252950815054086e-08,1.607253353976639e-06,,265.93385215623846,1.6830156188039384e-06,,266.245368370643,2.2480694147256704e-06,,,,7.622428899686012e-06,,0.0,,,,,,,8.343239507731601e-06,,,,,,,,,
1960-01-25 00:00:00,1.1299125287659775,-0.7852063715105226,,0.3622611119196965,-0.4884003915730313,260.2264256223419,267.0048773951784,0.7683180235546722,,,,,,,0.0,,,271.4600830078125,271.4601135253906,271.4600067138672,271.4599609375,0.10327961035734097,,,,,,0.07782451923076923,,,101982.51645710059,,,1.4023668639053255,126.88167251496625,0.12288390108819544,,261.4970091870551,,74025.33048261834,0.1347383578148114,0.0017005085239748983,0.017169974964751294,4.622798699599046e-05,0.003915053147536058,,257.6277901011811,0.25454722106809446,-0.16396727540789272,1.2665322384026905e-07,0.008471381734814164,-0.0022136071729942186,7.933857558831055e-08,0.0464280897740429,-0.018844652458055486
1960-01-25 18:00:00,,,3.9848099939921906,,,,,,1240.4971671800936,1.9130137192427055e-06,1.0383199657914201e-06,0.0,0.0,7.318681262339846e-08,,3.9075724020512146,0.08807201498358913,,,,,,1.9326277033111753e-05,2.4081775422632343e-05,423.09060650887574,1.1892713738616403e-06,3.561135050813122e-06,,266.3324662609213,4.480510244708089e-06,,266.6361976036659,5.7614149426567485e-06,,,,1.9326277033111753e-05,,0.0,,,,,,,2.59976767929348e-05,,,,,,,,,
1960-01-26 00:00:00,0.7218026550563835,-0.6529623742639665,,0.26291495103102464,-0.4933904726829755,259.20859035514513,267.13537164270525,0.7660179642530588,,,,,,,1.1918107433431953e-05,,,271.4604797363281,271.4603729248047,271.4601135253906,271.4599609375,0.1640395666720599,,,,,,0.16635926376433063,,,101743.12463017751,,,1.680473372781065,128.41491031082424,0.12316516165197249,,262.2439118334527,,73877.79370839497,0.2219671666974852,0.009519746317665959,0.03555803468241494,0.0010783996807752982,0.019577522954997227,,258.150645058536,0.1539331142013595,-0.2175244212855954,6.945194303162793e-08,0.02951574607713688,-0.0023636602791103386,-1.5172264881407257e-07,0.07315414398908615,-0.016689250455100155
1960-01-26 18:00:00,,,4.058135331735103,,,,,,1161.788611315806,1.204789742915588e-06,1.4037070189707378e-07,1.7176013021074102e-07,5.06110445282163e-08,1.6653369031711766e-07,,3.9277066450852613,0.16992657001201922,,,,,,1.6609328032950676e-05,2.1085187175570154e-05,813.7995562130177,9.734249679294564e-07,2.7295797181552683e-06,,267.4583750166131,3.989565478274103e-06,,267.9114016922268,5.310125781234199e-06,,,,1.6780691386679924e-05,,0.0,,,,,,,2.229844148342426e-05,,,,,,,,,
1960-01-27 00:00:00,0.9679142427162306,-0.2285000050561668,,0.3973412936961157,-0.3210742149127306,262.06680279793824,268.3089246580587,0.7675619008978443,,,,,,,0.00036025752682657634,,,271.45947265625,271.4607238769531,271.45994567871094,271.4599609375,0.23352511253582656,,,,,,0.17638410760100776,,,101462.71116863906,,,2.5207100591715976,127.47595413478874,0.1236814860056138,,263.59271700706705,,73616.17601238906,0.31699375852325257,0.008268864197138499,0.01713489780764608,0.00028531226886094677,0.009738244953945544,,259.45128861827965,0.17314612054260525,-0.15434366711498013,-1.5486379057759993e-07,0.024997623759933564,0.0015208392718134547,2.209641057109328e-08,0.0290019111211836,-0.0020517198997136404
1960-01-27 18:00:00,,,5.377348849053919,,,,,,1437.870056896675,1.1850390913923816e-07,0.0,0.0,0.0,1.920657907851566e-07,,5.337011929799819,0.08378826795950443,,,,,,1.346694647207768e-05,1.4784773425943047e-05,481.13387573964496,2.7650912132488904e-07,2.0470139542980307e-06,,266.48751199033836,2.465987875616762e-06,,266.98984532102327,3.7328290516102806e-06,,,,1.346694647207768e-05,,0.0,,,,,,,1.4886171860102366e-05,,,,,,,,,
1960-01-28 00:00:00,1.0950932587392233,-0.9062754049809021,,0.360394009471645,-0.5808277920153014,262.8144926714474,268.3180239525067,0.7699420011255163,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.12829941969651443,,,,,,0.1280132045407267,,,101754.96357248521,,,1.8106508875739644,127.14341437887158,0.12450680648081401,,262.18208177555243,,73805.00533931213,0.19858772232687685,0.005660333576992418,0.013241288224620932,0.00017913417703301245,0.013890147914547893,,258.9938466450166,0.16004753006985906,-0.23593165042132316,1.6866597003742955e-07,0.02225507926614335,-0.016789559429213844,1.8876198737416416e-07,0.02473526752206701,-0.01814313541502642
1960-01-28 18:00:00,,,5.840783677862946,,,,,,986.8648180549527,0.0,0.0,0.0,0.0,1.1352157338554061e-07,,5.829549021974823,0.05107766777806028,,,,,,4.62015352305576e-06,4.638581586307323e-06,240.84689349112426,7.053804115430843e-10,1.0015079255640154e-06,,266.9653416921401,1.002323521664862e-06,,267.33211467675204,1.0693787470371765e-06,,,,4.62015352305576e-06,,0.0,,,,,,,4.629984762541641e-06,,,,,,,,,
1960-01-29 00:00:00,1.1821412532287237,0.03555796132285214,,0.3901205514309674,-0.33891719614965676,259.67074765538325,268.7525059626653,0.7669367871340915,,,,,,,7.221684653378097e-05,,,271.4601287841797,271.4597625732422,271.4599609375,271.4599609375,0.1593117798573872,,,,,,0.07930805274015347,,,101767.71551405326,,,1.970414201183432,128.86963017029169,0.1247134434400931,,262.896278426492,,73943.88163369083,0.18819720928485578,0.0026492113192405926,0.02193403526170719,2.6002967146021373e-05,0.00444574751092132,,258.34339317908655,0.14639234613384722,-0.16308456624047996,-1.4663673291525655e-07,0.014729138662123822,0.0021935807397732367,-5.353751217604742e-07,0.14517452872011083,-0.018342723155162742
1960-01-29 18:00:00,,,7.23122501373291,,,,,,693.939040944546,0.0,0.0,0.0,0.0,1.2647599615080878e-07,,7.207433012110242,0.0847204084227071,,,,,,4.090412833986903e-06,6.624800566385483e-06,305.2137573964497,6.602360652043269e-07,9.762685327134894e-07,,269.00344045063446,1.4502400829947206e-06,,269.3924919895872,1.927143370611428e-06,,,,4.090412833986903e-06,,0.0,,,,,,,6.624800566385483e-06,,,,,,,,,
1960-01-30 00:00:00,1.3626373279729538,0.6329111291106636,,0.449313333048623,-0.05331587368214624,262.57616104035685,270.94377831453403,0.7628354232692154,,,,,,,0.031205893973627035,,,271.4599914550781,271.4596252441406,271.460205078125,271.4599609375,0.09744452301567123,,,,,,0.06844776763013129,,,101308.26756656804,,,1.6390532544378698,128.99996948242188,0.12471982290053509,,263.7226590489495,,73744.75889885356,0.14453802165195082,0.0008158796637721316,0.030060265896588386,0.0006927004932651858,0.004674787352071006,,259.82097377438515,0.19001786913392107,-0.02771056968079516,2.3903953257297886e-08,0.006823336351497551,-0.001619150917205585,2.25690303001134e-07,0.19551610076915715,-0.03215973969747329
1960-01-30 18:00:00,,,7.507465441551434,,,,,,901.7999575430887,0.0,0.0,0.0,0.0,3.557016019269923e-08,,7.415308201806785,0.07697120079627404,,,,,,7.053804115430843e-10,3.272954087990981e-06,232.45636094674558,4.733102561454096e-07,0.0,,270.05639558148806,3.6115477071005916e-07,,270.46720669537603,1.6209476533726123e-06,,,,7.053804115430843e-10,,0.0,,,,,,,3.272954087990981e-06,,,,,,,,,
1960-01-31 00:00:00,0.623854693576429,-0.1680866839617667,,0.09406867958384858,-0.371348815556814,261.19486809905464,270.27064387755985,0.7585534820189843,,,,,,,0.0,,,271.4597625732422,271.4594421386719,271.45994567871094,271.4599609375,0.05910830525956916,,,,,,0.03422839824969952,,,101252.69471153847,,,1.0650887573964498,129.47017565845738,0.12462830402441984,,263.6476812419101,,73805.0368897929,0.06931652543107433,5.200699236266007e-05,0.014997629018930288,0.0003636842648658527,1.0112333579881658e-05,,259.59793885360807,-0.0256862188937396,-0.14259875032323352,-9.63363326258407e-09,0.0001825637220420197,5.273512129247541e-06,6.447027190867398e-07,0.058685663656315064,-0.024501196731477094
1960-01-31 18:00:00,,,5.388166613832733,,,,,,1157.650634765625,2.8215216461723372e-09,4.232282469258506e-09,0.0,0.0,-1.400426057196283e-07,,5.253235709737744,0.006442098222540681,,,,,,0.0,2.0032803687823594e-07,16.94318602071006,1.1286086584689349e-08,0.0,,271.5796488022663,1.9750651523206363e-08,,271.94524523492396,8.53510297967132e-08,,,,0.0,,0.0,,,,,,,2.031495585244083e-07,,,,,,,,,
1960-02-01 00:00:00,-0.585970737524992,-0.03746221756794044,,-0.3719671689547025,-0.3539290004933374,260.6669482169067,272.53240000707865,0.7572203694716008,,,,,,,0.0043853218033468935,,,271.4599609375,271.45948791503906,271.4600830078125,271.4599609375,0.007873094998873197,,,,,,0.006701813647027551,,,101816.06342455621,,,0.1301775147928994,129.49030786999583,0.1244058298641408,,264.87887609357665,,74245.96643860947,0.016782185029701368,0.0003548303299401639,0.0016720393705650194,3.611525663962731e-06,0.00014590652736686392,,260.320258146207,-0.1910165245011008,-0.18012118480614656,5.351991533713702e-08,0.00995851549126701,-0.0010791562012666782,-5.164651770024841e-08,0.005359875147104175,-0.003972998164461915
1960-02-01 18:00:00,,,6.320270111927619,,,,,,945.0546905517579,0.0,0.0,0.0,0.0,1.937427947462327e-07,,6.209709899665336,0.024189785387389053,,,,,,4.860015927687199e-07,4.852962123571768e-07,83.56360946745562,0.0,6.189609784081843e-08,,272.2710221871822,5.2902842017673174e-08,,272.6959730520756,7.688646485819619e-08,,,,4.860015927687199e-07,,0.0,,,,,,,4.852962123571768e-07,,,,,,,,,
1960-02-02 00:00:00,-0.3305309453659509,0.8949884098662427,,-0.20499812921828772,-0.09282535914133286,265.77775546643863,272.06653870351215,0.7546011847857188,,,,,,,0.0,,,271.45982360839844,271.460693359375,271.4600830078125,271.4599609375,0.0266185512204142,,,,,,0.00724101771969767,,,101716.25906065089,,,0.8284023668639053,129.75637203419703,0.12413811260426538,,266.9111251379611,,74125.90345321746,0.028279682588295118,0.00033305523663582884,0.00268518572022929,0.0,0.00022391736860105977,,262.038989637025,-0.09952405782846305,-0.09958868760329026,-9.83331894595727e-08,0.003995522712054249,0.001128842890229539,-1.1980626249917336e-07,0.024668044577949935,0.00038237638286584935
1960-02-02 18:00:00,,,7.873489300880206,,,,,,288.05181730777844,0.0,0.0,0.0,0.0,2.660738518978867e-07,,7.687395107111282,0.1527565499029216,,,,,,8.126136642941357e-06,1.9721113718472996e-05,540.3735207100592,2.6719809989252034e-06,1.6025691871812357e-06,,271.83420946471085,3.5940013693634576e-06,,272.31639424160386,6.211050868739743e-06,,,,8.126136642941357e-06,,0.0,,,,,,,1.9721113718472996e-05,,,,,,,,,
1960-02-03 00:00:00,1.4477714674007258,1.459481690762311,,0.5854860621796557,0.23950085837460128,264.12503421941454,270.64313872749284,0.7629483835937003,,,,,,,0.004101883024859005,,,271.459716796875,271.4608917236328,271.4602640366413,271.4599609375,0.1945692434818787,,,,,,0.019034391324195637,,,101318.82137573964,,,2.7218934911242605,128.1608884912976,0.12420211600128715,,266.6649550940158,,73742.95860299557,0.20015161277274407,0.0016982738788311298,0.021612855809680104,0.000834256234253652,0.0021073042288334413,,260.78036408734744,0.35153582251283544,0.0211401324300371,6.325951112315786e-08,0.012908404867974876,0.010065984667503391,6.203719114432849e-07,0.11943777614085764,0.08057414962959712
1960-02-03 18:00:00,,,4.652639530114168,,,,,,1157.7300145075872,1.1286086584689349e-08,0.0,0.0,0.0,5.345252662319855e-08,,4.522920444872252,0.1241920967779216,,,,,,1.640009456837671e-07,7.519311100773557e-06,423.58727810650885,1.4756613317325977e-06,6.154444090713411e-08,,269.5339093631541,9.43099121017569e-07,,270.0473593988362,5.631713119484264e-06,,,,1.640009456837671e-07,,0.0,,,,,,,7.530597187358247e-06,,,,,,,,,
1960-02-04 00:00:00,-0.8223976778560842,-1.43237167561548,,-0.1750622472819492,-0.9342418648082124,262.0369418894751,270.8369769034301,0.7697715812180874,,,,,,,0.0022500055076102535,,,271.4608075745712,271.4607849121094,271.4601745605469,271.4599609375,0.1246811906261557,,,,,,0.08222528040056398,,,102035.94785502959,,,1.029585798816568,125.95598372058755,0.12411038551104844,,264.5616009051983,,74078.11580066568,0.15087005795811761,0.0004902647797172592,0.053242880917159764,0.0007865894475632165,0.0005243939055493597,,260.3494503766122,-0.05112819382424891,-0.32848850227671966,2.3797664506453107e-07,0.003819804219804572,-0.0008510551773584806,-2.3760728830107924e-07,-0.07849994037278304,-0.026091415501205174
1960-02-04 18:00:00,,,4.782783322080353,,,,,,1174.0861075265068,0.0,0.0,0.0,0.0,4.2450347689349626e-08,,4.725095923835709,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,268.5364769027078,0.0,,269.0055680133887,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1960-02-05 00:00:00,0.20351911014353735,-1.373389035286988,,0.11315099163168281,-0.7922200084437986,260.07934922438403,270.98785400390625,0.7672900867885386,,,,,,,0.012418532512597079,,,271.4597473144531,271.4597930908203,271.45973205566406,271.4599609375,0.01483592197034486,,,,,,0.013540866106924926,,,102144.26423816568,,,0.029585798816568046,126.93275424573548,0.12401792988974668,,263.32343179375465,,74204.59185465977,0.02928315111871302,0.0010211538280961076,0.002792696981035041,4.333813162244988e-06,0.0004536132135334805,,259.5280861036312,0.03094827881931553,-0.3689978108603573,2.8060979076203775e-08,0.004149848892843935,-0.014277914572044238,5.020516771808013e-08,-0.006232261305024638,-0.0018143272964206672
1960-02-05 18:00:00,,,5.060909727621361,,,,,,662.4141171104029,0.0,0.0,0.0,0.0,-2.3703627631387857e-08,,4.999920464126316,0.01040866106924926,,,,,,7.10663876149076e-08,6.771583066007794e-08,41.18315458579882,2.8215216461723372e-09,1.9221616214549047e-08,,270.4217455260147,9.875325761603181e-09,,270.74628958617444,3.385825975406805e-08,,,,7.194949082545275e-08,,0.0,,,,,,,6.771583066007794e-08,,,,,,,,,
1960-02-06 00:00:00,1.1223673919248862,-0.560381815983699,,0.3361399893224592,-0.4435281527818307,261.3009416027182,271.271896272016,0.7698467014103951,,,,,,,0.0,,,271.4595642089844,271.4603729248047,271.45982360839844,271.4599609375,0.03410095575998521,,,,,,0.026285340800087834,,,101754.81582840237,,,0.9053254437869822,127.32982802532128,0.12399137937105618,,265.2005000368378,,74033.4474852071,0.04766340086446006,0.0003425510677360219,0.006607665112738074,8.66771449704142e-06,0.0005316254655284994,,260.00389965892543,0.1493232560581004,-0.2223425250081621,-2.315867347463679e-08,0.0008006942197205169,-0.0010361714872735492,-1.8276705035661517e-08,0.007618419583556215,-0.006247005519076918
1960-02-06 18:00:00,,,5.595003015190892,,,,,,1219.4908613122027,0.0,0.0,0.0,0.0,-3.207372351668048e-08,,5.492179627954608,0.06936356583995933,,,,,,0.0,3.7356615948253835e-06,309.6253698224852,6.496498482467155e-07,0.0,,272.5130714551937,3.8443232429098093e-07,,272.85799484704376,1.9207398390628883e-06,,,,0.0,,0.0,,,,,,,3.7356615948253835e-06,,,,,,,,,
1960-02-07 00:00:00,0.7626137028079061,-0.6911789990035739,,0.2554880119639741,-0.5074253985162317,261.5478883099979,272.30479051939835,0.773257853364098,,,,,,,3.972702477810651e-06,,,271.45947265625,271.45947265625,271.4597473144531,271.4599609375,0.11378433859559911,,,,,,0.12574668748844306,,,101518.44988905326,,,0.7100591715976331,126.41948686407868,0.12395699348675429,,266.60261824568346,,73960.60845044379,0.17114005004160504,0.0009659112557856994,0.04864194971569896,0.0004716681305473373,0.0014792504395253559,,261.80843448074614,0.06313840136725522,-0.2513300370887892,1.7675109271004177e-08,0.003983220877676938,-0.0028954143663482554,1.1096560266578416e-07,0.07059020352874987,-0.04919846206021732
1960-02-07 18:00:00,,,5.451536240662343,,,,,,1067.9680962195764,0.0,0.0,0.0,0.0,4.9531275197070024e-08,,5.366514866168682,0.11183979102140347,,,,,,1.058081380565535e-09,1.0673838430607813e-05,386.8014053254438,2.1655288850061993e-06,1.7634510288577108e-10,,274.09371379423425,1.1469375276001248e-06,,274.466420822595,5.424397407904179e-06,,,,1.058081380565535e-09,,0.0,,,,,,,1.0685080430916781e-05,,,,,,,,,
1960-02-08 00:00:00,-0.1107970920540172,-0.25841579211534127,,-0.1331110452053815,-0.3887221375866049,264.11105364737426,274.21092224121094,0.7741475581417422,,,,,,,0.0,,,271.4593200683594,271.460205078125,271.46014404296875,271.4599609375,0.1638160118689904,,,,,,0.21885554748174002,,,101557.79484097633,,,0.9763313609467456,126.17635169396034,0.12391359848383615,,268.82851531801845,,74052.15509430473,0.2832646115997134,0.00042720941396859975,0.09523235975637943,0.0016779137786323503,0.0005908435618383644,,263.203948794032,-0.18216176004804804,-0.22350098536564753,-3.8384301948615804e-08,0.0004188929643645916,-0.001257561036997293,-6.16088482005709e-09,0.009060457260650997,-0.1443819745757876
1960-02-08 18:00:00,,,5.201765126730564,,,,,,1385.0444520496187,1.0202622272559171e-05,2.461072255873821e-06,1.26016210522172e-06,0.0,4.7454699672780625e-08,,5.1065589972501675,0.059359668979983356,,,,,,1.4107522124854418e-08,8.154170003515729e-07,228.72596153846155,1.932742327628051e-07,3.262384403386765e-09,,272.7724339411809,3.174194630742426e-08,,273.13452843660434,4.5539359369221525e-06,,,,1.2749530507262643e-06,,0.0,,,,,,,1.1017953855751534e-05,,,,,,,,,
1960-02-09 00:00:00,0.47257590999264687,-0.8552310706595697,,0.052860260009765625,-0.5792409061680178,266.29844927364553,274.111736500757,0.7852719376778462,,,,,,,0.01045082588872966,,,271.4599151611328,271.460205078125,271.4599609375,271.4599609375,0.14337781195104474,,,,,,0.14401705589520156,,,101714.3237795858,,,0.621301775147929,124.29321559928579,0.12386933445225101,,268.1285712789502,,74098.79410133135,0.22113930967432507,0.0012808241082366402,0.04978405653372319,0.00014012734565509142,0.0008797701999280579,,263.81907879530326,-0.002946289333366078,-0.25319611814600473,1.4073421993325933e-07,0.020496289391045117,-0.0018932325600166998,2.113019891865772e-07,0.18330639675700452,-0.10302722312994962
