time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-05 18:00:00,,,6.528072853765544,,,,,,1057.2523298592403,3.329307369931915e-06,6.214401425694573e-07,5.135141842111328e-07,0.0,1.6962789253437805e-07,,6.4379392262746595,0.15798841848881287,,,,,,3.7216311375770343e-06,6.372693198672413e-06,521.0939349112426,3.9077523721040356e-07,7.459177420689509e-07,,270.05744654187083,1.6883059718905115e-06,,270.35048057059566,2.4922192096710205e-06,,,,4.235522810524032e-06,,0.0,,,,,,,9.699112917544574e-06,,,,,,,,,
2005-01-06 00:00:00,0.8308044523882443,0.9123045622244389,,0.23362421001908343,0.09695600475785295,263.23120568630964,269.86548564843173,0.7775297274250956,,,,,,,0.01424990321052145,,,271.46075439453125,271.46002197265625,271.4602508544922,271.4599609375,0.19100636138013127,,,,,,0.06440626516850037,,,101998.16142751479,,,2.5384615384615383,126.26640346910827,0.10939597519191764,,265.0148678390232,,74143.91397004438,0.22438401442307693,0.002305454051000832,0.02395377074473003,0.0005258441676754923,0.0018607145230445637,,259.3071240306606,0.15651370364533373,-0.024408410992142717,9.60841349921239e-07,0.051502154099881736,0.019136391874931796,2.5159495086381595e-07,0.05809718471836056,0.03422961679436046
2005-01-06 18:00:00,,,5.390437363167487,,,,,,246.33377701196915,2.595786137517387e-07,7.406494321202385e-08,0.0,0.0,4.021290999860641e-08,,5.214493350869805,0.22447737293130549,,,,,,2.4359254442023103e-05,2.7041287111812793e-05,733.5040680473372,7.166692535200062e-07,5.633344311685957e-06,,267.7750022030441,5.8836661852323095e-06,,268.2305981336966,8.441111039833205e-06,,,,2.4359254442023103e-05,,0.0,,,,,,,2.7306510146552994e-05,,,,,,,,,
2005-01-07 00:00:00,1.1060094720513158,-0.2853634794788248,,0.3396635958428919,-0.4117873152332193,262.0744390544101,268.16451340173126,0.7789896052969983,,,,,,,0.0,,,271.46006774902344,271.4596252441406,271.45947265625,271.4599609375,0.2277382393560466,,,,,,0.030522724580482618,,,102074.9474852071,,,1.9112426035502958,125.49467639810234,0.10967296679344403,,263.95939302162304,,74018.62793546598,0.23236625716531065,0.0014908412504478319,0.022427350106323966,0.000336593424780129,0.013206346500554734,,258.256310637886,0.20681104152160285,-0.1652452254436425,2.419776309897418e-08,0.007892738432573848,-0.0009490034416229767,2.5507828328185355e-07,0.03458089842157956,0.019338999759163377
2005-01-07 18:00:00,,,4.784024266801643,,,,,,392.6283187125493,1.3359904994626017e-06,6.489499786196376e-08,0.0,0.0,5.196727872219973e-08,,4.689062383753308,0.242340087890625,,,,,,2.6755608045137844e-05,4.520924133661936e-05,799.0373520710059,2.9245292293954883e-06,5.993529184330145e-06,,268.19424339159,8.186380538714708e-06,,268.60605977978224,1.29945179414467e-05,,,,2.6754197284314758e-05,,0.0,,,,,,,4.6543821075258875e-05,,,,,,,,,
2005-01-08 00:00:00,0.5894044221505611,-0.21317130997336123,,0.19411073492828912,-0.35192293810421194,262.44882825140417,267.72995004146054,0.7767320719696361,,,,,,,0.0,,,271.46044921875,271.460205078125,271.45973205566406,271.4599609375,0.2235589563493898,,,,,,0.10366586538461539,,,101766.57562869822,,,1.8757396449704142,125.70679270727395,0.10966964868398812,,263.8934003841242,,73929.38214219674,0.2414112881090514,0.004116983808709319,0.0408624502328726,0.0009823184041581915,0.019357444266595785,,259.1357116699219,0.09851706204329722,-0.11952318383391793,1.203620498679639e-07,0.030908240354533816,-0.0024402649444941233,-3.795646655940886e-07,0.16382391693638143,-0.014327960606862807
2005-01-08 18:00:00,,,6.242992564771303,,,,,,264.0950768512228,3.227820763221154e-06,1.0157477926220414e-07,5.766484864364715e-07,2.1954965309278498e-07,1.8771337765439815e-07,,6.147431006798377,0.4234940568370932,,,,,,3.73073054488594e-05,4.7939328046945426e-05,1411.8502218934912,1.9510491536213803e-06,8.249600258099257e-06,,269.0631734633587,9.82550827003795e-06,,269.5128553040634,1.4228007849856947e-05,,,,3.7882807692127116e-05,,0.0,,,,,,,5.1126060401194196e-05,,,,,,,,,
2005-01-09 00:00:00,1.215994829256859,0.43699384723189316,,0.38635441255287306,-0.1300386338544315,266.8876804148657,269.8475949439777,0.7784197482131642,,,,,,,0.0,,,271.46051025390625,271.4605712890625,271.4600830078125,271.4599609375,0.4047115136836187,,,,,,0.07898617355075814,,,101589.02884615384,,,3.0414201183431953,124.88576367620885,0.11008741164348534,,265.9894486827963,,73808.08039016272,0.4131143211563443,0.007176088863575953,0.055169016832858894,0.0005691770971174071,0.012823838454026442,,261.06856830303485,0.2129471697045501,-0.09168743946143156,1.6757137970978217e-07,0.04798546061668884,0.02168552090342228,3.628851570321258e-07,0.30683260697584885,0.014428195516033285
2005-01-09 18:00:00,,,5.479072486155132,,,,,,292.08323863636366,7.561622903897212e-07,5.262137870111409e-07,4.1247119564981856e-07,5.3785256380160176e-08,1.1798209597194049e-07,,5.354410538306603,0.35728671282706176,,,,,,2.1953554548455412e-05,5.198212770315317e-05,1323.4596893491125,7.203388848953699e-06,5.1231338427617e-06,,266.7855817806086,1.1039908821060812e-05,,267.2473428037745,1.750260415161855e-05,,,,2.236690746961966e-05,,0.0,,,,,,,5.2735297637578296e-05,,,,,,,,,
2005-01-10 00:00:00,1.6168953878639718,-0.3291114039675018,,0.5533839231412087,-0.32946295992157165,262.87305482040495,266.198524520242,0.7809941045631318,,,,,,,0.0,,,271.4599930802746,271.45947265625,271.4600619705471,271.4599609375,0.37407336714705064,,,,,,0.15064776719674555,,,101306.9813239645,,,2.6449704142011834,123.81205343212602,0.1108365566772822,,263.5159194314268,,73374.6015393861,0.39936241736778844,0.006734374006824381,0.04301565497584597,0.0018288877588757396,0.027284340040218194,,258.6558169754299,0.32022505822266345,-0.046458842133629254,4.286872816806626e-07,0.05194236258783284,-0.014856513788008832,3.4122751576594524e-07,0.16048904014999302,-0.004623725922150019
2005-01-10 18:00:00,,,5.497572831148227,,,,,,770.169099672379,2.5285242577276286e-05,1.294935155197008e-06,3.1420729569429477e-06,1.347276586047291e-07,1.0630657882450325e-07,,5.229335113389958,0.31085999618620563,,,,,,4.173224494302061e-05,5.10609008856779e-05,1215.0883875739646,1.7444057577460476e-06,8.799003426139877e-06,,267.74216601129115,1.0728042506607327e-05,,268.33493863619293,2.4428029032148553e-05,,,,4.487418564113639e-05,,1.1391893646420812e-07,,,,,,,7.634014772945607e-05,,,,,,,,,
2005-01-11 00:00:00,-0.596065030295468,0.39125391153188854,,-0.2601773414386095,-0.157581210841794,263.16107051330204,267.68242685893586,0.7852420521205699,,,,,,,0.00026201849153055946,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.352264404296875,,,,,,0.2479702349774231,,,101457.38332100592,,,2.6923076923076925,119.09785687147513,0.11195063167775171,,264.2294514672996,,73444.53684356509,0.4443549438208871,0.013883988447291032,0.028072334605561206,0.0004246164355757674,0.019189236432137574,,258.9835733266977,-0.22487822651157718,-0.1600165733924279,2.8570524290115876e-07,0.10726188657634489,0.02479330802986608,4.4936572543218645e-07,0.11123484362071083,0.03335897562771859
2005-01-11 18:00:00,,,6.83308956891122,,,,,,745.2635265149569,1.551854126596239e-08,0.0,0.0,0.0,6.456671332762737e-08,,6.668098511780507,0.09005285861224112,,,,,,7.247166520745091e-06,1.3361756618206318e-05,285.8161982248521,1.2005354173084689e-06,1.5544600388002113e-06,,265.40238311587,2.1718222008654353e-06,,265.73762575409114,4.512142147538224e-06,,,,7.247166520745091e-06,,0.0,,,,,,,1.3375776053885737e-05,,,,,,,,,
2005-01-12 00:00:00,-0.044508826803173536,-0.8938267499032105,,-0.1796531620815661,-0.7494898576002854,259.3796971789479,266.29970022348255,0.7826690501009924,,,,,,,0.0,,,271.4607391357422,271.46044921875,271.4600830078125,271.4599609375,0.1647523959007489,,,,,,0.07898211055958765,,,102162.12019230769,,,0.6390532544378699,122.42618989662306,0.11200031020937587,,259.4416683580748,,73995.9123058432,0.18457383375901443,0.000995867351103111,0.029839194032567493,0.00033659624630177513,0.0031868071245723926,,255.59534738755085,-0.1619089510313858,-0.3274786853225979,1.971873310263704e-08,0.0070261080444001004,-0.004378654900387194,1.95269771771004e-07,0.053203831057576735,-0.006519538763712144
2005-01-12 18:00:00,,,6.647653083124104,,,,,,815.5230359370165,0.0,1.4107608230861686e-09,0.0,0.0,3.8819246599588475e-08,,6.558214904288568,0.12087272328032544,,,,,,1.1000187086635793e-06,4.0827308004424415e-06,370.35207100591714,6.877459012545072e-07,2.2606891111509333e-07,,268.6760512131911,6.066216431425873e-07,,268.93937917856067,2.3460952487922985e-06,,,,1.1000187086635793e-06,,0.0,,,,,,,4.071466756995613e-06,,,,,,,,,
2005-01-13 00:00:00,1.2750993536774224,-0.3190878749599118,,0.36943828424758457,-0.429807504958655,259.73968126646866,268.860088912693,0.778091232804857,,,,,,,0.0,,,271.45970153808594,271.460205078125,271.4598388671875,271.4599609375,0.15668076735276443,,,,,,0.08607500967894785,,,101594.26183431952,,,1.017751479289941,125.7390828330136,0.11195189007640591,,261.64006827992097,,73940.79375462278,0.17356502374953772,0.00036728734800801476,0.05565282155776165,0.0005791808021139111,0.0007714265902366864,,257.77011984198754,0.10084953851248385,-0.20840066988792647,2.0585928228339347e-08,0.00248782026652762,-0.001720112875192123,7.87848267792421e-07,0.19231103275649072,-0.07770247854424651
2005-01-13 18:00:00,,,6.530399988388874,,,,,,719.6013670804208,7.0199458556767754e-06,8.020175279244869e-07,4.32468730317065e-06,9.93792827312763e-07,6.643301798216723e-08,,6.5525380873821195,0.14876416449010724,,,,,,2.4970466568625186e-06,5.352448605926784e-06,437.3276627218935,6.630575868504993e-07,5.821151846259304e-07,,269.0166378585545,8.492780154978735e-07,,269.427224063309,5.240976457765116e-06,,,,6.825966242502427e-06,,0.0,,,,,,,1.2369374551716641e-05,,,,,,,,,
2005-01-14 00:00:00,1.2065048274203871,0.24971224429339348,,0.41204993118195843,-0.22664087622828738,261.6961694299822,269.27691767765924,0.7737453220158639,,,,,,,0.0007002734573635124,,,271.460205078125,271.4599609375,271.4599914550781,271.4599609375,0.16328637839774407,,,,,,0.062267371183316385,,,101426.91290680473,,,1.7455621301775148,128.01656526644555,0.1118235249491133,,262.672148213584,,73849.68625184911,0.17238034581291606,0.000881948414638903,0.034226457042806954,0.00042977699866661657,0.002467386821317955,,258.67912545288806,0.12399851147239731,-0.11454842358651246,2.2660031433895054e-07,0.029347526723761442,-0.006644354064083664,4.829227863728294e-07,0.1600730152932938,-0.044288956907373916
2005-01-14 18:00:00,,,6.1414037368001315,,,,,,1226.4838446983924,1.7202817476712742e-05,1.4848257662981925e-06,1.2003811153434437e-05,2.189324452326848e-06,6.110220045380338e-08,,5.944600208271185,0.19075436563886836,,,,,,4.838909623185558e-07,5.558419686097365e-06,559.1727071005918,8.824308948403985e-07,1.0590281161154516e-07,,269.1214952638163,1.4164479526542347e-06,,269.6888661582089,9.046680123142942e-06,,,,1.2487525770650107e-05,,0.0,,,,,,,2.2768797959096334e-05,,,,,,,,,
2005-01-15 00:00:00,0.04105304966311483,0.28549589348967963,,-0.15349840130326312,-0.2872012832461024,263.61508837818394,269.5970704569619,0.7700591507042653,,,,,,,0.04044861200998521,,,271.45948791503906,271.4604034423828,271.4599151611328,271.4599609375,0.20348967602972448,,,,,,0.047445443960336536,,,101501.1037352071,,,2.0828402366863905,127.96781804011418,0.11173427457640157,,263.83543982872595,,73877.4722401997,0.24963758118759247,0.0023132075924845136,0.047611936309633875,0.00039715174387192586,0.0010303012012729982,,259.35816838191107,-0.06690088813826883,-0.12824792692647177,3.785340627930926e-07,0.10013058905065413,0.0103905295302882,1.519848523694559e-08,0.13852228125083377,-0.03225739009281587
2005-01-15 18:00:00,,,6.277414930290019,,,,,,2454.015899847753,2.5846549039761696e-05,1.6654031516532221e-06,1.896591581536468e-05,1.6654031516532221e-06,2.38660545054425e-07,,6.109475638034076,0.2504478319156805,,,,,,1.4797183712558633e-05,1.8409040023589277e-05,883.5369822485208,4.0417746502972215e-07,3.737750182137687e-06,,270.70407980292504,5.957687042168612e-06,,271.0205350796852,1.4868978212571003e-05,,,,3.3763386088715505e-05,,1.4107608230861686e-08,,,,,,,4.422082703494461e-05,,,,,,,,,
2005-01-16 00:00:00,-0.024293792318310258,0.8177257966713087,,-0.17978141716951448,-0.08465246053842398,266.86633111174996,271.0631658791085,0.7675813581111163,,,,,,,0.3725035176474667,,,271.4601745605469,271.4606170654297,271.45997619628906,271.4599609375,0.23066684339173446,,,,,,0.4514111400355954,,,101672.10641642012,,,2.4497041420118344,127.60726423094259,0.11190838503414358,,266.7646113288473,,73927.23382026626,0.7483792460176366,0.02174741114622682,0.018625428690712834,0.00036404400887573966,0.02040919612346771,,261.59045969946146,-0.05512862022106464,-0.06746830390049861,-1.4556593367741745e-06,0.7168688695855747,0.139558326881434,3.3950189218240566e-07,0.08047539216174177,-0.0016786022299140162
2005-01-16 18:00:00,,,5.922253287050146,,,,,,1166.0797352988338,6.495936382451706e-05,3.962527365374142e-05,1.732255580157218e-05,3.2458079637155024e-06,-3.260189238363965e-08,,5.687532204848069,0.45291435647998335,,,,,,0.00015286616319735375,0.00018740282256222336,1619.6368343195265,1.3489077782489844e-05,4.44459315587783e-05,,270.35523381882166,4.1751025696477946e-05,,270.76035927315434,9.265594933865338e-05,,,,0.0001701888953440288,,3.879592263486964e-09,,,,,,,0.00025238264241867517,,,,,,,,,
2005-01-17 00:00:00,-0.4523723760300134,0.7739536635269074,,-0.29558746631328875,-0.03293729251658423,267.20445359811276,271.62662555762296,0.7748006617529153,,,,,,,0.36081700071075257,,,271.45994567871094,271.4599914550781,271.460205078125,271.4599609375,0.510947684564534,,,,,,0.7521888028235125,,,101649.37814349112,,,2.78698224852071,121.87231138330945,0.11285088894635263,,268.4281440147987,,73782.04715236687,0.8935621507774444,0.12074076268855019,0.0690038556883321,0.004372856320714104,0.2362464460414785,,262.07969773873776,-0.12040758415086734,-0.06594102058184922,-9.316730949498669e-06,2.585796190084085,1.0593944218604876,-2.550910011391271e-06,0.41599679157033165,0.22387803658931213
2005-01-17 18:00:00,,,6.218206958657891,,,,,,985.585183047684,0.00012892572837468435,1.5035800679900942e-05,5.944968151622975e-06,7.6727754265599e-07,4.651424986139469e-09,,6.077468438261359,0.46664771807969674,,,,,,0.00017219534992466313,0.00019290814032921425,1738.955413378202,3.455868045959247e-06,4.161268296326406e-05,,269.56010265463203,5.245270461020385e-05,,269.87912240113025,0.00012879928893591526,,,,0.00017814170679397132,,2.750983605018029e-08,,,,,,,0.00032183827733147074,,,,,,,,,
2005-01-18 00:00:00,-0.2692004999465491,1.261773995393832,,-0.2582779325677093,0.1464377239611022,266.1758624195347,270.6136822220842,0.795488190721478,,,,,,,0.06922072912814349,,,271.4607696533203,271.4600067138672,271.459716796875,271.4599609375,0.5251681536612426,,,,,,0.7476003614403087,,,101636.10465976331,,,2.9467455621301775,113.36660224869406,0.11520693288046933,,267.7823944091797,,73675.50531619822,0.8160377218878481,0.09973115564362538,0.051562247191660505,0.001959919224123983,0.148080591068289,,262.1065941985542,-0.07573274077748406,0.11414745714537491,-1.1160885005880742e-06,1.4641623352406292,1.23960059316906,-3.4340006504593605e-06,0.5093869483470366,0.3577940449912167
2005-01-18 18:00:00,,,5.429024775352704,,,,,,618.3511291503906,1.126289720365987e-05,9.676937520856688e-07,4.941189782859306e-07,1.2079639547675318e-07,1.6041739663651996e-07,,5.196523243153589,0.24464588052422337,,,,,,2.262578208065597e-05,2.342012859660493e-05,1013.4759615384615,7.711240702126859e-08,4.513464735809868e-06,,265.49694228313376,5.61936896228226e-06,,266.0673561773357,8.889953412953213e-06,,,,2.3120253749147676e-05,,0.0,,,,,,,3.470163020861925e-05,,,,,,,,,
2005-01-19 00:00:00,1.0244367531770786,0.19923596128204166,,0.32152380181487494,-0.2800950665445723,262.3325925748024,266.63971696661775,0.8029811593907825,,,,,,,0.0,,,271.46044921875,271.46075439453125,271.46014404296875,271.4599609375,0.30085528672799555,,,,,,0.12599913467316937,,,101827.73576183432,,,2.526627218934911,113.79647465993666,0.1172077754545494,,261.1554448957274,,73653.42305380917,0.35924985987194896,0.007949569521571052,0.020275905992857803,0.00012903241716193025,0.0082913460816152,,257.3421161358173,0.17756857674502763,-0.07694311572249825,3.9198262640757255e-07,0.04864707359900841,0.031081967099883853,1.8354649269766004e-07,0.0792641724355122,0.014884518801107914
2005-01-19 18:00:00,,,6.401859328591612,,,,,,397.4676036005435,3.933201174764238e-06,1.6929129877034024e-08,2.5206769006492117e-06,7.538753148366713e-08,1.341171024336904e-07,,6.297710870144635,0.29903994227302144,,,,,,2.6593370550482938e-05,4.495001403537728e-05,1077.5817307692307,3.2953388944885435e-06,5.782311837348713e-06,,264.7889900884685,9.238323163704054e-06,,265.20984645143767,1.1074207943572095e-05,,,,2.911440014133792e-05,,3.0507702799238395e-07,,,,,,,4.890208413615029e-05,,,,,,,,,
2005-01-20 00:00:00,1.8994665145874023,0.18655752712452905,,0.7450876405253213,-0.11102548294518827,259.86929709530443,264.660764976366,0.8000078081379275,,,,,,,0.0,,,271.4607238769531,271.4596862792969,271.46002197265625,271.4599609375,0.35561224056225954,,,,,,0.06649735129091161,,,101933.47928994083,,,2.7514792899408285,117.50179548094259,0.11734877253425192,,259.7265647572173,,73647.57514330621,0.3656465069641574,0.00757579690605931,0.03928262383274778,0.0005569062994782035,0.015688021507488905,,255.12225070930796,0.5346136389399422,0.021063358120664337,5.674348153795953e-07,0.046189065515642336,0.02398814366766687,2.192508652475635e-07,0.1833499565585544,0.02669328627501719
2005-01-20 18:00:00,,,6.006671047774998,,,,,,604.1674715482271,1.6971452701726608e-06,1.7846124412040034e-07,9.169945350060097e-09,0.0,8.236432453884726e-09,,5.778449977996082,0.06981979460405881,,,,,,6.950855773140693e-08,1.7013885742108498e-06,277.9304733727811,8.633856237287352e-07,1.3402141713311333e-08,,262.9523332584539,3.823216938408169e-07,,263.31728963456914,1.2174865903233636e-06,,,,7.867850308146703e-08,,0.0,,,,,,,3.3970900188536335e-06,,,,,,,,,
2005-01-21 00:00:00,0.3190231492533486,-0.7687436448046442,,0.07346138587364784,-0.4932567269139036,256.8315320438182,264.14679054395685,0.7963703204188827,,,,,,,0.03612856893144416,,,271.4593811035156,271.459716796875,271.4601287841797,271.4599609375,0.13179350181444158,,,,,,0.031248510236570822,,,102520.97855029585,,,0.6804733727810651,121.6962989942562,0.1172729356754461,,256.9945312138845,,74178.86961446005,0.17740021654840052,0.0007304623282167333,0.017094764483750923,0.00034815319896449703,0.0012452672924515764,,253.01719168939533,0.018060063469339405,-0.1960473709557889,-3.0456911018200926e-08,0.011816171484847123,-0.004049679231361524,-6.762765810863506e-10,0.018044511242025704,-0.01470490108580279
2005-01-21 18:00:00,,,5.797634192472379,,,,,,1234.723617824577,2.1549724262847e-05,4.171090718557144e-06,8.455747683372724e-07,1.7634510288577108e-10,-3.8252055566460336e-08,,5.591887474060059,0.5997038401398785,,,,,,0.0002608110566111006,0.000589078051190223,2261.7075514821613,8.768839596291265e-05,5.082922750676172e-05,,270.31176848101194,0.00013582734666632478,,270.6193117220726,0.00021608976217416616,,,,0.0002616562786892321,,6.782287764831407e-07,,,,,,,0.0006106247568790874,,,,,,,,,
2005-01-22 00:00:00,-0.03655022841233473,0.11730823291123972,,-0.09215257859088966,-0.22771326324643468,268.22966518063515,271.19762470313077,0.8030738798824287,,,,,,,0.8095536993805473,,,271.4599151611328,271.4599914550781,271.4601287841797,271.4599609375,0.520011405267659,,,,,,0.9298005298044555,,,102015.40717455621,,,3.059171597633136,117.92140531822069,0.11842828107303416,,268.9474852973893,,74075.95548261834,0.9869653801240864,0.15962221272862875,0.052040709546331824,0.026188235311113167,0.5080531637829083,,262.9523110474355,-0.048797658209264634,-0.1992977695352227,1.558903866508127e-05,3.753262788476147,1.295101225023439,8.731391955960608e-07,0.7044768915373898,0.16593466566864556
2005-01-22 18:00:00,,,8.134828505431406,,,,,,1125.5135062081474,9.045507428208752e-05,1.9105140274092995e-05,2.6548755239452835e-05,5.258853442570162e-06,2.1421460022518863e-07,,7.9957776775021525,0.4107619065504808,,,,,,0.00013315448394188515,0.0001400455215273524,1592.4478550295858,1.5455105248287586e-06,2.9704891718350926e-05,,268.2291738295696,4.1286444522925384e-05,,268.64711540267314,7.50521230979784e-05,,,,0.00015970235745582355,,0.0,,,,,,,0.00023051520976942816,,,,,,,,,
2005-01-23 00:00:00,-0.973887742623775,1.542727289820564,,-0.5364213018022346,0.42761625481780463,265.87078117054597,270.25214869030833,0.8064256574980606,,,,,,,0.4059572840583395,,,271.46002197265625,271.45957946777344,271.46014404296875,271.4599609375,0.45779130021495934,,,,,,0.7122147601737073,,,101594.38424556213,,,2.9822485207100593,118.79254529603135,0.11985787555310853,,266.3164841691418,,73693.44723095415,0.8980133060872908,0.06793256681522675,0.047020048784786425,0.0022332287399021125,0.09272934128282338,,261.25225189028407,-0.3034180522670407,0.13893394357353978,-3.0328335375497502e-06,1.6436946282725362,0.7367055546602553,-2.413008657570642e-06,0.49377958004820277,0.23010249691602042
2005-01-23 18:00:00,,,6.157769169327775,,,,,,832.0065320251854,1.4502662592209303e-08,5.840570473018482e-09,0.0,0.0,1.9070845672147096e-07,,5.989937618639342,0.20796953009430474,,,,,,2.365537296385455e-06,8.534728246327687e-06,851.323224852071,8.140089949207193e-07,4.915564635096217e-07,,264.70803516997387,1.218015625632021e-06,,265.2208093947913,1.9392781180037547e-06,,,,2.365537296385455e-06,,8.453984232343866e-07,,,,,,,8.545132607397948e-06,,,,,,,,,
2005-01-24 00:00:00,0.2670200393044737,-0.03439261645255004,,-0.02553242903489333,-0.4667819096491887,260.9501703025321,265.6765529474563,0.8254430265821648,,,,,,,0.2627821702223558,,,271.460205078125,271.4594268798828,271.4597473144531,271.4599609375,0.4921470289521564,,,,,,0.35242042315782174,,,101827.52107988166,,,2.5502958579881656,117.25921504455205,0.1242407398111016,,260.3092281183547,,73805.17994175295,0.6727874920477529,0.0028662540503507535,0.10470150562158935,0.0005141673003428081,0.0026830526498647835,,256.26523946728224,-0.07687172522911659,-0.34112758185031145,-2.125876971789823e-07,0.06769516621776595,-0.014343578081864577,1.1522668867079905e-06,0.37821419281367014,-0.03890582513527052
2005-01-24 18:00:00,,,6.225906767083343,,,,,,515.9946804181903,3.0754585943278475e-07,0.0,3.080748947414421e-07,0.0,5.037188455486565e-07,,6.055628151583249,0.2902759800295858,,,,,,7.738111287179078e-06,1.1011605432047647e-05,980.234396635428,3.555117274177145e-07,1.831718626812365e-06,,268.0082615056687,1.8936157579252707e-06,,268.3427639571873,3.730999471167841e-06,,,,8.04896361729097e-06,,4.193486546623636e-07,,,,,,,1.1313816852118137e-05,,,,,,,,,
2005-01-25 00:00:00,0.8581199533135228,0.410627737553162,,0.3000241285245094,-0.21037423399073132,264.5599217160919,267.3444896449704,0.8179262220506838,,,,,,,0.2504170434714774,,,271.4605255126953,271.46002197265625,271.460205078125,271.4599609375,0.33159625421404926,,,,,,0.08667312712359006,,,101675.6224112426,,,2.8579881656804735,122.74379806969998,0.12283462885568833,,262.1012237368251,,73886.47478272929,0.5191998307127506,0.003123921050122504,0.06987722183000655,0.000455054305714263,0.003717659493169841,,258.10177305323134,0.10395147885091206,-0.07891833112084654,-1.990963711686427e-07,0.05220689726221932,0.011898170186746755,-2.1434497548344397e-07,0.22670057021390053,-0.03292300750517986
2005-01-25 18:00:00,,,6.420541475510456,,,,,,1606.2965256028874,4.7006550625231136e-06,0.0,4.6275600173769615e-06,1.1689916870297766e-06,3.1040631175749336e-07,,6.293301525905993,0.3373317379923262,,,,,,2.512247604731272e-05,2.830612236226099e-05,1183.1216715976332,4.528542242106601e-07,6.5476054975972376e-06,,267.0987990339832,5.9743075681155955e-06,,267.5427692119892,9.597361793179484e-06,,,,2.975153499806421e-05,,1.9609575440897744e-07,,,,,,,3.3009598946430276e-05,,,,,,,,,
2005-01-26 00:00:00,1.4089430351934489,0.7969864783202403,,0.37945642414883046,-0.04360175273827547,264.62419408312917,267.5688918977094,0.81142736856754,,,,,,,0.4116360816729845,,,271.45985412597656,271.459716796875,271.4601287841797,271.4599609375,0.379280857785919,,,,,,0.2898003391965607,,,101393.06823224852,,,2.8816568047337277,127.38893028123844,0.12278166042982473,,263.0230654202975,,73606.26010077662,0.7456252277117862,0.016891618542631368,0.024539157483704697,0.00020946976701183433,0.016489153077616493,,259.6303355200051,0.25692192866252017,-0.04882523576183432,-1.3569268307058946e-06,0.42234954330656876,0.08560239351712741,5.497432867693302e-07,0.13611844592154598,0.027266987263274617
2005-01-26 18:00:00,,,6.144158938932701,,,,,,233.4244050192177,1.4770555602022882e-06,0.0,1.328572983572469e-06,3.306470679108208e-07,1.664887150641415e-07,,5.976108325303659,0.32986034867326186,,,,,,1.9260235792081032e-05,2.6758429566784016e-05,1122.258875739645,9.450995357784294e-07,4.616979311203816e-06,,265.7370618109167,5.423229121597561e-06,,266.15166793913534,7.141579890392236e-06,,,,2.0589525177633975e-05,,3.7033022684458447e-07,,,,,,,2.8179242060734676e-05,,,,,,,,,
2005-01-27 00:00:00,0.835088413847974,0.3274537261421158,,0.1746301312418379,-0.32520840436043824,262.0137719148715,266.1359534630409,0.8074629574837769,,,,,,,0.0,,,271.4608612060547,271.459716796875,271.4599609375,271.4599609375,0.300237531492696,,,,,,0.016120414056721523,,,101491.6523668639,,,2.757396449704142,130.7161076111201,0.12296363446839462,,260.63652778941497,,73550.0872549926,0.30066188834828034,0.0027335804595044377,0.021265921508066752,0.0004287048204410711,0.0061623838526257396,,257.74648126906897,0.073907133037522,-0.13907027949948284,1.70564101624906e-07,0.018447198578536775,0.009862346529200145,7.286774250816487e-07,0.06803786558424227,0.022545797232340074
2005-01-27 18:00:00,,,6.783099106782992,,,,,,2448.0878668790738,1.0251910728815745e-05,1.0228015967374723e-07,9.472377201509194e-06,1.224804912093123e-06,-2.6209047666927193e-07,,6.549423618429511,0.33765352689302885,,,,,,8.65842111011934e-05,8.90666211145164e-05,1216.473372781065,3.174211851943879e-07,2.1504094967475303e-05,,266.78757372974644,1.9156104008826983e-05,,267.4216580362715,2.813109984764686e-05,,,,9.605482485167374e-05,,2.3136477498613165e-07,,,,,,,9.931191890197393e-05,,,,,,,,,
2005-01-28 00:00:00,-0.9040643590441823,1.374697910963431,,-0.5544107030834672,0.09126953824737369,263.1173275377623,267.92669452012643,0.8036141342665317,,,,,,,0.8169624283468935,,,271.4603576660156,271.459716796875,271.4600067138672,271.4599609375,0.3441469090930104,,,,,,0.6109757695054999,,,101578.42769970415,,,2.8816568047337277,132.01538645727393,0.12307962158022548,,264.54568201550364,,73660.83438886834,0.9879494415232416,0.09639785478040355,0.0139570744079951,0.0006197415865384615,0.11947480079954897,,259.1684602816429,-0.26130754707833015,0.010557016677405003,-1.1489416707510999e-05,4.050331774900651,1.9152203142290285,-2.005961709848699e-07,0.0686304561749718,0.05008907325169038
