time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-23 18:00:00,,,5.098806877813396,,,,,,625.0572895799946,9.028869267751479e-08,0.0,4.549703654452894e-08,1.5200947868753467e-07,-4.224177741324363e-09,,4.9882832871386285,0.15715559558755549,,,,,,6.493180990219116e-06,2.0295028855814735e-05,591.407174556213,5.917061539091302e-06,1.8864737812583969e-06,,264.71330152884036,4.760292772005295e-06,,265.066280206985,8.2833042158883e-06,,,,6.533211328574186e-06,,0.0,,,,,,,2.039012295254589e-05,,,,,,,,,
1995-01-24 00:00:00,0.7360088077522594,2.6409442608173078e-05,,0.022770915511091786,-0.35206401418652056,260.9046421389608,265.1943084897374,0.8408281242353677,,,,,,,0.0,,,271.45928955078125,271.4607391357422,271.459716796875,271.4599609375,0.21898222251756658,,,,,,0.11070883485692493,,,101879.29160502959,,,1.9644970414201184,129.820894500913,0.04162834381916114,,258.4950138069469,,76432.62812037722,0.24284019695936576,0.003910256560737565,0.0599590053219767,0.0017143283369978504,0.008747800567446376,,258.0960443259696,0.0481093303691706,-0.13725956198731823,8.687178566245936e-08,0.018637730510538228,0.007999470402326809,8.947567975688616e-07,0.19135904331834844,-0.047610370717810456
1995-01-24 18:00:00,,,4.7550367772931885,,,,,,416.4694335495216,0.0,0.0,0.0,0.0,2.2279251295902365e-08,,4.68752792177821,0.1336008105757674,,,,,,8.911765097866397e-07,1.303547409159192e-05,484.5554733727811,4.040452062025578e-06,3.867206775401471e-07,,263.5796699298204,3.5779980512765737e-06,,263.95449169994106,6.050312307459363e-06,,,,8.904793955517944e-07,,0.0,,,,,,,1.303547409159192e-05,,,,,,,,,
1995-01-25 00:00:00,0.5813443618413259,-0.7604019232755582,,-0.01734471744334204,-0.6466107735267053,260.95842196673334,264.02631247255226,0.8366972176280952,,,,,,,0.0,,,271.459228515625,271.45947265625,271.4599609375,271.4599609375,0.16674624110114644,,,,,,0.04610050359421228,,,102020.26960059171,,,1.3076923076923077,130.99597077680056,0.041452867039561976,,257.77978867750903,,76483.00443786982,0.17454411433293268,0.0015709752867207724,0.025870735123312685,0.0012552103347326876,0.0065946183966461725,,257.97382223817726,-0.006105035719786875,-0.28078719709046496,8.950630658734646e-08,0.011252470742966208,-0.004086808692774124,2.4011331753662e-07,0.0698574848373878,-0.019255415222348547
1995-01-25 18:00:00,,,5.707406850961538,,,,,,791.5907119224811,4.570892620721512e-07,6.560037827350685e-08,0.0,0.0,-5.194152764440101e-08,,5.614145995597162,0.046067999664848376,,,,,,3.009887147672783e-08,1.0429490247421717e-06,170.3086168639053,2.2716142413531535e-07,7.844558633180588e-09,,263.5753288494765,3.40195879692862e-07,,263.91758222410664,8.802844442912107e-07,,,,3.009887147672783e-08,,0.0,,,,,,,1.4943924881297457e-06,,,,,,,,,
1995-01-26 00:00:00,0.8127152821016029,-1.1027642650717109,,0.07186925763914571,-0.7546533155723436,259.30455847745816,263.9654924742569,0.8326255954228915,,,,,,,3.6837433922220265e-05,,,271.459228515625,271.46044921875,271.459716796875,271.4599609375,0.06952861357017381,,,,,,0.023387434919910317,,,102111.78883136094,,,0.40828402366863903,131.8647993640787,0.04135853713433418,,257.1676362167449,,76572.21731693787,0.07592195589866864,0.0007258759447808802,0.01335654174082378,0.00035229237121943186,0.0008388778867100823,,257.20747366459415,0.07668485831932204,-0.3879556035149027,4.579379551695417e-08,0.005251923961752265,-0.0016750582885107345,2.6435275056148663e-07,0.029970243934145165,-0.009770227254495114
1995-01-26 18:00:00,,,4.477544778902855,,,,,,867.731234741211,1.862224951915487e-07,1.4248684313170305e-07,0.0,0.0,-1.0884149124385712e-07,,4.400170800248547,0.01672616089589497,,,,,,1.4948218126819861e-09,1.653301468967686e-06,65.47318786982248,1.6448245047641225e-07,1.269875250318633e-10,,264.8066089336689,3.184641011544233e-07,,265.0813876721986,1.2458230440433208e-06,,,,1.4948218126819861e-09,,0.0,,,,,,,1.838750387789935e-06,,,,,,,,,
1995-01-27 00:00:00,0.07560078208968485,-0.41914328174478205,,-0.09478042534822544,-0.5793538234642976,257.6920176850268,264.7187090992222,0.8280847513464076,,,,,,,0.0,,,271.459716796875,271.46044921875,271.4599304199219,271.4599609375,0.024394695575420674,,,,,,0.02300397884210891,,,102155.63720414201,,,0.14792899408284024,132.6019942605284,0.041251214739133624,,257.21882846087397,,76721.13015440089,0.03311112082216161,8.867866188816771e-05,0.008885445679433246,3.2099658215539696e-05,4.54194446992592e-05,,257.2061154517902,-0.044286004184971195,-0.2528018683371459,-3.971478842831642e-08,0.0006418218767303511,0.00024142572187857162,1.0612410943185051e-07,0.018289654543237572,-0.008349347749405359
1995-01-27 18:00:00,,,5.686486989083375,,,,,,848.864757961697,1.6590657495182646e-06,8.464564938517012e-09,0.0,0.0,5.7238473222155634e-08,,5.663464405127531,0.01518863474828957,,,,,,7.534275635988755e-08,2.3114709899975702e-07,37.66401627218935,8.746717103134245e-08,5.036857001174836e-09,,265.46401210085173,1.6415662534490845e-07,,265.72542784199914,1.0176159485557375e-06,,,,7.534275635988755e-08,,0.0,,,,,,,1.8901990715568588e-06,,,,,,,,,
1995-01-28 00:00:00,0.6796118437185795,-0.36544281209008933,,0.01921072514099482,-0.5102182704316088,260.54420489249145,265.55105672080134,0.8235450810229284,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.02441252759222448,,,,,,0.020896053878513312,,,102141.58764792899,,,0.4556213017751479,133.35371624647513,0.04115568489365324,,258.67318174824914,,76742.35093842456,0.028415386493389424,0.00029622450382751827,0.007111408301359098,0.0004498041593111478,0.0004171619753865801,,257.97463086370885,0.015544304833609676,-0.2449585798929429,5.8663895611088794e-08,0.003035708764545928,-0.00044385504704960705,2.838267542465904e-07,0.03202876853673945,-0.004992985513788709
1995-01-28 18:00:00,,,5.98895769288554,,,,,,835.8610775109494,5.242166787209595e-06,1.080642790484005e-06,0.0,0.0,1.9538439501155464e-07,,5.96673261766603,0.08617053511580067,,,,,,4.1155227234024973e-07,3.1364739999263243e-06,323.45081360946745,1.4385351767906775e-06,6.013247459994618e-08,,265.6197378847021,9.492656888341057e-07,,265.9163609792495,4.960653873590322e-06,,,,4.1155227234024973e-07,,0.0,,,,,,,8.38446017553115e-06,,,,,,,,,
1995-01-29 00:00:00,1.1757132400422408,0.06671802814190204,,0.21641343020828518,-0.34271293843286277,261.09752822063376,265.2369382959851,0.8190013251361057,,,,,,,0.0002148870885724852,,,271.45947265625,271.4599304199219,271.46014404296875,271.4599609375,0.10500069341715976,,,,,,0.01849992740789109,,,101972.25073964497,,,1.3550295857988166,134.16344257783607,0.04107168096409747,,259.4864594950478,,76587.67270710059,0.10833767320982804,0.0006086699355988813,0.00894709028435882,0.0014318770910861224,0.0019309309107312083,,258.2062261457274,0.19986782976861536,-0.16544399423712103,4.3635489246890656e-08,0.005175539713195172,-4.886383929196194e-05,5.244759848091982e-07,0.0413244292870186,-0.0004219802967190037
1995-01-29 18:00:00,,,5.678761470952683,,,,,,278.3714627352628,0.0,0.0,0.0,0.0,-1.0735546300716742e-08,,5.559437588121764,0.05206479405510355,,,,,,2.815735322483898e-08,8.185432683786697e-06,190.1090976331361,2.70641238026365e-06,1.0884402060782063e-08,,264.73383299697787,1.958257259701836e-06,,265.1910331771219,3.355086819660029e-06,,,,2.815735322483898e-08,,0.0,,,,,,,8.180583193457339e-06,,,,,,,,,
1995-01-30 00:00:00,1.0974663898084291,-0.7219379921636638,,0.2728775690293171,-0.6553638616257166,260.70150928384453,265.1908366186379,0.8146167718447171,,,,,,,0.0,,,271.45947265625,271.4605407714844,271.4599609375,271.4599609375,0.05037765954373151,,,,,,0.029321704390486317,,,101960.08690828402,,,0.3254437869822485,134.97496023685974,0.04100674937462666,,259.08987246180425,,76538.90368435651,0.057560666778383875,0.000362314416106636,0.023852827986316567,0.0012902367044482711,0.0017048988116563424,,258.1779599161543,0.27330665369710977,-0.29112525522356203,3.979211027743712e-08,0.002181227863132513,-0.0002742551663923546,7.559975695978167e-07,0.0830078125,-0.019150032094244422
1995-01-30 18:00:00,,,5.4399377439149035,,,,,,490.030218448279,0.0,0.0,0.0,0.0,-1.8423313428937133e-07,,5.374067543526373,0.07634441669170673,,,,,,3.604483570264289e-08,1.0486185197999491e-05,228.93897928994082,3.7099041882351306e-06,1.7465828620338228e-08,,265.4479994012054,1.4199748547119503e-06,,265.802239051232,7.819406379609418e-06,,,,3.604483570264289e-08,,0.0,,,,,,,1.0486185197999491e-05,,,,,,,,,
1995-01-31 00:00:00,0.5319112179547372,-1.3800178166677262,,0.020710115602030555,-0.8415573334552833,259.89926057172244,265.68033288357526,0.8101958988686285,,,,,,,0.08039603148691753,,,271.460205078125,271.458984375,271.459716796875,271.4599609375,0.13015033789640348,,,,,,0.04414882321329512,,,102198.65051775148,,,0.46745562130177515,135.76154954898993,0.0409286551221588,,258.7737942306248,,76729.47649315829,0.21777695875901443,0.0002833336768065684,0.03914547530857063,0.0014026686990049463,0.0007870408910266041,,257.9489638650206,0.03974718596102923,-0.3815731804751786,1.4738328679774395e-08,0.0028445452628051036,-0.0002831224374164491,3.749255322404867e-07,0.06890233838310762,-0.029086313656801303
1995-01-31 18:00:00,,,5.030912828163283,,,,,,1688.7095816476005,0.0,0.0,0.0,0.0,-7.760989524151292e-08,,4.98943868896665,0.08073651014700443,,,,,,1.4276892641151445e-08,6.353273194217117e-06,243.17363165680473,1.305411156465316e-06,4.359041275208563e-09,,267.9766218196711,1.3070864349427308e-06,,268.2619491667437,3.3644551532508352e-06,,,,1.4276892641151445e-08,,0.0,,,,,,,6.353273194217117e-06,,,,,,,,,
1995-02-01 00:00:00,0.667578911640235,-0.33742804781219665,,0.05066533624773195,-0.49355035138553416,261.2962710589347,268.5393504306409,0.8099914852684066,,,,,,,0.1346809342062685,,,271.460693359375,271.459716796875,271.4601135253906,271.4599609375,0.09022576145871856,,,,,,0.07809962887735762,,,102164.70210798817,,,1.893491124260355,135.47168961925618,0.040823335125601504,,260.9270462848731,,76840.81028106509,0.22872626852001665,0.00034589525276020766,0.04022176166963295,0.0005681176157392694,5.501288281389947e-05,,259.56244040946285,0.04513481312249539,-0.21840650231175168,3.573326481520953e-08,0.009533583059818787,0.001734512020453546,1.6411219464515794e-07,0.09789232105854004,-0.03017370905396501
1995-02-01 18:00:00,,,4.40857708383594,,,,,,1010.2654900801809,4.692984050547583e-06,3.567544093146127e-07,3.244749893098188e-08,0.0,1.4979879305692466e-07,,4.277200591634717,0.0793645734617696,,,,,,1.9681987148770216e-06,4.05731506248903e-06,283.2133875739645,1.1034409058164563e-06,4.977698729941126e-07,,267.0029483772594,1.4557067811841795e-06,,267.49428842758994,5.201916017475918e-06,,,,1.9999187902585995e-06,,0.0,,,,,,,8.746893448237132e-06,,,,,,,,,
1995-02-02 00:00:00,0.6194269078723073,-0.8021135330200195,,0.06582526483479337,-0.6149878473676873,263.4844684487969,267.6725660696537,0.8056108588297691,,,,,,,0.003005755723580806,,,271.460612445188,271.459716796875,271.4599609375,271.4599609375,0.09925589476816753,,,,,,0.036936562442215236,,,102146.91438609468,,,1.757396449704142,136.3814991606763,0.04071769567989034,,260.56235481578216,,76729.66047984468,0.10657234869059726,0.0015557729280911959,0.023763780763163368,0.0003766421030258991,0.0011395420548478527,,259.6600192820532,0.05898282901775202,-0.25542462048445935,1.4710290545698244e-07,0.01577040992500522,-0.0012626380786387877,9.016227829559381e-08,0.03974677278298937,-0.008958660286559155
1995-02-02 18:00:00,,,4.5072685162696615,,,,,,3281.1201859121247,8.681888234685865e-06,1.4474846907621304e-06,1.5828763988949138e-07,1.0298554008529031e-07,3.301728928920444e-08,,4.387482355332233,0.06657563158746302,,,,,,2.6796905863919906e-06,3.970145473818807e-06,205.07488905325442,2.0033079227046853e-07,9.832947829065943e-07,,267.0448063054734,2.601409893064104e-06,,267.437113654684,6.750600754156621e-06,,,,2.837833568189271e-06,,0.0,,,,,,,1.2634068551148183e-05,,,,,,,,,
1995-02-03 00:00:00,0.13467337252825676,-0.5332808240630923,,-0.09243721933759881,-0.6393285108035838,262.20231303378677,267.6101439887955,0.8012021293301554,,,,,,,0.15272187904493342,,,271.460205078125,271.45947265625,271.4602966308594,271.4599609375,0.10004691400471524,,,,,,0.19202400523529956,,,102078.1275887574,,,1.9171597633136095,137.44629899425618,0.04058251137564168,,260.7549913395086,,76655.11464497041,0.35866722693810094,0.0032025173570982804,0.016908318333371856,0.00022576475989889111,0.0015208481331548747,,259.69333887946675,-0.052760314659254084,-0.27190512912513237,-1.2519882341637413e-07,0.06127557809491843,0.01329553479979024,3.27706068797938e-07,0.02907277185183305,-0.002542053454021025
1995-02-03 18:00:00,,,5.048328012404357,,,,,,2017.5153373402252,8.094063877354008e-06,2.7582468189431364e-06,4.086439558387508e-07,1.456610549836469e-07,2.2422260996236704e-07,,4.803881342947131,0.33982984554132767,,,,,,2.2818042329077185e-05,2.2832194023583767e-05,1145.3635355029585,4.232282469258506e-09,7.181698401298748e-06,,267.735713800735,9.009173724072925e-06,,268.09959754718125,1.4044741201682909e-05,,,,2.3225399516743315e-05,,0.0,,,,,,,3.0929828889271214e-05,,,,,,,,,
1995-02-04 00:00:00,-0.532233548587596,0.26257784691082653,,-0.3634465573102059,-0.38236739931727304,265.3519297041131,268.48837397648737,0.8070952878195858,,,,,,,0.469948582395294,,,271.4599304199219,271.4599609375,271.46022033691406,271.4599609375,0.28360364564071744,,,,,,0.5739271390367542,,,102262.01941568048,,,2.473372781065089,136.3274010652621,0.040919142185583623,,263.97725988986224,,76707.7569572855,0.8951765312950992,0.019571531518533296,0.011652881333974453,8.640381006094125e-06,0.011355928028244856,,261.61501840444714,-0.18399799328583938,-0.21733734946279132,-5.787307126674878e-07,0.4486270296503101,0.10561725025522638,-4.2310280123651136e-07,0.06266271751015805,0.022608527175244496
1995-02-04 18:00:00,,,4.7644122309938695,,,,,,942.1092790231197,0.0001714185497464513,4.158239569184343e-05,3.3957277529338405e-05,7.703525603875606e-06,1.3536666204791912e-08,,4.4286581976173895,0.4487552078517936,,,,,,0.00010292672899347791,0.00010702745801598362,1569.4885355029585,5.672691312767344e-07,3.2804553678049846e-05,,269.0555983323317,5.4936216780419886e-05,,269.5518044917541,0.0001065909157137899,,,,0.0001368858581463966,,0.0,,,,,,,0.0002784620433218399,,,,,,,,,
1995-02-05 00:00:00,-0.18556982525706997,-0.8561509375036116,,-0.2315853615484294,-0.805481555193839,267.3180239525067,270.085878451195,0.8200271820880958,,,,,,,0.2307687793257674,,,271.46022033691406,271.46046447753906,271.4599609375,271.4599609375,0.4904359896507489,,,,,,0.7240111806688929,,,102153.81342455621,,,2.7514792899408285,133.15586121688932,0.04259709793435046,,266.86180096688355,,76619.57264700443,0.8448768624892602,0.07949531598556676,0.024545838846962834,0.0007329840631879999,0.08090518012824716,,263.86415605714336,-0.06636198385227361,-0.48535998756363546,2.3314529222562996e-06,0.6631371202553518,0.5742387347276041,-6.913231807081001e-07,0.094365213308814,0.06712476741632767
1995-02-05 18:00:00,,,4.763597640765489,,,,,,1852.678503803823,6.235474665489422e-06,4.968413058117296e-07,0.0,0.0,5.560251290030976e-08,,4.672146644818007,0.1337549333741679,,,,,,5.034198047670387e-07,7.768751248805481e-06,525.4881656804733,1.704331333115256e-06,1.2457610477180877e-07,,264.70850322655673,4.127202831076447e-06,,265.103888156146,5.269632536984055e-06,,,,5.034198047670387e-07,,0.0,,,,,,,1.4007620557525454e-05,,,,,,,,,
1995-02-06 00:00:00,0.523994750525119,-1.2393012470042213,,0.04112445108989287,-0.7955989329772588,261.505366398738,265.07346140844584,0.8195946569273458,,,,,,,0.041609544020432696,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.12119785286265718,,,,,,0.04856737125554734,,,102272.33321005917,,,1.698224852071006,134.02762527014377,0.04304233131676736,,260.745917777338,,76676.26666512575,0.19924547545303253,0.002090197343092698,0.0046931046705979565,0.00025651581894011187,0.0024289238382373336,,259.9743371545916,0.04742427690494695,-0.42448569754877036,1.1797111207438831e-07,0.036704122448083805,-0.0035088346201992597,4.999985332537398e-08,0.01480494881291273,-0.003799731451907807
1995-02-06 18:00:00,,,5.22496639906302,,,,,,4276.616855197482,0.0,0.0,0.0,0.0,-1.1607992816537332e-07,,5.00453173620461,0.011942259658723187,,,,,,3.0748885725597306e-09,2.511385718040918e-06,33.73178624260355,5.501939656113732e-07,1.269875250318633e-10,,266.53196797568415,3.87397126333248e-07,,267.04419279380664,1.2304644877388632e-06,,,,3.0748885725597306e-09,,0.0,,,,,,,2.5178002711583876e-06,,,,,,,,,
1995-02-07 00:00:00,0.17690252834523218,-0.7805831897893601,,-0.11889728568714751,-0.6861173189603366,260.29772876987795,267.34542377178485,0.8146328823806266,,,,,,,0.11940273307484282,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.01265355397963665,,,,,,0.014173699553901627,,,102215.10428994083,,,0.15384615384615385,135.26503974869405,0.042887953787865724,,259.143744474332,,76794.14113350592,0.1356305003871579,0.0006046563210572012,0.00834114029562685,4.562153618716629e-05,0.00012389160472260424,,258.3512770071537,-0.008129806208187306,-0.25371433045031755,-2.383024759140119e-07,0.011833100629276073,-0.008328305546348617,3.424002042421851e-07,0.016929451369311243,-0.005787421965740136
1995-02-07 18:00:00,,,4.55771855348666,,,,,,924.9269714355469,0.0,6.406342048616804e-07,0.0,0.0,6.145166706592781e-08,,4.384736958340075,0.07350754596777921,,,,,,2.6118748727634815e-06,1.6041144111452722e-05,293.53809171597635,2.9373914003372192e-06,3.7916676973450113e-07,,269.08878520536706,2.836455872072976e-06,,269.4753724950305,7.423974529525938e-06,,,,2.6118748727634815e-06,,0.0,,,,,,,1.6004728847706812e-05,,,,,,,,,
1995-02-08 00:00:00,0.9372289872028419,-0.5345962230975811,,0.11703150935426972,-0.45308958990334053,265.50214850973094,270.51511541061853,0.8097276871020977,,,,,,,0.11163718319503513,,,271.4599609375,271.4599304199219,271.459716796875,271.4599609375,0.11068924221061391,,,,,,0.07213127542529586,,,101711.32784763313,,,2.21301775147929,136.21680102827986,0.04272121587801262,,262.78584479157036,,76514.88764330621,0.23563687476886094,0.0012599448480549648,0.0256311540772929,0.0013854461308767103,0.0015923426701472355,,260.69098017765924,0.07726529963623137,-0.18056039485705674,-9.989954383779295e-08,0.008369953674677562,-0.004239845756419312,6.621876524774407e-07,0.12494158321583765,-0.029028332797733283
1995-02-08 18:00:00,,,4.802186864367603,,,,,,949.0928181393045,1.8218240133051335e-07,6.0666417951017795e-09,1.5581054227239282e-07,4.338089530989969e-08,-1.4481816327849612e-07,,4.685927362837029,0.1666284143572023,,,,,,1.0794260092740934e-05,4.8112146247773484e-05,640.4974112426036,1.7188842127309044e-05,1.655990731786694e-06,,269.6853642209747,8.834801482025688e-06,,270.0350111560709,2.007609641058205e-05,,,,1.0949928732313348e-05,,0.0,,,,,,,4.829051931934244e-05,,,,,,,,,
