time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1954-09-13 00:00:00,-0.7322044203267295,0.19751373832747782,,-0.45984135012654864,0.038406759324158435,286.2492776904586,286.8364185581546,0.8459775447845459,,,,,,,0.8814049223162366,,,271.46022033691406,271.45947265625,271.460205078125,271.4599609375,0.8528694785558261,,,,,,0.4885686402658232,,,100788.15957840237,,,1.6449704142011834,110.25534924388637,0.00046435421189436544,,285.4894831730769,,76176.16778383875,0.9815921695274714,0.09317629526578683,0.3779971178334493,0.3118856757350222,0.593777447762574,,272.7009912976146,-0.3946489243817753,0.07883127800811678,1.6773198786351455e-06,0.26065232450440085,0.17702840982809576,-4.404471665703466e-06,-0.22289170033832978,0.6038819988803751
1954-09-13 18:00:00,,,3.1956445310242785,,,,,,294.7964101938101,0.00017093130822717792,3.449795161478618e-05,1.0097437929472275e-06,1.5008828145336118e-07,6.277489575100016e-08,,2.98405789482523,0.7726612454335365,,,,,,5.601745473562613e-06,7.46213568432593e-05,2687.3260057438056,1.8109870556543566e-05,1.4149848393787294e-06,,285.51904874722635,3.9564522765797274e-05,,285.7448167067308,0.00012581222004464453,,,,6.609083809090789e-06,,6.154912507392951e-07,,,,,,,0.00024555399065358344,,,,,,,,,
1954-09-14 00:00:00,-1.0864924312343258,0.535028508076301,,-0.634703991681161,0.09252686295988997,285.88437413322856,286.7614384938979,0.8482025780621365,,,,,,,0.8400263424808457,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.6060022102922378,,,,,,0.46157337487096617,,,100680.54548816568,,,1.4082840236686391,110.64541373168223,0.0007557329506828234,,284.63053722494453,,76102.17989552514,0.9688550769930055,0.03655642498775038,0.16244052720845803,0.012002256495007397,0.04702816291618541,,272.60656521588385,-0.4693976690077923,0.1328324813109178,-4.646649816057634e-07,0.07190493511906743,0.07125800329993462,1.9376067142966672e-06,-0.3190029923027084,0.27982442422643217
1954-09-14 18:00:00,,,3.2945944148407884,,,,,,345.6640019162872,0.0001614852064459987,5.519019781485112e-05,9.96449714273038e-08,1.658091718364044e-08,3.77165836117151e-08,,3.081233047169341,0.7794731153538946,,,,,,4.8499091489780584e-06,0.0002272209790861613,2784.027843588203,6.569705947616396e-05,1.2488787740292634e-06,,285.2507743158284,9.819936581948745e-05,,285.4412372295673,0.00013152597717465696,,,,4.95050300860546e-06,,7.68897713288753e-07,,,,,,,0.0003887111581863695,,,,,,,,,
1954-09-15 00:00:00,-1.1020117539625902,-0.09665506125907221,,-0.6327199766621787,-0.27816865006847497,286.4759456476516,287.3375309148484,0.8469370233236685,,,,,,,0.8125337803152186,,,271.459228515625,271.460693359375,271.4599304199219,271.4599609375,0.5477203730295396,,,,,,0.41058618824422005,,,100685.06157544379,,,1.5798816568047338,111.85060742620885,0.0006640459157350148,,284.56995712370565,,76077.16736778847,0.9581122394849563,0.06173433255012968,0.07193522988515492,0.025963100455921782,0.13922615728434726,,272.5631464670396,-0.4968235930042154,-0.1336849032069099,-2.377884725615735e-06,0.11098776343306141,0.29313331410376986,-7.408100198237942e-07,-0.12410536320251826,0.12187270970034177
1954-09-15 18:00:00,,,3.0579589245587413,,,,,,448.5581237973546,2.436798352461595e-05,8.05348246055242e-06,9.810574044137311e-08,6.349308981274988e-11,2.8439134911580352e-08,,2.9118698390983266,0.5692073466509757,,,,,,9.402610670180011e-06,5.580392915298029e-05,2185.461544240015,7.888233322187288e-06,2.2788195920413767e-06,,285.2243218958025,1.6470125617360223e-05,,285.43275587093194,4.539244705974798e-05,,,,9.500901021900967e-06,,1.7225248436030198e-08,,,,,,,8.01689588971229e-05,,,,,,,,,
1954-09-16 00:00:00,-1.4788428876526962,-0.16742380130925827,,-0.7834069122224164,-0.3340248638356226,285.9086263983913,286.9691400471524,0.8450435297728995,,,,,,,0.9366842430724195,,,271.45947265625,271.4602966308594,271.4600067138672,271.4599609375,0.46811367393217806,,,,,,0.5194115088536189,,,100922.80085059171,,,1.6390532544378698,111.85886486888637,0.0006468144394236909,,284.4053095529771,,76248.76335983728,0.9910409503434536,0.058895892623437224,0.051884686515098935,0.006740936866173377,0.10843690972191078,,272.5177803716716,-0.6618891495924729,-0.1496479666444677,-6.029454332682684e-07,0.009774940959095249,0.28032786928161363,-1.1819366919504996e-06,-0.2677190374340531,0.10510526518144551
1954-09-16 18:00:00,,,4.190994178049663,,,,,,432.98515599719167,0.0001450674773673334,3.112535152209581e-05,9.315926030542723e-07,0.0,5.216189960308362e-08,,4.023591250357543,0.7556802422337278,,,,,,4.280744307845302e-06,8.338293930632407e-05,2777.64341311483,1.5895483056469075e-05,1.1523325855915364e-06,,284.85941544933434,3.312038775731826e-05,,285.17477579511836,0.00010066915898633426,,,,5.2121550550122235e-06,,0.0,,,,,,,0.000228441072934095,,,,,,,,,
1954-09-17 00:00:00,-2.050390757047213,0.0008500962567752635,,-1.050894573595397,-0.26200441213754505,285.20263960798815,286.2807891665126,0.8445580256055798,,,,,,,0.8790077803402963,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.597605893377369,,,,,,0.37472969081980234,,,100891.0898668639,,,1.893491124260355,112.67716068064672,0.0006084716878831387,,284.00203980214496,,76219.62562407544,0.9709507015329846,0.047825041231175765,0.08349684376776571,0.01582404142300758,0.11088732108831979,,272.0441186667899,-0.9187521454850598,-0.13913682790902945,-1.9963440993668502e-06,0.03410936636332224,0.34172331735756273,-2.4297038374259276e-06,-0.4972784900100979,0.2588806018321472
1954-09-17 18:00:00,,,4.436093618178509,,,,,,513.1707031430577,0.0001787850137292986,3.989772683769993e-05,8.898814754373223e-08,1.3968654661632237e-09,5.833380599207107e-08,,4.251508492689866,0.4569413224620932,,,,,,4.123521627053706e-06,1.586233017712655e-05,1733.4948064138198,2.217556201141967e-06,5.319863337384173e-07,,285.2247625046228,4.451285452532345e-05,,285.4287268283099,7.992489098091802e-05,,,,4.212311386356692e-06,,1.0093346172006878e-07,,,,,,,0.00019463596964728903,,,,,,,,,
1954-09-18 00:00:00,-2.204264206293772,0.11529412918542264,,-1.1952413468671268,-0.21958805964543268,285.5984493458765,287.1112847864275,0.8440481526611825,,,,,,,0.8111891887597078,,,271.4601135253906,271.459716796875,271.459716796875,271.4599609375,0.538012106478567,,,,,,0.1716341097679364,,,100985.66253698224,,,1.5029585798816567,112.48392843212602,0.0007223247153651432,,283.6390142497226,,76311.40997133875,0.9319780475994539,0.04642408053506408,0.08517351184321358,0.0013578460061338526,0.053277015724610646,,272.2108327651165,-0.9897459413878311,-0.07010384847426555,-1.6492494924776476e-06,-0.063481793601132,0.24713190456510647,-2.3947178472946647e-06,-0.5853744258542033,0.2792209331276854
1954-09-18 18:00:00,,,4.397517937880296,,,,,,321.02162089150335,1.3379501344184199e-05,5.5920024066281745e-06,0.0,0.0,6.69655887967034e-08,,4.194500539429795,0.5905398758205437,,,,,,4.34313878725619e-07,2.1096627564119868e-05,2003.309457180768,4.442232335812947e-06,1.4502145956165692e-07,,284.39962642150516,5.85434881187755e-06,,284.67876005454883,1.9520432991388986e-05,,,,4.34313878725619e-07,,0.0,,,,,,,3.4468369723777096e-05,,,,,,,,,
1954-09-19 00:00:00,-1.6645849329480054,-0.022306961420725083,,-0.9980106523051064,-0.302318285202839,285.04702235114644,286.08472835382764,0.8397961890203713,,,,,,,0.299632777829142,,,271.45982360839844,271.460205078125,271.45982360839844,271.4599609375,0.5238167220318811,,,,,,0.09222746177537906,,,101142.64534023669,,,1.9881656804733727,114.59500808264377,0.00047755468438362935,,283.2030094304734,,76406.40488627959,0.7186597649162337,0.0015117055040799422,0.05016916419362881,0.0008533917940579928,0.002105825751490847,,271.7699530787722,-0.8018515039477828,-0.13464492030397673,-5.240897563135957e-08,-0.004161357526948466,0.0008646186286881125,-7.267388344340071e-07,-0.19795695987678844,0.06932695527401196
1954-09-19 18:00:00,,,3.9517947371894793,,,,,,258.6559936704015,0.0002923470277052659,6.993643983581362e-05,1.3112868581893e-09,0.0,3.418193201334552e-08,,3.5876899696666107,0.7060884554710614,,,,,,7.080200773019058e-07,1.2812320385458906e-05,2419.3354232156066,3.864955619947445e-06,2.0403197288689529e-07,,285.1697282960429,5.814239118226181e-05,,285.4879446537537,0.00012148696289965387,,,,7.101789271161401e-07,,2.8229682270944472e-08,,,,,,,0.000305135574566542,,,,,,,,,
1954-09-20 00:00:00,-1.2956345970108665,-0.22505731413350302,,-0.6836502030050966,-0.389857427608332,286.8358305981879,287.74411751109466,0.844422841918539,,,,,,,0.49618394840398483,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.5683189098607506,,,,,,0.13497735198432878,,,101233.65310650888,,,1.650887573964497,110.40151002421182,0.0003433326044334815,,284.20204586954515,,76504.18132858728,0.8615171634233915,0.013546238924767933,0.07598770050519317,0.00072937745314378,0.01192840034439719,,272.44470287074705,-0.5605154658210348,-0.19675855241583648,6.102525451122067e-07,-0.05702341096641044,-0.008939999095081577,8.794006737591092e-07,-0.07025241075888188,0.039829637877334505
1954-09-20 18:00:00,,,3.065212072352686,,,,,,1039.6781795885436,4.4420449691411304e-05,7.355883276674169e-06,2.4849780388837735e-06,6.432325397370129e-07,1.926169587011978e-08,,2.8567481100911927,0.49295152291743716,,,,,,5.346838627341231e-06,5.817739568518464e-05,1752.5292159763314,1.3780355806181417e-05,1.1070366926799865e-06,,285.89094570543637,1.6523624312948192e-05,,286.1408792529586,6.347868216813668e-05,,,,7.833315599599534e-06,,1.558091645762765e-07,,,,,,,0.00010265242418593909,,,,,,,,,
1954-09-21 00:00:00,-0.10841792292848847,-0.5449096408821422,,-0.06635342617712077,-0.41800352243276745,287.8389668662167,288.91242285734097,0.8509024469810125,,,,,,,0.31283268268556286,,,271.45965576171875,271.460205078125,271.4598083496094,271.4599609375,0.5152177979960244,,,,,,0.3362832709543473,,,101166.68676035503,,,1.21301775147929,108.44064764440412,0.0002355138074121708,,285.4060665333765,,76456.62148668639,0.8135583192639096,0.007597775102080501,0.15195815990397915,0.005681263624563725,0.015009513268103966,,272.7583419528939,0.05066636892465445,-0.18727136645796735,-9.057698635310045e-08,0.008187908833548868,-0.0090843196407225,-3.018734539919616e-08,0.1270726171470958,-0.050453304186375184
1954-09-21 18:00:00,,,3.4605359748975766,,,,,,564.7283167190101,6.670376958226311e-05,2.1783469696722086e-05,3.6279147369621776e-07,2.0816643893189684e-08,2.131915853773053e-08,,3.206222872762285,0.5278616459411982,,,,,,1.804644142734934e-06,2.872259236696852e-05,1909.680056509887,8.217406255253673e-06,2.1359352835801227e-07,,285.7904002172707,1.4428512231838068e-05,,286.0600658168454,6.619550766655244e-05,,,,2.172516559708048e-06,,2.7084644586288716e-09,,,,,,,9.540037308969384e-05,,,,,,,,,
1954-09-22 00:00:00,-1.0403657157040207,-0.22095150919355586,,-0.4644838931292472,-0.18203792346299752,285.9639654215976,287.2867554433247,0.8526625541540293,,,,,,,0.4260054368239183,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.42461939927565273,,,,,,0.3023023436055381,,,101090.91531065089,,,1.4260355029585798,109.88488534780649,0.0002723428222334244,,285.0257604474852,,76389.17901719674,0.8356772901038446,0.02361682345594704,0.09142115399153275,0.004166264505781366,0.03434362879755546,,272.52629929040313,-0.3869805251352886,-0.09583613153040056,-1.8340334146057624e-07,-0.12411190172624306,0.012275620325077214,-1.2157562255277988e-07,-0.12027428911987846,-0.07773653501589622
1954-09-22 18:00:00,,,4.239926101187982,,,,,,494.35796270426914,5.0729812955009864e-05,9.760370797659519e-06,1.4938414096832275e-06,1.2470388608659512e-08,3.975634903994185e-08,,3.994129367128632,0.6547161882754261,,,,,,3.145412492328847e-06,2.83473830868442e-05,2426.1866607666016,7.673326505006418e-06,7.690850799605691e-07,,285.6081268491124,1.4055718684337548e-05,,285.81861796181585,5.0394545439568876e-05,,,,4.639683743200359e-06,,2.1161326240285262e-08,,,,,,,7.909558001882991e-05,,,,,,,,,
1954-09-23 00:00:00,-1.7658242163573497,0.2314285075170754,,-1.0662593615831002,0.004459932710997452,286.11828829974115,287.4894210544564,0.8538457194023584,,,,,,,0.5489159060653145,,,271.46044921875,271.4605407714844,271.45982360839844,271.4599609375,0.5589571721719567,,,,,,0.422481122225545,,,101331.36556952662,,,1.4497041420118344,109.39913507043963,0.0004491173667756058,,284.6441238674186,,76570.08119914941,0.8768176669199791,0.0050771548702056414,0.1040566212459076,0.001875128266374035,0.004862587832840237,,272.52096214520157,-0.9701556595119499,0.094191850995171,-5.5246895090291086e-08,-0.005845811240066438,-0.0002576158156056376,-4.577610611408596e-08,-0.3068526623517098,0.1501791523053096
1954-09-23 18:00:00,,,4.402490006396051,,,,,,319.61443857046277,9.66501659190161e-05,3.015391043657382e-05,1.5474420547838041e-07,2.04635231573818e-09,5.3978564352600046e-08,,4.007243912600907,0.5230564189821305,,,,,,6.667916944041055e-06,3.3197564470054785e-05,1824.1477830875556,7.783674453137189e-06,1.2757576252581806e-06,,285.31054109652365,1.362523824505552e-05,,285.651123046875,5.724294298499294e-05,,,,6.8240705326464046e-06,,0.0,,,,,,,0.00012987146716146074,,,,,,,,,
1954-09-24 00:00:00,-1.6356639749199682,0.20349412274783885,,-0.9045006904376329,-0.14695817055786856,285.86949022281806,287.1175674348188,0.853079958074897,,,,,,,0.3816744990250063,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.5401832717277947,,,,,,0.13495651471632472,,,101262.75887573964,,,1.5384615384615385,110.06247526089821,0.0005554857294587694,,284.3812118620562,,76510.42867048817,0.7226604843986105,0.024024422036638186,0.09204355168801087,0.0038251989691920536,0.024680965588312353,,272.225001589081,-0.7549883035513071,-0.07577398401745677,-2.5673846629986915e-07,-0.07707472454161333,0.05435800701021575,1.355200911132955e-06,-0.19324454471204408,0.14947416970627547
1954-09-24 18:00:00,,,2.9812719694961456,,,,,,789.768621952576,4.188670121001069e-06,1.1039148332804618e-06,1.0916120069619467e-06,3.259801223168712e-08,4.462194097061515e-08,,2.788261511974786,0.4316325893063517,,,,,,4.066749525493419e-06,1.5186848067915733e-05,1710.2855072021484,1.5035486565186427e-06,9.23812753085554e-07,,284.52699559680104,3.6809946129307943e-06,,284.75722887389054,8.39665003076813e-06,,,,5.158375309416528e-06,,0.0,,,,,,,1.93849195872144e-05,,,,,,,,,
1954-09-25 00:00:00,-0.32148251731014815,-0.2885142501289322,,-0.23267771929678832,-0.38035264664147733,285.1354084804919,286.1546941452478,0.8505985024412708,,,,,,,0.7815143906858546,,,271.460205078125,271.4599609375,271.46014404296875,271.4599609375,0.4320530637481509,,,,,,0.17043200611362797,,,101180.04659763313,,,1.8520710059171597,112.4904118825698,0.0004920537704767207,,283.6430996324889,,76429.52884615384,0.9232278642569773,0.01260490332641942,0.04575796061768555,0.0016868523592074242,0.023784384741750958,,272.01522339589496,-0.12247675833617441,-0.14485569465795212,-3.7975402346732285e-08,-0.02551839796043712,0.03184717776771833,1.1898694608065014e-06,-0.002817752093253051,0.12292024631400389
1954-09-25 18:00:00,,,2.7069835775702664,,,,,,630.1525577342017,3.469819147911297e-05,1.9557024600237784e-05,2.4659245015954123e-07,6.612321394964083e-08,5.1612026640667347e-08,,2.4808487694644366,0.566470354971801,,,,,,4.075434521810543e-06,2.5638109128150714e-05,1829.0909286589313,5.492797264685998e-06,5.15018628370127e-07,,284.631801266642,7.761146366243531e-06,,284.9360958302515,3.8365861015206963e-05,,,,4.324566065912416e-06,,2.7084644586288716e-09,,,,,,,6.034802755660559e-05,,,,,,,,,
1954-09-26 00:00:00,-0.4747977905724881,0.1299648567064274,,-0.3354355061547996,-0.17238718518138638,285.94209822254066,287.1139486640163,0.848836916085531,,,,,,,0.7324948991544148,,,271.459228515625,271.45982360839844,271.4599609375,271.4599609375,0.5358491245458817,,,,,,0.19538839190052107,,,101164.52107988166,,,2.0118343195266273,112.87309725609052,0.0004684214188149695,,283.7349701830621,,76416.3810558432,0.877504693685904,0.013380562011758692,0.05129466122071419,0.0035426800067608175,0.026514558120534115,,271.9229801335984,-0.24192256934544037,-0.03859393907016551,-2.6778623836456672e-08,0.009844970398929698,0.06251658967933094,5.717909236689313e-08,-0.0312113853601309,0.09251368338980619
1954-09-26 18:00:00,,,3.415036280479657,,,,,,455.773885241627,2.378168014379648e-06,1.180437586363956e-07,1.4772518818988602e-08,5.428714677002611e-10,3.863628187534934e-08,,3.2510641425318973,0.315929164547892,,,,,,1.9858662898723896e-06,2.5008325657900972e-06,1221.8557692307693,4.8586175661291594e-08,3.9435380287248e-07,,284.13611056536615,4.5053831703916807e-07,,284.3864832770895,1.4167207364852611e-06,,,,1.999304337790732e-06,,0.0,,,,,,,4.867345271025889e-06,,,,,,,,,
1954-09-27 00:00:00,-0.8441092756372937,-0.5202027552226591,,-0.519928808042989,-0.5041053873547435,285.4272562060836,286.8834885817308,0.8470059051316166,,,,,,,0.4886607333753236,,,271.459228515625,271.459716796875,271.45982360839844,271.4599609375,0.3904437728421818,,,,,,0.05348379372139654,,,101397.0863535503,,,1.8520710059171597,114.20364343767335,0.0004244025083005252,,283.08644022744085,,76554.20340236687,0.7671957604983854,0.007045239554552813,0.030724260885786465,0.00010656922526613494,0.010877372245111408,,271.39831470737795,-0.3394986496874567,-0.2136681630061223,-3.6065267043680053e-07,0.006983784043929986,0.03148815277605676,4.6228284276980553e-07,0.025778950671472494,0.029591427465691367
1954-09-27 18:00:00,,,3.8956520317574226,,,,,,443.71903097841164,3.124967481963028e-05,1.1213564661127575e-06,1.3004073641709323e-07,1.669147729697312e-08,3.2428555387338213e-08,,3.6456820696768677,0.4497492863581731,,,,,,3.5910916751658425e-06,1.907278094771346e-05,1681.1441290138741,2.5473105219694285e-06,8.481565708592094e-07,,284.7779476007766,6.307114863536767e-06,,285.08016480214496,2.860996497453317e-05,,,,3.7221656836701566e-06,,0.0,,,,,,,5.0326070841952895e-05,,,,,,,,,
1954-09-28 00:00:00,-1.4561730785482734,-0.08673650414280637,,-0.7975634907829691,-0.2818831438143578,286.10000375600964,287.34545320589865,0.846754641927911,,,,,,,0.9254838750207213,,,271.4599609375,271.46043395996094,271.4599609375,271.4599609375,0.42357851866875174,,,,,,0.22906581261718767,,,101369.74149408285,,,1.8047337278106508,112.8131571211053,0.00047077692923902054,,284.0285745654586,,76570.84342640532,0.9724612303034088,0.035863350680064875,0.032618635075067626,0.0019178757300743689,0.06971796880580881,,272.1460582123706,-0.6830720450045794,-0.09310311572791556,-4.687313162725138e-07,0.10396480489764694,0.1290956149924789,6.092877757353928e-08,-0.007995244666669496,0.04576930156826268
1954-09-28 18:00:00,,,4.091943086251705,,,,,,447.22604063135634,0.00010748533807562653,1.497125837224475e-05,1.9343404551229533e-06,3.1985144114353247e-07,9.907398533917562e-08,,3.935797499481743,0.42906414686575445,,,,,,1.1544255815314117e-05,2.5928108649846366e-05,1534.541904065736,4.310193940027226e-06,2.1625144859037456e-06,,283.5220159948225,1.3678075646507669e-05,,283.78198675573225,7.479395386735363e-05,,,,1.3477483091975104e-05,,1.1858037127369255e-07,,,,,,,0.000133420236011934,,,,,,,,,
1954-09-29 00:00:00,-1.248917370858277,0.2601688373723679,,-0.6731827244956112,-0.09453663459190956,284.99161976470043,286.1486657498151,0.8489049937598099,,,,,,,0.31029943052969305,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.44061902989826257,,,,,,0.19207817845090608,,,101236.3137943787,,,2.029585798816568,115.99438169580945,0.0008523357569201458,,282.6907373913646,,76449.01590236687,0.6517818055209323,0.02960078991927515,0.07431404069947774,0.0015094604717909232,0.037575828958545214,,271.01437540449336,-0.5462973160151194,-0.08367571181799532,-1.3086640961160304e-06,0.1560139327706802,0.09911429772660489,1.033622877713301e-06,0.11148681196235341,0.12502643906858546
1954-09-29 18:00:00,,,3.8144272065021583,,,,,,519.9348284478724,0.00048073579573772364,0.00012178851302558854,3.5273208773347753e-06,3.238247167429275e-07,1.1355194660690138e-07,,3.4829563502023912,0.6527700932068232,,,,,,1.8943938806917542e-05,4.656687819746119e-05,2081.143765692175,1.11367222825451e-05,4.415538095863613e-06,,283.66315383459687,5.606222434862126e-05,,283.9725666836169,0.0002610598795512724,,,,2.2470113441083557e-05,,2.2702227682756953e-07,,,,,,,0.0005273213309650729,,,,,,,,,
1954-09-30 00:00:00,0.5037129983394104,0.1765216962825617,,0.07926932453403812,-0.10022456265060153,284.3465106670673,285.3567891318417,0.8483930057322485,,,,,,,0.890569687617072,,,271.45947265625,271.459716796875,271.45947265625,271.4599609375,0.6223333757480926,,,,,,0.3181484170566649,,,101007.88868343196,,,2.289940828402367,116.89072160890116,0.0014151557839128393,,282.42677081407174,,76276.78016364644,0.9711714020142188,0.1707324458151152,0.07678302503246043,0.004042298130735138,0.2812905420821998,,270.9671753651997,0.053250961755154404,-0.07362419895871856,-1.010135790545317e-05,1.7603420940773373,0.8186889222269249,6.852730981745212e-08,0.35467783194696584,0.06362689881635135
1954-09-30 18:00:00,,,4.358323627675073,,,,,,493.1574168007755,0.0002215635141677405,2.956319842818221e-05,7.254740542914036e-05,9.816272195274308e-06,9.75918544083696e-08,,4.216714712289663,0.5675635704627404,,,,,,0.0001304526124480208,0.00017136608707834277,2142.027660482734,8.284395351212406e-06,2.6427385722391703e-05,,283.3043422360392,6.129341365317622e-05,,283.5176055727626,0.0001585077075563239,,,,0.00020299719635551497,,2.941822071047224e-07,,,,,,,0.00039292968941863473,,,,,,,,,
1954-10-01 00:00:00,-1.540592566044373,0.673413812761476,,-0.8884373219055537,0.06159673498932426,283.8227799093935,284.9895944087463,0.8521229836362354,,,,,,,0.83336504218141,,,271.45953369140625,271.46044921875,271.460205078125,271.4599609375,0.572473981456291,,,,,,0.5447121833908487,,,101008.04641272189,,,2.21301775147929,115.16695589144554,0.0023903639865873834,,282.5181386372041,,76255.42157451923,0.9611326219767509,0.05143911375377614,0.07452178800743095,0.0032752279699201415,0.09062212881957285,,271.3363752195821,-0.682841639546953,0.10588000370905949,3.891935301310873e-06,0.43858576541733457,0.42296939740266054,2.4292011505554943e-07,0.17931459606046507,0.3867211846425336
1954-10-01 18:00:00,,,8.866449570514746,,,,,,466.3271589109884,0.0006168368300037272,0.0001740506767521243,0.000101783395518918,3.6006672142525395e-05,2.976573379255677e-07,,8.28975774550579,0.8207888631425666,,,,,,0.00033198870145357575,0.002169161194626062,3126.2586778268305,0.00044371531559870794,8.670368490839851e-05,,282.7759251340606,0.0005778525707989755,,283.0187800480769,0.0008948456432378714,,,,0.000433774742149037,,1.0920170496201374e-05,,,,,,,0.0027860445471996438,,,,,,,,,
1954-10-02 00:00:00,-1.9705974307991343,1.6743155033630732,,-1.0901330914017717,0.7121858371080027,282.20925162953034,283.38444347494453,0.8572903074456389,,,,,,,0.7582323427295544,,,271.459716796875,271.4599304199219,271.4602331696354,271.4599609375,0.7542715396665962,,,,,,0.7210316569406605,,,101240.19914940829,,,2.4319526627218937,118.5010789498775,0.005046813357511216,,282.5737203564164,,76412.90574149408,0.9682988538544559,0.1827781716151199,0.23970015480227153,0.30536755443324703,0.8058851767305875,,271.50411283052887,-0.9603163420095951,0.7013669550066164,5.364106670462874e-06,1.0653023770500591,1.7032656475774857,4.074009725708272e-06,0.7716836647169124,2.767974776915721
1954-10-02 18:00:00,,,4.373443005353036,,,,,,198.24921995515277,1.4932793096677791e-06,8.979106884030901e-07,0.0,0.0,4.160819649586134e-07,,4.28016502899531,0.4040424414640348,,,,,,4.029386406819496e-06,5.091997910533431e-06,1515.4066389806171,1.6197125488043536e-07,8.336797400691805e-07,,277.7371301594571,8.409636194360327e-07,,278.2387481328298,3.2461330999989483e-06,,,,4.029386406819496e-06,,0.0,,,,,,,6.582422633848247e-06,,,,,,,,,
1954-10-03 00:00:00,0.21769850917116423,-0.3837685895389354,,-0.06152110692312026,-0.6106748073058721,277.83085569122136,279.83061010597726,0.8484928142389602,,,,,,,0.00016434093904213088,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.466038658024644,,,,,,0.04696429551705806,,,101519.16142751479,,,2.2781065088757395,122.28880084336862,0.006732898725736776,,276.98241672854454,,76551.67869360207,0.47755107354130266,0.0010641904977651744,0.04396703033763144,7.144516036355285e-05,0.0008483694855278061,,267.9190389418743,0.022970047222792046,-0.3118159446490587,-1.0162843406798329e-07,0.00337218352147108,0.005335915003563608,3.690406494634777e-07,0.0609009498675194,0.033061587246212026
1954-10-03 18:00:00,,,4.991902074870273,,,,,,1093.2509169719629,1.4665431877565102e-05,3.4543911557225785e-06,7.722703133814434e-07,2.491838965542923e-07,3.9604899100961456e-07,,4.942528256297817,0.3807318873659393,,,,,,1.2326181023078557e-05,1.2853089168932311e-05,1211.2740384615386,4.4910137998987234e-07,3.3159933146640393e-06,,279.0457037750786,6.658570653588109e-06,,279.4948658237796,1.789973332331731e-05,,,,1.3098385207046418e-05,,0.0,,,,,,,2.7534303933205688e-05,,,,,,,,,
1954-10-04 00:00:00,0.7611351069614026,0.4180011523545846,,0.10642087812254415,-0.16351129881729035,278.8798014623879,280.6886759199334,0.8398861870963192,,,,,,,3.930379653118066e-05,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.45107327974759615,,,,,,0.08885698487772745,,,101395.86908284023,,,2.171597633136095,122.65516779972957,0.006585469304104528,,277.22391451322113,,76394.98224852071,0.48549080346903856,0.005547743577223558,0.055700519138715675,0.0003225902128501757,0.006517432850493482,,267.6573569393722,0.2426366467447676,-0.06936612213857075,2.9774543513425423e-07,0.05639941875751202,0.06904936118944156,5.276657441770795e-07,0.1099059544062826,0.25706466867109024
1954-10-04 18:00:00,,,5.458218619668272,,,,,,199.77989463435793,1.1183286775261737e-10,0.0,6.989520599379497e-11,0.0,5.045605371374532e-07,,5.351248978157721,0.3094991650101701,,,,,,3.6793854638669617e-06,3.683882263990549e-06,1143.7703402366865,3.018984247340694e-09,7.5795880612537e-07,,274.9166939639481,7.041611504801631e-07,,275.3353333783573,1.003019258203591e-06,,,,3.6794681256339393e-06,,0.0,,,,,,,3.681292195291914e-06,,,,,,,,,
1954-10-05 00:00:00,0.8700336761023166,-0.2195465494189742,,0.1826290435339572,-0.4891574791902621,274.59157295904214,276.84299121382674,0.834870464703035,,,,,,,0.00019805247967059797,,,271.459716796875,271.4599609375,271.4599304199219,271.4599609375,0.3202669944988905,,,,,,0.006217121372561483,,,101433.02144970415,,,2.1893491124260356,123.19863349869406,0.00681280212465828,,273.8067265798354,,76360.6345460429,0.32253612992326186,0.0006967331530779776,0.014644385794916096,0.0,0.00017894231356107272,,266.0197622987646,0.24736256571211054,-0.19516442090096559,6.846994505362542e-08,0.000851349012386164,0.002281651558690655,3.0994574148786536e-07,0.009907244842433365,0.037989758652188545
1954-10-05 18:00:00,,,4.639070268213397,,,,,,442.8560415220655,0.0,0.0,0.0,0.0,6.60421020685895e-07,,4.570444547213041,0.2848002416847726,,,,,,1.5545041250759328e-06,1.6279849251346475e-06,1123.083949704142,7.588737685586045e-09,4.4015806565094277e-07,,273.7663758407683,3.3964376797425676e-07,,274.214701274443,4.957191723250073e-07,,,,1.5545041250759328e-06,,0.0,,,,,,,1.6279849251346475e-06,,,,,,,,,
