time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-24 00:00:00,-0.11115425155007627,-0.5127052950435842,,-0.19882631584032048,-0.7284557128093652,263.43042064418455,267.91991772172014,0.767581719265887,,,,,,,0.04860177124745747,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.09500420022998336,,,,,,0.07977583845691567,,,101928.28217455621,,,0.6094674556213018,126.69343286999585,0.01907467013280067,,263.23474292642265,,76626.71509800295,0.18243751300157174,0.00046155791310869025,0.0017933394076556145,0.0,0.00011465253209221293,,259.57872839933316,-0.10841707259240235,-0.3031653680744961,-1.7149537038326693e-07,0.009393663568554457,0.0026128868167371263,1.4566004323806151e-08,0.0028338355161029206,-0.001807689159755876
2010-01-24 18:00:00,,,4.047951466938447,,,,,,1235.4698510788778,5.29670151027702e-05,2.0020900393378804e-05,9.987393074487088e-06,4.5375578854916365e-06,2.0189146343016447e-07,,4.029318250847991,0.3167518751155695,,,,,,6.4921008764639406e-06,6.478379023145642e-06,1098.3639053254437,5.051021439370495e-09,1.5566312878794925e-06,,269.2664891530776,1.3890262891554973e-05,,269.69431670600846,3.883621749087904e-05,,,,1.647958212350247e-05,,0.0,,,,,,,5.949390005077836e-05,,,,,,,,,
2010-01-25 00:00:00,-0.6942230879202397,-0.0380770158485548,,-0.504661119901217,-0.540022500167937,265.3510100234895,268.17835492918476,0.7695370909024978,,,,,,,0.07629222982733913,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.31436373919424926,,,,,,0.1447447827581823,,,101998.80085059171,,,2.6804733727810652,125.14711260372366,0.019331453026399104,,265.62626882699817,,76593.45550573224,0.41988720414201186,0.007386331727518838,0.004222311211760933,0.0,0.004705976452347795,,261.2535264054699,-0.1805020397936804,-0.2557113861896583,1.2741880849576913e-07,0.059324552321575096,0.044046215757110416,3.4096902553212537e-08,-0.004872759418374688,0.0013179758773047543
2010-01-25 18:00:00,,,4.924891285642365,,,,,,32.65637383944746,0.0,0.0,0.0,0.0,2.438251019733012e-07,,4.860276453593779,0.24659196300619451,,,,,,1.2040953840729753e-06,1.3725049573288867e-06,912.9670857988166,9.474140652538052e-08,3.1128354899629336e-07,,266.5494374833869,2.752003100144087e-07,,267.0049645237669,3.876506224186463e-07,,,,1.2040953840729753e-06,,0.0,,,,,,,1.3638116948350646e-06,,,,,,,,,
2010-01-26 00:00:00,0.618625996380868,-1.241161137642945,,-0.002396363478440505,-0.8841023811927209,263.394106712567,266.319958478036,0.7711710996881744,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4598083496094,271.4599609375,0.2720147307807877,,,,,,0.002431305202506703,,,102163.24112426036,,,2.06508875739645,125.36729566585383,0.019528458721538973,,263.56220114442726,,76623.85546875,0.274061575443787,0.0002653133234328772,0.004170795869545118,0.0,5.639921984023596e-05,,259.5328695985693,0.08196548597347102,-0.4694183056171124,1.1964614366973543e-08,0.00047171468565449914,-0.00019157435552123384,-1.0182626261968254e-07,0.007862208488248508,-0.0053877689429288785
2010-01-26 18:00:00,,,4.831469801050671,,,,,,48.58161787553267,0.0,0.0,0.0,0.0,7.368421675574507e-08,,4.774683427528517,0.017025377623428255,,,,,,9.306337265573309e-10,1.2408521442437136e-09,23.094212278106507,0.0,0.0,,268.66732219267175,0.0,,268.9438306819758,0.0,,,,9.306337265573309e-10,,0.0,,,,,,,1.2408521442437136e-09,,,,,,,,,
2010-01-27 00:00:00,0.7494366606311685,-0.3865782946524535,,0.07478610157261234,-0.558662544340777,259.6049270178439,266.7250143197867,0.7668575478728706,,,,,,,0.0,,,271.46044921875,271.45947265625,271.46022033691406,271.4599609375,0.027843859068740755,,,,,,0.00808029626248151,,,101921.07692307692,,,0.07100591715976332,126.66174370579466,0.019424947144011773,,263.0997811040935,,76648.33667714497,0.03592411018687593,7.237765122447493e-06,0.00024721114593144705,0.0,0.0,,257.99387021036546,0.06321672857160399,-0.27201057185788124,2.270261670700698e-08,0.0003555498034080226,-0.0006513595581054688,6.978542957966906e-08,0.0006809521989329283,-4.0054431504751804e-05
2010-01-27 18:00:00,,,4.704502788521129,,,,,,1883.243430604326,1.073900345690857e-07,1.8199882332301705e-08,0.0,0.0,2.0386783162878186e-07,,4.576858813946064,0.02303788224620932,,,,,,1.5571548124036845e-07,1.1064332617810493e-06,178.76849112426035,9.746028981088886e-08,2.1893141196059756e-08,,269.39494377903685,1.3480343189112535e-07,,269.7458394970414,8.497877630609027e-07,,,,1.5571548124036845e-07,,0.0,,,,,,,1.2015714447879228e-06,,,,,,,,,
2010-01-28 00:00:00,0.5414166140133108,-0.5110134316619331,,-0.00894242348755605,-0.6025520810008754,264.6907750417495,268.85696853547404,0.7661926728733898,,,,,,,0.02844346627681213,,,271.4599609375,271.459716796875,271.46014404296875,271.4599609375,0.10911767722586908,,,,,,0.05364665195081361,,,101971.8711168639,,,1.1124260355029585,126.86281156822069,0.019287641320002855,,264.0134315265001,,76683.56125184911,0.15988330728203587,0.00017264855683907956,0.011902690639157268,0.00010470631559924967,2.600314349112426e-05,,259.78812115009015,0.03232762517308342,-0.24993696156338122,-8.332746866477388e-08,0.0033086006951204244,0.000642127659138755,9.07460232086193e-08,0.026713881465281256,-0.006251476220125277
2010-01-28 18:00:00,,,4.038472062737279,,,,,,760.6597353178879,1.6929129877034024e-08,3.244749893098188e-08,0.0,0.0,1.72199185414506e-07,,3.910859621488131,0.03266202486478365,,,,,,3.6897732925838265e-07,4.421963670550013e-07,152.75887573964496,4.85332204668215e-09,3.6187255038664894e-08,,269.94681336893836,2.1777500828298237e-08,,270.27753109903733,1.3695401552866195e-07,,,,3.6897732925838265e-07,,0.0,,,,,,,4.405018008319584e-07,,,,,,,,,
2010-01-29 00:00:00,0.1352790516509107,0.002149000675720576,,-0.13478238483857827,-0.31081206981952375,264.12181813618133,269.3732238408376,0.7633602714397498,,,,,,,0.0,,,271.4599609375,271.4597930908203,271.45982360839844,271.4599609375,0.05639233109513683,,,,,,0.015150126620862611,,,101968.66549556213,,,1.0769230769230769,127.37555888700767,0.01914602086036163,,264.3280583669448,,76691.42749167899,0.05905413204396265,8.782867849225828e-05,0.006828409680248012,2.484900887901261e-06,6.195320885562333e-05,,260.58504337107644,-0.05845831731367394,-0.13372853803916795,4.433631579424465e-08,5.405046486298515e-05,0.0004378980075246131,3.749998417247594e-08,0.01406751489321861,-0.006401959608292439
2010-01-29 18:00:00,,,5.8398359964585165,,,,,,216.7052481911399,8.035894791931796e-08,0.0,0.0,0.0,1.7653947609757708e-07,,5.792850251733904,0.14312166292991865,,,,,,7.13315941172944e-07,9.391616655171976e-07,574.7758875739645,3.414041191868528e-07,1.626198053271813e-07,,267.9240026530429,1.4806651240269813e-07,,268.39510476377586,4.764417594177483e-07,,,,7.13315941172944e-07,,0.0,,,,,,,1.0215478932716437e-06,,,,,,,,,
2010-01-30 00:00:00,1.0483795538456482,-1.1818972367506762,,0.09299042380067724,-0.8459027081551637,264.0265203171228,267.968603100297,0.7631150022060913,,,,,,,0.0010169610469298956,,,271.459716796875,271.4595184326172,271.459716796875,271.4599609375,0.17521532047429733,,,,,,0.010425703059992141,,,101976.77625739644,,,1.7159763313609468,127.07433847280649,0.019200286216284397,,264.5017392310871,,76545.99949149408,0.1795979336168639,0.0004975062150221604,0.005278604270438471,1.3233156951926868e-05,0.0002166978000889163,,260.08464285043567,0.09236295124482827,-0.4899645923862796,1.7302346476802316e-07,0.0065781181380593565,-0.0016691206166377435,-5.367326475445666e-09,0.010957188661810915,-0.002081951357909208
2010-01-30 18:00:00,,,4.6361404283512275,,,,,,566.7974330357143,5.839359478132259e-06,1.5506355543813762e-06,0.0,0.0,1.4209597500225567e-07,,4.532907406959308,0.008395313511233357,,,,,,2.1200676685606938e-07,5.807099345873094e-07,76.05288461538461,1.5773156729455177e-08,1.190699700310209e-08,,269.2645276312292,1.4396042689769227e-06,,269.5913394724829,2.608717193264933e-06,,,,2.1210458328032635e-07,,0.0,,,,,,,6.423414458889933e-06,,,,,,,,,
2010-01-31 00:00:00,0.8846875083517041,-0.3235953404353215,,0.16231653676230526,-0.5739549659412994,262.7691673865685,269.28737536548863,0.7606549513410534,,,,,,,0.00746989955563517,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.04544383393236871,,,,,,0.023431586090629623,,,101832.35170118343,,,0.33136094674556216,127.13517427162306,0.01909802580726217,,264.1173418936645,,76565.2794933432,0.056138258713942304,0.0007616613038192839,0.011281888160479845,2.39521617720113e-05,0.0003552803626427284,,260.00561451206545,0.15560806608764377,-0.26219010247281316,1.9276129389588154e-07,0.01688032882408991,0.0030847526720784242,4.6892005525882074e-07,0.031540821730737856,-0.0030129153347579684
2010-01-31 18:00:00,,,4.678524288200062,,,,,,1454.2116563451573,1.0274174298055073e-05,4.7309202908058845e-06,1.571196291220964e-06,4.726062534299828e-07,1.416433969299327e-07,,4.594951742499537,0.1846642127403846,,,,,,1.228774881221839e-05,1.2319645232702854e-05,674.6771449704142,2.962597728480954e-08,4.041388895384659e-06,,269.175819442117,5.212606939338368e-06,,269.58159452359354,1.3287868020097179e-05,,,,1.3860901431924493e-05,,0.0,,,,,,,2.2582797961827567e-05,,,,,,,,,
2010-02-01 00:00:00,0.6736012069431282,-0.3012760151067429,,0.011815364544208232,-0.5413268670527893,265.07943535979683,268.64996437208185,0.7595005144734355,,,,,,,0.08707125511395156,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.15058050212070082,,,,,,0.4541762312488443,,,101944.61667899408,,,2.4201183431952664,127.19247364292484,0.019159801701116846,,265.16473894288555,,76537.5933339497,0.5260025114702755,0.01317457052377554,0.008162797555415588,1.4446190828402367e-06,0.008747078257904956,,260.87105880827596,0.02933794471639148,-0.24791728251079131,2.0328334573320163e-07,0.2475352992672892,0.10617065406404436,2.762663992536502e-07,0.01733695158112199,0.012871224168666016
2010-02-01 18:00:00,,,5.586919491107647,,,,,,2523.633926956742,2.76508019167996e-06,0.0,2.7651022348178207e-06,3.7843934618509735e-07,1.5987945574679058e-07,,5.433513573640902,0.10805804912860577,,,,,,8.544140666194216e-06,8.55311222330353e-06,458.8454142011834,0.0,2.5436789150068747e-06,,268.2385734242095,2.935154021844356e-06,,268.6162761259361,5.091116185019002e-06,,,,1.1310708769679774e-05,,0.0,,,,,,,1.1316197511007095e-05,,,,,,,,,
2010-02-02 00:00:00,1.2336631865191037,-0.2756848984216092,,0.18998000466611964,-0.4686385893962792,264.3505195753109,268.6059865556525,0.7590749895078897,,,,,,,0.00975833418806629,,,271.4600067138672,271.459716796875,271.4599609375,271.4599609375,0.1108780358670026,,,,,,0.12403084117279956,,,101752.22152366865,,,1.863905325443787,126.84734836555796,0.019328247336946297,,263.72350297735994,,76376.34899685651,0.19778189574473004,0.0032066254926151074,0.0021250403139012803,0.0,0.0020879401257757604,,260.0866764226609,0.19278317301936404,-0.29234580316487147,3.306685890310124e-07,0.04213150293824949,0.01506367519762389,3.882160644235018e-07,0.0030883705083655537,0.007447479672994486
2010-02-02 18:00:00,,,5.270525870238536,,,,,,452.7778277729833,7.408367987920546e-07,1.2594346816723164e-06,0.0,0.0,1.1757616702730774e-07,,5.159260744173851,0.13420691856971154,,,,,,1.9581470440125326e-06,1.932191249181533e-06,509.54881656804736,0.0,5.896208730675059e-07,,266.21849421213363,6.052604793796878e-07,,266.64625829211354,1.9358504100664127e-06,,,,1.9581470440125326e-06,,0.0,,,,,,,2.6591518926902635e-06,,,,,,,,,
2010-02-03 00:00:00,1.1828799614539514,-0.7081228741527309,,0.22647368414162178,-0.6660057609603249,262.6323238575952,266.91543479784,0.7579434320066102,,,,,,,0.0,,,271.4605407714844,271.4601135253906,271.459716796875,271.4599609375,0.12497733753813794,,,,,,0.019711556519276998,,,101826.90532544379,,,1.5384615384615385,127.35734512961122,0.019425982554283367,,262.851395917362,,76344.10396634616,0.13434144872180104,0.0011413986160910342,0.0022075246777054826,4.131677588062173e-06,0.0007330482528054502,,259.21685655582587,0.20573281959669124,-0.32845034401797685,5.4998764485470706e-08,0.006938595729022419,0.00018241192550348814,8.767985825092097e-08,0.007484499676450646,-0.0003829141913433752
2010-02-03 18:00:00,,,5.297631275018997,,,,,,4236.535557072337,6.77165195081361e-08,0.0,5.219849487821731e-08,1.7105474979919796e-08,1.3433787445237127e-07,,5.161104450564412,0.038037362183339495,,,,,,1.184901321780752e-06,1.1573804641616414e-06,165.4633875739645,0.0,3.9753421435694723e-07,,267.21208371495356,4.139177765719284e-07,,267.55160459258855,5.498660739356949e-07,,,,1.2364987967282357e-06,,0.0,,,,,,,1.2194594511618982e-06,,,,,,,,,
2010-02-04 00:00:00,1.4106563703548274,-0.751564466036283,,0.33250747206648423,-0.6858788947381916,262.132413243401,267.2154158191568,0.755264656783561,,,,,,,0.0940973406007304,,,271.459228515625,271.45982360839844,271.4599609375,271.4599609375,0.03773751343495747,,,,,,0.006098640035595414,,,101850.78457840237,,,1.136094674556213,127.73442538109052,0.019358558238610712,,262.26685373881867,,76421.22358080621,0.13439246183316383,0.0004971140235133425,0.001348534984701484,0.0,0.00018919078556038218,,258.6397033330251,0.3043196331819839,-0.3151506227854441,-9.22950739792461e-08,0.006480634912363523,0.00012191227146771533,-2.607035941183264e-07,0.004227673610088211,-0.0012604911431405672
2010-02-04 18:00:00,,,5.478971464394112,,,,,,381.01358355897844,3.352416844586649e-08,0.0,3.428620661019221e-08,0.0,1.9194136087762187e-07,,5.487582804888663,0.09951159234583025,,,,,,2.4238909930872493e-07,3.2265023080378597e-07,327.833949704142,1.091996384178393e-08,6.857671852074784e-08,,266.5093463243112,4.926228003036341e-08,,267.08081488073225,1.2995876349817366e-07,,,,2.766751337069026e-07,,0.0,,,,,,,3.5515903721194296e-07,,,,,,,,,
2010-02-05 00:00:00,1.2589487606251732,-1.2113090266842814,,0.227993660424588,-0.8163409769182375,262.7329119620239,265.38549587994635,0.7566151950486313,,,,,,,0.006434220534104567,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.09350640110715606,,,,,,0.011857388287606324,,,101867.47799556213,,,1.1893491124260356,126.99630592842779,0.019330556135205828,,263.11941519291446,,76437.09074519231,0.1047387659197023,0.0009283201228937454,0.0027918448814978967,7.859039941482995e-06,0.0004146776255771253,,259.0198361549152,0.21745424439921182,-0.3382591495852499,1.349651712625282e-07,0.02170723623054697,-0.0074774439518268294,2.6807643175393775e-07,0.014262453338803624,-0.006353281658782056
2010-02-05 18:00:00,,,4.175905148658527,,,,,,1225.2816721598308,0.0,0.0,0.0,0.0,4.516383152276938e-08,,4.06574775199213,0.0004258691911866679,,,,,,9.306337265573309e-10,1.2408521442437136e-09,5.62916050295858,0.0,0.0,,268.9274345262516,0.0,,269.16451836760933,0.0,,,,9.306337265573309e-10,,0.0,,,,,,,1.2408521442437136e-09,,,,,,,,,
2010-02-06 00:00:00,0.03910803371632593,-0.5584850875583626,,-0.13832625552747377,-0.6591752746401454,261.33665186413646,268.36628298787673,0.7580231569222444,,,,,,,0.00014516728869556675,,,271.45947265625,271.45982360839844,271.4599609375,271.4599609375,0.0034380015536878234,,,,,,0.0023481888178537584,,,101900.88942307692,,,0.029585798816568046,126.34714034041004,0.01921746469813691,,263.5580124713965,,76679.7972910503,0.004539839614777876,7.941453723159767e-08,0.0004414454014343623,0.0,0.0,,259.62700467984354,-0.08340668149248383,-0.30619907238074306,-5.5914591342293776e-08,0.00054931640625,-1.52587890625e-05,-1.3073319016429512e-08,0.0011781127775534327,-0.0016542007849061277
2010-02-06 18:00:00,,,4.741006416681955,,,,,,595.5878295898438,0.0,0.0,0.0,0.0,2.1556354747626236e-07,,4.574327841312928,0.025201921632303993,,,,,,5.235727435562032e-08,5.223149070020258e-07,116.35909763313609,2.183992768356786e-08,7.960586477974816e-09,,270.91172429372574,1.4275687157049687e-08,,271.22444523015673,3.8627292630235117e-07,,,,5.235727435562032e-08,,0.0,,,,,,,5.166718637096811e-07,,,,,,,,,
2010-02-07 00:00:00,-0.22436977702485034,-0.23118197424171943,,-0.4209346432657637,-0.529154247080786,267.19577035396054,271.3305700177977,0.759137454822924,,,,,,,0.0,,,271.4605407714844,271.4602355957031,271.459716796875,271.4599609375,0.024347339156111317,,,,,,0.01564757217316938,,,102053.71505177514,,,0.5029585798816568,126.36117048094259,0.019077001503233375,,265.94081260184566,,76804.3458995932,0.035169793303901624,5.914685288829916e-05,0.004975538987379808,0.0,3.201527708380886e-05,,261.5083030384673,-0.15102241272051659,-0.2244416866782149,-5.815493712889185e-08,-0.00020877378937628495,0.000327605704539979,3.0157106583931115e-07,0.019108151543069874,-0.008231972801614796
2010-02-07 18:00:00,,,5.510502950679621,,,,,,2292.9716159753634,8.852854811933619e-07,6.223879974974684e-08,2.424290524960975e-07,0.0,1.4684311757872493e-07,,5.405436716488833,0.24825589332354844,,,,,,6.459772410477407e-05,7.000569937497202e-05,818.8598372781065,3.029134940113542e-06,1.6650747088990974e-05,,272.7628008599817,1.5731107377441678e-05,,273.2870930327466,2.730024989540055e-05,,,,6.484381369585117e-05,,0.0,,,,,,,7.088619047368066e-05,,,,,,,,,
2010-02-08 00:00:00,-0.40219500502185707,0.054390811355861685,,-0.49255115463888854,-0.39740782517653245,269.1780251045904,271.66037005362426,0.7674377539454127,,,,,,,0.6604677459897375,,,271.460205078125,271.4599609375,271.4601135253906,271.4599609375,0.2456267768814719,,,,,,0.510861187996949,,,101836.64386094674,,,2.3076923076923075,126.63160317325028,0.019112332773631845,,269.807890401084,,76633.96576830621,0.7301370884407554,0.045424015564326,0.011562640850360576,0.00010491017053818562,0.06936961518236871,,263.37650240384613,-0.2468787057865301,-0.2707630924924591,-3.728813756279339e-06,1.1018103424613999,-0.008338181930180837,5.118315006170929e-07,0.062107112765664885,-0.00987088010155943
2010-02-08 18:00:00,,,9.578099707879964,,,,,,1054.635620297765,8.697128860202767e-05,2.7896208170603014e-05,6.522432234160294e-06,8.933477588659207e-07,-1.0545692241615643e-07,,9.397658624592617,0.7004143528684357,,,,,,0.0013755997257119804,0.0017895465771827473,2513.6863905325445,0.00010264131444445728,0.000404232881478304,,275.6899688540126,0.00048801761407118576,,275.9212321445081,0.000559099327177691,,,,0.0013821251998991657,,1.105359760967232e-05,,,,,,,0.0018765862876846946,,,,,,,,,
2010-02-09 00:00:00,-0.9646199469030257,1.2211375829030777,,-0.4681173132721489,0.5043592227281198,273.9596705690644,275.85936922152365,0.8322769421092152,,,,,,,0.9877819983211494,,,271.4605407714844,271.4599609375,271.460205078125,271.4599609375,0.6492325822277182,,,,,,0.9863277028298237,,,101256.72679363906,,,2.8875739644970415,114.17070034410827,0.029301872708388334,,274.8015700120192,,76216.56340144231,0.9994186194690727,0.46352906487661705,0.25904990653314536,0.07632735212879067,1.5855534965469993,,268.62034977117236,-0.36337143711789827,0.5525759183443509,2.625273880218128e-05,12.934164126243816,7.328239970658657,-9.987410898430592e-06,4.0539594176252916,2.853352924775795
2010-02-09 18:00:00,,,6.916849932021643,,,,,,2025.7020623976184,2.3901991590240298e-05,0.0,1.1956109803103837e-05,1.3800767751840444e-06,5.10505920161697e-07,,6.647039797179092,0.2524210010054549,,,,,,2.8221035850118602e-05,2.8238890791785787e-05,900.0887573964498,7.053804115430843e-09,7.441763341779539e-06,,268.6068704819538,9.874289734123726e-06,,269.01892288478876,2.2973622796098156e-05,,,,4.01752058570907e-05,,0.0,,,,,,,5.2139956570235935e-05,,,,,,,,,
