time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-23 18:00:00,,,4.500315745201337,,,,,,1369.0717626775352,8.246558305074477e-07,1.7762377709370745e-09,8.085422967312604e-07,0.0,4.977041310575631e-08,,4.394363234029013,0.11898623133552146,,,,,,6.4606232755988306e-06,1.4123435203845684e-05,447.8006656804734,1.0299876596800674e-06,1.4470328064359857e-06,,266.358574410162,2.1361123175310667e-06,,266.658056225297,4.889123891232282e-06,,,,7.26943008998442e-06,,0.0,,,,,,,1.4949788355968407e-05,,,,,,,,,
1950-01-24 00:00:00,-0.7480379477055115,-0.18341352812637238,,-0.3799020496345836,-0.4945419920972113,259.79948335004275,266.36259659084345,0.7399981173537892,,,,,,,0.01460372202495146,,,271.4601287841797,271.4595184326172,271.4602355957031,271.4599609375,0.1721681673851239,,,,,,0.18392050477879993,,,101993.01368343196,,,2.1893491124260356,141.72408190845738,0.14365296674197947,,261.15369212133646,,74332.97369637575,0.29265463563817495,0.0028159124611397465,0.04199020114876109,0.0005430526281954974,0.004998314310107711,,257.9455234143861,-0.21428135301939835,-0.2611881120670477,9.509705124352645e-08,0.016745048147242533,-0.0009694302443569229,3.4805352643914744e-07,0.06335645202084406,-0.015015446575435661
1950-01-24 18:00:00,,,4.824691738602677,,,,,,2074.3388134765623,1.115867724785438e-06,0.0,1.1157905738029254e-06,2.9754378562848243e-07,1.1679555519178134e-07,,4.7912135829586955,0.14572938095183063,,,,,,5.3437856527475214e-06,9.482517044925126e-06,517.4504437869823,8.113858615152935e-07,1.4376424297073183e-06,,267.3734790869718,1.5378395128532274e-06,,267.7091518605249,3.954957751832771e-06,,,,6.461064138356045e-06,,0.0,,,,,,,1.0598737459916334e-05,,,,,,,,,
1950-01-25 00:00:00,-1.2319637727455275,0.12631094667333118,,-0.4849073364889833,-0.3995796971067169,261.40876797106137,267.3407479009685,0.7370961033380948,,,,,,,0.033942950547799555,,,271.4608154296875,271.45933532714844,271.4604034423828,271.4599609375,0.1609395946976701,,,,,,0.10511563092293824,,,101839.24297337278,,,2.1420118343195265,142.28759892029169,0.14360369168795073,,262.6760796541293,,74309.86341993343,0.23418250450721154,0.001803206268852279,0.036423903245192304,0.0004601309285361386,0.003331065883297892,,258.70069515070264,-0.34715707767644577,-0.2544742956669373,-1.765792197379085e-07,0.010630167214773022,0.00395524567103333,3.597406786608168e-07,0.06244471071828046,-0.009889096197997325
1950-01-25 18:00:00,,,5.608201523504314,,,,,,1246.8308133212004,6.0895667273617355e-05,3.7550573518290325e-05,1.8842639566878596e-06,1.661101984378149e-07,-3.124233234512548e-08,,5.5924603953164,0.47072009927422337,,,,,,0.0003191303219315568,0.0005091957792022525,1800.0203402366865,6.00431268737161e-05,8.622146922455738e-05,,271.4508214645837,0.000125834839583854,,271.72728815022305,0.00017873986938295985,,,,0.0003210143930107884,,0.0,,,,,,,0.0005700683452673918,,,,,,,,,
1950-01-26 00:00:00,-0.9730840829702524,0.23076007775301058,,-0.43057666304548814,-0.2838316076605983,268.49474646212786,271.5609712318556,0.7635706179946132,,,,,,,0.6085907524154031,,,271.4602355957031,271.45947265625,271.4596710205078,271.4599609375,0.4025458160942123,,,,,,0.7967624843737783,,,101792.52653476331,,,2.8757396449704142,133.87369821762897,0.145599548633282,,269.3954360329893,,74268.73906712278,0.9028072653437508,0.18057135838778282,0.07191356165839831,0.021688269440238998,0.5386907224716982,,263.829776109323,-0.2242988270415357,-0.23286359549979485,-1.2626334337363317e-05,2.538235061865344,2.0416314659926753,-7.712169872051293e-06,0.6104122443488363,0.6287837986470636
1950-01-26 18:00:00,,,6.44622617536748,,,,,,820.9645210512223,2.7959868752744776e-05,2.914356321272765e-06,7.692173387877334e-06,2.8783268124394164e-06,3.286252558071541e-07,,6.169754130247782,0.39576856624445267,,,,,,6.342022376653006e-05,8.916008401904586e-05,1572.8921300391473,3.5506645603292793e-06,1.3549652325331107e-05,,269.92217024402504,1.8502745402635202e-05,,270.4619550535665,3.766264083117423e-05,,,,7.111989182128003e-05,,0.0,,,,,,,0.00011712153987771661,,,,,,,,,
1950-01-27 00:00:00,0.46433545851848534,1.0294618832289115,,-0.05845387024286936,0.05237869398128352,267.82280401647444,269.95235131619245,0.8080612502154514,,,,,,,0.1463800012712648,,,271.4603576660156,271.46006774902344,271.4599151611328,271.4599609375,0.36271326752385047,,,,,,0.25059133477112244,,,101559.88988535503,,,2.911242603550296,124.70189255934496,0.15322900805952985,,266.6198678101308,,74080.27193509616,0.5310923742824758,0.03942114925948826,0.02163872352013221,0.002987776987651396,0.06346988113674186,,263.28814191648945,0.014360596795053877,0.04680385956397423,3.0637490383994122e-06,0.7563552630723581,0.31865400506855823,6.554643285995316e-07,0.12091595601130652,0.04782155067963008
1950-01-27 18:00:00,,,8.235166628685223,,,,,,618.2221138402035,1.8720961445887414e-07,0.0,1.800545496788956e-08,0.0,9.908470116450986e-08,,8.22976932299913,0.2843671268259985,,,,,,1.4179964830889504e-06,4.323849663931942e-06,1015.5036982248521,8.043871652445144e-07,2.639948186525226e-07,,265.1063735329893,4.2768164962177446e-07,,265.6592908328807,2.2516128491367815e-06,,,,1.4388630684663558e-06,,0.0,,,,,,,4.509706380804615e-06,,,,,,,,,
1950-01-28 00:00:00,1.8123948306021607,-1.0821746171578852,,0.5955676919609837,-0.6207677231737848,262.00384115185255,265.0818835376988,0.8041382625963561,,,,,,,0.003942393692287468,,,271.4606018066406,271.45973205566406,271.4600830078125,271.4599609375,0.29257789024939906,,,,,,0.008204578647952107,,,101977.39571005917,,,2.1124260355029585,128.8900859765047,0.15430183241353232,,261.26239862385586,,74082.10999907544,0.2967023680196006,0.0004042782021697456,0.02059606969709227,0.00013816356658935547,8.297689567656207e-05,,258.65072767268975,0.37688582253879344,-0.1976746609930456,-6.210510941021166e-08,0.006452115594282658,-0.006075746561648577,3.333533958641443e-07,0.024874961940494513,-0.01812176309393708
1950-01-28 18:00:00,,,5.089944427535379,,,,,,925.3300250509511,0.0,0.0,0.0,0.0,-5.562331288269054e-08,,4.9797728837594475,0.12169371836284208,,,,,,7.82087087058104e-08,5.2562303091647355e-06,399.24852071005915,2.2947347375768175e-06,2.687428761053191e-08,,266.8414543197,5.171265034280585e-07,,267.1823972442446,2.8003271691192536e-06,,,,7.82087087058104e-08,,0.0,,,,,,,5.2562303091647355e-06,,,,,,,,,
1950-01-29 00:00:00,-0.011510245193391156,-0.1828788779896392,,-0.12694708694367718,-0.42896955817408816,259.08887016702687,266.9074354002462,0.7994300934689991,,,,,,,0.10670037805681398,,,271.46026611328125,271.4595947265625,271.4603576660156,271.4599609375,0.13101512299486873,,,,,,0.03802183252819896,,,101794.54105029585,,,0.7869822485207101,131.86306582117928,0.15418067345252404,,259.5770798180936,,74266.23093102811,0.20678403955944896,0.0005027105116985253,0.03210539507442677,0.0009328430220925596,9.401451201128536e-05,,256.9562486276119,-0.06969389830820659,-0.1842050608798597,-1.742668052413363e-07,0.010665441878393469,-0.004595268716120861,-3.2269410181448924e-08,0.03813120387714995,-0.01583674461883906
1950-01-29 18:00:00,,,6.104519277987396,,,,,,809.7651829646184,1.736752380280805e-05,1.4991538059076615e-06,1.0020810471483942e-05,4.756633611120416e-07,1.0268788776303966e-07,,6.0038344599086155,0.16896129359860393,,,,,,6.282845368752112e-06,9.94315249680062e-06,608.5843195266273,6.124961393824696e-07,1.6448589471670298e-06,,268.1575582831569,3.71477572170235e-06,,268.52391684266945,9.075248029810437e-06,,,,1.630292841668665e-05,,0.0,,,,,,,2.7308009079927524e-05,,,,,,,,,
1950-01-30 00:00:00,-0.3863295436610837,0.6406825138972356,,-0.3276313465727857,-0.2772373052743765,263.7700505905603,268.26552243204515,0.7947404388139939,,,,,,,0.07867476784971339,,,271.4596405029297,271.45970153808594,271.45982360839844,271.4599609375,0.1852926220414201,,,,,,0.19894905767497226,,,101577.22577662722,,,2.224852071005917,134.5833875667414,0.15415832135804305,,262.4992749817978,,74165.02480122041,0.33187757864506284,0.00722722612189118,0.020926548884465143,0.00045510720924512877,0.0069144660904562685,,258.39403583594327,-0.14941227929831963,-0.1853091505152234,-6.277428439834855e-07,0.20822242872249444,-0.036328080843186235,3.3977723228552285e-07,0.09441248733776253,-0.021200061549801797
1950-01-30 18:00:00,,,7.28405619514059,,,,,,1647.4048986816406,2.349595699084581e-05,1.385480099352154e-07,2.3237258724912382e-05,3.946382971204949e-06,1.6780261739230159e-07,,7.18234598283937,0.31175412510979106,,,,,,9.179415082085062e-05,0.0001011663640039207,1179.6701183431953,2.7954005278073823e-06,2.08488406514275e-05,,269.43382109692817,2.329950854623106e-05,,269.78218647432044,3.2072501069695285e-05,,,,0.00011503308482424041,,0.0,,,,,,,0.00012466717048509587,,,,,,,,,
1950-01-31 00:00:00,-0.5852799048790565,0.8907272124431542,,-0.3701460855247001,-0.09406716160520294,266.098173604209,269.5817698642347,0.7941666083223016,,,,,,,0.1592966113570174,,,271.45982360839844,271.46083068847656,271.4599914550781,271.4599609375,0.3073566143329327,,,,,,0.5534481974043084,,,101576.95358727811,,,2.6923076923076925,135.2307387131911,0.15537835013936963,,266.00620165943394,,74083.46558339497,0.6519371210073931,0.039572292531030416,0.022111023671528292,0.0005369045325284879,0.07184280305219119,,260.9027397562061,-0.21360725763986801,-0.08912396854197485,-3.5928064763005933e-06,1.12797238276555,0.1380036508763683,-5.615205220194787e-07,0.20029205731915298,0.05955824837882138
1950-01-31 18:00:00,,,6.947177791031154,,,,,,1438.804869707893,1.4561256008035332e-06,2.2587603365881203e-07,5.082982267148396e-07,4.040024976229526e-08,1.5807533476532011e-07,,6.761614517347347,0.23356167945636094,,,,,,3.6800577795717135e-05,5.152292505523862e-05,831.2618343195267,1.6237416210964587e-06,8.565742941297723e-06,,268.393971279528,1.041406005091921e-05,,268.72377402401537,1.3679530493606477e-05,,,,3.730809900182239e-05,,0.0,,,,,,,5.2973892561782746e-05,,,,,,,,,
1950-02-01 00:00:00,0.17671197405933628,0.6986317324215139,,-0.14768730818167242,-0.10179364469629773,264.6192019310223,268.4395678819284,0.7927881652081507,,,,,,,0.038027881870608356,,,271.4596862792969,271.4590606689453,271.4598693847656,271.4599609375,0.23476829754530326,,,,,,0.25456860784948226,,,101830.61316568048,,,2.769230769230769,134.5267816125994,0.15684488962387896,,264.64367224337786,,74235.36203309911,0.3862583745248924,0.007197289777225291,0.022770963886070937,0.0009611344196387297,0.021261903661242604,,260.4932849590595,-0.07938935206486629,-0.09531109713943753,-9.372374760992715e-07,0.18542227660410504,0.04315692757272861,6.681626398094307e-07,0.08389619515227849,0.02563012770470783
1950-02-01 18:00:00,,,6.413182506899862,,,,,,684.1822859182865,0.00014211598938033426,2.7828447564819155e-05,9.448350181241007e-07,2.6327083934340956e-08,-9.297880041171912e-08,,6.2969712533894375,0.8443432891157252,,,,,,0.0005399376682981231,0.0017341009153297017,3104.2439744938056,0.00037743353984765046,0.00013257245692981066,,272.88714229425733,0.0004812965780675612,,273.120253794292,0.0005720694466967521,,,,0.0005408828780495908,,3.803956746702363e-08,,,,,,,0.001876201209995879,,,,,,,,,
1950-02-02 00:00:00,-0.3601726723845894,0.59490644579103,,-0.22082716473460903,-0.05976105300632454,270.8577812239969,273.01174520458693,0.8073395169698275,,,,,,,0.5413325383112981,,,271.4605255126953,271.4606170654297,271.4601745605469,271.4599609375,0.6121537248058432,,,,,,0.9985632000590218,,,101472.4162352071,,,3.076923076923077,126.72223279603135,0.1603021649919318,,271.41675472823823,,74051.20092917899,0.9997113170708425,0.33774401586965697,0.18014670829095783,0.14524299576437685,1.206012125727693,,265.17789490829557,-0.10138427576369788,-0.031030711337659486,-1.1720335195061458e-05,6.746727036653891,5.071857024226668,-6.466561920814128e-06,2.759932478504068,1.222786988026997
1950-02-02 18:00:00,,,5.48504772412001,,,,,,307.0952437380527,3.7013514507451706e-06,4.558851556665093e-07,2.1389558823150997e-06,4.277415794028333e-07,2.4293394045134147e-07,,5.182393531122151,0.41694307045118345,,,,,,4.8434945958605885e-05,5.2012282715746636e-05,1537.71035654305,2.2800595185460425e-07,9.387775638399745e-06,,268.8945126505293,1.0502717551395033e-05,,269.5261532935871,1.3599602075723502e-05,,,,5.057524647233049e-05,,0.0,,,,,,,5.5702833028940055e-05,,,,,,,,,
1950-02-03 00:00:00,1.7425674856061766,0.06786369572024374,,0.6441785372220553,-0.2760231706517688,266.7289621025853,268.8131051148183,0.8241819834568092,,,,,,,0.0,,,271.45970153808594,271.4597473144531,271.4600524902344,271.4599609375,0.5051605529069195,,,,,,0.07892558983797153,,,101294.47836538461,,,2.8402366863905324,127.62462277384199,0.16486014134785126,,265.24482537444527,,73818.08903476331,0.512133819508482,0.009668835521449703,0.039205899149307624,0.00011875114497348401,0.013087526580991124,,262.519020938309,0.5347905927861231,-0.11006042096741805,5.622565077349802e-07,0.04276496170573598,0.023821424217564027,-1.7066301051913017e-06,0.23903838454707135,-0.02815838607810658
1950-02-03 18:00:00,,,5.642889056685409,,,,,,382.1515629434178,7.926976892369738e-06,9.199593370482766e-07,4.138973866694072e-06,5.411810776185708e-07,3.348387621609031e-08,,5.565527137214615,0.23462726660734098,,,,,,4.912947012475256e-07,7.001121015943719e-06,904.7873520710059,2.154948178833053e-06,1.668885967435216e-07,,265.1502935646554,1.4385902846353293e-06,,265.5946565887632,7.19428503301722e-06,,,,4.627053025206166e-06,,0.0,,,,,,,1.4927745218107686e-05,,,,,,,,,
1950-02-04 00:00:00,0.9829964948123728,-0.3824344160994129,,0.2612312587760609,-0.48486514909732975,259.5073315321341,265.2389123679618,0.8193119986522832,,,,,,,0.004119805330355492,,,271.4596252441406,271.45997619628906,271.46022033691406,271.4599609375,0.24152144031411799,,,,,,0.0367329162958811,,,101875.27477810651,,,1.970414201183432,131.9030528773923,0.16506776866122816,,260.1185536582089,,74177.34342640532,0.2588294215456268,0.0011275759815464357,0.03130466980341624,0.000530471463175215,0.0007390609154334435,,258.3454335229637,0.12778481611838707,-0.2571902924035428,2.64691222512808e-07,0.02763685507881703,-0.01188512278731758,7.453379042160053e-09,0.08998671206149697,-0.03798600273019463
1950-02-04 18:00:00,,,5.433206451009717,,,,,,982.7037308855755,3.56657970586472e-06,1.1604885466000033e-07,3.5660506705560628e-06,9.502135437621168e-07,1.4449560479364308e-07,,5.278800653988088,0.33885978382720044,,,,,,2.9480668920031666e-05,3.6158108499628554e-05,1173.7744082840236,2.3459189036894127e-06,1.0514731061529126e-05,,268.1124081583418,5.837706242792705e-06,,268.49167610484466,1.3531312434630986e-05,,,,3.304619055527907e-05,,0.0,,,,,,,3.972667208790074e-05,,,,,,,,,
1950-02-05 00:00:00,0.12900540391368978,0.16891617746748164,,0.10061150612915762,-0.35076606344189165,264.37354454627405,268.40738366482526,0.8144337556065893,,,,,,,0.24501669618504993,,,271.46086746172085,271.46006774902344,271.4599609375,271.4599609375,0.4058166142751479,,,,,,0.41728020842964125,,,101628.78198964497,,,2.757396449704142,134.29263775165265,0.16517298602493558,,263.87469220584666,,74165.85845044379,0.6363292095973294,0.043943235860068416,0.0386177482147944,0.0006969708662766677,0.055322500375600964,,259.8365627491968,0.023941244599381847,-0.15199967107829257,-6.798885128262436e-06,1.0093961354543473,0.11637363917905198,1.0777165639329944e-07,0.16233014460851455,0.01981845621526594
1950-02-05 18:00:00,,,6.742109552643003,,,,,,651.380933411728,0.00010663817620136329,6.95165621458426e-06,7.858819510104388e-05,2.5525336434855263e-05,2.2339853780142985e-07,,6.5583638693454,0.5916370640139608,,,,,,0.0002484547315969975,0.00030997377880931604,2151.0599112426034,1.3091155057828103e-05,5.5591294751364805e-05,,271.17789084530443,7.800193580650014e-05,,271.5430783604729,0.00012346872916588417,,,,0.00032704327938824714,,3.153877057267364e-07,,,,,,,0.00041661424749701685,,,,,,,,,
1950-02-06 00:00:00,1.081064416106636,1.3529713213796446,,0.4277332012469952,0.4339564079363671,269.27102507642036,271.17192231127495,0.8197761026359874,,,,,,,0.23260154949842826,,,271.4605255126953,271.46034240722656,271.4601135253906,271.4599609375,0.602824374768861,,,,,,0.6683905373310902,,,101053.5950443787,,,3.0828402366863905,132.21372687887157,0.16820733787040032,,269.0202257506241,,73745.74489182692,0.8325177078416361,0.06980187487209866,0.06837783903765256,0.0036979596290362656,0.13962303719775387,,264.26112401838134,0.3637410067242278,0.2748602632234788,2.021137032569689e-06,1.3507833988488427,0.6580452326913888,-1.8767938300272857e-06,0.41504909067287954,0.26187313182731353
1950-02-06 18:00:00,,,4.734765408307138,,,,,,439.58063379070103,3.799416962459948e-05,1.525054492894009e-05,2.45859240286449e-06,1.356501639242003e-06,-3.947232299334144e-08,,4.613401988906973,0.45028433715098004,,,,,,6.376021712489382e-05,8.802142368971244e-05,1653.6531065088757,6.763319644702257e-06,1.3858256255381207e-05,,265.9108282687396,2.3306650522897936e-05,,266.5093488523946,4.4784866846524754e-05,,,,6.62205840003561e-05,,1.8802107747137193e-07,,,,,,,0.00012602220625567014,,,,,,,,,
1950-02-07 00:00:00,0.822213663857364,0.006156927029762042,,0.1745980731128941,-0.26819966107430543,263.6893827901084,265.9360253147825,0.8258185076290334,,,,,,,0.004622623059876572,,,271.45957946777344,271.459716796875,271.46006774902344,271.4599609375,0.4974721575365264,,,,,,0.24831124029215976,,,101008.36446005917,,,2.9822485207100593,132.1760512131911,0.1717978257399339,,263.06471107979496,,73474.93322392751,0.5282103506153857,0.017558284059784116,0.05103490605443019,0.0010952413434813007,0.03548526199611687,,260.7000792915299,0.08758174738235022,-0.10973759551020064,9.473667069498074e-08,0.10255920793172303,0.0113728148697396,9.370639509681237e-07,0.31275126484040855,0.03285103824717053
1950-02-07 18:00:00,,,6.287339599880241,,,,,,343.3379609351065,6.557626859147168e-08,8.045228683119694e-09,3.0196515688970243e-09,0.0,1.2516625381912484e-07,,6.09583383481178,0.26397957886464496,,,,,,2.1099162524973852e-05,2.9030988907672948e-05,930.8235946745563,2.638144782308996e-06,4.224435112180089e-06,,264.2755450186645,5.372089041760687e-06,,264.92001758101424,7.309901291096704e-06,,,,2.1101984046620024e-05,,0.0,,,,,,,2.9097823701666658e-05,,,,,,,,,
