time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-01-24 00:00:00,0.572572036607731,-0.03211616200102857,,0.1606837334717519,-0.36047095236693616,256.45448583117604,264.0499535735542,0.8144240051331605,,,,,,,0.0,,,271.46022033691406,271.4591369628906,271.4604034423828,271.4599609375,0.13096167208880363,,,,,,0.018438666529909394,,,101929.29437869822,,,1.8224852071005917,136.3796384912976,0.19860790184969027,,257.80269573143954,,74199.35445173817,0.13222797100360578,0.0019018748808189256,0.015080559183154586,0.0006269985402124168,0.006990060298400518,,254.58771248540936,0.015634263760944796,-0.23661845393434783,1.7306171399823628e-07,0.015159877785119867,0.00399406917789984,5.176877316201833e-07,0.04946303429059993,0.022159329510828447
1940-01-24 18:00:00,,,6.184128298561954,,,,,,2964.761141813254,1.418564093888864e-06,1.693920427988443e-09,1.2019406673470899e-06,2.595827468400876e-07,3.260408270519954e-08,,6.020428414880877,0.13032910950790497,,,,,,2.739838594515648e-05,2.9408543772951387e-05,516.8502218934912,5.592288967420363e-07,6.165642004746657e-06,,265.59540806155235,6.485223417451396e-06,,265.941895705003,7.469140919002556e-06,,,,2.8600177821323012e-05,,0.0,,,,,,,3.082565301974144e-05,,,,,,,,,
1940-01-25 00:00:00,0.6243142009486814,0.3036291810887805,,0.13579590362909982,-0.34034181064402563,259.9599009858081,265.6397073960163,0.8105434845890519,,,,,,,0.22503328041212092,,,271.46063232421875,271.4596862792969,271.45985412597656,271.4599609375,0.13563004894369451,,,,,,0.3546235575478458,,,101867.79548816568,,,2.42603550295858,137.94389514810234,0.19920899317814753,,260.2238148345044,,74191.93246116865,0.56180062378652,0.009118360684941864,0.011637896475707286,8.924684580966565e-05,0.013063509788738905,,256.85238683576415,0.02107656566349007,-0.17717793143007177,-1.2716805973016524e-06,0.18865578555496487,0.06353724778756588,3.826334836931359e-07,0.03670009635609282,0.024471311504847906
1940-01-25 18:00:00,,,5.121986248084074,,,,,,980.9451367413557,1.0149895086796326e-05,0.0,1.0140372451240494e-05,1.0916864025522266e-06,-4.1299670061217787e-10,,5.027798833226311,0.06711230757673817,,,,,,8.733667565520699e-06,1.1292875871150452e-05,242.51738165680473,4.7478714638207793e-07,2.6140516326272274e-06,,265.18002581173147,4.0342028324420635e-06,,265.50992028953056,5.891204938380676e-06,,,,1.8873687326555423e-05,,0.0,,,,,,,2.145361618177425e-05,,,,,,,,,
1940-01-26 00:00:00,0.09099314198691465,0.12421173456857895,,-0.0570709634814742,-0.2627311288957765,258.18319882725825,265.2444164569561,0.8064467850521472,,,,,,,0.001068036231768907,,,271.45973205566406,271.45973205566406,271.46014404296875,271.4599609375,0.07957241803231324,,,,,,0.03873005703356139,,,101773.81176035503,,,1.1183431952662721,139.02585705638637,0.19973391752976638,,258.9761636045557,,74146.5225822855,0.09048732780140532,0.0012094847549348187,0.017753871940296782,0.000495845749533388,0.0060959313748150884,,255.66828367696007,-0.05023941450570462,-0.14748075128307003,2.1245519079704708e-07,0.01530156895914735,-0.0006296774647997682,4.869871621279145e-07,0.09973535006562766,0.0005350638423445662
1940-01-26 18:00:00,,,5.721319655694905,,,,,,1841.7726310587818,1.1384663497202496e-05,1.3340782572531842e-07,1.609970170717973e-06,6.807912912594497e-07,-4.38216181448523e-08,,5.401157334006045,0.3347930005316198,,,,,,0.00013034865700986962,0.0001391340818630873,1316.3184171597634,2.992752741074421e-06,3.6413059432125655e-05,,269.2356380485219,2.834401451624357e-05,,269.65569580800434,4.806907395639363e-05,,,,0.00013195815876390808,,0.0,,,,,,,0.00015050983993259408,,,,,,,,,
1940-01-27 00:00:00,0.3304558308166865,0.9015031566281291,,0.08532010591947116,0.029048152223846616,264.67714433839336,269.40722448586007,0.807088327478375,,,,,,,0.24267144739275148,,,271.4597473144531,271.46058654785156,271.4599609375,271.4599609375,0.3360221907937315,,,,,,0.6170247997757952,,,101812.36150147929,,,2.727810650887574,135.33687776644555,0.20065643378263395,,265.73750883023416,,74237.54807692308,0.6870740179479475,0.06479936704625439,0.016708216018225315,0.0006888575807830991,0.1162795569064349,,262.12663278071835,0.08441839627260288,-0.015227150282210852,-1.4057139605669492e-05,1.2469085615153077,0.48248119467108913,-2.5813241169606086e-06,0.15090775347275856,0.07662749839340441
1940-01-27 18:00:00,,,6.131050239653277,,,,,,1817.8899503765683,1.5074243912330041e-05,2.7059243314144525e-09,1.4744390397382205e-05,1.4430870847589165e-06,1.8610985777079067e-07,,5.925413741162543,0.3241568119568232,,,,,,4.0448893456769414e-05,4.3051835347914835e-05,1289.9164201183432,8.071976653217563e-07,8.002386466991266e-06,,268.25996110001967,9.576046078868166e-06,,268.80761511086007,1.5248296528878297e-05,,,,5.519390106201172e-05,,0.0,,,,,,,5.813092875057424e-05,,,,,,,,,
1940-01-28 00:00:00,1.3756883609929733,0.8308377407006258,,0.42100839219855135,0.06605803472755929,265.7661830744094,268.2232445711215,0.8155567335659231,,,,,,,0.1941909338595599,,,271.4604187011719,271.4600524902344,271.4601593017578,271.4599609375,0.28309414654793824,,,,,,0.33930761574288093,,,101522.80732248521,,,2.5798816568047336,130.07841807709644,0.20391932605991703,,263.7997541258321,,73990.37352071005,0.5583729684441048,0.011851471873842726,0.014831362391364645,5.9230440467067016e-05,0.010415071566429363,,261.41352149015347,0.2773900906715167,0.03673659168051545,-4.793476649510437e-07,0.1826159988100139,0.0768140609618607,3.2390238436148365e-07,0.04092597961425781,0.03558086077048934
1940-01-28 18:00:00,,,5.67262257344624,,,,,,1213.194566146187,2.5360806453862838e-05,1.484473076092421e-06,1.7575787369316146e-05,2.983803227102968e-06,5.217818462375287e-08,,5.3301911495141026,0.21906646186783468,,,,,,1.4775603480592987e-05,1.5435927718348757e-05,951.3491124260355,4.107807625151245e-08,2.452293576220789e-06,,265.13533931935325,3.804436184950834e-06,,265.7547948713133,1.4082567226251907e-05,,,,3.235103815970336e-05,,0.0,,,,,,,4.07967341722116e-05,,,,,,,,,
1940-01-29 00:00:00,1.2488919433052017,-0.19341150543393468,,0.45060608090733634,-0.3031277176896496,261.29273661777114,265.0790819698537,0.8163031974487757,,,,,,,0.07313799434865015,,,271.45933532714844,271.4600830078125,271.4598846435547,271.4599609375,0.22495662531203772,,,,,,0.20044514131263869,,,101760.86778846153,,,2.710059171597633,132.08054455638637,0.20535792119404267,,260.8671100323017,,73893.55836261094,0.3540496826171875,0.012991244976337139,0.006882142738477718,8.234258234148194e-06,0.01081812029054179,,257.8279055081881,0.2304668856795723,-0.18334396633170766,3.646684608772843e-07,0.15516590343419043,-0.014925448146797497,2.785593968455834e-07,0.03901834881472878,0.008690144932834355
1940-01-29 18:00:00,,,5.304501144138314,,,,,,5522.288582938058,0.0,0.0,0.0,0.0,9.155022102675384e-09,,5.088697230322121,0.03890855777898484,,,,,,6.040680833910344e-08,5.7161989561199435e-08,127.41198224852072,0.0,1.7191667093195507e-08,,264.02102850739067,1.684586536800544e-08,,264.3961392013279,2.2883188067632313e-08,,,,6.040680833910344e-08,,0.0,,,,,,,6.003999674813988e-08,,,,,,,,,
1940-01-30 00:00:00,1.5366430846897103,-0.42045921122534036,,0.4855246515669061,-0.4090686041927902,256.86538922010794,264.0170262805104,0.8121624578385663,,,,,,,0.07805556799533099,,,271.4599609375,271.46043395996094,271.4596710205078,271.4599609375,0.026288184893907173,,,,,,0.0010972107655903291,,,101900.10428994083,,,0.621301775147929,134.84071467472955,0.20536561266205014,,257.70082336064627,,74120.85620839497,0.10530514688886834,0.000676036586422892,3.555223081238876e-05,0.0,0.00018832387303459574,,254.49628759982318,0.31213371922983923,-0.25379933125873994,1.565609517531666e-07,0.01024652491654297,-0.003711758633337077,-9.13686234574247e-08,0.00023783663935254476,-3.6796513592174066e-06
1940-01-30 18:00:00,,,5.99048951955942,,,,,,1108.7320342025137,1.74784448725232e-05,2.6973746937407542e-06,1.4870521232221253e-06,9.216676802324826e-07,1.25758926848779e-07,,5.952471095429369,0.22705710145848743,,,,,,4.112782210287963e-05,5.008394901569073e-05,876.5288461538462,2.056547611422793e-06,1.0293550216234647e-05,,267.0210423215606,1.0922771586468939e-05,,267.4776478603747,2.3850234302543323e-05,,,,4.261564573592688e-05,,0.0,,,,,,,6.756415733924278e-05,,,,,,,,,
1940-01-31 00:00:00,-0.3224459935927532,0.521999449419552,,-0.24583420950985518,-0.28186448791323326,262.4990819445729,267.14289801783815,0.8076920526972889,,,,,,,0.03680799134384245,,,271.4606628417969,271.460205078125,271.4598693847656,271.4599609375,0.2313356117383968,,,,,,0.15994614821213943,,,101592.7638683432,,,2.710059171597633,137.8576340534278,0.20553186518200756,,262.1647849901188,,74073.77940088758,0.31212954549394417,0.0073929961616470965,0.019500551844489646,0.0002521481034318371,0.014368632841392382,,258.43173994256193,-0.14273086525279388,-0.15103530319484734,-1.8495139831225195e-06,0.07849204610790726,0.01407339714864302,3.666006312457591e-08,0.1319123217340052,0.005082246467206605
1940-01-31 18:00:00,,,6.504402657232341,,,,,,584.0176425509983,8.741118146117623e-06,3.964237912872134e-07,8.663570387123604e-06,5.186529907249135e-06,2.5188247496696167e-07,,6.257583268295378,0.2298869296643861,,,,,,2.7659200352324538e-05,4.0414770679361016e-05,797.0343934911242,1.5221447986963937e-06,6.381135720473069e-06,,266.8456019113755,1.0118770176136988e-05,,267.2829922106139,1.2990462004080327e-05,,,,3.632321160220535e-05,,6.13343422493991e-08,,,,,,,4.91597243314664e-05,,,,,,,,,
1940-02-01 00:00:00,1.8838217639358792,0.0015779641958383413,,0.5973300538824861,-0.2984838880730804,262.88558364055564,266.8240695930797,0.8102683477853176,,,,,,,0.02062658727521727,,,271.46002197265625,271.4598846435547,271.46018981933594,271.4599609375,0.21311020710059173,,,,,,0.06245169554941753,,,101495.55288461539,,,2.57396449704142,138.29638220431536,0.2069955380005244,,261.9509648430277,,73945.12812037722,0.24735670823317307,0.0043258159118291185,0.02245660364275148,0.0008259948188736593,0.007633999254576553,,258.39704759586493,0.4169680074121825,-0.13191368735048192,1.1306691752228687e-07,0.1250893914342421,-0.00900576911734406,2.201984618575527e-07,0.1398744580939346,-0.008082256867335392
1940-02-01 18:00:00,,,5.57488739419971,,,,,,4276.441632245038,1.2623399672423594e-05,1.024303285504234e-07,1.1989615372652132e-05,1.934395562967605e-07,6.972220826194176e-08,,5.451176389434634,0.09808123887643307,,,,,,4.495080758834026e-06,9.344394743089845e-06,358.08949704142015,6.18067542476767e-07,1.3451604448126618e-06,,265.77183297964245,1.783069421553753e-06,,266.15638380784253,6.6608631399256235e-06,,,,1.648041976274118e-05,,3.329073506016174e-09,,,,,,,2.196528149779732e-05,,,,,,,,,
1940-02-02 00:00:00,0.5087557516154453,-0.07993518671340491,,0.12469621240739992,-0.36038351341112124,259.3548570441071,265.7723436524882,0.8071039121531876,,,,,,,0.4611712574253421,,,271.4596862792969,271.4599151611328,271.46031188964844,271.4599609375,0.15712832840236687,,,,,,0.10705530290772929,,,101761.54363905326,,,1.8047337278106508,138.78075720431536,0.2077174976732604,,260.3071145503479,,74103.39007026626,0.6363929015248132,0.006860396641457437,0.01422004022541836,0.0005424601086498012,0.004660047722991402,,256.58266309027135,0.02533317881928393,-0.19867141430194563,-1.4780206470950038e-07,0.2127111817271994,0.008274385430051025,5.618201117268928e-07,0.06586000340930104,0.017447850584278446
1940-02-02 18:00:00,,,5.104095430769158,,,,,,1250.5878557735646,2.403217836244572e-05,4.533634206952428e-06,2.567639805861479e-07,1.6799626442102287e-08,-5.5110971376192396e-08,,4.820115495362931,0.4444371511244915,,,,,,0.00016332289876317131,0.00024415720143967126,1655.298076923077,2.4870787499219003e-05,3.12051035948759e-05,,270.9773514425966,5.589601908915142e-05,,271.2887796255258,7.870255490026531e-05,,,,0.0001635784228172528,,1.927079996590078e-07,,,,,,,0.00026821067347329044,,,,,,,,,
1940-02-03 00:00:00,-0.005358588766064164,0.2592254446808403,,-0.0406772060507148,-0.3284036365486461,266.8363580647305,271.12321544398924,0.8107741993559888,,,,,,,0.8164398708551593,,,271.4600830078125,271.46026611328125,271.45997619628906,271.4599609375,0.39564270380686023,,,,,,0.987386655525343,,,101419.11538461539,,,3.0177514792899407,134.67873242620885,0.20939460731822357,,269.1171221309865,,73961.59585336539,0.9948486844463461,0.15501107112366772,0.029438063943174463,0.015422121307553624,0.32282021158986546,,262.7929267657579,-0.009372919974242442,-0.19071989228739541,-5.317106050819423e-06,3.5837914456982585,1.0418787252973523,1.3750604114125995e-07,0.260207464003704,0.054742062982370165
1940-02-03 18:00:00,,,6.055541625389686,,,,,,1379.202353737571,5.141403195420666e-05,1.571587556917992e-06,2.4230257999262162e-05,4.223884033733571e-06,1.8243834605549336e-07,,5.863848121913932,0.33109631058732436,,,,,,6.290635413672092e-05,7.879751673816929e-05,1301.6220414201184,3.6579264691595496e-06,1.4432127306447226e-05,,269.8360425960383,1.6889981264193382e-05,,270.38323974609375,5.379795322756796e-05,,,,8.713387878688835e-05,,1.4428886965181701e-06,,,,,,,0.00013020934437858988,,,,,,,,,
1940-02-04 00:00:00,-0.4407446539613622,1.3254499717576969,,-0.3992771171253814,0.14369226489546735,266.645014836238,269.8786253618771,0.8161651537968562,,,,,,,0.14373111160549187,,,271.46034240722656,271.4602355957031,271.4596710205078,271.4599609375,0.34059847318209135,,,,,,0.590318539042092,,,101257.56869452662,,,2.8816568047337277,134.58595321023253,0.21187400253566765,,267.25683765298515,,73827.48016826923,0.7028940999384462,0.02965341581544183,0.03821450859837278,0.0026834250907220784,0.04958753396079121,,262.0736443333372,-0.17086213015945706,0.0633916770212749,-3.351731440768792e-07,0.5350678674435827,0.22994092230260724,9.772777812246828e-07,0.2703223538821971,0.10212382480237611
1940-02-04 18:00:00,,,7.0233476232494825,,,,,,290.35879710022834,1.0405518334998182e-06,7.215855621110053e-09,9.552228468409657e-07,2.2171814677983346e-07,2.8063029475501854e-08,,6.718223114690837,0.17612561107387203,,,,,,3.3626542288876144e-05,4.7213403430916146e-05,596.7991863905326,3.2041243900208782e-06,7.682915269975831e-06,,266.67037972896054,8.919711649065187e-06,,267.35066900309727,1.3213758990609434e-05,,,,3.458356716223722e-05,,2.4693384325715917e-06,,,,,,,4.825489760855951e-05,,,,,,,,,
1940-02-05 00:00:00,1.4446185411080805,0.3004366914196127,,0.4217147714287572,-0.27110486905250325,261.256001579691,266.57278631989067,0.8181264700268852,,,,,,,2.3709775428094808e-05,,,271.45960998535156,271.459716796875,271.4597473144531,271.4599609375,0.17868990023460615,,,,,,0.02105929583487426,,,101556.5911612426,,,2.260355029585799,135.99807414218517,0.21392568892981173,,260.53880680242236,,73947.30175203402,0.1805066893086631,0.0025957773423053807,0.02063200459677792,0.0009124293129825027,0.013202193220691568,,258.4735519138314,0.3027504650798775,-0.13381156131360658,2.0325872479674832e-07,0.015015929393775447,0.0067245831985864235,7.498315184173235e-07,0.05127997846017487,0.046846737567136976
1940-02-05 18:00:00,,,6.539983214711296,,,,,,1569.5646539782801,6.830418956350293e-06,2.2106787421294217e-07,6.560125999902127e-06,7.528613304950782e-07,-1.2809248037013562e-08,,6.292582937246244,0.25745378302399224,,,,,,5.011895351861356e-05,5.0156779543182554e-05,989.8084319526628,2.4549253202269417e-09,1.3069530739586734e-05,,266.36472343128816,9.985761882285395e-06,,266.8953798734225,1.4829388736973148e-05,,,,5.667996124403011e-05,,0.0,,,,,,,5.6984068373956625e-05,,,,,,,,,
1940-02-06 00:00:00,-0.27909168830284703,0.7526284844212278,,-0.22992110393456452,-0.11849871189636592,260.4438157843415,266.4721213797846,0.8151796040450328,,,,,,,0.006943358472113074,,,271.4598388671875,271.4600830078125,271.4596710205078,271.4599609375,0.27355532674394417,,,,,,0.37544440094535875,,,101721.30288461539,,,2.668639053254438,137.14350683449288,0.2148793886399128,,261.1407843595426,,73987.9062268861,0.44361669777413093,0.02797195615147698,0.008625391672348834,5.679656944331333e-06,0.02754610953246348,,258.3512741179156,-0.06722056054504666,-0.08143281407610199,-3.4267134990642323e-06,0.38987262409108764,0.22199310210990492,-8.235026127521015e-07,0.063276754777614,0.03678358716548547
1940-02-06 18:00:00,,,8.212481622865214,,,,,,1325.6807515111464,5.538779250263462e-06,4.171663840141522e-09,1.151891722834322e-06,2.2377366938534572e-07,3.126255003563211e-07,,7.729643421060235,0.21551414354313056,,,,,,3.607676932092249e-05,3.678858632872091e-05,908.5632396449704,8.190816720209178e-08,7.248467065878873e-06,,267.1471280430901,7.754908158228947e-06,,267.80982528776815,1.2122579580228005e-05,,,,3.722997812124399e-05,,0.0,,,,,,,4.233146560262646e-05,,,,,,,,,
1940-02-07 00:00:00,1.0618123161722217,1.0880206407174555,,0.259565359036598,0.1096429542676937,262.10320322612336,267.17017865604197,0.8160992956020423,,,,,,,0.002548590214294795,,,271.46083485101457,271.4595642089844,271.459716796875,271.4599609375,0.21988935301289755,,,,,,0.0934717302491679,,,101638.87795857988,,,2.603550295857988,136.51596430490707,0.2167064593388484,,261.5259740705321,,73960.38447670119,0.28739872043843206,0.006665043576934634,0.01770382943238027,5.531787166934042e-05,0.008227805414143398,,258.8144060845911,0.17554522195511316,-0.03582470233623798,1.1386577676797076e-07,0.05127566523805878,0.028744118453482903,5.731362223999917e-08,0.1058318203758757,0.03337835877604738
1940-02-07 18:00:00,,,5.831561816514596,,,,,,562.6771558678669,3.365794273875874e-07,1.184172864959261e-09,3.18644579345658e-07,9.831928333939885e-08,1.4283994772263456e-07,,5.679667986356295,0.1171087682599852,,,,,,2.4956358960394323e-05,2.545224138970911e-05,481.6560650887574,9.688303513816123e-08,5.702736109671508e-06,,265.2795543783515,5.66398427331236e-06,,265.63300806530833,6.275769521498821e-06,,,,2.5274838216206025e-05,,0.0,,,,,,,2.5787826120500735e-05,,,,,,,,,
1940-02-08 00:00:00,0.6840285069843721,-0.31796943506545566,,0.24251817669388812,-0.4817676657050319,257.8142784163797,265.2680162057369,0.8120161661734948,,,,,,,0.0025571337818394045,,,271.4594268798828,271.4600067138672,271.46009826660156,271.4599609375,0.14582526754345415,,,,,,0.028003399188701924,,,101900.83321005917,,,2.059171597633136,138.6237213315343,0.21719503684862126,,259.317720672788,,74233.18350129438,0.15198846399431398,0.0023864204361593935,0.009135816224227995,2.7014129965968386e-05,0.011187401043592825,,256.6310098862507,0.09255332671678983,-0.23175508736153327,1.5916293436150237e-07,0.013259960822044657,0.004106428121497645,1.5129677926537378e-07,0.032211935498955596,0.013344466024954644
