time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1973-06-19 18:00:00,,,3.7032966895921695,,,,,,373.75394164316754,4.0213384571865465e-05,7.403231936798999e-06,1.8546820656787716e-07,4.936643385675532e-07,1.3579274686163612e-07,,3.567777261226135,0.46962868955713755,,,,,,5.858096145313872e-06,2.4490102508364343e-05,1852.2964082977476,3.3811969164560533e-06,9.454632475531313e-07,,283.33389047475964,1.0226869724205966e-05,,283.74661381286984,1.84544268444445e-05,,,,6.042707424897414e-06,,2.4910288802265416e-06,,,,,,,6.466715998903534e-05,,,,,,,,,
1973-06-20 00:00:00,-0.5574527492184611,0.4465172615276991,,-0.3526190244234525,0.03846442205666085,282.6812534670858,284.2510227903106,0.8251022029910567,,,,,,,0.18920835235415126,,,271.4600830078125,271.45989990234375,271.4602966308594,271.4599609375,0.4796954906330659,,,,,,0.09356147720968935,,,100604.4136464497,,,2.21301775147929,134.73603179751063,0.17069403800738633,,283.45950299325074,,73800.5251710429,0.6428074212469292,0.01214778787753002,0.05746746892054405,0.0014686979485686715,0.02275663296851886,,271.75159269253885,-0.3274825903085562,0.0930584168293067,-1.7442438784523828e-06,0.07480870535013062,0.022544183441818025,1.9775802011604381e-07,0.10320047337627976,0.06390555370488815
1973-06-20 18:00:00,,,4.334695844255256,,,,,,348.5366361719617,0.0001601329921970706,2.7969391388300607e-05,4.960477528487437e-07,6.287557089469842e-07,1.21231505276357e-07,,4.1278860611323065,0.6311651134543871,,,,,,9.97339568194553e-06,0.00011666127915918474,2370.685734856058,2.6840782729831675e-05,1.3945260520517474e-06,,283.689401118713,4.150348125830205e-05,,284.0079742973373,0.00010395349835503031,,,,1.046868294653808e-05,,1.8966444850673338e-05,,,,,,,0.000276808731654692,,,,,,,,,
1973-06-21 00:00:00,-0.4653613073586007,0.871941741048937,,-0.37356214692606726,0.255113398887702,283.61557241586536,285.1864309818787,0.8190932739415818,,,,,,,0.09144628400633321,,,271.4601287841797,271.46006774902344,271.4600067138672,271.4599609375,0.5697407927033464,,,,,,0.17394757694041235,,,100720.99167899408,,,2.165680473372781,134.06080528123843,0.16909191030017018,,283.92821109929736,,73883.4249260355,0.6246616512360658,0.00513542009143506,0.09017655095664134,0.007541983790651581,0.006332081450513128,,272.3080895779401,-0.3661848609969461,0.2665835114625784,2.843924545694677e-07,0.04231806196404632,0.01081142301213812,2.1743743829208717e-06,0.3325521059157933,0.08882849099191688
1973-06-21 18:00:00,,,4.33483017690083,,,,,,144.36271207008136,2.541741323188917e-05,5.567148768690211e-06,1.0228015967374722e-08,0.0,3.656850014909683e-08,,4.036513915428748,0.6643836283119473,,,,,,6.573858874789356e-06,0.00011325658425776916,2447.1583865916236,2.200570861263388e-05,1.100974829768288e-06,,283.87158203125,2.1527945642640605e-05,,284.12283162675664,4.261211883386917e-05,,,,6.58374522211989e-06,,2.742554309100089e-05,,,,,,,0.00013866191785011066,,,,,,,,,
1973-06-22 00:00:00,-0.0979166030883789,1.0337493490185259,,-0.124868934676492,0.4600700400990142,283.1297672429734,284.57121249768863,0.8116995621715072,,,,,,,0.20052416190412378,,,271.4600524902344,271.45982360839844,271.4600067138672,271.4599609375,0.6455782461448534,,,,,,0.2229708596711328,,,100653.1288831361,,,1.9644970414201184,134.92771541437455,0.1676564555196367,,284.2654819827108,,73846.08471246302,0.7322203263023196,0.006512833704425232,0.118132883120747,0.005862061088607156,0.009781007936014932,,272.35075712486133,-0.13399853226701183,0.5305940865059576,-3.7056743274973265e-07,0.0402225798902449,0.01720904788145652,7.326837653878349e-08,0.564356381459349,0.08537959699800028
1973-06-22 18:00:00,,,5.025362934586564,,,,,,109.00489852813904,0.00047987664239646416,0.0001152341182415302,3.245576510767965e-08,1.268541253001027e-07,1.8877170120810913e-07,,4.579475131965953,0.7605682375383448,,,,,,3.035229867732031e-06,0.00020983813850172718,2655.5810619105955,5.356861642126501e-05,7.125278989944232e-07,,283.344011476054,0.00011535826519396178,,283.72469605214496,0.0002726965402004987,,,,3.0661674117195537e-06,,2.436930611288759e-05,,,,,,,0.0006896892242883084,,,,,,,,,
1973-06-23 00:00:00,0.5044961906749116,0.2212859836555797,,0.21030447468955135,-0.014994897785976794,283.3749465490939,285.0249933547522,0.8199297895092936,,,,,,,0.41784884661612426,,,271.4598388671875,271.46018981933594,271.46026611328125,271.4599609375,0.7549034194833428,,,,,,0.1986540845159948,,,100702.36575443787,,,2.0473372781065087,132.78110391289525,0.16596386136387933,,284.2222257535133,,73879.0216808432,0.8352461654759018,0.07156446700498596,0.20471904651102055,0.022589012010563056,0.15050213153545672,,271.78128033700074,0.2531585693359375,0.03178251706636869,-2.5419304464232817e-06,0.40172620355730226,0.02573807070241172,-4.0644782212336916e-07,1.14501848587623,0.03153525301690638
1973-06-23 18:00:00,,,4.392088246768748,,,,,,114.94240032850638,0.00020813818513994387,4.963356362292047e-05,1.145903704434457e-05,2.530001147964297e-06,2.258322164643633e-08,,4.153822295059114,0.7621594794403167,,,,,,2.0781785426055184e-05,0.00012107340934611106,2834.638638648761,2.2209916241775603e-05,7.760308727004824e-06,,283.99050018491124,5.255057614230545e-05,,284.2814435789571,0.00012095173737598142,,,,3.2241704195914185e-05,,1.0436984914294361e-05,,,,,,,0.00032925117708393543,,,,,,,,,
1973-06-24 00:00:00,-0.7566531085403714,-0.6200926628338514,,-0.39477041346081615,-0.4065417679103874,283.80946774454515,284.6113555727626,0.8294928483003695,,,,,,,0.47737692946777543,,,271.4593811035156,271.4601593017578,271.459716796875,271.4599609375,0.7136803195321348,,,,,,0.37591188775717155,,,100835.78790680473,,,2.289940828402367,131.14692769248106,0.1644695919646314,,285.19192631286984,,73985.63662629438,0.909667919020681,0.021972516931857936,0.11254030496940105,0.007956521750907221,0.061929079575860906,,272.53320384730955,-0.4063425233378213,-0.39769293993887816,-7.769839284313324e-07,0.053335635818144274,0.008619693388953012,-7.897201693374333e-08,0.14106748407409037,-0.03639441446439754
1973-06-24 18:00:00,,,4.00978855832794,,,,,,222.83155262964013,0.0002257400715844871,8.241294403753338e-05,2.4000017424306926e-06,3.2871278256354247e-07,-9.24360311949025e-08,,3.72451801977214,0.8329552105413034,,,,,,4.603400738281611e-06,8.190680668244218e-05,3048.198716022559,1.7925523794614353e-05,7.151896078911054e-07,,284.6626222147744,3.6763104461353914e-05,,284.8908951437685,0.00013170624306764163,,,,7.003148984626906e-06,,2.92336094308887e-06,,,,,,,0.0003076343577646244,,,,,,,,,
1973-06-25 00:00:00,-0.9973082457773784,0.27170483741534535,,-0.520924133661936,0.10378515367677225,284.8492944480399,285.7459218403291,0.8316334993881587,,,,,,,0.6128388283741192,,,271.46014404296875,271.46043395996094,271.46002197265625,271.4599609375,0.8849276184330325,,,,,,0.3270962202409007,,,100925.69323224852,,,1.6568047337278107,131.8259217753213,0.16281557365282048,,285.1693498058432,,74062.69646819527,0.9338937835580499,0.07351677700017507,0.22681418643195247,0.019233884190666604,0.10419323474963364,,272.7739070012019,-0.5275581292146762,0.1032144275642711,2.3906116024935453e-06,0.139839252269656,-0.17053435398982122,-6.724613961163004e-07,-0.27691005390776685,0.16642276881009163
1973-06-25 18:00:00,,,4.428637781086758,,,,,,110.12696495281874,0.0008433323640089768,0.00024788161001261874,0.0,4.233605057530149e-07,-1.2694689375968354e-07,,4.185811229006073,0.8750454515615511,,,,,,1.425106497205926e-05,0.00023083820850891475,3286.1007535133135,8.366905020538872e-05,4.019059196731748e-06,,284.9227894438794,0.0002164449212113781,,285.1294855422522,0.0004402430805228871,,,,1.425106497205926e-05,,1.2835454658643733e-05,,,,,,,0.0010741462368936935,,,,,,,,,
1973-06-26 00:00:00,-1.1627418924365522,0.7963471158721743,,-0.6478369221884823,0.3847643158139562,284.48570693879435,285.734182865662,0.8314754014184489,,,,,,,0.696247559856381,,,271.46026611328125,271.4605255126953,271.4602355957031,271.4599609375,0.8842409281335639,,,,,,0.3097978686092741,,,100775.08838757397,,,1.4792899408284024,130.49130176792482,0.16148834397806924,,285.60481433755547,,73957.8932137574,0.9472460686807802,0.12642817651312563,0.22813923707639677,0.036056428265994825,0.19307586850499261,,273.0289516110392,-0.6481571141079333,0.45245793020936864,8.947203838765502e-06,-0.06762045233912722,-0.4667161343365731,4.262453153145296e-07,-0.6218084188608023,0.3047280491456478
1973-06-26 18:00:00,,,3.98141596867488,,,,,,191.95864425749468,2.5705252526074472e-05,5.043767524894172e-06,9.639023323736247e-07,3.038040367809273e-07,1.2882365367218457e-07,,3.9526072282057543,0.7309216324394271,,,,,,1.2184653056443796e-05,0.00019873050771129544,2792.937014607988,4.66513915880192e-05,2.7326767790246997e-06,,284.91967340051775,3.609167048211634e-05,,285.1353246925851,6.76941236800696e-05,,,,1.3147850008405877e-05,,2.731034565254076e-06,,,,,,,0.00022441340849557915,,,,,,,,,
1973-06-27 00:00:00,-1.3480613810070874,0.8233310171132963,,-0.7749213438767654,0.2586418333843615,284.39993990384613,285.78358739367604,0.8319268339484401,,,,,,,0.9388064251848932,,,271.4596252441406,271.4602813720703,271.4598083496094,271.4599609375,0.6582137452074762,,,,,,0.5044799406500258,,,100726.01516272189,,,1.6568047337278107,130.4595894898183,0.16020421868950657,,284.87612391364644,,73925.08894230769,0.9871008135157929,0.04176991600157506,0.17177172011789485,0.04326579979890902,0.0807057306728086,,272.75260898206363,-0.7317929408959383,0.27822339323145395,-2.0404792940636722e-07,0.09852906973404292,0.027833380642727282,-4.98695710616065e-06,-0.604224419452735,0.09600514420390835
1973-06-27 18:00:00,,,4.420905384086293,,,,,,649.9360742512539,0.00015394468984660312,4.565222023506842e-05,3.6180283896316438e-06,4.7181270046699683e-08,-1.0768630919522005e-07,,4.1823493799514315,0.7249160856890255,,,,,,0.00014790733890420585,0.002394850702664247,2693.400754669009,0.0007330087515024039,4.35493048831556e-05,,284.4638050688794,0.0007330073407415807,,284.64696687777365,0.000901347786717161,,,,0.0001515259404154219,,2.9421593310564932e-05,,,,,,,0.002548742953764067,,,,,,,,,
1973-06-28 00:00:00,-0.1847282838539259,-0.02830986722686587,,-0.2094248088859242,-0.06564925831450513,283.9041451899963,285.3928237102441,0.8437827691523987,,,,,,,0.8521604107681816,,,271.45960998535156,271.4602355957031,271.4597473144531,271.4599609375,0.48560346795257026,,,,,,0.49842626808663093,,,100618.62315088758,,,1.7810650887573964,128.99201829898993,0.15999652648113183,,284.85555687176407,,73819.70467363166,0.9339629365847661,0.24637489173335392,0.1779233590732797,0.550121059079142,2.053410456730769,,272.7963368793916,-0.20600681756375103,0.05281519466603296,1.1434969037616923e-06,0.1549509432188858,2.03478735632953,-5.724296451149475e-06,0.007752192796334712,0.7579990251529851
1973-06-28 18:00:00,,,4.427886076932828,,,,,,271.1224544908873,0.000332324815219676,9.263699224009316e-05,3.0441132522899017e-06,3.18462723458307e-07,1.3028107980988126e-08,,4.264066786455685,0.8512709259810533,,,,,,3.4396024145318205e-05,0.0008310362173976107,3105.8672814002402,0.0002844093819341716,1.2820156720968393e-05,,284.2708054040311,0.0003024699825753145,,284.46800457655326,0.00040849222591984424,,,,3.743894706816363e-05,,6.078505480783226e-06,,,,,,,0.001163359548234482,,,,,,,,,
1973-06-29 00:00:00,-1.1693824113473383,0.4481749619252583,,-0.6052136957292726,0.0863203014847795,284.1983418662167,285.5392141850037,0.8419586398897791,,,,,,,0.9116239322007761,,,271.46002197265625,271.46014404296875,271.460205078125,271.4599609375,0.6821594407572549,,,,,,0.7464729813561284,,,100721.6375739645,,,2.029585798816568,130.65883135372366,0.16072603372427133,,284.24682328263685,,73885.47358080621,0.9898700946886864,0.10986435164273138,0.2331681662602846,0.14850007006402552,0.43156858260010383,,272.5510131113628,-0.5341201872515255,0.134309695317195,-6.1727778678870145e-06,0.07188922272631403,0.3544060905304181,-3.851355434417416e-06,0.177090842342941,0.5605931546561111
1973-06-29 18:00:00,,,5.8184109862739515,,,,,,367.44297402285963,0.0003061477954571064,6.34698649129924e-05,7.108498651247758e-07,2.1589049220790524e-07,-1.2356970314048065e-07,,5.756809104829145,0.8537727671967456,,,,,,7.56880235389845e-05,0.0007239643638655985,3147.1307998521793,0.0001923568855375933,1.2844756862820958e-05,,283.9474938748151,0.00023254611083036345,,284.14379593888685,0.0003259083223060743,,,,7.639904699381993e-05,,2.8867164307092068e-05,,,,,,,0.001030074774160893,,,,,,,,,
1973-06-30 00:00:00,-1.8029330326960638,-0.44090554841171353,,-1.0072696618074497,-0.29593753814697266,284.21519190319896,285.27064938517015,0.8429283284576687,,,,,,,0.7625970788873159,,,271.45997619628906,271.4599304199219,271.45973205566406,271.4599609375,0.8049997790060806,,,,,,0.68255450479554,,,100969.0099852071,,,2.0,132.99058523685974,0.16180614324716422,,284.1664446768676,,74060.7547614645,0.9545667506533967,0.12108496125214376,0.3146047570023509,0.12153598401673446,0.42697394986699966,,272.5860494579789,-0.9679959483400604,-0.26133608959130283,3.6064261217882647e-07,-0.2811789202266896,0.3461859790531136,-2.8443143368263306e-06,-1.382835969417053,0.46641133099618043
1973-06-30 18:00:00,,,5.715282180605556,,,,,,678.5056916267641,0.00022170317948922604,2.363125777103492e-05,0.0,0.0,1.6297276461422555e-07,,5.646562711726984,0.5288414588341346,,,,,,2.0387174682857016e-06,0.00019383218866833568,2126.1989644970413,4.646376039854874e-05,4.71836810149032e-07,,283.41521386140903,6.7734418536079e-05,,283.7735444018121,0.00016636291199181912,,,,2.0387174682857016e-06,,4.054972979091328e-07,,,,,,,0.0004155258455220059,,,,,,,,,
1973-07-01 00:00:00,-1.7537966564562193,-1.0623521917670435,,-0.884354805805274,-0.6261721898818157,283.56886788091714,285.99031238443047,0.8266113386351681,,,,,,,0.31061043823964496,,,271.4599304199219,271.45994567871094,271.45985412597656,271.4599609375,0.5665323304070281,,,,,,0.3466038449981509,,,101037.20414201183,,,1.8284023668639053,133.54938701200768,0.16007086793346517,,282.99557368713016,,74160.80937962278,0.7335226989940867,0.0380670671632304,0.1148033194727307,0.02106882129195174,0.08839506792598928,,271.2566582493528,-0.7560682973918125,-0.437282342177171,1.6004458883847524e-06,-0.10544296693519728,-0.0891063904621192,-8.695058665133616e-07,-0.467859025537615,0.13062734293514455
1973-07-01 18:00:00,,,4.23472415766067,,,,,,148.44248355841785,0.000128242391101002,1.9097557434668906e-05,1.7431603204569168e-06,0.0,1.6986380146779174e-07,,4.104333443049143,0.5847413553994083,,,,,,6.537333395354141e-07,4.9608346273207804e-05,2088.873564793513,1.840646097645957e-05,5.185889278555058e-08,,284.1633849736501,1.4470548495738465e-05,,284.5273943116679,9.47775572714721e-05,,,,2.3963315599768823e-06,,4.889064650299281e-08,,,,,,,0.00017786272884120601,,,,,,,,,
1973-07-02 00:00:00,-1.0351074376755212,0.4669520925487992,,-0.6613827203152448,-0.002860419143586469,283.57189146865755,286.3790593796228,0.8254190136695049,,,,,,,0.08409136710082285,,,271.4596252441406,271.4601135253906,271.46026611328125,271.4599609375,0.6069784135070007,,,,,,0.2563825979740662,,,101128.91531065089,,,1.834319526627219,130.96858079898993,0.15803695148264868,,283.94988183015903,,74211.91997965977,0.6620030514854585,0.005867568698860484,0.18145460548215497,0.004290823400373289,0.0049133752224713384,,270.9503672221709,-0.6425733679145046,0.06211762174346743,-5.692161387865867e-08,-0.02987977597840439,-0.01723850302442291,2.6808958982817345e-07,-0.5524730400220882,0.16414973322720922
1973-07-02 18:00:00,,,3.686608156508948,,,,,,243.3316019023964,6.96423843767516e-05,4.427738972669522e-06,1.4602873452316375e-05,1.0302962636101176e-06,2.4672255633652387e-08,,3.6580635048228607,0.48803981803578034,,,,,,1.0143678921919603e-05,1.7892547260374713e-05,1942.630385810807,9.415340582294577e-07,1.1423525549250948e-06,,284.08211648252586,4.89459058942174e-06,,284.4326605260725,4.7670137247390295e-05,,,,2.474791904878334e-05,,7.759184526973927e-09,,,,,,,8.753612196657079e-05,,,,,,,,,
1973-07-03 00:00:00,-0.16153759928144648,-0.29779951671171473,,-0.15439404820549418,-0.4288057970577443,283.4161167483358,285.0148564626479,0.8342869063100872,,,,,,,0.11277102859767936,,,271.45985412597656,271.4603729248047,271.4600372314453,271.4599609375,0.5517568667832564,,,,,,0.19509246645594489,,,100981.37296597633,,,1.8106508875739644,127.29504159780649,0.1567093155087804,,284.52401390301407,,74080.55332377959,0.6454617428709064,0.00670535661801075,0.06119102357264013,0.00044620389769063195,0.012665246365338388,,272.2222452558709,-0.12520559299627,-0.233823020077316,1.0169502091972907e-07,-0.0015785873994319396,-0.02297215454677153,1.3312415486599799e-07,0.012734015312420546,-0.023694328302462424
1973-07-03 18:00:00,,,3.1432313354763055,,,,,,311.50569459813585,0.0001941072870288375,5.585986834305983e-05,7.853044207984879e-06,1.2761764448775342e-06,1.3254022137403697e-07,,2.9393678529728096,0.5218814646703958,,,,,,2.866908467027563e-06,2.8726925864022158e-05,2022.1599363067446,4.951902747859616e-06,6.235617945885517e-07,,284.91084099944527,4.357443406031682e-05,,285.2167405348558,9.416352362322384e-05,,,,1.071869621615438e-05,,3.3884160441054393e-07,,,,,,,0.00022278346958950427,,,,,,,,,
1973-07-04 00:00:00,-1.0110454841478336,0.08021465278941499,,-0.45952893996379784,-0.20744714229064581,284.8292720275518,286.97521755963385,0.8325338811564023,,,,,,,0.38469470970569586,,,271.46009826660156,271.4597473144531,271.4599914550781,271.4599609375,0.512871840230283,,,,,,0.22765421008239306,,,100633.84097633135,,,1.621301775147929,125.9150489942562,0.15581252589028263,,285.0484120747041,,73856.67437130178,0.7447604526429487,0.016887532490630738,0.08845312900692445,0.0030983467779215975,0.01627275365344166,,272.5270237668731,-0.42039433879965155,-0.13315892078467376,1.1406335292143621e-06,-0.06338021317882651,-0.10551906901703784,5.131602508498813e-07,-0.13715765426850177,0.031869713371322
1973-07-04 18:00:00,,,4.470149474736502,,,,,,376.7298238178682,0.0001442509995409723,3.0948830074107156e-05,8.110827683697085e-07,3.8364841520080906e-07,1.0847941918316082e-07,,4.180444728693313,0.5648906640047152,,,,,,7.978910525169599e-06,0.0001447491549336851,2182.4291248208674,4.480206049405612e-05,1.614549632608538e-06,,284.5390191614275,6.308340462001823e-05,,284.8319474620932,0.00010159276646269848,,,,8.789480790584046e-06,,3.340571413378744e-06,,,,,,,0.0002890603076776809,,,,,,,,,
1973-07-05 00:00:00,-1.470056793393468,0.23586141710450664,,-0.732329492738261,-0.04117298690525032,284.9015130940274,286.9561558108358,0.8429699698848837,,,,,,,0.34808530186760356,,,271.4600067138672,271.4604389313939,271.4601287841797,271.4599609375,0.517830391607341,,,,,,0.3193104623998763,,,100703.82156065089,,,1.5266272189349113,126.724197477984,0.154958899909928,,284.9638021796413,,73902.35556120562,0.8119248472727262,0.019205725582360604,0.09343805847436014,0.024311945988581732,0.05837551203760258,,272.4901859802607,-0.7033990995418391,0.05189029987041767,4.353948158694889e-07,-0.06112340392445671,-0.023393944523038245,3.2834381832239717e-07,-0.338966172122391,0.231222379930626
1973-07-05 18:00:00,,,3.607371493909486,,,,,,736.261662048701,6.336299978064362e-06,2.3813642693694525e-06,3.944826174593536e-08,5.079083387139281e-08,1.4141465090715177e-07,,3.4104526959932766,0.3452108710475222,,,,,,9.417765327459256e-07,1.0631008613744431e-05,1239.1582273562278,2.7136645726198276e-06,1.0269381293266483e-07,,285.0649154031065,2.971844824813527e-06,,285.47705078125,1.0231829430224627e-05,,,,9.80561433811865e-07,,1.001434391033808e-09,,,,,,,1.6970063984041385e-05,,,,,,,,,
1973-07-06 00:00:00,-1.0951735366731001,0.30256145839860454,,-0.5343410898242477,-0.21609053527109723,284.70418968426407,287.05798412074705,0.8382161538276447,,,,,,,0.5121856328298354,,,271.46002197265625,271.4599914550781,271.46002197265625,271.4599609375,0.3489368126917763,,,,,,0.10550266815371503,,,100644.90107248521,,,1.2781065088757397,126.52622687887158,0.1538880054767315,,285.1570806559726,,73843.64984744822,0.79670670328761,0.004813333135046555,0.02887615907149246,0.000249813999650041,0.008545034735865847,,272.4437378651997,-0.46144354555028433,-0.02447383467262313,2.786575361673676e-07,-0.039235816904779015,-0.011647463550229045,-1.1010546285105241e-07,-0.06232199478431566,0.022571690997781134
1973-07-06 18:00:00,,,4.814185165089263,,,,,,1025.2214236287675,0.0001811522703904372,3.51149831297835e-05,2.354534326352664e-08,0.0,7.903018894138816e-08,,4.611956003854966,0.411912545649963,,,,,,3.977959766190433e-06,4.022264268976697e-05,1554.916050295858,9.60000696972277e-06,3.085997969617505e-07,,285.55746983635356,2.6483683896487988e-05,,285.90158243574336,0.00013752801883855516,,,,4.0021190452857835e-06,,9.440180443271377e-08,,,,,,,0.0002213801152607393,,,,,,,,,
1973-07-07 00:00:00,-1.942726823705188,0.27683355116985253,,-1.0269217237212953,-0.14802445744621684,283.55454014885356,285.3299712231879,0.8409988629747425,,,,,,,0.48498715733635356,,,271.4597625732422,271.45957946777344,271.4600372314453,271.4599609375,0.42354789023568645,,,,,,0.2509477591161346,,,100443.20894970415,,,1.2544378698224852,125.27765994100176,0.15281663420637684,,285.49609086076185,,73713.15456268491,0.8158055166521015,0.023519296881473434,0.05112443367135022,0.002414393001759546,0.02370222644693047,,272.403128178162,-0.9023807062905216,0.012262575725126549,-4.609838367809029e-07,-0.2360612203383587,-0.05040693212543013,-2.0181216863011557e-06,-0.33681465464936206,0.08284880608849271
1973-07-07 18:00:00,,,5.688085866397654,,,,,,716.8892838517589,1.82013275355277e-05,2.3205141873049314e-06,7.834406734923639e-07,0.0,8.880482763221311e-08,,5.439680071272088,0.35994724973419007,,,,,,2.786858811886353e-07,1.136615828296842e-05,1394.9386094674555,3.8106468390430926e-06,1.0095894909822024e-07,,285.2782134106879,3.449155910480657e-06,,285.62979757997414,1.9340781417824108e-05,,,,1.0614321958383866e-06,,1.033711227858384e-08,,,,,,,2.957673291482869e-05,,,,,,,,,
1973-07-08 00:00:00,-2.3328884959926266,0.4460586909006333,,-1.2602629069040512,-0.10617119602903106,283.4126525517751,285.7049177722818,0.840805251570143,,,,,,,0.6267153045834875,,,271.4600372314453,271.460205078125,271.45973205566406,271.4599609375,0.42620503911252555,,,,,,0.1969672220830734,,,100395.66383136094,,,1.331360946745562,125.00204973390116,0.15186459919404702,,284.96788756240755,,73672.62604012575,0.8208158852080621,0.009275775215417675,0.05554334779639216,0.00045731081765078936,0.01215290317873983,,272.5038390752126,-1.133048881440473,0.0518454546053734,-1.9058856486960055e-07,-0.11358413470567331,-0.021203645940363055,-2.4867313294037737e-06,-0.4162356472579685,0.11242014487114178
1973-07-08 18:00:00,,,5.711459746727576,,,,,,274.29460432966783,1.2855161223891218e-05,5.175045432423699e-06,4.315495314682729e-06,1.1385280705062595e-06,7.544005592605628e-08,,5.599218176666802,0.4699753981370192,,,,,,1.9114706995924549e-07,2.386570858532155e-05,1711.4839436006264,5.0635071548484486e-06,9.483715640546303e-08,,285.0614165356879,6.743282432386861e-06,,285.38212775055473,1.832212393100445e-05,,,,4.508306641550459e-06,,1.1778440734250306e-08,,,,,,,3.67279236133282e-05,,,,,,,,,
1973-07-09 00:00:00,-2.122409075674926,0.7152515558096079,,-1.2105688230525813,0.12782506547735992,284.02147281804736,286.36408301359097,0.8445103464747322,,,,,,,0.7927726595359441,,,271.4593811035156,271.4601287841797,271.4599914550781,271.4599609375,0.42386017651600244,,,,,,0.15617478951899963,,,100480.98317307692,,,1.4733727810650887,123.62982340254023,0.15099168529171916,,285.24106214173446,,73752.5872318787,0.8934335895543973,0.00939793005646289,0.03276388536031033,0.0005477956060827131,0.014763137997960198,,272.56688297429736,-1.098506363185905,0.2556257022203073,-7.43578166508711e-08,-0.0772208151732676,-0.006003918379721557,-2.360659907709741e-07,-0.2281265484510794,0.0741010220313566
1973-07-09 18:00:00,,,3.7317295751628086,,,,,,334.11945925379644,9.08103214918509e-05,3.14012434355606e-05,8.46908378177846e-07,1.362155704103278e-07,1.0419989288375255e-07,,3.7450201045831983,0.4303225906642936,,,,,,1.4645460794663288e-06,6.517053708522277e-06,1477.5995101477267,1.4947506891199822e-06,3.456915095007631e-07,,284.5851487379808,1.2680888175964355e-05,,284.94407012758876,7.187173916743352e-05,,,,2.309834287011412e-06,,1.3130305048364859e-08,,,,,,,9.729629437598957e-05,,,,,,,,,
1973-07-10 00:00:00,-1.4645535000682584,0.3062470453025321,,-0.696098333279762,-0.1912008206519855,284.61018398668637,286.62180594720786,0.8520811662166077,,,,,,,0.41319139469304733,,,271.460205078125,271.4596710205078,271.4598846435547,271.4599609375,0.45757113330992016,,,,,,0.11164202889394478,,,100571.58894230769,,,1.5739644970414202,122.15386186407868,0.15015326449151575,,285.20974568925664,,73807.58131471893,0.7825662941622311,0.0239964224143779,0.05480745882236746,0.0006858583032732179,0.03433439717490292,,272.6032989321376,-0.6126713273087903,0.016430459784332815,-1.2555048035005847e-06,-0.2836944422072913,0.09343843483889597,8.2970776144152e-07,-0.2439581064077524,0.05704815630641209
1973-07-10 18:00:00,,,2.9552865652643012,,,,,,1440.1174899671205,2.2028203634820746e-06,1.37963591242683e-06,1.1147176068463534e-09,0.0,7.074908675607878e-08,,2.867103632385209,0.2588565984421228,,,,,,4.970700033670346e-07,2.025469542431408e-06,1147.7758875739646,4.293920593501548e-07,1.0290976679889408e-07,,285.2406157544379,5.6518467705278e-07,,285.5518213757396,4.4291717766304695e-06,,,,4.988940730250094e-07,,0.0,,,,,,,4.2496745050306155e-06,,,,,,,,,
1973-07-11 00:00:00,-0.433122493811613,-0.06728994493653788,,-0.25587571161033135,-0.22176493695501745,285.1243325859837,287.38162357849484,0.8531314790601561,,,,,,,0.8095306634197573,,,271.46058654785156,271.45982360839844,271.46002197265625,271.4599609375,0.3248590774084689,,,,,,0.11591244308200814,,,100525.41642011834,,,1.1479289940828403,120.1549713315343,0.14935329538830638,,285.28563152967826,,73789.40091068787,0.9203368908554844,0.011931582662613082,0.02249103458047178,0.0007420206916402783,0.013501933638847533,,272.68258901742786,-0.17400765277930266,-0.05575557009002866,-2.473430792779039e-06,-0.1798891880103117,0.04415102303028107,-3.226278109521434e-07,-0.04162723460846399,-0.03125232281769521
1973-07-11 18:00:00,,,2.879813521571413,,,,,,1643.7523833506207,7.277519921579304e-06,2.993237690107357e-06,4.554442929092949e-07,0.0,6.090324613332942e-08,,2.8516496963049534,0.4126776520317123,,,,,,8.518794501894677e-08,4.953401681234146e-06,1609.0103550295858,1.0936757957441567e-06,4.108944224447188e-08,,285.96737183339496,1.4236174832434343e-06,,286.2223297660873,6.322434844349968e-06,,,,5.407071501545653e-07,,5.682202926754246e-06,,,,,,,1.2227108139963545e-05,,,,,,,,,
1973-07-12 00:00:00,-0.47555012674726677,-0.5700815189519578,,-0.20364796903711804,-0.5131381221071503,285.4850539709689,287.4163854474852,0.8506088598945437,,,,,,,0.9627599673863698,,,271.4600372314453,271.4600524902344,271.4602355957031,271.4599609375,0.3905652288854475,,,,,,0.07403388390174279,,,100565.9049556213,,,0.9053254437869822,124.48799647946329,0.14924149541459844,,285.9179022975222,,73838.17150517751,0.9805984214918148,0.007452114263395145,0.040988949553547815,0.0001330061777103582,0.0025595793632801466,,273.0934868987495,-0.17537119825916178,-0.3809243546435114,2.815611006935904e-08,-0.1236779975467885,-0.01211980670778709,-1.2582371623762305e-07,-0.05821800126126532,-0.004496965182603464
