time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-24 00:00:00,0.5976746293920032,0.0014678345629449427,,0.21029408020380685,-0.38962613619290865,262.0736075858393,267.051972880166,0.7477887318684504,,,,,,,0.014670287363627958,,,271.4599609375,271.4599609375,271.45989990234375,271.4599609375,0.07931112255570451,,,,,,0.01330294411563309,,,101973.88701923077,,,1.5680473372781065,127.40121532191891,0.05582392427342883,,262.7760042269554,,73430.42397836539,0.09337250297591532,0.00234241598456569,0.007131971551116402,1.2424835086574215e-06,0.0012668519330447947,,258.22858451527253,0.05962000549192259,-0.1951999995835434,3.1329455479604783e-07,0.05970684593245828,3.39073939083596e-05,-1.2998207131801614e-07,0.024302711611139702,-0.0025959018199048804
2010-01-24 18:00:00,,,5.051505636181352,,,,,,2999.0714750744046,6.5740131767543815e-06,3.9171758135394937e-07,5.507874770982731e-06,2.8850609910558665e-07,8.666069678564076e-08,,4.919488071689944,0.1911649986131657,,,,,,1.0765163150764782e-05,1.0772172868604491e-05,764.8361686390532,0.0,2.523432292881802e-06,,268.49353587133646,2.5856049632179667e-06,,268.9016835590791,3.7827788020026753e-06,,,,1.6273082008023234e-05,,0.0,,,,,,,1.733384188815687e-05,,,,,,,,,
2010-01-25 00:00:00,0.0505810461100742,0.19095552320311054,,0.003669298612154447,-0.3897301882681762,263.8755019148426,268.4664314766607,0.7471513624727373,,,,,,,0.22195524859005178,,,271.4599609375,271.4598846435547,271.46006774902344,271.4599609375,0.194005842039571,,,,,,0.2771136944110577,,,102025.22633136094,,,2.3905325443786984,127.16211352827986,0.055986158946562094,,264.949808967184,,73377.39076368343,0.5411739909701799,0.013893435538085811,0.006541359354053023,1.8577780243913097e-05,0.009037161397919219,,259.81564141448433,-0.021401620475498175,-0.2085440088305953,7.643055776702433e-07,0.20700326676827652,0.1532125616633504,-7.547792664642264e-08,0.002854582495414294,0.011802189670690506
2010-01-25 18:00:00,,,4.815430285662589,,,,,,643.4365669625704,1.6984651030520717e-07,0.0,1.6712556047552435e-07,1.524868503918309e-08,1.414462883598357e-07,,4.730654219903889,0.21342296713202663,,,,,,1.8902762225393714e-06,1.8786319349644452e-06,816.489275147929,0.0,5.064576247034694e-07,,265.05247217663646,4.548587720598695e-07,,265.39492400581315,5.828246981258223e-07,,,,2.058514961476862e-06,,0.0,,,,,,,2.0500476411461125e-06,,,,,,,,,
2010-01-26 00:00:00,0.7154201530140533,-0.5118221869835486,,0.2766012891509829,-0.5499188180505876,262.4721160527517,265.58670089089657,0.7496992222656159,,,,,,,0.0,,,271.4600372314453,271.4599609375,271.4598083496094,271.4599609375,0.21234275321283283,,,,,,0.009270617242395526,,,102205.0551035503,,,2.1183431952662723,126.53116169765856,0.05625807886292949,,262.5574851854313,,73325.07648391272,0.2181067833533654,0.0005328648189115807,0.0032829927974904077,5.201794780217684e-07,0.00017392494269376677,,257.205793211446,0.12667395941604523,-0.254029516637678,7.881142923018768e-09,0.0005533342530741494,-0.00030367945309882685,-9.410695593732481e-08,0.005821016027465375,-0.0018942866849123374
2010-01-26 18:00:00,,,5.226506786233575,,,,,,487.418701171875,0.0,0.0,0.0,0.0,1.7494044482595005e-08,,5.087914190348789,0.011664215629622781,,,,,,0.0,0.0,2.627981693786982,0.0,1.7634510288577107e-09,,266.21591358071953,0.0,,266.6114696073814,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2010-01-27 00:00:00,0.6382358144726273,-0.036633756739148024,,0.20946410633403167,-0.35456652895233337,258.90602635490825,266.61625057423606,0.746518450728535,,,,,,,0.0,,,271.4604949951172,271.45947265625,271.46022033691406,271.4599609375,0.005814975535375832,,,,,,0.008437365469847911,,,101981.58154585799,,,0.14792899408284024,128.06595968212602,0.056204129958293846,,260.94754479763776,,73433.42744545119,0.01376742300902598,3.22904636168621e-05,6.882749365631645e-05,0.0,5.546891124996208e-06,,255.77895368767912,0.06032374448324802,-0.19131819595246624,-5.525092525505316e-09,0.0007167271462912512,-0.0005609342434371894,6.153651915446541e-08,0.00043555282982143424,8.175280441105719e-05
2010-01-27 18:00:00,,,5.429939112014319,,,,,,354.42904649339283,4.815709220587149e-07,0.0,4.818299289285784e-07,0.0,1.6341514902603715e-07,,5.246694073874569,0.2159022043442585,,,,,,8.251451881679558e-06,1.592215525328055e-05,714.8091715976332,2.1032239558428704e-06,1.1699395419577876e-06,,268.59703325802053,1.4324843354479096e-06,,268.91773598575026,4.331619870027847e-06,,,,8.733535306693535e-06,,0.0,,,,,,,1.6375229908869816e-05,,,,,,,,,
2010-01-28 00:00:00,0.6070136572482318,-0.058213837753386184,,0.24241555230857353,-0.4558358897824259,264.10482697797244,268.8405844784347,0.745561480874846,,,,,,,0.0018830779036121256,,,271.45997619628906,271.459716796875,271.4599609375,271.4599609375,0.262290187135956,,,,,,0.03358026086931398,,,101944.45599112425,,,2.532544378698225,129.39094119100176,0.056143621015830855,,263.695894500913,,73432.37624815089,0.26903998922314165,0.0006877529550586226,0.02881983469223835,0.0003182232027223124,0.002601871829061113,,258.43532648030117,0.05340577229945617,-0.2556038015692897,1.7632946253679458e-08,0.0035374417690768253,0.000634201142396888,4.941975930705667e-07,0.0936905206484202,-0.006842052795477873
2010-01-28 18:00:00,,,4.906274282015287,,,,,,772.8537298583984,2.6441515373760427e-06,0.0,1.8519321842306465e-06,0.0,1.4296197002548167e-07,,4.723582905425123,0.2135391686795026,,,,,,1.730090944019295e-05,4.029150545244386e-05,780.2636834319527,4.784749633461766e-06,2.7498153187114105e-06,,269.66384246645595,5.7028904116365335e-06,,270.1027565679607,1.2684282819194907e-05,,,,1.9153723349938027e-05,,0.0,,,,,,,4.289453551614073e-05,,,,,,,,,
2010-01-29 00:00:00,0.5262975636318591,-0.1456551749325363,,0.18058192871026033,-0.49905140442255685,262.81900250135794,268.9642998509153,0.7436098456382751,,,,,,,0.07404079098673262,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.2641550097945174,,,,,,0.07287832406850961,,,101941.18971893491,,,2.4437869822485205,129.65634660890117,0.056078816306661575,,264.9113032775518,,73465.75411427514,0.33070481881587466,0.0025616256443001108,0.044523069844443416,0.0010855099153236525,0.00694893379888591,,259.4040339543269,0.03256392725826015,-0.22902630348882733,1.6297889966724343e-07,0.023396147764201784,0.008617823403438873,2.4733148187504994e-07,0.12717567158576387,-0.009079583297819781
2010-01-29 18:00:00,,,5.935357110740165,,,,,,482.3531840696173,3.8088448125229787e-06,2.5660881756105015e-09,3.7814341705931712e-06,1.6116289168419923e-06,1.627826869485868e-07,,5.680225327170107,0.23242584770247782,,,,,,2.2378634418961563e-05,3.4878416174262235e-05,830.5747041420118,3.599335808725752e-06,3.3548994529882126e-06,,268.7704274555635,5.231167261417096e-06,,269.2183371098084,1.034008328025863e-05,,,,2.615991428758971e-05,,0.0,,,,,,,3.8684913392603046e-05,,,,,,,,,
2010-01-30 00:00:00,1.5515385746250492,0.24626310901528986,,0.5198274646285017,-0.21328158068233694,264.39685013449406,269.1294030183871,0.7450657056633537,,,,,,,0.002808813512677977,,,271.45989990234375,271.45947265625,271.459716796875,271.4599609375,0.21665385771079881,,,,,,0.05340892182299371,,,101795.54197485207,,,2.6923076923076925,128.9870950371556,0.05632819931888016,,264.3139852489945,,73264.63387573964,0.23204907298793453,0.0034637451171875,0.03323332656770063,0.0012797632160976794,0.008822649893676036,,258.73959747856185,0.2177662637812146,-0.06059614335291484,1.7290912877173113e-07,0.06400195216985982,0.005494071732787691,1.135579800817388e-06,0.1631449863050111,0.0469540136497049
2010-01-30 18:00:00,,,5.211379231785881,,,,,,392.7481586087135,1.9347151884665855e-06,2.7670475417340297e-07,1.5630899272726837e-06,1.2731806446726505e-08,9.560094359806138e-08,,5.0620952583629,0.25701109756379437,,,,,,1.3333144625263101e-05,4.618107919862284e-05,840.8923816568048,5.869426318174283e-06,2.6973967368786152e-06,,269.1504963530591,5.859418733585516e-06,,269.58534141405096,1.691749110024356e-05,,,,1.4890668660225953e-05,,0.0,,,,,,,4.811293980073647e-05,,,,,,,,,
2010-01-31 00:00:00,-0.008280302645892081,0.23387798896202674,,-0.07577612837390786,-0.40315639902148726,261.7974099605041,267.97358279256423,0.7437242865562439,,,,,,,0.0005655599063670142,,,271.4601745605469,271.4599914550781,271.46026611328125,271.4599609375,0.2551834738466161,,,,,,0.07059113090560282,,,101823.50526997041,,,2.57396449704142,129.44119082117928,0.056308121370845995,,264.2335997812847,,73344.55441013313,0.2670745849609375,0.002617584883108647,0.07065532616609653,0.00224749435334516,0.009528662326067862,,258.22782690285226,-0.07332308616863906,-0.19670084665512896,-1.3953962824142058e-07,0.020367368438540125,0.007971713176140418,1.3563022177291693e-06,0.25586732040495563,0.04836943657440547
2010-01-31 18:00:00,,,5.510330222767486,,,,,,543.0226726997189,3.7647585368015357e-06,8.887793185442863e-08,3.6307583017462105e-06,2.867415459198359e-06,1.281661763491065e-07,,5.451811237448066,0.27671588243112055,,,,,,2.59041257158539e-05,3.727917840494912e-05,960.7599852071006,1.910533866233374e-06,4.448018659501386e-06,,269.0584638245712,5.627084060533512e-06,,269.37552250066454,1.1653567735965435e-05,,,,2.9533836968551726e-05,,0.0,,,,,,,4.103515275131316e-05,,,,,,,,,
2010-02-01 00:00:00,0.5506732082931247,0.6188966931676018,,0.16244693620670478,-0.17802847348726714,263.5218076085198,269.1070905154979,0.7444784228618329,,,,,,,0.009397089128663555,,,271.46044921875,271.459716796875,271.45997619628906,271.4599609375,0.31425087832840237,,,,,,0.1078338623046875,,,101818.35484467456,,,2.63905325443787,128.31073593952246,0.05662024091686723,,264.52237534381936,,73260.01500092456,0.34582934859236314,0.0046444954956777,0.04207940637712648,0.0014976016163120607,0.010891389564649594,,259.30573132757604,0.055811642189703047,-0.09947704351865329,1.657878659812309e-07,0.039285783936991496,0.024260305479918358,8.929479686741733e-07,0.17870627825159424,0.03963875770568848
2010-02-01 18:00:00,,,6.987596500554734,,,,,,680.5566357551737,8.143286204196998e-06,2.1962129329083234e-07,7.795886351512028e-06,1.6488597766887506e-06,1.4898743767693595e-07,,6.92961909502921,0.19208883251664202,,,,,,3.395551407830955e-05,4.035948648960633e-05,757.6642011834319,1.1444576745907936e-06,5.45221584788441e-06,,268.24078351082886,6.944205633987336e-06,,268.5510103124133,1.0751760922945463e-05,,,,4.174987945330919e-05,,0.0,,,,,,,4.8502662478114024e-05,,,,,,,,,
2010-02-02 00:00:00,1.2782337933602417,0.9561824403570954,,0.37800564850575824,0.0013429653009719396,263.5655023698976,268.1558443329038,0.7500854473142229,,,,,,,0.00041113661591117903,,,271.4599609375,271.45994567871094,271.4599609375,271.4599609375,0.21068839349690274,,,,,,0.079587044800527,,,101617.46911982249,,,2.4497041420118344,126.39222401274732,0.056999601555999216,,263.8238352036335,,73112.86924463758,0.2385924751236594,0.005584874802087186,0.015613127036912906,0.0009871939935627773,0.011987629726793639,,258.44108816293567,0.21245604824032305,-0.016880475910457635,4.6646171798805577e-07,0.0791373168223003,0.03107089386046065,7.009681675186348e-07,0.07688190527921597,0.05086467675203402
2010-02-02 18:00:00,,,5.965242538226427,,,,,,356.0039142809416,5.857853670797405e-07,0.0,4.793115004279909e-07,1.3027838899715413e-08,1.1385099882447332e-07,,5.889033362710264,0.13966667581592085,,,,,,1.902922370730067e-05,1.931375653080686e-05,536.5007396449704,6.066822617717044e-08,2.5647631763706547e-06,,266.6119407337798,2.690849924933981e-06,,267.00467388446515,3.2446837636846056e-06,,,,1.950747162632688e-05,,0.0,,,,,,,1.9885202836708205e-05,,,,,,,,,
2010-02-03 00:00:00,1.5106614411935297,0.02129036717160919,,0.4882801326774281,-0.4103179796207586,261.8100277150171,267.15494388377175,0.7522794561978627,,,,,,,0.0,,,271.4605407714844,271.4599609375,271.4597473144531,271.4599609375,0.14830757457123706,,,,,,0.02321692472378883,,,101690.11963757397,,,1.8757396449704142,125.55466853937453,0.05736485881918281,,262.11893494735807,,73048.35172429733,0.15066149107803253,0.0033097408226961215,0.008349130844928809,2.9644669865715434e-05,0.006322127122145433,,258.1594166050296,0.30386066119346394,-0.13463975550860344,1.4861833351352887e-07,0.016800739356046597,0.013312214616267286,1.4055034055473756e-07,0.027987434556321984,0.02008483433247318
2010-02-03 18:00:00,,,5.918212275533281,,,,,,278.1308672223772,7.821869700265354e-08,0.0,4.2560477272645965e-08,5.008786442805324e-09,1.4012223224984977e-07,,5.7718725543050375,0.17847835382766272,,,,,,2.2996724004576192e-05,2.476652345713779e-05,655.1849112426036,2.1462025638868119e-07,3.418493905716394e-06,,267.0831395437026,3.706862235210351e-06,,267.42156458747456,4.6269207663790005e-06,,,,2.3039928554783205e-05,,0.0,,,,,,,2.4835121702160355e-05,,,,,,,,,
2010-02-04 00:00:00,1.2097277725942037,0.4452529997515255,,0.4248899369550175,-0.23226496453821308,261.7457551674025,266.5217499140452,0.7544815794250669,,,,,,,0.0,,,271.4592590332031,271.459716796875,271.4599914550781,271.4599609375,0.17644478160248706,,,,,,0.015714114939672705,,,101712.89607988166,,,2.378698224852071,125.86034993730352,0.05751315235386233,,262.33475968400404,,73140.94905695267,0.17785274347610022,0.0036984110724996534,0.008602548633101424,0.0001801795508029193,0.006429886676856047,,258.08236649191593,0.20496424732828986,-0.07719588138648038,1.0571519738495812e-07,0.015869569263459574,0.014561308678735554,-8.808509464762807e-08,0.022491920003722583,0.022790995201911534
2010-02-04 18:00:00,,,5.288987165372047,,,,,,567.534353714955,1.4565885066986084e-06,0.0,1.3345246307948636e-06,5.349318480350562e-08,1.1603964669884805e-07,,5.148277254499627,0.20675279967178253,,,,,,8.689801721177863e-06,1.2787136100453032e-05,761.6187130177515,1.7551407658842189e-06,1.0302852420411871e-06,,266.32445205598185,1.77870488025733e-06,,266.8431927381888,2.770635062420862e-06,,,,1.0022706181339964e-05,,0.0,,,,,,,1.4247229466071496e-05,,,,,,,,,
2010-02-05 00:00:00,1.488616057401578,-0.1222177370060125,,0.5231761763081748,-0.30139225051247864,263.0067362587833,266.0450093647432,0.7550333163441991,,,,,,,0.007514084584614229,,,271.4598846435547,271.4602508544922,271.4597473144531,271.4599609375,0.20676011305588943,,,,,,0.0384521484375,,,101813.73224852071,,,2.0710059171597632,126.55432183079466,0.05773977697248289,,263.0952087944076,,73139.72757951183,0.2211127647986779,0.002174823241826345,0.018231453980214498,0.0008192288099661381,0.005960159753201276,,257.7070998694064,0.3090597465193483,-0.0990630042623486,-1.4727366981427212e-08,0.014917858958949703,-0.003237100042535003,7.097348353836531e-07,0.09284663807253557,0.0008641238043294151
2010-02-05 18:00:00,,,5.185362652208678,,,,,,729.1909527068442,0.0,0.0,0.0,0.0,-1.3858643474095892e-08,,4.9991811154156744,0.02187974918523484,,,,,,0.0,1.3616872874237377e-06,89.10595414201184,1.0364132343664677e-07,0.0,,267.52401489618967,2.7538767668622485e-08,,267.8938567934657,1.537734807948389e-06,,,,0.0,,0.0,,,,,,,1.3616872874237377e-06,,,,,,,,,
2010-02-06 00:00:00,-0.5143706079065447,-0.09368228348049186,,-0.2537563369118956,-0.414528062357705,259.4059824746036,267.7122354902459,0.7522985071120177,,,,,,,0.0,,,271.4596862792969,271.459716796875,271.4599914550781,271.4599609375,0.038936998717178255,,,,,,0.01000579292252219,,,101975.65698964497,,,0.13609467455621302,127.94813654972957,0.05771287799586911,,261.2755461924175,,73473.55394785503,0.041185683752658096,1.0403589560435369e-06,0.007497708472979845,1.52844913612456e-05,0.0,,256.8013674041929,-0.1451153557681473,-0.18409781484208868,1.505180096275107e-09,0.0005534776092435305,-1.52587890625e-05,4.7652775779250765e-08,0.007205802396204344,-0.008238081748668965
2010-02-06 18:00:00,,,4.907177405949881,,,,,,709.3330676850818,0.0,0.0,0.0,0.0,1.6472189412869464e-07,,4.785005783893653,0.06860793977094119,,,,,,2.851334990128963e-06,3.7050987841814935e-06,297.4478550295858,1.2311436919241967e-07,1.8961507187792536e-07,,268.9671756360658,2.590674884925933e-07,,269.36794619588454,6.996712388371575e-07,,,,2.851334990128963e-06,,0.0,,,,,,,3.7028503841197e-06,,,,,,,,,
2010-02-07 00:00:00,0.1390323300333418,0.0543397192418928,,-0.05146493291008402,-0.390279346669214,262.6909452359352,269.5781360152205,0.7490601225717534,,,,,,,0.0017843669688207863,,,271.4605407714844,271.4602355957031,271.4597625732422,271.4599609375,0.09875533425596339,,,,,,0.03161711382442677,,,102006.14977810651,,,2.378698224852071,129.3828744380432,0.05761010971295058,,264.37239426832934,,73521.7491447855,0.10893186309633876,0.0005721340518025957,0.008086983360830259,2.224593472904002e-05,0.0006873875680054434,,258.3918557251699,-0.037036135704559686,-0.22154182795236801,3.17890977551935e-08,0.0017713595212012882,0.0002331600783491981,1.825660466458979e-08,0.024669935012004783,-0.004688828654543183
2010-02-07 18:00:00,,,5.516013004370695,,,,,,909.4460403745537,0.0,0.0,0.0,0.0,1.1296157119496461e-07,,5.402587986556736,0.0590828438482341,,,,,,8.082846675575132e-07,2.813387728301731e-06,274.1431213017751,4.67518421672505e-07,1.7105371652711071e-07,,270.6303379577998,3.175672209827152e-07,,271.0134240325386,1.1213564661127575e-06,,,,8.082846675575132e-07,,0.0,,,,,,,2.813387728301731e-06,,,,,,,,,
2010-02-08 00:00:00,0.4826577372804901,0.1795183384912254,,0.02009421692797418,-0.320727952133269,264.7332072060489,270.92139430300017,0.7535930212432816,,,,,,,0.018723482210960613,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.12849372096315642,,,,,,0.09354025936691013,,,101755.74907544379,,,2.3136094674556213,128.63366031082424,0.057489386677036625,,265.945793738732,,73400.84074519231,0.18983960793127674,0.0005511588598849505,0.01702843784444522,3.821751069740431e-05,0.0005208190376236593,,260.20334133170763,-0.004224666829645281,-0.1542106930320785,-1.4972644248431736e-07,0.004943322853223812,0.0007649427334937823,-2.9129900126759316e-07,0.07037371515913607,-0.015517188599829137
2010-02-08 18:00:00,,,7.022708040722729,,,,,,1922.020023955396,1.4958914215042746e-05,1.3941733618459758e-06,5.80514852817242e-06,4.949896822314291e-07,1.9810722807379486e-07,,6.896765201049443,0.35592308270155326,,,,,,0.00022002261065872462,0.00024463721280972635,1322.4596893491125,9.40900318015962e-06,6.301427733968701e-05,,273.5086373774963,4.9328398422376647e-05,,273.85758945081363,7.299646823363897e-05,,,,0.00022582612799469537,,0.0,,,,,,,0.0002596191400606957,,,,,,,,,
2010-02-09 00:00:00,-0.9192818241006524,1.7402972497883633,,-0.46297232498078655,0.3787569125023114,270.3790426762146,274.61694769323225,0.7696587175307189,,,,,,,0.8439845700235762,,,271.4605407714844,271.4599609375,271.46026611328125,271.4599609375,0.40043847800711907,,,,,,0.6972125352487056,,,101422.3051035503,,,2.544378698224852,121.46981739292484,0.05851654329243496,,271.3232924783018,,73127.91628143491,0.9336121928762402,0.1724050809069917,0.037431841065897746,0.003758639273558848,0.3515699443451443,,264.3514614669529,-0.29070989055746405,0.2741985264614489,-3.0794784360559735e-05,4.764399872729059,1.8669661564171072,-4.623287437296302e-06,0.33026223685509754,0.26926928787277293
