time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1969-05-04 18:00:00,,,3.952929564481656,,,,,,1252.7137644376687,5.021874555910128e-09,0.0,0.0,0.0,1.646900359150601e-07,,3.8557834173800676,0.11450457149708765,,,,,,9.543273443653738e-07,1.2032219247352442e-06,533.1046597633136,1.4607023073018656e-08,1.355787303805704e-07,,275.11005388068025,1.5771520715317078e-07,,275.6215318307369,2.9298016724325494e-07,,,,9.543273443653738e-07,,0.0,,,,,,,1.1830221442781256e-06,,,,,,,,,
1969-05-05 00:00:00,-0.5720512570714104,0.19643448936868702,,-0.31717851176064393,-0.2805444446541149,271.75764934833234,277.2734533908099,0.8062523592858625,,,,,,,0.00618199907110993,,,271.4592742919922,271.459716796875,271.459716796875,271.4599609375,0.18253981009037537,,,,,,0.06385085427549464,,,101812.05602810651,,,2.331360946745562,146.38255084336862,0.10809569669193064,,274.22034350513707,,73453.57627588758,0.2323030550804364,0.0010266854212834286,0.025247766866645576,7.274835067387869e-05,0.0005748257834530441,,264.6747986381576,-0.2735693609926122,-0.10039040040687697,1.0130081887331277e-07,0.002366884205729381,0.00034857481806235905,-5.420324184756847e-08,0.06986059380706246,0.0032335671447437896
1969-05-05 18:00:00,,,4.127983296411277,,,,,,1108.1332512138792,4.983944653053961e-05,1.424460633266607e-06,0.0,0.0,1.7006927260033925e-07,,3.951289176940918,0.19035194893560467,,,,,,3.7515436756540332e-06,6.009918257329591e-06,887.8043639053254,2.333114595984566e-07,5.820862530074881e-07,,276.77244938054736,1.6009049302727513e-06,,277.1030360114645,2.446338622527715e-05,,,,3.7515436756540332e-06,,0.0,,,,,,,5.587274153557049e-05,,,,,,,,,
1969-05-06 00:00:00,-0.7164895605053422,-0.31544343959650345,,-0.3303378178523137,-0.4299690709311581,273.8718073918269,278.2647567839312,0.8056617336865712,,,,,,,0.10225483369545119,,,271.46062308214823,271.46044921875,271.45994567871094,271.4599609375,0.26800248185558434,,,,,,0.11485741970807138,,,101810.28920118343,,,2.3727810650887573,145.85079233745145,0.10782122753075594,,275.4338848407452,,73444.35683247041,0.3790898069122134,0.0118777907493775,0.026636206977532283,0.0002685820562599679,0.008234238483496671,,265.6110655654817,-0.2567446104873567,-0.21016780582405406,-2.3676741030618285e-07,0.11227219069263616,0.03550457480341505,-1.6514737182779006e-07,0.03668772746649014,-0.0018029865428540834
1969-05-06 18:00:00,,,4.039441825370111,,,,,,1295.573042107757,1.1919606366806483e-06,1.640009456837671e-06,4.2335223957631717e-08,2.058234944741225e-08,3.8504426892138685e-08,,3.992503792576536,0.2398476685292622,,,,,,2.6397704637262243e-06,3.2081031764047385e-06,1009.416050295858,3.118759583263002e-08,6.91535943270435e-07,,276.38735438239644,6.641087689872324e-07,,276.72976666512574,2.722570000315559e-06,,,,2.6842838252437184e-06,,0.0,,,,,,,4.385350018563355e-06,,,,,,,,,
1969-05-07 00:00:00,-0.7158540466128016,-0.10253127510025656,,-0.2558356121446959,-0.36070011635503824,273.09111212555473,277.67857947716345,0.8084919586689514,,,,,,,0.24434052416558802,,,271.4606628417969,271.45997619628906,271.4600830078125,271.4599609375,0.2660278681467271,,,,,,0.22554340881444293,,,101660.14515532544,,,2.3727810650887573,145.7649010652621,0.10782042904013008,,275.92028537727674,,73335.7326414571,0.48297876269506984,0.004760377020878199,0.02750552964765997,2.5453299460326425e-05,0.0030381750072953264,,266.4947879046378,-0.11832064002223269,-0.13783123084073942,-2.1518931484584195e-07,0.01600784374147477,0.006569801674075645,-1.4922578448668046e-07,0.04225882411708493,0.020749783485069784
1969-05-07 18:00:00,,,4.32809788517698,,,,,,1797.5922014790196,4.690612208913769e-05,8.953129046062041e-06,1.5533931509277525e-05,3.074676062933792e-06,1.9133491559572705e-07,,4.099293223499546,0.23287340875208026,,,,,,1.211263812505282e-05,3.0660770348543244e-05,815.4142011834319,3.173197867602286e-06,2.732864145696516e-06,,276.9591201691938,8.630615896021826e-06,,277.36135990661984,3.8336896332057974e-05,,,,2.7642976602859045e-05,,0.0,,,,,,,7.756442360624054e-05,,,,,,,,,
1969-05-08 00:00:00,-0.7932846870648085,-0.18989138067121336,,-0.3974694867105879,-0.41252892398269925,273.49094512758876,277.11880258413464,0.8132837975518943,,,,,,,0.30868774052907727,,,271.45947265625,271.4599609375,271.4596862792969,271.4599609375,0.1922723894288554,,,,,,0.40330060769820353,,,101481.7838387574,,,2.272189349112426,145.44334041437455,0.10810281821256558,,276.47191543127656,,73270.09238627959,0.5861386356974495,0.013027170196609721,0.014191405602438738,0.00040074706782956094,0.022153053057969673,,266.643156604654,-0.33276799444616195,-0.14891960776063817,-1.969757255135082e-07,-0.011716458219042896,-0.013508436947884644,-2.2326443845836016e-07,-0.0273050133293197,-0.007339693032778227
1969-05-08 18:00:00,,,4.092175190265362,,,,,,2107.2820462864756,2.3138858157502122e-05,7.222213688686754e-07,1.680370442260652e-05,8.813684155955118e-06,1.6004110262150595e-07,,3.993190991102591,0.19414416431675297,,,,,,5.12466584084302e-06,1.7050587566646597e-05,756.5232988165681,1.3110156242664043e-06,8.472197375001286e-07,,277.7253952477811,4.977053968158699e-06,,278.05586775379066,1.5170087475748457e-05,,,,2.1923355449586224e-05,,0.0,,,,,,,4.019451564585669e-05,,,,,,,,,
1969-05-09 00:00:00,-1.3629004179373296,-0.5296772443331205,,-0.5792427175849147,-0.5276491063586354,275.74831412953034,279.60075206869453,0.8166809618120363,,,,,,,0.5782820120365662,,,271.459716796875,271.45947265625,271.460205078125,271.4599609375,0.2147413626225037,,,,,,0.47971881211862055,,,101442.67529585799,,,2.0710059171597632,147.4334014350846,0.10871811167022885,,276.79849875184914,,73317.68946468196,0.7823969867940133,0.008906866671770987,0.022098448188299005,0.0011567984812358427,0.01252402356390417,,267.0325981907591,-0.4818610411423903,-0.21224926491460858,-8.90712613672481e-08,-0.00724830429934891,-0.021805071971825594,-1.2951985427099915e-07,0.01109890494297242,-0.036188224363609175
1969-05-09 18:00:00,,,4.249472008654352,,,,,,1514.8089076450892,2.6398950074551374e-05,5.831071258296628e-06,0.0,0.0,4.1383246704522716e-07,,4.226488502773307,0.2908329709747134,,,,,,1.8166741852224226e-06,3.950879771328537e-06,1096.8062130177516,1.8485892046044563e-07,6.345117233208651e-07,,277.6275136372041,3.838812458444629e-06,,278.2048903245192,1.0687394960392157e-05,,,,1.8166741852224226e-06,,0.0,,,,,,,3.0324303892237193e-05,,,,,,,,,
1969-05-10 00:00:00,-1.2634884083764792,0.26103467771992883,,-0.6386130124154176,-0.24168702413344526,276.432878663554,280.1129099828957,0.8118371885909131,,,,,,,0.20140292376456176,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.34669747437245746,,,,,,0.17798492612218011,,,101631.7838387574,,,2.1775147928994083,149.225191375913,0.1082807729935505,,277.29849008413464,,73495.8919424926,0.5138883098254542,0.008467081735825397,0.026206142951034496,0.00026000357238498665,0.006499589547603088,,267.25266631538346,-0.5468445839966543,-0.055604675112391366,9.00988719844915e-08,0.021802716928440526,-0.02072861279256245,-1.023891914054509e-09,-0.00029686781076284556,0.0047359787941684385
1969-05-10 18:00:00,,,4.176869375465889,,,,,,894.8987700264408,3.0051189414142857e-06,6.425574686400283e-07,0.0,0.0,1.7164076575816515e-07,,4.109844365768884,0.2779878695335614,,,,,,8.450280985183265e-06,2.110365932509744e-05,1145.0765532544378,1.9079493083192045e-06,2.141865576512715e-06,,279.03401500092457,3.8339188818395494e-06,,279.4066400471524,7.625889672330145e-06,,,,8.450280985183265e-06,,0.0,,,,,,,2.4119160584444126e-05,,,,,,,,,
1969-05-11 00:00:00,-0.5948751664020606,0.19358299187654573,,-0.41604926318106566,-0.24980927642280534,276.62866499861315,280.36026632997414,0.8136141240244081,,,,,,,0.048263640093380175,,,271.4599609375,271.46075439453125,271.4599609375,271.4599609375,0.37112612369850545,,,,,,0.17974284696861131,,,101516.43805473374,,,2.2781065088757395,148.45623797354614,0.10740801427491317,,278.9285086908284,,73387.07061298077,0.46652849613738484,0.0028017343148677306,0.06233875191572106,0.0012088597878901915,0.006364032361634384,,267.609420234635,-0.3521227695532804,-0.09443019550932935,6.434037662413885e-08,0.0035312189858340655,-0.002790968049560073,1.5071010674810115e-08,0.06561357029796352,-0.014547148047114265
1969-05-11 18:00:00,,,4.0954733402771355,,,,,,841.7789263044085,5.660272208896615e-05,1.0491387378534622e-05,4.237173290471353e-08,0.0,1.4272503387430936e-07,,3.899863700189534,0.35760317469489644,,,,,,8.307816185189423e-06,1.871416113785738e-05,1465.7315088757396,2.271435140858035e-06,1.6554148548100828e-06,,280.53072271403477,8.452771859761525e-06,,280.8885808639978,3.377718509301631e-05,,,,8.347736307855188e-06,,0.0,,,,,,,7.527449427271736e-05,,,,,,,,,
1969-05-12 00:00:00,-0.8962793011637129,-0.012146599899382281,,-0.47142447522406045,-0.30146174459062386,278.9626045904216,281.63558472401996,0.8173412916928353,,,,,,,0.5412056389645007,,,271.46022033691406,271.45989990234375,271.4599609375,271.4599609375,0.37752079051098175,,,,,,0.32527458982971996,,,101331.65384615384,,,2.408284023668639,147.9233237723627,0.1066113378874649,,279.3191163553994,,73236.61741863906,0.7498326167552429,0.015812621263169943,0.07756392847327791,0.002360820770263672,0.020040004211064628,,268.5349157209227,-0.46491380273943117,-0.16539498616957807,-3.9132310282652534e-07,0.15553551226766152,0.05725007327879674,-7.737710119291214e-07,0.19604294035120828,0.03114431849598179
1969-05-12 18:00:00,,,4.344895052486623,,,,,,610.1451176772883,2.9704340639904407e-06,4.333405364194565e-07,0.0,0.0,6.635723931414555e-08,,4.307436576256385,0.3712607840814534,,,,,,3.7631383661687727e-06,1.1417144060840267e-05,1421.303624260355,1.0919068339308337e-06,1.0543039961326757e-06,,279.40426509338016,2.017360423090895e-06,,279.9064320220044,5.9491012399718605e-06,,,,3.7631383661687727e-06,,0.0,,,,,,,1.4431201494657076e-05,,,,,,,,,
1969-05-13 00:00:00,-0.22939169618504993,-0.16449568821833685,,-0.2317560918232393,-0.3123423841578015,277.74728411612426,280.1622278337648,0.8156534443945574,,,,,,,0.022765955276037815,,,271.4602813720703,271.46031188964844,271.4599609375,271.4599609375,0.4124653475392147,,,,,,0.1913954153568787,,,101257.41605029585,,,2.4497041420118344,148.92600498538044,0.10593564411592202,,279.3136296921228,,73153.95973557692,0.5249582449492265,0.0015268509204571063,0.08940370636716617,0.0007843519808978019,0.001140755309155707,,268.8179722170858,-0.17262546268440562,-0.1621590507101025,-3.83927628728847e-08,0.011033272602149015,0.0013753539667679714,1.4375622811594278e-06,0.43666436550477467,-0.09432572902307003
1969-05-13 18:00:00,,,4.760081663639588,,,,,,528.8732448268581,6.500058449231661e-06,3.049296145079404e-07,0.0,0.0,6.447134016132666e-08,,4.48834132583889,0.3421479174371302,,,,,,5.467050879664675e-06,4.2803365097948784e-05,1237.6209319526627,1.1192072601713372e-05,1.0076193855359004e-06,,279.8435780903291,7.346581072496945e-06,,280.2346913715791,2.306814377124493e-05,,,,5.467094965940396e-06,,0.0,,,,,,,4.9298243409783175e-05,,,,,,,,,
1969-05-14 00:00:00,-0.7295880628055369,0.39403121429082205,,-0.5607266962175539,-0.16231778951791617,277.1425232294749,280.0466063008506,0.816983746001001,,,,,,,0.0012959587503467086,,,271.4606018066406,271.4601745605469,271.459716796875,271.4599609375,0.37043902469032924,,,,,,0.10683689456014238,,,101096.45821005917,,,2.366863905325444,148.811128875913,0.10503613455055734,,279.71544615615755,,73098.45855676776,0.3834340053613259,0.001081032160471177,0.06823060144091675,0.0026835435946312176,0.0009698105987007095,,268.43122890856137,-0.5219197301469611,-0.03238933044072439,1.0352037039550711e-07,0.00444812887519069,0.0015190389384818676,1.1614904061394478e-06,0.21621137039774488,0.0011591452818650466
1969-05-14 18:00:00,,,5.1946300811316135,,,,,,368.0853228046946,3.238110499974538e-05,5.731590577131192e-06,7.053804115430843e-10,1.9936640498906197e-08,-1.4941288745884932e-07,,4.981794001788077,0.3344766289524778,,,,,,8.621908856566842e-06,8.063256387879863e-05,1187.8420857988165,1.439557978387415e-05,1.166594495787423e-06,,280.1671944341716,1.458440130278909e-05,,280.57228729428624,3.7503842066025595e-05,,,,8.622614236978385e-06,,0.0,,,,,,,0.00011301851836887337,,,,,,,,,
1969-05-15 00:00:00,-1.0040727649214705,-0.24474799139259834,,-0.6598332027006432,-0.41876308170296034,278.3011077339127,282.7536158815644,0.8265250198234467,,,,,,,0.011081040963618713,,,271.4596862792969,271.4599609375,271.460205078125,271.4599609375,0.39963554066313794,,,,,,0.11730767424995377,,,101466.91826923077,,,2.408284023668639,147.86859004455206,0.10414232586967874,,280.1024928346894,,73337.55889423077,0.4285905369331498,0.0019771784720336192,0.0633028921996348,0.005227658875595183,0.0030772079377484746,,268.534771078437,-0.6177745683658757,-0.24086262065278002,1.1071503956625844e-07,0.013962914957802677,0.005999192683654424,1.0950551440194663e-06,0.19784239183604366,0.024509639076932647
1969-05-15 18:00:00,,,4.674333623175085,,,,,,1400.4276956225199,7.025170079349766e-06,1.2015438908655968e-06,0.0,0.0,1.2531517954032107e-07,,4.595084574095596,0.20011504585220968,,,,,,1.1333782424235485e-06,2.7277809981058336e-05,744.1974852071006,5.922969100037975e-06,3.59912088813161e-07,,280.6096610345784,4.037564410965824e-06,,281.02807328263685,1.3620807574345516e-05,,,,1.1333782424235485e-06,,0.0,,,,,,,3.434726472437029e-05,,,,,,,,,
1969-05-16 00:00:00,-0.8676952553924019,0.3452766802183975,,-0.5846447352121568,-0.30155154233853493,277.6580774431398,282.11718461076185,0.8284110144750606,,,,,,,0.11291901176497782,,,271.45997619628906,271.46006774902344,271.4597625732422,271.4599609375,0.22021014873798078,,,,,,0.08505826871070636,,,101440.19526627219,,,2.1420118343195265,145.65270616881241,0.10288872662380602,,280.1976108889608,,73393.61880547338,0.35742045634773356,0.0007341147879877034,0.04809721680067014,0.0017565721590843426,0.00046922046051928277,,268.96582834819367,-0.5480907428899461,-0.13674090458796576,-3.682001512362477e-08,0.0047852327625581325,0.005880671830833394,9.365337101753647e-07,0.11528249887319711,0.037809398047317415
1969-05-16 18:00:00,,,5.318246869645881,,,,,,897.591161888766,1.4691255413568938e-06,1.42852759220191e-06,9.338162045859726e-08,2.0808722140520988e-08,9.672841565723437e-08,,5.219083853727262,0.24980515700120193,,,,,,7.4269283099992745e-06,1.0658738881173219e-05,1079.2444526627219,3.507173449330076e-07,1.6757799588011566e-06,,282.20963011973004,1.6017315479425283e-06,,282.5923097147744,3.452809560581072e-06,,,,7.520347128253011e-06,,0.0,,,,,,,1.2138142035557674e-05,,,,,,,,,
1969-05-17 00:00:00,-0.9552132702438083,0.5893909479739398,,-0.6490352167885685,-0.1677229785354885,279.88281538923815,283.52541084966714,0.836369620625084,,,,,,,0.001075138001752323,,,271.459716796875,271.459716796875,271.4599914550781,271.4599609375,0.3605310564210429,,,,,,0.10191365405118104,,,101381.28365384616,,,2.1242603550295858,148.06764699721478,0.10156460062286557,,282.2815100314349,,73333.20654585799,0.4099126125096217,0.001203775405883789,0.042344060588694186,0.00018441959245670477,0.0013738496769109421,,270.02742898252586,-0.6335109281822069,0.025237095779215797,2.2243673370024135e-08,0.0048331307431892356,0.005860943766035272,4.6656226827804353e-07,0.12755175122230716,0.07304566181623019
1969-05-17 18:00:00,,,5.657882238986224,,,,,,1277.1678061380874,1.5186840260522605e-06,2.526625792479374e-08,2.547938751398459e-07,7.86196065724954e-08,1.4207494428268352e-07,,5.289174858634994,0.2894635623728735,,,,,,1.4258956415413399e-05,4.780010358821711e-05,1133.8487426035504,5.603365644195376e-06,2.2934452140119654e-06,,281.1345937153291,6.623345719286676e-06,,281.6935601770525,1.0074066692555445e-05,,,,1.4513731002807617e-05,,1.4706828890467536e-05,,,,,,,4.9315966092623196e-05,,,,,,,,,
1969-05-18 00:00:00,-0.11928202837881957,-0.34588034477459606,,-0.17688063898030118,-0.3896364686051769,278.3574637689534,281.5531764284394,0.8420993565807681,,,,,,,0.0009582790397328032,,,271.459716796875,271.46006774902344,271.459716796875,271.4599609375,0.31066479203263686,,,,,,0.07387213170881102,,,101008.15384615384,,,2.2189349112426036,150.56344026644555,0.1015306563067013,,280.95841808431953,,73024.02179641272,0.3374189182815621,0.0013166701299904366,0.03605049642039871,0.0022773178371452017,0.0036474938928728272,,269.54609490569527,-0.26030894849427355,-0.27715795844264285,2.237628307916808e-07,0.00976832237469374,0.004500298810428416,1.7562703098691918e-06,0.19200284397725523,0.07913725139826712
1969-05-18 18:00:00,,,5.398989993439623,,,,,,1727.280256725493,7.522248348893498e-07,2.8621636816030423e-08,5.500828458089933e-10,0.0,1.323643985108649e-07,,5.25365657354953,0.15611998428254437,,,,,,5.531009044167558e-06,1.0536752156251986e-05,580.2847633136095,2.52978071658569e-07,1.2744129938486764e-06,,280.62320289386093,1.3030249867918929e-06,,281.06370625693415,2.550787826966957e-06,,,,5.532618193231391e-06,,0.0,,,,,,,1.1283309149318899e-05,,,,,,,,,
1969-05-19 00:00:00,-0.5389169151261008,0.2266328856789854,,-0.4912132455047066,-0.32628617484188643,275.9713517589682,282.8322421643861,0.8330085736054641,,,,,,,0.14523983566013313,,,271.4595489501953,271.459716796875,271.4602508544922,271.4599609375,0.23022325504460983,,,,,,0.36582612709180845,,,100959.64423076923,,,2.1242603550295858,151.39493989662307,0.1006519046760875,,280.42786727995565,,72972.95710059171,0.5843871118357549,0.010302690619646886,0.12968660073255647,0.005903926826793061,0.023755135620839498,,267.9658697907036,-0.4083337614522178,-0.11538755541017069,-7.951367807387893e-07,0.09623736809503794,0.07304805436601433,-4.969942300806384e-06,0.9772179968346505,0.7214035705260976
1969-05-19 18:00:00,,,4.549721887125772,,,,,,2202.4832613078597,9.792939533848734e-08,0.0,0.0,0.0,-9.620511716131132e-08,,4.341235877141445,0.22225807686529217,,,,,,2.871691827943339e-06,3.036883103071585e-06,882.5040680473372,4.076120614476458e-08,5.309461731706145e-07,,280.7314366447855,4.3067056134607665e-07,,281.20834585336536,8.147047314594484e-07,,,,2.871691827943339e-06,,0.0,,,,,,,3.1372344881825195e-06,,,,,,,,,
1969-05-20 00:00:00,-0.3450706865660538,0.0394745606642503,,-0.18696661954800758,-0.32872611390063045,278.40365835336536,282.62511990338385,0.8295719944513761,,,,,,,0.18634087376340608,,,271.459716796875,271.459716796875,271.46006774902344,271.4599609375,0.2646130443324704,,,,,,0.2299680991991032,,,101249.61057692308,,,2.100591715976331,149.37561667177098,0.10022474746026937,,280.89826992418637,,73175.12442215237,0.5453650626249215,0.011240204950324783,0.014641101543719951,3.4642995461909726e-05,0.008972540409607295,,269.2580996180427,-0.101160907181057,-0.19216869286531527,8.901362039149496e-07,0.164614008304497,0.17559734797904256,3.789827719602194e-07,0.06292755992190373,0.05647772303699742
1969-05-20 18:00:00,,,4.938867693116679,,,,,,1128.305574571764,2.91602057818125e-06,2.0893174912449875e-07,1.549233059734988e-07,3.4316205943124535e-07,-7.87696785799134e-08,,4.71736089717707,0.24591714531712278,,,,,,1.5889972272003898e-05,3.165200617186417e-05,1018.2562869822485,3.3832248851392395e-06,2.663604606538129e-06,,280.65723811945264,4.514952647615467e-06,,281.12187384430473,9.660250865496122e-06,,,,1.6044186064477503e-05,,0.0,,,,,,,3.455949605569331e-05,,,,,,,,,
1969-05-21 00:00:00,-0.5722884003227279,-0.3013518124642457,,-0.3583257946036976,-0.3799381312533949,277.6901219836354,282.82996688933065,0.8260078881619245,,,,,,,0.009417155790611132,,,271.459716796875,271.4599914550781,271.4598846435547,271.4599609375,0.334567007933848,,,,,,0.16548346344535872,,,101250.69304733728,,,2.337278106508876,151.42637480786567,0.09940673190461108,,280.9964924648669,,73160.86642474112,0.40927683520158364,0.004827216017103379,0.04728367847539264,0.0014740024092634754,0.008191644792726055,,268.8407018537352,-0.31048381399120806,-0.2283457073234242,3.512574018105953e-08,0.033052065141930265,0.005554667921990332,8.766035846924994e-07,0.30689409052672073,0.03275265884117262
1969-05-21 18:00:00,,,4.953466042964416,,,,,,1223.2038193668227,4.0676863588525e-06,1.0124344334623517e-07,0.0,0.0,-2.6618385938555553e-08,,4.664399226036298,0.036536493244961166,,,,,,1.2554578757266232e-09,5.490769296002811e-06,168.48150887573965,9.378032571465306e-07,4.934748730618099e-11,,280.7872928416235,2.987892229176132e-07,,281.2807053786058,3.1971036506122386e-06,,,,1.5094490706667127e-09,,0.0,,,,,,,9.535927567961653e-06,,,,,,,,,
1969-05-22 00:00:00,-1.0300184453027488,-0.4872346291175255,,-0.7455129736273952,-0.37673423135068995,276.4299966484837,282.5436188285873,0.8224455446181212,,,,,,,0.005149209287745008,,,271.4597625732422,271.46002197265625,271.4602508544922,271.4599609375,0.07087138700767381,,,,,,0.06515566131772374,,,100989.77329881657,,,0.25443786982248523,146.7965208877473,0.09817594466124765,,279.9897446491309,,73131.6258552145,0.11247704861432138,0.00028505903729320276,0.03147547343778893,0.0002568417046902448,9.627807775192712e-05,,269.72054683527296,-0.7550392489461504,-0.15193562676920694,1.4087034175844506e-07,0.0013679611612353805,-0.0010221570994727006,5.104556503983287e-07,0.09234997447161279,-0.03136997780150916
1969-05-22 18:00:00,,,5.357082169436844,,,,,,693.7568906056795,3.8429742028727336e-05,7.166268204796244e-06,0.0,0.0,3.071180632621733e-08,,4.9682578758375175,0.1816025231716901,,,,,,3.750777676613373e-07,2.404901931977131e-05,752.6017011834319,5.865083820015721e-06,2.1476474226887763e-08,,281.5974727833765,5.683040565992953e-06,,282.03208643444896,3.2999855879495836e-05,,,,3.750777676613373e-07,,6.10798817767194e-07,,,,,,,6.247554305037098e-05,,,,,,,,,
1969-05-23 00:00:00,-0.9473187429665109,0.2164199761385043,,-0.782984637649807,-0.0887908991977308,279.01517572346523,283.9268560465976,0.8279238413776872,,,,,,,0.04506958730122041,,,271.4600372314453,271.4599914550781,271.4597473144531,271.4599609375,0.300401315181213,,,,,,0.16682118071606877,,,100863.2786612426,,,1.3846153846153846,145.11831267768815,0.09686934172049076,,281.64931727302144,,73032.87428346893,0.36961987738073226,0.007055858183189257,0.10323421691148955,0.0030698917321199497,0.004793020395132212,,270.07652607754136,-0.8677807700704541,0.039995276010953464,4.525931884680004e-07,0.053297612794052214,-0.0015799142199860521,-3.900630544242862e-07,0.23232644783145578,-0.09503975105003493
1969-05-23 18:00:00,,,5.370136938151523,,,,,,297.23764892578123,0.00019212728421363605,4.48889986297788e-05,0.0,0.0,1.0565166729647038e-07,,5.140576193318564,0.333063249757304,,,,,,8.227862968776353e-07,6.434506565861449e-05,1185.1028106508875,1.7249593015253192e-05,1.5079745052922406e-07,,282.5933874006102,3.2064301022411096e-05,,283.088571040588,8.760965787447416e-05,,,,8.227862968776353e-07,,2.7595804287837103e-07,,,,,,,0.00025647137997418464,,,,,,,,,
1969-05-24 00:00:00,-0.7109244645699947,-0.2965178743622007,,-0.6028263159757535,-0.3664562518780048,280.0291032960429,284.37850609051407,0.8369412898311953,,,,,,,0.1044693444607526,,,271.45947265625,271.4597625732422,271.4599609375,271.4599609375,0.45899444351182184,,,,,,0.191439566527598,,,100826.30880177514,,,2.136094674556213,142.74502310668223,0.09518355448570477,,282.30615234375,,72999.62483820267,0.49843380851505775,0.028781913441313794,0.15360643891562548,0.017354795918662166,0.016400489581407173,,270.06758343397513,-0.7027698155690932,-0.2579092274050741,2.6439308476794136e-06,0.26309553970246624,0.12040769663699985,4.3522565523658454e-07,0.4884543284861999,-0.07259410655004739
1969-05-24 18:00:00,,,6.339501838006917,,,,,,590.4673194298377,0.0002386950882228874,4.1680134965117865e-05,0.0,0.0,-3.048943271898367e-07,,6.140801852976782,0.35391470102163464,,,,,,1.236000070734137e-07,0.00016148943872846796,1390.2629437869823,4.080766756859051e-05,6.926677206299714e-08,,280.6995539016272,6.486325574344432e-05,,281.2658229128144,0.00012426069502294415,,,,1.236000070734137e-07,,0.0,,,,,,,0.000400158780566334,,,,,,,,,
1969-05-25 00:00:00,-0.9534088958649946,-0.605095338539259,,-0.7704681136904383,-0.465006800092889,278.4226146449704,282.07627444295485,0.8376410808083574,,,,,,,0.10895073343310836,,,271.46088386851653,271.4599609375,271.4602508544922,271.4599609375,0.4319810133713942,,,,,,0.18900962694156806,,,100833.45636094674,,,1.5976331360946745,139.41897835816152,0.09341406398976343,,281.1467863003883,,73029.53973280326,0.46222736426359096,0.024942206207817123,0.11666751590658313,0.014962055274015347,0.020508850819965792,,270.38582985782057,-0.8347967136541062,-0.3558696035802717,4.806255039307096e-06,0.3193808109802607,0.13479025604633185,-3.834951465078712e-07,0.1932712870942065,-0.04594335788805809
1969-05-25 18:00:00,,,5.557258927610499,,,,,,512.990341796875,8.225198504487438e-06,1.6646040879057709e-06,0.0,0.0,9.893667955638994e-08,,5.256653768776436,0.23742359770825627,,,,,,3.386005075901923e-07,7.073146968903626e-06,1072.7111686390533,1.5435486855591542e-06,1.6696850311826673e-07,,281.2091779539571,1.0136233852107144e-06,,281.727975337463,7.032874156032088e-06,,,,3.386005075901923e-07,,3.5403483718104617e-07,,,,,,,1.5300825326400395e-05,,,,,,,,,
1969-05-26 00:00:00,-0.8629970324815378,0.14304287475947092,,-0.6897358471119898,-0.0848830240012626,278.9875589404586,282.56294060882027,0.8370565997778311,,,,,,,0.04047140990488628,,,271.4593505859375,271.4599609375,271.46006774902344,271.4599609375,0.3339694632856539,,,,,,0.10413085215190458,,,100991.375,,,1.7692307692307692,140.5654742901142,0.09180291305632281,,281.41087422568415,,73093.5681629068,0.3722429304003451,0.0012092054242918476,0.03955580056410768,0.0004084575811081384,0.001020469609096911,,269.917922341612,-0.7030998094547429,0.0483812693308091,-1.7045179248330068e-08,0.025429601500020226,0.0007197014249023601,7.281204107022547e-07,0.11191548894231136,-0.04500318561079939
1969-05-26 18:00:00,,,5.173704756787543,,,,,,342.06342762602856,0.00017487544279832108,4.2213843419001656e-05,1.5426934118101583e-05,2.5106252297847227e-06,3.8256323195445576e-08,,4.933225693787343,0.48295331424509985,,,,,,3.556316420876768e-05,0.0002589631362779606,1820.880244277638,6.277956200774605e-05,8.395305399358626e-06,,282.4646617279956,0.00010226393592428174,,282.8529551127959,0.00018562720372126653,,,,5.099018649942071e-05,,3.6932726407192162e-06,,,,,,,0.0004338346994840182,,,,,,,,,
1969-05-27 00:00:00,-0.9841184108214971,-0.19022930867573212,,-0.7005821318316037,-0.2830328969560431,281.52490234375,284.5384138660318,0.8385651217409845,,,,,,,0.05058089939094859,,,271.4603576660156,271.4599609375,271.4599609375,271.4599609375,0.5243137392639761,,,,,,0.21760458778865502,,,100952.26775147929,,,2.378698224852071,145.6523363463272,0.09050309728588578,,282.41452911196376,,73051.27741309171,0.5605030126384729,0.011730261808316383,0.140627164327534,0.0154124829896103,0.01942005947496764,,270.35718351285135,-0.730259663959932,-0.16414650798549313,2.5540120233561203e-06,0.16139305837055634,0.024077635522953857,1.5383352251370719e-06,0.5184925011629183,0.23202957980026154
