time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1979-02-18 00:00:00,1.437247637460923,-0.7423772191154886,,0.3948888440103926,-0.6541251628356572,263.0459034936668,268.3966681124896,0.8065939863052594,,,,,,,2.1327353088108042e-05,,,271.4600830078125,271.45970153808594,271.4601745605469,271.4599609375,0.1382269323224852,,,,,,0.01966645731728458,,,101994.18676035503,,,1.7928994082840237,132.81546273316152,0.0767368903526893,,262.4805775478747,,73334.58554456361,0.144708757569804,0.0009156232754859698,0.008487227400379068,8.751795842097356e-05,0.0017675591643745378,,258.32328995021845,0.23881574283690143,-0.3245897010938656,8.343447690530675e-08,0.01430697750145867,-0.0027879256115862605,3.2465638237738066e-07,0.017997389890738492,-0.0008237719668086464
1979-02-18 18:00:00,,,5.264733788529797,,,,,,3661.194037021735,1.762359893533605e-06,2.3095146615124314e-07,4.5980177351312175e-09,3.005237423280287e-08,-6.512828056215579e-08,,5.21420818532007,0.08191595133945082,,,,,,1.973042694421915e-06,2.5291745302945197e-06,299.5591715976331,3.575314299242031e-07,5.642561098703972e-07,,269.53653161765556,4.308469064489624e-07,,269.85098835420325,1.0903638142805833e-06,,,,1.9783440690774182e-06,,0.0,,,,,,,4.3012444260557725e-06,,,,,,,,,
1979-02-19 00:00:00,-0.5127249666925012,0.261939765433588,,-0.31670321515325967,-0.3941070172913681,262.8611879066603,269.5039155497353,0.8007724821214846,,,,,,,0.5326283071961628,,,271.4602508544922,271.460693359375,271.459716796875,271.4599609375,0.10745437892936391,,,,,,0.5273721006495007,,,101802.59578402367,,,1.698224852071006,133.4319105881911,0.07661590914754472,,263.9726346710024,,73351.27556397929,0.7383161874476974,0.01423051904338638,0.011099121274327385,3.443896417787089e-05,0.011790800376756656,,258.9849391237519,-0.15957318819486177,-0.2289827391946104,-3.2638835089733087e-06,0.4120853192974764,0.16168531045157838,1.9193259891867912e-07,0.03552282909785546,0.016971637268919915
1979-02-19 18:00:00,,,7.041938104573086,,,,,,460.95162634540804,9.677091822821713e-06,4.771788268399662e-07,3.56871789023721e-06,1.4649208128099611e-06,6.033649255908039e-07,,6.785929810718672,0.30364276953702846,,,,,,2.3953925223040156e-05,3.7161997084081525e-05,1080.3957100591715,2.464643244207258e-06,4.063983111691898e-06,,269.6637355646438,6.3182466481564315e-06,,270.4521155724159,1.7375635677540797e-05,,,,2.751539092092119e-05,,4.825854230363517e-09,,,,,,,4.684431313057623e-05,,,,,,,,,
1979-02-20 00:00:00,0.43078117822048934,0.9807007016514885,,-0.03245897688103851,-0.1229551755464994,268.13484480818346,270.71518567327917,0.8259358652950038,,,,,,,5.5998034731170835e-05,,,271.45953369140625,271.4600830078125,271.4601769902297,271.4599609375,0.3847013394508136,,,,,,0.07173508864182693,,,101460.19415680473,,,2.6745562130177514,123.48639006304317,0.08259031476353752,,264.5956127460186,,73065.85558431952,0.39140906700721156,0.0035189622958030926,0.04587488808435286,0.0021379798121706267,0.011029079820982803,,261.36136658798307,0.024407017160449507,-0.07089796574158076,2.500440578955259e-07,0.029659068076123934,0.01733371141482387,1.8150895763706615e-06,0.2798770856134285,0.02125272384056678
1979-02-20 18:00:00,,,9.442001619282559,,,,,,336.76551285709246,3.1868095052312817e-06,9.47493282780492e-09,2.9906917076844434e-06,6.172960326516416e-07,2.036806980486182e-07,,9.339437941827718,0.18605014417298446,,,,,,3.096902158838757e-05,3.827006153806427e-05,699.9752218934912,8.658379228157404e-07,4.244891144114839e-06,,267.0078728128467,4.9709039326955585e-06,,267.4294074244753,8.564640784404687e-06,,,,3.3958776462712935e-05,,0.0,,,,,,,4.145802830803324e-05,,,,,,,,,
1979-02-21 00:00:00,2.7268310919315857,0.8340369963787011,,1.0733853910096298,-0.15644561609572913,261.6333986541929,268.8448403262528,0.8250579576520525,,,,,,,0.0008200329436352972,,,271.45947265625,271.46006774902344,271.4602355957031,271.4599609375,0.2072347607132951,,,,,,0.02450408032659948,,,101086.6037352071,,,2.544378698224852,128.62404492620885,0.0834163772989307,,261.12252419375807,,72667.37687222633,0.21210114067122782,0.002539835032626722,0.01402646260838556,0.0003960654580381495,0.011015220506656804,,257.56866581482296,0.9050032630474609,-0.11426761552426942,2.726750091781162e-07,0.028852169744387274,0.007334125575405606,3.0438809382822914e-07,0.04670719046437749,0.04867925408941049
1979-02-21 18:00:00,,,6.368470445892514,,,,,,420.599639366413,8.355341190417137e-07,2.2956825925048286e-07,0.0,1.0057181648954132e-07,-2.214823024259252e-08,,6.185673245311489,0.12287857687684911,,,,,,1.3910818117610096e-06,1.384127201765952e-06,430.9881656804734,0.0,4.6347350587506266e-07,,264.8772555921205,2.337385453945081e-07,,265.44769025272166,7.707493368690536e-07,,,,1.3910818117610096e-06,,0.0,,,,,,,2.222086065972345e-06,,,,,,,,,
1979-02-22 00:00:00,1.5426570565037474,0.6328689512416455,,0.6672484155237322,-0.10222342451648599,258.9406187520225,267.18812443659857,0.820310537631695,,,,,,,0.00330316667726054,,,271.460205078125,271.4606018066406,271.46002197265625,271.4599609375,0.1305666590583395,,,,,,0.02082280717657868,,,101271.36797337278,,,1.7337278106508875,130.88920764810234,0.08374474175582976,,258.47577346711466,,72811.70291697486,0.14451283110669377,0.0016747875326483912,0.003245325483514007,5.201794780217684e-07,0.0007729022460576346,,255.95049389720668,0.5381078794157717,-0.015820392842828875,3.4591380830340297e-07,0.04306796034412271,0.006167315872463249,-5.636337787028644e-09,0.014381545903050953,0.003945252709311141
1979-02-22 18:00:00,,,7.886989785369331,,,,,,764.6229248046875,3.277294381835757e-05,2.821521646172337e-08,3.227547428311681e-05,5.890896334450626e-06,2.6950519411416847e-07,,7.75460785521558,0.28224967640532544,,,,,,4.206818236401801e-05,4.491324608142559e-05,1043.6930473372781,2.1668128977865862e-07,8.624465860558686e-06,,266.3858517979729,1.0926695265008148e-05,,266.8153704581176,2.0288283655629356e-05,,,,7.43432157843776e-05,,0.0,,,,,,,7.767790167994753e-05,,,,,,,,,
1979-02-23 00:00:00,0.5666378687119343,1.0645835188013562,,0.06890492185333072,0.12348185206306052,264.1469522510055,268.45906139125486,0.8210012866900518,,,,,,,0.0010237496280105863,,,271.4598846435547,271.459716796875,271.459716796875,271.4599609375,0.29807800654123523,,,,,,0.2845454469940366,,,101430.95266272189,,,2.698224852071006,130.92402874647513,0.08513730094277647,,262.28983699640577,,72885.29636649408,0.3895465015659671,0.016632892676359097,0.007992648514064811,0.00016870653840917103,0.01736587885568833,,258.6350788364749,0.0390334365635934,-0.003315087606215618,9.677054625026573e-07,0.40837641698363397,0.1385779747596154,1.619257909085976e-08,0.032357112687775455,0.04856072680076816
1979-02-23 18:00:00,,,7.218252661665516,,,,,,457.7503852373288,5.461214958916049e-07,0.0,5.372518882948972e-07,2.684509767406791e-08,1.1473286426116398e-07,,6.876343134592271,0.18154446754229844,,,,,,2.307925351272673e-05,2.8540132313790405e-05,635.2252218934912,7.954927591177134e-07,2.990857031218399e-06,,264.2852092494626,3.903244550411518e-06,,264.80395498783633,4.943570441748263e-06,,,,2.3616136178462464e-05,,0.0,,,,,,,2.9087507513147838e-05,,,,,,,,,
1979-02-24 00:00:00,1.8119896093063805,-0.2041865580180693,,0.5567031160614194,-0.4892608710294645,259.6610801741922,265.5632214066545,0.8225982637095028,,,,,,,0.0,,,271.459716796875,271.46002197265625,271.4599609375,271.4599609375,0.1823887571075259,,,,,,0.024767452443139795,,,101600.14423076923,,,2.0414201183431953,131.29653244469998,0.08662034209663345,,258.75585043641945,,72878.40671227811,0.1838928764388406,0.001955596652962047,0.012463225415472448,0.00017067031747490698,0.00830917809841901,,256.3697184726331,0.4057529558091474,-0.1918859577037879,1.2608357878593374e-07,0.01209013263237547,0.001152609601705032,5.842080772385971e-07,0.05445831723114442,0.01278406183218815
1979-02-24 18:00:00,,,5.582374843619984,,,,,,542.9414661114032,2.3101759556482528e-07,5.921833017378076e-10,2.1501841056629045e-07,1.8357456325602956e-08,1.0632461803302598e-07,,5.440410235929772,0.14589921398275701,,,,,,1.473508819320498e-05,1.4731693549974431e-05,533.0170118343195,6.066814007116316e-09,1.8348928386643087e-06,,264.26196740505964,1.8012990965645694e-06,,264.83253957533975,2.1507489610705854e-06,,,,1.4949435665762637e-05,,0.0,,,,,,,1.4962793807306234e-05,,,,,,,,,
1979-02-25 00:00:00,1.1707307262533515,0.2695231296607023,,0.346912536395372,-0.2601329701892018,257.35445372451693,263.683150703385,0.8193340837602785,,,,,,,0.0,,,271.4597625732422,271.4602813720703,271.460205078125,271.4599609375,0.13535168890416974,,,,,,0.025372522117118157,,,101573.04622781066,,,1.485207100591716,131.08997502975916,0.08729241162362184,,258.3438597007616,,72854.20987426036,0.14038636698525334,0.0020397062132344445,0.0032719380756807046,0.0,0.005161646555161335,,256.5045882004958,0.23032316265726935,-0.04775852635061952,1.8805534766226477e-07,0.009285994258450244,0.0024756598534316,2.641102652817678e-09,0.009925266077532571,0.0031518924033500737
1979-02-25 18:00:00,,,6.3426297769038635,,,,,,290.59059651692706,2.579901301296505e-07,0.0,2.5758095438311086e-07,1.771613878346759e-08,1.9421584500528916e-07,,6.1578439452944425,0.24304108930057322,,,,,,3.006322496741481e-05,3.0200068767254168e-05,931.4031065088758,9.904257380045378e-09,5.114360673893133e-06,,264.5687773213584,4.9519468341353375e-06,,264.9870444754877,5.40056877587674e-06,,,,3.0319101711702065e-05,,0.0,,,,,,,3.0462734798002525e-05,,,,,,,,,
1979-02-26 00:00:00,0.7134906780084914,0.4305703597661306,,0.1998154679699057,-0.29720536068346376,262.52506928754275,266.7850065513475,0.816331533637978,,,,,,,0.0,,,271.459716796875,271.4606628417969,271.46026611328125,271.4599609375,0.2754413672452848,,,,,,0.04237329607179179,,,101833.45340236687,,,2.668639053254438,132.0341549483982,0.08807389411700547,,259.8226609088965,,73066.28897004438,0.27800610784948226,0.006259952071150379,0.010579374414929272,1.7626574758947248e-06,0.009231025650656435,,256.97112531492695,0.09153816227376814,-0.13000476854087334,-1.203809878079375e-08,0.022868776935036982,0.024272381289470832,-1.3411037540187254e-07,0.03835114019856783,0.02261011888818628
1979-02-26 18:00:00,,,5.729145665140547,,,,,,622.2210505894252,4.153588467095731e-07,0.0,2.2498053118322023e-07,3.015156835317612e-08,1.71022433138345e-07,,5.597192008114425,0.18631414831037352,,,,,,2.8552388298440968e-05,2.891733448886307e-05,715.1782544378698,4.92374815002701e-08,3.953811508664013e-06,,264.26509663057044,4.065900864685781e-06,,264.73249744663576,4.425777133399918e-06,,,,2.877793368503187e-05,,0.0,,,,,,,2.9329717511961446e-05,,,,,,,,,
1979-02-27 00:00:00,1.0101271127102642,0.20437825784175354,,0.3250023937789646,-0.28090533984483346,260.76399583082934,265.9148280578252,0.8130535063658946,,,,,,,0.00013761760215082113,,,271.46002197265625,271.45953369140625,271.46037246524935,271.4599609375,0.199792986085429,,,,,,0.05320694601747411,,,101762.97965976331,,,2.029585798816568,131.88483911999583,0.08880405313164524,,258.81361849632486,,73004.51132581361,0.21971834622896635,0.004554494598208094,0.010072674271623058,9.632815976114668e-05,0.011219318096454326,,256.8867599216439,0.1696646319338556,-0.12041199172036887,2.7207178816257167e-08,0.022681687696001315,0.003249661060127281,1.8116109797830235e-07,0.040424046967696595,0.01160542437663445
1979-02-27 18:00:00,,,6.033647542874489,,,,,,1535.5812086948129,3.905404777921868e-06,8.389204960955671e-08,3.5779870297076433e-07,2.7042797066756256e-08,2.070239090847028e-07,,5.874083383548895,0.2391863038553994,,,,,,2.12215901126523e-05,2.1220311610656376e-05,932.2662721893491,0.0,3.8868444558431415e-06,,266.21781126846224,3.785302741287728e-06,,266.5962802503236,5.18454602484167e-06,,,,2.1579350240131806e-05,,0.0,,,,,,,2.5127634141572127e-05,,,,,,,,,
1979-02-28 00:00:00,0.7917822945047412,0.34297820661194933,,0.24941315876661674,-0.2580342264570428,261.36368791027184,268.1836740166478,0.8091862610811312,,,,,,,0.0006412415814822948,,,271.4604187011719,271.4596862792969,271.45947265625,271.4599609375,0.24392320982803253,,,,,,0.11332431770640718,,,101728.91568047338,,,2.7455621301775146,133.59148899055796,0.08928123592625004,,260.56793917142426,,73058.32567492603,0.3041473027517104,0.007663422082302839,0.004049696160491402,0.0,0.007654562504333857,,257.43113816842526,0.09956917043268328,-0.17720144034842766,1.1197880129006101e-07,0.062140876724875185,0.013382490922713422,4.95669661370828e-08,0.022717815139138047,0.006409701158309124
1979-02-28 18:00:00,,,7.105114400739501,,,,,,318.62993598706794,6.081205765171164e-07,3.355637209258489e-09,5.834377728975736e-07,3.1731096950508437e-08,2.0951719429481622e-07,,6.947734804548455,0.20299191446699336,,,,,,1.7767342237325815e-05,1.775504216639953e-05,791.2215236686391,3.640109930771607e-09,2.82802437184125e-06,,265.7305106439534,2.897327997275358e-06,,266.1405952047314,3.2846810373328846e-06,,,,1.8350427320017616e-05,,0.0,,,,,,,1.8360126300676335e-05,,,,,,,,,
1979-03-01 00:00:00,1.551588239049065,0.11177075967280822,,0.4919999986005253,-0.42828209442499826,259.31440039640347,266.00026057316705,0.8059971667605744,,,,,,,0.0,,,271.46063232421875,271.45970153808594,271.460205078125,271.4599609375,0.2031274377947023,,,,,,0.026862285546297153,,,102005.07729289941,,,2.3846153846153846,132.64811805860532,0.08967689367441031,,260.3096556353146,,73226.50413738906,0.20513572918592826,0.00388254357512886,0.0072252849149986136,1.2424835086574215e-06,0.006904286040356878,,257.60941003201276,0.29571419213650496,-0.1766793791358993,1.1156384567778348e-07,0.021373438411915795,0.011255231041174669,2.63501603442889e-07,0.030424851637620192,0.017600010357213
1979-03-01 18:00:00,,,4.944169857092863,,,,,,2326.475814819336,1.7958323983751105e-06,1.1646216349488884e-07,0.0,0.0,-8.387240667664859e-08,,4.850002762833996,0.041516366089589495,,,,,,1.390928887492101e-07,1.382483610299212e-07,129.08764792899407,0.0,2.88740996293415e-08,,264.8160164737137,2.668623209065763e-08,,265.13410769129644,6.159183365353466e-07,,,,1.390928887492101e-07,,0.0,,,,,,,1.93086866090989e-06,,,,,,,,,
1979-03-02 00:00:00,0.6921759667481191,-0.07143827020769289,,0.2755622581617367,-0.3506410136025333,255.75974666437455,264.7373813426001,0.8015986448208962,,,,,,,0.0,,,271.45947265625,271.46006774902344,271.45989990234375,271.4599609375,0.03307879747018306,,,,,,0.0062863727998451364,,,102341.70821005917,,,0.4911242603550296,133.1062009912976,0.08976516356834999,,258.41832584177956,,73515.69043546598,0.03498533350476146,0.0005270461358967617,0.00022338198486869857,0.0,0.0005282015490108693,,255.2414773794321,0.11900943764568081,-0.17668341461723372,4.4884877658159627e-08,0.005305691498204978,0.000916461267414883,-1.6757213313734578e-07,0.00040096056526361484,0.00042665638117403475
1979-03-02 18:00:00,,,5.1852293748122,,,,,,4505.464872833866,2.495255651911335e-07,7.698393685842407e-09,0.0,0.0,1.1066890827286438e-07,,4.998821715631428,0.09694324019392567,,,,,,1.379913655963875e-05,1.3815183964001356e-05,393.0510355029586,4.853451205693053e-09,1.96082528526261e-06,,266.93289753389075,1.9080319700861826e-06,,267.2490052894728,2.1420749863223916e-06,,,,1.379913655963875e-05,,0.0,,,,,,,1.4076880096683842e-05,,,,,,,,,
1979-03-03 00:00:00,0.29354928372174327,0.2510534376787716,,0.0439964056720395,-0.4607839640781019,260.8248880600788,267.4519750832101,0.7968440390902863,,,,,,,0.4481549686228735,,,271.459228515625,271.46044921875,271.45994567871094,271.4599609375,0.11572807357156065,,,,,,0.26307867828910875,,,102331.02773668639,,,1.621301775147929,133.9447156917414,0.08973563916584444,,261.10282229812896,,73610.265625,0.7192215122414763,0.008674100949721736,0.008444024260932877,1.1354773002263356e-05,0.008554695625982342,,257.34881853634084,-0.005273478270987788,-0.2211790197699733,-1.143133590227274e-06,0.189760272338788,0.07014387168166553,4.6965063244074077e-07,0.025177814551359097,0.03330144915349517
1979-03-03 18:00:00,,,5.462216095106136,,,,,,1462.0884887695313,2.706037646920018e-06,6.24945001489312e-07,2.8879817068224123e-07,0.0,2.5254511888171756e-07,,5.33099000129474,0.09037807848326554,,,,,,3.2061744018419254e-06,3.4384870317560682e-06,356.0887573964497,6.711274418516978e-09,4.912340826184086e-07,,268.0001048251722,4.786915371756582e-07,,268.38261955306376,1.2260503493822539e-06,,,,3.4944766019223006e-06,,0.0,,,,,,,6.113972889601126e-06,,,,,,,,,
1979-03-04 00:00:00,1.1874863889795788,-0.41750476205137355,,0.3522958924784463,-0.5121646181366147,262.9222934880906,268.4434469550319,0.7960117589792556,,,,,,,0.10428280802168084,,,271.45989990234375,271.4599609375,271.4599914550781,271.4599609375,0.08533726077107988,,,,,,0.16654327212000739,,,102111.85687869822,,,1.7928994082840237,134.0886228662976,0.08982276916503906,,263.103368725297,,73496.16914755917,0.26940141485992974,0.0038712715961524017,0.0024213960184853458,7.02100392629409e-06,0.0027765494126539966,,258.89706538273737,0.17868382479312153,-0.2692676747339012,-2.3741997544551763e-07,0.07909262956246822,0.00441134665932881,-1.0432301931456558e-07,0.0062519261660329865,0.0038659221495463123
1979-03-04 18:00:00,,,6.489315975347214,,,,,,312.6953685248076,2.792631358613629e-07,2.447649362612758e-08,2.4206465187333745e-08,5.428337963220812e-10,2.4100649515001557e-07,,6.366847354279467,0.23878018531573594,,,,,,5.106568424659368e-06,6.164914581197253e-06,793.6664201183432,1.3067447663058895e-07,1.2097687366798785e-06,,268.275111813517,1.2591756748024528e-06,,268.7112286810339,1.5109138199563562e-06,,,,5.131278782201236e-06,,0.0,,,,,,,6.452246883211756e-06,,,,,,,,,
1979-03-05 00:00:00,1.5618444533037716,-0.6487201261802538,,0.48216441679283006,-0.6544804770565598,263.28881176830043,269.2448875833545,0.7914516615444387,,,,,,,0.0,,,271.4606475830078,271.4606475830078,271.459716796875,271.4599609375,0.2147623095992049,,,,,,0.012282490024905232,,,102009.16937869822,,,2.2840236686390534,134.16264514810234,0.08984046574880386,,264.69753107375647,,73399.02611871302,0.2194968680658284,0.002053796892335429,0.0032767854498688288,2.143756877741165e-05,0.0011888368595281296,,260.5090283275356,0.36199589241185837,-0.37358981476732966,2.1513202744288117e-07,0.02622672085181504,0.00042889536132473916,-1.1054264457645611e-07,0.007556756991430148,0.0005434802650699954
1979-03-05 18:00:00,,,6.761556151350574,,,,,,434.7497987138464,1.814337612609186e-06,1.658091718364044e-08,0.0,0.0,1.7403452890510422e-07,,6.693988619471443,0.1378912389631102,,,,,,3.930710300185976e-06,5.156716563292509e-06,466.041050295858,1.4784608102409093e-07,9.270847813617548e-07,,269.0614362186229,9.320720413027431e-07,,269.52997187326645,1.7405922948961428e-06,,,,3.9333444551603324e-06,,0.0,,,,,,,6.968695560150598e-06,,,,,,,,,
1979-03-06 00:00:00,1.4927808716452333,-0.13761079664061054,,0.44804442634243935,-0.4382345493023212,262.3629933193591,270.0722825992742,0.7863898633499823,,,,,,,0.0,,,271.459228515625,271.46022033691406,271.4603729248047,271.4599609375,0.13650449493227626,,,,,,0.015472547542414016,,,101696.9301035503,,,1.8402366863905326,134.8067603478065,0.08967995784691805,,264.2572850334574,,73257.93854012575,0.14256620689256658,0.002442190633017636,0.003923692646816637,4.6572741672132144e-05,0.0027183216704419377,,259.3743432400495,0.330666638690339,-0.248363111146103,2.05327437766249e-07,0.030077832675805542,0.008008073552473056,4.7480127853052086e-08,0.015476432192199947,0.010021219327604983
1979-03-06 18:00:00,,,8.402663998349883,,,,,,1712.4767150878906,1.9725412130355835e-06,3.276712442996234e-08,5.609207075728467e-07,2.8332045092385197e-07,2.9746283521839917e-07,,8.18905933650993,0.1371794029100407,,,,,,1.552652501495632e-05,2.089133982122297e-05,507.467825443787,4.2153092531057507e-07,3.2510762736642148e-06,,271.49402920875326,3.5698531118370373e-06,,271.8677599303116,4.490374548900763e-06,,,,1.608875728923188e-05,,0.0,,,,,,,2.2857896322329368e-05,,,,,,,,,
1979-03-07 00:00:00,1.4767079776560768,0.9730826383511696,,0.286957424773267,-0.00432723795873879,263.5656134249896,271.88623597636024,0.7853323676177031,,,,,,,0.0569807425053162,,,271.4599609375,271.459228515625,271.459716796875,271.4599609375,0.17923181296805657,,,,,,0.11600553072415866,,,101446.62666420119,,,2.3905325443786984,135.53880084336862,0.08961311035607694,,266.03078320745885,,73083.6766364645,0.2898972189638036,0.005456506853272929,0.017615741526586768,6.27516994814901e-05,0.00852569038345969,,260.0395414815147,0.3431157628460043,-0.07194697927441117,-4.48914212438198e-07,0.06807450288851585,0.03623343721864271,-1.1625730008239576e-06,0.2516441796658307,0.03892354550358106
1979-03-07 18:00:00,,,9.848175861426359,,,,,,2524.596827381062,1.205611951957793e-05,4.1331103920231205e-06,3.4910048077092367e-06,6.764873685921437e-07,3.2699496771853705e-07,,9.714486855726976,0.2560665875496949,,,,,,5.011542661655584e-05,5.0300412629483014e-05,981.4271449704142,0.0,1.1537488571990876e-05,,272.3114502133702,1.2204117147174813e-05,,272.7695188804491,1.7002842130040277e-05,,,,5.360538437521669e-05,,0.0,,,,,,,6.2341961634935e-05,,,,,,,,,
1979-03-08 00:00:00,1.4916866404065015,1.63726669514673,,0.3398877544515937,0.5980412127703605,266.80055029152413,273.7651889959031,0.7855900483723928,,,,,,,0.20226138865453958,,,271.45947265625,271.4607328977105,271.46010485767613,271.4599609375,0.24384158884985208,,,,,,0.4337632950593734,,,101375.25295857988,,,2.514792899408284,134.22951367620885,0.09007695299633861,,268.3687475983208,,73017.83156897189,0.5905434908951528,0.03810074459072533,0.010997027335082286,4.782236715745644e-06,0.04399824496386187,,262.45716650246163,0.2984127476370546,0.20287448837912295,-8.325115226473681e-06,1.2369541053235884,0.6689455150984801,-5.825954839344737e-07,0.16514420368262298,0.08631762363866988
1979-03-08 18:00:00,,,12.206445067591922,,,,,,1109.0014867839022,6.0963560138228375e-05,6.6464028414889905e-06,3.4292950432681473e-05,7.543867156350401e-06,4.172247423605784e-07,,11.974924059309197,0.33860553086862055,,,,,,0.00014412914507487822,0.00014435310335554315,1283.6878698224853,1.1062279850597212e-07,3.853934051017084e-05,,271.7204662977591,3.6598838998015814e-05,,272.22014107788806,5.9538603534359904e-05,,,,0.00017842103743694239,,0.0,,,,,,,0.00020528157081829725,,,,,,,,,
1979-03-09 00:00:00,2.1140016014053975,3.158708183017708,,0.759746263718464,1.2894743970159948,266.1839194213145,274.2886617084932,0.8007322422851472,,,,,,,0.08172471988835983,,,271.460205078125,271.45994567871094,271.4599609375,271.4599609375,0.3396626308824889,,,,,,0.46267349233288735,,,100829.60798816568,,,2.514792899408284,130.7948798004692,0.09217270168327016,,268.57409676997617,,72599.22385817308,0.5808418428404092,0.0533448082571243,0.06696356254867529,0.00016127394501274153,0.07704370261649408,,263.6697751558744,0.6392443754969264,0.9379323981922759,3.032922226737237e-07,1.3173306436007897,1.1020293448274658,-3.355978275153279e-06,1.114505446168798,0.8238103742430196
1979-03-09 18:00:00,,,8.071900266162038,,,,,,26.712133407592773,0.0,0.0,0.0,0.0,1.340492562815883e-07,,7.5921271002504245,0.03723496657151442,,,,,,8.622707231466234e-08,9.289012736910898e-08,153.47744082840237,0.0,2.5444583465846684e-08,,264.28853783240686,1.980860086609802e-08,,264.91656494140625,3.414284010809025e-08,,,,8.622707231466234e-08,,0.0,,,,,,,9.289012736910898e-08,,,,,,,,,
1979-03-10 00:00:00,2.0256371639183994,-0.27750740954156455,,0.797501722031091,-0.41256086925077723,254.93176730003583,263.50748276569436,0.813008629711422,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.06635893872503698,,,,,,0.00011352815571621325,,,101402.21930473374,,,1.0059171597633136,129.27627310668223,0.09490416318001832,,258.4221348508575,,72730.26428439349,0.06640146469928809,1.8446579487366085e-05,0.0002981487815902078,0.0,0.0,,255.99780165091067,0.6841961152454805,-0.02021352497078258,-4.371508886898488e-08,2.3291483934555058e-05,-0.0007361331141757718,-4.181394357125401e-08,0.0004982699436196209,0.00023507564080625597
1979-03-10 18:00:00,,,7.531171984926483,,,,,,869.1528105559172,6.708564490256225e-06,4.129065476225678e-07,6.171637738244774e-06,6.751372263981746e-07,2.8531730843028717e-07,,7.318193644461547,0.12440147625624075,,,,,,3.6184472092509975e-06,3.6200343151769695e-06,417.2082100591716,0.0,2.5426759522342116e-07,,265.28110219741006,6.212307327597805e-07,,265.8663598235542,1.3528094136503321e-06,,,,9.790239249460796e-06,,0.0,,,,,,,1.0337217672336737e-05,,,,,,,,,
1979-03-11 00:00:00,1.9373509220823029,0.21927545197616669,,0.6398247769598425,-0.1559669505914993,259.54130725747734,266.07688018979405,0.8080158730935768,,,,,,,0.0,,,271.459716796875,271.45985412597656,271.4602813720703,271.4599609375,0.12211184529863166,,,,,,0.024110602203910873,,,101187.41050295858,,,1.7041420118343196,132.7753485504692,0.09487423388915654,,260.2694057487172,,72747.48236409023,0.1345620239980122,0.0006790612576275888,0.001935916539479995,6.212417543287108e-07,0.0018192155826726609,,257.4541520338792,0.3871795626787039,0.02907197679993669,1.2893531825903186e-07,0.017288028243267854,-0.004574073136910884,4.884237870429339e-08,0.008714584093651122,-0.003139850722085795
1979-03-11 18:00:00,,,6.364342074422441,,,,,,610.3970724569784,9.282572007567219e-08,1.184345076973798e-09,8.541543709015e-09,1.3323828299700686e-09,3.1869286328923376e-07,,6.308488727321286,0.18552069127912352,,,,,,2.819890453970644e-05,2.884088888676209e-05,757.7041420118343,2.5049684095312155e-07,4.757724746444521e-06,,267.55478022648737,4.566368266675599e-06,,267.94358545788646,5.247324881469004e-06,,,,2.8207104586990628e-05,,0.0,,,,,,,2.893593889721752e-05,,,,,,,,,
1979-03-12 00:00:00,1.308416767233222,0.5078760970979047,,0.491863098370253,-0.1381685606826692,263.41153748642057,268.16087684405625,0.8039555383857185,,,,,,,0.0,,,271.45947265625,271.45953369140625,271.460205078125,271.4599609375,0.24022814508020526,,,,,,0.04846525474412907,,,101151.29142011834,,,2.485207100591716,134.75521633893075,0.09506133886484,,262.8102706818891,,72797.62506934171,0.251234697872365,0.0041616202811517655,0.02129405440331614,9.58086470880452e-05,0.010935044147559171,,258.57772700744266,0.23764353743671665,-0.030995273731163973,7.056118214376182e-09,0.02366453091773761,0.008342733617717698,-3.267670451172975e-07,0.1461041749581783,0.008187628356662728
1979-03-12 18:00:00,,,6.992171722050955,,,,,,677.5654003436749,3.3589057932943987e-07,0.0,1.3661923537240226e-08,0.0,3.118673261990716e-07,,6.9456948726134895,0.2289299598106971,,,,,,2.3548684176608656e-05,2.9308291581960824e-05,921.6013313609468,1.7333070378331742e-06,2.119050928826868e-06,,267.4774018236871,4.0645121470005556e-06,,268.3253940379126,5.940096618155756e-06,,,,2.356129285146499e-05,,0.0,,,,,,,2.9650489254110663e-05,,,,,,,,,
1979-03-13 00:00:00,1.6493512272129398,-0.3689083629811304,,0.5753514950092022,-0.42930606977474056,264.47216381547014,268.4030495367107,0.8012128433532263,,,,,,,0.0,,,271.4599609375,271.45997619628906,271.4600830078125,271.4599609375,0.2585395045534393,,,,,,0.06277122723280325,,,101121.23650147929,,,2.2485207100591715,134.38375276644555,0.09570377818226108,,263.7555248553936,,72751.59317215237,0.27303697935928256,0.0023254050305609167,0.02013040576460799,0.00048624693289310973,0.009084329097228642,,260.06950631226306,0.356779723830477,-0.11801359850979416,-1.5124003540658385e-08,0.018123192194650865,-0.006928922861990844,3.179507371390889e-07,0.17868038418994853,-0.05203908681869507
