time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-01-24 00:00:00,0.1394274333524986,-0.7121055478880391,,-0.05363384224253999,-0.5052502649070243,265.13794216178576,274.1393884060651,0.7924097554218135,,,,,,,0.0,,,271.4595031738281,271.459716796875,271.4603729248047,271.4599609375,0.32648445445404956,,,,,,0.1801833655001849,,,101940.64312130178,,,0.46153846153846156,122.13051681969998,0.049056075733794266,,268.4534099511141,,73545.60292622041,0.3603813577685836,0.00035316774831015683,0.11250449637689534,0.0010191590122922637,0.00012163950141365007,,264.7074048646103,-0.1276434554150824,-0.15478744274060402,6.358273423875451e-09,0.002600314349112426,-0.0024087298330823345,-5.1189849109074774e-08,0.0402878903778347,-0.08816380543116281
1990-01-24 18:00:00,,,5.206286692055019,,,,,,460.15741058717293,9.042232920079541e-08,3.515274302493891e-07,0.0,0.0,-5.433859510936901e-08,,5.133482765163896,0.1623643502681213,,,,,,0.0,6.966303879692709e-06,556.6457100591716,5.571843957054544e-07,0.0,,272.9654774863339,3.6991140722523075e-07,,273.32359964043434,3.4105032682418823e-06,,,,0.0,,0.0,,,,,,,7.0577277939700515e-06,,,,,,,,,
1990-01-25 00:00:00,0.6220843975360577,-0.702476834404398,,0.21237732249604174,-0.42323018813274316,261.79382035294935,271.67830707617765,0.7959165231010618,,,,,,,0.0,,,271.45945739746094,271.4599609375,271.45989990234375,271.4599609375,0.1959208652112611,,,,,,0.06069625764203495,,,101897.75610207101,,,0.48520710059171596,121.93025794396034,0.04900914395349266,,267.1880384817631,,73559.15664293639,0.2092128956811668,8.458463397957164e-05,0.03929106582551313,0.00048486579804730837,6.0340356544630065e-05,,264.58525925134063,0.04829142679124189,-0.17364857182700252,-2.7864980277158983e-09,0.0006835093865027794,-0.0003364722977375843,6.147391578188089e-07,-0.0008856700016902044,-0.025543727818325427
1990-01-25 18:00:00,,,5.635294773169523,,,,,,474.08630355986037,8.036135888752147e-08,2.6451076584807515e-08,0.0,0.0,-2.2415740080673754e-08,,5.5341481541740825,0.20281530978411613,,,,,,7.053804115430843e-10,1.6880216154121082e-05,705.2629437869823,6.410320835000665e-06,3.526928965842693e-10,,272.67065014359514,2.0952829154285454e-06,,273.1041078285353,9.160786426278967e-06,,,,0.0,,0.0,,,,,,,1.6951261187446187e-05,,,,,,,,,
1990-01-26 00:00:00,0.8270871766220184,-0.06924020891358866,,0.24992311741473408,-0.3652790848320053,263.4649485751722,272.13136788091714,0.7974751768027537,,,,,,,0.0059712878345737795,,,271.459716796875,271.4599609375,271.46031188964844,271.4599609375,0.24433122443024224,,,,,,0.07469357823479104,,,101825.35012943787,,,1.3372781065088757,121.78313793656389,0.04893288527720073,,268.2021198159844,,73533.59432784763,0.25979921239367604,0.00046822164185653776,0.06107082028360762,0.0009536714948846038,0.00048425282246967744,,263.1272020509257,0.07291825953319933,-0.16876601044242903,1.3249115193518948e-08,0.01053639112134084,-0.003072995273671912,-1.1833056160173043e-07,0.05392971546692256,-0.03876240119426208
1990-01-26 18:00:00,,,5.646095682178023,,,,,,631.7961861901249,4.467218232578075e-06,5.554650309523182e-07,5.488741327319625e-07,2.79380240031248e-07,5.5875657300241625e-08,,5.419832517409466,0.24842374000323594,,,,,,2.1790365065784143e-07,1.4641977978881295e-05,908.042899408284,6.142970637456905e-06,7.461395511436745e-08,,272.489513419789,1.6914195651133385e-06,,272.9905623035318,1.0029539554076786e-05,,,,7.663572416503049e-07,,0.0,,,,,,,1.9111047835039668e-05,,,,,,,,,
1990-01-27 00:00:00,1.1527982960791276,0.23877060907126885,,0.31484866283349033,-0.15437904335337982,268.39567520773625,272.5939005112507,0.8001482638381642,,,,,,,0.009219333264954697,,,271.4599609375,271.45960998535156,271.459716796875,271.4599609375,0.3450472679363905,,,,,,0.16182198609120746,,,101744.7538831361,,,2.1301775147928996,121.59353457117928,0.04895180922288161,,269.45176416882396,,73432.83286335059,0.4147917617707563,0.0024701462694879115,0.08656202688725037,0.00244458328337359,0.0008330302830983901,,263.4993008946526,0.13186390406986664,-0.05374200809636765,4.126247226607782e-07,0.07514359965126895,-0.002100359053301388,4.4871252526104804e-07,0.19145617419275174,-0.07055805632348597
1990-01-27 18:00:00,,,6.172477069338398,,,,,,497.4276129764581,1.7567829796548425e-06,3.297618981561012e-08,9.514920457580385e-07,3.1182429472193917e-09,1.3944674643135362e-07,,5.998598806956816,0.30095604890902367,,,,,,9.686118487775679e-06,1.6432916800651324e-05,1011.0680473372781,4.003750237487477e-06,2.7418191704524338e-06,,273.10292477579515,2.7988282357447247e-06,,273.53173828125,7.03904623463309e-06,,,,1.0637180692345433e-05,,0.0,,,,,,,1.8186183899817383e-05,,,,,,,,,
1990-01-28 00:00:00,0.5358259268766324,1.1988082693878717,,0.021536618294800528,0.16870465363271137,268.4412915833603,271.9044572277182,0.803319829102804,,,,,,,0.12147937300642567,,,271.4596405029297,271.459716796875,271.4602508544922,271.4599609375,0.29161992327574665,,,,,,0.14561704813623966,,,101612.75425295858,,,2.6804733727810652,121.52123427532128,0.049180980264787844,,269.52353934564536,,73273.04042622041,0.4396206065805728,0.00414122067964994,0.039061738464834676,0.0008869030066495817,0.00207274058866783,,261.7328518297545,0.0084102509995184,0.02497333711420996,2.514515789800886e-07,0.07834615086662698,0.011705177643242672,6.773513293609481e-07,0.11791947043153661,-0.006086291998801147
1990-01-28 18:00:00,,,7.821362989894031,,,,,,1204.2687302846757,6.125214889910094e-06,3.632020271388737e-08,5.829528238646378e-06,7.550291353340686e-09,2.2270084739630933e-07,,7.512293798683663,0.2844229252380732,,,,,,3.136654753656782e-05,3.683015968672623e-05,1006.310650887574,4.499224868751842e-07,6.111426907178213e-06,,271.53878793208554,6.384034393101754e-06,,272.0940457857572,1.0090687218502428e-05,,,,3.7195943516387035e-05,,0.0,,,,,,,4.29283937758948e-05,,,,,,,,,
1990-01-29 00:00:00,0.8561401085035335,1.4094638542310727,,0.20458100674420418,0.3662752399783163,269.1860845441649,273.3344452084874,0.8141784745560595,,,,,,,0.17482870429225222,,,271.46044921875,271.459716796875,271.45985412597656,271.4599609375,0.28333864832770894,,,,,,0.07614397579396265,,,101494.84301035503,,,2.603550295857988,119.93011926052839,0.050082009219558986,,268.4038437160514,,73103.55933339497,0.4679206247529643,0.0060840019812950724,0.02483774219038924,0.00013273883853438337,0.006821265587439904,,260.81481518265764,0.08929325807729416,0.1606493842672314,2.0992066047310046e-07,0.06738743130114211,0.02705091936789321,-4.996214965744131e-09,0.10813907194419725,0.11057722608189612
1990-01-29 18:00:00,,,7.758453109560634,,,,,,371.02112414790133,5.256516869956925e-06,5.035424197213889e-07,2.521272065371451e-06,3.5446467836933023e-07,1.5163268552675977e-07,,7.716291828268378,0.19390047513521635,,,,,,6.24424783435799e-06,1.2292620345685609e-05,749.3284023668639,1.3024298220696534e-06,8.342556170457919e-07,,270.8942249907544,1.5919003084566467e-06,,271.2457447842028,4.03288024417042e-06,,,,8.765718287970188e-06,,0.0,,,,,,,1.7541752764459192e-05,,,,,,,,,
1990-01-30 00:00:00,2.6126427720989702,0.04004025318213469,,0.9590941833321159,-0.3593407354411289,267.0005665615466,270.868445221489,0.8144384432121141,,,,,,,0.0104827880859375,,,271.4597625732422,271.4594421386719,271.459716796875,271.4599609375,0.24951144788392196,,,,,,0.03727695081360947,,,101503.02884615384,,,2.5857988165680474,121.47921319543963,0.050474522381844605,,268.0989880985057,,73143.26393768491,0.25994692469489644,0.0023165398095486432,0.01962314928445288,0.000656161787947254,0.0037749928130200627,,260.16758105035365,0.6917615578724787,-0.1472451401180064,1.2022284336233808e-07,0.04232196130696133,-0.015110990352179172,-2.8440184550588545e-07,0.1479730494540824,-0.018227215349321535
1990-01-30 18:00:00,,,6.8830712673932135,,,,,,491.1111316346286,8.936861210320828e-06,1.4158968742077168e-06,0.0,0.0,7.537746784406763e-08,,6.741855531049198,0.10403270834296413,,,,,,4.6153646513555177e-07,4.385305932287634e-06,400.34134615384613,1.7239800351258566e-07,1.023481834194893e-07,,271.0902491462301,7.031044575589648e-07,,271.55877179930195,3.445805353525828e-06,,,,4.6153646513555177e-07,,0.0,,,,,,,1.3319521966065175e-05,,,,,,,,,
1990-01-31 00:00:00,1.6428300417386568,0.38789416770257895,,0.5272652877153025,-0.14916941964414698,264.5348626311714,270.71661115115916,0.8110630907250579,,,,,,,0.07820147452269785,,,271.4595947265625,271.4599609375,271.45989990234375,271.4599609375,0.14166900815343011,,,,,,0.036958547738882214,,,101551.71985946746,,,2.2958579881656807,123.6306323892266,0.050508984447230953,,266.8343041775495,,73282.99181767751,0.20620474730723004,0.001273682836950178,0.02489690385626618,0.0005164626082019693,0.00068359191601093,,260.3842727390267,0.3138769064429244,-0.03799447293817644,3.079728698860799e-07,0.03682190143100617,-0.008669914931235229,1.1986725784207215e-08,0.1375144755346535,-0.006927348805602486
1990-01-31 18:00:00,,,8.409176741831402,,,,,,133.97701310522763,4.172611695069533e-06,1.4093831269698737e-07,2.423907525440645e-06,1.0313777550614092e-08,1.0544398498856435e-07,,8.231107531214606,0.17334932406273115,,,,,,1.9617466884251883e-05,2.8598590715397038e-05,691.4319526627219,2.1476959864768756e-06,3.3317210935276642e-06,,270.581467758269,4.662013441853269e-06,,270.95530565250556,7.327844405315331e-06,,,,2.2042256135206957e-05,,0.0,,,,,,,3.278149655584753e-05,,,,,,,,,
1990-02-01 00:00:00,1.6088352146938707,0.8992559895712948,,0.535137757747131,0.09283855821959366,264.02724352955113,269.89296194223255,0.8114343063365779,,,,,,,0.0,,,271.4599914550781,271.4596405029297,271.4598083496094,271.4599609375,0.23395931085891272,,,,,,0.01762214073768029,,,101382.79826183432,,,2.6449704142011834,124.67618989662306,0.05077104032392332,,266.6160764976366,,73055.38588664941,0.2366714928982526,0.003036910965597841,0.019138223320774778,0.0006355533938436113,0.006246194331603643,,260.2916830390163,0.2852245470475868,0.02324745746759268,1.407821056365515e-07,0.028877895964673286,0.009145339300646585,2.8511937762770427e-07,0.06153261871688473,0.05444687003126511
1990-02-01 18:00:00,,,7.80204866059433,,,,,,214.64134524913317,1.3237620687343665e-06,0.0,1.2175361873835501e-06,0.0,1.8081982220011933e-07,,7.622900291307438,0.15999102169240015,,,,,,1.4327686919263128e-05,1.5989430910031472e-05,646.8354289940828,2.5757544359864566e-07,2.237213169329265e-06,,269.48456153643906,2.3188719735343073e-06,,270.0119331856451,3.7655410681955914e-06,,,,1.5544776733104998e-05,,0.0,,,,,,,1.732110095447337e-05,,,,,,,,,
1990-02-02 00:00:00,1.7082922049528042,0.7899142553115032,,0.6233075158835868,0.05363032098352556,260.8964678521692,267.64668725369245,0.8114691993893957,,,,,,,0.0,,,271.4602508544922,271.46022033691406,271.4599609375,271.4599609375,0.1900574272200906,,,,,,0.011564266046828772,,,101337.06046597633,,,2.603550295857988,124.44555934928579,0.050930267254981766,,265.2925582073144,,72979.5611825074,0.19055591109236317,0.002082551019431571,0.012049048609987519,6.219303819554797e-05,0.003757070507523576,,258.493953185674,0.32545576010935406,0.016874100682298106,5.978878785355964e-08,0.009784664395237726,0.008360540845635287,1.3873815890739138e-07,0.04912384845090468,0.029964228089039143
1990-02-02 18:00:00,,,6.054513045316617,,,,,,708.0790989652593,6.29903329811858e-08,0.0,0.0,0.0,9.816482597993882e-08,,5.975886880998781,0.10767648911335059,,,,,,5.2586991406051364e-06,5.883776400921613e-06,407.57470414201185,1.1123518442966529e-07,6.588693906569622e-07,,268.9640876724875,6.94463547517562e-07,,269.34536788308407,1.0563677849148858e-06,,,,5.2586991406051364e-06,,0.0,,,,,,,5.931433664976492e-06,,,,,,,,,
1990-02-03 00:00:00,1.2112317621355226,0.41833911421736314,,0.5101464337851169,-0.15067753425011268,262.323170498278,268.8103375858104,0.80878396852482,,,,,,,0.0,,,271.46023305950786,271.45948791503906,271.46021456231733,271.4599609375,0.11973300911265718,,,,,,0.03292783477602626,,,101873.32581360947,,,2.408284023668639,125.49224943804317,0.05098413856777214,,264.608972222142,,73395.54283006657,0.1314524814221986,0.0009168337082721778,0.012692453801487829,7.77674849922135e-05,0.002427603366106925,,258.77381084374423,0.17738227061266024,-0.05929433699895644,4.567504995130554e-08,0.004456322574051174,-0.0002502245310495591,2.8581574381661146e-07,0.06594071255655155,-0.008566433508720623
1990-02-03 18:00:00,,,6.524747842867699,,,,,,745.3431091308594,3.4340122747703417e-06,0.0,3.434629482630442e-06,0.0,1.7677615056721168e-07,,6.462955170129177,0.1986843312280418,,,,,,2.1816358058410283e-05,2.2388774262377495e-05,771.0739644970414,1.190956296211869e-07,4.842083835037502e-06,,270.6429712419679,4.010770976896116e-06,,270.9477916469235,8.348507817680314e-06,,,,2.5251252058695055e-05,,0.0,,,,,,,2.584271353377393e-05,,,,,,,,,
1990-02-04 00:00:00,0.686176858710114,0.8663021855100372,,0.2829135240182369,0.0336937650420962,264.3203381419887,269.9126125538843,0.8064922059076072,,,,,,,0.01815976475822855,,,271.459228515625,271.4607696533203,271.45997619628906,271.4599609375,0.26921740650425297,,,,,,0.08401317709296413,,,101670.80205251479,,,2.5384615384615383,125.1844877886349,0.05105802152283798,,266.64324210804597,,73302.97120007397,0.3024047309830344,0.004282333441739957,0.030277212377284247,6.949090393337272e-05,0.006716169549163277,,260.86352855072926,0.07360314934916751,-0.01205063994819596,-1.3752705100703345e-07,0.04126527323525333,0.010088962409094241,7.132892483106908e-08,0.22549546821538521,0.01232091668089466
1990-02-04 18:00:00,,,7.370696629645557,,,,,,502.8894129572688,3.5307728327237644e-05,5.470114875827315e-07,3.4676765549112355e-05,4.865857359220291e-06,2.6441389658989817e-07,,7.127375078624522,0.29803213988535504,,,,,,6.817395870502178e-05,8.087777174436129e-05,1189.178624260355,2.7721009310886e-06,1.3592438055918767e-05,,269.9780083831245,1.6892075362290153e-05,,270.31646809775447,3.490477976714365e-05,,,,0.00010285363394833175,,0.0,,,,,,,0.00011618320758526142,,,,,,,,,
1990-02-05 00:00:00,0.5190964986586711,1.239685752688075,,0.15449854608118183,0.23514315926817042,267.3193296172915,271.7850696631437,0.8177226661930422,,,,,,,0.006840564795499723,,,271.45960998535156,271.46063232421875,271.45985412597656,271.4599609375,0.37803379036265716,,,,,,0.16312620625693416,,,101247.68195266272,,,2.6863905325443787,118.64534438996625,0.05239476819010176,,266.7523057023449,,72934.64390717456,0.4383669520270895,0.015544343982222517,0.052670224883852625,0.0007627363035664756,0.02167953400922245,,260.6157089323687,0.07050034421435475,0.15358997660981127,5.5701707020683e-07,0.2771812303531805,-0.024679137757543983,3.257246457933057e-07,0.344557451778615,0.061468537389879396
1990-02-05 18:00:00,,,5.637214700145834,,,,,,642.399918385041,6.146205467937966e-07,0.0,5.887143490229839e-07,0.0,1.815917265656607e-07,,5.527977074391743,0.24840035523183246,,,,,,2.529758673447829e-05,4.187825868821003e-05,852.7596153846154,3.5023680452764387e-06,3.5993247871568216e-06,,269.83845222066844,5.9969568922674865e-06,,270.29377791726375,1.149452649630033e-05,,,,2.5885829911429503e-05,,0.0,,,,,,,4.248920629715778e-05,,,,,,,,,
1990-02-06 00:00:00,0.08670119562092618,0.5038117120957234,,-0.09717678318362265,-0.2613863691070376,263.0649265086157,269.1344894318891,0.8170600297182975,,,,,,,0.0384310660277598,,,271.4593505859375,271.4609069824219,271.459716796875,271.4599609375,0.2726128030810836,,,,,,0.19405495908838757,,,101732.32720044379,,,2.662721893491124,121.54420949721478,0.052875693733170186,,265.157299425475,,73311.34546042899,0.3417776051230905,0.004515842573177179,0.08555541483591692,0.0015050109321549095,0.014471584523217918,,258.38107679017196,-0.09380438200820833,-0.12774613905235155,-1.5759948067940198e-07,0.03344587179330679,-0.0010948101576616072,7.982708833362224e-07,0.4936583930924094,-0.03656987114065498
1990-02-06 18:00:00,,,4.38973062278251,,,,,,862.3751206704236,0.0,0.0,0.0,0.0,5.471510237129164e-08,,4.20938963015404,0.12795704497388127,,,,,,1.671266626324174e-06,1.022609821438084e-05,415.0994822485207,2.260705643504329e-06,1.9328249893950288e-07,,270.17990283853203,1.1586562107653307e-06,,270.63612510184566,5.0193216850066324e-06,,,,1.671266626324174e-06,,0.0,,,,,,,1.022609821438084e-05,,,,,,,,,
1990-02-07 00:00:00,-0.2807584965722801,0.41773566691833136,,-0.21654886889034475,-0.17784335345206176,260.6543896917761,268.247559767503,0.8119601194675152,,,,,,,0.002444188270343126,,,271.459716796875,271.4596862792969,271.4600372314453,271.4599609375,0.1732374563725037,,,,,,0.13254280767497226,,,102225.77588757397,,,1.9940828402366864,125.26378004085383,0.05287031309139094,,264.9054847130409,,73739.33841068787,0.20618894678601146,0.0009286192041882397,0.08418960119845599,0.0008175641121948965,0.001986672892372989,,258.3404014632547,-0.13936864977052227,-0.08912155120330449,5.152868532916905e-08,0.0013459109550186285,0.00027198860278496373,2.1872503738767694e-07,0.11718555642398674,-0.07573561943494357
1990-02-07 18:00:00,,,4.450074274864423,,,,,,1072.8055080837673,1.0690921862449872e-06,1.6987165325932953e-08,7.366403364218198e-08,1.4895650409382476e-07,1.8203713915084514e-07,,4.167056506907446,0.22624314889399963,,,,,,2.011736116465732e-05,2.4169992060350947e-05,978.2189349112426,5.813891387726429e-07,3.84894128029163e-06,,271.15785713872964,4.101368273503682e-06,,271.59347163996046,5.864587849413855e-06,,,,2.0188075550914517e-05,,0.0,,,,,,,2.524834236449744e-05,,,,,,,,,
1990-02-08 00:00:00,0.34322813135632396,0.558065685294789,,0.03794593359591693,-0.11288123159013556,266.8875835350985,271.34955782015646,0.8075717818102187,,,,,,,0.10644219754010263,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.24941953399477626,,,,,,0.16553393482456547,,,102012.47170857988,,,2.603550295857988,127.21353041067631,0.052982431897044886,,267.35682976175343,,73534.89157267012,0.3773254483425714,0.00560217305421527,0.04488127178460161,0.0002935236022317198,0.008208370773044564,,261.4040922808224,-0.006609491342623558,-0.10007114382185174,-1.1920882134936672e-07,0.02640265758809242,0.0067707462864514635,-3.586493549798202e-07,0.21713326245369996,-0.019075182415324556
1990-02-08 18:00:00,,,5.254894042156152,,,,,,1346.9281908845248,1.0975079952612431e-05,0.0,1.046292968755643e-05,7.311254188682906e-07,1.8690618361629196e-07,,5.063139136726334,0.2658437695023576,,,,,,3.1175257186212484e-05,3.449036877536209e-05,990.0284763313609,1.7043092899773954e-06,5.817228167720095e-06,,271.279823348367,6.002302353198712e-06,,271.69069874780416,1.6440521683213272e-05,,,,4.163922290124837e-05,,0.0,,,,,,,4.548125365782066e-05,,,,,,,,,
