time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-24 00:00:00,0.2224066525521363,-1.6404772256253033,,-0.07234348206830447,-0.8549741823997723,258.28708283012435,263.9360191751514,0.7711864297206585,,,,,,,0.07173265084712463,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.00581395978758321,,,,,,0.005682138296274038,,,101926.84467455621,,,0.07100591715976332,133.0627699631911,0.02492893068395423,,256.356077476366,,74199.91607340977,0.0779812604012574,0.0008617477304131322,8.347753942365477e-05,0.0,0.0005763367082945694,,255.65153783312917,-0.05863503450472679,-0.3700309335832765,-1.4069648935719938e-07,0.020199612032993388,-0.015250604533584865,-1.9020724441641226e-07,-0.0007587870150341613,-0.0003983389762555354
1980-01-24 18:00:00,,,4.875381272220047,,,,,,2790.4738331330127,2.7669648799670517e-06,0.0,0.0,0.0,-5.52110534647656e-08,,4.806707438632581,0.017731706066244454,,,,,,2.7759199047229698e-08,2.809759565579468e-08,39.882119082840234,3.9520504686033584e-10,2.1226207116762033e-09,,265.53403351010655,2.023863148759808e-07,,265.8261102078229,3.2638392504855725e-06,,,,2.7759199047229698e-08,,0.0,,,,,,,2.799324206346591e-06,,,,,,,,,
1980-01-25 00:00:00,-0.8072585890279014,-0.03929490873799522,,-0.5080127321051423,-0.5072966694126467,259.0394272663184,265.4038178934853,0.7671894508706042,,,,,,,0.042371941741401624,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.028114363992002588,,,,,,0.1386032555935651,,,101995.61039201183,,,0.3431952662721893,133.57502033301358,0.024797260761260986,,259.3027036768445,,74518.97328032544,0.18932888775887574,0.0012080909232416097,0.004353878766121949,1.96423756300345e-05,0.00048740798905050965,,257.5736500215248,-0.2698345692200068,-0.26742903579621624,7.203487031328486e-08,0.021384995364578517,-0.0077441983674404885,3.803865259069641e-08,0.02025266289270136,-0.004109545572269598
1980-01-25 18:00:00,,,5.930124232754904,,,,,,644.9378004807693,1.1792637892728727e-05,2.8215216461723373e-06,3.4749629141310967e-07,1.1071303760158945e-07,3.3596935018121416e-07,,5.824196949865691,0.25369325897397377,,,,,,1.8349986457260403e-05,2.0570876683003805e-05,953.5747041420118,3.596613481199953e-08,3.6205853936234874e-06,,268.2570092917899,7.750543616932524e-06,,268.61097473505686,1.1189625813410832e-05,,,,1.8695049737332135e-05,,0.0,,,,,,,3.236655652875731e-05,,,,,,,,,
1980-01-26 00:00:00,0.608261446981035,0.13189944430921205,,-0.06919387952815852,-0.2820598105707112,264.1562588482919,267.22510524050017,0.7661124478430438,,,,,,,0.0,,,271.45947265625,271.4604834380764,271.459716796875,271.4599609375,0.26570860732941937,,,,,,0.07895574626132582,,,101669.98298816568,,,2.6745562130177514,134.81660687147513,0.024803574004116848,,263.47371849646936,,74307.46895802514,0.2810829659185466,0.003928235296666975,0.024337903987726516,0.0002453313071346847,0.0059264594986593935,,260.52667859320104,-0.038851730216889695,-0.14674653386223246,1.489089359064344e-07,0.03232876342423701,6.32807347901474e-05,8.624603285746285e-07,0.11811765387913312,-0.013827795460379336
1980-01-26 18:00:00,,,7.184905813995903,,,,,,1258.6527464895537,1.9628797057112294e-05,6.037968150257359e-06,3.081454327825964e-06,6.390526097201737e-07,3.135611255404873e-07,,6.976607260619395,0.24064383422129254,,,,,,3.31369201107138e-05,3.541159559283736e-05,836.3357988165681,3.377800895529386e-08,7.672621124594875e-06,,266.9232870248648,8.244265818736962e-06,,267.4216823239298,1.9390995685870832e-05,,,,3.622040240722295e-05,,0.0,,,,,,,5.5044624932418914e-05,,,,,,,,,
1980-01-27 00:00:00,0.37353473302175305,0.6489964039368037,,-0.1353320341843825,-0.08689252864679642,263.69052358774036,267.5197279890613,0.765525235579564,,,,,,,0.0,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.26660336827385356,,,,,,0.1796577104846754,,,101325.08931213018,,,2.7218934911242605,133.6452403773923,0.02496129142109459,,262.3203873493262,,74015.68014977811,0.37830131278323703,0.01382827412436259,0.021032231799244176,0.0001125695437369262,0.01624654736039201,,259.3786521776188,-0.11617124891845432,-0.12348801426633575,-7.876003685974952e-07,0.24240769945310991,0.05371696956058931,3.2816936755167133e-07,0.17346083059818787,0.03169227387072772
1980-01-27 18:00:00,,,7.010899887987848,,,,,,555.0100786363756,3.5685856314100458e-06,0.0,5.868985455417069e-07,1.2374466516562467e-07,2.2303392561351912e-07,,6.890566250276283,0.14678891876040126,,,,,,7.500706692419109e-06,7.576424870970687e-06,597.450073964497,8.882609603805303e-09,1.482456128978165e-06,,265.4395393507015,1.6620250407760665e-06,,265.8438855233277,4.766012966280153e-06,,,,8.089148257611066e-06,,0.0,,,,,,,1.1142629843491774e-05,,,,,,,,,
1980-01-28 00:00:00,1.034347116594484,-0.15176865052894728,,0.05937473026253062,-0.4583670655651205,261.7817065899189,265.0633943997897,0.7706263418028341,,,,,,,0.0,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.14991697051821376,,,,,,0.022611629328078774,,,101143.83598372781,,,2.4437869822485205,132.90558385002544,0.025648565511026327,,260.3947162515313,,73775.69048169379,0.15339561326969306,0.0025811054297452847,0.006063811172395063,1.0688982066318129e-05,0.002634285469732341,,258.2468013424845,0.04927864053545619,-0.3327387578388643,1.08325086610141e-07,0.021858520056369037,0.009572316908977441,2.9309699156861643e-08,0.032542162505942863,0.0033144687230770406
1980-01-28 18:00:00,,,7.20083509253327,,,,,,331.0602136142012,1.2719166084859497e-06,0.0,0.0,0.0,2.303913250474601e-07,,7.067000473744771,0.16402177979960245,,,,,,5.966570426726482e-06,6.00406580422757e-06,635.7074704142012,4.5144001914728324e-08,1.236046912402091e-06,,264.65311580861106,1.2635677700212015e-06,,265.0670220188841,2.754653787471839e-06,,,,5.966570426726482e-06,,0.0,,,,,,,7.289511388575537e-06,,,,,,,,,
1980-01-29 00:00:00,1.684523599387626,-0.3570528763991136,,0.44855986826518585,-0.515792372664051,259.0175020116321,263.980064798389,0.768945178689336,,,,,,,0.0,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.16426276032035872,,,,,,0.02204858904054179,,,101053.76664201183,,,2.3431952662721893,132.746641080055,0.02567825585427369,,259.59644412430083,,73648.50774315829,0.16887272039108728,0.0019015250121348004,0.005021315354567308,2.8892161225426127e-06,0.001047063861372908,,256.98525703023876,0.4746942308527478,-0.31889366962500576,6.92868562891925e-08,0.010299964754800202,0.0061807954317432716,1.5769496685983725e-07,0.022612274003066344,0.0024799249581331333
1980-01-29 18:00:00,,,7.277373426764674,,,,,,582.4038757324219,0.0,0.0,0.0,0.0,7.391988687952925e-08,,7.047773677216479,0.006392123431143676,,,,,,7.61693740296646e-09,3.6668070983251876e-08,22.897744082840237,1.3817430986367033e-08,3.1727480498203157e-09,,263.8986114863108,4.934778329558098e-09,,264.4387099587706,2.7635550820792216e-08,,,,7.61693740296646e-09,,0.0,,,,,,,3.6668070983251876e-08,,,,,,,,,
1980-01-30 00:00:00,0.5453568069187141,-1.5545241677549464,,0.16151476188524236,-0.8880501075609196,258.20686006263867,263.9984673494418,0.7658483453050873,,,,,,,0.0,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.024611885025656435,,,,,,0.0005062289491913022,,,101646.78476331361,,,0.27218934911242604,133.0899634728065,0.025652307906799766,,256.58305674897144,,73939.16087278107,0.025118224014191937,3.0335876539614074e-06,0.0002233234382945405,1.0106448062072844e-06,0.0,,255.25490917679826,0.31384280165271644,-0.34070473733032947,-1.3043371515277344e-07,-0.0001068115234375,0.00017872650710832791,-8.597911896713036e-08,0.00013925285166757698,-0.0006748972193354509
1980-01-30 18:00:00,,,4.746612876124636,,,,,,881.9344613718432,0.0,0.0,0.0,0.0,-8.202776844618765e-08,,4.693187521759575,0.047948713133321004,,,,,,5.6457642421743574e-08,4.089332720231728e-06,165.8235946745562,1.3358582406354375e-06,1.4543649051669081e-08,,265.02242689866284,3.43930813864138e-07,,265.29829253247505,2.796149994494647e-06,,,,5.6457642421743574e-08,,0.0,,,,,,,4.088980030025956e-06,,,,,,,,,
1980-01-31 00:00:00,0.019442761438132745,-0.4748710654896392,,-0.2308494014852851,-0.5369794382851505,257.06915084568,264.24658762914896,0.7620347431425513,,,,,,,0.0,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.05412761981670673,,,,,,0.02874430820081361,,,101668.08783284023,,,0.591715976331361,133.6006536540195,0.025491410723099343,,257.86997805262456,,74271.95384153107,0.06544341138128698,0.00025221652533175676,0.018130872376571745,0.0008206790720922707,0.0002466926913289629,,255.90910176835823,-0.10784184615287555,-0.23842711737875402,3.039326825193023e-08,0.0009324423514668879,-0.0006236654634659106,4.7549889863815886e-08,0.027959435540334095,-0.009044825325350789
1980-01-31 18:00:00,,,5.190710942420734,,,,,,800.7347412109375,0.0,0.0,0.0,0.0,7.05606439812164e-09,,4.966438648968759,0.011710714306351701,,,,,,0.0,5.868792577960787e-07,39.77015532544379,3.503012807058865e-07,0.0,,265.5242105517867,8.182412773899778e-08,,265.8740345430092,2.9062224034021594e-07,,,,0.0,,0.0,,,,,,,5.868792577960787e-07,,,,,,,,,
1980-02-01 00:00:00,0.7350473686082829,-0.715308443329038,,0.04765103131356324,-0.5859232118143838,259.30590016743133,265.5692125128571,0.7579130191774763,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.021556425376756658,,,,,,0.026628979564418453,,,101596.47670118343,,,0.023668639053254437,134.20998242620885,0.025279686560292215,,258.41463781954974,,74258.50550110947,0.034650633321005916,0.00020367295078977326,0.009605610864402274,0.00013261363351133447,0.00015589048171184473,,256.584322235288,0.03247099867939244,-0.25716916484945623,-5.451674036596924e-10,0.0010923408192290358,-0.001298910194247432,2.7011264508732003e-07,0.036333433960577526,-0.01921204561312523
1980-02-01 18:00:00,,,5.485308737444455,,,,,,1923.927025373592,2.2166248785673515e-06,8.343107248904437e-06,1.0474899111414803e-07,3.5269020577154214e-09,5.852294882233172e-08,,5.4186772792297,0.05763154340213573,,,,,,1.1058105431364838e-06,9.139349474709415e-06,203.61686390532543,9.480863809585571e-07,3.993059315625027e-07,,265.91916209565113,1.3846672586435397e-06,,266.33426490196814,6.178515197257319e-06,,,,1.2111932744641276e-06,,0.0,,,,,,,1.1356889143497986e-05,,,,,,,,,
1980-02-02 00:00:00,-0.8959171645034699,0.283769601900902,,-0.584444937621348,-0.4225131491937581,257.1558281712278,264.73616714026093,0.7547561201823534,,,,,,,0.015570804212220322,,,271.459716796875,271.458984375,271.4599609375,271.4599609375,0.08516498994545119,,,,,,0.08031603570520525,,,101630.09911242603,,,1.2899408284023668,134.54136648685974,0.025051434805407325,,259.3341038269404,,74270.02905417899,0.13422335111177885,0.0013100409648827548,0.027563964121440458,0.0006430699275090144,0.0009223949274367835,,256.6664712217432,-0.34620250047311274,-0.28371356648100904,-9.438047166941302e-09,0.01764761906359331,0.00416917269277943,-1.230920731181626e-07,0.07241424017359527,-0.007622976627575575
1980-02-02 18:00:00,,,6.377553448874569,,,,,,606.6604715983073,7.455606432356072e-06,8.287723865029375e-07,2.6684981831432094e-06,1.1046036813386094e-06,5.096815156853881e-07,,6.097339263329139,0.3731377054248336,,,,,,2.7871828460129056e-05,2.8337555876850375e-05,1404.3235946745563,1.382077189944905e-07,7.500860994384134e-06,,267.82637917783836,8.014929012434016e-06,,268.6485005215075,1.608814008137178e-05,,,,3.0542707302161224e-05,,0.0,,,,,,,3.5807887125297414e-05,,,,,,,,,
1980-02-03 00:00:00,-0.34437728069237705,0.8761711967061963,,-0.3385765030539247,-0.11813017038198617,265.4554826183432,268.2439744035168,0.8027015455375762,,,,,,,0.00039380259767791926,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.47506161417657805,,,,,,0.15387869995643974,,,101718.44360207101,,,2.8106508875739644,120.2350494565343,0.029107800425862418,,263.71516590005547,,74278.1592779216,0.5367380507598968,0.00912476409748114,0.04194128724950305,9.707850817392564e-05,0.006503302670089451,,260.63385732075164,-0.19360053609814165,-0.1138996369034581,-6.256333867276705e-08,0.1033230513753094,0.057057996062815364,8.352144935427333e-08,0.1486708049430958,0.05964043222852713
1980-02-03 18:00:00,,,7.043218330518734,,,,,,1166.4775946681484,2.427853247117714e-06,0.0,2.430685790332817e-06,5.86628517102913e-07,1.9371610726560495e-07,,6.970549696295924,0.3676963670719305,,,,,,4.847303650082921e-05,4.846809883794841e-05,1178.2451923076924,0.0,1.7016354573548898e-05,,266.0023114808212,1.1574521043596889e-05,,266.4290526802018,1.716369090700996e-05,,,,5.090271932838936e-05,,0.0,,,,,,,5.090439460686678e-05,,,,,,,,,
1980-02-04 00:00:00,-0.5882159859471067,1.000741050088194,,-0.5558266498633391,-0.0658480062992615,262.62715744831155,266.6220620059403,0.7994338873575425,,,,,,,0.0217263035520294,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.35545114370492786,,,,,,0.36485388802265273,,,101726.25924556213,,,2.798816568047337,124.44781295505501,0.029323326236397558,,261.45937794341137,,74135.35234837278,0.5153065413545223,0.03104444855340886,0.02641039063944619,3.583112059260261e-05,0.028091295231023484,,258.5051406770063,-0.22942750129473985,-0.15282182862772745,-2.049423286487409e-06,0.606837836872599,0.37091624219736535,-1.923768359550534e-06,0.22435270379898112,0.12053441503167858
1980-02-04 18:00:00,,,6.780488826819425,,,,,,740.272711617606,3.210252382346159e-06,0.0,1.5450476189336833e-06,8.92008638240882e-07,3.2190997207767367e-07,,6.57748294017724,0.20513166619475776,,,,,,1.033338216634897e-05,1.0337812837058976e-05,824.0661982248521,0.0,3.097689098860385e-06,,264.9279916074854,3.921716699938802e-06,,265.4533025075698,6.344610241037854e-06,,,,1.1878451828420515e-05,,0.0,,,,,,,1.3547844788026528e-05,,,,,,,,,
1980-02-05 00:00:00,0.8608359500501283,0.3299437641392093,,0.1202024820993638,-0.2548410201213769,261.88381416275655,265.62617664224297,0.8144077690395378,,,,,,,0.0,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.23042712691267567,,,,,,0.06932266506217641,,,101744.37444526626,,,2.769230769230769,122.74742695283608,0.03178889802574406,,259.53747495391667,,74122.33686205621,0.2712303014381199,0.0049211739083013595,0.006049325480263614,9.821011469914363e-06,0.002700342934512528,,257.84359452287123,0.1515519012360883,-0.1892976591572959,-1.8057532957410606e-08,0.05373448027661566,0.02243990023460614,-4.2287413597095914e-08,0.009991552019436684,0.011871583495267044
1980-02-05 18:00:00,,,7.026593687971668,,,,,,627.2399297750221,1.183522523507564e-05,4.397341485559588e-06,4.182024114936061e-07,6.043436226142934e-09,1.3215122156337001e-07,,7.017854859843057,0.12951994224412908,,,,,,2.8045263868817213e-06,2.9428966740179345e-06,470.26738165680473,5.643043292344674e-08,7.355216471753882e-07,,262.9860537376629,4.126739925181372e-06,,263.379029945509,5.897641534636007e-06,,,,3.225781772969037e-06,,0.0,,,,,,,1.4778865864996374e-05,,,,,,,,,
1980-02-06 00:00:00,1.687002300510745,-0.2613225914317475,,0.4979153638760719,-0.4298499688594299,257.129823763695,262.45309339895755,0.8097081251398346,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.11251126802884616,,,,,,0.019568539230075812,,,101717.86834319527,,,1.698224852071006,126.60325396836862,0.031206767763611833,,256.8097182956673,,74038.5889885355,0.12235625678970968,0.0016765763773720645,0.002769323495718149,2.4124539110082143e-05,0.0010694723862868089,,254.73622429300343,0.5201110049817689,-0.2298896552542963,2.2570773946760586e-08,0.01016828433957334,0.002031836460327961,6.650589595406906e-08,0.014806134787459787,-0.00165240157990766
1980-02-06 18:00:00,,,7.916799178490272,,,,,,1796.6738739013672,1.4360966546648352e-07,1.0298554008529031e-07,1.2607297160216337e-08,2.8763711728023354e-09,1.2106498702155073e-07,,7.657894484390169,0.03358080260147005,,,,,,1.8671254170011486e-06,1.872024504390694e-06,173.78069526627218,1.4107500598352601e-09,2.8803354933769745e-07,,263.21858323678464,3.067261302435892e-07,,263.657660489957,4.891344737371749e-07,,,,1.8797396026419464e-06,,0.0,,,,,,,1.9825928839000725e-06,,,,,,,,,
1980-02-07 00:00:00,2.102712264427772,0.21529408178385898,,0.6592387927354441,-0.1895933320536416,257.52522124341255,262.76355892384544,0.8050343313160733,,,,,,,0.0,,,271.45947265625,271.45947265625,271.45947265625,271.4599609375,0.05370335324981509,,,,,,0.021901960203633507,,,101583.59208579881,,,0.7810650887573964,128.6897230881911,0.031181849142503455,,256.16855959920485,,74082.20520525148,0.06106901450975407,0.0007290557996761164,0.006029343463965422,0.0,0.0014852715667182878,,254.7504623683952,0.49674633092428805,-0.08542933266543777,-6.901267323554797e-09,0.004778585475838479,0.00044249923976920764,4.361844241010168e-07,0.037442655910148157,-0.0010881906474483085
1980-02-07 18:00:00,,,6.155301534212553,,,,,,1474.99306257381,0.0,0.0,0.0,0.0,1.197529521174233e-08,,6.060795044757911,0.01976703892092733,,,,,,4.589403345740053e-06,4.764183385837713e-06,79.05177514792899,1.1709814246457357e-08,6.07128635313384e-07,,263.6201637764654,6.622970985943044e-07,,263.95340877736106,1.005100957035313e-06,,,,4.589403345740053e-06,,0.0,,,,,,,4.764183385837713e-06,,,,,,,,,
1980-02-08 00:00:00,0.9435018787722615,0.013744540468475522,,0.11915798864421054,-0.3308893350454477,258.9110722287872,263.7544270351794,0.8002468185311944,,,,,,,1.6176841668123325e-05,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.05328567775748891,,,,,,0.06962756997734837,,,101734.81582840237,,,0.6449704142011834,130.73448316585382,0.031167397925839623,,256.90473242765347,,74255.34668546598,0.09667047805334689,0.0008185177865113028,0.013083373301127958,1.921650220656536e-05,0.003662041658480492,,255.4336097310986,0.10152376650353155,-0.15175178911558976,2.796498164135037e-08,0.007508819625222471,-0.0001413010986598991,6.308845938706892e-07,0.09681162659558275,-0.016071797827997152
1980-02-08 18:00:00,,,6.419110190938916,,,,,,688.9599666151889,8.380029504821145e-07,2.7651187671712166e-07,9.880126171508396e-11,0.0,1.6053072290533612e-07,,6.353585739812908,0.06547221347425111,,,,,,4.394145230569783e-06,4.647244539486586e-06,288.72596153846155,4.288630240414975e-08,7.275337650931094e-07,,264.3898235975638,9.658779486043919e-07,,264.7276964356913,1.9350513463189615e-06,,,,4.394145230569783e-06,,0.0,,,,,,,5.48340688795733e-06,,,,,,,,,
