time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2008-12-18 18:00:00,,,4.254654150742751,,,,,,2270.820761786567,0.0,0.0,0.0,0.0,1.5268334362771432e-08,,4.250101478847526,0.10772578673955252,,,,,,4.228666016953231e-10,1.5042843462447444e-06,560.269600591716,2.0514170710857098e-07,3.8762771822071285e-10,,273.8663915148854,9.416966263711805e-08,,274.19435038369085,7.778169179456473e-07,,,,4.228666016953231e-10,,0.0,,,,,,,1.5042843462447444e-06,,,,,,,,,
2008-12-19 00:00:00,-0.8071110685901529,-0.20900520911583534,,-0.5213914679352348,-0.5784811719634829,266.65757507685373,274.31902245515903,0.8001664256203104,,,,,,,0.6842070458423809,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.2799996821838018,,,,,,0.2513219167494915,,,102087.23280325443,,,0.33727810650887574,115.98847031452247,0.0019816787108867125,,270.2592343663323,,74916.09689349112,0.769458129561159,0.011249749155693753,0.032252430210452106,0.0004382923509947647,0.006920442073302862,,265.8070806920881,-0.3197853551108456,-0.31503657617512537,-1.4361443358663602e-06,0.27952402950259003,0.04962668334238628,1.882093105848862e-07,-0.034183069799073346,-0.008296762345105234
2008-12-19 18:00:00,,,4.8501678895668165,,,,,,1803.1902690639158,0.0,0.0,0.0,0.0,4.82046520517424e-08,,4.745599690273669,0.22681512776211168,,,,,,5.482538388325618e-05,5.58055099650953e-05,727.9519230769231,3.485571174226569e-07,2.0563227714166133e-05,,276.1267913276627,1.2985160629424823e-05,,276.3949776372966,1.959698880917927e-05,,,,5.482538388325618e-05,,0.0,,,,,,,5.58055099650953e-05,,,,,,,,,
2008-12-20 00:00:00,-0.16440381383049418,0.3790887855213775,,-0.26529413144263997,-0.21071848784678082,271.45369851377586,276.1250534509061,0.8062645376786678,,,,,,,0.9592256859914791,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.28475094405857065,,,,,,0.561564609143861,,,102038.69397189349,,,2.6804733727810652,114.0896167642266,0.002194071662496533,,273.9392349875185,,74837.36709504438,0.991549685156557,0.15100361058659323,0.01676273910251595,4.692543187790369e-05,0.2338497127742457,,266.5520030365893,-0.1766912528043668,-0.107272819654476,-1.4207199472140455e-05,4.279429810595583,1.538310438306374,-5.042377257300817e-07,0.08618919313306639,0.04739929973726442
2008-12-20 18:00:00,,,4.924602739909697,,,,,,1184.2968997391017,4.734094502657828e-07,1.6779787618027636e-07,3.527811337152176e-07,1.3971216315348473e-08,3.1413666986537525e-07,,4.810064981675007,0.42053078194341714,,,,,,1.3975790266454572e-06,3.4548650831865842e-06,1543.7414940828403,3.541932722344201e-07,2.845665770610409e-07,,273.07093811035156,4.0597949154983613e-07,,273.4960320828229,2.11635064443893e-06,,,,1.7503739373218378e-06,,0.0,,,,,,,3.928274533452367e-06,,,,,,,,,
2008-12-21 00:00:00,0.12383623518181976,0.07212304222513233,,-0.21316385551317205,-0.37728885786067806,270.6278986281897,273.0324244753144,0.8240021498950981,,,,,,,0.8305531534966986,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.6314332499306583,,,,,,0.25285077518259985,,,101853.70691568048,,,2.8520710059171597,117.33319109854614,0.0036869697581381486,,271.4487191826634,,74637.24112426036,0.9472503041374613,0.02012434758014492,0.050050035341382415,0.00042253979564418453,0.012221739296257198,,264.7676983895386,-0.13563379028139735,-0.22634581842366056,-1.4657740103278568e-06,0.8239977382035297,0.34500762987633915,4.4771582670041397e-07,0.09658247627009302,-0.04456750281463713
2008-12-21 18:00:00,,,5.513731380891517,,,,,,1710.3597785001675,3.5564260854876253e-07,9.575125777862481e-08,3.488946529711492e-08,2.867932784090028e-09,1.948637294758851e-07,,5.337047189297761,0.39735800839034763,,,,,,3.2495332540139643e-06,9.777299927536552e-06,1300.2707100591715,1.8815802046533166e-06,6.070073980551499e-07,,272.6630855763452,1.190825415080821e-06,,273.1439880732249,4.297414430852472e-06,,,,3.2845818432125114e-06,,0.0,,,,,,,1.0138057921765119e-05,,,,,,,,,
2008-12-22 00:00:00,0.2377258842513406,0.4605419057360768,,-0.204713014455942,-0.1473141055135332,266.3836298835348,272.1334187885713,0.820243650639551,,,,,,,0.9389120037033714,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.4897094365407729,,,,,,0.05583344408746302,,,101823.72965976331,,,2.662721893491124,121.097244352984,0.003690071448066531,,269.863592384835,,74567.3111825074,0.9740279204041294,0.018566859616021787,0.0886288686494788,0.0010568771136582956,0.011809332130928716,,262.14692128198385,-0.14080834811961157,-0.007831757237925332,-7.992505490522937e-07,0.901140102642704,0.36226811010897514,1.4521310032040883e-06,0.24642915313942193,-0.046435294066660505
2008-12-22 18:00:00,,,4.405080129408978,,,,,,235.45219282670453,2.0073969247778493e-06,5.381900993500941e-07,0.0,0.0,1.0955503759932389e-07,,4.2929242828188565,0.33689149032683063,,,,,,9.725983502596793e-08,2.6880195860326642e-05,1152.5687869822484,5.4898875704883824e-06,9.545023117721434e-09,,270.6810056246244,3.11952282691143e-06,,271.05135864618967,1.5032802813151885e-05,,,,9.725983502596793e-08,,0.0,,,,,,,2.888188912318303e-05,,,,,,,,,
2008-12-23 00:00:00,0.5290660124558669,-0.2873295439770941,,0.056153128133017635,-0.23316351760773968,265.2731626612195,270.86602647770087,0.8173438596302236,,,,,,,0.08223828197230953,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.4250580375716531,,,,,,0.05291215343588203,,,101918.77810650888,,,0.8284023668639053,122.29083486703726,0.003715265123449134,,266.694014238888,,74557.18384800295,0.43793483034393493,0.0013137681949773484,0.10343246911404401,0.0012170605405547915,0.0005586274276823687,,259.0062003953922,0.14647806607759917,0.040431728024454515,8.287257601000016e-08,0.04468486718172152,0.017217596166232634,6.0689675183581e-07,0.14316762787201745,0.013635438222151536
2008-12-23 18:00:00,,,4.375840982741858,,,,,,343.087469872008,2.1375919631599676e-07,2.7925900277301404e-09,0.0,0.0,1.258544591093822e-07,,4.102602744243554,0.21463229388174926,,,,,,4.873985766306431e-07,2.3379965999422693e-05,844.8272928994082,7.237710014602842e-06,1.2430263209272418e-07,,270.4878924668893,3.546344105308578e-06,,270.74529297958463,1.2710734584627773e-05,,,,4.873985766306431e-07,,0.0,,,,,,,2.360714257821529e-05,,,,,,,,,
2008-12-24 00:00:00,0.668244412664831,0.32005091108514006,,0.008238290188580575,-0.1689674163005761,264.9913150403627,270.6016066511707,0.8133628798659737,,,,,,,0.210504656007304,,,271.45947265625,271.45947265625,271.460205078125,271.4599609375,0.29906594541651255,,,,,,0.06982620510123891,,,101781.96172337278,,,1.0236686390532543,122.61761926052839,0.003686228094721687,,266.031212981636,,74492.14399963018,0.42633201102533286,0.0014104518664659128,0.08735431016549557,0.0015781475947453426,0.001727826496553139,,259.6676099427353,0.039550108669777595,-0.04797701581695376,-2.288877365669131e-07,0.017970745380108174,0.004731246176556017,3.0865042729402437e-07,0.08652771330444065,0.01635906082638622
2008-12-24 18:00:00,,,4.262121364209779,,,,,,432.21662468638846,2.054684966273562e-06,4.789340116921261e-07,4.779338043116959e-07,0.0,2.726000772542026e-07,,4.220193724307788,0.29581076717941013,,,,,,1.4876169786298064e-06,1.6398419289899297e-05,1105.4456360946745,6.507442900415003e-06,2.6728131273794457e-07,,269.42809480746115,2.9258518176671314e-06,,269.828654994626,7.632789174480551e-06,,,,1.9682372903682777e-06,,0.0,,,,,,,1.845530856995893e-05,,,,,,,,,
2008-12-25 00:00:00,0.39549208533834423,-0.9947124063615969,,0.08707292545476608,-0.5788732054670886,266.4887882210094,269.41757012542183,0.8131592033882818,,,,,,,0.0073669140155498795,,,271.458984375,271.460205078125,271.459716796875,271.4599609375,0.3912648579337188,,,,,,0.08081831170257027,,,101973.90199704142,,,2.4437869822485205,121.83407520542484,0.004070311035277575,,266.768816163554,,74495.44699981509,0.4076731583467249,0.0018870449630466438,0.05437506322687652,0.0011265291970157059,0.003489432250254253,,259.2437966250809,0.03974623369747365,-0.18818558461567353,1.4065179495780161e-08,0.006221003786346616,-0.007287924106304462,1.705554964058046e-08,-0.018407144842768564,-0.013932448167067308
2008-12-25 18:00:00,,,4.109914362077882,,,,,,571.0901498945933,5.2683275832227e-05,9.628089927357329e-06,1.091576186862923e-05,1.422994764598869e-06,4.529613306658575e-08,,3.9812958734275323,0.15091655663484652,,,,,,3.665491674073349e-05,7.26949181077043e-05,622.4293639053254,1.0542747889750103e-05,6.7522980757718965e-06,,269.19538139027253,1.6506607010519717e-05,,269.5440151056594,4.47948303448378e-05,,,,4.757067860936272e-05,,0.0,,,,,,,0.000125363204606186,,,,,,,,,
2008-12-26 00:00:00,-0.05329758457883575,-0.11145112641464323,,-0.20518307996219431,-0.39859769471298306,261.7790293496036,269.22197854307274,0.8088040351867676,,,,,,,0.0019748225014590655,,,271.460693359375,271.459716796875,271.460205078125,271.4599609375,0.2189912513868343,,,,,,0.112002310668223,,,101585.75194156804,,,2.230769230769231,123.49464172724436,0.004238474783460064,,264.6764172435512,,74291.22924371302,0.24348901150494637,0.006151537923417853,0.06634322849251109,0.00291534288395086,0.03283321222610022,,257.94520993204515,-0.0811577774363862,-0.13875252854894604,2.6543201940146565e-07,0.03957322363317366,-0.01073466320715007,-7.032381801882528e-07,0.15453773031573323,-0.03228769640950761
2008-12-26 18:00:00,,,4.421657587296864,,,,,,762.4061080269191,5.191599828957101e-07,0.0,0.0,0.0,1.2317084497899163e-07,,4.277048113783436,0.08024064464681953,,,,,,2.0756920766548293e-07,7.1548057731086686e-06,399.53809171597635,9.427298984584019e-07,2.244766388286853e-08,,267.95214590941663,5.222074467049548e-07,,268.3230660342606,6.357064613929162e-06,,,,2.0756920766548293e-07,,0.0,,,,,,,7.670571112773827e-06,,,,,,,,,
2008-12-27 00:00:00,0.10040675394633818,-0.6866094318367321,,-0.12881966314372226,-0.6180971077913363,261.53178053635816,267.4744915482561,0.8046541443237891,,,,,,,0.00028481850257286657,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.11411732329419379,,,,,,0.03753734340329142,,,101606.05011094674,,,0.7514792899408284,124.6819279236201,0.004812259116821741,,262.73998734513685,,74266.74549278847,0.13496751051682693,0.0005140121166522687,0.024608499199681028,0.00014920418079082781,0.0006259094328569943,,256.71217626086354,-0.04596680755445943,-0.22244577859280376,6.504103365029104e-09,0.0032977493556998892,-0.0027801610485336486,-2.887546871485707e-07,0.0484134660229175,-0.01157559234009692
2008-12-27 18:00:00,,,5.212091288270329,,,,,,643.302903681216,2.8215216461723372e-09,0.0,0.0,0.0,1.6853166484718622e-07,,5.151992226140739,0.15239485340005549,,,,,,2.541645435539223e-06,9.164919514627852e-06,529.1246301775147,4.695100191782212e-06,6.588473475191015e-07,,268.31465501051684,8.97298991327455e-07,,268.6415546123798,5.325401675771679e-06,,,,2.541645435539223e-06,,0.0,,,,,,,9.170562557920197e-06,,,,,,,,,
2008-12-28 00:00:00,0.4222481236655331,0.06726566292125093,,-0.10632797670082228,-0.3608121815517809,264.0856647378594,267.5972002018133,0.7991302888068927,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.21185573600453034,,,,,,0.1139401768791605,,,101570.0612056213,,,2.1775147928994083,125.7605152017266,0.004907762113760209,,264.1768023248255,,74276.63477718196,0.25279488648183246,0.0024807382617476424,0.05128808557634523,0.0005124447613778199,0.006792057195358728,,257.93884123852973,-0.044383139652613354,-0.1260835560115837,5.681030033776239e-08,0.02008336512289236,-0.002440584349561725,6.798163990451563e-08,0.19936564161315473,-0.06405293941497803
2008-12-28 18:00:00,,,5.3988412608056375,,,,,,411.8216803896744,0.0,0.0,0.0,0.0,1.673758386852526e-07,,5.320165668013534,0.1682947824692585,,,,,,5.116509879834554e-06,2.71471823460957e-05,726.9219674556213,6.315425126510259e-06,9.607170989527504e-07,,269.08083230644996,5.134706490138579e-06,,269.43724177433893,1.0234496649905776e-05,,,,5.116509879834554e-06,,0.0,,,,,,,2.7131663977041753e-05,,,,,,,,,
2008-12-29 00:00:00,0.6741194527530106,-0.2684887936834753,,-0.024653107456907013,-0.4401399285130247,264.7418483756703,267.9677338910526,0.7942638637046137,,,,,,,1.2802830814609867e-05,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.23905791333441198,,,,,,0.11447179670164571,,,101576.69988905326,,,2.1893491124260356,126.29401302901951,0.005079665965229802,,265.047005738027,,74275.75769693048,0.26322169557830993,0.0023099515565048307,0.07060449363211908,0.002509483924278846,0.008339244233080622,,258.42463340985,-0.017752657627918313,-0.1423551464927267,1.2090984014132937e-08,0.015760145243808362,-0.004204158753862043,1.8432757266733063e-06,0.3475543194816905,-0.09041940636888764
2008-12-29 18:00:00,,,5.664611579398431,,,,,,473.2191727763475,0.0,0.0,0.0,0.0,1.4660129827515603e-07,,5.575281419697598,0.18376656255778476,,,,,,9.626458735155636e-06,4.510202351406481e-05,731.1442307692307,8.250526069889408e-06,1.4494024437560132e-06,,269.12890435393746,8.705893211816189e-06,,269.50442956326276,1.623287532456528e-05,,,,9.626458735155636e-06,,0.0,,,,,,,4.512300858130822e-05,,,,,,,,,
2008-12-30 00:00:00,0.077481698707716,0.12442619842890451,,-0.2798696156789565,-0.4124860142815043,263.70823768751154,268.1315810525206,0.7894544590859723,,,,,,,0.0004917601861897305,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.26047493296967456,,,,,,0.08686629978157359,,,101789.40902366865,,,1.7159763313609468,126.46713617990709,0.005227024606346379,,264.9452721409544,,74423.8884522929,0.27025509444919565,0.0026048062115731326,0.06466024726100222,0.0030838215844871024,0.013361868773691754,,258.809454562396,-0.12594091327938103,-0.16542323912389179,1.0820361794201249e-07,0.01870051502476077,-0.0015674935290093958,1.3573426366149938e-06,0.30820608090543183,-0.07256502230491864
2008-12-30 18:00:00,,,6.03592992816451,,,,,,455.0908822452321,2.637064668553821e-05,1.7700198839402057e-06,1.9631442233655578e-05,4.432478247309578e-06,1.4398029082200438e-07,,5.920526972889195,0.282320914183848,,,,,,3.409174067028881e-05,5.793051254114456e-05,1079.4844674556214,6.002434612025876e-06,8.809628218588744e-06,,269.4543497661162,1.8248411677998198e-05,,269.86269256772374,2.832058266069762e-05,,,,5.372353559415016e-05,,0.0,,,,,,,8.430547968170347e-05,,,,,,,,,
2008-12-31 00:00:00,0.3565870375322872,0.7252847908516608,,-0.13165746496979303,-0.07771079497929861,265.6009771584054,268.97858397354037,0.7928831891195308,,,,,,,0.0,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.34186603613859096,,,,,,0.11835809290056398,,,101720.56416420119,,,2.8402366863905324,120.92306951940412,0.0058623968937693265,,265.38598966880664,,74281.08607618343,0.3669341499283469,0.008653979329667853,0.04879688511233358,0.001912540232641457,0.013154249924879808,,259.5140284250474,-0.04963889524076112,-0.032360373869450135,1.8610271635381285e-07,0.09066546739205807,0.011594469730670635,8.729190225354754e-07,0.19467575451877167,0.03635183836405094
2008-12-31 18:00:00,,,4.909063062724277,,,,,,359.4027991433745,4.925825715770383e-06,2.346205464481602e-06,1.0983654733240252e-06,1.6031147548432887e-07,3.373192609652888e-08,,4.739832844254533,0.21618778747919748,,,,,,1.5988945960998535e-05,4.210856539257885e-05,867.5488165680473,5.945122453588e-06,2.759944140558412e-06,,266.6200471234745,8.782206555090006e-06,,266.99787568763867,1.5245430920956403e-05,,,,1.7089118971627138e-05,,0.0,,,,,,,4.7038998124162124e-05,,,,,,,,,
2009-01-01 00:00:00,0.5399878744542952,-0.3097795791174533,,-0.056099897305640946,-0.509762052953596,262.8951458451311,266.57086560853134,0.7943849087466855,,,,,,,0.0011678842397836538,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.31580926116401625,,,,,,0.11174227923331176,,,101811.0512204142,,,2.502958579881657,120.45767103567631,0.0068249309204033845,,263.27431465464934,,74252.76132581361,0.35273083568324703,0.005501301330927561,0.04814256295649963,0.002338996300330529,0.01847983817377034,,258.0696998009315,0.0018858433475155802,-0.18371949640251475,1.5175863036185987e-07,0.03918804641261617,-0.0022468715024417676,6.147982695927986e-07,0.19942303868313732,-0.01863817703089065
2009-01-01 18:00:00,,,6.467407903727695,,,,,,838.2405316583041,9.43009846309233e-06,4.452868149830745e-06,0.0,0.0,2.4786157736392175e-08,,6.21701525513237,0.11407940204326923,,,,,,1.0108363059674494e-07,5.3866154696109025e-06,478.9889053254438,8.45166970286849e-07,1.3904225841693624e-08,,265.35238918327013,4.4976818491015915e-07,,265.8133397751306,1.0212541684596497e-05,,,,1.0108363059674494e-07,,0.0,,,,,,,1.4825773662363989e-05,,,,,,,,,
2009-01-02 00:00:00,0.3487086493588058,-0.9570775285980405,,-0.09059457948221963,-0.7195124823666184,260.5397143843611,265.0670787201831,0.7926346486842138,,,,,,,0.012241453814083302,,,271.459228515625,271.4600409333699,271.4599609375,271.4599609375,0.2588297827003976,,,,,,0.02799662753675111,,,102083.12222633135,,,0.7455621301775148,120.65997549203726,0.007338321464654257,,260.92142933501293,,74432.05741494083,0.27223458374745746,0.0014771963717669426,0.034430148333487426,0.0006547058827778291,0.0007318124263244268,,256.0034772884211,-0.04567043597881611,-0.25225307532316127,3.825038188094406e-08,0.031137048845460428,-0.024112250325242442,-2.2422841135460674e-07,-0.0044455341333468285,0.002201601951079961
2009-01-02 18:00:00,,,5.258342099612986,,,,,,1024.4775247229152,8.287172786582856e-07,2.7634861972734067e-08,0.0,0.0,-2.358474752510286e-08,,5.090020828698513,0.07471994253305289,,,,,,2.0662858564208245e-08,8.65400366529205e-06,256.62241124260356,1.4846714643331675e-06,4.265691600078662e-09,,267.62320415790265,1.181291757956059e-06,,267.92879048183823,4.5778527415010355e-06,,,,2.0662858564208245e-08,,0.0,,,,,,,9.484412754781147e-06,,,,,,,,,
2009-01-03 00:00:00,0.28842446931015103,-0.6195415632259211,,-0.1812831099922135,-0.604813152516382,259.63256059454744,267.30568798900356,0.7884038013114026,,,,,,,0.02604494715583395,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.17415840103781435,,,,,,0.1463855991702108,,,101953.93426405326,,,0.2958579881656805,122.77933569913785,0.007299441249060208,,262.1867461797048,,74602.6558339497,0.28980349930080435,0.0018052800872622157,0.04373042541142751,0.0009653215577616494,0.0016051975227671968,,257.26257125583624,-0.09817219274283866,-0.277683438634026,1.774227733829902e-08,0.027575797350393862,-0.014266230298217232,4.5219163848472947e-07,0.09259283838148874,-0.05056697659238556
2009-01-03 18:00:00,,,4.93813971231675,,,,,,974.6875448421556,4.162515937929323e-06,1.1505553576015156e-07,4.081551492566893e-06,6.477816923130194e-06,1.1259434622789585e-07,,4.746153826544271,0.2849498500485392,,,,,,2.0919797512201163e-05,2.6610740543117186e-05,938.1113165680473,1.521053663372288e-06,8.210076911914984e-06,,269.261881811379,5.964410199216132e-06,,269.624176205968,1.7238395101219943e-05,,,,2.5000621581218653e-05,,0.0,,,,,,,3.076291824938983e-05,,,,,,,,,
2009-01-04 00:00:00,0.6280374075534075,0.06438912724602151,,-0.02806471085407325,-0.3809498329839763,265.2785709539109,268.73636496278664,0.785206286512183,,,,,,,0.09986317651511649,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.39326793266206805,,,,,,0.40649549495539017,,,101654.15588017751,,,2.798816568047337,123.4999174761349,0.007351974763813809,,266.00650114702756,,74375.00182599852,0.6523255547122843,0.02656008929190551,0.04756697254068047,0.0003237188215086446,0.03131062885713295,,260.65581507936736,-0.01103401536772237,-0.2239999093952969,-5.083139066187632e-06,0.6168019108372822,-0.019443001267472667,6.818945675305801e-07,0.1790933064543284,-0.022706576705684323
2009-01-04 18:00:00,,,6.025550323477863,,,,,,705.7322955322265,2.5206416316286348e-05,5.050567832924205e-06,1.0800079481136164e-05,1.669646455691411e-06,7.475106816769153e-08,,5.8387712963234035,0.3544153518225314,,,,,,3.939858202398176e-05,4.897592864798371e-05,1262.2451923076924,1.8814865213174087e-06,1.1121501495852274e-05,,267.7575595110831,1.4161966608826225e-05,,268.23610285471176,3.234777577529998e-05,,,,5.0198573332566484e-05,,0.0,,,,,,,7.416431367749998e-05,,,,,,,,,
2009-01-05 00:00:00,0.41018523831339276,0.6108899652605226,,-0.08733296817576391,-0.14076337870761488,264.48474635739296,267.37877135869314,0.7985628007431708,,,,,,,0.0136144513914571,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.48774656036196373,,,,,,0.2606350148217918,,,101490.07932692308,,,2.8875739644970415,118.76143975793963,0.009097581079020303,,264.6161723842282,,74122.97508321005,0.5575480473685194,0.01725779200446676,0.041658841646634616,0.0008485359553049302,0.017774333615274824,,259.25403671716094,-0.05082344726697933,-0.0836948544316038,-6.604210209079396e-07,0.23895246946170565,0.03587319124379807,6.102341345715275e-08,0.19151889643020178,-0.0010924512112634422
2009-01-05 18:00:00,,,5.058511886370958,,,,,,908.8436584472656,9.68553434462237e-06,3.8256306620039174e-06,1.3695952631312715e-07,0.0,1.1054638480614683e-07,,4.917428078736074,0.21262002978804548,,,,,,1.0485369601898644e-05,1.9334873856877435e-05,856.4445266272189,2.1575713122384787e-06,2.171634834193619e-06,,264.91021493765027,5.789233382636979e-06,,265.4957396377473,1.0992119298178769e-05,,,,1.0622808566460242e-05,,0.0,,,,,,,2.902799104092389e-05,,,,,,,,,
2009-01-06 00:00:00,-0.3856229104939297,0.07675093588744394,,-0.4612084845819417,-0.4978125532703287,260.7126513599644,263.62557631272534,0.8028915140050403,,,,,,,0.0014612547744660687,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.21248992378189718,,,,,,0.09989351351585614,,,101682.40458579881,,,2.7159763313609466,119.645095915484,0.01055957518033022,,261.51790226140673,,74185.37379807692,0.26170384688523307,0.005070161537305843,0.027495299570659208,0.000564428476186899,0.009907513680542714,,256.711858534954,-0.20514370844914362,-0.2640241645496978,1.2527413926460676e-07,0.04166868875717976,0.0039599325133145916,-2.2062184509529165e-07,0.14706904694614326,-0.0006685666078646508
2009-01-06 18:00:00,,,5.851685106401613,,,,,,1013.8490417713427,6.746015781481591e-06,8.026788220603085e-07,2.6184767925527675e-07,3.7762306123619247e-08,1.498590921520303e-07,,5.7718546545717135,0.17399940265000924,,,,,,8.648228363172542e-06,9.034468224768103e-06,619.5469674556213,1.5198468015744135e-07,3.1191260504299367e-06,,265.5147293361686,3.1196991720143156e-06,,265.97185412525425,8.606743177718665e-06,,,,8.909704064476419e-06,,0.0,,,,,,,1.578341574358517e-05,,,,,,,,,
2009-01-07 00:00:00,-0.3270285849035139,0.6306145289945885,,-0.38107059975347574,-0.3882116678903794,259.412289771808,264.083059818787,0.7987400758901292,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.17499483548677885,,,,,,0.10460531923192493,,,101972.96727071005,,,2.7633136094674557,123.04144738552839,0.010722895874779606,,260.59382710654353,,74429.36395155326,0.2596282487261225,0.004479780705017451,0.026127606453980216,0.00021618639929054756,0.004799543753178162,,255.14929777066382,-0.20357034897663184,-0.2762579043236005,6.854088227684781e-08,0.047946303553835175,0.01510093056943995,-6.507692855390853e-07,0.09382193531157702,0.06640850157427365
2009-01-07 18:00:00,,,5.043795190619294,,,,,,1289.0001683820758,2.3977078783970613e-09,0.0,0.0,0.0,1.7048110821525968e-07,,4.991238311903011,0.13151947563216532,,,,,,7.313758840222331e-06,7.434952012180576e-06,486.8905325443787,1.2696761301768249e-08,2.6191215543351935e-06,,265.10452839326575,2.5812073572147528e-06,,265.4851113945775,3.2128314294758635e-06,,,,7.313758840222331e-06,,0.0,,,,,,,7.440617098610782e-06,,,,,,,,,
2009-01-08 00:00:00,-0.44822546716272477,0.12024193261502057,,-0.47237307080150354,-0.5978183859198757,260.48442330445056,264.4963058381391,0.7958866544729154,,,,,,,0.0,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.13838511811205623,,,,,,0.07811958267843935,,,102294.38683431952,,,2.3254437869822486,122.66686343582424,0.010827115830585095,,260.27668969871024,,74648.39342178254,0.20410490318162908,0.0025129148946005917,0.014593124389648438,1.0688982066318129e-05,0.0014512440156654494,,255.3358783609063,-0.21591457953819862,-0.3290324182905389,-4.192710839130657e-08,0.021570026768459635,0.009706689055854752,-3.458850488969753e-07,0.03512796036590486,0.02887422335747431
2009-01-08 18:00:00,,,5.135776903502334,,,,,,601.6789622587316,3.385825975406805e-08,0.0,2.2572173169378698e-08,0.0,1.1585102610830107e-07,,5.036902354313777,0.04973498462925296,,,,,,6.460209966763942e-07,6.480530984479294e-07,202.16863905325442,0.0,1.7469393409039143e-07,,265.1153970752242,1.7589804049603334e-07,,265.44411915434887,2.5192344528154507e-07,,,,6.685931698457729e-07,,0.0,,,,,,,6.716392559589014e-07,,,,,,,,,
2009-01-09 00:00:00,0.24759539767835267,-0.26453163778993505,,-0.22070089599789952,-0.6896183250923834,258.94160181530833,264.9412105041143,0.791801895262927,,,,,,,0.0,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.13091770149546966,,,,,,0.0058466442943324705,,,102391.90458579881,,,1.0532544378698225,124.84371948242188,0.010846496510082447,,259.6941781128652,,74769.86926775148,0.13326918020756287,0.0005386947880129842,0.00492093690048308,0.0,0.000271825395392243,,254.96654551127958,-0.10222697963376016,-0.3753684286535139,-2.8824708079976912e-08,0.0016093195330616108,0.0008644666977381037,1.130033551440464e-07,0.009230229584775733,0.0001323585062337345
2009-01-09 18:00:00,,,5.48329371390258,,,,,,3184.6461179845473,2.2572173169378698e-08,0.0,2.3277553580921782e-08,0.0,5.3024595911950757e-08,,5.343094853959846,0.027243529551127958,,,,,,1.1156472934068307e-06,1.1175650464007134e-06,96.45710059171597,0.0,3.0457554660605253e-07,,266.5428418040981,2.0271145115942644e-07,,266.88191331490964,3.0210395977341917e-07,,,,1.138660329333424e-06,,0.0,,,,,,,1.1401261980011618e-06,,,,,,,,,
2009-01-10 00:00:00,0.3021478370801937,0.1656642326941857,,-0.19859180789022052,-0.4485588750895664,259.4839605749006,266.046397011661,0.7874250299126438,,,,,,,0.007782501581857896,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.04870858277089497,,,,,,0.20662395770733172,,,102258.26423816568,,,1.1183431952662721,126.52876940845738,0.010781555750666286,,261.1857496634037,,74713.71186205621,0.24537920528615015,0.004871532056458603,0.0044694087914461215,3.899871950318827e-06,0.0044032836101464265,,255.6386372944307,-0.11095725290874052,-0.29412691691923426,-7.813428082577774e-08,0.07581388033353366,0.010526595757061824,-6.25085182069145e-07,0.048101560493721766,0.00830598631818619
2009-01-10 18:00:00,,,5.640712833968846,,,,,,354.69134351942273,4.795415756794123e-09,2.7634861972734067e-08,0.0,0.0,1.0756097147474151e-07,,5.56886743511674,0.058652708516318416,,,,,,6.339578894821144e-07,1.222666727720633e-06,238.78883136094674,2.6804455638637205e-08,1.5172773983175231e-07,,265.57172317053437,1.6205288337532586e-07,,265.8314834685015,7.557324492014371e-07,,,,6.339578894821144e-07,,0.0,,,,,,,1.2266124493977023e-06,,,,,,,,,
