time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1978-08-18 00:00:00,-1.1662216581536469,-1.016005109753129,,-0.6586725189841005,-0.6285469630766197,284.67724175989275,285.6657122549926,0.8530510614609578,,,,,,,0.3324073926936945,,,271.460205078125,271.460205078125,271.45947265625,271.4599609375,0.7976271309090789,,,,,,0.2464912911138591,,,101174.92640532544,,,2.0710059171597632,114.7887430586053,0.0009035224469720259,,283.8641422429734,,74337.51310558432,0.8610504015662966,0.03383524384803449,0.20094964293950407,0.03168871275772005,0.10381755038831361,,271.6862287352071,-0.5604816809208435,-0.5356475107768583,8.111522559175742e-07,-0.08121703185978726,-0.06699579248766928,-9.57848391214595e-07,-0.13869727433785883,-0.16588755048943696
1978-08-18 18:00:00,,,2.709921661918685,,,,,,706.7993387075571,3.2513099309255384e-05,5.3324334367492495e-06,9.66634648196267e-09,3.4963344251351243e-09,1.2964447634959924e-07,,2.5307803630123478,0.516978427503236,,,,,,2.7554748943571507e-07,9.684132401054427e-05,1979.6764053254437,2.250234050863593e-05,1.0982029051823024e-07,,284.26256240754435,2.9887761590043468e-05,,284.52633540588016,5.519046233250545e-05,,,,2.8514589827794293e-07,,5.846563451124366e-08,,,,,,,0.00012937135244967668,,,,,,,,,
1978-08-19 00:00:00,-0.3067986697134887,-0.2830913870997683,,-0.2140184379893647,-0.3923094371366783,283.5552364552515,284.7308660202478,0.8451304650871005,,,,,,,0.32163658367811576,,,271.458984375,271.4599609375,271.460275476589,271.4599609375,0.4172245871231577,,,,,,0.48500124237241127,,,101199.99389792899,,,1.6153846153846154,115.72804594322069,0.0009272305746755656,,282.8135213456916,,74420.7374260355,0.7759927782786669,0.03571206340776376,0.06245983810130969,0.010403875768537352,0.0808181311251849,,270.6315007858728,-0.14490190201257108,-0.21991065091635348,-1.1351350632898466e-06,0.0009809383273830076,-0.03965399815486027,3.1764049719490067e-07,-0.2586115775023692,0.08824803737493661
1978-08-19 18:00:00,,,3.3294736083442644,,,,,,454.51482468102813,8.238878475843803e-05,1.0112509924984542e-05,1.4095553389844106e-10,0.0,9.725501286751629e-08,,3.120347293876332,0.4988345535549186,,,,,,1.4644358637770251e-06,4.590411819297181e-06,1736.316836656198,1.3632826595264073e-06,2.1609508008117506e-07,,283.9290533122226,2.6544456827569995e-06,,284.22559749445264,4.812281512649807e-05,,,,1.4645763887808873e-06,,0.0,,,,,,,8.698998118293356e-05,,,,,,,,,
1978-08-20 00:00:00,-0.7449951059014134,-0.3078031709208291,,-0.36881858780539245,-0.48114510823989054,284.02466109236315,285.0796794101331,0.8385066301864985,,,,,,,0.17418304985091532,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.44038689065967085,,,,,,0.09452585073617789,,,101223.06471893491,,,2.0177514792899407,116.70131471171182,0.0006907158228155424,,283.1918873081546,,74397.95067492603,0.6123231430730877,0.003502341690993769,0.05274991233166329,0.00040372024626421507,0.003274336369079951,,271.5461064626479,-0.25285269946036254,-0.27952358426426993,4.079066516250129e-08,-0.008543784449086387,-0.0021347798539336615,3.110682516883695e-07,-0.12411197296966463,0.00470805626649123
1978-08-20 18:00:00,,,2.75293428093724,,,,,,633.3329334146173,1.8060031021840475e-05,2.3859051557687612e-06,4.946017230050804e-06,7.785911831630053e-08,7.10295342437967e-08,,2.439274590396317,0.4983332707331731,,,,,,8.226719480999828e-06,1.4117285168382544e-05,1798.2170520308455,1.5023583270741638e-06,2.069327120597546e-06,,284.72605977255915,4.859872647291104e-06,,285.0094376964682,1.2566374074777908e-05,,,,1.3172582409085606e-05,,2.7505272431795062e-09,,,,,,,3.217839630397819e-05,,,,,,,,,
1978-08-21 00:00:00,-0.4396728876779771,-0.451456995405389,,-0.20636039937036277,-0.3858919595120221,284.40156221107617,285.61974014191935,0.8389637212781511,,,,,,,0.4832918968426405,,,271.45947265625,271.45947265625,271.460205078125,271.4599609375,0.47305372950742186,,,,,,0.11653028860600037,,,101223.68380177514,,,1.7692307692307692,115.69943670690412,0.0008306611472597489,,283.88070191151996,,74412.67097355769,0.8330360442929013,0.006927902121858027,0.0478002335325148,0.0009395582436104498,0.00859524653508113,,272.1263550526997,-0.11538306354771,-0.198552227584568,1.7395340628300645e-07,-0.02264903741475393,0.000387421814647652,6.397589588242986e-07,-0.04670803892541919,-0.002599587101908125
1978-08-21 18:00:00,,,3.2611032914833205,,,,,,362.9345492060313,7.189342961508847e-05,8.429736780697072e-06,2.934024311028994e-07,2.7839449846003888e-08,7.433126909250515e-08,,2.908478439912288,0.5255601602722202,,,,,,7.467917524851286e-06,3.09006056200282e-05,1873.4738082434299,8.179646360098258e-06,1.3194912107738517e-06,,284.56480994591345,1.2001364365131897e-05,,284.926077396912,6.671540835905358e-05,,,,7.760231576022312e-06,,1.5523879838413035e-07,,,,,,,0.00010280948747475704,,,,,,,,,
1978-08-22 00:00:00,-0.6960410056029551,0.15253609877366286,,-0.35588011092688204,-0.06969382494864379,284.3523700420673,285.5224768283099,0.8351523029733692,,,,,,,0.2984955917448687,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.46187964725423847,,,,,,0.22267620664464652,,,101098.19101331361,,,1.8402366863905326,116.69683061407868,0.0006410558212041502,,283.4565675272744,,74321.27350684171,0.7357380185606917,0.010357221186205127,0.08674459232116592,0.003290706837671043,0.019330944535294933,,271.8976465710521,-0.2696251840986444,0.02231140813883945,8.150346358630465e-08,0.0033470744917378625,-0.004523670951113898,-6.497964006710864e-08,0.12908494049275415,-0.03430890825373181
1978-08-22 18:00:00,,,3.2899761989977234,,,,,,292.75214832915356,0.0002883260066692646,8.1868566704925e-05,7.394818346616785e-08,1.2873623040697631e-08,8.373921122461062e-08,,2.955593103487816,0.8086586114922925,,,,,,5.2455393873022856e-06,0.0002484595442393374,2891.6651878582657,9.567991516293858e-05,9.573279665066646e-07,,284.6674154608913,8.42344126052405e-05,,284.93222280649036,0.0002515131465983111,,,,5.319427985411424e-06,,8.816325199410054e-08,,,,,,,0.0005367717959905769,,,,,,,,,
1978-08-23 00:00:00,-0.5805278416921401,0.1286262873361802,,-0.22880251167793952,-0.02255730375030337,284.98694786658655,286.30445636094674,0.8345847806986972,,,,,,,0.814736720020249,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.598919444227007,,,,,,0.3877884592838894,,,100889.39534023669,,,1.6331360946745561,115.25738904603135,0.0005796941151544893,,284.25105601654957,,74195.19136002219,0.9465208300472011,0.0133189913408952,0.1560179715006221,0.025625827044424926,0.024059385942989554,,272.2116944803994,-0.23477060555000984,-0.0013381630711301544,3.6417270554043627e-07,-0.011228729634595341,-0.0332145828467149,1.23401877150689e-07,0.0802124724585629,-0.07964304565677982
1978-08-23 18:00:00,,,3.4682937825219873,,,,,,266.8720629088272,0.00024381403386945555,5.2343458818966114e-05,4.98425656345469e-07,1.441603994889725e-08,5.4667756626609846e-08,,3.1231759483292256,0.8271987180738054,,,,,,3.5508243730787696e-06,8.375041985855797e-05,3019.768671701646,2.6366105799138898e-05,8.100660286358828e-07,,284.6896235900518,6.721400686229823e-05,,284.982177734375,0.0001466271260972882,,,,4.047908153406967e-06,,3.28229900074781e-07,,,,,,,0.00032761592937540575,,,,,,,,,
1978-08-24 00:00:00,-0.9301945500119904,0.18419558056712856,,-0.4848971169375809,-0.04247350523457725,284.65790986732617,285.86772345367973,0.8350119156950324,,,,,,,0.32356496957632214,,,271.459716796875,271.46044921875,271.460205078125,271.4599609375,0.7028216299264741,,,,,,0.273110203489044,,,101006.34171597633,,,1.6094674556213018,114.58079303086862,0.0004402601446669835,,284.3814386672522,,74290.86619360207,0.9054936674924997,0.03133146000127777,0.16649911292558592,0.00787387373884754,0.05306690825513129,,272.30738388151815,-0.3941422693828154,0.0486804564323651,1.182935467818559e-06,-0.07980196080969636,-0.02663932008856147,8.900883881727883e-07,-0.37602047101985775,0.11143644744827902
1978-08-24 18:00:00,,,3.176931369939499,,,,,,453.4065036209377,2.1027125550445014e-05,7.469978558241263e-06,8.228014515349145e-08,3.1417068342000423e-09,3.874813357879105e-08,,2.977318063995542,0.5556987333579881,,,,,,1.1169671262862415e-06,8.414412391256299e-05,2074.980769230769,1.511515597619954e-05,2.1651183315635432e-07,,285.00545054779957,2.078897148899778e-05,,285.25866482525885,3.2513099309255384e-05,,,,1.198752678533983e-06,,4.775370278302029e-08,,,,,,,0.00010518844311053936,,,,,,,,,
1978-08-25 00:00:00,-0.9733147649370002,-0.30208342738405486,,-0.42826012041441786,-0.25988322037916917,284.9304112541605,286.1295288808247,0.8386434849197343,,,,,,,0.686996692538085,,,271.459228515625,271.45947265625,271.4599609375,271.4599609375,0.5606432190528635,,,,,,0.2791152890474045,,,101050.92215236687,,,1.4082840236686391,113.32878789958164,0.00029175904629057684,,284.46125098234097,,74307.05739182692,0.9461476450135722,0.0056257922747916375,0.11548029174256695,0.01112293491702108,0.008528297469460752,,272.298828125,-0.32031262414695244,-0.08752731458675227,-1.452158331098145e-07,0.010943629795453958,-0.015018189799856151,2.953004658211177e-07,0.04802019920574843,-0.05819404795325014
1978-08-25 18:00:00,,,2.562993489778959,,,,,,1051.6257524659648,1.8689935729348447e-05,5.654257738731316e-07,1.4006209796702368e-06,9.349321384401716e-08,2.1939595386981084e-08,,2.339366410610944,0.5069744403545673,,,,,,3.1969769025695394e-06,3.352999334504618e-05,1902.6235207100592,6.0858127809840545e-06,4.772780209603394e-07,,285.3113861986871,6.4152695194503965e-06,,285.5206349389793,2.8297128762013815e-05,,,,4.598264687160063e-06,,1.0989709707671369e-07,,,,,,,5.2241443176946696e-05,,,,,,,,,
1978-08-26 00:00:00,-0.3507516454662797,-0.11036459228696202,,-0.12064894275552422,-0.1887566154525125,285.2591169910318,286.7640344743898,0.8417719137033767,,,,,,,0.1310224363789756,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.5088629186506102,,,,,,0.38868469599436023,,,100843.0451183432,,,1.1183431952662721,112.05325859114969,0.0002072878862516238,,284.8588780510355,,74156.99325073964,0.7654844127463166,0.005423323511691577,0.143904733763644,0.0048463132959851146,0.009184356776793547,,272.47703127889235,-0.0016186110366731,0.005432091873778394,-2.4488392400006988e-08,0.0008898401445538335,-0.00996058191773454,1.1248664913930484e-07,0.11888729185747678,-0.1808955288497654
1978-08-26 18:00:00,,,2.4478081753973426,,,,,,1248.9897904081972,2.4857385271399686e-05,9.779438111909043e-07,1.330713372258745e-05,5.121656952525032e-06,3.9705719716722776e-08,,2.366282626721986,0.4992551182854105,,,,,,2.360052963685707e-05,4.79452356078921e-05,1771.7525887573966,5.891711930551472e-06,4.969206611080283e-06,,285.34806507720043,1.3793647818311432e-05,,285.5265867696006,3.173471202511759e-05,,,,3.69070020653087e-05,,1.9526748350386084e-06,,,,,,,7.281033597754303e-05,,,,,,,,,
1978-08-27 00:00:00,0.14334070894139758,-0.4268942782159388,,-0.027987784887912006,-0.4281396301540397,285.23326842178255,287.0535289154956,0.8458680203680456,,,,,,,0.5058908004096031,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.48552184697438977,,,,,,0.4268471572173418,,,100887.36224112425,,,1.3905325443786982,113.04416326940412,0.0008537484244746569,,284.59984918176775,,74182.61305011094,0.8759624333776665,0.014676136072151937,0.053644089363019405,0.0017132279435558432,0.029036211544240013,,272.746468628652,0.038153992602105676,-0.18887689127724552,-2.6813351465513124e-08,-0.019875057702939188,0.013639088918471478,2.928572939708829e-08,-0.035705568522391234,-0.02089981179265581
1978-08-27 18:00:00,,,3.566960492783044,,,,,,1247.7785479302943,2.4532028556575438e-05,2.587660485823479e-06,1.2819804030762622e-05,5.78896886498265e-06,6.922475210940554e-08,,3.3960508651281955,0.4546721870377219,,,,,,7.204367564274714e-05,9.362902161637707e-05,1634.2895710059172,5.449857232133312e-06,1.8408488945142756e-05,,285.03116187823593,2.7293681040318054e-05,,285.243600337463,4.08691238369462e-05,,,,8.48627302068225e-05,,5.753796283133637e-07,,,,,,,0.00011817925780482546,,,,,,,,,
1978-08-28 00:00:00,-0.7826826840462769,-0.5936580748247677,,-0.3257264921651084,-0.48796306700396114,283.86008430796966,285.2991329396265,0.8458194214211413,,,,,,,0.38645826712162534,,,271.4599609375,271.460205078125,271.45947265625,271.4599609375,0.45583004923261833,,,,,,0.31906825079191364,,,101147.28790680473,,,1.7455621301775148,115.53169909595738,0.001423377301213304,,284.0779993181398,,74344.78363073224,0.7135068576716812,0.023955470424961055,0.052462785378010315,0.0016600422605254947,0.05331438956176036,,272.73698723245656,-0.21648308793468587,-0.27369650440103205,2.7340651199961435e-07,-0.040440851062007205,0.0206797045363477,5.3322678764237743e-08,-0.06924969275322186,0.030350334898254575
1978-08-28 18:00:00,,,4.44790809676492,,,,,,1300.5713953258035,7.342855782198483e-06,1.0209058868814502e-06,3.2833253843544504e-06,1.0716051039611094e-05,1.1853235477167548e-07,,4.2758443200376615,0.47710892716808434,,,,,,4.961965440293035e-06,7.591568506681002e-06,1669.2045118343194,5.488135141028455e-07,1.3118560188973444e-06,,284.21344680334687,2.035259451033801e-06,,284.57722789154957,1.2031232816933174e-05,,,,8.245235716802834e-06,,0.0,,,,,,,1.4928119951451319e-05,,,,,,,,,
1978-08-29 00:00:00,-1.791216528627294,-0.009557859432062454,,-0.9900506770117043,-0.3460638904007229,284.26514827570264,285.7322673007581,0.8386016177707876,,,,,,,0.24765601524939904,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.44171557906111314,,,,,,0.0652389074923724,,,101142.54733727811,,,1.8461538461538463,116.56735807339821,0.001318918871720867,,283.09275899130915,,74328.96290218196,0.6483842158282297,0.0018734469861357015,0.02779499869986531,4.4692726530266936e-05,0.001606561728483121,,271.6996622480584,-0.7734217333370412,-0.15309712449474447,8.45891201186952e-08,-0.005880599058944093,0.00015544038287986666,5.569435841112519e-07,-0.0395806266005928,0.021259468930536474
1978-08-29 18:00:00,,,3.813566608541816,,,,,,244.7890095005374,1.2030284962005164e-05,2.0738624962123893e-06,1.3504108447118623e-07,3.718608472297883e-08,1.2657462520050932e-07,,3.704702749760193,0.5190427881726146,,,,,,2.179581385392409e-06,1.3562393259014603e-05,1941.1877645458696,1.5913051437344072e-06,5.597138457749722e-07,,283.5745206753883,2.602834430848353e-06,,284.00926434217826,1.580845674819495e-05,,,,2.3144468136087678e-06,,0.0,,,,,,,2.5595279311287333e-05,,,,,,,,,
1978-08-30 00:00:00,-0.832472953570665,-0.3567335309361565,,-0.41071324094512757,-0.3992869811650564,283.9081395617604,286.03010875092457,0.8364412647027236,,,,,,,0.10097110906296228,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.5677163161822325,,,,,,0.13542515500145552,,,100959.19674556213,,,2.3905325443786984,117.59251178086862,0.000832565068184624,,283.16235784948225,,74195.2638914571,0.6799971267316468,0.0021019250047034943,0.09234748507392478,0.00066094144561587,0.0011152106629320855,,271.16315383459687,-0.30978255864431165,-0.23693206606531989,-5.429161890077862e-08,0.0015501419644383988,0.009948352384849413,2.890456285838798e-07,-0.2855306433502739,0.2118866672882667
1978-08-30 18:00:00,,,3.4131015630868764,,,,,,370.4323541550409,4.6496384242582606e-05,5.2750771920356524e-06,4.9863644385126215e-08,2.7852064376068714e-09,5.568027716607947e-08,,3.199405377433145,0.5788393003877098,,,,,,1.399123423991824e-06,2.5189751704063642e-05,2093.786949022282,4.250506633484857e-06,4.3867704232592554e-07,,283.08948548446745,4.7012888027366095e-06,,283.4188080736871,4.5362132540821326e-05,,,,1.4482134920076506e-06,,0.0,,,,,,,7.168622411919769e-05,,,,,,,,,
1978-08-31 00:00:00,-0.7429205313236755,-0.1350294429169604,,-0.42565472732634235,-0.2820717512503178,283.2240748659394,283.97984756379435,0.8379337914596648,,,,,,,0.1306136091785318,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.544789627745483,,,,,,0.14711585411658654,,,100772.77625739644,,,2.3195266272189348,115.99622502975916,0.0004635385606856741,,282.99954350036984,,74066.67353920119,0.69353677288315,0.006420584346447416,0.09309154427086813,0.0009203789502205933,0.007150074433998243,,271.44800093611315,-0.28450235107241295,-0.18157445467435396,-2.1215077915322588e-07,0.013680779489484676,0.03231003439638036,-6.489096863898613e-07,-0.0584738677775366,0.11302348268190784
1978-08-31 18:00:00,,,3.5028967860887743,,,,,,360.47826326810394,6.358493009262536e-05,1.5453297710983005e-05,9.866887372890874e-10,3.5269020577154215e-10,1.4579253663629978e-08,,3.3180654352233256,0.47718747833071373,,,,,,1.0783613257154205e-06,3.83913208394361e-06,1780.9205703283908,5.264355960858644e-07,3.81734106447217e-07,,283.45438615245934,1.3566228765002369e-05,,283.7054493921043,2.7264628184617624e-05,,,,1.0793477561346878e-06,,0.0,,,,,,,6.742572643347746e-05,,,,,,,,,
1978-09-01 00:00:00,-0.17172342785716763,-0.2343903152194954,,-0.1885096645919529,-0.3344706134683282,283.9372471916605,285.1976253351516,0.8544628877611555,,,,,,,0.733649405889136,,,271.45998821341425,271.4599609375,271.4599609375,271.4599609375,0.43826939427767764,,,,,,0.03171216524564303,,,100646.97411242603,,,2.3491124260355027,113.31181651459643,0.0002246959776942723,,283.33821999815086,,73964.94503513313,0.9008996042274159,0.013502868249121718,0.03275552968433976,0.00024407573000213804,0.01523955757095969,,271.89562554895525,-0.11763836222992846,-0.19062822104911126,-1.3370123355957327e-06,-0.008085959761805789,0.1071410172222149,2.828620709757839e-07,-0.06455559596507507,0.04854308641873873
1978-09-01 18:00:00,,,3.262277309711163,,,,,,760.4523384049094,0.00018258101841401773,5.9940405851285134e-05,2.59449110316807e-07,0.0,2.2815250427897513e-08,,3.0029180797599477,0.5072716707308617,,,,,,6.853961027585543e-06,1.6863727887001264e-05,1814.9681952662722,3.0636269400811056e-06,1.3431049222071495e-06,,284.15383893075074,3.1709318330302043e-05,,284.5160381610577,9.930592316847581e-05,,,,7.114555003374992e-06,,0.0,,,,,,,0.00019944701674421865,,,,,,,,,
1978-09-02 00:00:00,-0.8176794898580517,0.6882646267230694,,-0.4486466639140654,0.027314541607918824,283.8427142081176,284.9163189950074,0.857502924267357,,,,,,,0.9628660544841248,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.3910735542252219,,,,,,0.33539008827516315,,,100617.62666420119,,,1.8224852071005917,110.19805565106093,0.00020811222107893615,,283.7301523784209,,73987.22857340977,0.9917176513982242,0.025657546588015803,0.026561661339612932,0.0005079641850036982,0.03604968712975467,,272.0369316868528,-0.30271266056941104,0.1834835956787922,-1.00762791003062e-06,-0.062134505728998125,0.14732509600163918,-6.359630024019965e-07,-0.06326003963425314,0.05226386126858243
1978-09-02 18:00:00,,,3.7676529517540565,,,,,,334.5267271685177,4.700937214687731e-05,1.0827412972083459e-05,4.2240507349636426e-08,0.0,3.270822792099072e-08,,3.538269178401789,0.519140119383321,,,,,,1.952322144832837e-06,2.398064150612735e-05,1958.0944939788276,4.060489274340974e-06,3.760276891335228e-07,,284.6461145525148,1.0230484798815123e-05,,284.9736342571191,3.1780032716559236e-05,,,,1.994562307758444e-06,,1.9381170646017473e-09,,,,,,,7.09945986256797e-05,,,,,,,,,
1978-09-03 00:00:00,-1.0393553570177427,-0.37487199320595643,,-0.5997464275924411,-0.4255197118725297,283.7441492927145,284.9196199496117,0.8556919598720483,,,,,,,0.7249955397385818,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.5662481409866782,,,,,,0.2739623209513922,,,100801.4900147929,,,1.834319526627219,111.73732039773253,0.00028044199598567374,,283.85764290171966,,74116.21128420858,0.9270164885464505,0.013542079745609996,0.10811462268762334,0.004565729897403153,0.013591676068729198,,272.05714335244085,-0.5174718495656753,-0.2876875950739934,2.655926878294031e-07,-0.048465665628218794,0.09773659336617624,1.8412623583399773e-06,-0.682605122673441,0.2860289621194439
1978-09-03 18:00:00,,,5.123344455244979,,,,,,270.5452574780707,0.00015424694535294932,2.339358865862062e-05,6.826690910659599e-08,0.0,1.7637222405761458e-08,,4.823633171397553,0.7186739991402485,,,,,,6.928048013935428e-06,7.641773957472581e-05,2619.9749199681028,1.827711184349286e-05,1.5113161072223145e-06,,283.93114656527365,3.8085957250651527e-05,,284.1813502565644,0.00011603066907126523,,,,6.9962494824765e-06,,3.915928998554247e-09,,,,,,,0.00023065256624716764,,,,,,,,,
1978-09-04 00:00:00,-2.313272301261947,0.11955382555899535,,-1.3743968433176978,-0.20762222335183408,283.0596454326923,284.7845133945081,0.8521048341982463,,,,,,,0.8470884646184346,,,271.459228515625,271.460205078125,271.459716796875,271.4599609375,0.687049875597982,,,,,,0.416999853309795,,,100899.61723372781,,,2.289940828402367,112.90810904418223,0.00022544357347021088,,283.67445653430104,,74165.0386233358,0.9700331811368819,0.020262000250172687,0.17610615743158836,0.0057766423422909345,0.022197662570276822,,271.98531111316566,-1.2338671825341219,-0.06240308073145398,7.497737089966936e-08,0.038156002583588366,0.1533986311516113,3.098330933038564e-07,-1.2733918195645484,0.9531751082185105
1978-09-04 18:00:00,,,4.864857419708072,,,,,,211.77958724343566,6.862046450552855e-05,2.8518485952411178e-05,1.442496053125026e-07,5.646024712846345e-10,3.366282838015709e-08,,4.809541369330954,0.7509769236547708,,,,,,4.5374476698023325e-06,4.4979774937748314e-05,2637.989016561113,1.448386255100634e-05,1.1073700951401298e-06,,283.7197930149778,1.8234171810940172e-05,,284.0264220830251,5.928396120579285e-05,,,,4.6811248423785145e-06,,7.354417408006432e-08,,,,,,,0.00011361372984364763,,,,,,,,,
1978-09-05 00:00:00,-1.7971243378678723,0.2987428981171557,,-1.00580521307048,-0.13168981089394474,283.3429987980769,284.46042610484466,0.8556359660695996,,,,,,,0.38394625511395153,,,271.45947265625,271.460205078125,271.460205078125,271.4599609375,0.5935647311295278,,,,,,0.23981558176628232,,,100799.14182692308,,,2.289940828402367,112.03765092657868,0.00029811724474840967,,283.1274255154401,,74096.05316198224,0.8324441423077555,0.0050549605729047365,0.15720140151459083,0.00446483228333603,0.0046082671577408465,,271.90020065759063,-0.82607825691178,-0.022390845259265785,3.4548437073702795e-08,0.0070997687310156736,0.020531332704442493,8.929874052255023e-07,-0.6953259586582522,0.39225823294161954
1978-09-05 18:00:00,,,3.2969480153371595,,,,,,404.3109568759534,6.81334875039095e-05,2.0502895645841338e-05,1.040491214870701e-06,8.61349388868851e-08,5.1199276035112715e-08,,3.1705950674926036,0.7524125275130455,,,,,,3.689289445707784e-05,0.00015799035135973983,2729.0957984698593,3.683818338890753e-05,1.271708300833166e-05,,284.1405527690459,4.86934237931607e-05,,284.3749725522374,8.730572708965054e-05,,,,3.7931655285626474e-05,,1.5694273294076413e-06,,,,,,,0.00022610876135735258,,,,,,,,,
1978-09-06 00:00:00,0.21820874750261476,0.26665548742170164,,0.15252497668802387,0.0993400269006131,284.6416030071191,286.0606176613351,0.8583455434917698,,,,,,,0.11334968882904956,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.6530951713184281,,,,,,0.5546627744547361,,,100818.05417899408,,,2.3550295857988166,113.02708787184496,0.0006335705750175482,,284.02603492511093,,74126.43581268491,0.8271089965069788,0.016851517931005734,0.14265916567053316,0.012248564048631656,0.04725267760147005,,272.23828125,0.09999619433160364,0.22006423339335876,-1.6930340742761237e-07,0.05637462364134968,0.068726755613902,5.860767498083368e-07,0.017432729873431505,0.22206982599913017
1978-09-06 18:00:00,,,3.571737746515218,,,,,,203.51467236400356,2.669181520416892e-05,4.231026010400445e-06,0.0,4.2382453102618456e-10,1.9319036528968103e-07,,3.3332614560099043,0.6771971572785688,,,,,,7.184916699426414e-06,2.626384768260301e-05,2403.409085967837,4.535728305049197e-06,2.170042217483182e-06,,282.25910976793637,7.437332671069534e-06,,282.57019115199705,3.0637889571443815e-05,,,,7.184916699426414e-06,,0.0,,,,,,,5.296498713408701e-05,,,,,,,,,
1978-09-07 00:00:00,0.014505578216011002,-0.011356539980194272,,-0.07694798531616934,-0.24191381804336456,282.78871579142015,283.6560318625185,0.8571032232786777,,,,,,,0.016376788799579326,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.5519520685341232,,,,,,0.2432425430116172,,,101056.28550295858,,,2.63905325443787,117.06079372428579,0.0012157716452193684,,281.69779146634613,,74237.91498705621,0.6837279232296013,0.0029251065364206685,0.09490915304104958,0.00022976003454987115,0.001992153698170679,,270.7095622226331,-0.050537577747593265,-0.1095096825142584,3.476793305853574e-08,0.006369235232998011,0.006918362106235158,-1.497076875196092e-07,0.12205574866494484,0.16571522856781468
1978-09-07 18:00:00,,,4.171918863375511,,,,,,203.2086930047898,3.6446950756586516e-06,1.0147172759270527e-06,2.932922154135958e-07,3.523888347461026e-10,2.3570770366085232e-07,,4.161755670457197,0.5190166044517381,,,,,,1.3324883959349796e-06,4.65500372401356e-06,1877.4215976331361,1.3109494948528222e-06,7.621580238878375e-07,,281.87148524177144,7.601135228512555e-07,,282.1609161196376,4.086930018204909e-06,,,,1.6261636108689054e-06,,0.0,,,,,,,8.306030691022704e-06,,,,,,,,,
1978-09-08 00:00:00,-0.3490938152787248,-0.8729812181912936,,-0.24014167108479337,-0.6033869297546748,282.5225245007396,283.3409893329327,0.8506444935967936,,,,,,,0.12232844787236502,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.4642068535618528,,,,,,0.07223424967929457,,,101144.7400147929,,,2.5207100591715976,116.85140485594259,0.0007963356528894083,,281.04443648298815,,74347.19337093196,0.5814516120232068,0.00032095302491498415,0.031913964537980816,0.0007037834302913508,4.7320268563264923e-05,,270.123098881287,-0.152713126684787,-0.3945549169235681,-4.255864146566287e-08,-0.0008863882112079823,-0.0005300958921923439,6.919032607341913e-08,-0.02710702362850573,-0.021086147198310264
1978-09-08 18:00:00,,,3.5874066776072486,,,,,,294.40093605735086,1.9512232944104797e-05,1.1895270742608246e-05,0.0,0.0,8.373068672989104e-08,,3.488278411549224,0.61551156128652,,,,,,8.537155746884599e-07,5.123883309448965e-05,2149.9271449704142,1.5187721986037035e-05,2.1239045522445758e-07,,283.33678260216345,1.0755640515208949e-05,,283.71602689302887,2.8915042002525556e-05,,,,8.537155746884599e-07,,7.759184526973927e-08,,,,,,,7.067876454641128e-05,,,,,,,,,
1978-09-09 00:00:00,-0.6900434606879421,-0.347649088978062,,-0.3603133647399541,-0.33188025909062674,283.38887845552887,284.577828853088,0.8443919487253448,,,,,,,0.3564525355954142,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.6488022345322124,,,,,,0.23819710093842456,,,101219.36815828402,,,2.1479289940828403,115.29545764810234,0.0004565599291811328,,282.78969813239644,,74435.58535965237,0.832781869278857,0.005860558673622329,0.11294116217163584,0.011519844010031435,0.01263102695081361,,271.32382725822856,-0.2770950497960198,-0.1641788313374717,-1.0586734669980147e-07,-0.0053131255877793895,-0.00991705606675007,-6.420666643985982e-08,-0.24351274050199068,0.049410796024390226
1978-09-09 18:00:00,,,2.4081960641420803,,,,,,592.1694113827316,5.445457421816312e-05,7.114025968066334e-06,6.234350465458525e-08,3.2067599226913507e-09,6.296691214720879e-08,,2.2248290205848287,0.7233016335752589,,,,,,2.5541549162751823e-06,4.352726174529488e-05,2670.1345968754335,9.39831225829717e-06,5.637146752966932e-07,,283.9534760424371,1.5544908991932162e-05,,284.1840358034394,3.865293634746501e-05,,,,2.6170109238850296e-06,,1.038996414584521e-07,,,,,,,9.799197580687393e-05,,,,,,,,,
