time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-23 18:00:00,,,5.2733613414877265,,,,,,695.6768046503481,2.460306945681219e-08,0.0,1.6557324137648887e-08,3.411175583946634e-08,-2.0614499277876105e-08,,5.18233398572933,0.14668887888891458,,,,,,6.2710302468587665e-06,2.0172424923033405e-05,557.1423816568048,5.612028597374639e-06,1.4410756484291258e-06,,262.7662573820035,4.091955853637153e-06,,263.0745234743378,7.481771636996749e-06,,,,6.283396447198631e-06,,0.0,,,,,,,2.0198479911984778e-05,,,,,,,,,
1995-01-24 00:00:00,0.6566397819293321,0.239455510878704,,0.02065784409201357,-0.28393290593073917,258.43440616765673,263.0577453974436,0.8368929261286583,,,,,,,0.0,,,271.459228515625,271.460693359375,271.459716796875,271.4599609375,0.22733049561991495,,,,,,0.12146546854775332,,,101922.70894970415,,,2.230769230769231,131.11372456748106,0.04232639797340483,,255.6830909322705,,74313.27697392751,0.2533609965849205,0.00358145900026581,0.07030076246995193,0.001752469666610808,0.010557705128686668,,255.60584073941382,0.02687109786377856,-0.10672712114435681,-5.903292241362998e-08,0.01801749233619004,0.006807629041065126,5.861407265717373e-07,0.24809219428068083,-0.04495498414575701
1995-01-24 18:00:00,,,4.7329519316994935,,,,,,467.47245602491427,0.0,0.0,0.0,0.0,3.0463412021749694e-08,,4.678436623522516,0.15992998653615015,,,,,,6.209097295646837e-07,1.5072215943646854e-05,561.3934911242603,4.357707923686011e-06,1.8570861454017063e-07,,261.8298388599644,3.6282564055990185e-06,,262.1827178593923,6.51897146151616e-06,,,,6.203738057754449e-07,,0.0,,,,,,,1.5072215943646854e-05,,,,,,,,,
1995-01-25 00:00:00,0.5508354062864766,-0.5800071242292957,,-0.02257130978375497,-0.580917426114957,259.0629499988443,262.10957047501967,0.8328576257242959,,,,,,,0.0,,,271.459228515625,271.45947265625,271.4599609375,271.4599609375,0.19696062979613535,,,,,,0.062390840970552884,,,102094.64349112425,,,1.4142011834319526,132.32750507783607,0.04239369523243086,,255.04642075758713,,74363.73379715237,0.21089352940666606,0.001920776254326634,0.03403504501433062,0.0013829406196549095,0.006996764233831824,,255.5153402294633,-0.010535297661843385,-0.22654535643447785,2.8579014342432543e-08,0.013033437778203356,-0.005115132712753567,1.7849921686960572e-07,0.08762533752903474,-0.024093901617287177
1995-01-25 18:00:00,,,5.684923527508798,,,,,,700.7479658338759,4.5708650667991864e-07,6.559968942544869e-08,0.0,0.0,-1.0658880202657648e-07,,5.62085098063452,0.06158230572762574,,,,,,4.667445008791763e-08,1.680557808932468e-06,194.81176035502958,2.732122945185949e-07,1.8859023817941635e-08,,261.5143742307403,3.7574181718939157e-07,,261.8754751893896,1.2910555629335211e-06,,,,4.667445008791763e-08,,0.0,,,,,,,2.1319902507511116e-06,,,,,,,,,
1995-01-26 00:00:00,0.6279215389454859,-0.8794062405648316,,0.017686702795988003,-0.6787479671500843,257.119217009234,261.90771791356553,0.828208293082446,,,,,,,6.441181228005675e-06,,,271.459228515625,271.46044921875,271.459716796875,271.4599609375,0.08063060151049371,,,,,,0.04010677901950813,,,102193.48890532544,,,0.591715976331361,133.2050360504692,0.04230315877488379,,254.3089228522848,,74452.09626941568,0.09837278106508876,0.001108113125231139,0.017728816828078774,0.00040050512234840165,0.0012349038434451853,,254.65641793696838,0.021955675980043127,-0.31956836881016837,3.670487053810823e-08,0.008377718502247828,-0.0024508368334121254,3.364745502707345e-07,0.05018832883797586,-0.015850036454623972
1995-01-26 18:00:00,,,4.612926466225167,,,,,,960.4002976190476,1.8622180634349054e-07,1.4248684313170305e-07,0.0,0.0,-1.3633616187350727e-07,,4.547041746286245,0.02609325160641642,,,,,,1.9436364596676544e-08,1.9432679259565455e-06,97.25813609467455,2.1830834889200313e-07,4.963753001003928e-09,,262.885208671615,3.338874091763468e-07,,263.14919141058385,1.3699148886302518e-06,,,,1.873098418513346e-08,,0.0,,,,,,,2.1277689898507834e-06,,,,,,,,,
1995-01-27 00:00:00,-0.03799941271719848,-0.383311474817039,,-0.13474981319269486,-0.5668138583030926,255.8396673258945,262.67242711535573,0.8235026467481309,,,,,,,0.0,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.03639699721477441,,,,,,0.029256064510909764,,,102266.56619822486,,,0.41420118343195267,133.82363349869405,0.042197539697032,,254.69877272385818,,74623.43028846153,0.049418251895340236,0.00015661314394347061,0.012745151858357989,3.811117460036419e-05,5.5931728972485786e-05,,254.77148618077385,-0.06467753860372058,-0.2389130627615212,-3.910925062301382e-08,0.0009752982254718711,0.00010878442009613359,1.7606240071903243e-07,0.030564209280987464,-0.012734985563176624
1995-01-27 18:00:00,,,6.007868546705979,,,,,,783.7322030203683,1.6590657495182646e-06,8.464564938517012e-09,0.0,0.0,1.8429909149093897e-08,,5.9852556702653334,0.0338528424325074,,,,,,1.1259579711411832e-06,1.27498060464859e-06,83.00055473372781,8.746717103134245e-08,2.1989545481797506e-07,,263.63558978018676,3.513524628426196e-07,,263.90556254189397,1.2555330462709687e-06,,,,1.1259579711411832e-06,,0.0,,,,,,,2.930723351134351e-06,,,,,,,,,
1995-01-28 00:00:00,0.6311952658658903,-0.2059051863540559,,0.013299230993146727,-0.45488276284121903,258.6214867766792,263.780934170153,0.818821264089212,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.053134083042483356,,,,,,0.033099744446884245,,,102209.18380177514,,,0.8994082840236687,134.46225914588342,0.04210896199271524,,256.2028906105538,,74635.76352163461,0.058866331563193416,0.0007542858462361895,0.013885814057299372,0.00042384051712307,0.0015708596043332794,,255.68670320228713,0.009747364817286384,-0.20907899790261625,7.987358551027688e-08,0.005107981213451137,0.0004107407211552005,5.320944882651719e-07,0.07396621252658099,-0.0026411378877402763
1995-01-28 18:00:00,,,6.134264929054757,,,,,,596.7987989945846,5.19005680930685e-06,1.080642790484005e-06,0.0,0.0,1.894436563439557e-07,,6.120486993056077,0.1333907087879068,,,,,,4.288294082562599e-06,6.821932348273915e-06,479.217825443787,1.2300511789039748e-06,9.381559473523021e-07,,264.00503305288464,1.821733085361458e-06,,264.26797819419727,5.494979535334209e-06,,,,4.288294082562599e-06,,0.0,,,,,,,1.2025545687365109e-05,,,,,,,,,
1995-01-29 00:00:00,0.993619258587177,0.29275262144190317,,0.1518213396241679,-0.2779397908047106,259.42425654484674,263.53119781313563,0.8147167870278894,,,,,,,0.00021488567781166213,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.1560035118689904,,,,,,0.0279729718992696,,,102033.34301035503,,,1.834319526627219,135.01492417916745,0.042138281658556334,,257.174108110236,,74481.30302329881,0.16102943194688424,0.0017553419756466116,0.015029816937869823,0.0013261603180473372,0.004110821605434079,,256.16039325781827,0.13349026900071365,-0.12446399482749623,8.709500472305189e-08,0.009801300319694202,0.0031340413853614287,6.776284454004651e-07,0.08174940265478159,0.011687280863699828
1995-01-29 18:00:00,,,5.664131232267301,,,,,,270.2429416737658,0.0,0.0,0.0,0.0,-1.6993868140436258e-07,,5.567661347473867,0.10209592559633876,,,,,,2.2554056465449418e-07,8.330586746599547e-06,378.47596153846155,2.699534921251105e-06,6.136430713992853e-08,,263.0389278795592,1.9593153303191505e-06,,263.45431536612426,3.3167207382134434e-06,,,,2.2554056465449418e-07,,0.0,,,,,,,8.334730856517364e-06,,,,,,,,,
1995-01-30 00:00:00,0.8348286702082708,-0.558456624047996,,0.1641286928978192,-0.6037198467367499,258.98155474239553,263.2216190134985,0.8107860903062764,,,,,,,0.0,,,271.45947265625,271.46044921875,271.4599609375,271.4599609375,0.10822851418038092,,,,,,0.03905374199681028,,,102045.25184911242,,,0.8165680473372781,135.63645709336862,0.04216068700925838,,256.8529756986178,,74437.43065828402,0.12017397908769416,0.0006074947718332505,0.029672114806767753,0.0013170355170436159,0.0017956389477972448,,256.15344689724714,0.19035716769257946,-0.241620058138695,3.1411155617384126e-08,0.0039318522545867245,-0.0005736836403079287,4.4001563555166985e-07,0.1107410679202108,-0.0249005654859825
1995-01-30 18:00:00,,,5.587322545474803,,,,,,481.12999455378605,0.0,0.0,0.0,0.0,-2.6015752058348084e-07,,5.509398285453842,0.11106818385378144,,,,,,1.099863029002438e-07,1.382232594066823e-05,331.27366863905326,4.664261841915063e-06,4.080804781271861e-08,,263.88110396706844,1.90857202696377e-06,,264.2131522816314,8.845955309783213e-06,,,,1.099863029002438e-07,,0.0,,,,,,,1.382232594066823e-05,,,,,,,,,
1995-01-31 00:00:00,0.41367605310925365,-1.2219262828488322,,-0.011991263846673908,-0.7641030825101413,258.3424824370435,263.8890885573167,0.8063393637273438,,,,,,,0.07073604425735022,,,271.460205078125,271.458984375,271.459716796875,271.4599609375,0.12518626557299373,,,,,,0.06272454797868898,,,102298.47928994083,,,0.8520710059171598,136.31979659041005,0.04211918859792179,,256.4864490215595,,74626.45199241865,0.20749036800226517,0.00041434045374040773,0.04902504463872966,0.0016005871563973511,0.0008027116222494452,,255.87597222864275,0.013480414652965478,-0.3101160681459325,2.1572172981528456e-08,0.003330950200910399,-0.0006775025653063193,5.103976633840587e-07,0.09310506763537386,-0.03966321359724688
1995-01-31 18:00:00,,,5.273949047517494,,,,,,1468.2721378173828,0.0,0.0,0.0,0.0,-1.0448414518066666e-07,,5.221799111225196,0.1082442244129068,,,,,,7.113355030057699e-08,8.909615891924976e-06,332.40976331360946,1.4614159538901063e-06,2.163637308238526e-08,,266.25401261008,1.6546020141014685e-06,,266.60029827772513,4.311703894970685e-06,,,,7.113355030057699e-08,,0.0,,,,,,,8.909615891924976e-06,,,,,,,,,
1995-02-01 00:00:00,0.6058562352107122,-0.17599938183846559,,0.04805962150618875,-0.4385960426556288,259.6439975535376,266.5882778732029,0.8056542270282316,,,,,,,0.14752847344212278,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.1089846819815551,,,,,,0.09867190750392936,,,102221.17917899408,,,2.4911242603550297,136.01083301792482,0.04203314576628645,,258.7758112800192,,74735.12812037722,0.2654163428312223,0.0004970037091465546,0.050754163392196745,0.0007814768503403523,0.00015392247036363952,,257.5354778583233,0.032203713112328884,-0.1898425394261377,5.3964629992770344e-08,0.011677318776147605,0.0019822652085226843,4.960233848486867e-07,0.14149670346954166,-0.03687686398184511
1995-02-01 18:00:00,,,4.461201859649116,,,,,,747.2227735621955,4.671293602892633e-06,3.5494136122556836e-07,3.244749893098188e-08,0.0,1.6601278025384155e-07,,4.319808830170942,0.13057695196930474,,,,,,7.828091375926543e-06,9.870784875203872e-06,445.1405325443787,9.19606646842505e-07,1.549257858265081e-06,,265.4367018479567,2.5400638403977164e-06,,265.8835624378814,6.509338610271025e-06,,,,7.85978940817026e-06,,0.0,,,,,,,1.454591398408427e-05,,,,,,,,,
1995-02-02 00:00:00,0.7181424417439297,-0.581915742546849,,0.0832465696616991,-0.5301248618131559,262.10438185471753,265.98247884716505,0.8015571067319114,,,,,,,0.003215823653181629,,,271.4606126820195,271.459716796875,271.4599609375,271.4599609375,0.16496610923631658,,,,,,0.049352612015763686,,,102203.93971893491,,,2.1775147928994083,136.64755176792482,0.0420363936903914,,258.70211909367487,,74626.02651164941,0.17153154181305474,0.0032222115781885634,0.02976073315863073,0.000379489018366887,0.002861891977885771,,257.7986902541663,0.052490615985802645,-0.20601617549298076,1.5726724603198216e-07,0.021749462601701183,0.0019070399627530363,8.902946766397017e-08,0.05194583926322324,-0.0065121188671631225
1995-02-02 18:00:00,,,4.569135507888342,,,,,,2194.8397833900112,8.957449501082742e-06,1.46213235587058e-06,2.0847986479835397e-07,1.0298554008529031e-07,-8.928132773523037e-09,,4.465622190893049,0.12330835105399408,,,,,,7.073091861058975e-06,8.37892734792811e-06,384.1042899408284,2.0032803687823594e-07,1.9224316498936985e-06,,265.3486202623717,3.477811989699595e-06,,265.7293610883182,7.742608087302666e-06,,,,7.282171023667917e-06,,0.0,,,,,,,1.731188692284759e-05,,,,,,,,,
1995-02-03 00:00:00,0.19979374225323016,-0.4000800601124058,,-0.0915780942115558,-0.582465888480463,260.5275834664791,265.8221891504773,0.7972811425225974,,,,,,,0.09027266643456454,,,271.460205078125,271.45947265625,271.460205078125,271.4599609375,0.17487186228735208,,,,,,0.16400552783492048,,,102178.22892011834,,,2.36094674556213,137.5000850519485,0.04197322881433385,,258.743733422996,,74554.67631286982,0.34797876121024407,0.004141689052243204,0.02080933158919656,0.00023241297027768468,0.003159178784613073,,257.8957062670465,-0.050787480272484954,-0.24250094319236348,-8.521096761264017e-08,0.053915063305013985,0.011713285942853997,2.869931412151238e-07,0.04226748105248756,-0.0005562143212944798
1995-02-03 18:00:00,,,5.346049410351635,,,,,,1873.711908825756,6.897826871928379e-06,1.5734391804982924e-06,3.98167954570443e-07,1.456610549836469e-07,1.8671271821742975e-07,,5.115450390697231,0.38925513995469674,,,,,,2.5317161040898612e-05,2.5351504249685615e-05,1350.4685650887575,5.417919136341331e-09,7.252214399315196e-06,,265.6510554206442,8.79329425343395e-06,,266.0466974021415,1.255696165491138e-05,,,,2.5714202040045926e-05,,0.0,,,,,,,3.224937520788972e-05,,,,,,,,,
1995-02-04 00:00:00,-0.3699162556574895,0.41329760805389587,,-0.3290356291821722,-0.3472906315820457,263.50383167153984,266.49559373121997,0.8037511177316925,,,,,,,0.3842231705343935,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.34100034815319896,,,,,,0.5560540926571076,,,102334.50758136094,,,2.7337278106508878,136.0905759912976,0.04238214930133707,,261.9430421908226,,74601.88119452662,0.8671288938211972,0.01778156540395152,0.008943298159266365,4.8549349844103025e-06,0.010220340129329696,,259.86087993192956,-0.16392924517569457,-0.20665833371630787,-1.2439936358128956e-06,0.3833487848337938,0.08998042842946373,-5.519533750395148e-07,0.05336760156429731,0.015162444899420766
1995-02-04 18:00:00,,,4.814954165170884,,,,,,868.5197366567759,0.0001645848243194219,3.893444171318641e-05,3.8857114385571e-05,1.1720600918199889e-05,1.277326756555135e-07,,4.4743599016990885,0.47524843836677144,,,,,,9.163592517728636e-05,9.322880640537781e-05,1667.1183431952663,3.4375171336901966e-07,2.655380311802294e-05,,267.0708517943614,4.6961141761238056e-05,,267.63389289449657,9.398179999470005e-05,,,,0.00013049405354719894,,0.0,,,,,,,0.00025782765016047913,,,,,,,,,
1995-02-05 00:00:00,-0.03455433478722206,-0.47847105624407704,,-0.14642278682550736,-0.6569468424870417,265.49174147385816,268.35218684630985,0.8136506355725802,,,,,,,0.22347002198710245,,,271.460205078125,271.46044921875,271.4599609375,271.4599609375,0.5226704975557045,,,,,,0.7192239711975911,,,102202.68546597633,,,2.970414201183432,133.2578975519485,0.043764271503369485,,264.66865115193923,,74494.81434911242,0.860033941339459,0.07508804306481584,0.024622381086180197,0.0005756775302999823,0.0690874716683054,,262.15066772099783,-0.015721984868924295,-0.37364871685321516,1.1265586466478877e-06,0.7622824063271108,0.5945181241534518,-9.174293757243407e-07,0.07815659103485254,0.08024159266354072
1995-02-05 18:00:00,,,4.664440516184068,,,,,,2417.1565352336015,5.688540328889204e-06,4.049434640703822e-07,0.0,0.0,3.46536747594612e-08,,4.579802507479515,0.17785193087786613,,,,,,1.0553455343965949e-06,7.749661891418095e-06,647.1420118343195,1.453524510535968e-06,2.9847717474727235e-07,,262.33136934359396,3.6052433696724255e-06,,262.70943139431745,4.620418040710088e-06,,,,1.0553455343965949e-06,,0.0,,,,,,,1.3442522675328e-05,,,,,,,,,
1995-02-06 00:00:00,0.23009404628234503,-1.056629468703411,,-0.026468700205785987,-0.7205053758339064,259.1683635824531,262.5366026748567,0.8139908475988715,,,,,,,0.0694327269785503,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.1591888969466531,,,,,,0.04782456618088942,,,102376.27071005917,,,2.0473372781065087,134.30941844691893,0.04429512933866512,,258.256629988992,,74550.72540680473,0.2686466013891457,0.002760545741876907,0.005021021916316106,0.00023425965619510447,0.0026979277119834042,,257.8745224631044,-0.018595768502478065,-0.36935981208756125,4.917846659553849e-08,0.05628696419078218,-0.0005638102102561815,3.357204338590774e-08,0.015591082356032536,-0.0031138125961348855
1995-02-06 18:00:00,,,5.539435065004247,,,,,,633.8498413085938,0.0,0.0,0.0,0.0,-1.0900691702869616e-07,,5.338437780120669,0.027149539022050667,,,,,,2.4768392990767602e-08,2.5209414183035406e-06,56.89238165680474,5.501967210036057e-07,1.0746632449152555e-08,,264.6992357242742,3.8919915285336194e-07,,265.19447118996163,1.229632359284621e-06,,,,2.4768392990767602e-08,,0.0,,,,,,,2.5309930891680295e-06,,,,,,,,,
1995-02-07 00:00:00,0.07679244611390243,-0.7775075393315602,,-0.14554793453780857,-0.6815821969297511,258.86191436948155,265.56750235472913,0.8090559621534404,,,,,,,0.049173479249491496,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.023696086815828403,,,,,,0.015998388888567864,,,102353.35539940829,,,0.44970414201183434,135.5092612723627,0.04416757769133212,,256.71475210697696,,74711.05311575443,0.08080016367534208,0.0003400942277626173,0.009570691712509245,4.5793649007582804e-05,0.00013129880442421817,,256.21272954997227,-0.006019200446337638,-0.2292220021140646,-1.2570116586277824e-07,0.0037607779869666467,-0.003060869255362178,2.5093805889761595e-07,0.02013630451105491,-0.008487542705423028
1995-02-07 18:00:00,,,4.600055796154858,,,,,,768.680741031613,0.0,5.211273329497794e-07,0.0,0.0,3.245838595927588e-08,,4.400162471116647,0.0904352312257304,,,,,,5.5276915519195195e-06,1.8732346726592475e-05,306.4955621301775,2.8589949805355638e-06,1.4914166645185482e-06,,267.21887234117855,3.2747065174509082e-06,,267.6464912369406,7.865167933808276e-06,,,,5.5276915519195195e-06,,0.0,,,,,,,1.868693786259939e-05,,,,,,,,,
1995-02-08 00:00:00,0.8829964180669841,-0.3450609861746342,,0.11820965264675885,-0.4086039729372284,263.69405432706753,268.73104018713593,0.804073540416695,,,,,,,0.04915722728480954,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.12068754117164386,,,,,,0.06388927211422891,,,101750.3012204142,,,2.5798816568047336,136.29300757413785,0.044036337433482065,,260.37380800867925,,74416.21299463758,0.18392799874029217,0.001441777810542541,0.03405502883463577,0.001304366884852302,0.004010984883505917,,258.64579989642084,0.06599694807853924,-0.1514822368085737,-4.1321659382823963e-08,0.0080413818359375,-0.0004216444474705578,7.212904768240963e-07,0.17233538204396265,-0.011960851370230228
1995-02-08 18:00:00,,,4.94829545782868,,,,,,703.9099286223111,2.894418303077743e-06,1.9739457742261462e-08,2.663802994778876e-06,3.21212604906432e-07,-6.502881197888437e-08,,4.843757025588899,0.2176116401627219,,,,,,1.2985259823545197e-05,5.832878795601207e-05,802.2788461538462,1.7567587322031957e-05,2.4258914078481097e-06,,267.80227462497686,1.078438476697933e-05,,268.12111623188446,2.3063382453467014e-05,,,,1.5648070877120338e-05,,0.0,,,,,,,6.122790144745415e-05,,,,,,,,,
