time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-12 18:00:00,,,7.377263198942828,,,,,,1027.5152247502253,4.4791391615331525e-05,1.837039840291943e-05,6.839985678181846e-06,1.1830001011402648e-06,5.255759890520526e-07,,6.938096695397732,0.45269468409069896,,,,,,0.00010213150075201452,0.0001103846279121715,1569.0902366863904,3.134589311639233e-06,3.8412283863541645e-05,,270.9008326784394,2.898148002003777e-05,,271.3943740573861,6.13133406498023e-05,,,,0.00010897527784990841,,0.0,,,,,,,0.00015518739378663916,,,,,,,,,
2000-01-13 00:00:00,-0.2560270862466485,1.869637534463194,,-0.3127208122840294,0.40979560874622956,268.85301289755915,271.5206024350499,0.7893088780916654,,,,,,,0.06603358342097355,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.43186688846384985,,,,,,0.5237875252785767,,,101475.3381102071,,,2.8461538461538463,112.05244960446329,0.014105348721058411,,267.6000938641249,,74166.99468380178,0.6750535594641104,0.06792910000276284,0.029704904715401544,0.000702920044667622,0.09101250353296833,,263.4648766150841,-0.16431589521599946,0.21125377564740605,-2.9188979826261393e-06,1.1889313106706156,0.7112173924343825,-1.606683934950573e-06,0.3807567115349574,0.14433131946702682
2000-01-13 18:00:00,,,6.67763652462931,,,,,,844.8894464401972,1.102606573048428e-05,3.9240091862763175e-06,1.6329336095843794e-06,1.5041575982020452e-06,4.2620518969309786e-07,,6.587503009999292,0.30185044869868716,,,,,,1.9989643223892302e-05,2.006749958681637e-05,1107.0828402366865,4.7965867984929734e-08,5.327716205247055e-06,,266.22676167685603,7.02008913607287e-06,,266.8920674521542,1.2390183273857162e-05,,,,2.1622642962890263e-05,,0.0,,,,,,,3.1100751380243246e-05,,,,,,,,,
2000-01-14 00:00:00,0.8148696380254079,0.8831212026833077,,0.031216367461977625,-0.08931685904779378,263.24757990188147,266.1359973433455,0.8065924334102834,,,,,,,0.0,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.3967176891157966,,,,,,0.10980811485877404,,,101401.2512943787,,,2.757396449704142,113.55377865401951,0.017179449987129346,,262.02331750632743,,73973.57696930473,0.448383796254735,0.007743632299660226,0.022780491755558893,5.029150720178728e-05,0.005264553092640532,,258.5803914267636,0.12663494905776526,-0.1029420491506362,-1.7402667711356644e-07,0.08247816209962382,0.041201224539583255,-4.795373564850561e-07,0.11258025423309506,0.025465363405159945
2000-01-14 18:00:00,,,7.80168076802993,,,,,,432.1827104124304,2.3979627521785757e-07,8.458392859916009e-07,1.084288174407722e-07,2.5915841643626873e-08,2.740121224568606e-07,,7.690273425988192,0.22937408988997782,,,,,,1.1821338058223385e-05,1.1805422912687946e-05,849.5140532544378,4.232282469258506e-09,3.6175985484433596e-06,,264.14874709992716,3.5430706993362608e-06,,264.5629526172164,3.843088827189609e-06,,,,1.1929856425911717e-05,,0.0,,,,,,,1.204514203692329e-05,,,,,,,,,
2000-01-15 00:00:00,0.756248671627609,0.5777538626857058,,0.010748349703275241,-0.20653666547064245,259.8363650169598,264.0664716190135,0.8036310697448324,,,,,,,0.0,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.21203161837786613,,,,,,0.017954628848465236,,,101570.01146449705,,,2.5562130177514795,116.90134244839821,0.017558426282109595,,258.58204163319965,,74007.66138128698,0.22023037340514054,0.003879231108716254,0.005782437747752172,2.20974521524102e-05,0.002038244665021727,,256.0435629398865,0.07740180450078299,-0.25904741230801015,1.669687183832849e-07,0.020422071867385472,0.024150263716483256,5.347672779286644e-08,0.027429355539866453,0.020917929708957672
2000-01-15 18:00:00,,,9.10571887225089,,,,,,238.18479768522494,8.265239864411439e-07,0.0,7.462704322747225e-07,2.5576239550960135e-08,3.3832784215492587e-07,,9.030495745190501,0.2646191839635725,,,,,,1.0835635062505508e-05,1.0830124278040327e-05,946.8509615384615,0.0,2.890935487295749e-06,,264.37269465880985,2.8296886287497347e-06,,264.7177296474841,4.141012856946189e-06,,,,1.158192753791809e-05,,0.0,,,,,,,1.1664941995101567e-05,,,,,,,,,
2000-01-16 00:00:00,1.6573672717844947,0.9265239139985756,,0.4098220069027511,0.011319352324897721,258.9631153535561,263.6805470483543,0.8010245286501371,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.2517739922337278,,,,,,0.015337114503397744,,,101887.42603550295,,,2.7455621301775146,120.8161792642266,0.017769836021598276,,258.93390018982296,,74204.1775379068,0.2548275558200814,0.0038470544758633044,0.005930014615933571,0.0,0.0018906847259702062,,255.99777230708557,0.35618312224833926,-0.14285936863464715,2.0914837031228434e-08,0.0327404703498548,0.030634348076828837,9.435389182129434e-08,0.021307355685699622,0.031045933971842805
2000-01-16 18:00:00,,,7.724347566006451,,,,,,757.931547941985,0.0,0.0,0.0,0.0,1.641773230764056e-07,,7.597959298353929,0.05411227073895156,,,,,,4.895436494837146e-07,4.927302606007051e-07,222.61501479289942,0.0,1.4246824423413305e-07,,263.3805884186333,1.3694988244031307e-07,,263.73626365887344,1.5851427090062193e-07,,,,4.895436494837146e-07,,0.0,,,,,,,4.904735943622138e-07,,,,,,,,,
2000-01-17 00:00:00,1.6897048047308385,-0.21944478277624005,,0.4487333974894687,-0.4494768232988888,257.55903390737683,263.1261971377762,0.7965939595149114,,,,,,,0.0,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.06440807094235391,,,,,,0.007932200234317215,,,101979.94415680473,,,0.7396449704142012,122.28260631674141,0.0177381313764132,,257.0058768910064,,74432.81037352071,0.06837039022050666,0.0002796395995913173,0.00400271218203934,0.0,7.680569880107451e-05,,255.36574152658676,0.3716214648365269,-0.23397026964898646,1.9934721276728566e-08,0.0011204403387513509,-5.043483168415769e-05,-1.067618697195606e-08,0.02496674668165089,-0.005664586315493612
2000-01-17 18:00:00,,,5.98202455396483,,,,,,4657.203712547219,0.0,0.0,0.0,0.0,7.179535030919132e-09,,5.6220345581777,0.0003555230135042992,,,,,,0.0,0.0,0.6156041974852071,0.0,0.0,,265.212158203125,0.0,,265.62881054398576,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2000-01-18 00:00:00,0.6761993317914432,-0.6388237970115165,,0.06939996346919494,-0.6112531233116014,259.56198381954397,264.7587607118505,0.7914940795954868,,,,,,,0.11749520386464497,,,271.460205078125,271.46044921875,271.4599609375,271.4599609375,0.0005798424489399385,,,,,,0.2516688961954512,,,102050.7048816568,,,0.005917159763313609,125.42525378345738,0.017591684527651093,,258.37581323025495,,74649.67141272189,0.3360452144103643,0.004846510802500347,0.0003526154354479186,0.0,0.0024736788145889193,,255.9360180916871,0.11358417420697635,-0.22138094478810327,-5.487010811838547e-07,0.14372199221470078,-0.0381007621274192,1.498541592195983e-08,-0.00013035330811195825,-0.00021167033346447013
2000-01-18 18:00:00,,,5.730835745320517,,,,,,1797.0155120849608,0.0,0.0,0.0,0.0,1.9428371268389306e-07,,5.622180069692036,0.01681085168962648,,,,,,1.3145545811651373e-08,4.063600801019626e-08,48.24001479289941,3.5296574499480117e-09,7.2490494869120375e-09,,266.93518337272326,5.192708874330718e-09,,267.173992360132,1.2080586713755272e-08,,,,1.3145545811651373e-08,,0.0,,,,,,,3.600488251527033e-08,,,,,,,,,
2000-01-19 00:00:00,0.6673160304684611,-0.4518012944057848,,0.012562441402638453,-0.5528949082955806,261.5577145187107,266.82675468851124,0.7860752460519238,,,,,,,1.2802830814609867e-05,,,271.459716796875,271.458984375,271.459716796875,271.4599609375,0.04993876620862611,,,,,,0.04966320511857433,,,101662.34023668639,,,0.2603550295857988,127.73370885002542,0.01737962804249758,,260.27307192108333,,74415.75642566568,0.09686541134083765,0.00042589599564230653,0.0027954451431184127,8.679044669901831e-07,0.00027279599883852626,,257.7913213425134,-0.011789265468981139,-0.23912131856884478,-4.0953925381257537e-07,0.01027986423459287,-0.002352571699040881,3.3762868290240796e-07,0.015606954274974631,-0.007600198836016232
2000-01-19 18:00:00,,,7.230055363220576,,,,,,382.78929695250497,1.063493229228364e-05,5.113434862102983e-06,3.644832845270281e-06,1.0782538654183494e-07,3.736056546263144e-07,,6.859256338085649,0.3434640557102903,,,,,,3.6222959411214794e-05,6.002328804964144e-05,1277.446375739645,6.567312062844722e-06,9.03074293446964e-06,,267.60517955531736,1.5213203853404028e-05,,268.20659678081086,2.5357367724356568e-05,,,,3.986942344868677e-05,,0.0,,,,,,,7.070239479019797e-05,,,,,,,,,
2000-01-20 00:00:00,1.609097001115246,0.34987396037084817,,0.4535163563384107,-0.12475199389034475,264.9082860100199,267.0862493571445,0.7862994505103523,,,,,,,0.0,,,271.4599609375,271.459716796875,271.46031963410815,271.4599609375,0.36571525257720044,,,,,,0.0933139056143676,,,101009.09985207101,,,2.964497041420118,127.67212184928579,0.017884853411708358,,263.4007219845021,,73779.82458857249,0.3748931884765625,0.007577873545990893,0.038306964219674555,0.0024431668795072115,0.01946046366494083,,259.7843168360242,0.278877597236069,-0.048730743001904005,-3.6552780421144886e-08,0.08370493149616309,-0.0045282308166549054,1.0192788277681057e-06,0.29044251188018616,-0.02040753279917339
2000-01-20 18:00:00,,,4.300494984056822,,,,,,443.06017226581423,7.4508010283024355e-06,1.711142662714219e-06,2.5119257749185053e-06,7.389631320738934e-07,9.073202021918729e-08,,4.20274495796339,0.23064968854012574,,,,,,1.225937929379164e-05,6.059570425360866e-05,918.4153106508876,1.4448174710809831e-05,2.684435371816511e-06,,266.49067534497505,1.4454567220789441e-05,,266.82201480301177,2.318673585293561e-05,,,,1.4774898100181444e-05,,0.0,,,,,,,6.804928271728155e-05,,,,,,,,,
2000-01-21 00:00:00,-0.4172134004401032,0.2508488886455107,,-0.4153186696520924,-0.25911109969460755,262.55736130934497,266.09335498696953,0.7861078064117206,,,,,,,0.003135647294083996,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.3187101465710521,,,,,,0.136871337890625,,,101508.08043639053,,,2.7337278106508878,128.50964265180056,0.018219243933463237,,261.4347342767659,,74109.73781897189,0.33634163218842456,0.005084370720315967,0.10460992395525148,0.00442468767335429,0.02142478446283284,,257.5222986887193,-0.16636033594255617,-0.09655539982417631,1.3016969092622862e-07,0.03355299368412537,0.001897720013849834,5.787920954874193e-07,0.1938922535738296,-0.004585760232259536
2000-01-21 18:00:00,,,5.223618112372224,,,,,,501.1531180500114,1.997972381185498e-05,1.256185523151646e-05,1.3787321437745405e-06,2.6414292098502434e-07,1.7787861421289864e-07,,5.1095828840718465,0.35175309943024224,,,,,,3.0133322145811906e-05,4.464299721125315e-05,1282.9478550295858,2.6839945090592965e-06,6.445215122234186e-06,,265.53805596165404,1.165742528509106e-05,,265.9190998867419,3.472464324454584e-05,,,,3.1512340850378635e-05,,0.0,,,,,,,6.461231666203787e-05,,,,,,,,,
2000-01-22 00:00:00,-0.5088267072418032,-0.08339612723807611,,-0.4354908565092369,-0.49330996902736685,263.4986481976932,266.24154193584735,0.7840578259801018,,,,,,,0.0006149252490884454,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.4124348657371024,,,,,,0.178584527289054,,,101800.80917159763,,,2.9171597633136095,128.46626940845738,0.018755723033431013,,262.3797656177769,,74233.53786057692,0.4560817680666058,0.011442579461272652,0.0352896250873603,0.001291444315712833,0.021483788123497598,,258.5083796935674,-0.2645242566893087,-0.25331510735686713,1.7895761834417564e-07,0.08126812996948965,0.01525292320717016,1.6943802340672568e-07,0.11548712774119257,0.014496443451508969
2000-01-22 18:00:00,,,5.165133182819073,,,,,,556.8808898925781,3.633039766514795e-06,3.724436126869811e-07,2.516775265247864e-07,1.550812243908291e-09,2.1026200015808576e-07,,5.098088256706148,0.35084949019392564,,,,,,1.908481650098541e-05,2.870893866352781e-05,1271.3047337278106,3.039252740391613e-06,5.165236236075678e-06,,264.65699406911637,7.77972873146012e-06,,265.10261282836194,1.3637648531671106e-05,,,,1.933721042949067e-05,,0.0,,,,,,,3.231559279402332e-05,,,,,,,,,
2000-01-23 00:00:00,-0.10365387391761915,-0.8173881677480844,,-0.2575984650109647,-0.7525152849727834,262.90145079482943,265.2582354122365,0.7841395679310229,,,,,,,0.0001526760631764429,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.42867337740384615,,,,,,0.1558380126953125,,,101780.5798816568,,,3.0,128.70651534041005,0.019651211048724384,,262.0275043735843,,74187.00688794379,0.46887336371565713,0.007875160352718196,0.04622225482505884,0.0018079577113044333,0.018931191348465236,,258.8213026058039,-0.14108995855207274,-0.39114663727890103,-5.1827550198904864e-08,0.04963751234246429,-0.013417304267544719,2.280218814659489e-07,0.19948766572737087,-0.03770461202373166
2000-01-23 18:00:00,,,5.61169935824603,,,,,,315.48668421094663,1.0118682003585544e-06,1.5768420899055412e-08,0.0,0.0,1.9729178299481248e-07,,5.464408123986961,0.22114996374006102,,,,,,1.0150578424070008e-05,4.196942910640197e-05,873.3853550295858,1.1382194665762094e-05,3.0114012357045912e-06,,265.94864478478064,1.0247634360070765e-05,,266.42573366785894,1.7991300517990746e-05,,,,1.0150578424070008e-05,,0.0,,,,,,,4.298253172248073e-05,,,,,,,,,
2000-01-24 00:00:00,0.5307582144201155,-0.050798833722898944,,-0.07698801706528523,-0.42292855618268077,263.0991225383691,265.5345333483092,0.780672841523526,,,,,,,0.0,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.30865893843611314,,,,,,0.11441076154539571,,,101744.76571745562,,,2.5798816568047336,129.18570126866447,0.01997979673055502,,261.7201148038785,,74292.31384060651,0.3278558494071283,0.005505195030799279,0.05638447597887389,0.002707419310801128,0.019687178572254067,,257.8803949299649,-0.02649395388258985,-0.18472927244457268,-8.500736457682848e-08,0.042480694471731695,-0.008333564510006877,3.3023694499820117e-07,0.210160269626532,-0.04147048779493253
2000-01-24 18:00:00,,,5.422306128507535,,,,,,525.7516784667969,3.9585342509506724e-07,1.1879322532366014e-07,0.0,0.0,1.1010383221853976e-07,,5.286084739414193,0.21133675659901996,,,,,,8.679353273831881e-06,2.8442084436585917e-05,782.0906065088758,6.157882820219683e-06,2.1828603021491914e-06,,265.1713357056386,5.873680643781403e-06,,265.59586022732526,1.1879355597072805e-05,,,,8.679353273831881e-06,,0.0,,,,,,,2.884767817322319e-05,,,,,,,,,
2000-01-25 00:00:00,0.08942155442999665,-0.07989801598723824,,-0.2057145699946838,-0.42628656759769956,261.4720511351817,264.4394737108219,0.7767047384786888,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.2576852832320174,,,,,,0.113433837890625,,,102078.77311390532,,,2.301775147928994,129.51401117990707,0.020209237227778464,,260.954133885852,,74507.92615107249,0.2837909946780233,0.003734876418254785,0.055935921753651995,0.0031539420404377775,0.013022202711838942,,257.326164832482,-0.11234851031613773,-0.23477301512949567,-7.273715629019174e-08,0.030068662745007396,-0.0017873602505971693,1.339884988065346e-06,0.2467077131102071,-0.04057672390571007
2000-01-25 18:00:00,,,4.989486079244219,,,,,,925.8528274673599,7.338557370315642e-06,2.2250563787990774e-06,1.3492384253168952e-06,2.229387855388709e-07,1.0740736340304848e-07,,4.96853292341063,0.2417084281966531,,,,,,3.736267781116553e-05,3.754466595734365e-05,797.344674556213,1.6951259120902013e-09,1.178452601799598e-05,,266.09117496648486,1.306543071594464e-05,,266.4176772078113,1.558910548334291e-05,,,,3.8712335056101785e-05,,0.0,,,,,,,4.4891379288667755e-05,,,,,,,,,
2000-01-26 00:00:00,-0.48473124532304573,0.35789558591221915,,-0.5151662092942458,-0.4052312049640001,261.7055070865789,265.9494033903765,0.7741175473794429,,,,,,,0.014868696765786798,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.26503704003328404,,,,,,0.29511274529632026,,,102185.56231508875,,,2.698224852071006,129.5527963130432,0.020405915009199516,,261.9574388131588,,74602.27540218196,0.38039023495284763,0.02091223812667576,0.01275418072762574,3.98733912135017e-05,0.022964748405140532,,258.47565934220717,-0.19524911345814813,-0.21491103764821792,-7.332122840604486e-07,0.22708701523098015,0.12250199325840104,-6.446470999876698e-08,0.04544734872998835,0.004001527495638153
2000-01-26 18:00:00,,,6.083150965222241,,,,,,964.5034204101562,3.184406803204463e-07,0.0,3.186115146388669e-07,2.2886287883893978e-08,1.9910978217927475e-07,,5.929450493945173,0.2022227450940736,,,,,,6.577385776847072e-06,6.5544829566097825e-06,803.7041420118343,0.0,2.252422934453163e-06,,264.3005278096397,1.940374764112326e-06,,264.76911023382604,2.3190207647148675e-06,,,,6.895975248348078e-06,,0.0,,,,,,,6.878439932179874e-06,,,,,,,,,
2000-01-27 00:00:00,0.3101054648675862,0.10866430948471882,,-0.17920362596681133,-0.5244598896545771,260.3744352442273,264.0608581904124,0.7777918538398291,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.19206129446537537,,,,,,0.017256584393202202,,,102071.14977810651,,,2.437869822485207,128.58888867620885,0.021001651089572342,,260.1065853502623,,74418.13251201923,0.2029093906018861,0.002510319094686113,0.008335226386256472,1.1556952662721893e-05,0.001449110945300943,,257.08224360900516,-0.08927398884790183,-0.31559505124063886,-5.6133205749606986e-09,0.009380188199451066,0.007489875696059426,-1.2630158305146107e-07,0.03900953864998366,0.011009332674318516
2000-01-27 18:00:00,,,5.57390215834217,,,,,,1067.8513374767085,0.0,0.0,0.0,0.0,1.432581968896901e-07,,5.477208374520026,0.17264570428069526,,,,,,4.071014872669468e-06,4.060423144927392e-06,690.1889792899408,0.0,1.1826088354432372e-06,,263.4283450877173,1.2196302854803187e-06,,263.8237448246521,1.5009888971345664e-06,,,,4.071014872669468e-06,,0.0,,,,,,,4.060423144927392e-06,,,,,,,,,
2000-01-28 00:00:00,0.8234508390257345,-0.46454560545069223,,0.10065367094863802,-0.6338026848065077,258.93157877724553,263.4456916222206,0.7761682765723685,,,,,,,0.0,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.17307899971685467,,,,,,0.06681236853966346,,,102057.00591715977,,,2.4437869822485205,128.8027269713272,0.02125477561583886,,259.4475151829466,,74298.28596523669,0.222353873168223,0.0025802307580349714,0.007145390708065597,2.600561232256466e-06,0.0015596976647010217,,256.346011009442,0.15206298602403268,-0.3746395054653551,-5.478716973585942e-08,0.013396675064718935,0.003705189668038893,-4.547895966462802e-08,0.05221112253497073,0.00877771356842927
2000-01-28 18:00:00,,,6.927131218317697,,,,,,2071.065650431315,1.8404785697982155e-05,3.969572352234429e-06,0.0,0.0,7.593206049200732e-08,,6.8590141499536275,0.0770186926486224,,,,,,2.478737075476957e-07,8.726768063370293e-07,283.6693786982249,7.315084183886207e-08,4.7671729864100735e-08,,262.69801718807787,3.3992282032261234e-06,,263.08311001930014,9.639905049250676e-06,,,,2.478737075476957e-07,,0.0,,,,,,,1.9271698223768607e-05,,,,,,,,,
2000-01-29 00:00:00,1.1914336639043142,-1.7305784564046465,,0.3683590917192267,-0.9046231501201201,259.15648294482713,262.6736061051047,0.7731048052127545,,,,,,,0.03224520711503791,,,271.458984375,271.459716796875,271.45947265625,271.4599609375,0.05875699195636094,,,,,,0.08011947722124631,,,101990.83136094674,,,1.2544378698224852,128.8909296340491,0.02135934526398337,,258.29901222364435,,74179.51893028847,0.14215936604336168,0.003265956449790819,0.00431207510141226,2.0652833069569967e-05,0.002536824469030256,,255.3365713266226,0.3432009826750445,-0.36710960907343576,2.316476332200085e-07,0.04647531799046246,-0.04916535891019381,4.7840981984637766e-08,0.011753817518743185,-0.003972456674780366
2000-01-29 18:00:00,,,6.159055331754967,,,,,,650.9587466153232,0.0,0.0,0.0,0.0,-9.476527941589569e-08,,6.108675849508252,0.03495454506055843,,,,,,0.0,9.224777655488641e-07,119.16531065088758,2.0580162354827631e-07,0.0,,263.89749633066754,2.58153559331446e-08,,264.2282654350326,7.208781151552878e-07,,,,0.0,,0.0,,,,,,,9.224777655488641e-07,,,,,,,,,
2000-01-30 00:00:00,0.4468187749738524,-1.143241521169448,,-0.06779505374163565,-0.7767209950283435,255.70230274087578,263.42764029418225,0.7689266307114144,,,,,,,0.00247211569159694,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.06273827185997596,,,,,,0.004406438071346847,,,102090.33912721893,,,0.17159763313609466,129.3686362723627,0.021253812947922203,,257.3070674196503,,74481.48009892751,0.06463243834365755,1.1847337939330106e-05,0.00895363621457794,4.527149115793804e-05,0.0,,254.37576239772096,-0.04920988252177041,-0.33189363874627287,1.8584114244860767e-08,-0.00013663171316612754,-4.181600886689135e-05,-1.3313226497555757e-09,0.002790596556557706,-0.0006109320905786999
2000-01-30 18:00:00,,,5.521341216634717,,,,,,530.1632513812208,0.0,0.0,0.0,0.0,-8.141883214441067e-08,,5.533770600719564,0.13347196861131658,,,,,,5.692243576049805e-06,3.070670824784499e-05,494.16383136094674,6.688372975975804e-06,1.373033992637544e-06,,266.84643644976194,6.0889318849913465e-06,,267.1172836574577,1.1284367219936212e-05,,,,5.692243576049805e-06,,0.0,,,,,,,3.068872104735064e-05,,,,,,,,,
2000-01-31 00:00:00,-0.7722124799468814,-0.031101966045311923,,-0.4976691748263568,-0.4484862434793506,260.20253469252725,267.84747684636767,0.7673367660426529,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.21657205615523298,,,,,,0.08106127857456547,,,101963.06693786982,,,1.9230769230769231,129.58150378345738,0.02109396087347403,,261.08144383176545,,74582.05498798077,0.22579694217478735,0.0025009742149939905,0.0688404331545858,0.003112646249624399,0.012558615419286243,,256.85690488194575,-0.37508607333933813,-0.25360797848221817,9.38920676329355e-08,0.016607899623065386,-0.0032380262731447726,-4.669356562153122e-08,0.10838868737926144,-0.020993932817109238
2000-01-31 18:00:00,,,7.156254226639426,,,,,,1376.2814347287442,2.627815367907462e-05,2.5190897947232397e-06,1.7739171107139814e-05,7.1371271765443704e-06,2.082117360733455e-07,,6.978605151881833,0.339463815181213,,,,,,6.32813519980075e-05,6.511869162497436e-05,1212.512573964497,1.74510011658866e-07,1.708206516751171e-05,,267.7932081053243,2.195862447016338e-05,,268.3394797962798,3.187825693886661e-05,,,,8.101761341094971e-05,,0.0,,,,,,,9.139428830005714e-05,,,,,,,,,
2000-02-01 00:00:00,-1.5047866889005581,0.9611970348471015,,-0.8410437205839439,-0.0683430101744522,264.7302558492627,268.5354127601759,0.7692049124537135,,,,,,,0.03360305876421505,,,271.459716796875,271.45947265625,271.46000810910965,271.4599609375,0.38833347297984466,,,,,,0.3817434818786982,,,101670.63553994083,,,2.828402366863905,127.42701044026211,0.021773039060231498,,264.47385122084756,,74212.25864460059,0.5465396677953958,0.033238879322300297,0.01595268023789987,7.614158314360669e-05,0.027041666606474207,,259.730475792518,-0.7014539876633142,-0.11871259452323236,2.3358122971922863e-07,0.48331902859479015,0.232485709105723,-1.7268719591962217e-07,0.053327558661353656,0.05699726532152427
2000-02-01 18:00:00,,,6.6413555709568,,,,,,692.5827750931243,7.713206950024035e-05,5.423581811803332e-06,2.8836832949395716e-05,6.812784446061716e-06,2.2764714475880072e-07,,6.263920366411378,0.4753371018629808,,,,,,9.230140750930154e-05,0.0001003049181763237,1757.9256656804735,2.183251567846219e-06,2.1121514266764623e-05,,267.96739603076463,3.2412758945713384e-05,,268.4231001272709,7.096902858576126e-05,,,,0.0001211346253840881,,0.0,,,,,,,0.00017747459326975445,,,,,,,,,
2000-02-02 00:00:00,-0.6635761881721091,0.7152576559394069,,-0.45834015389165933,-0.04713147631763707,266.5668616661659,268.9451177472899,0.8139484715179579,,,,,,,0.04255297057022005,,,271.4599609375,271.459228515625,271.4599609375,271.4599609375,0.5558824733384615,,,,,,0.42924369036181437,,,101610.25157174557,,,2.9822485207100593,111.06451506304317,0.02802428356289158,,265.86583289874375,,74082.14048631657,0.6735755575479135,0.036265079594718724,0.040378186829696745,0.0008013558810984595,0.029736362965281544,,262.6680304171771,-0.3598865813757541,-0.11144279163970044,3.7373533195501866e-06,0.4701872848238818,0.2313244743989064,-6.915877037440542e-07,0.21232078484529573,0.044638537090910965
2000-02-02 18:00:00,,,6.329543508721526,,,,,,470.9320891868067,5.982595787951227e-06,3.3834012302421256e-07,4.928239439366131e-07,4.977271644145074e-08,2.618020269265481e-07,,6.230830655295468,0.36468253051035504,,,,,,3.3495606049983456e-05,3.5270607683080186e-05,1324.1157544378698,2.5989520831926335e-06,7.66360548120984e-06,,266.58355342706983,9.381603559798744e-06,,267.11741963222886,1.4671427611063218e-05,,,,3.398866695765208e-05,,0.0,,,,,,,4.1259375549632414e-05,,,,,,,,,
2000-02-03 00:00:00,-0.014097642616407407,0.6223139057498006,,-0.3135197092090133,-0.12650470056477384,264.70431166428784,267.556332740558,0.8110705607036162,,,,,,,0.0011937237350193,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.4070780376005455,,,,,,0.12388014934472079,,,101985.49648668639,,,2.8579881656804735,116.03004067325028,0.028617426135836267,,262.026929505478,,74333.17961815829,0.4256392258864183,0.010919401631552791,0.019073215462046968,0.0003674975513706546,0.008792425753802237,,259.4985143898507,-0.15526558802678034,-0.03936767578125,6.694173496392192e-07,0.1080361992504259,0.0247964732040315,4.6137062496555276e-08,0.07716499613294896,0.007333700473491962
2000-02-03 18:00:00,,,6.359065776745949,,,,,,778.524382946538,5.290353086573133e-06,2.6211936092941013e-06,0.0,0.0,1.3858456731692628e-07,,6.309767778808548,0.21836681478827663,,,,,,8.816593850152733e-06,1.1795988449683557e-05,711.8550295857988,7.795665920133421e-07,3.0149722240380284e-06,,265.39830459504435,3.895959293348549e-06,,265.721817468045,6.697322489947257e-06,,,,8.814036846160889e-06,,0.0,,,,,,,1.7081888822408822e-05,,,,,,,,,
2000-02-04 00:00:00,0.5044405333389191,0.5675713973637868,,-0.15750059996836285,-0.26373874506301426,262.34785145415356,265.76620736206775,0.8067230913766037,,,,,,,0.0008740058312049279,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.2349086061737241,,,,,,0.23095495461006843,,,101687.2538831361,,,2.6508875739644973,120.28586537739228,0.028619398026776738,,259.74860485912075,,74252.46320266272,0.3320428972413554,0.0081118521605723,0.014837908321583765,0.00031378142227082563,0.007378786978636973,,257.31468643098185,-0.08201619224435479,-0.1564837408489024,-6.015677371519733e-07,0.18746677376109466,0.017848859811146582,5.214685710565843e-07,0.09978230182941143,-0.006314611646550647
2000-02-04 18:00:00,,,5.828921865429399,,,,,,1367.8031748032429,0.00011133195380487385,2.3486698872944306e-05,6.811153253860022e-06,3.190391515133649e-06,-3.336652449143433e-08,,5.7467886230649325,0.4825334718241494,,,,,,0.00021972388205443615,0.00024005365089551937,1644.5140532544378,5.065568188238426e-06,6.80317363795444e-05,,267.75825003900474,7.4487333819711e-05,,268.15975265954376,0.00012939656979938936,,,,0.00022653591703381058,,0.0,,,,,,,0.000351381372417924,,,,,,,,,
