time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-23 18:00:00,,,5.359541712427986,,,,,,585.4957179316768,9.212224088476959e-06,5.141093489333723e-07,0.0,0.0,1.830593963961679e-07,,5.283450674023149,0.30781212078749076,,,,,,2.7338869472932534e-05,5.759968912813085e-05,1093.7470414201184,8.624421774282964e-06,6.0499596172535915e-06,,267.208750527286,1.3346061904049484e-05,,267.58493159367487,1.9903851331338374e-05,,,,2.7338869472932534e-05,,6.045165234768884e-07,,,,,,,6.67870044708252e-05,,,,,,,,,
2000-01-24 00:00:00,-0.24468254337649373,0.43206125744701135,,-0.2613134553446572,-0.25854791268794497,263.28745030510356,266.7111964479706,0.7664674213652075,,,,,,,0.0,,,271.4598693847656,271.46044921875,271.4600067138672,271.4599609375,0.3625733866494083,,,,,,0.21085488584620007,,,101714.52699704142,,,2.8579881656804735,134.0674542308559,0.1258999638303497,,262.49285888671875,,73497.86087740384,0.401281232664571,0.007905384492591993,0.07115362946098373,0.0017418607452212,0.026119345038600222,,258.4685627412514,-0.20122537105041144,-0.09759600980747381,2.933906776329073e-07,0.04906919557661832,-0.006452371382854394,9.2643209782666e-07,0.3328118180875396,-0.0018818448986527483
2000-01-24 18:00:00,,,5.580974567571335,,,,,,414.55031331380206,1.932742327628051e-07,4.3733585515671226e-08,0.0,0.0,8.140536731752407e-08,,5.4619515661657205,0.29128883858404214,,,,,,2.3790629657767933e-05,4.375598134373772e-05,1162.2614644970415,4.9009830994013496e-06,5.125161811444886e-06,,267.0428414429433,7.708397137342825e-06,,267.46651634803186,1.1356580539567937e-05,,,,2.3790629657767933e-05,,1.5923962790585128e-06,,,,,,,4.40028644877778e-05,,,,,,,,,
2000-01-25 00:00:00,-0.006364726455959343,-0.008459068614350269,,-0.1509849898208528,-0.3990530939497186,264.06743978466505,266.9404682407718,0.7645092401984175,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4600830078125,271.4599609375,0.3773766692573502,,,,,,0.16500926723141643,,,101947.16401627219,,,2.662721893491124,134.69032775156597,0.1262701333627193,,263.4933696498532,,73699.89485484468,0.4000331720656897,0.00560760498046875,0.07498543643387112,0.0018765601886094674,0.016225826105422524,,259.3517768453564,-0.07083693305416221,-0.18310124775361733,9.884702705794714e-08,0.029358173483574883,0.0008251520876701062,-3.2027069129292254e-07,0.39164956674508794,-0.05472433813930263
2000-01-25 18:00:00,,,5.365249729720799,,,,,,405.9430847167969,0.0,0.0,0.0,0.0,-3.079287513206057e-08,,5.216340305889852,0.24319476065551035,,,,,,2.2406056082460302e-05,2.6948529587694878e-05,843.8938609467456,6.545985326964475e-07,5.428916251165627e-06,,267.0700745892948,5.586745118248392e-06,,267.4760531814846,7.423335278527977e-06,,,,2.2406056082460302e-05,,7.477032362356694e-08,,,,,,,2.6948529587694878e-05,,,,,,,,,
2000-01-26 00:00:00,0.021725558670314813,0.16088630743986052,,-0.15598612000956338,-0.4563989244269196,261.82205019617925,266.6750128932253,0.7615673637249061,,,,,,,0.0,,,271.4606475830078,271.46006774902344,271.4600372314453,271.4599609375,0.24740988827316013,,,,,,0.04432362212231879,,,102059.65162721893,,,2.757396449704142,135.2919133654713,0.12641990255321978,,262.7549213657718,,73814.17746856509,0.2547945101585614,0.0033980713793511927,0.02827525844235392,0.00021163704832630043,0.009247729058801776,,259.5194691313794,-0.06401844490209274,-0.23103717939388116,5.733603671001623e-08,0.016471552192757026,0.006621078535716033,3.555695906545989e-07,0.09841177337003883,0.01755247101981259
2000-01-26 18:00:00,,,6.490238742715508,,,,,,375.4554182744659,0.0,0.0,0.0,0.0,1.473569343233007e-07,,6.375349501886311,0.24867420083672337,,,,,,2.6366943438377607e-05,3.743718361713477e-05,996.5451183431952,2.40113696403052e-06,5.7575794366689825e-06,,266.94407030816615,7.791102990596253e-06,,267.4709985496024,9.25838241915731e-06,,,,2.6366943438377607e-05,,0.0,,,,,,,3.744353204083866e-05,,,,,,,,,
2000-01-27 00:00:00,0.47169617647250023,0.21924761484360553,,-0.011447054394603482,-0.5053551239374827,263.16311410757214,266.4987714417587,0.760211104472008,,,,,,,0.0,,,271.460205078125,271.45989990234375,271.4600372314453,271.4599609375,0.26681699132072856,,,,,,0.04482725245007396,,,101855.75517751479,,,2.775147928994083,135.23537675304524,0.12661752757236097,,263.20107653014054,,73615.4270756287,0.27314658983219303,0.003992766318236582,0.031032133384569158,0.0006630829805453148,0.009775105312731139,,259.8702069344605,-0.0006009812891130616,-0.24563529223380004,7.0541210931701e-08,0.017604833509350753,0.010528124295748197,1.1190148993510995e-06,0.21586214468853007,0.002578573466758051
2000-01-27 18:00:00,,,6.1952126068476385,,,,,,1387.8176014293324,6.562848327427926e-07,0.0,3.97481861904528e-07,8.058971201879738e-08,3.743173439846479e-09,,6.007914785802717,0.20570707603319158,,,,,,3.8808090446968754e-05,4.482322190640241e-05,765.9338017751479,7.300797475160227e-07,9.336415127184264e-06,,266.3782438018618,9.648281441637751e-06,,266.84149531076645,1.164697683774508e-05,,,,3.920521961866751e-05,,0.0,,,,,,,4.5482047210783645e-05,,,,,,,,,
2000-01-28 00:00:00,1.4357205396573218,0.256977831823586,,0.41903270066842524,-0.36558851546789767,260.1061098900067,266.8196014765452,0.7640733263901704,,,,,,,0.0,,,271.45960998535156,271.45948791503906,271.4600372314453,271.4599609375,0.21443997896634615,,,,,,0.11588355070035133,,,101832.45728550295,,,2.6153846153846154,134.08009753706892,0.12696404146724904,,261.5755688368216,,73462.48502218934,0.2941694090352256,0.006594787687944943,0.024164278831707655,0.00016162099217522074,0.01218996668708395,,258.2197337855954,0.2830380412953845,-0.10658440505259136,1.531326508279697e-07,0.04976888780052272,0.02013855808849871,-7.381370310401599e-07,0.2194901979376821,0.04690988595492741
2000-01-28 18:00:00,,,5.167043132894843,,,,,,1025.9127147750348,4.761458853998128e-05,1.275557032703648e-05,7.63229871466315e-07,7.75742107594507e-07,6.43741480056224e-08,,5.110585968875321,0.23726784971338757,,,,,,1.905505826487344e-05,2.2276266086736373e-05,868.0162721893491,3.6538429778708507e-07,3.2709591840145858e-06,,264.98843979694436,1.0383111485362758e-05,,265.3872984936957,2.335999491652088e-05,,,,1.9817662662302953e-05,,0.0,,,,,,,6.98802739205445e-05,,,,,,,,,
2000-01-29 00:00:00,1.1986243456778443,-1.0306467304568319,,0.5059328643527962,-0.5846126319388666,261.28862198146845,265.0862332857572,0.76259936348221,,,,,,,0.07502936188285873,,,271.458984375,271.459716796875,271.4596252441406,271.4599609375,0.27184830723948966,,,,,,0.33442272660294936,,,101842.36168639053,,,2.899408284023669,135.01704280334113,0.1271846280295468,,261.9540811572555,,73326.13923816568,0.4923634094423091,0.012065817973698413,0.02685980260724852,0.00016757616629967323,0.015144212711492234,,257.5156694220368,0.3558212670348805,-0.19180175961827386,-4.007251415375521e-08,0.06275507082512392,-0.030322666351611797,3.135504887577769e-07,0.13038261437557153,-0.0162116232708361
2000-01-29 18:00:00,,,7.382579126301602,,,,,,586.3457950499,8.124571580153246e-06,8.859577968981139e-07,3.5154396260278464e-06,0.0,-7.815660380816208e-08,,7.298584492248897,0.08785595414201183,,,,,,2.627569586920315e-07,2.4716529620469674e-06,290.51960059171597,7.568731815857294e-07,7.406494321202385e-09,,264.73330426639353,1.5969812517335428e-06,,265.11068355402296,5.843459501774354e-06,,,,3.7780174842247597e-06,,0.0,,,,,,,1.0597635303023298e-05,,,,,,,,,
2000-01-30 00:00:00,0.752938315713194,-0.7770899823431433,,0.07711193829598512,-0.524997564462515,257.5754357512886,265.7753595656897,0.7620553741088281,,,,,,,0.005962597547903569,,,271.4595947265625,271.46006774902344,271.46006774902344,271.4599609375,0.12448291665703587,,,,,,0.025450260681513497,,,102138.42400147929,,,0.48520710059171596,135.04889376487958,0.12741177745119353,,258.51004858976285,,73655.04877034023,0.13620067348141643,0.0011790574655024962,0.017901629385863534,0.00022102601429414468,0.0008338330060067261,,254.94416890341856,-0.003007358347875832,-0.21077687077268342,4.939767096354213e-07,0.012786650565899248,-0.015236355849271695,-4.8493245752947126e-08,0.006405012494713597,-0.0072452718689596865
2000-01-30 18:00:00,,,5.380186876601721,,,,,,582.9602486746652,0.0,0.0,0.0,0.0,1.2278974954501765e-08,,5.3604105435884914,0.15658632538022374,,,,,,7.462924754125832e-06,2.2081140230393267e-05,567.6819526627219,2.587996643675855e-06,1.909619076012154e-06,,266.4933516824034,2.7777660175188053e-06,,266.81062118259405,8.379919289131842e-06,,,,7.462924754125832e-06,,0.0,,,,,,,2.2109708137060764e-05,,,,,,,,,
2000-01-31 00:00:00,-0.7779619623218063,0.07240260987592166,,-0.3496730003131212,-0.38744043316361465,259.429311447595,267.7767122708834,0.7578602454366064,,,,,,,0.00048503226782443254,,,271.4595031738281,271.4600830078125,271.4599609375,271.4599609375,0.21031017416327663,,,,,,0.08256756483450443,,,101985.90051775148,,,2.035502958579882,136.19756240393284,0.12731523626654812,,260.85608713725617,,73792.73691752959,0.2223350028314534,0.0019184541420118344,0.06618278548562315,0.0003331568114150911,0.0054331220818694525,,256.1954691508818,-0.29057229058982353,-0.23983216144629485,-5.357262835846167e-08,0.01023839350943743,-0.002702572333389485,-6.574546689575417e-07,-0.0007183488304093039,0.02788413064719657
2000-01-31 18:00:00,,,7.0845732717119025,,,,,,1552.5198979944616,3.09662000667414e-06,0.0,2.8740945299701578e-06,1.3402227819318602e-07,2.058112189864613e-07,,6.967306678817117,0.27622850406804733,,,,,,4.283105127910185e-05,5.124235999654736e-05,1040.508875739645,1.1568238749306583e-06,1.042869669445873e-05,,267.85441481009036,1.090474029969887e-05,,268.23548789842596,1.3236022559848763e-05,,,,4.570530011103703e-05,,0.0,,,,,,,5.433245523441473e-05,,,,,,,,,
2000-02-01 00:00:00,-0.8152264532958262,1.4480411202244505,,-0.4265368647829315,0.15062109253110265,264.8910598303439,269.04667817064995,0.7573604975226362,,,,,,,0.10546486758621487,,,271.45982360839844,271.45957946777344,271.46001330494175,271.4599609375,0.32905370949288093,,,,,,0.22426745172083026,,,101623.99445266272,,,3.0177514792899407,135.13601007405117,0.12761266697087936,,264.0289260593392,,73490.89721246302,0.4794849644045858,0.012683078382142197,0.03913626586191753,0.0006991942253338515,0.019073034884661614,,259.45554085454995,-0.35994811311981384,-0.0021019546237922983,-8.101628978940598e-07,0.2013322728625416,0.0651164760251017,7.22974021478209e-07,0.1853038598094466,0.07001193412221395
2000-02-01 18:00:00,,,8.331518410225591,,,,,,678.5688437738362,0.0005802349931389622,0.0001297704214175072,1.9005549377238256e-05,6.493643896114191e-06,3.405769203015267e-08,,7.962735943540314,0.5818623272404515,,,,,,0.00013959372537375908,0.0002435641046500656,2152.445192596616,3.015783411511303e-05,2.957858453840899e-05,,269.71142000277365,0.00016301792917933113,,269.94697940984423,0.00027357614957369293,,,,0.00015859773173134708,,9.681346148428832e-07,,,,,,,0.0008237736610035373,,,,,,,,,
2000-02-02 00:00:00,-1.891951036171095,0.5805734036236825,,-1.0907005614782932,-0.037760853062014606,268.50363321699336,271.06670420268586,0.7902183074217576,,,,,,,0.34672483184633873,,,271.46006774902344,271.4592590332031,271.46018981933594,271.4599609375,0.65605407388958,,,,,,0.7954162715454779,,,101516.82433431952,,,3.0532544378698225,120.0019494231636,0.13122016297289607,,267.28755657489484,,73346.94630639793,0.92225334594941,0.12041027586047466,0.07045407267011834,0.011217918621717825,0.18332975866967405,,262.85184645793845,-0.828702266399677,-0.12871927904659475,8.772007040211038e-06,2.444440274548954,0.967896435035051,-5.5912323606051724e-06,0.39932794084210366,0.3266171011743108
2000-02-02 18:00:00,,,7.022517463864659,,,,,,450.0886560133946,2.7895370531364305e-06,4.232282469258506e-08,1.1000517733703704e-06,2.8674815886119416e-07,8.81475215028977e-08,,6.829144415770762,0.35615079078448597,,,,,,4.503712851620285e-05,4.9340301716821434e-05,1394.8909023668639,5.368000039687523e-07,9.700655937194824e-06,,266.69225722092847,1.0194598570377868e-05,,267.0477415908723,1.3194228770464835e-05,,,,4.613769830331294e-05,,1.2005574604463294e-06,,,,,,,5.21341371818407e-05,,,,,,,,,
2000-02-03 00:00:00,0.013334285578078772,0.43518176445594203,,-0.12140596265623556,-0.3114964581100193,263.3248560978816,266.5510290924614,0.7905298097599187,,,,,,,0.0014693581846338757,,,271.4596862792969,271.4598083496094,271.4601287841797,271.4599609375,0.4450017112422977,,,,,,0.16891939964520156,,,101840.11150147929,,,3.0532544378698225,123.12482294387365,0.13210106460300422,,262.6407655794945,,73512.91561113166,0.49805380452490416,0.008998656413964266,0.032640761877658096,0.00021949463342068465,0.012440517809264053,,258.94882355639214,-0.10344927409696861,-0.1943390242446809,-3.543444743831835e-07,0.08504120414779032,0.016974791884422302,5.5009081061466556e-08,0.11115704972803946,0.036900068175863235
2000-02-03 18:00:00,,,7.076389504607612,,,,,,318.78431701660156,1.4897524076100638e-06,1.481298864240477e-08,1.088214608339163e-06,0.0,1.8212470492401806e-07,,7.000394843739166,0.278245553462463,,,,,,1.7928389402536246e-05,2.389079367620705e-05,985.3335798816568,1.0403203805522806e-06,4.256177230699528e-06,,266.76986965202013,4.346862699858536e-06,,267.1701220450317,7.963568501218536e-06,,,,1.901855482857608e-05,,7.912604766484548e-07,,,,,,,2.5380733450488933e-05,,,,,,,,,
2000-02-04 00:00:00,0.2500895550970495,0.5714224866156042,,-0.1572887093357786,-0.33746541604487856,263.15153277696237,266.7719887276373,0.7865977311980795,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599304199219,271.4599609375,0.30615414952385356,,,,,,0.044942821976701186,,,101596.8337647929,,,3.0,126.85866632405117,0.13229549001659868,,262.1239111183663,,73463.46629992603,0.3118437817816198,0.002830852418256229,0.028505922603132804,0.00032756737703402365,0.007284943168685281,,258.6949928780279,-0.06315020520306198,-0.16911731245955067,-3.350465467196928e-08,0.019702685640669515,0.006476114465463797,-1.3227949260607273e-08,0.11682715782752404,0.026522213538017498
2000-02-04 18:00:00,,,6.098784616007608,,,,,,834.138954541362,4.613011546388885e-06,3.4069873877530975e-07,4.146578749256021e-06,3.618601511216023e-07,1.3105247662087198e-07,,5.901138903826651,0.2703259710729475,,,,,,2.1295170106831387e-05,2.2298573742251424e-05,892.3313609467456,2.3207015539767474e-07,5.514421582927365e-06,,266.37046678531806,4.747386514787844e-06,,266.84876364081566,8.40707643497625e-06,,,,2.5441925201190294e-05,,7.053804115430843e-10,,,,,,,2.690479600217921e-05,,,,,,,,,
2000-02-05 00:00:00,-1.3386383225931924,0.6224875591210359,,-0.655194914552587,-0.32561124993499213,263.2169928014631,267.0459684112368,0.7848257309586338,,,,,,,0.10142164963942307,,,271.4597473144531,271.46044921875,271.4595642089844,271.4599609375,0.31830095821583765,,,,,,0.2941392526118713,,,101632.94840976331,,,2.775147928994083,130.15951691576714,0.1327056094739564,,262.63376621946077,,73395.56874075443,0.4851302981539216,0.01757323812450883,0.01421062762920673,6.513764872353458e-05,0.021868508242996486,,258.66007020487586,-0.4701546211919841,-0.25453293817283135,-3.1374654244940133e-06,0.271659083620331,0.09250952365130362,-3.690503471525463e-07,0.06680465939305943,0.016724426607937503
2000-02-05 18:00:00,,,6.514779734188283,,,,,,609.3307551999064,7.513703326501789e-05,1.2781382841471385e-05,6.806413979219967e-06,8.633856237287352e-07,-2.639195404756682e-08,,6.378059991012663,0.4657572909925111,,,,,,0.00010623716743740104,0.00012426501547796486,1775.4759615384614,3.736223694840832e-06,2.183787216096235e-05,,270.09176039836814,3.23393993829129e-05,,270.3980245195197,6.81676102813179e-05,,,,0.00011304197226755717,,4.902393860224436e-07,,,,,,,0.0001993854723033115,,,,,,,,,
2000-02-06 00:00:00,-1.515387789032163,0.8226030338445359,,-0.733298758783284,-0.12465665467392058,266.80347817325026,270.3927768504126,0.7959361852273433,,,,,,,0.002251156688441892,,,271.46043395996094,271.45985412597656,271.4600067138672,271.4599609375,0.5466846247484698,,,,,,0.45516437468444104,,,101473.96384985207,,,3.059171597633136,126.85970644979082,0.13500086654572796,,266.7988237008541,,73365.99295025888,0.6756796512378038,0.02981171372881126,0.05762729983357988,0.0010058583592522073,0.03698635665622688,,262.376297087359,-0.4578888910056571,-0.09930740446734006,-5.70126645233945e-07,0.2877902420314811,0.2319253378357606,-1.61499686721029e-06,0.16419592217580806,0.23260965667797265
2000-02-06 18:00:00,,,4.799259592090133,,,,,,354.16413260197294,9.462237358093262e-06,9.073727053298047e-07,4.168798232219628e-07,9.169945350060097e-08,7.593048367574921e-09,,4.539033539901824,0.28828854532636833,,,,,,2.8275879177116077e-05,3.793765101912459e-05,1057.1257396449705,1.0044782383907476e-06,5.905841581920195e-06,,266.0186900302503,7.02347275773449e-06,,266.51916856032153,1.6709051188632582e-05,,,,2.8693111690543812e-05,,4.2940032552685257e-07,,,,,,,4.739151198483078e-05,,,,,,,,,
2000-02-07 00:00:00,0.10340996465739413,0.10153177362927318,,-0.08879699932752981,-0.46729043249547836,261.46007605558316,266.29601193038667,0.7944725363917605,,,,,,,2.7909786743525216e-05,,,271.4600372314453,271.45989990234375,271.4599914550781,271.4599609375,0.3656426604682877,,,,,,0.1252288818359375,,,101686.96708579881,,,2.5798816568047336,128.92287675304524,0.13564874434612206,,261.57772258329675,,73310.50839034763,0.3966824683917345,0.007264684643265764,0.05335190451356786,0.00037464869798287836,0.011246630425989276,,258.30567318165794,-0.05452110428781905,-0.19603661531527367,3.871819258945823e-07,0.03186185252108782,0.015894235238521057,4.990800620007092e-07,0.17565438739911338,0.031135742480938252
2000-02-07 18:00:00,,,5.6059583009347405,,,,,,418.266004365066,1.711263899972453e-06,1.4107608230861686e-09,6.34842370388776e-08,3.3505569548296507e-09,4.9450728408895854e-08,,5.5508872940695495,0.16086284930889422,,,,,,1.464519627700896e-05,2.6641953626327967e-05,636.5710059171597,1.1384619410926774e-06,3.3542602019902516e-06,,264.49896619446884,4.662476347748345e-06,,264.85442149145365,6.815914571637938e-06,,,,1.4710091274870923e-05,,1.3232936520548263e-06,,,,,,,2.838812283510287e-05,,,,,,,,,
2000-02-08 00:00:00,0.9075081955046344,0.09204284961407001,,0.2952297650850736,-0.3700482633692273,260.7826771030765,265.38438135632396,0.79026942281328,,,,,,,0.0,,,271.4595031738281,271.46018981933594,271.4599609375,271.4599609375,0.24286665154632026,,,,,,0.05993426622018306,,,101527.0125739645,,,2.5680473372781063,131.68438747789733,0.13559580413547492,,259.62421981540655,,73295.93627496302,0.24937249358589128,0.004071647598898623,0.02510395840074889,0.0006919753622021196,0.009849638628536427,,256.3341123140775,0.13769501624022715,-0.12049907481176614,4.5135046889972406e-09,0.020993418932927513,0.006966548139703345,2.527711589231029e-07,0.09808508178891515,0.012358926104370659
