time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2023-07-17 00:00:00,-1.1137598195724938,-0.08216035718748556,,-0.6193631922704934,-0.20517661867762457,286.5980694110577,287.8256937060836,0.8442840424515087,,,,,,,0.8783004192205576,,,271.45985412597656,271.46002197265625,271.46022033691406,271.4599609375,0.5536794507884305,,,,,,0.3721569956407039,,,100948.70395710059,,,1.136094674556213,116.02407728567631,0.09880870051637909,,286.5669855422522,,73557.65534855769,0.9687018066468324,0.021341330386951744,0.11992270111508624,0.01462809997197439,0.03179494309497063,,273.07764087202986,-0.5229784892155573,-0.1726290178016798,1.2404910909919862e-06,-0.13109182852965134,-0.13119036100319856,-1.101547004186587e-06,-0.1060119549903644,-0.08161870438671677
2023-07-17 18:00:00,,,5.391581546625442,,,,,,1419.361467350164,0.00017957706775891005,4.7642671497615835e-05,1.7180686166300575e-05,4.359361159025565e-06,2.215262164896321e-08,,4.951251645059981,0.8338070480075813,,,,,,0.0001447243097971177,0.000767169266762818,2982.7453429995203,0.00015978726762286305,3.67676012614775e-05,,286.0699340098003,0.00020727797372806708,,286.26072918592826,0.0003236609803148981,,,,0.00016190367337514663,,3.0248210980341984e-05,,,,,,,0.0009466841951007558,,,,,,,,,
2023-07-18 00:00:00,-1.1218822806544557,-0.11609510275033805,,-0.49040243611533263,-0.17736266773833326,286.1854284162352,287.5090418708395,0.8467203149428735,,,,,,,0.9960263057573308,,,271.4602966308594,271.4600372314453,271.45985412597656,271.4599609375,0.5380229159925111,,,,,,0.7917816003883732,,,101034.95913461539,,,1.7514792899408285,116.0507738463272,0.09909173299574993,,286.461233646912,,73587.0217039571,0.9996331563362708,0.13931394423517954,0.14263538683395413,0.03615222106156967,0.396193687556058,,273.16065979003906,-0.3830585479736328,-0.053596801306369034,6.019670968136844e-09,0.11779908492014958,-0.6037147002812673,-7.19972021640802e-07,0.06982275050067337,0.15168801531989193
2023-07-18 18:00:00,,,3.280208215205627,,,,,,1431.3814783039884,4.8946523102077505e-05,1.2448641675463795e-05,9.013262726146089e-06,4.314371114651832e-06,-9.960620219753118e-08,,3.2265919679720727,0.591014072034486,,,,,,2.7003284742140913e-05,0.0002871847011633879,2234.286982248521,5.9268883699496116e-05,6.113609177826425e-06,,286.23864818324705,6.835171456873064e-05,,286.4031209550666,0.0001007331722586818,,,,3.6016018432978345e-05,,2.4010884691272262e-05,,,,,,,0.0003360959552448882,,,,,,,,,
2023-07-19 00:00:00,-1.1340863380206407,-0.2881093109853169,,-0.4608766454211354,-0.3953859227648854,285.81269502357617,287.52016110392015,0.843302473866728,,,,,,,0.6649709668385206,,,271.45977783203125,271.460205078125,271.46006774902344,271.4599609375,0.5222857774362056,,,,,,0.5934599513882364,,,101020.25573224852,,,1.3076923076923077,117.7003901554988,0.09979283880199906,,286.3322566105769,,73552.85368897929,0.9889685257652102,0.05085568489181704,0.09639835547237001,0.03507713453304133,0.19162585730691986,,273.1577206701922,-0.34929545250164684,-0.19316800811587,1.2190661942634522e-07,-0.13878363899930696,-0.042488025490348864,1.639504875635078e-07,-0.18684486489324176,0.02359214054762259
2023-07-19 18:00:00,,,3.8165366325152696,,,,,,1224.9673077207624,0.00010577152819323116,1.5851352694471913e-05,2.842903489897237e-05,1.0407887972318208e-06,1.0802147895173188e-07,,3.628561663204396,0.4512751652644231,,,,,,5.190475628926204e-06,5.67621821482506e-05,1756.1789940828403,9.62321839389011e-06,9.666439476450519e-07,,286.1819035456731,1.8688040019492424e-05,,286.5629247180104,9.049316482431085e-05,,,,3.3619929347517926e-05,,5.913181946827815e-06,,,,,,,0.00016255756101664706,,,,,,,,,
2023-07-20 00:00:00,-0.9644110809416461,-0.4057539652085163,,-0.42717139114289593,-0.5373820919962324,286.72354757997414,288.3616170488166,0.8374503237255931,,,,,,,0.2830035869891827,,,271.4606170654297,271.4604187011719,271.46014404296875,271.4599609375,0.4121747440134985,,,,,,0.17672359308547522,,,101007.02403846153,,,1.1183431952662721,117.27893120579466,0.09918183264647715,,286.1113873543824,,73555.3515393861,0.6660825405600508,0.005215702583936192,0.03574443765304233,0.0007295368691167888,0.006081863267887274,,273.025987613836,-0.3728930851411537,-0.39058694331603644,1.1150962580133163e-07,-0.038704309943159654,-0.017487882862429648,-3.0461894403371586e-08,-0.1252085689962263,-0.04425332038360234
2023-07-20 18:00:00,,,4.143304875616491,,,,,,762.816377177041,3.099053569093964e-05,2.89769170905006e-06,1.2949076012746822e-06,1.1356624625843657e-07,6.552651008252143e-09,,4.041747002911991,0.46574067787305845,,,,,,1.3429616418110548e-06,2.8550448502309225e-05,1849.0553372174325,2.153675187621596e-06,3.933969929197131e-07,,286.0559746556028,5.0522210682637596e-06,,286.3195699657914,2.962619771618815e-05,,,,2.6376928979828514e-06,,4.224082421974318e-06,,,,,,,5.955650256230281e-05,,,,,,,,,
2023-07-21 00:00:00,-1.301202802263068,-0.46028523191192444,,-0.6126481513299885,-0.43989316387289373,286.28220489321376,287.6616196491309,0.8407444527163308,,,,,,,0.3748475926867604,,,271.4603729248047,271.459716796875,271.460205078125,271.4599609375,0.48959133893075074,,,,,,0.20015190931081156,,,101144.44674556213,,,1.3431952662721893,115.76254344691891,0.09853313378328403,,286.18407047429736,,73677.16660502959,0.8511122837883128,0.014229956640611446,0.03944212055476465,0.0015523899236374354,0.015775150095922705,,272.7255476550943,-0.533638209280883,-0.31291555370804824,-8.762124912074861e-07,-0.0997742760110889,-0.017570511829218215,-2.9534067732651205e-07,-0.11141192595634235,-0.04988978282939753
2023-07-21 18:00:00,,,4.159512367474257,,,,,,601.2884697547325,7.129385626527685e-05,2.2748870962470243e-05,6.01447016529783e-06,2.7157145844408746e-08,3.3618425597588617e-08,,4.002038509888057,0.5449420996671598,,,,,,1.2013289702714547e-06,0.00010583827481467343,2009.1878698224853,2.1962327717323982e-05,1.3913628617687338e-07,,286.31859918176775,3.4423533981368385e-05,,286.62711203309914,8.062974235715245e-05,,,,7.217584629736003e-06,,4.094424685077554e-06,,,,,,,0.00017709915454571063,,,,,,,,,
2023-07-22 00:00:00,-1.8472661294880703,0.034975396105523644,,-0.8816048153758754,-0.10818234280016295,286.66433697762574,288.98344755454883,0.853115252489169,,,,,,,0.20039250300480768,,,271.459716796875,271.4596405029297,271.45994567871094,271.4599609375,0.4350268121301775,,,,,,0.37230984840167347,,,101561.17085798817,,,1.0355029585798816,112.12640254455205,0.09827175648254756,,286.37632616031806,,73965.62224944527,0.7707419437769603,0.004211898206939133,0.052978863245284065,0.0018567756788265071,0.007359747350568602,,272.96926861825074,-0.7781684130606566,0.0658583274254432,1.0872309010223756e-07,-0.019333630976592294,-0.00497394462926148,-2.4754159667766127e-07,-0.2431038455850274,0.0656577570903936
2023-07-22 18:00:00,,,4.566109922510632,,,,,,389.116290842993,0.0001048904198866624,2.3957452125097873e-05,6.568056018747522e-07,3.5269020577154215e-10,1.6950385615820465e-08,,4.345922024292354,0.6216800847702478,,,,,,7.046044930903869e-06,8.354966457073505e-05,2240.4694654476007,2.099608881233712e-05,1.3751336015187776e-06,,286.42894063193415,3.365321448568762e-05,,286.69129501433065,8.452749816623665e-05,,,,7.70240140384471e-06,,2.703105909584542e-06,,,,,,,0.00018844343501435228,,,,,,,,,
2023-07-23 00:00:00,-0.9854862619433883,0.2966046305097772,,-0.4719612189298551,-0.011190617578269462,286.4180250901442,288.05056022328034,0.850535791301163,,,,,,,0.5248325144398142,,,271.46067810058594,271.46014404296875,271.4601593017578,271.4599609375,0.4516292775171043,,,,,,0.2647802589913092,,,101568.85207100592,,,1.2544378698224852,112.40443971171182,0.09801206927327714,,286.59549798909023,,73971.6688239645,0.7280618559194387,0.009590239214473927,0.04961338099753539,0.003719233902248405,0.015704772897862374,,272.9947563938841,-0.31622340411124145,0.155503216579821,-2.7833992339630705e-07,-0.02758645094358004,-0.024989830671682867,3.673415734383041e-07,0.07336272325741469,0.07989238350260892
2023-07-23 18:00:00,,,5.236895487858699,,,,,,314.00146800385426,0.00020030652277568388,3.5757937374905015e-05,1.9332978147021412e-05,2.111842822746412e-06,3.740531061748428e-08,,4.938003805262097,0.753923043696838,,,,,,8.544502173655131e-05,0.0003991855265995534,2715.804149289103,7.429353055163953e-05,1.9085874571602724e-05,,285.8735366008691,0.00011966531798684386,,286.1145091762204,0.00019604811382997959,,,,0.00010477685364040397,,1.3754918025090144e-05,,,,,,,0.000599413173655764,,,,,,,,,
2023-07-24 00:00:00,-0.3596695837889903,0.3920474249935714,,-0.10681913025985808,0.061854238340840535,285.6568538507766,287.08361021865755,0.8619875519938723,,,,,,,0.9773013069784853,,,271.4593963623047,271.4597473144531,271.45994567871094,271.4599609375,0.6305193628608827,,,,,,0.6955907397721646,,,101211.12647928995,,,1.5976331360946745,115.6555954069781,0.09848316745645196,,286.35472188193415,,73713.46126109468,0.9985918480263659,0.11641767380770142,0.13050387372102965,0.0317871500049117,0.3511535794248242,,273.160949354341,0.020314233542899407,0.15763630387345715,7.976044228399646e-07,0.006465291130472217,-0.657403550909821,1.3735595837059106e-06,0.48336770971851234,0.07776303827409914
2023-07-24 18:00:00,,,4.673339713960004,,,,,,363.3039055999214,0.00017545914508887298,4.050611744265585e-05,4.454918161651792e-06,1.2515211951803173e-06,6.301685363142448e-08,,4.285910967539048,0.849325123138329,,,,,,1.559067054613102e-06,0.0008296630229877999,3049.5977306478826,0.00021452740105968007,3.6194832367304517e-07,,285.9197600776627,0.0002297957127577359,,286.1622003860022,0.0003299199336651564,,,,6.0140293025406155e-06,,2.1183984519461907e-05,,,,,,,0.0010051094712292652,,,,,,,,,
2023-07-25 00:00:00,-0.6872917152720796,0.4256366244434605,,-0.3462778746023686,0.14747968933286046,286.1115462624815,287.3115248821191,0.8533220019566237,,,,,,,0.5715474687384431,,,271.45982360839844,271.4599151611328,271.45989990234375,271.4599609375,0.5592288406642937,,,,,,0.607018702922488,,,101150.51571745562,,,1.2248520710059172,115.24650239662306,0.09853996750871105,,285.9918162328957,,73699.91459411982,0.9266650493328388,0.029251010177833353,0.24716054623913483,0.09920975724620933,0.16060462364783654,,273.08259609606137,-0.25879714333799464,0.11364693613447381,3.477184664383641e-07,0.04066408879658174,-0.11053101727243006,-1.1698668684876529e-06,0.8168703585025474,-0.1790539756329102
2023-07-25 18:00:00,,,3.561319853427142,,,,,,406.6076307127462,3.319255699067426e-05,1.0332676785937428e-05,1.3331793105373015e-09,0.0,1.8447336870424392e-08,,3.4075825877443573,0.6021253597101516,,,,,,1.1048186019327514e-06,6.352603082826152e-05,2243.5329142011833,1.717958400940754e-05,1.0377909304827628e-07,,286.35051659578403,1.8118996415617904e-05,,286.5419734074519,4.9106203592740574e-05,,,,1.1060309745150911e-06,,5.600500036273482e-06,,,,,,,9.67202630974132e-05,,,,,,,,,
2023-07-26 00:00:00,-0.7575944640932704,0.6192789190619655,,-0.35064854706532855,0.05803364973801833,286.3568786982249,287.7719654331546,0.8495156895479506,,,,,,,0.790628139811331,,,271.4602966308594,271.46006774902344,271.4596710205078,271.4599609375,0.5565944513272957,,,,,,0.44174494023418287,,,101218.6111316568,,,1.017751479289941,113.65099573981833,0.09813272600343241,,286.32524442954883,,73744.08018213758,0.8822401719685842,0.02040899152586446,0.16665821416667226,0.02373251830332378,0.04292387651973927,,273.1182368351863,-0.25145968600843077,0.10729636807413497,-2.0134725754139613e-07,0.027524312219676182,-0.0638028206909902,1.1817556971232215e-06,0.26526064915064523,0.10168446803234032
2023-07-26 18:00:00,,,4.465327127445379,,,,,,287.1593168360242,4.674115124538805e-05,1.0817317214943249e-05,3.910314886880344e-07,0.0,-1.958981626487982e-09,,4.320123006606243,0.6659267809264053,,,,,,5.942763837836903e-06,0.00011052852551612628,2462.684171597633,2.287863891505631e-05,1.1944735543967705e-06,,286.48986744175295,2.5193014088467027e-05,,286.6790013059356,6.229972698279386e-05,,,,6.334227923105454e-06,,3.968161591411343e-06,,,,,,,0.00015725292397674018,,,,,,,,,
2023-07-27 00:00:00,-1.1143629028952333,0.5631941902566944,,-0.6180359259159607,0.14770689553763033,286.20448583117604,287.5848424787352,0.8499644663206924,,,,,,,0.7215561249552394,,,271.46014404296875,271.4597625732422,271.4600830078125,271.4599609375,0.4598060145026304,,,,,,0.5213392358383483,,,101166.6875,,,1.1715976331360947,111.71888127975916,0.09787905145679,,286.33206881009613,,73707.88443047338,0.9093634965857105,0.034879976001805105,0.10671377157759385,0.006860383163542437,0.061582537139672926,,273.15254662869245,-0.5401039292826455,0.2285389254784443,3.202672416710063e-07,0.03138039450673662,-0.12415161746493458,3.8050399602738006e-07,0.3188082484098581,0.1817270048491701
2023-07-27 18:00:00,,,4.0124126750336595,,,,,,235.1604030992858,0.0001312069286256147,3.0466967080471784e-05,1.1452688620640682e-05,1.8339890700120193e-08,1.0221873178270256e-08,,3.676325120869473,0.7013818864991679,,,,,,5.094698194921369e-06,9.161882524504431e-05,2670.016220183062,2.39998631223419e-05,1.3955951442379923e-06,,286.0711012620192,4.017714565322244e-05,,286.2716100568602,8.766935069180099e-05,,,,1.6546813693977673e-05,,5.24505443826935e-06,,,,,,,0.0002228584658872443,,,,,,,,,
2023-07-28 00:00:00,-0.8879459821260892,0.22764625210733808,,-0.47831403292142427,0.004849157389804457,286.7384502704327,287.76846801035504,0.85515229624404,,,,,,,0.6760610306756736,,,271.4602813720703,271.4600372314453,271.460205078125,271.4599609375,0.5462756312325509,,,,,,0.5072917811263947,,,100912.87389053254,,,1.1420118343195267,110.6886714054988,0.09783062568077674,,286.63186771911984,,73526.21098372781,0.9250170281652869,0.0212941446269934,0.1671168654151371,0.010322299934703218,0.043611966646634616,,273.12846166847726,-0.40802905968660436,0.0567072883865537,3.7927585528245933e-07,0.03656453423246124,-0.045528927851005416,5.649998935611819e-07,0.3182730043428184,-0.06032058861128677
2023-07-28 18:00:00,,,4.135998545313728,,,,,,274.7141372409798,9.429313727384488e-05,1.975677951553164e-05,8.430001298351401e-06,2.395824567806086e-06,1.0819665142786193e-08,,3.759229028013331,0.7892140213554427,,,,,,1.1753841970093858e-05,0.0004235620046486167,2801.582890798354,8.174215551292046e-05,2.858554117778349e-06,,286.2164906157544,8.834965842326469e-05,,286.48767017612795,0.00016100629589684814,,,,2.01839314409967e-05,,5.912498609554132e-06,,,,,,,0.0005178701804873165,,,,,,,,,
2023-07-29 00:00:00,-0.9668176075410561,0.2751497234818498,,-0.49002285680827307,0.0810233756635316,286.6452477810651,287.72168546597635,0.8561006332995623,,,,,,,0.6712192129674395,,,271.45941162109375,271.46006774902344,271.4599151611328,271.4599609375,0.6031428370734996,,,,,,0.5126844470626151,,,100802.42326183432,,,1.165680473372781,109.83470505934496,0.09769262505706246,,286.6012995793269,,73446.51005454881,0.8870118754149894,0.02480995217779067,0.1962801931348778,0.04520511062892937,0.1104969272952108,,273.0500426884939,-0.43905355239055566,0.08871062690689718,3.4842655918913615e-08,0.02053136797346307,0.005866483471097326,1.15340959953045e-06,0.41114068595615366,0.10025449405760455
2023-07-29 18:00:00,,,3.1220069185516537,,,,,,223.92845749713965,0.00022673148375291092,3.018904719832381e-05,0.0,0.0,2.868449397929178e-08,,2.901607253847743,0.8615149562880837,,,,,,6.207313179176234e-08,0.00022053013186482988,3079.8445474297337,6.180842952615411e-05,2.609907522709412e-08,,286.19985582701554,7.479201407122189e-05,,286.39588196884245,0.00017180492186687403,,,,6.207313179176234e-08,,1.8563738765095818e-06,,,,,,,0.0004472725490141197,,,,,,,,,
2023-07-30 00:00:00,-0.43245607861400354,0.1180624200042183,,-0.15876571948711687,-0.06254130143385667,286.82636834319527,287.92196167714496,0.8589324644331396,,,,,,,0.44462802142081176,,,271.4596862792969,271.4595031738281,271.4601745605469,271.4599609375,0.7115722760219215,,,,,,0.4595657934892107,,,100783.44045857988,,,1.1301775147928994,108.94960428271773,0.09758961412328235,,286.24061719905694,,73424.05124352811,0.9221372272841324,0.015509278769742632,0.25389332736473114,0.028542061529215977,0.015713268483178857,,273.08622678497136,-0.1332634073742748,-0.07456602852725418,5.568002983335317e-08,-0.024839738416953906,-0.005480655904352312,-1.7682274151868986e-06,0.329830587262938,0.028649445116167238
2023-07-30 18:00:00,,,2.64247117240048,,,,,,631.5594587156759,3.8030055853036734e-05,8.668882783348038e-06,4.315715746061336e-06,0.0,2.1566541110490554e-08,,2.388415864938815,0.45693229359282544,,,,,,6.819595775660678e-08,2.5202801241677187e-05,1602.3002958579882,8.219665676884397e-06,1.0228015967374722e-08,,286.6218695104475,1.22428469403961e-05,,286.8120926174186,3.305280349663729e-05,,,,4.383740869499522e-06,,2.500628666764886e-06,,,,,,,6.321107847450753e-05,,,,,,,,,
2023-07-31 00:00:00,0.6567987690310506,0.05010840173303728,,0.26101466643034354,-0.09548392098330886,286.3949444110577,287.8784338595599,0.8588871500901216,,,,,,,0.6697470319068842,,,271.46055603027344,271.4599609375,271.4599151611328,271.4599609375,0.4145287508089867,,,,,,0.3425430040475885,,,100693.57599852071,,,0.893491124260355,109.0900212575698,0.09743449250621909,,286.1457071699334,,73360.79500277367,0.8886600277832979,0.007902861910337615,0.05759269382512561,0.001775436852810651,0.012250821265948595,,273.12806457880686,0.19549681308001457,0.004478619296169845,1.7265831811743453e-07,-0.01580382839462461,0.006070004236063308,3.3109654126876206e-07,0.03167172084898638,0.06268635021864309
2023-07-31 18:00:00,,,3.0393147948225576,,,,,,656.8823590701854,5.077486912879718e-05,9.015334781104996e-06,3.7461486176626216e-07,0.0,1.2872440092152462e-08,,2.6404868357280304,0.44604871400009244,,,,,,6.514628963357598e-07,4.645088720603807e-05,1739.4349112426034,1.511396564675506e-05,5.6430432923446744e-09,,287.4475921089127,1.6739735236534707e-05,,287.66060552653477,4.894969731392945e-05,,,,1.025821506624391e-06,,5.514311367238062e-07,,,,,,,9.725035647668781e-05,,,,,,,,,
2023-08-01 00:00:00,0.1132278893826276,0.042772558313855055,,0.10401842438963038,-0.11233665534025113,287.1672796666975,288.54814337555473,0.8570644231237603,,,,,,,0.8607803551403023,,,271.4599609375,271.46044921875,271.4600372314453,271.4599609375,0.45103120521680845,,,,,,0.35208716078181945,,,100623.82692307692,,,0.863905325443787,109.2338128625994,0.09724140167236328,,287.3374182345599,,73304.86797337278,0.9674868305053936,0.023572315687875777,0.06501473510533175,0.004010747875687639,0.041062961685017975,,273.14625991731,0.08892684575368667,0.04486624023618077,5.27053530465401e-07,-0.0766475496912849,0.009789539512092545,3.156158005399905e-07,-0.08840486989218808,0.03511262151616565
2023-08-01 18:00:00,,,4.27271699058939,,,,,,693.3532263400286,3.3944051646621976e-05,6.285314200192513e-06,7.072761213991063e-06,0.0,2.362189128194368e-08,,4.012942579370984,0.5113032414362981,,,,,,9.492833233443942e-06,7.907102799274513e-05,2032.320446770572,1.6809369509036725e-05,7.24866545411962e-07,,287.2662909693972,2.1793785885240906e-05,,287.5104966022559,4.420469145803057e-05,,,,1.656594713764078e-05,,1.0062527109885357e-06,,,,,,,0.00011305978312294864,,,,,,,,,
2023-08-02 00:00:00,-1.2373976453521547,-0.6229491826345229,,-0.5555748008412017,-0.5117544873931704,286.72420921551407,288.3466796875,0.858281306966522,,,,,,,0.9642677927863669,,,271.4599609375,271.460205078125,271.4601593017578,271.4599609375,0.46057544234236314,,,,,,0.6267012798574549,,,100625.2200443787,,,0.9881656804733728,109.4860086836053,0.09710585012943787,,287.4179138544749,,73321.10165495562,0.9951719412436852,0.024532759822519307,0.11920029229137319,0.0036972316764515532,0.04107847466194153,,273.15180716429944,-0.45570703653188854,-0.3220060675807253,3.483460339274638e-07,-0.1182784822565564,-0.05125338756121122,-1.8846349874731792e-06,-0.9189962466087567,0.28593740343342167
2023-08-02 18:00:00,,,5.151206609060073,,,,,,496.68324315900634,0.00013722541064200316,2.6130993690716444e-05,7.337389084009023e-07,0.0,1.4558373178911985e-08,,4.909819834331084,0.7250743317886217,,,,,,2.0690309159325425e-07,0.00015299265226513642,2652.6719905695268,4.464846390944261e-05,5.978098987827639e-08,,286.98154210197856,5.046767595957017e-05,,287.19692469489644,0.00013026712218587006,,,,9.405696709480512e-07,,1.6588783828464485e-06,,,,,,,0.00029018878962006056,,,,,,,,,
2023-08-03 00:00:00,-2.375540552760017,0.652239726139949,,-1.3923065591845991,0.2667448337261493,286.8401601215791,288.31335232525885,0.8640671979040789,,,,,,,0.6505823304226412,,,271.460205078125,271.4599609375,271.46022033691406,271.4599609375,0.41690168044937653,,,,,,0.6392810171877844,,,100681.24315828402,,,1.0946745562130178,108.51963941585383,0.09696913611959423,,287.21643860946745,,73371.30353180473,0.9166259335342949,0.014152074236830575,0.14900873466973474,0.006438962109411031,0.022924930858839104,,273.1514087202986,-1.289636194353273,0.33451140138524527,-1.0795984645381008e-07,-0.05846425203176645,0.0015095419211853184,-2.0272800073402346e-06,-1.1994540479761608,0.617936702764775
2023-08-03 18:00:00,,,5.772258521537103,,,,,,255.24481219229614,0.0001223231913775382,2.2429664283109136e-05,1.3089711232298225e-06,1.4365072081074913e-06,1.2444429665577623e-08,,5.472322311627089,0.8550010464600557,,,,,,4.0940389301649915e-06,0.00036241053226014695,2984.502418292345,0.00012192850363606113,1.1592927063710592e-06,,286.9743840144231,0.00010448417722051014,,287.1084403314534,0.00018664185046561037,,,,5.4030265857482096e-06,,2.1629608594454253e-06,,,,,,,0.00048474887590014106,,,,,,,,,
2023-08-04 00:00:00,-1.5025786958502594,0.9055976472662751,,-0.887545484057545,0.388902387675449,286.86728428947856,288.1218854012574,0.8653562019562581,,,,,,,0.980628504202916,,,271.45977783203125,271.4596405029297,271.45977783203125,271.4599609375,0.5333665121985963,,,,,,0.7488408614192489,,,100896.58598372781,,,1.1775147928994083,108.75290494839821,0.09686425169544106,,287.15148709088385,,73520.75240384616,0.9981778080646808,0.10273181759482304,0.16577482878191938,0.011379807666629504,0.21989962048470402,,273.1528981677174,-0.821627052577995,0.4139110463610768,-1.5179413617395702e-06,0.04529086196210963,-0.423270778543145,-2.398515380533225e-06,-0.2850118388791056,0.5322099793592149
2023-08-04 18:00:00,,,4.426355108001529,,,,,,270.7028651491425,0.00016590370934390457,3.9064231708910337e-05,1.75236773914134e-05,4.767225338862492e-06,-1.4654548207405382e-08,,3.9968796735684546,0.8834577985769193,,,,,,1.629807892635729e-05,0.000401947977980213,3225.4989642081177,7.82755352336274e-05,3.5939131968120145e-06,,286.2971624791975,9.034838549484162e-05,,286.50272455159023,0.0002186477608501608,,,,3.3822990733490895e-05,,1.2446261016574837e-05,,,,,,,0.000567801125908603,,,,,,,,,
2023-08-05 00:00:00,-1.1506391389835515,0.5621400246253381,,-0.6279389025896964,0.22136578369422777,286.46201951969306,287.43124913322856,0.86490786005054,,,,,,,0.9947914234279881,,,271.46044921875,271.45989990234375,271.4599914550781,271.4599609375,0.5889641039993768,,,,,,0.641027607817269,,,101058.42437130178,,,1.3431952662721893,110.44199980786566,0.09714441468729776,,286.5267297868898,,73620.3359143861,0.9988071738615544,0.08324596391627069,0.12255225246827278,0.0254799656614044,0.1890061703571201,,273.159634256504,-0.5514177683542466,0.2207702451203702,1.1283862681786624e-06,-0.19006569427851389,-0.3496498412634494,-6.809788301432803e-08,0.060047976011355246,0.03669201058043531
2023-08-05 18:00:00,,,2.825728834028075,,,,,,352.46615871452013,0.00010911847007345166,8.024275302886963e-06,1.508676441463493e-05,8.055444299822023e-07,-3.471504143451633e-08,,2.7044443830230533,0.8395724165192723,,,,,,1.1266997227301965e-05,0.0003506478897485557,3094.607593784671,0.00010513042557168994,2.7366776085464206e-06,,286.3328084550666,8.968312359420505e-05,,286.483921389608,0.00019019383650559647,,,,2.6353100347801073e-05,,9.60366613060765e-06,,,,,,,0.00045977376631632855,,,,,,,,,
2023-08-06 00:00:00,-0.5450299392790484,-0.0025858850874139008,,-0.23542735421445948,-0.136557765260956,286.5018548909024,287.39249867095043,0.8629474498816496,,,,,,,0.9587387883451564,,,271.46006774902344,271.4599609375,271.459716796875,271.4599609375,0.575436925041605,,,,,,0.4863774825835369,,,100833.91124260356,,,1.319526627218935,111.88003142768815,0.09738438792482636,,286.3142754368528,,73451.15777551776,0.9941506657374681,0.08245114446342124,0.09272110946862215,0.02936477209689349,0.2356988776615716,,273.1598414471869,-0.14996370620276095,-0.03556600265954373,2.3803644064130514e-07,-0.13694995042135025,-0.2373140436657787,-9.393275056871965e-07,-0.003278533735218838,-0.12126534683464547
2023-08-06 18:00:00,,,3.007294107470992,,,,,,142.85708880001272,0.00015721642054044284,3.5540151172841086e-05,8.37374721053084e-06,7.827959117099378e-07,2.7626305188261765e-08,,2.839936896188725,0.9399385466378116,,,,,,9.301675141915767e-06,0.0004169433074590017,3403.5819532405694,0.00010628006892641588,1.6411005921617768e-06,,286.6524896565274,0.00010428910787190702,,286.81441412028477,0.0002296837695564658,,,,1.767524600734372e-05,,6.161740369345309e-06,,,,,,,0.0005741246353239703,,,,,,,,,
2023-08-07 00:00:00,0.7312521680572329,0.06791712969717895,,0.3703354829867211,-0.04555267695139146,286.7665119961169,287.7226490269046,0.8569344588990747,,,,,,,0.961417149509904,,,271.46018981933594,271.46022033691406,271.4599151611328,271.4599609375,0.678777171618487,,,,,,0.691495286642447,,,100442.30676775148,,,1.2248520710059172,112.50639514810234,0.09723034695055358,,286.82936014931585,,73186.28883136094,0.9941978458116746,0.0422491152101257,0.19997545045155746,0.042392787907342154,0.1010673655411945,,273.1587219238281,0.3422104705720258,-0.03216844479713214,1.6969241499459955e-06,0.04135763609903099,0.019567582381547554,-3.561952369034114e-06,0.39157197637670843,-0.0802282073794032
2023-08-07 18:00:00,,,4.455856103163499,,,,,,216.91071766509106,0.0001646257363832914,4.4750788155392076e-05,2.1434482738111144e-05,8.71140399628137e-06,7.69356858773042e-08,,4.186062496794752,0.9375702446029031,,,,,,0.00025729526429486697,0.0018033755601510493,3347.039813701923,0.0005038497010631674,6.260110076362565e-05,,286.12095506656806,0.0005565239832951472,,286.3502074473003,0.0007302316688221587,,,,0.00027873248038207284,,2.8229324069954235e-05,,,,,,,0.001968005705161913,,,,,,,,,
2023-08-08 00:00:00,0.3386540836131079,0.5011861564139642,,0.14351534420216577,0.2971810165947006,286.50333129160504,287.1031270224667,0.8603465634690234,,,,,,,0.9948910167936743,,,271.46046447753906,271.4591064453125,271.4599609375,271.4599609375,0.7662662302953958,,,,,,0.8548104858257362,,,100592.60428994083,,,1.952662721893491,113.92692954159347,0.09802360083224505,,286.63831505408655,,73269.34146172338,0.9996337968216845,0.24751058123873534,0.30401588683209474,0.24388050671099248,0.8596633151394023,,273.15451871431793,0.0769089410996296,0.3519127894435409,1.0252978098881845e-06,0.3573656420735918,0.2743809374831837,-2.1039322638586603e-06,-0.23748598719489644,0.6538870828391532
2023-08-08 18:00:00,,,3.901675839395918,,,,,,414.1363786324947,0.0002783935450943264,6.501209101027991e-05,1.7539063501640184e-05,4.766519958450949e-06,1.038947226527869e-07,,3.6131052547657982,0.9464420115453958,,,,,,4.05469413339739e-05,0.0006101129469964598,3373.5667832955805,0.0001411934950609055,1.1952715159873285e-05,,285.90100169887205,0.00016650497906278377,,286.05225909532174,0.0004164397070038314,,,,5.808684247485279e-05,,2.1738898471967708e-05,,,,,,,0.0008884742826749653,,,,,,,,,
