time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-01-24 00:00:00,0.6040892572797967,-0.056309547650038136,,0.16536721675353644,-0.3960102182873607,255.77036208655002,263.35347011949887,0.8131179580321679,,,,,,,0.0,,,271.46022033691406,271.4591369628906,271.4604034423828,271.4599609375,0.1334224001190366,,,,,,0.014927926148183246,,,101958.64534023669,,,1.8224852071005917,135.6436607767139,0.17963839423727002,,257.01729976496046,,73587.90957840237,0.13444898255477997,0.0016117942403759476,0.012629153460440551,0.000603850776627219,0.004515698675573225,,253.84686288325744,0.013180967618727826,-0.2557413676786705,1.2733484437543148e-07,0.012443091022453447,0.003802296148954764,4.995807253799716e-07,0.042729092618593804,0.016506172496186206
1940-01-24 18:00:00,,,6.232920894961385,,,,,,3002.5436982746364,1.0044617060373521e-06,0.0,9.127732741056814e-07,1.915107817339474e-07,2.7668012785532417e-08,,6.066341304214748,0.13232494105954143,,,,,,2.23106533817991e-05,2.409244430135693e-05,520.8639053254437,4.316983226488328e-07,5.120576838769856e-06,,264.99094756538346,5.349781386245637e-06,,265.3274206579084,6.1431580041287215e-06,,,,2.3223415634335852e-05,,0.0,,,,,,,2.509567159167408e-05,,,,,,,,,
1940-01-25 00:00:00,0.645047385311691,0.27232756417178544,,0.14002853596704246,-0.3726852631427833,259.3182505771253,265.0364274245042,0.8090762689974181,,,,,,,0.23159997703055657,,,271.46063232421875,271.4596862792969,271.45985412597656,271.4599609375,0.14049182417830067,,,,,,0.34720020181328587,,,101894.54604289941,,,2.42603550295858,137.35039154594466,0.18008599760969715,,259.52986713838294,,73580.14319064349,0.5702612734201348,0.008964098416841947,0.009793546778210522,6.717478735207101e-05,0.01158905029296875,,256.20465530305216,0.01790344009737997,-0.19319939472266204,-1.188950946500467e-06,0.19163729853173112,0.06470034672663762,3.123226762920089e-07,0.03305491037699863,0.018706704319052442
1940-01-25 18:00:00,,,5.204639496887929,,,,,,955.5817690248842,1.0026277169673401e-05,0.0,1.0026188997121957e-05,1.2843213843170707e-06,8.261300945108943e-09,,5.1093468976444045,0.06938225559934356,,,,,,4.036495318779578e-06,6.326071962096987e-06,252.0728550295858,3.8019453103725726e-07,1.172276114571024e-06,,264.5346328464486,3.030490593091976e-06,,264.8615394005409,4.809812681209406e-06,,,,1.4062463884522929e-05,,0.0,,,,,,,1.6361122300638954e-05,,,,,,,,,
1940-01-26 00:00:00,0.13035555845181618,0.07585324056049776,,-0.0322718987098107,-0.31171466895109096,257.5202773957563,264.60329152846475,0.8047992632939265,,,,,,,0.00035393449681750416,,,271.45973205566406,271.45973205566406,271.46014404296875,271.4599609375,0.08081063716369268,,,,,,0.033773388382951186,,,101804.34356508875,,,1.1183431952662721,138.47719443056005,0.18049264377390845,,258.2573716203137,,73536.56245377219,0.09074302537906805,0.0009343807513897235,0.016040779429779956,0.0004828582853960568,0.004504322300295858,,255.0163711457563,-0.04234731832199548,-0.16236238084601226,2.2390395853759378e-07,0.012779444617893652,-0.0004132630292480514,4.819988689148391e-07,0.09514362831081996,0.0003436352374285636
1940-01-26 18:00:00,,,5.745259860563561,,,,,,1753.7742048938821,1.1567357023792154e-05,1.9609575440897744e-07,1.3206594970804699e-06,8.813728242230838e-07,-4.599729092025677e-08,,5.42926433382655,0.3510807195358728,,,,,,0.00013486062281230498,0.0001457601609314687,1364.7115384615386,3.691983117154364e-06,3.823457208610851e-05,,268.86627576478134,2.9314419574286106e-05,,269.285638662485,5.055232160895534e-05,,,,0.00013618162397802228,,0.0,,,,,,,0.00015731570283336754,,,,,,,,,
1940-01-27 00:00:00,0.4380952338495198,0.8919813957440077,,0.1240891168808796,0.002979566359661035,264.2615212886291,269.0484171308709,0.8056429479954511,,,,,,,0.2682854466184357,,,271.4597473144531,271.46058654785156,271.4599609375,271.4599609375,0.3442436985715607,,,,,,0.6531819902228181,,,101826.05547337278,,,2.727810650887574,134.44626802523462,0.18134823635485045,,265.3516024076022,,73624.46925850592,0.715399546758134,0.07211437521282978,0.01638534365321052,0.0008508129232733913,0.13341887886002218,,261.7920652310524,0.10798418028114816,-0.025844801812482304,-1.569903581733843e-05,1.4033763932350736,0.5473553979584738,-3.0381120080073206e-06,0.16078696164814688,0.08084834849781539
1940-01-27 18:00:00,,,6.146620073262051,,,,,,1786.8399935635653,1.2947962834284856e-05,0.0,1.2794630767325678e-05,1.26016210522172e-06,2.0218225978363096e-07,,5.942865405562362,0.33872398963341344,,,,,,3.7342662641987996e-05,3.9156019334962385e-05,1337.1734467455622,6.306100879195174e-07,7.325199228772045e-06,,267.76972726675183,8.781853864884236e-06,,268.3293661083695,1.2822361034754466e-05,,,,5.013773427207089e-05,,0.0,,,,,,,5.2107861761510724e-05,,,,,,,,,
1940-01-28 00:00:00,1.344721387829301,0.8106123963756674,,0.40787292232174843,0.026790111022588065,265.2595846864599,267.73197142471224,0.8144325374146185,,,,,,,0.20788032486593935,,,271.4604187011719,271.4599609375,271.4601593017578,271.4599609375,0.29419360640486314,,,,,,0.3518098910179364,,,101538.73039940829,,,2.5798816568047336,128.8421629956488,0.1846043005497498,,263.16346993530993,,73376.68407914201,0.5795185977053008,0.012362466399787275,0.013001030013406065,5.6340144230769234e-05,0.009780387201252773,,260.984382042518,0.2578176288209723,0.01588259293482854,-5.599182614362275e-07,0.1870234392090155,0.07885571189097972,2.726210906726898e-07,0.0384857471027107,0.02873861320184533
1940-01-28 18:00:00,,,5.669882599418686,,,,,,1194.094008072563,2.3580867157885308e-05,1.2196027315579927e-06,1.635301042590621e-05,3.2780791175435986e-06,9.926417299178456e-08,,5.3495442260651895,0.22271466678416235,,,,,,1.3133059062901333e-05,1.3757982021252785e-05,973.0110946745563,2.9273287079038e-08,2.026635073345794e-06,,264.5441510804306,3.0115665592385465e-06,,265.17825687566454,1.2768531692098584e-05,,,,2.9485606582912466e-05,,0.0,,,,,,,3.7336490563386994e-05,,,,,,,,,
1940-01-29 00:00:00,1.2109796140320908,-0.16231294778677133,,0.43633204804369685,-0.3151190436097997,260.63773070566754,264.4848313190528,0.8151255419268411,,,,,,,0.07204622347679364,,,271.45933532714844,271.4600830078125,271.4598846435547,271.4599609375,0.22466065897744084,,,,,,0.1949033116447855,,,101777.99112426036,,,2.710059171597633,130.99892150156597,0.1859948987791524,,260.09836573854705,,73276.96863443048,0.35204897547614644,0.012584449271478596,0.006249659160185142,6.500785872781065e-06,0.010341508854070359,,257.3033935727452,0.21099749965780584,-0.183843488523946,3.3719956285193475e-07,0.15151679586376665,-0.02050663239857149,2.523631456076614e-07,0.03595828995819496,0.007589463585403544
1940-01-29 18:00:00,,,5.350949879934096,,,,,,5471.769935825893,0.0,0.0,0.0,0.0,1.413469933339852e-08,,5.146756014174963,0.04298599514030141,,,,,,6.71241101781292e-08,6.348354819081944e-08,141.2041420118343,0.0,1.8572721343774063e-08,,263.3842621752496,1.763451028857711e-08,,263.76162665553346,2.480119937953688e-08,,,,6.71241101781292e-08,,0.0,,,,,,,6.77165195081361e-08,,,,,,,,,
1940-01-30 00:00:00,1.4974850931111172,-0.4705928937923273,,0.4597186477931999,-0.46030328400741666,256.31287542038416,263.3845018917287,0.8109830004223705,,,,,,,0.06562705858219305,,,271.4599609375,271.46043395996094,271.4596710205078,271.4599609375,0.028795772755639795,,,,,,0.001696197238899547,,,101939.37536982249,,,0.621301775147929,133.77032497789733,0.1859729106609638,,256.9666507878953,,73512.31968842456,0.09589435645109097,0.0005976180353108242,3.864364863852777e-05,0.0,0.00018323596412613547,,253.91080199473004,0.2936367769918498,-0.2676177109486958,1.4262782557372874e-07,0.008534154715567562,-0.0029533836968551725,-9.852276259782509e-08,0.00026373256502111445,-1.201514821477543e-05
1940-01-30 18:00:00,,,6.090009841693224,,,,,,1084.3884160731866,1.7293150255665977e-05,2.9626087500498843e-06,2.1002701753695336e-07,4.602607185318625e-08,1.199630023405292e-07,,6.053972701349202,0.23821245001617974,,,,,,4.375624586139205e-05,5.204843346183822e-05,912.3831360946746,1.8981566443245792e-06,1.1240986324626313e-05,,266.481897749139,1.1499199641526803e-05,,266.9362124832424,2.4008856722589075e-05,,,,4.396724277699487e-05,,0.0,,,,,,,6.934471384308042e-05,,,,,,,,,
1940-01-31 00:00:00,-0.2318586372059478,0.5016264322946763,,-0.20784449718407624,-0.3211565807726256,262.01833582770894,266.6141421526847,0.8065850533677276,,,,,,,0.04711291070520525,,,271.4606628417969,271.460205078125,271.4598693847656,271.4599609375,0.23702903612125556,,,,,,0.17835745726816754,,,101614.43602071005,,,2.710059171597633,136.76990892760148,0.1861308820148897,,261.5321620060847,,73464.97517566568,0.32895755203517935,0.008478695118921043,0.018202629315077202,0.0002477542888483352,0.01709882747492141,,257.9190897744083,-0.1236241357566337,-0.16261766083847137,-2.4769070645044807e-06,0.09541395288952709,0.016380772766100584,-8.350483089487052e-08,0.13087237657174555,0.006173772219370103
1940-01-31 18:00:00,,,6.576239269866041,,,,,,590.1475925021701,8.698134027289215e-06,3.964237912872134e-07,8.582054863314656e-06,5.0849110417112095e-06,2.4570959988539244e-07,,6.3269258871586365,0.24784715641179733,,,,,,2.291816226124058e-05,3.411149132181202e-05,859.9559911242603,1.1109741481803577e-06,5.568625658926879e-06,,266.13592529296875,8.872803851697572e-06,,266.5802526530429,1.1519655673461552e-05,,,,3.1500702073588176e-05,,2.6804455638637205e-08,,,,,,,4.2813064078607503e-05,,,,,,,,,
1940-02-01 00:00:00,1.8380292520015198,-0.0391250079905493,,0.572725820823534,-0.3507608549129328,262.20259672085916,266.11102159488837,0.8095097781638422,,,,,,,0.020265613081892567,,,271.46002197265625,271.4598846435547,271.46018981933594,271.4599609375,0.2276880388429179,,,,,,0.06021253597101516,,,101530.88091715977,,,2.57396449704142,137.27832238913993,0.1875536117327989,,261.2844888359837,,73339.3628651997,0.26200767381656803,0.00414264272655961,0.02113816300792807,0.0007880453527326415,0.006698834120169194,,257.95997411964913,0.4000287408659444,-0.1596316331942406,-3.999882355640979e-09,0.1236133518863501,-0.008476747210914567,2.0021945720307045e-07,0.135388307277521,-0.009035800335675302
1940-02-01 18:00:00,,,5.643963537272617,,,,,,4235.924662409602,1.2188973511464497e-05,1.2203081119695358e-07,1.140741201547476e-05,9.169945350060097e-09,8.137012305242401e-08,,5.530215009429751,0.09883812898714867,,,,,,1.1708543321790075e-06,5.721605035680285e-06,365.03439349112426,4.697833540876942e-07,3.4310281849824463e-07,,265.06759815103203,7.332264054456406e-07,,265.4571190106093,5.5038188336163585e-06,,,,1.2573582180858363e-05,,1.4107608230861686e-09,,,,,,,1.791013768438757e-05,,,,,,,,,
1940-02-02 00:00:00,0.54449003546901,-0.09372207822178948,,0.13374421159191244,-0.39099968114548184,258.80440489639193,265.08646099384015,0.8063237159209844,,,,,,,0.4439441748624723,,,271.4596862792969,271.4599151611328,271.46031188964844,271.4599609375,0.16096559784116124,,,,,,0.11148585934610762,,,101794.7799556213,,,1.8047337278106508,137.86402875008667,0.188157527404424,,259.5970213399131,,73496.07255454881,0.6305793573385512,0.00638603176590959,0.012315964557715421,0.000490081380810258,0.003257621674848026,,256.0270784818209,0.03231195303109976,-0.20818607623760516,-1.844986744525363e-07,0.1974892871917264,0.008212996569610912,5.858517817194717e-07,0.0605729684321838,0.014539084358680883
1940-02-02 18:00:00,,,5.107026111444778,,,,,,1242.4980413673898,2.219051828045817e-05,3.8540883529821095e-06,1.230902595103845e-07,0.0,-5.439417115543534e-08,,4.834611213418859,0.4526374410595414,,,,,,0.0001575625859774076,0.00023648160449146519,1677.5650887573966,2.4118984239341238e-05,2.9855931298972586e-05,,270.4697873267902,5.398523172683264e-05,,270.78443809373846,7.547896641951341e-05,,,,0.00015768426409839878,,8.499833959094166e-08,,,,,,,0.00025869544441178,,,,,,,,,
1940-02-03 00:00:00,0.038148552708371856,0.26395586115368724,,-0.026048434556588618,-0.3422336014064811,266.35295357788806,270.60695788140833,0.8101415849296298,,,,,,,0.8043485562476886,,,271.4600830078125,271.46026611328125,271.4599609375,271.4599609375,0.4023735452685836,,,,,,0.9845947598564554,,,101434.66327662722,,,3.0177514792899407,133.7671352589624,0.18975091121605867,,268.52040741147374,,73350.99396727071,0.9932596718771218,0.15431683706725843,0.02742591271033654,0.015190767818654078,0.3186388509292927,,262.387883925579,-0.00027978208643444897,-0.18386453707542647,-4.584726239637246e-06,3.5659961277211205,1.0594193074830185,3.836998204871483e-07,0.24978620466395948,0.047467676051975
1940-02-03 18:00:00,,,6.08332306675657,,,,,,1373.2656370220761,4.925186464772422e-05,1.3070699025893353e-06,2.4647225995035565e-05,4.295987137675991e-06,1.8870426944116704e-07,,5.894483492924617,0.33463716224805845,,,,,,5.697322315012915e-05,6.711712250342735e-05,1312.3942307692307,2.400497713032559e-06,1.3179151264168102e-05,,269.3741271792079,1.5097345120808076e-05,,269.9224322618112,4.6734097441272624e-05,,,,8.161745127841565e-05,,6.306155987039825e-07,,,,,,,0.00011636836994329148,,,,,,,,,
1940-02-04 00:00:00,-0.3713802868092554,1.3123139940069977,,-0.37156296904975844,0.13056278228759766,266.14700136805425,269.40641053329557,0.8158891825280952,,,,,,,0.13927811842698318,,,271.46034240722656,271.4602355957031,271.4596710205078,271.4599609375,0.34595828084550667,,,,,,0.5936934847450821,,,101266.09985207101,,,2.8816568047337277,133.50599435659555,0.19215103578285353,,266.6566198224852,,73214.56354012575,0.7039870221233933,0.030221537335571893,0.0341841116459412,0.001987536277996718,0.04695428907320168,,261.6840780585475,-0.14979720256737702,0.05146534273610313,-1.0512403443940645e-06,0.5348152232813764,0.23428034956550456,9.050013458896318e-07,0.24079957657311796,0.08891260271241679
1940-02-04 18:00:00,,,7.0785474551499945,,,,,,264.54092127840283,8.309381247977533e-07,0.0,7.977852454552284e-07,2.632832386084562e-07,4.590545886350498e-08,,6.777093830898669,0.17410982572115385,,,,,,2.4676146591908834e-05,3.4008505781726726e-05,591.1834319526628,1.7338250515729013e-06,5.688187638683432e-06,,266.0647954997226,6.30416108306343e-06,,266.7637479883679,9.600756436410036e-06,,,,2.5474637217775606e-05,,1.0790556845580333e-06,,,,,,,3.484367618899374e-05,,,,,,,,,
1940-02-05 00:00:00,1.4283546526756512,0.28123466220833143,,0.41171127522485496,-0.3155793127928965,260.55385368392314,265.95951129981046,0.818018301351536,,,,,,,9.404484336898172e-06,,,271.45960998535156,271.459716796875,271.4597473144531,271.4599609375,0.17631061260516828,,,,,,0.017968623595830253,,,101582.12000739644,,,2.260355029585799,134.96582238913993,0.19408358060396635,,259.71182296120907,,73336.91011002219,0.17811313606578216,0.002419291163337301,0.016805885811529215,0.0005951830621301775,0.01004723543246117,,257.93190146903316,0.292627337063558,-0.15044786803115753,1.3699809642275795e-07,0.012743679009506771,0.00647947281466786,5.797665571716763e-07,0.043492514706222264,0.03446400873142587
1940-02-05 18:00:00,,,6.625016134166153,,,,,,1555.977945747105,5.900110366076408e-06,5.713581333498983e-08,5.748585836421808e-06,5.203943986159104e-07,1.0067729634844516e-09,,6.378938307423564,0.26639732947716344,,,,,,5.057048515455257e-05,5.0602139100520566e-05,1021.7866124260355,2.116141234629253e-09,1.3309227820684219e-05,,265.778396696734,9.976283333005284e-06,,266.32375277005707,1.4791915402609921e-05,,,,5.631845378311428e-05,,0.0,,,,,,,5.650185269011548e-05,,,,,,,,,
1940-02-06 00:00:00,-0.26734892151059486,0.7536292217186922,,-0.22856276134062095,-0.14041051356750128,259.8048069519404,265.9101207665438,0.814954041729312,,,,,,,0.007975730670274362,,,271.459716796875,271.4600830078125,271.4596710205078,271.4599609375,0.2798007761938332,,,,,,0.3988797340167345,,,101740.48853550295,,,2.668639053254438,136.43193740393284,0.1949172556047609,,260.4780420608069,,73373.0286381287,0.460870866944804,0.03008279292541143,0.008325971795257027,5.1284241958482735e-06,0.02954787756564349,,257.79441670976445,-0.06563703830425556,-0.09192382654494788,-3.894970624173093e-06,0.42379553078194343,0.24634937986114322,-1.1891962033172948e-06,0.06728684685479563,0.037472081210838976
1940-02-06 18:00:00,,,8.306174509624052,,,,,,1290.4598009832973,4.967443160051425e-06,0.0,8.993600247174325e-07,1.5606541605390742e-07,3.2575507888524966e-07,,7.799857088800013,0.21886638212486131,,,,,,3.1725013044458877e-05,3.236320597180248e-05,920.7466715976332,6.34842370388776e-08,6.347012943064673e-06,,266.6449922640648,6.786597198283179e-06,,267.32783481214176,1.0916731766695101e-05,,,,3.2625783829999395e-05,,0.0,,,,,,,3.733172924560908e-05,,,,,,,,,
1940-02-07 00:00:00,1.0899385361981815,1.046866603151581,,0.2587852929470807,0.06916583924603885,261.57833618525217,266.6673696845241,0.8160312849389025,,,,,,,0.002018889026528985,,,271.46083809214934,271.4595642089844,271.459716796875,271.4599609375,0.22299808299047708,,,,,,0.09029537404077292,,,101656.07932692308,,,2.603550295857988,135.58749398677307,0.19668094646295853,,260.82453629533217,,73346.79451738166,0.288723603138437,0.006533815307365648,0.01638040034728643,4.4783015222944454e-05,0.007131587824172522,,258.2938016631899,0.17074523557572674,-0.06035310982247076,1.8282484901399413e-08,0.04820388603883867,0.02878289835075655,-1.7227487192219178e-08,0.09722237883152209,0.028867209098748202
1940-02-07 18:00:00,,,5.854119312128372,,,,,,563.4725839366083,2.779198821479752e-07,1.4107608230861686e-09,2.666310401710533e-07,6.930362543410804e-08,1.4983100746689397e-07,,5.714340215603981,0.1210102329592733,,,,,,1.940589684706468e-05,1.9784686128063313e-05,499.0521449704142,6.560037827350685e-08,4.6005351303597175e-06,,264.6178954536393,4.4864398487926234e-06,,264.9724587886291,5.0288332989935336e-06,,,,1.967270698773085e-05,,0.0,,,,,,,2.0058726417947804e-05,,,,,,,,,
1940-02-08 00:00:00,0.6371217535797661,-0.30056031356901813,,0.22485516903668465,-0.5057972620224812,257.23130292723164,264.6066639917137,0.8118519116435531,,,,,,,0.0024198159663634893,,,271.459228515625,271.4600067138672,271.46009826660156,271.4599609375,0.15096513195150701,,,,,,0.025487053323779586,,,101932.98816568048,,,2.059171597633136,137.814195170205,0.19704295615472736,,258.5478530071191,,73622.25931490384,0.1568113248023761,0.0021926101142838157,0.007466694307045118,1.9502357618343197e-05,0.008955645137990015,,256.07084041798606,0.0810803107961395,-0.23463698921824347,1.1113542523861935e-07,0.011350896704071285,0.004372174658718899,7.918050110384205e-08,0.029526117757877567,0.009742536334067407
