time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-23 18:00:00,,,4.567602394600592,,,,,,1424.2319415935035,2.4265086157082103e-07,2.116141234629253e-09,2.4106651103708164e-07,0.0,5.2076337362030664e-08,,4.464570011612931,0.12007005680242233,,,,,,6.457316804919722e-06,1.380279572052363e-05,449.0843195266272,9.113514917136649e-07,1.6092592795219648e-06,,265.7059765877808,2.1934465191068027e-06,,266.00922903929944,3.9906676351671384e-06,,,,6.698556905667457e-06,,0.0,,,,,,,1.404540249581873e-05,,,,,,,,,
1950-01-24 00:00:00,-0.6579829560229059,-0.19605756793501813,,-0.340253372869548,-0.5247467424742569,259.0685011282475,265.71474921773876,0.7361967828146805,,,,,,,0.0148057429748174,,,271.4601287841797,271.4595184326172,271.4602355957031,271.4599609375,0.1702319263706546,,,,,,0.17422855535202478,,,102019.46560650888,,,2.1893491124260356,141.96418130186183,0.14341047952866412,,260.37193524061576,,73722.14249722633,0.2844780916292992,0.0026610504240679317,0.03908922545303255,0.00045578014215774085,0.004858953712959966,,257.40446002666766,-0.19287052380262748,-0.267904321117514,9.846504466482796e-08,0.0162714613819758,-0.0009685469096934302,3.010977787887347e-07,0.05883252935913893,-0.014486000029998418
1950-01-24 18:00:00,,,4.85071623536962,,,,,,2026.0113134765625,0.0,0.0,0.0,0.0,1.2359892536669738e-07,,4.817033513763247,0.15000653690134985,,,,,,4.41788569004578e-06,6.6577330143494014e-06,522.9615384615385,3.505740645369129e-07,1.310486588957747e-06,,266.73477461775377,1.0854261513997817e-06,,267.0857696533203,2.001494874615641e-06,,,,4.419252364593145e-06,,0.0,,,,,,,6.6577330143494014e-06,,,,,,,,,
1950-01-25 00:00:00,-1.154182118071607,0.1391033138749162,,-0.4472090929922973,-0.42656583052415115,260.70803679517036,266.69742372050086,0.7331536927166775,,,,,,,0.03703019181652182,,,271.4608154296875,271.45933532714844,271.4604034423828,271.4599609375,0.15874846870377218,,,,,,0.10876537074704141,,,101856.1323964497,,,2.1420118343195265,142.51061713766063,0.14334946976610896,,261.9095928485577,,73698.85361963758,0.238650259886973,0.0018572271222898945,0.031500009390024036,0.0002903670248900645,0.003162316316683617,,258.1937923995701,-0.323031690699109,-0.2599322471392931,-2.5583532191613227e-07,0.011966801254001595,0.004774449452394124,3.471096162425944e-07,0.05925492168619083,-0.007772860089702719
1950-01-25 18:00:00,,,5.7005990891766976,,,,,,1212.104298169685,7.116530068527312e-05,3.850169083070473e-05,1.7492883127821973e-06,1.5315572185629217e-07,-2.8469046207899833e-08,,5.686967753799709,0.49412672054132767,,,,,,0.0003385113541191146,0.0005551601302694287,1882.6164940828403,6.699447448437031e-05,9.112068887292986e-05,,271.04304973895734,0.0001396435428653243,,271.3198280108751,0.00019651175250668496,,,,0.0003402596394691242,,0.0,,,,,,,0.000626297392083343,,,,,,,,,
1950-01-26 00:00:00,-0.9522900496714214,0.2697933524317995,,-0.42417460221510667,-0.2758457138693544,268.1380283874873,271.15633451021637,0.7602170035683897,,,,,,,0.6174970096384985,,,271.4602355957031,271.45947265625,271.4596710205078,271.4599609375,0.4178181484606139,,,,,,0.8216591860062977,,,101796.55547337278,,,2.8757396449704142,133.84565319535295,0.14547461165478948,,268.9510400535087,,73654.02237426036,0.910874730383856,0.19084527925037112,0.07551990035017567,0.024171975942758415,0.5827321214780498,,263.54129326273,-0.22057034419133112,-0.23641770266922268,-1.2419481015042263e-05,2.7089029067366788,2.1858739009066404,-7.991607372577373e-06,0.6602498902415735,0.673651441172614
1950-01-26 18:00:00,,,6.497216352696955,,,,,,807.1565921906503,2.3406550023682723e-05,1.5650627881112184e-06,7.2599294975664485e-06,3.0808371199658635e-06,3.3560635416269765e-07,,6.234853256383591,0.4000249557946561,,,,,,5.9269236389701885e-05,7.616362628146741e-05,1583.4048321063701,1.9412840435490804e-06,1.2514727002770238e-05,,269.3895449666582,1.574281228364572e-05,,269.9433730085926,3.0335325461167555e-05,,,,6.653729980513894e-05,,0.0,,,,,,,9.957220427383332e-05,,,,,,,,,
1950-01-27 00:00:00,0.4921904513116419,0.9949403796675642,,-0.04168152103762655,0.018443434901491425,267.268535004565,269.41758791229427,0.8057711850961989,,,,,,,0.12454331979243713,,,271.4603576660156,271.46006774902344,271.4599151611328,271.4599609375,0.37128343146580917,,,,,,0.231254986206279,,,101568.22540680473,,,2.911242603550296,124.55386325452454,0.1532398032013481,,265.98233375323593,,73466.36200998521,0.5204750587777979,0.035468513443625185,0.019562941331129808,0.0020266425680126664,0.05172250962116309,,262.9384826118424,0.019151291198279026,0.028167862511245458,3.117064930933952e-06,0.6646587890986155,0.28847660520527313,4.850093071409584e-07,0.11083465765131163,0.039644003487550296
1950-01-27 18:00:00,,,8.371306351656038,,,,,,609.0251795718544,1.7775310831662466e-07,0.0,0.0,0.0,7.559592954775858e-08,,8.368592228409806,0.2948610204211354,,,,,,1.315528956743387e-06,3.91339541539638e-06,1048.2111686390533,7.844105715582357e-07,2.80215812725781e-07,,264.3474022679075,4.1967379094580925e-07,,264.883676833655,1.993405043020756e-06,,,,1.3174274219916417e-06,,0.0,,,,,,,4.091162300674168e-06,,,,,,,,,
1950-01-28 00:00:00,1.7321345030203374,-1.134389262227617,,0.5519316069473176,-0.6683647336339104,261.26717444425503,264.3276995596801,0.8018083388988788,,,,,,,0.00431079977362819,,,271.46044921875,271.45973205566406,271.4600830078125,271.4599609375,0.3045739168246117,,,,,,0.004899290186413646,,,102026.2851331361,,,2.1124260355029585,128.86037675304524,0.1541472327779736,,260.50748475204557,,73477.25298169379,0.30879392003166606,0.0004259270323804144,0.01916395559818787,0.00013134394877055693,6.93424213567429e-05,,258.15818046253816,0.34716145632535045,-0.22380989119851377,-4.3960765452598106e-08,0.006842666823615336,-0.006410746179388825,3.670250423739598e-07,0.021116708862710987,-0.01602578127877952
1950-01-28 18:00:00,,,5.174808761777257,,,,,,919.2648076596467,0.0,0.0,0.0,0.0,-4.820419326817242e-08,,5.0723083484807665,0.12421791934402737,,,,,,8.791939978151631e-08,3.0674569352844057e-06,408.9748520710059,1.5892441103444297e-06,2.9301357637407513e-08,,266.2501146666397,8.887793185442863e-08,,266.59145070815225,1.4149931055554271e-06,,,,8.791939978151631e-08,,0.0,,,,,,,3.0674569352844057e-06,,,,,,,,,
1950-01-29 00:00:00,0.04285048309867904,-0.21670623079559506,,-0.10231795113467605,-0.4690047269742164,258.53949110042413,266.31618278548564,0.7970117252959302,,,,,,,0.11931984805496487,,,271.46026611328125,271.4595947265625,271.4603576660156,271.4599609375,0.13594642052283654,,,,,,0.03549894073305751,,,101826.4826183432,,,0.7869822485207101,131.8883908062997,0.1540245022294084,,258.87832542284,,73659.39545580621,0.21723667122203216,0.0005632716523119684,0.029168958494649132,0.000714002981693787,0.00010834643121301775,,256.4334462182762,-0.06110200938388441,-0.19673085635935766,-1.8343927457373445e-07,0.012189153856019208,-0.005100278503443362,-3.505116161551415e-08,0.037248413590989876,-0.015124878587102044
1950-01-29 18:00:00,,,6.199873089084964,,,,,,790.1098945030799,1.2602326432628745e-05,1.7860232020270894e-06,4.795484641599937e-06,4.2579627248662465e-07,1.2488635547924787e-07,,6.10347436871049,0.17644523304595044,,,,,,6.017269643806142e-06,8.92255521384922e-06,641.8117603550296,4.394547517835741e-07,1.5345991715877015e-06,,267.6301061867257,3.851685650955291e-06,,267.9884553265995,6.664345955707618e-06,,,,1.0811718257926624e-05,,0.0,,,,,,,2.1524859603340104e-05,,,,,,,,,
1950-01-30 00:00:00,-0.3374749866463024,0.6446753958978596,,-0.30657054968839564,-0.31462447036652874,263.26818784454167,267.73915623772075,0.7922272823266023,,,,,,,0.08674747986200998,,,271.4596405029297,271.45947265625,271.45982360839844,271.4599609375,0.1907140065932415,,,,,,0.20986243253628883,,,101594.0412352071,,,2.224852071005917,134.6728998669506,0.15398744436410758,,261.8053313486675,,73556.02806028107,0.3488499568058894,0.007589622362125555,0.019009381356323966,0.00031203772189349115,0.0065581304787178715,,257.91497658272465,-0.14137183279680782,-0.19932803317639955,-1.08021897671623e-06,0.21738041080622286,-0.034633702427677854,3.770754270299652e-07,0.08837491759655655,-0.02031447090340789
1950-01-30 18:00:00,,,7.365958027585724,,,,,,1619.3373486328126,2.398028881592158e-05,1.6505901630108173e-07,2.3684293560727812e-05,4.076040708101713e-06,1.7480959598465476e-07,,7.261282238029164,0.3252242048816568,,,,,,8.947468368259408e-05,9.82055297264686e-05,1228.8827662721894,2.298834761218912e-06,2.0684663360640846e-05,,268.953127347506,2.2995313243753106e-05,,269.2999174580772,3.09662000667414e-05,,,,0.00011316029983159353,,0.0,,,,,,,0.00012218916909934502,,,,,,,,,
1950-01-31 00:00:00,-0.48046023464767185,0.8994108516083666,,-0.3310154006325987,-0.10494889027973604,265.64091500728085,269.1025611832297,0.7918273210525513,,,,,,,0.16683896758852626,,,271.45982360839844,271.46083068847656,271.4599914550781,271.4599609375,0.32136147403152737,,,,,,0.5731069350383691,,,101596.56804733728,,,2.6923076923076925,135.34791835807485,0.1551103507273296,,265.47354721881936,,73472.92689071746,0.6753418337355351,0.04149979811448317,0.02037743562777367,0.0005085200247679941,0.07232864650748891,,260.5537404619025,-0.1919525304489587,-0.09182001147749862,-3.4075743724046463e-06,1.1728545305079412,0.14963334920050125,-8.544753740965968e-07,0.20158272226803975,0.05514611859293379
1950-01-31 18:00:00,,,7.027879861684946,,,,,,1418.574504179113,8.295273639746672e-07,1.8339890700120193e-07,0.0,0.0,1.6972460572541685e-07,,6.840341088334484,0.24444110576923078,,,,,,3.376126994748087e-05,4.494507637249647e-05,871.2022928994082,1.0235069771490154e-06,8.419332419626812e-06,,267.83337555834527,9.426615647310335e-06,,268.1720848309218,1.1701114784331012e-05,,,,3.376074091217221e-05,,0.0,,,,,,,4.577160586972208e-05,,,,,,,,,
1950-02-01 00:00:00,0.21673853721844374,0.6856047049076599,,-0.12899280864106127,-0.1331044823460325,264.0305299476759,267.87830185749124,0.7905778641531453,,,,,,,0.04113110423793454,,,271.4596862792969,271.4590606689453,271.4598693847656,271.4599609375,0.24106728818995007,,,,,,0.26693617239506284,,,101857.86797337278,,,2.769230769230769,134.7052593344062,0.15646675493590226,,264.0097962328668,,73626.5151858358,0.39933558282326664,0.007488510312413323,0.020189364280926405,0.0007038906481139053,0.019990277713572487,,260.1013653997839,-0.07683437392556455,-0.11022282775337174,-1.0667955668191233e-06,0.19580132298215608,0.04712110363255591,4.771390458646082e-07,0.07532488166756884,0.022457304063457004
1950-02-01 18:00:00,,,6.484965781488362,,,,,,695.4459931864541,0.00013066801799119576,2.4897459696030474e-05,9.947076175339829e-07,3.3653671880798224e-08,-8.99532398180733e-08,,6.381047801858575,0.8355162129599667,,,,,,0.0005404003978480954,0.0017372001999728767,3090.131258089867,0.00037378495966894386,0.00013215945669885218,,272.4157395221778,0.0004784881010563416,,272.65978913617556,0.0005698674881952049,,,,0.0005413942788479596,,3.6679781400240387e-08,,,,,,,0.0018678522028494626,,,,,,,,,
1950-02-02 00:00:00,-0.34840992921908226,0.6261378011759922,,-0.2190838424411751,-0.05586204303086862,270.3635894955968,272.5474914009049,0.8059943607572974,,,,,,,0.5315640240731324,,,271.46044921875,271.4606170654297,271.4601745605469,271.4599609375,0.6108382185535318,,,,,,0.9989962285086953,,,101479.46865754438,,,3.076923076923077,126.80083533292691,0.15985082592484515,,270.8644106712567,,73438.11348927514,0.9998688087660885,0.3413788616965861,0.17458402193509615,0.14524299576437685,1.2179336782170118,,264.8679778872157,-0.09706702034854324,-0.036212125473473904,-1.1409854067946899e-05,6.802665018823725,5.204984650809384,-6.131947088088377e-06,2.6745684922799557,1.1808913082501593
1950-02-02 18:00:00,,,5.46591843937981,,,,,,299.3433873602684,2.554722527075096e-06,3.840086827352202e-08,1.8098297909166687e-06,3.140706282395583e-07,2.4286669165966483e-07,,5.1655983275915744,0.42733620186529214,,,,,,3.846307125317274e-05,4.025121059643446e-05,1573.9933889716335,5.8998114060191716e-08,6.8946967463521566e-06,,268.4011351455598,7.604309440364499e-06,,269.048608362322,1.0445449479232879e-05,,,,4.027351825194951e-05,,0.0,,,,,,,4.2795429568318924e-05,,,,,,,,,
1950-02-03 00:00:00,1.7024889105170435,0.019691077915169077,,0.6198008949234641,-0.3205354227822208,266.20897417237774,268.3141957119372,0.8227350581327134,,,,,,,0.0,,,271.45947265625,271.4597473144531,271.4599609375,271.4599609375,0.5157509300232308,,,,,,0.0752274552745932,,,101311.74667159763,,,2.8402366863905324,127.7366017900275,0.1642679462771444,,264.64076377372066,,73209.84643121302,0.5227709661676003,0.009276113566562268,0.03859012402316419,9.280249211915146e-05,0.010444505680242234,,262.1321696445081,0.5051119172361476,-0.1331665558222483,4.520206265726689e-07,0.03781387491493359,0.02191913198437211,-1.7805567621556525e-06,0.2398664399364291,-0.0408449553879055
1950-02-03 18:00:00,,,5.720891264063367,,,,,,400.33746037931525,6.703935431305474e-06,1.0728836059570312e-06,3.081454327825964e-06,5.254202340481549e-07,2.648364080043135e-08,,5.6520908626578965,0.23565529366216717,,,,,,3.991323418518495e-07,4.665782818427453e-06,918.2407544378698,3.724463680792137e-07,1.1597239252554594e-07,,264.49433501655534,1.0524165524533515e-06,,264.9497649965907,4.5866479535074626e-06,,,,3.476643703392977e-06,,0.0,,,,,,,1.136341391230476e-05,,,,,,,,,
1950-02-04 00:00:00,0.9152680684828899,-0.4078049067209458,,0.2291874575191701,-0.5366869424221784,258.82022582285504,264.59241986697947,0.8177577976644392,,,,,,,0.003136448606231509,,,271.4596252441406,271.4599609375,271.46022033691406,271.4599609375,0.24470050518329328,,,,,,0.029464766824033838,,,101908.39164201183,,,1.970414201183432,132.11569295127012,0.16437390570104474,,259.3811957906689,,73569.06254622781,0.2605553801948502,0.0009436720221705691,0.026675117086376664,0.0002542571908623509,0.0005634056745901615,,257.8891268397224,0.10474749993995802,-0.27732344633023415,2.1602749762872025e-07,0.02368193947346385,-0.010411283320929172,6.187810706692477e-08,0.08915620160526072,-0.03499682027207324
1950-02-04 18:00:00,,,5.488548882614226,,,,,,920.110302064477,1.9975932392142933e-06,1.3825456066244452e-07,1.9977475411793185e-06,3.6864943758270444e-07,1.2919780704056425e-07,,5.342900501905814,0.34440025916466344,,,,,,2.7515302748369746e-05,3.3246959454914525e-05,1194.8380177514794,1.9750431091827755e-06,1.013567726287616e-05,,267.6375217776327,5.202907958679651e-06,,268.0108154116298,1.1634213860923722e-05,,,,2.9512719642481156e-05,,0.0,,,,,,,3.524680109419061e-05,,,,,,,,,
1950-02-05 00:00:00,0.11960821885329026,0.1733960033168454,,0.08963872695110253,-0.3740832029715092,263.823400824733,267.9378349710498,0.8127767418968607,,,,,,,0.2607476048215607,,,271.4608628312512,271.46006774902344,271.4599609375,271.4599609375,0.41618654149523854,,,,,,0.43618521605723004,,,101649.25943047338,,,2.757396449704142,134.5158639941695,0.16439741461940066,,263.2599852071006,,73556.34180843196,0.6571023680446063,0.04677532128328402,0.03669968282398506,0.0006385188130937384,0.05855411326391457,,259.4004069672534,0.019632807144751914,-0.1599320180317354,-6.660234652178572e-06,1.0772117268646786,0.12491610489741585,1.4846397773224926e-07,0.16262680732165657,0.01767240438235582
1950-02-05 18:00:00,,,6.791433063484508,,,,,,588.6131022978111,0.0001122560021439953,7.117993732881264e-06,8.188814101134531e-05,2.5635816641813198e-05,2.167088114112318e-07,,6.593144360378649,0.6113358898275703,,,,,,0.00025347739281739005,0.00031548279982346756,2219.1808431952663,1.3501950975000505e-05,5.72564333853637e-05,,270.7181687213965,8.022026902825169e-05,,271.0849870309322,0.00012767491255991558,,,,0.00033536535748363244,,3.1918463622324566e-07,,,,,,,0.0004277384492772571,,,,,,,,,
1950-02-06 00:00:00,1.0367790312456662,1.3225260902438642,,0.4060999514788566,0.40538483470149295,268.8160781408908,270.7091958311182,0.8184404521298831,,,,,,,0.20905606422198594,,,271.46044921875,271.46034240722656,271.4599609375,271.4599609375,0.62221573125819,,,,,,0.6650044871108419,,,101055.03966346153,,,3.0828402366863905,132.2788308950571,0.1674476403456468,,268.4901841744869,,73130.1892335429,0.8310141538727213,0.06909628106782642,0.06961195003351517,0.003635575785439395,0.13907049957817122,,263.92066892364323,0.33909849196496095,0.2512941215870648,2.1578118063167795e-06,1.2904444353423528,0.6456734583418288,-1.978523600102573e-06,0.423952666965462,0.2679370646998727
1950-02-06 18:00:00,,,4.7644660317686185,,,,,,432.40550795177484,2.891424844956257e-05,1.3478497076316698e-05,1.5694659048988974e-06,1.3799004300811587e-06,-1.7144228064816047e-08,,4.649948372643375,0.4558840418708395,,,,,,6.29104100740873e-05,8.618831634521484e-05,1670.5362426035504,6.351024794155324e-06,1.4169946224731807e-05,,265.30510463376015,2.0895483931140788e-05,,265.92636911967804,4.1034711888555944e-05,,,,6.448323204672548e-05,,8.217681794476932e-08,,,,,,,0.00011511032397930439,,,,,,,,,
1950-02-07 00:00:00,0.8451606648913502,-0.054172064425677235,,0.1836190421200363,-0.3278495912721171,263.04784235305334,265.32179919361363,0.8245681531330538,,,,,,,0.003970354971801035,,,271.45957946777344,271.459716796875,271.46006774902344,271.4599609375,0.5035090962942887,,,,,,0.24749114809656989,,,101026.05565828402,,,2.9822485207100593,132.15468610955412,0.17099435794988327,,262.3391978246926,,72862.62594767012,0.5341571882675739,0.017645864091681306,0.04802365997941507,0.0010472134020201554,0.03599981725568602,,260.2453788441314,0.09404719475458359,-0.13546211197531435,-2.1525382439016238e-07,0.09991645812988281,0.012243649310614231,8.879099061888968e-07,0.29917726586242177,0.02969862970374745
1950-02-07 18:00:00,,,6.355941744245721,,,,,,325.03373299393,2.5393694815551036e-08,7.053804115430843e-10,0.0,0.0,1.254934028304904e-07,,6.175136724167322,0.27728524292714496,,,,,,2.0964082176163353e-05,2.8483613708315515e-05,971.4023668639053,2.409579485831176e-06,4.4922151509121326e-06,,263.6126411031689,5.765779483953171e-06,,264.2564398410052,7.634949401990901e-06,,,,2.0964082176163353e-05,,0.0,,,,,,,2.851182892477724e-05,,,,,,,,,
1950-02-08 00:00:00,0.46268885234403895,-0.1558529724030805,,0.07961392261572843,-0.2994824810140937,259.34793072762574,263.6478140565771,0.8209427157802694,,,,,,,0.0,,,271.45977783203125,271.4597625732422,271.45985412597656,271.4599609375,0.24356711122411243,,,,,,0.0677132691151997,,,101327.79105029585,,,2.467455621301775,134.1095908802642,0.17202309884968595,,258.9714541463457,,73140.26825998521,0.2547204734305658,0.002236490418925088,0.03199000612518491,0.0008306559726331361,0.011926865436621671,,257.80200240456844,0.020298672145640358,-0.13537725189028407,1.4639564147653036e-07,0.02103695488457717,-0.007484973535029846,5.716948078383179e-08,0.17320721516159732,-0.036064608562627484
