time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1984-07-09 18:00:00,,,3.4930991505730082,,,,,,75.6479367589104,0.00011149683647607205,2.6639837485093336e-05,3.4478911854458986e-07,1.044025005408998e-07,1.309816053225614e-07,,3.3955815952910475,0.8541505350869083,,,,,,5.6410594099372095e-06,0.0004225644518837645,3081.6609479012573,9.945934340798644e-05,1.912049331961299e-06,,282.98173712555473,9.611548756706644e-05,,283.19319468842457,0.0001595083778426492,,,,5.985329137045956e-06,,9.72069314951022e-07,,,,,,,0.0005340723981013183,,,,,,,,,
1984-07-10 00:00:00,0.6126976013183594,0.565007847441724,,0.27018183646117444,0.2601819010175897,283.56185281065086,284.21158180011093,0.8421023135354533,,,,,,,0.49075461844720786,,,271.46046447753906,271.459716796875,271.4598388671875,271.4599609375,0.8870030190112322,,,,,,0.41960857323640904,,,100510.14053254438,,,1.8106508875739644,116.39227024055796,0.0018013901016592274,,283.153756587463,,70789.70973557692,0.9361087954961337,0.015654289871784886,0.3163643006521922,0.06010373809633876,0.03984620585244083,,272.13342574080065,0.28479023092597194,0.2836734500862438,5.207176298039453e-08,0.030871635313922837,0.021284974538362943,3.645040360747798e-07,0.4295013360017855,0.182708604801336
1984-07-10 18:00:00,,,3.672031656524839,,,,,,117.38340253660665,6.405947476449098e-05,9.690604266330336e-06,3.74105114203233e-06,1.458043353797416e-07,1.2690190337088576e-08,,3.3115372290978065,0.8132723986044438,,,,,,2.705151512778017e-05,0.0002952563433129302,2921.5658515162722,6.319150416808721e-05,9.250138285597401e-06,,283.0076232549001,6.868042184050972e-05,,283.23972586908286,0.00012630576918111044,,,,3.0794263591427775e-05,,3.584214216153297e-06,,,,,,,0.00035932816223462316,,,,,,,,,
1984-07-11 00:00:00,0.33269443737684623,0.6987100183611086,,0.06543645350890752,0.36507408435528094,283.2147628513314,283.8943420049001,0.8391071078339978,,,,,,,0.5981365858450444,,,271.45924377441406,271.4600830078125,271.46002197265625,271.4599609375,0.8287953282954424,,,,,,0.3119679265738239,,,100594.01886094674,,,2.136094674556213,117.86921411999585,0.001201386987810304,,283.2642786150148,,70832.7912120932,0.924340422689562,0.013796405578459221,0.22133077235793222,0.013666525394958858,0.027534236569376386,,271.7204690967086,0.04066650684063251,0.39460293922198597,-4.915515769937092e-07,0.008773340981387528,0.08017897191071695,6.658611984471597e-07,0.5843770882919342,0.1264339886473481
1984-07-11 18:00:00,,,3.6321085811366696,,,,,,140.58606760600614,3.308295850923075e-05,6.515731120250634e-06,6.868607314997876e-08,2.656697527059084e-08,4.132526473552674e-08,,3.416597428406484,0.650210047614645,,,,,,8.807864767559887e-06,6.22819161274024e-05,2294.2515312962278,1.4114838380080004e-05,2.2697323084582943e-06,,282.42295413045485,1.4480754468567979e-05,,282.6765064487796,4.612165089895034e-05,,,,8.877278608683299e-06,,1.4330519462478232e-07,,,,,,,9.536778433083078e-05,,,,,,,,,
1984-07-12 00:00:00,0.16429619535186588,0.289071726375783,,0.009085700356748683,0.12164027874286358,282.5647420488166,283.9939557137574,0.8373194104115639,,,,,,,0.37064907818856324,,,271.4600067138672,271.4601745605469,271.4599304199219,271.4599609375,0.7358338642402513,,,,,,0.25571265587439906,,,100942.18047337278,,,2.5207100591715976,118.3884968955136,0.0006516051737690818,,282.62707447300295,,71035.70367973374,0.8377704599199916,0.013245404288778908,0.14214088046956344,0.008031991811899038,0.021632267878605768,,271.1259129992604,0.03250023881359213,0.18257129262890337,-1.0305192781689428e-06,-0.0037341079062964085,0.07827117716061426,6.942487130294273e-07,0.39168406026603203,0.11684187876402273
1984-07-12 18:00:00,,,3.653655622132431,,,,,,118.19755572256958,6.12321337299234e-05,1.5026189871793669e-05,6.100851711789532e-07,2.050232252425696e-07,1.0148362529025959e-08,,3.5137019072764017,0.7869676298864142,,,,,,3.250877885423468e-05,0.00022701116708608775,2724.081252600314,5.475021678315112e-05,7.108206579671104e-06,,282.5464676174186,5.7773300881921893e-05,,282.7248722956731,0.00010797434304592877,,,,3.31190210827709e-05,,2.15760437694527e-06,,,,,,,0.00028822979135854785,,,,,,,,,
1984-07-13 00:00:00,0.14549205712312777,0.7985920087825618,,0.05634430879671898,0.4751921772251468,282.64075646033655,283.98865685096155,0.8367937633977134,,,,,,,0.20690033139561761,,,271.4600067138672,271.4598693847656,271.46002197265625,271.4599609375,0.75244363454672,,,,,,0.3756824747256979,,,101075.46024408285,,,2.3136094674556213,117.83921804935974,0.0006657444359459115,,283.0548565204327,,71151.49558524408,0.8200403681168189,0.017982689669278597,0.20494723681514784,0.02269966080343935,0.03221803930720325,,271.5027577778291,0.0867998021594166,0.5342214178051469,-1.3369077006520251e-08,0.0910547329595081,0.08697468113204458,4.3172630710119504e-07,0.4216728478714207,0.31729417862976794
1984-07-13 18:00:00,,,3.2087534842406504,,,,,,160.59589878059703,1.3089656124453572e-05,1.9721775012608814e-06,2.251844302084319e-06,7.561264702906975e-07,5.910643519529081e-08,,3.058382629290135,0.5877907657058987,,,,,,3.364389023837253e-06,6.873645549695167e-06,2075.1456895636384,6.411522186014074e-07,1.097080082847522e-06,,282.0870065181213,3.01166575335892e-06,,282.3118571445081,8.937919280938143e-06,,,,5.6159192112070566e-06,,1.8570792569211248e-07,,,,,,,1.9970994729262133e-05,,,,,,,,,
1984-07-14 00:00:00,0.299918456895817,0.2961181381045008,,0.1251275892088399,0.04533264340733635,282.27451951969306,283.4503773345044,0.8337834262283597,,,,,,,0.519947300295858,,,271.4601287841797,271.45997619628906,271.46026611328125,271.4599609375,0.7172615549268102,,,,,,0.12564420996975365,,,100839.33542899408,,,2.6272189349112427,119.55201621873844,0.0005720956802103646,,282.2804193440274,,70951.17573502219,0.8469277740230222,0.0044835603369893125,0.07506718872302383,0.0007758112348748382,0.0019574870724649823,,271.38740349944527,0.14686522963484364,0.13749325769187432,-3.724101497399064e-08,0.024841723458003805,0.02687688974233774,3.768185889551598e-07,0.2029601644129443,-0.026601723665316428
1984-07-14 18:00:00,,,3.1517421056533,,,,,,164.94589739015117,9.07681750122612e-05,1.689328773487249e-05,9.412254542994076e-07,5.784601568293995e-08,4.116827207208154e-08,,2.8650732661140035,0.666542549810466,,,,,,4.248693585395813e-06,6.324652384018757e-05,2374.781523213584,1.621069992787739e-05,1.274886921312682e-06,,282.1110507581361,2.025852541951738e-05,,282.43715906989644,7.855186800984941e-05,,,,5.185890656251174e-06,,1.2134471853103864e-07,,,,,,,0.00015407977019541363,,,,,,,,,
1984-07-15 00:00:00,0.1852657442262187,0.5856458336643918,,0.0003408997721925995,0.2752839601956881,282.3323505108173,283.5316299348188,0.8320319522061997,,,,,,,0.27856495974062384,,,271.4600067138672,271.4597473144531,271.4600067138672,271.4599609375,0.712565059029668,,,,,,0.18070761289410261,,,100521.9288091716,,,2.437869822485207,118.26762850609052,0.0003798946727221534,,282.4922626201923,,70748.21539848374,0.776432185637704,0.010422043980907968,0.10996957795733046,0.00965154523680196,0.007720315244776258,,270.6222985623151,-0.005876545017287576,0.27185620535054855,-7.975999453275867e-08,0.03552631513606867,0.03304971547345438,7.069953297094039e-07,0.2775561635839869,0.00679037380500658
1984-07-15 18:00:00,,,3.5630408969856577,,,,,,80.76696732199403,8.609555882109692e-05,2.0138963439760828e-05,5.874848930088021e-06,2.144874464830703e-06,6.896332944810929e-08,,3.4550783450786886,0.836249080988077,,,,,,8.110276605250567e-06,0.00024556760957255164,3016.915314984745,7.276527980375573e-05,1.9143914153590007e-06,,282.1335781481139,7.777418610612317e-05,,282.34976683848004,0.0001478872355624769,,,,1.398670161969563e-05,,6.522357838570014e-08,,,,,,,0.0003316628157034428,,,,,,,,,
1984-07-16 00:00:00,-1.167402216668665,-0.3733819589106994,,-0.6096231415426943,-0.3484061935244227,282.5472881610577,283.7120845275518,0.8373587604105119,,,,,,,0.3260450193867881,,,271.4600067138672,271.4602966308594,271.4603271484375,271.4599609375,0.8245704142299629,,,,,,0.2655787721893491,,,100631.24038461539,,,2.485207100591716,116.68626178086862,0.0007590305820636495,,282.59001999352813,,70826.57766272189,0.8779401507603346,0.014038063365326831,0.19767785041466268,0.04350759291789941,0.0456687430658284,,271.7349268444896,-0.5769091950365778,-0.26329714871017185,-4.482896102247236e-07,-0.008087973975570949,0.04438949497581939,-4.2007746451848445e-06,-0.5605416326127814,0.31813301419365336
1984-07-16 18:00:00,,,3.465476374654375,,,,,,471.29365250626967,1.7020013734433776e-05,3.574129480582017e-06,8.988772799982828e-06,2.248085947079066e-06,1.076492997430932e-07,,3.2025139035557855,0.6074830907336354,,,,,,6.662414976831018e-05,0.00011437831545722555,2202.827136604391,1.3882547793303721e-05,1.3598301530589718e-05,,283.1818212023854,3.059856461350029e-05,,283.4621668708395,4.945929057499361e-05,,,,7.561131341922917e-05,,2.062642539041282e-06,,,,,,,0.00013140549321146407,,,,,,,,,
1984-07-17 00:00:00,-0.6951465098815557,0.35782763238489274,,-0.2962639261279586,-0.07740409557635967,283.63427734375,285.09020779400885,0.8449198388489041,,,,,,,0.3747302173862796,,,271.4602508544922,271.45977783203125,271.46018981933594,271.4599609375,0.5830110057350799,,,,,,0.43484310168750895,,,101016.99722633135,,,2.1538461538461537,118.03793985039525,0.0018392359264768087,,283.0599401349852,,71119.38565551036,0.893710046830262,0.023665713111886522,0.04039589816169847,0.0008977390605317065,0.06279641777806028,,272.6209297857341,-0.215992357603897,0.04374614128699669,-7.08014394305426e-07,-0.09583578095633603,-0.0160817860146246,-2.318770680580007e-07,-0.1561200463560206,0.04986802360715245
1984-07-17 18:00:00,,,4.291304599603958,,,,,,400.9064229028465,4.204283275547818e-05,8.186402581852568e-06,1.839147164271428e-05,3.070212327516996e-06,1.1745202907295391e-07,,4.015789466496756,0.6549251037236501,,,,,,4.4139267424859945e-05,0.00010984774524643576,2417.708833412306,2.050298381839278e-05,1.2963789807268854e-05,,283.25941602718194,3.607654888954388e-05,,283.45637539293637,6.55914728458111e-05,,,,6.25298573420598e-05,,6.627517383126818e-07,,,,,,,0.0001518676972248145,,,,,,,,,
1984-07-18 00:00:00,-1.3089691252398068,0.31946505033052885,,-0.6626124579525559,0.09102269460463665,283.21069769323225,284.78932830991124,0.8347802677098111,,,,,,,0.814172695727038,,,271.46014404296875,271.4606170654297,271.46022033691406,271.4599609375,0.5330546397341074,,,,,,0.5304563996663108,,,101303.2000739645,,,2.5384615384615383,121.73528059558755,0.002290430825931081,,283.2217345830251,,71320.29407821746,0.9407842660091332,0.024727615190273118,0.06203468613458808,0.0032053501648310373,0.059619698837432546,,272.7611650997365,-0.5440083622227053,0.24401461795942317,1.626053126098329e-07,-0.1100759386310916,-0.013016881322014262,-9.41271779331318e-07,-0.28918247674343855,0.11068440647520257
1984-07-18 18:00:00,,,4.63064548673009,,,,,,244.6483893761268,3.782778802002676e-05,6.89723170720614e-06,6.363104433703e-06,3.3095787615465696e-06,1.886171030316395e-07,,4.2794009327183105,0.6545570870122966,,,,,,3.161761887680144e-05,7.745376705417971e-05,2424.155191094212,9.000874482668363e-06,3.4616874343544776e-06,,282.8096353203587,1.4802804712713118e-05,,283.10642364321376,3.869567044387908e-05,,,,3.798350074587489e-05,,4.623727266781429e-07,,,,,,,0.00011525880655593421,,,,,,,,,
1984-07-19 00:00:00,-1.1976280043111045,0.6810368306538057,,-0.6634554439747827,0.2222018777971437,282.7835743921043,284.06276436529214,0.821589266054729,,,,,,,0.6708125013571519,,,271.4598388671875,271.46006774902344,271.45994567871094,271.4599609375,0.6100557065574375,,,,,,0.34871136366262945,,,101186.03587278107,,,1.9053254437869822,122.22385076940412,0.0017454513960336088,,282.71179415911615,,71248.5299325074,0.8637360732936294,0.020799524496590508,0.08297974724300514,0.0020141037258170767,0.05026317348141642,,271.7717010678624,-0.5832321629721737,0.28694988566742846,-6.548141529018985e-07,-0.04922401658176671,-0.038717095668499284,-7.490781769597318e-07,-0.4507396630281527,0.26847148435355644
1984-07-19 18:00:00,,,2.838503293384462,,,,,,215.35370414779032,9.306189576549643e-05,3.4171625001896065e-05,2.736391047754231e-06,6.185270041315513e-08,1.0608833574934639e-07,,2.592481661125048,0.6785161368019835,,,,,,1.1717625094588692e-05,2.8505449200194303e-05,2351.491264388406,6.456683064706227e-06,1.6921910749384637e-06,,282.94473754160504,2.4894109139075645e-05,,283.1851496047522,5.166891404850366e-05,,,,1.4454192487445809e-05,,7.928167566238247e-09,,,,,,,0.00012159221922736284,,,,,,,,,
1984-07-20 00:00:00,-0.025708666919956547,0.5777884319689147,,-0.0734087870671199,0.15124801771175225,283.3612472263314,284.8510814418454,0.8215238878712852,,,,,,,0.35330739699987956,,,271.45982360839844,271.4598388671875,271.4600524902344,271.4599609375,0.53981282235779,,,,,,0.2248067191675217,,,100883.41253698224,,,1.7751479289940828,120.40616169765856,0.0015009804546127657,,282.5548680773854,,71040.93116678995,0.729023478440279,0.007276367674410872,0.08741589961849021,0.001272305934386846,0.008646191929924418,,272.054914305196,0.02238782058806109,0.21261835274611704,4.941372973389769e-08,-0.003790637445167677,0.006915576822129932,1.602064315370868e-07,0.024733031289817315,0.0380783786435099
1984-07-20 18:00:00,,,3.0797517483051005,,,,,,167.7970374293581,6.639789900130774e-05,2.9399682431531377e-05,1.7298955178251986e-08,1.8130911420479682e-09,1.0808129337339215e-07,,2.8873443603515625,0.8341242374753105,,,,,,1.585739251424575e-06,6.155560809275871e-05,3016.933106913369,2.224496483097415e-05,4.08145229844652e-07,,283.4421054456361,2.014332798105725e-05,,283.67032492372414,6.368532383480746e-05,,,,1.6035335744626424e-06,,2.116141234629253e-09,,,,,,,0.00012794194234052507,,,,,,,,,
1984-07-21 00:00:00,-0.10310604163175503,0.3976676929631882,,-0.0720231039284249,0.209972083568573,283.8591915333765,285.20874601285135,0.8255347017000413,,,,,,,0.9168943783940648,,,271.46055603027344,271.45977783203125,271.45997619628906,271.4599609375,0.8341535446206494,,,,,,0.2600560084830416,,,100865.66050295858,,,1.621301775147929,116.43329742251063,0.0008048870044170752,,283.8431519276997,,71036.39658838758,0.9856490051957982,0.011396500338475115,0.20323200107237996,0.004777569742597772,0.00794594817706687,,272.33851253351514,-0.0687277980104706,0.29720742674268913,6.433077210446092e-08,-0.013099293031636074,-0.011782493111649913,2.8660768229196115e-07,-0.038084944324380546,0.1317067636320224
1984-07-21 18:00:00,,,3.382472467140333,,,,,,151.98394251716206,0.00022510346576306946,4.791455155998997e-05,6.80395892474073e-08,2.0021093270835087e-07,5.013651410011531e-08,,3.231581699213333,0.8554366975140995,,,,,,2.1411822392390323e-06,0.00023568987702964956,3134.9166353665864,6.565821946725337e-05,7.308788112634738e-07,,283.78969090930104,7.342978209098658e-05,,283.9341557068232,0.00018023010977685772,,,,2.2083339033394874e-06,,5.712703052224845e-09,,,,,,,0.0004608324914055597,,,,,,,,,
1984-07-22 00:00:00,-0.02487743535690759,0.6053881398319493,,-0.02016746927295211,0.3137116023069303,284.2478532960429,285.4625179132766,0.8441584057356479,,,,,,,0.9452365862547293,,,271.4596252441406,271.46043395996094,271.46006774902344,271.4599609375,0.8185694736136487,,,,,,0.4186674039039386,,,100817.56656804733,,,1.514792899408284,111.19571536814672,0.00038852870530454363,,284.1069769323225,,71035.390625,0.9832336916726017,0.02997131802047983,0.265057943320486,0.03538025624653291,0.04765993491305622,,272.58243502103363,0.03295956560845911,0.37583527691970914,8.976907521340247e-08,-0.015429450915409969,0.004604686646771854,-4.574472908503734e-07,-0.027946099727111456,0.25951564274507866
1984-07-22 18:00:00,,,4.321990758004273,,,,,,120.68621419872758,0.0001751351991348718,5.698345116609652e-05,1.0879082087228989e-05,2.283647039232875e-06,6.084482937603341e-08,,3.9821155706100915,0.8299398027228181,,,,,,4.2024250390261586e-06,0.001933379427874535,3044.41714965098,0.0004838754439495019,3.5611791370888435e-06,,283.8834452431583,0.0004220784768550354,,284.0876277043269,0.0006017162955018895,,,,1.50809450262397e-05,,7.801410912938372e-08,,,,,,,0.002108556420798791,,,,,,,,,
1984-07-23 00:00:00,-0.07612279180944319,1.0796496702369147,,-0.09061146911079361,0.595957211841493,283.93784670857985,284.87678699380547,0.8448699853829378,,,,,,,0.9494960900594497,,,271.46038818359375,271.4595031738281,271.45985412597656,271.4599609375,0.8002793210497975,,,,,,0.5375718336838943,,,100731.92548076923,,,1.5798816568047338,113.28256008893075,0.00046551334754337925,,283.8446991147374,,70984.08905787722,0.9885206585805092,0.14158082397147662,0.35688955815420786,0.3985711272651627,1.1866218504115675,,272.66857982387205,-0.056325472318209134,0.6059536697596488,2.053681400758848e-06,-0.12510283882095968,0.00851259852302145,-2.46886028591323e-06,-0.13985030608769705,0.7378971805939307
1984-07-23 18:00:00,,,4.297309226538303,,,,,,123.09164257162422,0.000253616352758464,6.0015969727871686e-05,4.152177706272645e-06,4.553285664355261e-07,7.922652476472703e-08,,3.93332616253012,0.8933923604220328,,,,,,6.107602422759378e-06,0.0011575921111453094,3225.7504983935837,0.00033858153947006315,1.6353252900422677e-06,,283.41135383921966,0.00031581506793686165,,283.5720489321376,0.0005635368981264565,,,,1.0259758085894162e-05,,2.524622622326281e-06,,,,,,,0.0014112313887671487,,,,,,,,,
1984-07-24 00:00:00,0.43219344573613455,0.8915205114691921,,0.1967500032052486,0.541641438501121,284.1705705089682,284.80349568925664,0.8432140106985555,,,,,,,0.7858072314742048,,,271.45997619628906,271.4601593017578,271.4601135253906,271.4599609375,0.8439441326807237,,,,,,0.5965164126773205,,,100703.35706360947,,,1.7751479289940828,114.7053480881911,0.0011827152211373374,,283.4744259083765,,70943.47512943787,0.9640356185873584,0.05044589583078653,0.3605880553464918,0.2227783203125,0.24219227209549463,,272.60777869591345,0.2526440366485415,0.5674079300383844,1.7820748325902969e-06,-0.06250714409280811,-0.018953015465708174,1.528154911897724e-06,0.5134038022283972,0.6557777337068637
1984-07-24 18:00:00,,,4.314467740482127,,,,,,184.5940362151558,0.0003930058705030814,0.00011361579923234747,1.9709519027958254e-05,2.5450676326921e-06,1.3022681127675573e-07,,4.089885937391654,0.9860490930856333,,,,,,7.945845818378517e-05,0.0023050819597305633,3521.340644068972,0.0005414436554767677,1.9738924573864457e-05,,283.42282989321376,0.000551099957572252,,283.6097347101516,0.000800639071713467,,,,9.916802129801914e-05,,2.6577058628466004e-05,,,,,,,0.0026980962795669014,,,,,,,,,
1984-07-25 00:00:00,0.07260334421191696,0.5077304501505293,,0.026996488401875695,0.303899274069882,283.5847991401627,284.5973528799926,0.8463705242032835,,,,,,,0.9714811842822464,,,271.4605712890625,271.4598693847656,271.460205078125,271.4599609375,0.8996530790433023,,,,,,0.8816317452569685,,,100824.88165680473,,,2.301775147928994,117.90976746688933,0.0028652193013732957,,283.64253912028477,,71019.63866031804,0.9998716422792017,0.19363382222963024,0.38181986236536997,0.4023141353088018,1.1643077049930664,,273.0047025962694,0.10450536964913092,0.3200449915327264,7.903414672328787e-07,0.021271948278302977,0.2017218452938915,-4.812998689584346e-06,0.5946779533250798,0.4742429157685951
1984-07-25 18:00:00,,,3.3617320201806065,,,,,,115.19618911291721,0.00020685158997125759,3.934241610871264e-05,3.781271051373002e-05,7.388903897189529e-06,1.817417430750662e-08,,3.0341023100903755,0.9712982928964513,,,,,,9.032166921175443e-05,0.0012262610241322305,3486.238227799094,0.00031952321882078636,2.3595062938667614e-05,,283.36136712971523,0.0003230481529741403,,283.5079396264793,0.00048768609399061215,,,,0.00012813164637638972,,2.514910415784847e-05,,,,,,,0.001433148428507932,,,,,,,,,
1984-07-26 00:00:00,0.5746594039646126,0.5032408392640966,,0.29505820457751936,0.24993039870403222,283.8715560281065,284.88210174741124,0.8390631982560693,,,,,,,0.9528470582510593,,,271.46058654785156,271.45965576171875,271.45994567871094,271.4599609375,0.9126640628780839,,,,,,0.7526449695141357,,,100887.46708579881,,,2.455621301775148,122.0705073429988,0.003884041417368065,,283.61849343565086,,71056.65518676036,0.9976271764766536,0.09193277954173511,0.2637121528166638,0.19564692931767752,0.36520863007809196,,273.1020265838804,0.29821556665488247,0.3130325251782434,3.901468786223621e-06,0.1513341950947011,-0.23039515907242453,-2.038704380172597e-06,0.6473822416241705,0.17956221950124707
1984-07-26 18:00:00,,,3.798601082796176,,,,,,77.37788923816568,0.00015471778677765436,4.449786519157816e-05,1.8789680928168212e-06,1.4041037954522308e-06,2.1143335735472883e-07,,3.4737216904318546,0.9076497272626888,,,,,,1.0258126893692467e-05,0.0007154020075220012,3295.2614832770896,0.0001774035261932915,3.5483941171296248e-06,,283.3797744660688,0.00016968950517292467,,283.60838688054736,0.0002816334917306395,,,,1.2136422670804537e-05,,4.113381783637775e-06,,,,,,,0.0008701257900331536,,,,,,,,,
1984-07-27 00:00:00,-0.1382402781198716,0.7881826705481174,,-0.16769212801780928,0.4147250793389315,283.8842961237981,284.74250965005547,0.8186352390509385,,,,,,,0.6838158919412599,,,271.46022033691406,271.46009826660156,271.4599151611328,271.4599609375,0.8681351055760356,,,,,,0.5107759125089857,,,100725.63332100592,,,1.5857988165680474,122.49385585446329,0.002375100469271812,,283.4504986825074,,70966.00312037722,0.9693001434647825,0.030786352681227515,0.3236642571155136,0.1399034127681213,0.21245460798164842,,272.8355160323826,-0.1461710224490194,0.42029229741124713,5.557471142321296e-07,0.09455745175657188,-0.025217696054447333,-8.107202620791084e-07,0.766425950309405,0.49569652278042403
1984-07-27 18:00:00,,,4.205523688412277,,,,,,108.0268493291189,0.00031669993372358514,6.887307886541243e-05,5.468073681261413e-05,1.4967819642738478e-05,8.712072889272333e-08,,3.878067377756333,0.9806523562888422,,,,,,8.316637848961283e-05,0.001674863797686195,3523.727108566013,0.000474045967914649,2.5031570146775103e-05,,282.86112298909023,0.0004726814281571965,,283.0620955066568,0.0006671678385085608,,,,0.00013784544002374953,,1.981417984652096e-05,,,,,,,0.0019916057693096945,,,,,,,,,
1984-07-28 00:00:00,0.4312584837512857,0.6450559909527118,,0.2138988111146103,0.41809859078311357,283.10538207285504,284.30216808431953,0.8226964078711335,,,,,,,0.5948709084186703,,,271.46038818359375,271.4600067138672,271.46026611328125,271.4599609375,0.9044466205602567,,,,,,0.7999063331699936,,,100692.0976331361,,,2.396449704142012,122.31174139440412,0.003540245904284116,,282.8916521241679,,70889.27849944527,0.9884686565258094,0.09885085413932315,0.2825196518014411,0.26617251063239644,0.4977373688580942,,272.8059096477441,0.22095223714614057,0.4362907409667969,6.67706277970908e-07,0.23742021047152007,-0.02455840625706509,-5.676678537539917e-06,0.9006489487089349,0.4595841723080923
1984-07-28 18:00:00,,,4.17618643743752,,,,,,72.74364900306837,0.00013407086126903105,3.409487079586503e-05,9.038612334685917e-06,1.1163636953873043e-06,3.482421544294294e-07,,3.7830766643998186,0.8640810272397375,,,,,,1.4099275924750333e-05,0.0011092270121067357,3182.754130165958,0.0002678950157391249,3.5779980512765737e-06,,282.8938002727441,0.0002647186877459464,,283.1253987148669,0.0003692469331686616,,,,2.3139210847707895e-05,,7.946992061547274e-06,,,,,,,0.0012432818546632039,,,,,,,,,
1984-07-29 00:00:00,-0.09626022316295015,0.9949940220844111,,-0.13431828402908597,0.4996682793431028,283.14938228088016,283.68245250092457,0.8178705978675707,,,,,,,0.8754346472977181,,,271.45916748046875,271.4593200683594,271.4598083496094,271.4599609375,0.8647879619570173,,,,,,0.4601129455017973,,,100641.16678994083,,,2.106508875739645,122.53895686222957,0.003333646704900194,,282.9951605260725,,70876.44163738906,0.9792928487591489,0.030398231335866027,0.24241150278576026,0.15482921713202663,0.15710556923174823,,272.61318698860487,-0.13848923226079998,0.5159220674334193,1.673926559284456e-07,0.025947387049184045,0.03641821470486342,5.827115548322715e-07,0.21947222489577073,0.2953937378155409
1984-07-29 18:00:00,,,2.7702218851394202,,,,,,161.19302566799186,8.30131345952051e-05,2.46275635160638e-05,1.7000976729498812e-07,2.3411190104202405e-08,1.0365336112373322e-07,,2.589493717667619,0.8596699509394945,,,,,,2.6568042985080968e-06,0.0001361893095324952,3121.0201871070635,4.026223216536482e-05,5.671299839689887e-07,,283.12515746348004,4.260982634753165e-05,,283.35187598234097,9.076041582773423e-05,,,,2.8266025894492334e-06,,1.1100593579591378e-06,,,,,,,0.00021921250932090778,,,,,,,,,
1984-07-30 00:00:00,-0.28403624698255187,0.847206620775031,,-0.19510481907771185,0.36271773005378316,283.3080072346524,284.52062049278845,0.8044077662321237,,,,,,,0.536446877926059,,,271.4600830078125,271.4605407714844,271.45985412597656,271.4599609375,0.7996492057862367,,,,,,0.311809291501017,,,100897.35040680473,,,1.8106508875739644,122.9192672819781,0.0020510042141351475,,282.96244134846523,,71050.88378328402,0.9274273800426687,0.012571179560115615,0.17957033596095248,0.017133949776372965,0.02055397259413138,,272.36511519392565,-0.13037239729300054,0.3149674827530539,-2.5255381659750643e-08,-0.010142364445522693,0.011579183255426983,-3.860699744432195e-07,0.012600866647867056,0.1349954365273199
1984-07-30 18:00:00,,,3.0519337682328986,,,,,,331.0466909916443,9.682086797860953e-05,2.8900669876640365e-05,1.159992575998137e-07,1.3950206449574973e-08,7.813827376982021e-08,,2.818762670254566,0.7274025216610474,,,,,,7.97103010338439e-06,6.279965510656003e-05,2695.317538831361,1.2258585740828655e-05,1.9059323612049487e-06,,283.3323750693417,3.2536455588553904e-05,,283.59972927838385,5.951746288243264e-05,,,,8.086580232050292e-06,,7.269055356640787e-07,,,,,,,0.00015963090941005845,,,,,,,,,
1984-07-31 00:00:00,0.19562197013719548,0.42166306422306943,,0.09985275381415554,0.11057200234317215,283.75866771449705,285.02164328309914,0.8033764563368623,,,,,,,0.7258177114397111,,,271.4602508544922,271.4605255126953,271.4596862792969,271.4599609375,0.5854440214864624,,,,,,0.18431271885979106,,,101019.63054733728,,,1.8284023668639053,120.70469512036566,0.0011323943139004283,,283.4212971523669,,71142.26111778847,0.9444796414770318,0.025872150401601336,0.07922645404758538,0.003348570603590745,0.03452585434772559,,272.57470630894045,0.12438494213939419,0.20526545146513267,-2.1172743035788984e-06,-0.06689249975441476,0.08774046934920655,-8.084068950348308e-08,-0.031155021938346548,0.045086115775023694
1984-07-31 18:00:00,,,3.7506704161153035,,,,,,308.6994983740812,1.5691275427327354e-05,6.421675806391168e-07,8.138133620722055e-07,2.2020956953249034e-07,7.798560781893326e-08,,3.552201237198869,0.6153374411959267,,,,,,6.4058570995838686e-06,5.2229403829691865e-05,2281.6856768907173,1.2322907617106241e-05,1.1935091671153638e-06,,283.4615702431583,1.331753808365771e-05,,283.6741632766272,2.578006693597376e-05,,,,7.221431157292699e-06,,2.473405391506895e-07,,,,,,,6.79234528770905e-05,,,,,,,,,
1984-08-01 00:00:00,-0.7191415707740558,0.5718450602695081,,-0.33526388427914955,0.14988529047317053,283.05222297984466,284.04715670072113,0.8171752797075983,,,,,,,0.5059638390174279,,,271.4601593017578,271.4604949951172,271.4599914550781,271.4599609375,0.5488206733516886,,,,,,0.2938463778934888,,,101011.79419378698,,,1.6863905325443787,117.4187703330136,0.0007733955384182507,,283.0640934148484,,71130.61862056213,0.8443226327557536,0.007293728509499036,0.06117565261982602,0.0018436273879553439,0.014519876046877728,,272.6594942533053,-0.262770246471879,0.2558449034154768,-6.068294492278788e-08,0.0005902178894133257,0.006236072188827413,7.775604942560019e-08,-0.02767484427909174,0.08910698541743163
