time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1974-10-18 00:00:00,-0.005368757530076969,-0.27608562785492846,,-0.1071747830633581,-0.40663369872866295,275.4993041450455,279.99873162444527,0.8537799370359387,,,,,,,0.0010590468638042021,,,271.45989990234375,271.46022033691406,271.4598846435547,271.4599609375,0.28595241569203034,,,,,,0.10611386270918084,,,101535.85207100592,,,1.0236686390532543,107.8851800500994,9.7144971678816e-05,,276.1643774269601,,71472.82098280326,0.3180469761233358,4.1625203465568946e-05,0.07241803231323965,0.004580616245608358,9.359736767040907e-06,,269.6056932979787,-0.07160395172220715,-0.19984350825202535,-4.814985163244467e-08,0.00017916308307797048,-9.891489994596448e-05,-1.4862219213897958e-07,0.01778721879925248,-0.03260758818959343
1974-10-18 18:00:00,,,3.7259107962162537,,,,,,749.61797963018,5.67377142652252e-06,2.0928416379104705e-06,0.0,0.0,7.3557238446221244e-09,,3.575001835117679,0.2739315597263314,,,,,,1.3027108720773776e-06,3.6230983113396095e-05,1121.1316568047337,6.570045411939451e-06,4.81375289210201e-07,,278.13526835244085,5.427240972688212e-06,,278.5042399570081,1.3311674608986759e-05,,,,1.3027108720773776e-06,,0.0,,,,,,,4.190206527709961e-05,,,,,,,,,
1974-10-19 00:00:00,0.5377328297090248,0.006098194235175319,,0.09746011474428798,-0.2969867548293616,275.42134672085916,279.1484360553809,0.8602400676033201,,,,,,,0.039456248988766644,,,271.45994567871094,271.46034240722656,271.45994567871094,271.4599609375,0.30367662779678256,,,,,,0.08996798724112426,,,101635.79197485207,,,1.9585798816568047,107.68818023501063,5.0274148575145995e-05,,276.32291136973004,,71508.69025055473,0.33625730254946373,0.0005504379611043535,0.06646268043292344,0.004263161202154216,0.0004231654680692233,,269.6946390366413,0.12119915182068502,-0.07605635626076242,1.3208769147488227e-08,0.004081105324904677,-0.0013094470125330976,2.774355035673375e-07,0.0579838588525205,-0.013640346964435465
1974-10-19 18:00:00,,,3.4618540318054563,,,,,,562.0168674550158,9.605605926739393e-06,2.140168254897439e-06,8.464564938517012e-09,1.2344157202003977e-09,3.240233410972353e-09,,3.2428708273983564,0.33860354451738167,,,,,,3.1727129185693503e-06,8.094839795806704e-05,1300.6360946745563,1.7353945229885846e-05,6.809400824400095e-07,,278.84652077940086,1.2544793842812261e-05,,279.1274486293454,3.065486278759657e-05,,,,3.18063742663028e-06,,0.0,,,,,,,9.056167489678196e-05,,,,,,,,,
1974-10-20 00:00:00,0.11206229621842062,0.036336311927208535,,-0.03680139780044556,-0.22560661925366643,276.50873994545117,279.20725516595786,0.8668878258332698,,,,,,,0.024584708129160502,,,271.45997619628906,271.45989990234375,271.4598846435547,271.4599609375,0.4424386109120747,,,,,,0.1777363613512389,,,101606.9249260355,,,2.3905325443786984,107.51177490956684,3.075110312749648e-05,,277.5255423100037,,71465.99438332101,0.4853358522674741,0.0013226588096844373,0.11897218905677936,0.010144837509245563,0.0010970414742915587,,269.351373886921,0.024891120089581734,-0.026183907096907936,6.272438919611176e-08,0.0054948174596327415,-0.0008296822390612766,5.095346228732072e-07,0.07429585442740537,0.005869896806908782
1974-10-20 18:00:00,,,3.602371396397698,,,,,,500.4866288129021,3.0795145316942204e-06,8.306625855744943e-07,1.4077987764361342e-08,6.418040410764295e-09,5.01720308297121e-09,,3.434629524953267,0.42428931964219674,,,,,,4.109265227642285e-06,3.651983639192299e-05,1510.2832840236686,5.781033335352791e-06,1.294747788525192e-06,,278.4967698317308,7.408698634988458e-06,,278.7776456753883,1.4033322856271055e-05,,,,4.122634390754813e-06,,0.0,,,,,,,3.959935092361721e-05,,,,,,,,,
1974-10-21 00:00:00,0.13850735771585498,0.04233526196000139,,-0.04372227685691337,-0.18081755892059506,275.809866459412,277.8640570104475,0.8701480655275153,,,,,,,0.002643867357242742,,,271.4599609375,271.4597473144531,271.460205078125,271.4599609375,0.4056030983696334,,,,,,0.11484739766318418,,,101690.18546597633,,,2.78698224852071,107.1494239942562,3.0636863876685236e-05,,277.5408292691383,,71453.86080806213,0.4279176321599809,0.0006280375655586197,0.07340724191204066,0.0012180791098690598,0.00023426882614045454,,267.2856259317793,0.06541784874786287,-0.05314079896938166,2.3210103650993776e-08,0.0014355055533711847,0.00033597555424819684,4.827563596056559e-07,0.1615350590963688,-0.007938056655184052
1974-10-21 18:00:00,,,4.304054288469123,,,,,,390.3514801025391,1.8682248185019522e-08,3.1442882922979504e-07,1.7390399757971073e-08,0.0,1.4503437324230113e-08,,4.2158982147126505,0.3650667991863905,,,,,,7.26745171836142e-06,9.427210812032576e-06,1275.9434171597634,1.5387212383676563e-06,1.9852077511288006e-06,,278.8528828818417,2.250549267735002e-06,,279.3455861108543,4.026179130260761e-06,,,,7.28366444625798e-06,,0.0,,,,,,,9.438485877048334e-06,,,,,,,,,
1974-10-22 00:00:00,-0.290511785879643,1.0545236655240933,,-0.1920291178325224,0.20425516084806453,277.7576246995192,279.7314178647374,0.8709625414842684,,,,,,,0.0007389339469593657,,,271.46034240722656,271.460205078125,271.4603191727012,271.4599609375,0.41935339600905863,,,,,,0.03551334177953957,,,101745.39275147929,,,2.828402366863905,110.19109836555796,8.906583720542623e-05,,277.1437439325999,,71466.18941845415,0.43143068240768107,0.0014093063286775669,0.039095918460578256,7.379372444378554e-05,0.0007669883366872573,,265.9254991881241,-0.09940255182029227,0.24910290389371342,7.586877459477456e-08,0.0035962352945748993,0.004694673436633229,6.918200231332899e-07,0.0803663971111972,0.0805484952305901
1974-10-22 18:00:00,,,4.5779221382366835,,,,,,432.7396460639106,1.715423440086771e-05,2.5111983513691016e-06,9.270991094013642e-06,1.7020829330534624e-06,3.235484864511643e-08,,4.4985356302656365,0.3775569757766272,,,,,,3.6545406431841426e-05,5.0484428744344315e-05,1360.3298816568047,1.6991511957179865e-06,8.537263207181671e-06,,278.0791477903106,1.2028455381562724e-05,,278.3469324958395,2.4296607844222932e-05,,,,4.58185136670897e-05,,0.0,,,,,,,6.765144816517124e-05,,,,,,,,,
1974-10-23 00:00:00,-0.26852833448782476,0.30758729629968046,,-0.20031777782553045,-0.09704329135149893,277.558628420858,278.98706488073225,0.8706751257710202,,,,,,,0.00999157245342548,,,271.45994567871094,271.46022033691406,271.4598846435547,271.4599609375,0.4272746555948046,,,,,,0.18333055846084503,,,101786.19822485207,,,2.8165680473372783,108.65017519617928,0.000386456746784364,,276.83195324056953,,71461.09095321746,0.46158552066197056,0.0063947443285052525,0.054860451395110886,0.0025564114722979843,0.0136965689574473,,264.7063838800735,-0.16294290892471222,-0.02729954239884777,8.932052749503933e-08,0.050772762862888315,0.03356057793431028,3.4008170312722404e-08,0.16490389554370086,0.06727660725102622
1974-10-23 18:00:00,,,4.596497202766012,,,,,,1356.6864856968264,1.2293898847681531e-05,3.103639368386664e-08,3.87399330647034e-06,2.8645498512764656e-06,1.8029943494152244e-07,,4.329584725509734,0.3938678989748983,,,,,,2.0592390785555867e-05,2.383079225495017e-05,1411.9245562130177,5.128942209588e-07,4.837620099620706e-06,,277.10644242326185,4.840430599697948e-06,,277.45834585336536,1.9387512870088838e-05,,,,2.4469205613672382e-05,,0.0,,,,,,,3.6122619047672794e-05,,,,,,,,,
1974-10-24 00:00:00,-0.10717800524107804,0.3260467913023819,,-0.11527274769438794,-0.022827176652716462,275.74477625739644,277.5240789108728,0.8658843611824442,,,,,,,0.5355786205043455,,,271.4598846435547,271.45982360839844,271.4599304199219,271.4599609375,0.36622827292899407,,,,,,0.3908030493019601,,,101815.20081360947,,,2.863905325443787,116.78828655897513,0.0015187919602767956,,275.9379261626294,,71418.91974852071,0.845084839318631,0.09413232727764317,0.01698709521773299,0.0015477739142242973,0.1589942345252404,,265.0708488148345,-0.07981634986471142,0.12291180875879773,-7.309207534996143e-06,1.5456939561832586,1.4336153980752333,-6.778691977967878e-07,0.05043720617096805,0.06356925100705327
1974-10-24 18:00:00,,,5.078535943341678,,,,,,376.3232607421875,1.0812985738353616e-07,0.0,1.0935566250300972e-07,1.9902370308013358e-08,2.4094897611511563e-07,,5.008511136974809,0.3659415160410503,,,,,,9.836706184071196e-06,9.869098575157527e-06,1333.7740384615386,0.0,2.6096016741715944e-06,,275.2380876710429,2.6734881984764303e-06,,275.61362073548446,3.3556819843822683e-06,,,,9.94376970466072e-06,,0.0,,,,,,,9.980719514499755e-06,,,,,,,,,
1974-10-25 00:00:00,0.47210839514196273,0.5667964382284492,,0.054241315852960895,0.012079938628969814,274.6835923053809,277.13656273113907,0.860776755231372,,,,,,,0.013194924980931028,,,271.4602355957031,271.4599914550781,271.4603729248047,271.4599609375,0.46309684437407544,,,,,,0.0438326773558848,,,101744.57840236687,,,2.8875739644970415,121.65936297354614,0.0020897275266739037,,273.5133526141827,,71335.44669933432,0.49579515475669556,0.0026506545275626096,0.02825071021484641,7.136642227511434e-06,0.001335897389248278,,264.42558604584644,0.08971345777342306,0.09591619502863236,1.2094230210606958e-07,0.010646392844793712,0.011747345519400224,3.024295050603993e-07,0.09857370107043424,0.09378363136973607
1974-10-25 18:00:00,,,5.064353039984167,,,,,,195.0628321533203,4.5931010821161894e-08,0.0,4.2322996904599596e-08,2.7157145844408746e-08,2.4632767396514617e-07,,4.935647733112764,0.3769576394346339,,,,,,5.8754551163791905e-06,6.28154482361833e-06,1314.764423076923,1.5745964452359804e-07,1.557124503089126e-06,,272.9385343472633,1.4829961858557526e-06,,273.4025546643861,2.1025240862157923e-06,,,,5.919745291125845e-06,,0.0,,,,,,,6.331318228907839e-06,,,,,,,,,
1974-10-26 00:00:00,0.30871939235890405,0.3908410664846206,,0.0451291609092577,-0.10997848962185651,269.5100654737484,271.1896477874214,0.8552019673691699,,,,,,,0.0,,,271.46014404296875,271.45997619628906,271.4599609375,271.4599609375,0.3672329152124168,,,,,,0.007567117905475684,,,101673.75480769231,,,3.0710059171597632,123.3940268973627,0.002218269770579225,,271.47273949617465,,71195.02177329881,0.36943749422152367,0.0013090745937189407,0.017038991221874012,2.3399452133291573e-06,0.0003986619633330396,,261.193251841167,0.032127436801526674,0.09196924740040796,-1.0415614049085389e-08,0.002777020606768907,0.003658948551598914,1.8674344191714825e-07,0.019709902953290375,0.022672523055556257
1974-10-26 18:00:00,,,3.844398724256888,,,,,,519.6551474878344,3.1775734304676395e-07,1.4955442420829683e-07,0.0,0.0,2.070333697602068e-07,,3.7551489666368836,0.19266243658122226,,,,,,1.0471082893172666e-06,1.1240498620201145e-06,604.0036982248521,3.749537750108707e-08,3.9642172474303896e-07,,271.93080644776836,4.041747096374895e-07,,272.2841897998336,5.828095434685431e-07,,,,1.0471082893172666e-06,,0.0,,,,,,,1.4383367885499312e-06,,,,,,,,,
1974-10-27 00:00:00,0.13894076036983694,-0.09361630501831777,,0.017121670514168824,-0.3792758467634754,269.03050863954445,271.4989994207078,0.8502566994294612,,,,,,,0.0,,,271.4602355957031,271.46022033691406,271.4602010902568,271.4599609375,0.21820799697785687,,,,,,0.020853505332089035,,,101676.46357248521,,,2.6804733727810652,124.09307807154909,0.0022297539478223,,269.1157309628097,,71195.46724759616,0.22319879475429918,0.0005793529149343276,0.010258860842010678,3.2352713438180776e-06,0.00013966955376799994,,260.47569175584783,-0.027261039914464102,-0.15497779775653364,2.7710250809261907e-08,0.0008853219391656874,0.0014275749125820998,7.604153351699823e-08,-0.005100444576444005,0.01010439575776546
1974-10-27 18:00:00,,,4.0156735583875305,,,,,,492.6163489300272,0.0,0.0,0.0,0.0,1.9787677084127331e-07,,3.970747445462018,0.2733038727348373,,,,,,1.5868179874836341e-06,1.5849153891470306e-06,917.8076923076923,1.1264732294886776e-08,4.792488152546996e-07,,270.95424069737544,4.1023657254918795e-07,,271.34560922475964,5.864335731024572e-07,,,,1.5868179874836341e-06,,0.0,,,,,,,1.5849153891470306e-06,,,,,,,,,
1974-10-28 00:00:00,-0.27181957741460855,-0.7129828210413103,,-0.14330461603649974,-0.611586627170179,269.1187968056583,271.56628481170833,0.8458202216752182,,,,,,,0.0,,,271.4599609375,271.45994567871094,271.45982360839844,271.4599609375,0.27588703223234096,,,,,,0.012074645454361594,,,101960.15994822486,,,2.5384615384615383,124.57777088774732,0.002258602254224952,,269.00889975643724,,71336.43061205621,0.28063784266364644,0.0004243794277574889,0.0052875428510135445,0.0,8.157653921454616e-05,,260.7120177139192,-0.11354599901910364,-0.25668016693295814,3.6827626087423485e-08,-0.0001529990323438976,5.442915848020971e-05,1.4669182999665744e-07,-0.0030403144481266743,-0.001848054906496635
1974-10-28 18:00:00,,,4.2653962535971015,,,,,,135.03851318359375,0.0,0.0,0.0,0.0,2.1071844877531896e-07,,4.197853692184538,0.07481953096107619,,,,,,5.984324452153147e-08,6.004008285414714e-08,282.46449704142015,0.0,1.6775430654059854e-08,,270.7852712777945,9.000230409733995e-09,,271.0987411589312,2.5760161982485528e-08,,,,5.984324452153147e-08,,0.0,,,,,,,6.004008285414714e-08,,,,,,,,,
1974-10-29 00:00:00,-0.2525075145021698,-1.202940698206072,,-0.08613868013641537,-0.8026183032425198,265.5896195631761,270.1313746525691,0.8412699875746958,,,,,,,0.0,,,271.4600524902344,271.4602966308594,271.4597625732422,271.4599609375,0.0660300170176128,,,,,,0.011793509037536983,,,101721.2586908284,,,1.3136094674556213,123.14812961555796,0.0023197532030781345,,267.69417495276093,,71249.26504715237,0.07608781622711723,6.27393553242881e-05,0.0009188003088595599,0.0,2.7558022349543826e-05,,259.8194704676521,-0.03669485255811342,-0.3619566133036416,2.0480588291697313e-08,0.0003517343092313003,0.00013451003419585284,-4.2666598890385223e-08,0.0004918135746696292,-9.193465378157485e-06
1974-10-29 18:00:00,,,4.346482694501708,,,,,,,0.0,0.0,0.0,0.0,1.5819051231329257e-07,,4.331709873041458,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,271.7372584596894,0.0,,272.00344830575074,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1974-10-30 00:00:00,-0.34598304816251674,-1.2811630858472114,,-0.10960949666401339,-0.8389723173965363,264.7939436873035,271.03870306071445,0.8360000397326678,,,,,,,0.00042924090955384387,,,271.45989990234375,271.4598846435547,271.4602508544922,271.4599609375,0.011741773616632766,,,,,,0.0009785657803687824,,,101776.46671597633,,,0.0,123.78861015364969,0.0022845963710511224,,267.33324175050274,,71337.31298539201,0.012958504039154956,1.9864394114567684e-05,5.974395740667038e-05,0.0,6.4724824837678984e-06,,260.0996549707898,-0.06905069894339205,-0.34488956744854266,-2.6943262894924616e-08,2.550874019080233e-06,8.04766748078476e-05,-7.952788502691567e-08,0.00010616698070875639,-0.00020045778278768414
1974-10-30 18:00:00,,,3.8453686515960466,,,,,,1015.38818359375,0.0,0.0,0.0,0.0,1.4804343577070558e-07,,3.82277678808517,0.0,,,,,,0.0,0.0,0.07121249768860946,0.0,0.0,,272.0484741933247,0.0,,272.3014385516827,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1974-10-31 00:00:00,-0.28438346343632986,-0.046950927147498496,,-0.15382726658025436,-0.4677711294952934,266.0524313661474,272.5319578633506,0.8301182043622937,,,,,,,0.0,,,271.4599914550781,271.45965576171875,271.4599304199219,271.4599609375,0.004334082970252404,,,,,,0.0005102214023206361,,,101609.25610207101,,,0.05917159763313609,124.18147720246625,0.0021954233366885834,,267.586973111305,,71310.40819156804,0.004507256682807877,3.1083304236626484e-07,5.693777778444911e-05,0.0,0.0,,260.5623346814037,-0.07024706115384073,-0.23427056419778858,8.816383455505598e-08,-0.00030517578125,-0.0006866455078125,1.845407345462742e-07,-8.23123350232487e-05,0.00018656197053617274
1974-10-31 18:00:00,,,5.138861983485476,,,,,,126.24379183066011,1.7486407956075387e-09,0.0,1.4952200529656025e-09,1.0929004972547116e-09,2.4930074218411096e-07,,5.1099096896380365,0.2904865332609098,,,,,,1.6666596105112832e-06,1.6571507519166145e-06,1015.2670118343195,0.0,5.962958107509556e-07,,270.99423633101424,5.038165812485317e-07,,271.29892148350825,6.95112442388337e-07,,,,1.6675330698490143e-06,,0.0,,,,,,,1.666290387952116e-06,,,,,,,,,
1974-11-01 00:00:00,0.11859238077197555,0.08986640681881876,,-0.06700691810021034,-0.43653816584299304,267.22839102660413,271.1783521302353,0.8240094089649133,,,,,,,0.0,,,271.4597930908203,271.4597625732422,271.4603191727012,271.4599609375,0.2755526932033561,,,,,,0.0012765128231612887,,,101937.04604289941,,,2.964497041420118,125.55511926052839,0.0020751613109598497,,269.527136627739,,71406.02639607988,0.27601000543176774,0.0004394414156851684,0.009076688416610808,0.0,9.199430251262597e-05,,260.93755155484354,-0.0956175426054283,-0.22568081962991748,-6.076077802632674e-09,0.0005449266916901402,0.0010257698375092455,1.3362203594490048e-07,0.004157167721605865,0.015276691264654758
1974-11-01 18:00:00,,,5.154032645140879,,,,,,792.0631326143858,0.0,0.0,0.0,0.0,1.687413394798721e-07,,5.0347978208192,0.24998528294309358,,,,,,1.7778810179797855e-06,1.7755224022286885e-06,836.2315088757397,0.0,6.599949683839753e-07,,270.76296879695013,4.910370720737784e-07,,271.26281566732735,6.244104553961895e-07,,,,1.7778810179797855e-06,,0.0,,,,,,,1.7783659670127215e-06,,,,,,,,,
1974-11-02 00:00:00,0.12854265179154437,-0.030866521350025426,,-0.022809801722419334,-0.4178533949090179,266.86914017355656,270.9921209572335,0.8190641745307742,,,,,,,0.0,,,271.4596710205078,271.4598388671875,271.46043395996094,271.4599609375,0.22942158174232619,,,,,,0.012399188160190922,,,102049.86205621302,,,2.662721893491124,125.05875970061714,0.0020025710095844325,,268.6062724096535,,71448.5125739645,0.2390064487795858,0.00032956430897910214,0.00659957624466941,0.0,1.5544820819380722e-05,,259.3907457159821,0.0011869125817654401,-0.11898238277999607,5.5519923785275685e-08,0.0004612679287416519,0.00022393075627696386,2.451227766826071e-07,-0.003985994666285768,0.0025988407653464367
1974-11-02 18:00:00,,,5.485433764711639,,,,,,297.06365061614474,0.0,0.0,0.0,0.0,1.6148052539446019e-07,,5.426707295976447,0.09128439638036243,,,,,,3.07537593256087e-07,3.017898450589039e-07,334.8376479289941,0.0,1.292058525706184e-07,,271.82271490153477,1.228739612201262e-07,,272.10359363443047,2.183455466871431e-07,,,,3.07537593256087e-07,,0.0,,,,,,,3.017898450589039e-07,,,,,,,,,
1974-11-03 00:00:00,0.16831971907756738,0.5002481189705211,,-0.02016417937871267,-0.19611712461392555,266.0333205003005,270.75999152730907,0.8163526693039392,,,,,,,8.325746073525333e-05,,,271.4597930908203,271.45994567871094,271.46009826660156,271.4599609375,0.09001141610230215,,,,,,0.011782448672683986,,,102082.99852071005,,,2.4437869822485205,123.68775840623844,0.0019218244937044629,,268.3003707073144,,71558.37948409763,0.09334063106740015,0.00016270904146002595,0.007363629764353735,4.679978599209758e-06,5.159981152009682e-05,,260.442984496348,-0.029349587020083997,-0.11056830932402752,-5.743966091719312e-08,0.0005665895289372234,0.000620943401835462,-1.4132618796997895e-07,0.011202464310022501,0.007832151898265591
1974-11-03 18:00:00,,,6.829311557070038,,,,,,80.55077538123497,1.9750651523206363e-08,0.0,1.939796131743482e-08,0.0,1.8389401632095087e-07,,6.770956445727828,0.28900814620700815,,,,,,3.5243395429391126e-06,3.490376578280206e-06,975.0277366863905,0.0,1.0660254346901144e-06,,271.3979165342432,9.079279168646716e-07,,271.8053843481301,1.2063382733503036e-06,,,,3.544090194462319e-06,,0.0,,,,,,,3.5094549140986604e-06,,,,,,,,,
1974-11-04 00:00:00,0.5747977262417946,0.738297445534249,,0.11996384908461712,-0.1426721268151639,268.06483333068485,271.30256499341255,0.8117785746529258,,,,,,,0.0,,,271.4603576660156,271.4598083496094,271.4599914550781,271.4599609375,0.2907459326749723,,,,,,0.0016388018455731092,,,101922.20562130178,,,2.8106508875739644,124.39140924758459,0.0018411422445929262,,269.2674249953772,,71395.3914802145,0.29138445430958765,0.0006889069574119071,0.012384538819803994,1.7326181897750268e-07,0.00016306596394826675,,260.94438947869475,0.06753795104619315,-0.011794011268390001,1.0257344144342581e-08,0.0006860642743533885,0.002649374734665427,1.5481860106866035e-08,0.01762421448996081,0.03940249573902266
1974-11-04 18:00:00,,,5.664466541899732,,,,,,210.01147726307744,0.0,0.0,0.0,0.0,1.5989050299274885e-07,,5.600786671835995,0.1905971730249168,,,,,,7.879126750858577e-07,7.466920072863088e-07,647.4789201183432,0.0,2.8998712243060387e-07,,270.5320266633344,2.3859354650833197e-07,,270.9428737121221,3.6584307059381135e-07,,,,7.879126750858577e-07,,0.0,,,,,,,7.466920072863088e-07,,,,,,,,,
1974-11-05 00:00:00,-0.13881129202758066,0.8256679060896472,,-0.12522358301828598,-0.0943310133804231,267.1196091330263,271.8921159371822,0.807974480665647,,,,,,,0.0,,,271.4602813720703,271.4600830078125,271.4602508544922,271.4599609375,0.20129611224112426,,,,,,2.0791440320438183e-05,,,102010.68306213018,,,2.6923076923076925,124.01113349869406,0.0017769806660138643,,267.41848113833095,,71466.93719951923,0.20129809859236317,0.00017743138871954744,0.0048217039841872,6.930472759100107e-07,5.778498374498808e-06,,258.55334499742855,-0.051513378436748795,-0.024141368075940736,-1.3015098574155592e-08,-0.00012138757727952046,0.00040637069860867295,2.0930210182501125e-07,0.004207217283326493,0.009470342730100337
1974-11-05 18:00:00,,,4.711597662705642,,,,,,327.55296674981173,0.0,0.0,0.0,0.0,1.5882683548496176e-07,,4.538684370955067,0.14784367126825998,,,,,,2.8280312603218315e-07,2.815914422979016e-07,479.8713017751479,0.0,1.0296900773189477e-07,,270.56349832207496,7.482818686045133e-08,,270.9610208364633,1.2479274748609617e-07,,,,2.8280312603218315e-07,,0.0,,,,,,,2.815914422979016e-07,,,,,,,,,
1974-11-06 00:00:00,0.20037515064668374,0.08089652992564546,,-0.0016492696908804087,-0.3465604499952328,268.21336707843125,272.16328096107617,0.8044807960295818,,,,,,,0.0,,,271.4598693847656,271.4604187011719,271.4599151611328,271.4599609375,0.13240547857340976,,,,,,0.0031267877161150147,,,102026.59522928995,,,2.6923076923076925,123.79388012406389,0.0016937500868852322,,267.211746306109,,71491.78485576923,0.13469348433455067,0.00014441217896500987,0.004809656086758043,0.0,0.0,,258.5026593631541,-0.0038694358436313606,-0.13746346242329072,2.5693463125659984e-08,0.0007692695223862724,4.9609171513181464e-05,6.577243422090556e-08,0.003128788549695495,0.003939153284892528
1974-11-06 18:00:00,,,4.374237207266001,,,,,,698.4516571789253,0.0,0.0,0.0,0.0,1.2955771003291682e-07,,4.290752743828226,0.06938857580783099,,,,,,7.649003280073228e-08,6.55707578070065e-08,257.4452662721894,0.0,2.94203561394525e-08,,270.6287918542264,1.4247143015640198e-08,,270.9830269898183,3.91043543529052e-08,,,,7.649003280073228e-08,,0.0,,,,,,,6.55707578070065e-08,,,,,,,,,
1974-11-07 00:00:00,0.28267109887839775,-0.6385574566542044,,0.018985268632335777,-0.5262572102292755,265.54152521438147,270.4507475181444,0.8000472713504317,,,,,,,0.0,,,271.4598693847656,271.45989990234375,271.4597930908203,271.4599609375,0.0742564906735392,,,,,,0.01367945925018491,,,101713.91216715977,,,1.029585798816568,123.42241077310234,0.0016191411961817882,,267.21913851224457,,71294.80491863906,0.08554456360946745,0.00014415365704417935,0.004014235276442308,3.5528027447017692e-06,1.2940997202720868e-05,,259.3728699091624,0.017723813917509903,-0.2337409815139319,-8.804075409010392e-08,0.0009941922558592798,-0.0005994214946348992,-1.3430761197477183e-08,0.010720470049501172,-0.006249990688978567
1974-11-07 18:00:00,,,4.2564352757832005,,,,,,623.4430938720703,0.0,0.0,0.0,0.0,1.2607524307117232e-07,,4.1506104215362365,0.06434486885747966,,,,,,1.1129098112237524e-07,1.2335202177248058e-07,230.34985207100593,8.74337619005223e-09,2.888422569579627e-07,,271.4882234652367,1.81415024593737e-08,,271.83239529400885,9.772205207298493e-08,,,,1.1031832766427092e-07,,0.0,,,,,,,1.2335202177248058e-07,,,,,,,,,
1974-11-08 00:00:00,0.13697871936143502,-0.2984977868887094,,-0.00854456072022929,-0.4453934607421153,266.81615615032126,271.36237457094813,0.7956592130237783,,,,,,,0.0,,,271.4590759277344,271.4598693847656,271.4599304199219,271.4599609375,0.0655381242199057,,,,,,0.003562701524362056,,,101642.41678994083,,,0.7751479289940828,123.65005384817631,0.0015364560744995197,,267.8667660323826,,71304.51946190829,0.06737071381518121,4.0044093273095124e-05,0.004057207051113512,8.953151089199901e-07,1.098607947840493e-06,,260.2859886214578,-0.031997832673541185,-0.2240500252627762,1.2889367658667302e-08,2.654522833739512e-05,0.0005735830795130081,-1.8878537591838846e-08,0.003304063193720473,-0.0018472041295477624
1974-11-08 18:00:00,,,4.043908926156851,,,,,,710.0348698542668,0.0,0.0,0.0,0.0,9.988862983773093e-08,,4.006865766626843,0.03176554843518861,,,,,,4.232239416254871e-09,3.600402145519764e-08,48.643121301775146,1.3233201727050649e-08,5.995690445112583e-09,,272.4920531504253,4.768701368039088e-09,,272.7926075952293,3.6878169640986874e-08,,,,4.232239416254871e-09,,0.0,,,,,,,4.164706474754232e-08,,,,,,,,,
1974-11-09 00:00:00,-0.2978160508285613,-0.5388733508318839,,-0.22728923368736131,-0.5604716645189997,264.69005535058017,271.3404129299186,0.7937818285981579,,,,,,,0.0,,,271.46022033691406,271.45970153808594,271.4603271484375,271.4599609375,0.018096111229890903,,,,,,0.0021344472670696193,,,101819.5425295858,,,0.1952662721893491,123.0080824631911,0.0014108735296500506,,268.054464216063,,71486.16954049557,0.019002429126987797,7.80812029302473e-06,0.0016620511839375693,2.9358814453937597e-05,0.0,,260.47525006356324,-0.10243134103583161,-0.231605942432697,3.0275452025727226e-08,-1.430511474609375e-05,0.0002994537353515625,-4.4361836471203606e-08,0.0006559727459969605,-0.0018197151903922742
1974-11-09 18:00:00,,,5.2293689272107455,,,,,,460.9835662841797,0.0,0.0,0.0,0.0,1.257307617335685e-07,,5.179245972069057,0.08452050925711908,,,,,,1.1447242587892967e-07,2.0179390554597392e-07,267.6623520710059,0.0,4.9073880086460056e-08,,272.83887296597635,2.2572173169378698e-08,,273.1766220183062,1.8856802282954108e-07,,,,1.1447242587892967e-07,,0.0,,,,,,,2.0179390554597392e-07,,,,,,,,,
1974-11-10 00:00:00,0.24332022808007234,0.7228959834081887,,-0.16530470311994383,-0.1285874349831124,267.6233422996024,273.76599193324705,0.7947199168289907,,,,,,,0.0,,,271.4600830078125,271.46009826660156,271.46002197265625,271.4599609375,0.09183750491170488,,,,,,0.006175125844379854,,,101868.99981508875,,,2.0177514792899407,122.138277313413,0.0012864077011861745,,268.5558099690274,,71508.99013036242,0.09606427977071005,3.227335814188218e-05,0.0063870559782671504,1.6440389424386108e-05,0.0,,260.6541934944469,-0.054675011945194044,-0.07707391970256376,1.4619996826582556e-08,0.00018405914306640625,-0.0002559637389085173,4.2135517218648925e-08,0.005287254438597775,0.0022241411477151004
1974-11-10 18:00:00,,,4.956421349880963,,,,,,2645.90799271433,0.0,0.0,0.0,0.0,9.164412309630587e-08,,4.900346631834493,0.15213428023298817,,,,,,1.5750979266223118e-06,1.578371332594629e-06,489.95488165680473,0.0,4.707794283797755e-07,,272.63916449010725,3.7064158616686716e-07,,272.89748260678624,4.6752117706473764e-07,,,,1.5750979266223118e-06,,0.0,,,,,,,1.578371332594629e-06,,,,,,,,,
