time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-01-24 18:00:00,,,5.724952353528265,,,,,,3310.261448209248,0.0,0.0,0.0,0.0,-2.2153084468752278e-08,,5.599265832167405,0.16359977045002774,,,,,,1.0793466539777947e-05,1.1093782249992416e-05,588.2263313609468,4.0911719445469816e-08,3.3934308579687537e-06,,259.78574755064835,3.3753775280608226e-06,,260.13290324013616,3.9100558800104804e-06,,,,1.0793466539777947e-05,,0.0,,,,,,,1.109426719902535e-05,,,,,,,,,
1940-01-25 00:00:00,0.46994368423371624,0.08047769760944434,,-0.04318394745595357,-0.4241757590389816,255.23939830170582,259.84639284032335,0.8126135450848461,,,,,,,0.15016102085452107,,,271.46063232421875,271.4596862792969,271.45985412597656,271.4599609375,0.1608039810812685,,,,,,0.09153205826437685,,,102197.6549556213,,,2.437869822485207,130.46192399425618,0.02327223589434426,,253.720704298753,,71153.38750462278,0.34404217420950445,0.004587438684948803,0.0024545996852175017,4.33385724852071e-06,0.002128420496833395,,251.960763874844,-0.04098287454018226,-0.2878717332196659,2.55867600905607e-07,0.08599654857218045,0.03262682355981651,2.92526065687423e-07,0.004048996423123151,0.004228749754700876
1940-01-25 18:00:00,,,5.6067386886777255,,,,,,3232.749044136379,0.0,0.0,0.0,0.0,-7.002630777148662e-08,,5.516875103380553,0.10006388827893861,,,,,,2.171858709812517e-07,2.183283254856894e-07,325.260724852071,0.0,6.71385759873503e-08,,260.6835123095992,5.555611252564298e-08,,260.99362119415105,9.068753570318222e-08,,,,2.171858709812517e-07,,0.0,,,,,,,2.1793154900419641e-07,,,,,,,,,
1940-01-26 00:00:00,0.5135362895988148,-0.011971942066440922,,0.06133862218913242,-0.4476540187406822,252.72230881911057,260.84418510121003,0.8077853484266608,,,,,,,0.19423120261649407,,,271.45973205566406,271.45973205566406,271.46014404296875,271.4599609375,0.05117770764954697,,,,,,0.30867311376086354,,,102000.42159763313,,,1.893491124260355,132.36642889440412,0.02320071367117075,,253.5526631372215,,71107.72663184171,0.3940285225591716,0.002716081382254877,0.0003908230708195613,0.0,0.0008930355839475372,,252.01347260785525,0.026423638741645588,-0.24379827849258331,-9.075727242030639e-07,0.0924319035762655,0.014693305322665518,7.349517438030311e-08,0.0011235014714587193,0.00044515712969225537
1940-01-26 18:00:00,,,6.399791565167128,,,,,,1215.4041738115118,0.00014367364567412428,4.614581017804569e-05,9.072823284645758e-06,5.161973851672291e-06,8.945948644589423e-08,,6.158278995717065,0.626200839612611,,,,,,0.0003207971358440331,0.0005331649582766922,2206.002218934911,5.25654773034993e-05,8.580758726808446e-05,,267.3279125507061,0.0001104191915523371,,267.7657457159821,0.00028318942651240785,,,,0.00032987062042281475,,0.0,,,,,,,0.000676802276859622,,,,,,,,,
1940-01-27 00:00:00,0.12818151959300747,0.9430639108962561,,-0.18909234267014724,0.1028962107099725,264.3372104802781,267.5095957016804,0.8144523004102989,,,,,,,0.8472699949727256,,,271.4597473144531,271.46058654785156,271.4599609375,271.4599609375,0.4985252244938055,,,,,,0.9526357851790254,,,101942.3775887574,,,3.301775147928994,120.48398621688933,0.024978860948212753,,265.20902184480747,,71157.83859559911,0.9938990054045909,0.20409234311189173,0.03925066163553994,0.02036249284913554,0.49935142230793567,,261.9680363581731,0.03740846087946694,0.03241967872755062,-1.2977490995145407e-06,4.30234864230692,1.7370748036711878,-1.6317185677158145e-06,0.5727520553172482,0.19602698228768342
1940-01-27 18:00:00,,,5.510053013908792,,,,,,2137.523174970578,5.649876665081498e-06,4.9934251311086336e-08,5.474589632813042e-06,2.115025300775054e-07,2.770920374675946e-07,,5.3943908680120165,0.38874085556120563,,,,,,2.6795285693287143e-05,2.7062139920229038e-05,1444.9264053254437,1.1286086584689349e-08,8.166122895020704e-06,,262.07132292075977,8.505212484732182e-06,,262.64565642768815,1.1942134453700139e-05,,,,3.2269566722170134e-05,,0.0,,,,,,,3.2714838106956705e-05,,,,,,,,,
1940-01-28 00:00:00,0.7757376383042195,0.6136063739392884,,0.09063980283116448,-0.1822959403314534,259.69789240910455,262.1628994913496,0.8230701515660483,,,,,,,0.4228759404470229,,,271.4604187011719,271.4600524902344,271.4601593017578,271.4599609375,0.3655758468357064,,,,,,0.35820254294433185,,,101851.74075443787,,,2.911242603550296,116.96294100609052,0.028354403887980082,,257.56802819607526,,70948.89171135356,0.8075433190493189,0.01937307001362946,0.006800792626375277,1.4446190828402367e-06,0.01218205647425624,,257.00234425561666,0.09125891133878358,-0.047536837631428734,-1.2132802257622929e-06,0.3408972184950783,0.1530802987444286,1.1468138901369381e-07,0.015616534664929354,0.013639323237026936
1940-01-28 18:00:00,,,5.822568859574357,,,,,,1778.3932265643925,1.3707922055171086e-05,7.055898213527612e-07,7.568996333511623e-06,0.0,2.520255508612891e-07,,5.78807632175423,0.319776907475037,,,,,,6.12018905447785e-06,6.111085238541372e-06,1152.694526627219,0.0,1.161505286333829e-06,,258.5551756006726,1.5435045992834329e-06,,259.1714963292229,1.0668481948107657e-05,,,,1.3687642368339222e-05,,0.0,,,,,,,1.9825069156624157e-05,,,,,,,,,
1940-01-29 00:00:00,0.75147953259169,-0.1203004340448323,,0.14646418983414328,-0.46668644628581213,255.83943970810026,258.5277347000393,0.8231941740188373,,,,,,,0.05297255657128328,,,271.45933532714844,271.4600830078125,271.4598846435547,271.4599609375,0.3011358136961446,,,,,,0.047361520620492786,,,101978.55676775148,,,2.863905325443787,119.27894276274732,0.029627667023585394,,253.45087509606716,,70846.90879252959,0.35785336466230583,0.006125275199935281,0.002442244241928913,7.223095414201183e-07,0.0036256919951128536,,253.26544794387365,0.04630425413684732,-0.24060889249722633,2.725660474075434e-07,0.0814964246960941,-0.03789870449777186,1.0741773379529888e-07,0.0073144073934244686,-0.0004368084730833945
1940-01-29 18:00:00,,,5.185899745783157,,,,,,1042.8277282714844,0.0,0.0,0.0,0.0,1.0550541624312493e-07,,5.109211374316695,0.0706493671123798,,,,,,1.1280128048986373e-07,1.0433533785523042e-07,212.61723372781066,0.0,3.772993026488631e-08,,259.32059672880456,2.482763392376829e-08,,259.72556417792504,3.9666884898389934e-08,,,,1.1280128048986373e-07,,0.0,,,,,,,1.0574713195040382e-07,,,,,,,,,
1940-01-30 00:00:00,0.5752861937122232,-0.5348701815633379,,0.040013409225193,-0.5523627128826796,254.31968788282407,259.31038209813585,0.8183721480284922,,,,,,,0.00512769800671459,,,271.4599609375,271.46043395996094,271.4596710205078,271.4599609375,0.05972840800087833,,,,,,0.014094696947808802,,,102145.54289940829,,,1.0650887573964498,123.67324287369406,0.029555624582358365,,251.95591474002634,,71103.33598372781,0.07532289042275332,0.0004299505222478562,0.001367805977544841,1.1699726066645786e-06,0.0003214855871256992,,251.094675729966,0.04282859831872071,-0.30168751146666395,-3.274573785040704e-09,0.0014806271092580444,0.00039802251394683793,-2.313605450285246e-07,0.007392103572998791,-0.0017246720353527182
1940-01-30 18:00:00,,,6.988320638442181,,,,,,1089.7764925471322,6.310483055001885e-05,1.255237668223635e-05,1.3081676508547992e-05,4.892871224668605e-06,1.889157727031456e-08,,6.662927994361291,0.5513271354359283,,,,,,0.0002032597742137119,0.0002485416697327202,1867.5033284023668,1.4199219511810844e-05,5.66184608893987e-05,,265.308939826559,6.835881245912179e-05,,265.71408848508577,0.00010302371880006508,,,,0.0002163422883614986,,0.0,,,,,,,0.0003116382344935183,,,,,,,,,
1940-01-31 00:00:00,0.15198554654093183,0.6475708978415946,,-0.12749149954530614,-0.22531625646105885,262.5364090958996,265.6024754992604,0.8185489121273425,,,,,,,0.3910249789085614,,,271.4606628417969,271.460205078125,271.4598693847656,271.4599609375,0.4293682391826923,,,,,,0.727305575940736,,,101743.65569526626,,,3.2781065088757395,123.24129021097217,0.03074663048665199,,261.62217170670186,,71038.76539386094,0.8407681030634593,0.11250319816118737,0.01880241710053393,0.005475456192648623,0.22209790472448224,,258.4393869433883,-0.029510261744437133,-0.13130012983401146,-2.0847267752992726e-05,2.339095550528645,0.053340579631060536,-1.7175900222204582e-06,0.1900602261695636,0.02653269055327015
1940-01-31 18:00:00,,,6.329803066140801,,,,,,853.5948643275669,6.640671625645203e-06,1.0457044169747618e-06,6.107624465897238e-06,2.531378844080592e-07,1.2009845785321336e-07,,6.183683886330509,0.28614111905972633,,,,,,3.396643645311954e-06,5.697026936965581e-06,1090.944526627219,3.320936488329306e-07,7.120608600109992e-07,,261.3467210397213,9.366694132428198e-07,,261.7803212905071,4.041917930693316e-06,,,,9.505177390645948e-06,,0.0,,,,,,,1.2328506574122864e-05,,,,,,,,,
1940-02-01 00:00:00,1.30653233499922,-0.3022834732687685,,0.26450320249478493,-0.533053759287095,258.003927106688,261.3904043344351,0.8232708721471256,,,,,,,0.010684899324496117,,,271.46002197265625,271.4598846435547,271.46018981933594,271.4599609375,0.2847611466808432,,,,,,0.25392493975938424,,,101784.82174556213,,,3.088757396449704,125.41887434558755,0.032637150153605896,,256.4665858703252,,70966.72827292899,0.47066448143953404,0.003753673395461585,0.019995469313401442,1.788483216212346e-05,0.0020128396841195915,,255.32538428673377,0.16789946012948392,-0.2882443264391295,-4.5909914849381126e-08,0.09954076122205646,-0.00525208866807836,4.0728679600518925e-10,0.0959403583857082,-0.017675367332774507
1940-02-01 18:00:00,,,5.289570723764995,,,,,,4296.97340686116,2.692591332824978e-06,0.0,6.124410315378178e-07,0.0,6.445897856765818e-08,,5.244493399851421,0.0850966414050943,,,,,,1.8000095729997171e-06,1.8004173710501405e-06,333.657174556213,0.0,3.5634110047972414e-07,,261.3130698119395,2.939121786659286e-07,,261.680551833655,1.5767897374531222e-06,,,,2.4066918347714217e-06,,0.0,,,,,,,4.477402162269728e-06,,,,,,,,,
1940-02-02 00:00:00,0.3714698926936945,-0.21542370248828413,,0.051549115829919216,-0.48836921375884107,255.27998306906434,261.41688293818186,0.8182697511283603,,,,,,,0.4388720269739275,,,271.4596862792969,271.4599151611328,271.46031188964844,271.4599609375,0.11221412794124445,,,,,,0.30753222584019047,,,102042.81767751479,,,1.6627218934911243,129.13523205638637,0.03264037144960031,,254.8697278626572,,71085.79890902367,0.7298096076271238,0.007160258201293967,0.0027301156309229384,8.953261304889205e-07,0.003727207522420488,,253.16074285563633,0.011794671504455205,-0.2781470767139683,-1.1188714467429904e-06,0.1792513012841961,0.0053937221772571995,4.939733730276396e-08,0.006676397380038832,0.0035447885651560223
1940-02-02 18:00:00,,,5.517056989951952,,,,,,1308.9929882231213,2.5592171228848972e-05,8.083042308423646e-06,2.8194495912134295e-06,4.713925031515268e-08,2.3097867564953997e-07,,5.3826581289076945,0.5465436404978735,,,,,,0.00011719710375430316,0.00013469565196855534,1909.1686390532545,3.265657809359082e-06,3.4005111138496176e-05,,266.94046246229544,3.202651908411782e-05,,267.3611378867245,5.4792892298049474e-05,,,,0.00012001659743179231,,0.0,,,,,,,0.0001602691306164984,,,,,,,,,
1940-02-03 00:00:00,-0.9344879579261915,0.7058566956830448,,-0.5744483823606954,-0.15290047007904956,264.4567213792067,266.992489515677,0.8251771348467946,,,,,,,0.7252545779978735,,,271.4600830078125,271.46026611328125,271.45997619628906,271.4599609375,0.4806992570324057,,,,,,0.8556560087486131,,,101534.48650147929,,,3.2071005917159763,123.18623288848697,0.03486990717035779,,264.18214795716415,,70878.26708117603,0.966601864120664,0.1279469412697109,0.007073120252620539,0.003377350124381703,0.18892370737240424,,260.27261921357825,-0.26738759892932057,-0.05826785296378051,-4.061496714626015e-06,2.8064238418488814,1.225451497636603,-1.3092345753223112e-07,0.054022236997206534,0.01479765514914806
1940-02-03 18:00:00,,,6.280802839606471,,,,,,1013.6031683746879,0.00011511314550095056,3.483459441619512e-05,2.3846354710279837e-05,1.5030333981711484e-06,3.102394975132871e-07,,5.970806624057025,0.4877460186298077,,,,,,9.82042953107484e-05,9.980947660976613e-05,1801.8502218934912,5.440521963249297e-07,2.6629609469125963e-05,,266.6636407615165,4.033761969684849e-05,,267.2064475336018,0.00010282568324952436,,,,0.00012204580053069887,,0.0,,,,,,,0.00021489347439983142,,,,,,,,,
1940-02-04 00:00:00,0.007067155555860531,1.2281793504071659,,-0.26158354268271544,0.2063709970056658,264.04855220275516,266.7266868275298,0.8345045994019368,,,,,,,0.16987113275471524,,,271.46034240722656,271.4602355957031,271.4596710205078,271.4599609375,0.4843230840017104,,,,,,0.6941437400304354,,,101354.79262204142,,,3.201183431952663,118.94260076940412,0.038741032400074794,,264.27642695861454,,70741.8650147929,0.8095485074280282,0.06654698765401304,0.03142148079956777,0.001554679588453304,0.07859192103059334,,261.02256756844605,-0.07339559045769053,0.062306454901159165,-2.4131076794790003e-06,1.1802487095388083,0.5532871808790596,-3.5265860486687464e-07,0.23184889708039455,0.0839618028122787
1940-02-04 18:00:00,,,6.43462224542742,,,,,,248.0506164550781,0.0,0.0,0.0,0.0,1.9900898971614157e-07,,6.243527271338468,0.14757515269623706,,,,,,1.4021943086350458e-06,1.4102125000318833e-06,540.0902366863905,0.0,3.6379168107664797e-07,,260.4501876379611,3.3724072152340907e-07,,261.1069781060755,4.972132837631293e-07,,,,1.4021943086350458e-06,,0.0,,,,,,,1.4102125000318833e-06,,,,,,,,,
1940-02-05 00:00:00,0.7708422079594177,0.2798181229089139,,0.07783096922925238,-0.3777240211441672,256.36655466655304,260.38397695326944,0.8361142785591487,,,,,,,0.0,,,271.45960998535156,271.459716796875,271.4597473144531,271.4599609375,0.14960872492141272,,,,,,0.0046957794731185285,,,101870.48594674557,,,1.970414201183432,121.6643324631911,0.040942800115551466,,252.88142358904054,,70915.85932877219,0.14976627869013498,0.001018490311662121,0.0032741614347378883,0.0,0.0004396156446468195,,253.86316549989598,0.08824353634253056,-0.1687117130798701,-2.0969562780472984e-08,0.0024319324730592367,0.0016166024659512311,1.4567939018156964e-07,0.000779965771196862,0.0014300527789536312
1940-02-05 18:00:00,,,6.862336316757654,,,,,,1241.8028881366436,2.1545932843134953e-05,1.6375670771627033e-05,5.16010018495413e-06,6.118238236777176e-07,2.165525128631632e-07,,6.747065335335816,0.5488447381194527,,,,,,0.00015121477948137993,0.00015607820107386663,1918.814349112426,1.8085953751964682e-06,4.713995569556423e-05,,262.06141048634544,3.786671620148879e-05,,262.76560838688056,6.773865081854826e-05,,,,0.0001563734027760974,,0.0,,,,,,,0.000177631187721117,,,,,,,,,
1940-02-06 00:00:00,-0.7337606305906759,1.0138557084213347,,-0.550485898757122,-0.19630356512126132,258.84162370128746,262.58248449923724,0.832822106999053,,,,,,,0.06886214758517474,,,271.4598388671875,271.4600830078125,271.4596710205078,271.4599609375,0.5147578673955251,,,,,,0.8318235175849418,,,101987.6211168639,,,3.1301775147928996,125.70118758523253,0.04150463155740817,,259.2605396699623,,70876.08401904585,0.8424499549809292,0.10768237152307697,0.015729249581782775,0.00035469207537950145,0.11395253684129235,,256.3854076678936,-0.23254470712334446,-0.1528787500054173,-1.962217705506148e-06,1.6709636298157053,1.2379053893482543,-8.502342227085896e-07,0.1985415243323253,0.10810091605371404
1940-02-06 18:00:00,,,7.350797489549986,,,,,,925.7663653928843,1.533607230383969e-06,0.0,1.012287019977908e-06,6.069526346345272e-09,5.626770763826066e-07,,6.9508671732343865,0.3433127318613628,,,,,,1.5544820819380722e-05,1.5555666043208195e-05,1267.9345414201184,0.0,3.294710665059513e-06,,262.18028963529144,3.6468938786602586e-06,,263.0965884056317,6.439285518149653e-06,,,,1.6557658917805146e-05,,0.0,,,,,,,1.707783288504245e-05,,,,,,,,,
1940-02-07 00:00:00,0.9991954318165074,0.3362530364087347,,0.1777740963817348,-0.32369386232816255,258.95734527407313,262.07293195555195,0.8393096073844729,,,,,,,0.0,,,271.4608496490139,271.4595642089844,271.459716796875,271.4599609375,0.31342654256425667,,,,,,0.06712088500254253,,,101914.24685650888,,,2.9881656804733727,120.89689302162306,0.045083736350550456,,255.58914645042645,,70924.52637296598,0.35184975318211587,0.006142960497613489,0.0065375715432105744,1.4054704699995955e-05,0.0044097900390625,,256.1579996142867,0.10852759829639683,-0.2450716368545442,1.875427047847412e-08,0.03723482549543211,0.017371357479215373,-2.1472341138538877e-08,0.028229887655126098,0.003944576491970987
1940-02-07 18:00:00,,,5.665246133973612,,,,,,1098.8082049560546,7.053804115430843e-08,0.0,7.053804115430843e-08,8.817255144288554e-09,8.468162555133197e-08,,5.610290499128533,0.14145023865107248,,,,,,3.0580886016935993e-06,3.061042382166936e-06,511.0325443786982,0.0,6.913664866481307e-07,,260.23743127224714,5.571899064899197e-07,,260.585209773137,8.54761246040728e-07,,,,3.129155678156565e-06,,0.0,,,,,,,3.1375761568193605e-06,,,,,,,,,
1940-02-08 00:00:00,0.16034151675433098,0.1453828642354209,,-0.0481408869726418,-0.419006714454064,253.76472581490964,260.2933125693417,0.8344437624575823,,,,,,,0.0,,,271.4594268798828,271.4600067138672,271.46009826660156,271.4599609375,0.11323601536496856,,,,,,0.0659914637458395,,,102170.12389053254,,,2.260355029585799,125.55242649055796,0.045075673147066106,,252.53334045410156,,71178.04719859468,0.17337866788785133,0.0015575533082499307,0.0007324726623896311,0.0,0.0009545489881165634,,252.5933973323664,-0.0023019423146219647,-0.2183480234541131,4.4702525652212104e-08,0.017050731584110114,0.006768011955059403,-6.510270707799706e-08,0.0015124708025567454,0.0021107732001471625
1940-02-08 18:00:00,,,8.173482578887036,,,,,,953.9338963074092,9.681884000992634e-05,1.4709826757216595e-05,1.5990180376718737e-05,1.732414290749815e-06,2.6971328004398355e-07,,7.828812830546904,0.5880067362587833,,,,,,0.000374147525200477,0.0003992096912226028,2101.735946745562,4.297276661240843e-06,9.066210343287542e-05,,266.5010762412167,0.00010752960069645085,,266.796436377531,0.00017710823631850926,,,,0.00039013832278505584,,0.0,,,,,,,0.0004960374366602249,,,,,,,,,
1940-02-09 00:00:00,-1.0358884235810952,0.8272225306584284,,-0.5758461754702957,0.06393408352101343,263.78435430583164,266.66192988107895,0.8434365465796205,,,,,,,0.14594679612379807,,,271.45989990234375,271.4598846435547,271.459716796875,271.4599609375,0.5751433965017104,,,,,,0.9067714820952105,,,101777.55186760356,,,3.2366863905325443,117.44736223390116,0.04886563272165829,,264.56368404591575,,70948.02789848374,0.9320141105256843,0.14436911368334787,0.06188450198201738,0.001734524788941152,0.20402186405817432,,260.438727745643,-0.3023166487202842,-0.06538006822033042,3.932429664939113e-06,2.3358093390803365,2.131255668295911,-8.865793100585775e-07,0.650589113390213,0.3848195442641064
