time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-01-24 00:00:00,0.38837566037149823,-1.0657730158969496,,-0.014219018834582446,-0.6173372720120222,262.85067667763616,270.35280098999743,0.714911584670727,,,,,,,0.0,,,271.4595031738281,271.4597930908203,271.4603729248047,271.4599609375,0.2947266708464312,,,,,,0.08751836472009061,,,102147.19840976331,,,0.33727810650887574,133.80165217472955,0.009838843663063274,,264.93304217637643,,71535.1488766642,0.29914720523992233,0.0003608027858846992,0.08843849678716716,0.0011463842448398206,0.00016572912769204765,,258.0805395905083,-0.021610991489252395,-0.19547881494612385,-3.067620687383729e-08,0.0026740912642858965,-0.0028044464364207003,1.1737135682563633e-07,0.04555502198856963,-0.09040853963095762
1990-01-24 18:00:00,,,5.098136845425036,,,,,,332.47973047543877,0.0,0.0,0.0,0.0,-6.155108183294468e-08,,5.029748001042202,0.13066985903406989,,,,,,0.0,8.333474397659302e-06,505.2207840236686,1.3654676855668515e-06,0.0,,270.428395107653,4.6337431175468944e-07,,270.7491493902263,3.5525051623406493e-06,,,,0.0,,0.0,,,,,,,8.333474397659302e-06,,,,,,,,,
1990-01-25 00:00:00,0.5529826406896468,-0.5611549016286635,,0.04801812256581685,-0.4705135131023339,259.3415637495955,268.7417204365928,0.7152901200147775,,,,,,,0.0,,,271.45945739746094,271.4601593017578,271.45989990234375,271.4599609375,0.20675559862125556,,,,,,0.06848018127080252,,,102024.53161982249,,,0.2781065088757396,133.87413738183017,0.009625139497440947,,264.5873070891792,,71543.96736316568,0.21916659202801406,4.110251658061552e-06,0.04643321742672892,0.00044612983274741993,0.0,,257.70140301405326,-0.001460198819989989,-0.18347544924041928,3.3611754400134855e-08,0.00038300281440144815,-1.9650194055494472e-05,3.418041569333711e-07,0.0001383801183756992,-0.02786404035500521
1990-01-25 18:00:00,,,5.387391022676547,,,,,,397.00690701641616,0.0,0.0,0.0,0.0,-9.465423495627212e-09,,5.285579134021285,0.12647703272351146,,,,,,4.372893579127873e-10,5.169413410700285e-06,480.3631656804734,1.5573146251531748e-06,1.0932233947819682e-10,,270.4290900597206,3.657728080918803e-07,,270.8202009031759,3.1798328520983636e-06,,,,0.0,,0.0,,,,,,,5.149618672901356e-06,,,,,,,,,
1990-01-26 00:00:00,0.6021228485558865,0.13446542638293385,,0.061719555826582145,-0.25563842163988826,261.79692104723324,269.91657884586493,0.7256742225596186,,,,,,,0.0001516222248415975,,,271.4598388671875,271.4601287841797,271.46031188964844,271.4599609375,0.17390261317145894,,,,,,0.04971426337428347,,,101960.09282544379,,,0.4556213017751479,132.47780324721478,0.009411949025103327,,265.59200715736523,,71491.73770340237,0.18089989656527367,0.00013352463231284238,0.04085414367314626,0.0002248230770494811,6.622605069854555e-05,,259.7194984932623,-0.003607282977132402,-0.10880077061568491,6.613871269459756e-08,0.0009457879305745547,-0.0003584516868436125,4.828827416978242e-07,0.07279367736105383,-0.047540563803452715
1990-01-26 18:00:00,,,5.57805380172278,,,,,,435.2075906014657,5.136106229392735e-07,0.0,4.811796563616871e-07,2.1218173426283888e-07,9.406905853087579e-08,,5.459129553574782,0.17643096743250739,,,,,,1.0421058747189991e-06,4.989993290082943e-06,699.9397189349113,5.220834540544882e-07,4.313883410226664e-07,,270.32789024939905,7.24254848336327e-07,,270.75952825602695,3.1585391809249064e-06,,,,1.522486467333235e-06,,0.0,,,,,,,5.500358060972225e-06,,,,,,,,,
1990-01-27 00:00:00,0.42533726099680164,0.6048871102417714,,-0.06078882612420257,-0.08525581472724147,266.32251391890486,270.51864633052304,0.7276746136902352,,,,,,,0.013484255096616124,,,271.4599609375,271.45960998535156,271.459716796875,271.4599609375,0.2617676864714312,,,,,,0.11572003787791235,,,101867.92640532544,,,2.4201183431952664,132.22914385372366,0.009254141583950562,,266.52697663617556,,71373.64053254438,0.3265613804202108,0.0008730831936266296,0.03236867690227441,2.5083591952126406e-05,0.0009683095491849459,,260.1887725288346,-0.053908058524837155,-0.07703430130636904,-4.081754530532032e-07,0.019203028029944065,-0.000901609372634154,5.396408295054292e-07,0.07596528554368301,-0.03866401050217758
1990-01-27 18:00:00,,,6.40991018932952,,,,,,641.7618611653646,1.2514109794910137e-05,1.7127690329795054e-08,1.234521527262129e-05,7.586008125155636e-07,2.2325367117123252e-07,,6.358917451116461,0.44646079159347263,,,,,,5.300206369196875e-05,5.444068704131087e-05,1606.8032544378698,6.004495645415854e-07,1.6878452703092224e-05,,270.64942688349436,1.5789411477083286e-05,,271.00859385834644,2.7051426955228726e-05,,,,6.534564777238835e-05,,0.0,,,,,,,6.696061622461624e-05,,,,,,,,,
1990-01-28 00:00:00,0.19666865309314616,1.65997910922801,,-0.2403076555601944,0.4160237284101678,267.9038955417611,269.95303696852466,0.7482080896930582,,,,,,,0.15989016922267937,,,271.4596405029297,271.45977783203125,271.4602508544922,271.4599609375,0.41652124167899407,,,,,,0.35728553907405697,,,101711.75610207101,,,3.0828402366863905,122.9143324631911,0.010210281381240258,,267.4680964001537,,71184.07468102811,0.6070995443671413,0.022440983698918268,0.01951344055536936,2.0232338171738844e-05,0.020013685057149132,,260.93571264503976,-0.07691793399449637,0.1637545196262337,-3.8353684764719135e-06,0.38294914065028085,0.16459451997707758,-7.896067246728571e-08,0.10115177673700998,0.036554663491672315
1990-01-28 18:00:00,,,7.9652934441199665,,,,,,839.7592158531075,1.3293004071218728e-06,5.471520125865936e-08,8.486938723445645e-07,4.525938396446804e-08,5.850097241662663e-07,,7.670897275033082,0.3950507711376664,,,,,,3.056902680876692e-05,3.056417731843756e-05,1398.8557692307693,1.0728593240629815e-09,8.000248282618777e-06,,269.27550673625876,7.543305056334952e-06,,269.8632135334805,9.298015981030887e-06,,,,3.1418966118400616e-05,,0.0,,,,,,,3.188800000580105e-05,,,,,,,,,
1990-01-29 00:00:00,1.1052761980767787,1.4602299865180923,,0.24240453708806686,0.4022830590693908,267.4413572232399,270.8963819876225,0.7715896593748465,,,,,,,0.03661179401465422,,,271.4606170654297,271.459716796875,271.45985412597656,271.4599609375,0.3552185600325906,,,,,,0.11570486937754253,,,101614.81897189349,,,2.9585798816568047,118.0051701111201,0.011644846588902219,,265.47847273787096,,71045.24207193048,0.4312596067169009,0.006784958246896958,0.01660333175891672,0.0,0.005008528218466855,,260.2522224561703,0.2101136661140171,0.2667896338468473,-7.030731472620719e-08,0.07041398449056953,0.02887216615959032,-2.477539340915853e-07,0.10221234157945983,0.05946330840771015
1990-01-29 18:00:00,,,7.87882274424536,,,,,,267.86883827017135,1.3226640449296795e-07,0.0,1.3023361387337453e-07,0.0,3.6000522322327274e-07,,7.796762726010655,0.3285072823247966,,,,,,4.650848592526814e-06,4.689446126920937e-06,1102.2806952662722,1.4107500598352601e-09,1.2421101530099056e-06,,268.1190845557218,1.135728591997948e-06,,268.5513301149628,1.765473486756432e-06,,,,4.781432141213728e-06,,0.0,,,,,,,4.821710464869731e-06,,,,,,,,,
1990-01-30 00:00:00,2.0946186562261637,0.21461282538239068,,0.6190775978494678,-0.3007341588037254,265.0782797548193,268.03852203188563,0.770387855507213,,,,,,,4.41726848218568e-05,,,271.4597625732422,271.4594421386719,271.4597930908203,271.4599609375,0.34090897599620934,,,,,,0.037825996353781435,,,101731.3962647929,,,2.9763313609467454,122.02486315845738,0.011762669453254113,,264.78957100591714,,71156.27161150148,0.3513941115881564,0.002201359652908596,0.017236856313852165,4.466168979215904e-05,0.0023144152037490756,,258.3723651050816,0.4222283832420259,-0.08826983750924557,-8.812346025549162e-08,0.024362208575186645,0.001278865575437715,2.5002360233717417e-07,0.16388625814579427,-0.030576733795143442
1990-01-30 18:00:00,,,6.592645024406839,,,,,,2260.146518940828,0.0,0.0,0.0,0.0,1.5203118278299177e-07,,6.533568077538845,0.047296648194803996,,,,,,2.900945827276749e-07,2.9198753719146435e-07,186.20525147928993,0.0,6.024441240939516e-08,,268.06939832698663,4.6872493904635045e-08,,268.538591554179,7.74916178772788e-08,,,,2.900945827276749e-07,,0.0,,,,,,,2.9198753719146435e-07,,,,,,,,,
1990-01-31 00:00:00,1.351866863183016,0.601465022070168,,0.3659555897910214,-0.13782509685268063,259.7953215830425,266.95286379481206,0.765404231449556,,,,,,,0.2804083595845914,,,271.4595947265625,271.4600524902344,271.45989990234375,271.4599609375,0.06270206609421228,,,,,,0.19691674949149407,,,101676.17141272189,,,2.0414201183431953,127.0619378625994,0.011603203927271466,,262.7560776027702,,71238.78964034763,0.38943493551954894,0.0014234506166898287,0.012298335690470136,3.3105266164745804e-05,0.0007285888378436749,,256.73034866603876,0.25186554849500487,-0.05556283229906883,-5.337798626719389e-07,0.06068542864195694,0.003450819614932999,4.410899909676091e-07,0.09198741299050624,-0.0028979545514259113
1990-01-31 18:00:00,,,8.267213669048964,,,,,,201.62408403669085,2.404251934949463e-08,0.0,2.2328320956794467e-08,9.387492177423817e-10,2.3721042549153438e-07,,8.048208304410856,0.17236237836307322,,,,,,1.3656473371404162e-05,1.365797230477869e-05,663.791050295858,7.531089713719823e-09,3.5830679729845398e-06,,267.1556120200975,3.7072479901229134e-06,,267.5960595847587,4.344944946864653e-06,,,,1.367900145829782e-05,,0.0,,,,,,,1.3679221889676426e-05,,,,,,,,,
1990-02-01 00:00:00,1.6225041165154361,1.0700167876023512,,0.40659833377634985,0.12288464879143167,261.3096429046089,266.0028668465699,0.764387624856283,,,,,,,0.0,,,271.4599914550781,271.4596405029297,271.4598083496094,271.4599609375,0.18137337046967456,,,,,,0.013591292341785318,,,101562.21190828402,,,2.7928994082840237,129.29028013330944,0.011952844509006253,,262.3159972422222,,71008.59206268491,0.18151024812777367,0.0028018669263851007,0.010313271065435467,5.0561667899408285e-05,0.0029900116327951647,,256.89830965121115,0.26309813056471787,0.07819828620323768,2.424778530757169e-08,0.014502514042593765,0.010371935910672038,8.314103301416135e-08,0.03388676275118577,0.02534045409080545
1990-02-01 18:00:00,,,7.534776343396429,,,,,,347.23753792899,8.875669459619466e-07,0.0,0.0,0.0,2.468663257878317e-07,,7.362362201397236,0.19432853382720044,,,,,,4.250578273682905e-06,4.2458941068875015e-06,719.2385355029586,0.0,9.333725864365256e-07,,266.10255323782474,9.416690724488546e-07,,266.6629007553913,1.607677684380458e-06,,,,4.250578273682905e-06,,0.0,,,,,,,5.146146878688293e-06,,,,,,,,,
1990-02-02 00:00:00,1.6750409666603134,0.7962532382039629,,0.47415520030365893,-0.021345324770233334,259.18350951064974,264.5079817912988,0.7621015282072259,,,,,,,0.0,,,271.4602508544922,271.46022033691406,271.4600067138672,271.4599609375,0.18263262686644785,,,,,,0.008963725975984653,,,101499.54974112425,,,2.8698224852071004,130.34616955638637,0.012031439317048654,,260.9694503693891,,70932.00917622041,0.18556556475938424,0.0013121824998121995,0.007435397988945775,3.5099729278383877e-06,0.00040577008174015925,,255.5007275462856,0.2530254305467098,-0.0014653854821560651,6.28180994401471e-10,0.009045990028269809,0.0046928403733750065,2.8260987186212004e-08,0.03291507528064298,0.005694722635506173
1990-02-02 18:00:00,,,6.089842553674822,,,,,,800.7310540498192,0.0,0.0,0.0,0.0,1.4889740543754702e-07,,5.992765195270967,0.1020829240245932,,,,,,6.35496776044016e-07,6.783500137413747e-07,362.3905325443787,2.6230903524222106e-09,1.9199986385523215e-07,,266.31831441123103,1.94286839408282e-07,,266.6728975194446,2.787237678318334e-07,,,,6.35496776044016e-07,,0.0,,,,,,,6.736672246420877e-07,,,,,,,,,
1990-02-03 00:00:00,1.1787018014129096,0.6526872307591184,,0.3179571388741217,-0.10908820925379646,259.0182994413658,266.62603317351034,0.7578764000587915,,,,,,,0.0,,,271.46025178823953,271.45948791503906,271.46022403972034,271.4599609375,0.09230348485461354,,,,,,0.02857533291246764,,,101973.47670118343,,,1.9349112426035502,131.37272743360532,0.011940660825847873,,260.9243151422083,,71337.79703679733,0.11237402921597633,0.00025894761790890664,0.007591540996844952,2.787619300142548e-06,6.33812514987923e-05,,256.1090520373463,0.14145730973700799,-0.01808998923329912,1.5296155011908913e-08,0.0014058257488963695,-0.0006075843551455165,1.417671906494552e-07,0.041281967539582735,-0.010941504726748494
1990-02-03 18:00:00,,,6.9173867265148274,,,,,,2141.5809563530815,6.875386957586164e-06,1.3848380929619602e-06,4.2628342583334655e-06,0.0,3.2010993844073577e-07,,6.795658557372685,0.29822544797637757,,,,,,3.013019202023568e-05,3.7649282689630634e-05,1131.6412721893491,2.375015845665565e-06,6.580846549491205e-06,,268.9060738467606,7.218642700353318e-06,,269.3137401151939,1.746155982892189e-05,,,,3.439249724326049e-05,,0.0,,,,,,,4.452052553729898e-05,,,,,,,,,
1990-02-04 00:00:00,1.265677581877398,1.17289561209594,,0.41069050018603986,0.22895055127567088,264.2986222667807,269.08537933530187,0.7569329110828377,,,,,,,0.18319837581476517,,,271.45933532714844,271.4607696533203,271.45997619628906,271.4599609375,0.3390403612125555,,,,,,0.1123584995608358,,,101771.49583949705,,,3.0059171597633134,130.13317491881241,0.0120003226064366,,264.9415134226782,,71239.70987426036,0.5463510595879258,0.007114057466687828,0.031305030958186944,0.0002658945568919887,0.008483232125728088,,260.09837693434497,0.18861741286057693,0.14061405249601286,3.398850585331248e-08,0.11393013913404836,0.010013557970523834,5.7123388238141e-07,0.23537774620632457,0.0070769296595330775
1990-02-04 18:00:00,,,7.778890005935579,,,,,,688.0379993335621,3.9682585812179294e-05,3.4761146680843195e-06,3.457757142873911e-05,2.1347676861215625e-06,3.319841579813054e-07,,7.568830992343158,0.3582310422637759,,,,,,5.133203148136477e-05,6.921562922776803e-05,1351.0170118343194,5.4782047074222e-06,1.0986917117643638e-05,,266.622728697647,1.6267615309833774e-05,,267.0918663070047,3.4431381338446805e-05,,,,8.591163087878708e-05,,0.0,,,,,,,0.00010889504082809539,,,,,,,,,
1990-02-05 00:00:00,1.2764605121499688,0.9839750154483953,,0.3784671253001196,0.09231579797507743,265.03911983331983,268.17183536326394,0.7671196538315722,,,,,,,0.11257672733103735,,,271.45960998535156,271.46063232421875,271.45985412597656,271.4599609375,0.3836175139839127,,,,,,0.17106213089982433,,,101397.9288091716,,,3.1124260355029585,126.54544609114969,0.013420107537472742,,263.3682709643121,,70877.15625,0.5204941789074057,0.009238056882598697,0.045917894713272005,0.0007549968696910249,0.014978081516965606,,257.55652749326805,0.16613223602080487,0.06433338103209726,6.211848113497791e-07,0.14498549241286057,-0.007056741319464509,7.691611976709944e-07,0.2891017755813147,0.015775744378919432
1990-02-05 18:00:00,,,6.155718893694455,,,,,,1162.7771756884079,0.0,0.0,0.0,0.0,2.56816225406058e-07,,6.119814206862591,0.1993982439210429,,,,,,1.9067181990696834e-05,3.819361593596329e-05,756.2463017751479,5.008465439610227e-06,2.5719051530375285e-06,,267.1010446943475,7.405215819206463e-06,,267.54918377216046,1.0803650469469601e-05,,,,1.9067181990696834e-05,,0.0,,,,,,,3.819361593596329e-05,,,,,,,,,
1990-02-06 00:00:00,0.34876163189227766,0.1790967523698976,,-0.005878437200241541,-0.2708976226445486,262.8050975009534,267.43932265783906,0.7652073061677831,,,,,,,0.07352262417945636,,,271.4593505859375,271.4609069824219,271.45982360839844,271.4599609375,0.21173989561182507,,,,,,0.2095235790726701,,,101871.3537352071,,,3.0414201183431953,127.46355352458164,0.01386506705594486,,262.58678079638963,,71253.7764654216,0.33482840046501505,0.004202498486761511,0.056972255368204515,0.002029892960949057,0.011945735773391272,,256.87983667497804,-0.0708310727537031,-0.15751915429470806,1.6027992839591588e-08,0.051595516367842986,-0.01863312156948112,1.229536437192524e-06,0.32888766835421634,-0.07285180423386703
1990-02-06 18:00:00,,,4.466284464096882,,,,,,931.0882263183594,0.0,0.0,0.0,0.0,1.4772040493391194e-07,,4.365436232301611,0.08259654750485391,,,,,,1.202651558543098e-06,1.1778177594292093e-05,336.89903846153845,2.0197741466866444e-06,1.3435430295721314e-07,,267.5558202619383,1.8709994984801705e-06,,267.91720617170165,4.944408080986971e-06,,,,1.202651558543098e-06,,0.0,,,,,,,1.1778177594292093e-05,,,,,,,,,
1990-02-07 00:00:00,-0.18536889341455945,-0.0005005830843773114,,-0.20734972643429006,-0.3586397227450941,260.01440519976194,265.82300978440503,0.7598983123457643,,,,,,,0.0061155296641694015,,,271.4598693847656,271.4596862792969,271.4600372314453,271.4599609375,0.15821052867279956,,,,,,0.15472105127819896,,,102317.82914201183,,,1.4733727810650887,129.14329880934494,0.013803657430868883,,262.1179901664779,,71661.85107710799,0.2074813391329974,0.001075889937271028,0.07503577238003883,0.0007779950926289756,0.0012535710306562616,,256.01697942067887,-0.15321680215688852,-0.23170718921006783,4.6154568924158043e-08,0.0031198975457031467,-0.0018875833446457542,5.039716581676222e-07,0.1266586707681748,-0.09461210676904261
1990-02-07 18:00:00,,,4.688282599815955,,,,,,1102.473110037139,1.9121319937282766e-06,0.0,1.231481227472689e-07,4.0720288570110614e-07,1.6621574825784964e-07,,4.556717962908322,0.41632910734097633,,,,,,3.67963895995236e-05,5.061263163414227e-05,1535.423076923077,2.3714448573321282e-06,8.716980910160133e-06,,269.3408425235184,1.0838919490046755e-05,,269.75073197043156,1.707174897899289e-05,,,,3.6921550536296775e-05,,0.0,,,,,,,5.253417604773708e-05,,,,,,,,,
1990-02-08 00:00:00,0.4975242501885228,0.0972280502319336,,0.05361552492401304,-0.2947040591719588,266.9526955869776,269.44085232887045,0.7577278525871638,,,,,,,0.4261882714265902,,,271.4597930908203,271.46044921875,271.46009826660156,271.4599609375,0.3421515289848373,,,,,,0.5476472040572198,,,102140.85604659763,,,3.06508875739645,129.32456961185974,0.014040159755909937,,266.3878428442238,,71478.5876941568,0.730495691056964,0.018339845555773854,0.037954612596500556,0.001074288723736825,0.02399909566845414,,260.4921001005455,0.001061537209347155,-0.1669529683491182,-3.9195215133895e-06,0.3016163544378384,-0.010158012251882158,3.273424054578652e-07,0.2413544683061408,-0.04649069852377536
1990-02-08 18:00:00,,,5.247559051541887,,,,,,1569.108240442952,7.364876876921343e-06,0.0,6.7214376827668865e-06,1.8427029979475857e-07,2.8620970570799186e-07,,5.101057319246101,0.2709309956025795,,,,,,2.5491786779031245e-05,2.5597197064281216e-05,944.6923076923077,1.0749990583436023e-08,4.677862457975128e-06,,268.3731352676301,5.586524686869785e-06,,268.9689331957574,1.4306437334365394e-05,,,,3.221229865000798e-05,,0.0,,,,,,,3.297322776896008e-05,,,,,,,,,
1990-02-09 00:00:00,0.6646466643147214,0.30098833275969916,,0.07274875979451738,-0.2545799052221535,265.2662583751791,267.894678149703,0.7642438118979775,,,,,,,0.08254580525956916,,,271.4597625732422,271.46092224121094,271.4599914550781,271.4599609375,0.23981010843310835,,,,,,0.1254175852036335,,,101952.36020710059,,,2.9940828402366866,128.5559166902621,0.015038918814010168,,264.1581325192423,,71319.64002403847,0.33950029181305474,0.002983431844316291,0.010125628589878422,1.06918035879643e-05,0.0034114453919540494,,259.2360047109028,0.03158871908865032,-0.11267273806961331,-6.036956749095983e-09,0.021256282957292785,0.004388562541388901,1.2054608531362384e-07,0.03973099804406203,0.00022833234459690793
