time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2009-09-09 18:00:00,,,5.106220617802186,,,,,,157.48087640344744,0.00012424094437142095,3.5169032903817984e-05,3.1354985910759877e-07,1.576635435488097e-08,1.5269635707076595e-08,,4.749930742929673,0.9059881835999574,,,,,,1.277488011580247e-05,0.0003208672660548473,3318.9254027598004,8.106725455741206e-05,3.1906395004345822e-06,,282.8661647096894,9.690342833221906e-05,,283.04298319619085,0.00015026638981353727,,,,1.3086239438085161e-05,,1.5487894415855408e-06,,,,,,,0.00044513025356412896,,,,,,,,,
2009-09-10 00:00:00,-1.8699405038145167,0.6695839921398276,,-1.0086942988739918,0.3030759709826588,282.5364347378883,283.55212185650885,0.8013932972970094,,,,,,,0.5299079667490262,,,271.46002197265625,271.4601287841797,271.4601135253906,271.4599609375,0.7489825892289714,,,,,,0.7062089922424604,,,101304.06564349112,,,2.1479289940828403,124.86956082857571,0.0016629853721201067,,282.6777531550481,,71315.16205159023,0.9670029995004101,0.03251023875885593,0.2069996391924528,0.07291480070035133,0.1344495031572107,,272.2302144970414,-0.9751389294686402,0.32645708851560334,-4.088797571396554e-07,-0.12323632183864977,0.20595499394825223,-1.6393271528360759e-06,-1.1237199264165212,0.9261365966243151
2009-09-10 18:00:00,,,4.47005199680667,,,,,,321.3950344288843,0.00010471019519151315,3.699041329897367e-05,7.599729978473934e-07,6.363233937137932e-08,1.374243263183176e-07,,4.3726892753465645,0.6228852131618903,,,,,,4.934593373854485e-06,4.776699072405576e-05,2217.761787730561,7.71923133960137e-06,1.3808978820693563e-06,,281.73475926867604,2.8945197015119024e-05,,282.0646698178624,7.03761563498593e-05,,,,5.695968866348267e-06,,1.0933396378917807e-07,,,,,,,0.0001524637836877496,,,,,,,,,
2009-09-11 00:00:00,-1.5011694812210354,0.6836614778055947,,-0.7797586565186991,0.10640377405832505,281.4737700513129,282.5420990893121,0.7944836394321284,,,,,,,0.17118402063493898,,,271.4599304199219,271.46031188964844,271.4600372314453,271.4599609375,0.5759773975425571,,,,,,0.150114816878013,,,101468.6050295858,,,2.467455621301775,125.91393952680058,0.001323804700162989,,280.91698785364275,,71406.66378513313,0.7034387616716193,0.025451431727345437,0.08287441781198485,0.008934653016942493,0.04069410696537537,,270.96658812754254,-0.5630842242720564,0.19792747215406428,9.411798288788062e-08,0.003090157664033788,0.06601355872916047,-1.645212154008845e-06,-0.21712911481688008,0.33509931223985007
2009-09-11 18:00:00,,,2.982514233278805,,,,,,683.545538546771,7.489746844274758e-05,3.073360087603507e-05,4.001656139390708e-08,1.4107608230861686e-09,1.0120495373894158e-07,,2.8426969732053182,0.6002350756402551,,,,,,4.126321105562019e-06,1.3191605637059408e-05,2086.79833984375,3.938789110211931e-06,1.244497700379445e-06,,281.94518248428255,9.65257985352059e-06,,282.24011013775885,7.762676160011066e-05,,,,4.166676580200534e-06,,0.0,,,,,,,8.80937641134991e-05,,,,,,,,,
2009-09-12 00:00:00,0.09786551097441001,0.4718655975612663,,-0.15983148721548227,0.05978765431240465,281.1971659462833,282.4554378351516,0.8008771178990426,,,,,,,0.05181428807726979,,,271.4604949951172,271.4602508544922,271.4599151611328,271.4599609375,0.5554195337766263,,,,,,0.19643812913161057,,,101667.03920118343,,,2.502958579881657,123.28746023685974,0.0008085936241777691,,280.7372497919749,,71535.52493990384,0.6668956279754639,0.0029462841106923134,0.04074372125778501,0.00043714892934765335,0.0027597980386406713,,270.84341773761093,-0.08182793644052991,0.12546665146506045,-2.4092821402615762e-08,0.008759368791643768,0.007125164519929322,-9.788775232072214e-08,0.040619175241896385,0.044983256498032066
2009-09-12 18:00:00,,,3.4386060139131263,,,,,,210.99318658737909,3.0967632870702348e-06,1.6859528669238795e-06,1.1894253314026361e-08,6.979150207129103e-09,7.78916661650034e-08,,3.311767036392844,0.5906270946976702,,,,,,4.767837035938127e-06,6.123749021242356e-06,2111.3290138018906,1.5607333780657611e-07,1.6780200926862524e-06,,281.0802326992419,1.56450068809577e-06,,281.33815499029214,5.348585546016693e-06,,,,4.778875137221884e-06,,2.116141234629253e-09,,,,,,,9.239039565684527e-06,,,,,,,,,
2009-09-13 00:00:00,-0.06694702848174869,0.19762965207974587,,-0.1086295314089081,-0.13927344598713712,281.24268011510725,282.4257379114275,0.8117662936272706,,,,,,,0.0,,,271.45982360839844,271.4599304199219,271.4598693847656,271.4599609375,0.6851480295055011,,,,,,0.12378913834250185,,,101647.28125,,,2.8461538461538463,124.45539431600176,0.0006829124142432353,,281.42488125231137,,71490.0182368713,0.7447263221063557,0.0008645244604031715,0.07950666165475309,0.0004476372306868875,0.0001796007861752482,,271.03731595552887,-0.054953292982112725,0.02043724624362923,-3.6215080733076234e-08,-0.0006508001473528393,0.0018070740928355406,3.27482322338051e-07,-0.06419531657145573,0.10468831323307647
2009-09-13 18:00:00,,,3.582998078250321,,,,,,664.0019691281202,1.0897906926962046e-06,3.991461188130125e-07,6.181998013039313e-08,5.97152048887233e-08,6.612433332773532e-08,,3.4546099939995263,0.53201041136973,,,,,,1.0843284031343178e-05,1.2314222620789115e-05,1913.0440088757396,1.2936015453564346e-07,3.1601924162644605e-06,,280.8114396495932,2.5862442142159277e-06,,281.12731861362795,4.463625201106777e-06,,,,1.090476234283673e-05,,0.0,,,,,,,1.3403704709555271e-05,,,,,,,,,
2009-09-14 00:00:00,-0.004431792264859352,0.12717217665452224,,-0.04274403837305554,-0.13420699757231763,280.8230876132581,282.25393658700074,0.827275068802241,,,,,,,0.007865792900852903,,,271.46038818359375,271.46009826660156,271.46009826660156,271.4599609375,0.5659700365924447,,,,,,0.11574127014671981,,,101647.62980769231,,,2.8165680473372783,121.7491258248775,0.0004695816208007773,,280.7701264330621,,71457.90472448224,0.623515025729082,0.0027718092562884268,0.08616407191347794,0.0004371919575527575,0.002835138309636765,,270.88305952986315,0.00872990647716635,0.06943098892121626,-8.608359279842585e-08,0.0025605770081458005,0.015185700365777552,-8.249402386494554e-07,-0.03699264935487826,0.3305224302560973
2009-09-14 18:00:00,,,3.1730300463162937,,,,,,492.97602311534996,1.1626873496016102e-05,3.9402797774097624e-08,4.823066117848164e-07,5.275095102085164e-08,4.2587169912854574e-08,,3.095540265007132,0.4536418124768861,,,,,,1.3105042234680357e-05,1.4613343942800217e-05,1632.6519970414201,2.1022953886604875e-07,3.7209973973635387e-06,,281.33558790218194,3.5734351217394045e-06,,281.63660751433065,1.1184555891702866e-05,,,,1.3587412220486523e-05,,0.0,,,,,,,2.621488987341435e-05,,,,,,,,,
2009-09-15 00:00:00,0.12987361045984122,0.281564266723994,,-0.027876140803275024,-0.07459760135447485,280.78272784532174,282.04880645571376,0.8325601745639327,,,,,,,0.0003559490632728712,,,271.45948791503906,271.46046447753906,271.46002197265625,271.4599609375,0.4475065152320636,,,,,,0.07028984016127135,,,101328.3624260355,,,2.8402366863905324,119.01035340438933,0.0003516141603529982,,280.4272041997966,,71242.05926405326,0.4823077650597462,0.0026476186186629043,0.06975773360425903,0.0,0.0016696015758627266,,269.68624029215977,0.028350527822618654,0.16859271505175258,7.791695565411242e-08,0.005755464854986357,0.01361606530183871,-2.1007456957946734e-07,0.03983614642239181,0.2904142007319885
2009-09-15 18:00:00,,,3.4369437257213704,,,,,,612.765167420169,2.5055773512146177e-06,1.4258713940896931e-06,1.820859626023727e-07,2.34545875318657e-08,4.40811664921638e-08,,3.341818499141896,0.44746570474297337,,,,,,8.789502833721906e-06,9.012744712406362e-06,1616.6937869822484,5.940556768658599e-08,2.65445670432593e-06,,280.5802630362426,2.9979990078852725e-06,,280.82589884199336,5.3267903934569046e-06,,,,8.97114931126318e-06,,0.0,,,,,,,1.14615168973539e-05,,,,,,,,,
2009-09-16 00:00:00,-0.1935892782267734,0.5264518613646016,,-0.1261632795164571,-0.025579300152479546,279.9513336723373,281.469186274963,0.830352853388476,,,,,,,0.00950627073028384,,,271.4605712890625,271.46002197265625,271.4599914550781,271.4599609375,0.5049153413160665,,,,,,0.0665095039304434,,,101359.16235207101,,,2.739644970414201,118.46451853012897,0.00031700190266913917,,280.32080655972635,,71243.13461538461,0.5480138715907666,0.003260806396282581,0.06887692512845146,2.2882187860251883e-05,0.0014482221659823987,,268.73182813655694,-0.04047414113783977,0.12166793529803936,-6.079513566863321e-08,0.01495061935936156,0.019404597536346616,-2.8322622942539846e-08,0.09355434850299146,0.23234013479048685
2009-09-16 18:00:00,,,3.8469208090968388,,,,,,176.24024728628305,1.4453332805069241e-05,3.0527431407623743e-06,4.232239416254871e-09,1.1286086584689349e-08,3.315257774945492e-08,,3.7148969751843333,0.5756796210475222,,,,,,2.307701613423387e-06,1.138514844623543e-05,1981.7222624107226,1.2573075188687568e-06,1.0993105728598037e-06,,279.8661690435466,3.208301564645485e-06,,280.2319841554179,1.5161975601015712e-05,,,,2.312810110622609e-06,,0.0,,,,,,,2.5849590992786474e-05,,,,,,,,,
2009-09-17 00:00:00,-0.4061772893871781,0.4370435511572121,,-0.24291855625852327,-0.03291547651121602,278.7964762851331,280.36226423816566,0.8329098379823583,,,,,,,0.038873345188840606,,,271.460693359375,271.45982360839844,271.4600830078125,271.4599609375,0.5313405860546072,,,,,,0.04899168296678532,,,101549.19415680473,,,2.9822485207100593,117.12071652384199,0.00021413118666666146,,279.53425625231137,,71374.96898113906,0.5651817812457592,0.0028401154738206128,0.06118486067362835,0.00020236799702841855,0.0020440287843963806,,267.9201267400437,-0.07761293332252277,0.07590658989178359,-2.6016032979196797e-07,0.013098360991281782,0.017529594594855192,-3.5924105931689256e-07,0.06518585653700067,0.09971199017128296
2009-09-17 18:00:00,,,3.5618656655035075,,,,,,183.59276835123697,1.0176721585572824e-05,6.7566405739304584e-06,8.817255144288554e-09,7.053911747939929e-10,1.653058800034743e-08,,3.5275800637239536,0.5207774145363351,,,,,,1.2681417211273012e-06,2.382620728227514e-06,1569.3306213017752,3.490076240526854e-07,4.1190634024213755e-07,,279.80631125184914,1.412540806468422e-06,,280.2188930172892,7.936080708306217e-06,,,,1.2773089110851288e-06,,0.0,,,,,,,1.2580437596733048e-05,,,,,,,,,
2009-09-18 00:00:00,-0.024124201938245424,0.3166612478402945,,-0.12665378976855757,-0.18525096509583602,279.17736599713385,281.2483979174371,0.844634869042233,,,,,,,0.039739574906388686,,,271.4598388671875,271.4595489501953,271.45994567871094,271.4599609375,0.4661709937823595,,,,,,0.043828275782116774,,,101662.62684911242,,,2.911242603550296,113.63137203419703,0.00010888559465467401,,278.7852010331916,,71503.01026257397,0.505387887446838,0.00028481991333368967,0.04485061419767827,8.205619789439545e-05,1.1558495682372144e-05,,268.39048044780304,-0.06836739940756172,-0.03345004200229983,-1.4559977576000542e-09,0.0008599970960912444,0.0007771479162027971,-1.218376377512723e-07,0.04937614599716734,0.04044052378753939
2009-09-18 18:00:00,,,3.0538553316917647,,,,,,242.1202202874261,5.280698192190136e-06,1.07864788650761e-06,4.9377489868088585e-09,0.0,9.970042147553863e-09,,2.9534570292608273,0.4253202359351886,,,,,,7.49036846076243e-07,1.930670272669143e-06,1396.148298816568,7.598930914726484e-07,3.507407657669846e-07,,279.7880700466901,1.1340478027360679e-06,,280.1564132419564,4.109535256081079e-06,,,,7.541453432754652e-07,,0.0,,,,,,,7.214145900229731e-06,,,,,,,,,
2009-09-19 00:00:00,0.07928833594689003,0.011113894761666744,,-0.06719980296298597,-0.2949332795904938,279.3210376987796,280.940708498983,0.850432029842625,,,,,,,0.14718176486224113,,,271.4607849121094,271.4601745605469,271.4597473144531,271.4599609375,0.3818919164894601,,,,,,0.06112345859143861,,,101607.83912721893,,,2.7218934911242605,112.43918568989228,5.812195374922463e-05,,278.5329676520895,,71490.93137481509,0.5232291136973003,0.0006243642970655091,0.04022805930594721,0.00011583616042278222,0.00011083765848148503,,268.4710616613986,-0.044489036650347286,-0.09673618000639966,-6.696273204833497e-08,0.001826236706458517,0.002206771098595311,5.528051679531668e-07,0.04631731705464555,0.004582605771059115
2009-09-19 18:00:00,,,3.4575328601182567,,,,,,278.40177315725407,2.770023365345227e-06,5.971127845479187e-07,1.4386484061902356e-09,3.8058855212651765e-10,6.532496807048085e-09,,3.4117994368429017,0.36645218888683434,,,,,,5.562489400424901e-07,1.8552055902029635e-06,1300.023298816568,1.9282923691724178e-07,1.0374671718954334e-07,,280.91682605630547,3.0150259541865634e-07,,281.2213459804919,2.206892833201843e-06,,,,5.579999918063011e-07,,0.0,,,,,,,4.6055389226541014e-06,,,,,,,,,
2009-09-20 00:00:00,-0.4640155374651124,-0.6468293680947208,,-0.24053958463950975,-0.5324336339736125,279.8353957678439,281.941859860392,0.8674762354799982,,,,,,,0.004445521789189627,,,271.46002197265625,271.45965576171875,271.4598693847656,271.4599609375,0.38183298486163675,,,,,,0.10008546727648854,,,101600.49371301776,,,2.591715976331361,111.04956036629761,3.4957010982304636e-05,,280.1346818370932,,71478.53943232249,0.42467475714046266,0.0016226006682807878,0.04289941307172756,0.0003064087862093773,0.0009060442094972148,,269.4745368731798,-0.14160472260424373,-0.28284919896774746,7.463895276460257e-08,0.009429274505753753,0.00065956790876415,-5.2375356617146695e-08,0.01000848359610202,-0.025539972020324167
2009-09-20 18:00:00,,,3.0803883287328233,,,,,,444.8504975971423,2.7209079477208607e-05,5.65115516707742e-06,1.0766860472380058e-06,2.1193271568981852e-08,2.9265322051321062e-08,,3.0656981439985467,0.39233669303578034,,,,,,4.761268180855633e-06,7.763571111408211e-06,1364.706359327192,7.638250361885545e-07,1.1251203319024757e-06,,281.2485972748706,6.314962220615184e-06,,281.6410511626294,1.814066482013499e-05,,,,5.843768105704403e-06,,0.0,,,,,,,3.494428107019007e-05,,,,,,,,,
2009-09-21 00:00:00,-1.0046105018028846,0.062238174077321795,,-0.4358672869981393,-0.3029027464827137,280.56129085382764,282.0656478249815,0.8667225336887427,,,,,,,0.007129172601643399,,,271.4600067138672,271.4602508544922,271.45985412597656,271.4599609375,0.3458537265393861,,,,,,0.10268505931605953,,,101613.50406804733,,,2.366863905325444,114.12453609669703,0.00019986012856856254,,280.1210923053809,,71512.28259060651,0.4073652186081056,0.0015575039316211227,0.03158328245109588,0.00016383024362417369,0.0018088352045363928,,270.0054144323225,-0.35082752746943185,-0.14930729612090884,-1.5451190223402106e-08,-0.0008479819671642145,0.0027465992290306197,-4.427610179609151e-08,-0.018080663398878108,-0.004163435224950667
2009-09-21 18:00:00,,,3.32274523289246,,,,,,261.58012679060533,2.110855290170252e-05,7.819318207057976e-06,1.3901670215397897e-06,1.080044870369533e-07,5.9013186647682784e-08,,3.0736884785121714,0.5966232779639713,,,,,,1.0723181994709038e-05,1.905790182965747e-05,2155.1606693606404,2.4087087818856774e-06,3.184704385565583e-06,,281.2965730746117,6.734101465467871e-06,,281.5397689187315,1.871671569596352e-05,,,,1.2113652109394413e-05,,0.0,,,,,,,4.017215901229451e-05,,,,,,,,,
2009-09-22 00:00:00,-0.32994931125076565,0.3774389176679081,,-0.1609731425900431,-0.043719133681799534,280.7736903083395,282.01042148206363,0.8610867417070287,,,,,,,0.022944252871902736,,,271.4599914550781,271.4598388671875,271.4601745605469,271.4599609375,0.5291783540735583,,,,,,0.16981208394970415,,,101598.73039940829,,,2.899408284023669,119.41015462480352,0.0004862891937214771,,280.91943359375,,71464.1709966716,0.6085483544676967,0.005268193347401608,0.08652410215351003,0.0013191685874081223,0.00601978414862819,,270.2423883020525,-0.12709763205263036,0.12108602185221114,4.624121309397191e-08,0.012913187998815401,0.0003125584248960371,2.30313006252224e-07,0.13602709540954003,0.023270872570353852
2009-09-22 18:00:00,,,3.2275136518760545,,,,,,229.27263546554295,3.3209838810757066e-05,9.270506144980707e-06,6.115872904757512e-09,2.5535489883020343e-09,5.6807125178744364e-08,,3.109290185059316,0.609502611450366,,,,,,3.5528358094085603e-06,2.1076414006701588e-05,2110.9325136263697,6.503938041495148e-06,1.2845335495189802e-06,,280.8303930519601,8.204566127449803e-06,,281.17143439117973,3.022237642276922e-05,,,,3.559790419403618e-06,,1.787388498878338e-08,,,,,,,5.429171951564811e-05,,,,,,,,,
2009-09-23 00:00:00,-0.33594394435543984,-0.06393053404678255,,-0.1661260311420147,-0.19811570997068867,280.1721624791975,281.3330005894046,0.8522912711786801,,,,,,,0.26912224222217085,,,271.4600067138672,271.4601745605469,271.4600524902344,271.4599609375,0.5800679399901946,,,,,,0.1298262014896912,,,101447.48446745562,,,3.0059171597633134,121.16235622428579,0.0005179166204169304,,280.05105572762574,,71339.40918546598,0.7170557884069589,0.0033741678824557335,0.0788805607689776,0.0010286492003491645,0.0021992350471090284,,269.30551671135356,-0.16025483960936054,-0.09789053787141157,-2.908280444608384e-07,0.03459636981670673,-0.0035496066660570674,5.890956156599175e-07,0.10946057284989301,-0.06444609447343815
2009-09-23 18:00:00,,,3.5551914463381795,,,,,,244.7792411110618,3.236836406606189e-05,5.2820648667375015e-06,6.530610238306621e-07,1.6760017678758802e-08,6.590863776565008e-08,,3.3480908094778568,0.596216973975389,,,,,,3.6716152577710574e-06,3.9012827111419135e-05,2101.7681729469073,1.2405128521326732e-05,1.4757109287927842e-06,,280.69047735992973,1.3487049813806657e-05,,280.929007084412,3.355327089862711e-05,,,,4.326406667923786e-06,,0.0,,,,,,,7.131748650906354e-05,,,,,,,,,
2009-09-24 00:00:00,-0.27346055183184925,0.002220757614226031,,-0.17339346959040716,-0.2003816683616864,279.3780900402182,280.95227845321745,0.8432963402313594,,,,,,,0.028372047920904215,,,271.46018981933594,271.45957946777344,271.46044921875,271.4599609375,0.5305997880875579,,,,,,0.13614559737888313,,,101545.91179733728,,,2.9881656804733727,121.13263174203726,0.0004051056189032701,,280.107927491679,,71393.13535502959,0.593673394034071,0.00478937259169427,0.09316138036896271,0.0032141420262805104,0.005105961003952478,,268.8642731615777,-0.14693149589222565,-0.07186709635356474,-1.5549969958615374e-08,0.049440243802193175,-0.004359425877678323,3.7145215044791406e-07,0.11982920501359115,-0.05646560178000546
2009-09-24 18:00:00,,,3.5151867443287865,,,,,,279.80177214961725,2.239776786262467e-05,2.6267374584660726e-06,0.0,0.0,4.6796289866157866e-08,,3.3828228944857446,0.34138551971616127,,,,,,3.0197170094625483e-07,1.9791651759627304e-05,1264.6412721893491,4.343644401730871e-06,9.489570849040556e-08,,280.28552462786615,5.1885137896566e-06,,280.65568370931953,1.8582894251896785e-05,,,,3.0197170094625483e-07,,0.0,,,,,,,4.220978748163528e-05,,,,,,,,,
2009-09-25 00:00:00,-0.9240543941068932,0.07666005467522073,,-0.4804548229691545,-0.11616184866639989,278.6662337624815,281.03767422106137,0.8372925692761438,,,,,,,0.03605742144161427,,,271.4600067138672,271.4599304199219,271.46002197265625,271.4599609375,0.29117512578949245,,,,,,0.16075567663068602,,,101433.51812130178,,,2.5502958579881656,118.20293268508459,0.00028861480208455456,,278.5331106693787,,71370.89328309911,0.37916091507157457,0.0018873468658627843,0.09011056423948433,0.0013056309265497873,0.001277565250735311,,267.63085377710104,-0.2995578212850898,-0.035128390295265696,2.4300514473772703e-08,0.008084487368369244,-0.0012344734511784549,2.5614508289565505e-07,-0.07602056772751216,-0.09035590872962095
2009-09-25 18:00:00,,,4.756449688115769,,,,,,885.7879684803098,1.3215522441638292e-05,9.183832526912351e-07,0.0,0.0,4.6031065779563214e-08,,4.689245579510751,0.08313909225915311,,,,,,4.48504665359502e-09,1.4785985798525386e-06,383.2352071005917,3.477415213218102e-07,3.6680620933811253e-10,,280.1774989020895,1.0618179507509491e-07,,280.5265362079327,1.2520502304889747e-05,,,,4.48504665359502e-09,,0.0,,,,,,,1.4656702794972256e-05,,,,,,,,,
2009-09-26 00:00:00,-1.3279188426994009,-1.3328638076782227,,-0.5373219992282122,-0.8968541523408607,276.6268086630917,280.93687159069896,0.8366431117763181,,,,,,,0.07491198658237797,,,271.46031188964844,271.45960998535156,271.46043395996094,271.4599609375,0.08406446107040495,,,,,,0.057246462127866125,,,101760.00665680473,,,0.5976331360946746,114.27065642768815,0.0002202620762868746,,277.3919742742234,,71608.1154308432,0.16321311742976616,0.0038599431867430197,0.015065616404516457,0.0003758443177804439,0.004778867642555011,,268.2354623467259,-0.25270671393038957,-0.35980043467685313,3.102540601917664e-07,0.007808616638359939,0.004651595393372093,1.1829326693733228e-07,-0.023551855919629158,-0.015941236498793202
2009-09-26 18:00:00,,,3.7368799356313853,,,,,,803.7293660689373,1.6569716514214962e-06,3.1161943130944606e-06,0.0,0.0,1.832193737556012e-08,,3.6230268647684856,0.1670154819827108,,,,,,3.396420458541114e-07,3.4930520641380516e-07,644.3180473372781,6.715881089905839e-09,1.0782538654183494e-07,,280.1192417483358,7.387447672394606e-08,,280.5047195705436,8.138436713867639e-07,,,,3.396420458541114e-07,,0.0,,,,,,,2.0372047579500097e-06,,,,,,,,,
2009-09-27 00:00:00,-0.5566615268323548,-0.2067156684469189,,-0.29726063429251226,-0.4491794574895554,276.89513943463385,280.1621628259061,0.8410039875634323,,,,,,,0.03475374300804364,,,271.4596405029297,271.4599914550781,271.4599609375,271.4599609375,0.1950398281481139,,,,,,0.027797766691128885,,,101660.49297337278,,,1.7751479289940828,116.45470667731833,0.00013496478490487358,,278.31205939117973,,71522.4544193787,0.24251723430565827,0.001682524145002196,0.011895162819405279,3.227282910657352e-05,0.002824168233476447,,267.7735488259581,-0.11859465491842236,-0.19251631561821028,4.8102647377475654e-08,0.0022408984733756476,0.0021007695701489907,1.244952027963546e-07,-0.005481095003658498,-0.0011312717560833022
2009-09-27 18:00:00,,,3.5600542359098175,,,,,,327.45911782474843,1.1286086584689349e-08,0.0,1.1991466996232433e-08,1.9750651523206363e-08,2.0045607429059808e-08,,3.460940667510738,0.42981336243759244,,,,,,1.1038707470047404e-06,1.2326040498074696e-06,1289.623150887574,1.2337957569480648e-08,3.5964894885494865e-07,,280.2025529308432,2.322230796665835e-07,,280.5724837624815,5.769929104655452e-07,,,,1.1158649693932055e-06,,0.0,,,,,,,1.2438915140882752e-06,,,,,,,,,
2009-09-28 00:00:00,-0.09712802728957678,0.14867694561298078,,-0.09812774319620528,-0.32284392971964276,277.8711009730954,279.9728917229105,0.8554186909156438,,,,,,,0.02658117170164571,,,271.4602813720703,271.45997619628906,271.4596862792969,271.4599609375,0.38629330968010356,,,,,,0.04795638767219859,,,101697.09726331361,,,2.7041420118343193,113.58108195468519,0.00014348077786171577,,279.39327009754066,,71483.87872133875,0.4348444289709689,0.001012957307713977,0.02042704392479424,4.68037537569125e-06,0.0010793110322670119,,268.70737109663924,-0.07842646830180693,-0.14870204022650182,1.2143836957719398e-08,0.0034510452994668977,0.0009951714215147137,6.268347807940834e-08,0.008236315828808667,0.01046748095627367
2009-09-28 18:00:00,,,3.0584856857209517,,,,,,1228.5013749455832,8.238181912687403e-07,4.500327025644878e-07,3.472638051934849e-08,2.7796095471344225e-09,2.7201145792078316e-08,,2.85340363316282,0.3849485498913646,,,,,,3.7353254369730075e-06,4.219161291446911e-06,1339.498150887574,5.79004346795336e-08,1.2677917863137624e-06,,281.027866702108,1.1126204950393303e-06,,281.33281278892383,3.388371957829718e-06,,,,3.7709636801093286e-06,,0.0,,,,,,,5.012234816184411e-06,,,,,,,,,
2009-09-29 00:00:00,-0.08523776827479256,0.017736316432614297,,-0.10572855571317955,-0.23079437617014145,279.5561610114645,281.88671297152365,0.8529519696207442,,,,,,,0.01416160086908284,,,271.46037882390107,271.4597930908203,271.46006774902344,271.4599609375,0.4060983149963018,,,,,,0.05793229503744453,,,101651.08136094674,,,2.6153846153846154,118.53553022576507,0.0002683014994674533,,279.623291015625,,71440.93456453402,0.44625757165120905,0.0015617968768057739,0.02762062142509416,5.050100518401558e-05,0.0013634382620365663,,268.8276901696561,-0.004683613071780233,-0.007975109935512203,5.609275745269264e-08,0.005296135146292092,-0.001554315259470742,3.920423193971114e-07,0.024536177956846338,0.012831055377362042
2009-09-29 18:00:00,,,3.163630987765521,,,,,,1125.368311870529,5.455412102874214e-06,9.603588979625138e-07,1.404347647664815e-07,7.99311302222047e-09,2.220579188640687e-08,,2.909328110824675,0.41765057264700445,,,,,,4.576656901272091e-06,8.59745199511037e-06,1480.5547337278106,9.633402323581763e-07,1.5143470386781636e-06,,281.26172308385725,2.210893662723564e-06,,281.5152912929919,6.4455016830263756e-06,,,,4.717165372780795e-06,,0.0,,,,,,,1.4054925131374563e-05,,,,,,,,,
2009-09-30 00:00:00,-0.3318432012253259,-0.02281556891266411,,-0.1717692888700045,-0.19727460872492142,279.0368031157544,281.5103102463942,0.8515980504673614,,,,,,,0.03352477846766365,,,271.4602813720703,271.45994567871094,271.4602355957031,271.4599609375,0.4114668806629068,,,,,,0.16501360108866495,,,101616.02477810651,,,2.5207100591715976,117.75224620209643,0.000322034364819703,,280.2548076923077,,71441.4522697855,0.5382022075782139,0.005024261023165911,0.0579434631078245,0.0012734796873916535,0.010735686714127219,,269.30594720784023,-0.07180439085650021,0.010950895456167368,-3.4756862045921515e-08,-0.005175336930878769,-0.00032526395730012974,1.9935263879114993e-07,-0.031670695225868,0.037887285799669795
2009-09-30 18:00:00,,,3.2462874700331827,,,,,,1043.54561378973,3.594555547626237e-08,0.0,3.1099595493201676e-08,1.5000096996199098e-08,2.906680465156367e-08,,3.0610350151739176,0.36712465906989644,,,,,,3.472064241502412e-06,5.504645451286135e-06,1382.1090976331361,2.0631550419965438e-07,1.3665477993220267e-06,,281.2830124352811,1.4043324930075357e-06,,281.5444697092271,2.6759983608003198e-06,,,,3.5032552815753326e-06,,0.0,,,,,,,5.55182878787701e-06,,,,,,,,,
2009-10-01 00:00:00,-0.043776376712957074,-0.2013324872981867,,-0.05617068364070012,-0.30897519151134606,279.647722413554,282.0276485646265,0.8474675769636617,,,,,,,0.0,,,271.45997619628906,271.45970153808594,271.4603729248047,271.4599609375,0.3904164331199149,,,,,,0.16553528915495563,,,101747.87536982249,,,2.6804733727810652,119.4540017032059,0.00036848721110961847,,280.184779782267,,71538.69452662722,0.46914002125167986,0.0024968209351308246,0.04621493637688546,0.00015937435556445602,0.0034115131084735575,,269.2253851354475,0.015496332969891249,-0.03440013298621544,1.538333330804912e-08,-0.004133796198128243,0.0017235475666710787,4.6046133476554706e-07,-0.017186036124031925,0.04382922782524098
2009-10-01 18:00:00,,,3.5628333232811924,,,,,,1796.4346252441405,4.266215124602854e-07,2.824190932397659e-08,4.0271848484256564e-07,1.5978347344775876e-07,3.343995654871335e-08,,3.405089829800397,0.41566602718195267,,,,,,1.0143061714059503e-05,1.0396789252405335e-05,1460.2577662721894,1.3996359269470858e-08,3.5682108980664137e-06,,281.08750780094306,2.1984365344400236e-06,,281.4082305727626,3.8168299392130244e-06,,,,1.0546770762409684e-05,,0.0,,,,,,,1.0818419371836285e-05,,,,,,,,,
2009-10-02 00:00:00,-0.4466870324851493,0.1584892667962249,,-0.18680985016230295,-0.17092987489418165,279.66110247549926,281.55473661704883,0.8441810142359084,,,,,,,0.036260751577524036,,,271.4595947265625,271.4601287841797,271.4599609375,271.4599609375,0.42488359981740015,,,,,,0.04374080861108543,,,101795.9023668639,,,2.7810650887573964,120.6491870767266,0.00040825966128407146,,280.1922036797337,,71571.92631286982,0.47235209428699765,0.0025540329295502613,0.04478833927998881,1.2308028499050253e-05,0.0016620765776323848,,269.60786248382027,-0.09576334191497261,0.10533720889740442,-9.925190826737427e-08,0.007092932470627791,0.008783735467132027,5.667223366040781e-07,0.027811324455328947,0.08356866331567117
