time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2023-12-19 18:00:00,,,4.89669413256222,,,,,,2837.0007597270765,0.0,0.0,0.0,0.0,6.80105392332051e-08,,4.775285861901278,0.042047624757303996,,,,,,1.6194042892983326e-08,8.97009675143033e-07,228.66235207100593,3.9819550849276884e-07,3.1097184524998157e-09,,265.60706550553,5.4960431167359885e-08,,265.8869931373371,5.674812964786439e-07,,,,1.6194042892983326e-08,,0.0,,,,,,,8.92727795613588e-07,,,,,,,,,
2023-12-20 00:00:00,0.05435075703457262,-1.2406903385410648,,-0.06179652129404643,-0.8319156748303295,254.97392715363813,265.4635223749827,0.7678309647289253,,,,,,,0.15677548019138313,,,271.45982360839844,271.4602508544922,271.4599914550781,271.4599609375,0.10484286878235946,,,,,,0.017804975340352257,,,102514.18232248521,,,0.378698224852071,130.90796458227393,0.011845447078964413,,257.6285236968091,,71797.68223002959,0.2641953688401442,0.0006221568090675851,0.015381310818463388,6.327923585677288e-06,0.00015556389058130028,,253.90175967244707,-0.03937794012430857,-0.3813831679214387,-1.9040062774548628e-07,0.036874353518408516,0.0008049942980129162,2.2971258368191568e-08,0.0067534688970393685,-0.01407620963260267
2023-12-20 18:00:00,,,4.605029354434041,,,,,,4635.196717529297,0.0,0.0,0.0,0.0,3.3517102371645024e-08,,4.475112164514305,0.0084381103515625,,,,,,7.3915549289413106e-09,2.6069626972608312e-08,42.89681952662722,1.8339890700120193e-07,1.0929004972547116e-09,,267.46916514740894,1.7486407956075387e-09,,267.69100726426706,3.842807777181885e-08,,,,7.3915549289413106e-09,,0.0,,,,,,,2.2572173169378698e-08,,,,,,,,,
2023-12-21 00:00:00,0.36660477677745934,-0.9194197118635008,,0.03368584785235704,-0.6409495822071324,256.1258020344571,266.55970782217895,0.7626875007646323,,,,,,,0.5798638006754817,,,271.4599609375,271.45997619628906,271.4600067138672,271.4599609375,0.01658919294910318,,,,,,0.08826198239298262,,,102314.8324704142,,,0.07100591715976332,131.22603503345738,0.011707234400263904,,260.0264160336827,,71730.49764238166,0.5992798705822264,0.004496242629565018,0.0018379899877062917,0.0,0.001281772139509754,,256.70908874872873,0.0037237814897616234,-0.2572516435702172,-5.230675004136793e-07,0.24462248790270744,0.004670798822620211,2.743937217455177e-07,0.0018800319125600292,-0.0014084047422959255
2023-12-21 18:00:00,,,4.807983979670959,,,,,,7607.099010534454,0.0,0.0,0.0,0.0,8.45641661941669e-08,,4.761871326604538,0.016961362940319896,,,,,,5.98088021186241e-09,2.2416328184703397e-06,67.24556213017752,9.508527947600776e-07,1.0929004972547116e-09,,267.9075992742234,2.7825052921588605e-07,,268.18978999211237,1.4266098392080273e-06,,,,5.98088021186241e-09,,0.0,,,,,,,2.2416328184703397e-06,,,,,,,,,
2023-12-22 00:00:00,0.3322536536222379,-0.942843143756573,,-0.040705940427159415,-0.6978388509806797,257.5010800333418,267.47850163025265,0.7574699880808768,,,,,,,0.5932687612680289,,,271.45945739746094,271.4598083496094,271.45985412597656,271.4599609375,0.026278072560327295,,,,,,0.016573031273113905,,,102236.69360207101,,,0.07100591715976332,131.5371019713272,0.011555506985568436,,260.178113948664,,71688.7217779216,0.6069151748566938,0.005794223243668234,0.006349778034277922,5.200628698224852e-05,0.0026389057114279482,,256.651086028511,-0.04383464254571136,-0.2883427524002346,-4.39219418684084e-07,0.298143341696474,-0.0006691078771148207,-2.1966595001885195e-08,0.002714714494164614,-0.002759012597552418
2023-12-22 18:00:00,,,3.6835320884659444,,,,,,3983.2681995738635,0.0,0.0,0.0,0.0,8.407943780787466e-08,,3.594578938371331,0.02036208655001849,,,,,,2.553312196782046e-09,1.0061369845147668e-06,45.76978550295858,7.542955121521414e-08,2.2676662809198954e-09,,269.26355838211333,1.692930208904856e-08,,269.5726959409093,1.1705126635421662e-06,,,,2.553312196782046e-09,,0.0,,,,,,,1.0096418434346216e-06,,,,,,,,,
2023-12-23 00:00:00,-0.19541869643171864,0.13937492483466335,,-0.15369794495712372,-0.4556635343111478,259.50841102374375,268.8035666561691,0.7527232554537304,,,,,,,0.28099403155625924,,,271.4597930908203,271.4601745605469,271.4600372314453,271.4599609375,0.04682127822785688,,,,,,0.21916027181952663,,,102298.49445266272,,,0.6153846153846154,131.80544285520293,0.011419545881141573,,261.5169851088665,,71777.20358727811,0.48039724190647787,0.009608141073151822,0.01576964248566938,4.1955497843274e-05,0.006851867811214289,,257.39238770614713,-0.06395219592653083,-0.2229407891719299,1.1308662503470045e-08,0.22607728856555104,0.11190525032359468,1.1510614456592359e-07,0.011843085421260292,0.0012114672265814606
2023-12-23 18:00:00,,,4.62563882071591,,,,,,441.3538544218419,7.058488282226247e-07,2.9254550411856387e-07,5.224912521049116e-08,7.868969686241192e-09,3.8628412882843743e-07,,4.46122620373788,0.3837794918985762,,,,,,1.8550865572585158e-05,2.0097985246477747e-05,1353.1627218934912,3.276161364549716e-07,4.692978539763117e-06,,266.9990136863212,4.632266227310226e-06,,267.3798692691961,6.445148992820604e-06,,,,1.8602424472041384e-05,,0.0,,,,,,,2.080812697579875e-05,,,,,,,,,
2023-12-24 00:00:00,0.524811027670753,-0.6058519126395502,,-0.0025143369415102624,-0.7171505865966075,264.85745609441454,267.4671406943417,0.7537817433035585,,,,,,,0.0,,,271.4602966308594,271.45970153808594,271.4604419358736,271.4599609375,0.41207822540102623,,,,,,0.09775520640717456,,,102576.41826923077,,,2.9171597633136095,130.2086302627473,0.01168123187398064,,263.7243417593149,,71745.00469212278,0.453990687985392,0.00701396422978689,0.02703755323321506,0.00010954910481469871,0.009467943180242234,,259.9304794221235,-0.007061036380790395,-0.30624579254692125,2.251417969715831e-07,0.029065171627864414,0.002532926558919207,4.214696178333999e-07,0.11750806262303343,-0.012257157698185486
2023-12-24 18:00:00,,,5.2174062580751945,,,,,,1611.0470599006203,0.0,0.0,0.0,0.0,2.071910203273638e-07,,5.1214285715091865,0.0016688961954511835,,,,,,2.116141234629253e-09,0.0,8.89108727810651,0.0,7.053804115430843e-10,,266.83054834851146,0.0,,267.0425172162479,0.0,,,,2.116141234629253e-09,,0.0,,,,,,,0.0,,,,,,,,,
2023-12-25 00:00:00,0.09369220959364309,-0.7512947116377791,,-0.11459805979531192,-0.739075982359034,259.74448408318693,265.91011020276676,0.7504658903595964,,,,,,,0.0,,,271.45994567871094,271.45957946777344,271.4603729248047,271.4599609375,0.004417125995342548,,,,,,0.005375461465508275,,,102410.94452662722,,,0.17751479289940827,131.1928203515047,0.011654579163303036,,259.18654718342617,,71730.5633783284,0.008638551249306584,6.414332686091316e-06,0.0007377305679772732,0.0,0.0,,255.43890091935558,-0.06349582150137636,-0.3284053463907637,-4.641233768381544e-08,0.0003400875583357183,0.0001798857598615116,1.2239825815607235e-07,0.0020582802756792815,-0.0015286964601313575
2023-12-25 18:00:00,,,5.105932969313401,,,,,,1367.585205078125,0.0,0.0,0.0,0.0,2.4545691945260207e-07,,5.051709129965517,0.0,,,,,,0.0,1.220070459389475e-08,0.5121868065828402,0.0,0.0,,266.65952016616006,0.0,,266.94165634967874,0.0,,,,0.0,,0.0,,,,,,,1.220070459389475e-08,,,,,,,,,
2023-12-26 00:00:00,-0.049912046398636854,-1.1470019323586007,,-0.16891915699434,-0.7721444925612951,259.795896089994,265.37216303898737,0.7454303245572649,,,,,,,0.0,,,271.46018981933594,271.4596710205078,271.4601745605469,271.4599609375,0.0015407088240222818,,,,,,0.0015098865215594952,,,102347.16346153847,,,0.0,131.5227135652621,0.011514501458794407,,258.6641928768722,,71701.54629715237,0.002689282569659532,2.2322424417416723e-06,0.0004620354556473049,0.0,0.0,,254.9955202362241,-0.08799121718434892,-0.3319204939893011,7.545324987560523e-08,-0.000457763671875,-3.0517578125e-05,2.723383938875766e-08,-0.0014779737891530145,0.0001795040388431775
2023-12-26 18:00:00,,,6.239921468249439,,,,,,970.2726731733842,0.0,0.0,0.0,0.0,2.0881917460148822e-07,,6.1833098033476155,0.0015385531814846062,,,,,,7.365421755735338e-09,4.176098299515847e-09,5.008505917159764,0.0,2.750699455194043e-09,,268.11095514241055,1.6944451364702352e-10,,268.35810012365937,2.08755404021613e-09,,,,7.365421755735338e-09,,0.0,,,,,,,4.176098299515847e-09,,,,,,,,,
2023-12-27 00:00:00,0.7590708140085435,0.4741016308936847,,0.04981779064652483,-0.27444987325273323,261.0837733703252,268.35024265989045,0.7404230572062837,,,,,,,0.0,,,271.46058654785156,271.4598388671875,271.4598846435547,271.4599609375,0.020106569549741125,,,,,,0.003224118926821376,,,102320.9713387574,,,0.05917159763313609,131.8002422265047,0.011393195337797764,,260.2179783928324,,71752.77625739644,0.0217975864748983,6.204878790138742e-05,0.004773608326206546,2.187225945602507e-05,6.784137184097922e-05,,256.3018809662768,-0.02083052509635158,-0.18691023990247377,6.943533970804671e-08,0.00015473293790458728,-0.00029340580370299207,1.1613921215137765e-07,0.00664767662625341,0.004840289060709745
2023-12-27 18:00:00,,,5.1732624663403755,,,,,,1287.2479897523538,0.0,0.0,0.0,0.0,2.481627193339279e-07,,5.089991027786887,0.04397113506610577,,,,,,1.1859139284262291e-07,2.1005319376316297e-07,146.50332840236686,1.1007447545168668e-08,1.1426869906573254e-08,,265.7099647296251,1.5066829151832142e-08,,266.18916185367743,8.806646884193082e-08,,,,1.1859139284262291e-07,,0.0,,,,,,,2.1005319376316297e-07,,,,,,,,,
2023-12-28 00:00:00,0.32795772891072833,-1.403035288026347,,0.004786186669705182,-0.8656294783191568,260.4427139011361,266.56036539472774,0.7358274674979892,,,,,,,4.1628730367626664e-05,,,271.4602355957031,271.4600830078125,271.4599914550781,271.4599609375,0.04983457305727626,,,,,,0.050977582762227254,,,102382.71875,,,0.5739644970414202,132.00913414588342,0.011276597190185412,,258.7573476938101,,71629.16699796598,0.07923221023830436,0.0003650893826456465,0.016722842786439072,0.00015634545207729,0.00032520153113370815,,254.7676125249919,-0.028669092076769948,-0.3455219663811859,-2.502980881072505e-08,0.0010501588377881156,-0.0011276887321965935,1.7536278940997632e-07,0.02368807360618072,-0.032317530826704036
2023-12-28 18:00:00,,,4.214416368473211,,,,,,1210.5765899658204,2.471810708252283e-08,0.0,0.0,0.0,1.1997068965613906e-07,,4.18534361258061,0.02638352975337463,,,,,,7.322024328072043e-09,1.3559064745197635e-06,56.10262573964497,4.3089925890138163e-07,6.010500678362755e-09,,265.4103531696387,1.2486542095623073e-07,,265.65375487197787,7.719286447446022e-07,,,,7.322024328072043e-09,,0.0,,,,,,,1.380616832061632e-06,,,,,,,,,
2023-12-29 00:00:00,-0.45937508238843205,-1.0215540101542275,,-0.17624186905178094,-0.8438437873795188,258.2254480666663,265.97689268574914,0.7313785263772546,,,,,,,0.0,,,271.46006774902344,271.46018981933594,271.4602355957031,271.4599609375,0.03945828048435188,,,,,,0.03655604074692585,,,102518.98409763313,,,0.1893491124260355,132.24828216733312,0.011178394922843346,,258.04345369056836,,71691.25728088018,0.058518449230306954,0.00021857763888567862,0.014145710059171597,0.00015463490457929803,9.823621377437072e-05,,253.85181305112218,-0.08120123557085117,-0.3744772848998301,-6.100921807461074e-08,-0.0009860000173566785,-0.0003155793928535732,3.815571908920331e-08,-0.010526595383706178,-0.012859105358462361
2023-12-29 18:00:00,,,4.427107720685428,,,,,,1516.204621087937,1.0968527629883332e-07,0.0,1.0778681105057869e-07,2.306091086663438e-08,1.4836817369956063e-07,,4.39024679195246,0.0336464424810466,,,,,,5.673187283369211e-07,5.530154872575456e-07,136.0791420118343,0.0,9.693607643863858e-08,,265.0355101816753,9.316118907999005e-08,,265.2971928161982,1.69047446557756e-07,,,,6.741673283323029e-07,,0.0,,,,,,,6.704916350940276e-07,,,,,,,,,
2023-12-30 00:00:00,0.431310896337385,-0.317232194031484,,-0.0363347149459568,-0.5712372650056196,258.88459479879344,265.8283483742257,0.7296559757734897,,,,,,,0.005447861710949057,,,271.4593505859375,271.4602355957031,271.4599609375,271.4599609375,0.08921687560674002,,,,,,0.041810797516410876,,,102333.41253698224,,,0.834319526627219,132.05624028493668,0.011083131093950666,,258.71748722234423,,71543.95562130178,0.12121247963087094,0.0007897594271326911,0.007867621246879623,2.3399452133291573e-06,0.0007497939837754831,,254.21895260782637,-0.01739930013227745,-0.2829623589148888,-6.80676598057768e-09,0.004755702717009293,-0.0016031427716715096,4.697125049885886e-07,0.030617009473622902,-0.0119483467389846
2023-12-30 18:00:00,,,4.55922425851314,,,,,,1797.9808221632434,8.46465104452428e-09,0.0,9.169945350060097e-09,1.7634510288577107e-09,2.7578548621776046e-07,,4.446721889563566,0.11369820318278476,,,,,,4.910858425162953e-06,4.951550057653845e-06,363.4693047337278,5.364232040809456e-09,1.0422987521752804e-06,,266.1671889265613,8.871922126183143e-07,,266.4835679093762,1.0461232365941155e-06,,,,4.91932299010147e-06,,0.0,,,,,,,4.970815760144115e-06,,,,,,,,,
2023-12-31 00:00:00,0.8500091676881327,0.3098795399863339,,0.17581721311490212,-0.29241482887042347,262.24723788831363,267.1178327029979,0.726541796732231,,,,,,,0.05910126274154031,,,271.4596862792969,271.4600067138672,271.4601287841797,271.4599609375,0.22973091080343935,,,,,,0.35362658980330064,,,102255.60003698224,,,2.3136094674556213,132.07736639440412,0.011034470955295675,,261.03509963898966,,71497.93001109468,0.5384805874358973,0.004453997640214728,0.015937263443625185,3.987824070383106e-06,0.0029008628348627034,,256.70499451767057,0.1871406150287425,-0.1161397889520995,-1.823763712567619e-07,0.05873378776234282,0.002003551212817254,-5.601699492954732e-08,0.03547585347788574,0.008917181096838776
2023-12-31 18:00:00,,,4.580430149326663,,,,,,161.1634729406336,0.0,3.9817622074714075e-07,0.0,2.9273287079038e-07,2.46024274288955e-07,,4.5350001803516635,0.2885077662721893,,,,,,5.919287896015235e-06,6.218192845406617e-06,1057.773298816568,3.2345549418376045e-08,1.480593483828934e-06,,263.7439713337012,1.093229422202477e-06,,264.0918707311506,1.6654031516532221e-06,,,,5.919287896015235e-06,,0.0,,,,,,,6.218192845406617e-06,,,,,,,,,
2024-01-01 00:00:00,0.36284127320058246,-0.1395372639040975,,-0.012214310775847125,-0.5438561185577212,261.77919123722955,265.54149830835104,0.7259622833432531,,,,,,,0.007393154166859282,,,271.4595947265625,271.4597473144531,271.4601745605469,271.4599609375,0.47413860975637945,,,,,,0.03098066882974297,,,102310.88332100592,,,2.337278106508876,131.5371944269485,0.011094499092835646,,260.5959256866274,,71406.81254622781,0.4852098092524963,0.0032405966132350223,0.020882262280706824,3.501667073492468e-05,0.0018606242343518862,,256.1351949477337,0.07288727393517128,-0.3107730820334169,7.119837197917376e-08,0.033644230393524086,0.000970947671924117,1.5805763998082647e-07,0.025657615894396628,-0.007555391308823986
2024-01-01 18:00:00,,,4.206432483605379,,,,,,609.0828748430524,9.368862626115246e-06,3.244419246030277e-06,0.0,0.0,1.982107799653797e-07,,4.134782689562916,0.1329011634962093,,,,,,1.3446038555816786e-06,1.4332723776264304e-06,467.3635355029586,2.900618624449129e-08,3.106966504507516e-07,,263.514627580812,2.1034223440836168e-06,,263.82425414316754,4.889432495162332e-06,,,,1.3446038555816786e-06,,0.0,,,,,,,1.0813481708955483e-05,,,,,,,,,
2024-01-02 00:00:00,0.3917803623267179,-0.40548770949685364,,-0.02942852155696711,-0.5493385721240523,259.8533243935489,263.8663386960001,0.7231164221932902,,,,,,,0.0,,,271.45994567871094,271.45957946777344,271.4597930908203,271.4599609375,0.30743191510262574,,,,,,0.03123176168407914,,,102302.55769230769,,,1.5029585798816567,131.47834642398993,0.01106204215944166,,258.64140816412026,,71332.66392381657,0.3242483646911982,0.0013761689677040958,0.0162331394895294,4.766537592961238e-05,0.0010364408323750693,,254.01904116297615,-0.0021082409740199705,-0.2500041927811662,5.740203158296204e-10,0.004474679161050528,-0.0008369986430780422,1.2245212789051808e-07,0.04109697889387828,-0.01710753715955294
2024-01-02 18:00:00,,,4.609534094319541,,,,,,485.08332375919116,1.3915965190300574e-05,2.6592400652417066e-06,1.7463675970156517e-06,1.8991044992525902e-06,1.3323034409040702e-07,,4.533454753590759,0.11187482303416235,,,,,,6.065367770618236e-06,8.804381951777893e-06,425.7610946745562,9.212791699276873e-08,1.5648643998704718e-06,,263.8504553800504,2.149178387498009e-06,,264.207399086134,1.1094399457852517e-05,,,,7.811074073498066e-06,,0.0,,,,,,,2.2707782553497857e-05,,,,,,,,,
2024-01-03 00:00:00,0.13177259998208674,0.0887683326676047,,-0.12328184003660665,-0.4867877395900749,257.5424987973546,264.40563432140465,0.720129548797946,,,,,,,0.026313194861778848,,,271.4605407714844,271.4602508544922,271.46006774902344,271.4599609375,0.31006274702986314,,,,,,0.08086941510262574,,,102154.61519970415,,,1.5976331360946745,131.49765809188932,0.010981197276058986,,258.3047489865997,,71306.12594767012,0.32878844131379437,0.004841708572658561,0.024258675659901998,0.0002114180277085163,0.004125121077136881,,253.7781686274963,-0.08958957604402622,-0.26474634994416546,-4.618675104437462e-08,0.059393611870834896,0.0053184614158593695,1.8971145678981146e-07,0.033649565332387325,0.0019752774718245106
2024-01-03 18:00:00,,,4.3722801377787395,,,,,,552.0671694043657,3.518084802571133e-06,4.179323830548123e-07,0.0,1.3142187677367905e-08,1.6686960532364505e-07,,4.2749501967571195,0.125729622925527,,,,,,5.067805566731289e-06,5.32877427586437e-06,477.17529585798815,5.595753873152846e-08,1.0202776574524197e-06,,263.3159145377797,1.4275742264894338e-06,,263.61419822196285,3.228592273046279e-06,,,,5.067805566731289e-06,,0.0,,,,,,,8.857638172849396e-06,,,,,,,,,
2024-01-04 00:00:00,0.3173205358742257,-0.5137501157952483,,-0.1026775766406539,-0.6550620095969657,258.8611840242465,263.8736311331303,0.7183724405497489,,,,,,,0.0018842911579199796,,,271.4595184326172,271.46022033691406,271.45997619628906,271.4599609375,0.17708321294840976,,,,,,0.036624208709897375,,,102197.47522189349,,,1.5562130177514792,131.44562869100176,0.010947157733539152,,258.6447445118921,,71281.78406989644,0.19010717628975593,0.0030446757931681073,0.009241657144219212,5.994922310642942e-05,0.0027153703588000417,,254.46063981818025,-0.046078916132097414,-0.30963411839050653,7.288765882764607e-08,0.021999110822402596,0.00033440004439043577,3.4557365190331443e-08,0.019228694567831574,-0.0010195145240196814
2024-01-04 18:00:00,,,4.289121763240656,,,,,,1383.8224400539025,1.818029838200857e-06,6.985911250819822e-07,0.0,0.0,1.526970980533207e-07,,4.204769168379745,0.040037437303531806,,,,,,1.7102995126910464e-07,1.7954411326780828e-07,151.38498520710058,0.0,4.6250980744171425e-08,,263.8885413175504,4.3082761870333427e-07,,264.1413265431421,6.954499779368293e-07,,,,1.7102995126910464e-07,,0.0,,,,,,,1.999665294173201e-06,,,,,,,,,
2024-01-05 00:00:00,0.0756085582033417,-0.43508479440000636,,-0.15533006543943867,-0.6739448739226753,258.0392541828946,263.9541482417541,0.7155499257279571,,,,,,,0.0007076940592929456,,,271.4599609375,271.45960998535156,271.4603330475339,271.4599609375,0.16037294286242604,,,,,,0.039906699276534764,,,102146.42048816568,,,0.5976331360946746,131.55934910520293,0.010870872252791592,,258.1185781264446,,71336.78841531066,0.18597628802237426,0.0009261870525292391,0.012894940799509985,0.00034879086285653197,0.0010996203450761603,,253.95025165264423,-0.08116446479537784,-0.3373818425737189,2.3321300814239607e-08,0.004306178106619844,-0.0007491592075345079,1.1335967794699959e-07,0.04099348403469345,-0.011084037772297153
2024-01-05 18:00:00,,,4.7333625590307475,,,,,,851.3240364583334,3.968227720824925e-06,2.2172971942721035e-06,5.398309354246015e-07,4.5483810661812507e-07,1.9825682851628242e-07,,4.55547367186236,0.22556815062754254,,,,,,1.6615367852724514e-05,1.8143398169229723e-05,779.0687869822485,7.590554522339409e-07,5.090509998727832e-06,,264.8666606654782,5.5850257534952555e-06,,265.17686706181814,8.444924502683109e-06,,,,1.715546881658791e-05,,0.0,,,,,,,2.2164815981712568e-05,,,,,,,,,
2024-01-06 00:00:00,0.09066293930866309,-0.17389434611303567,,-0.08523384635970438,-0.48737187357343864,260.77499181984444,264.6665025519196,0.7142550955862689,,,,,,,0.035690397905880175,,,271.4601593017578,271.45994567871094,271.4600067138672,271.4599609375,0.31959723297660875,,,,,,0.09762893767046506,,,102216.93306213018,,,3.0828402366863905,131.72444017398993,0.010883339498875409,,260.5355016042495,,71359.24840514053,0.3657704998529654,0.008459226326922318,0.01421177881003837,0.00010085987621510522,0.0062859213563817495,,255.06339015622112,-0.03903885459053446,-0.31125175318069004,-6.815428244908885e-08,0.10961143222786265,0.022176324953955388,-5.202078822409161e-07,0.05054212555553786,-0.00426042926382031
2024-01-06 18:00:00,,,4.160741743956797,,,,,,1146.6878714425222,7.138449764816014e-07,0.0,0.0,0.0,1.498492027425549e-07,,4.112650041749491,0.08645458334296413,,,,,,1.5492606136573136e-07,5.811673296979193e-06,282.48742603550295,1.6634853986593394e-06,5.408335537732353e-08,,264.29513306025217,1.5510213092939388e-06,,264.67090295193464,3.0074996003032435e-06,,,,1.5492606136573136e-07,,0.0,,,,,,,6.5261795675966165e-06,,,,,,,,,
2024-01-07 00:00:00,0.2081908502522305,-0.540866626084909,,-0.044166508510973326,-0.6160481864884055,258.22309451131423,263.89465648041676,0.7121981385896897,,,,,,,0.0,,,271.4603271484375,271.4607696533203,271.45997619628906,271.4599609375,0.20804717837000739,,,,,,0.07317031770062869,,,102266.56564349112,,,0.6804733727810651,131.48298076200768,0.010847580944292645,,258.99906894300113,,71478.71902736687,0.2508609929733728,0.0022833784656411797,0.022813875999676405,0.0013266286906406018,0.00826412404077293,,253.9766054774177,0.042287481959754895,-0.31484873055000984,3.696866705462601e-08,0.012985991288480051,-0.0036563614284145763,2.827946015374636e-07,0.07177933628433908,-0.022261426999018744
2024-01-07 18:00:00,,,4.5912088811750245,,,,,,417.5779551188151,6.439065086771045e-06,9.174353977632241e-07,0.0,0.0,1.2500241426838847e-07,,4.536243009849413,0.11636180990546413,,,,,,6.917494861684607e-07,1.7290901855604182e-05,465.19711538461536,4.583253310276912e-06,1.2526357513384002e-07,,264.9004754060824,3.2822893568749963e-06,,265.24422161395734,8.655723030045187e-06,,,,6.917494861684607e-07,,0.0,,,,,,,2.3749982111552764e-05,,,,,,,,,
2024-01-08 00:00:00,0.3404534921138244,-0.6259519644742887,,0.005350073413736016,-0.5338341583161664,258.6404559795673,264.92427333854357,0.7093022190607511,,,,,,,0.0,,,271.4605712890625,271.45987308642566,271.46014404296875,271.4599609375,0.29938556738859096,,,,,,0.06756384132881842,,,102265.98724112425,,,1.047337278106509,132.2894942605284,0.01072080935952226,,259.79669532550156,,71485.63625647189,0.3171708146495932,0.0020577413795967777,0.03651500453610392,0.001543282051763591,0.00620159171742095,,254.1644139938806,0.047770181703849654,-0.24677491611277563,-6.192789786562775e-08,0.012419390022346872,-0.003046727590483321,4.3608490708311636e-07,0.08876952875995205,-0.029615574334500103
2024-01-08 18:00:00,,,5.687309620648446,,,,,,371.67327024878523,2.8215216461723372e-09,0.0,0.0,0.0,9.166336432030457e-08,,5.676790863804563,0.06952689808501294,,,,,,4.267027965311468e-07,1.5039151236855773e-06,274.9275147928994,5.927014015835418e-07,1.864339715454e-07,,265.78922700599804,1.4550744186668e-07,,266.11389087925295,8.269841369439864e-07,,,,4.267027965311468e-07,,0.0,,,,,,,1.5095691885468523e-06,,,,,,,,,
2024-01-09 00:00:00,0.6041119592429618,0.5068196291048851,,-0.0023217455169858314,-0.3464123934683715,258.43610097670694,266.4049520097541,0.7062648622947332,,,,,,,0.0,,,271.4604949951172,271.45948791503906,271.46026611328125,271.4599609375,0.26944385054548814,,,,,,0.03329901159162352,,,102114.75295857988,,,1.6390532544378698,132.3293310763568,0.010572789424269863,,259.49986980370517,,71459.27856878698,0.277204885990662,0.0004586073068472055,0.0289822640503652,0.00024165415904931061,0.0002247906295505501,,254.77611130934494,0.044955238082705164,-0.24177350377190043,1.1730220361125205e-08,0.0016223803567617426,0.001226870287981259,2.1032193061184777e-07,0.08379670450623704,-0.006223084658560668
2024-01-09 18:00:00,,,6.21833922594962,,,,,,648.2477141704755,6.207347621579142e-08,0.0,0.0,0.0,2.113315773633248e-07,,5.93521746234781,0.22722476756078958,,,,,,9.734910973430385e-06,1.0703133760824712e-05,876.8265532544378,1.0256258737758771e-07,1.6334846880308975e-06,,264.2647216616298,1.7957662689615284e-06,,264.641635059605,2.9311972785983564e-06,,,,9.734910973430385e-06,,0.0,,,,,,,1.074951252288367e-05,,,,,,,,,
2024-01-10 00:00:00,0.5998626122107873,-0.8232397158470379,,0.0748318271524102,-0.6805323595125999,260.21092043543706,264.2397670407267,0.7093939523725115,,,,,,,0.0,,,271.4606811118549,271.46067810058594,271.4603511963547,271.4599609375,0.3400322727903107,,,,,,0.03144023827547152,,,102085.87444526626,,,2.36094674556213,131.41491031082424,0.010565002729906839,,260.8129797941129,,71335.42848557692,0.34607673961029956,0.0019302819607525887,0.024044059437407544,0.00031952039729914015,0.002543974204881657,,256.09746023324817,0.07075165291509684,-0.41111133507722936,1.3626953735038329e-08,0.00815241412292703,8.232203813699576e-05,6.6055749892946e-07,0.11683855157279403,-0.03525869874559211
2024-01-10 18:00:00,,,4.817772673431938,,,,,,399.0717444786659,1.0721644485843252e-07,0.0,0.0,0.0,1.5525029891772614e-07,,4.775040231512849,0.1102700318105122,,,,,,9.144836838340618e-08,1.349750928272157e-06,420.26701183431953,1.114831697305984e-07,7.399734999631813e-09,,265.6204341911,8.204593681372128e-08,,266.0110567533053,9.425315102176553e-07,,,,9.144836838340618e-08,,0.0,,,,,,,1.4569577292577755e-06,,,,,,,,,
2024-01-11 00:00:00,0.7102445794280464,-0.8796617067777194,,0.13852987345859144,-0.6024275841797597,258.7908594255617,265.1881283190123,0.7065679614360516,,,,,,,0.0,,,271.45989990234375,271.45994567871094,271.46018981933594,271.4599609375,0.24281663161057693,,,,,,0.04577383910410503,,,102178.15107248521,,,0.47928994082840237,132.12352486333904,0.010417803504763271,,259.71803283691406,,71439.35641642012,0.25992922811113167,0.0005750895957269612,0.020288049822022928,4.360450090035884e-05,0.0004271558050573225,,254.98358614769208,0.1101712496322993,-0.2176586579994337,2.8374932341955425e-08,0.0035683951222133885,-0.0023708354747859683,2.6982353878629077e-07,0.037064695323007345,-0.021365865800507675
2024-01-11 18:00:00,,,4.372943759669919,,,,,,341.39250631893384,0.0,0.0,0.0,0.0,4.6326554910425845e-08,,4.286005860955052,0.09441642084065274,,,,,,0.0,4.3743945790465766e-06,384.00850591715977,7.29035453859871e-07,0.0,,265.8641715867985,2.962928375548865e-07,,266.14371215098004,2.1751066284066826e-06,,,,0.0,,0.0,,,,,,,4.3743945790465766e-06,,,,,,,,,
2024-01-12 00:00:00,0.3103235854199652,-0.7497444604275495,,0.029652505231326853,-0.5446973044491379,256.4891763720992,266.06390787158495,0.7034617143975207,,,,,,,0.0,,,271.46092224121094,271.46043395996094,271.460205078125,271.4599609375,0.22976666512573965,,,,,,0.02453748714289016,,,102139.70266272189,,,0.3254437869822485,132.58086815106094,0.010239276748437148,,258.48129425951714,,71491.89397651626,0.23109047793777737,5.7824617306861655e-05,0.02603941697340745,9.061881071011695e-05,3.5812604356799604e-06,,254.16401970315968,0.08456879748395209,-0.20742882497211884,1.8730683150459613e-08,-0.0003835254379123802,-0.000656142500201626,4.694135718394798e-08,0.010732672270938489,-0.020722766952401786
