time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1969-06-08 18:00:00,,,5.293130993137698,,,,,,455.2730522678323,8.333540527072884e-05,1.285366229051669e-05,6.644972792920276e-08,0.0,1.1530581901515365e-07,,4.909986569331243,0.3677671534069896,,,,,,8.848380054947893e-06,4.847603436757827e-05,1397.3583579881656,4.212708162838185e-06,1.1737805587300182e-06,,280.68598603920117,1.5678005458335198e-05,,281.11558252819896,5.03817958944648e-05,,,,8.919535303962302e-06,,0.0,,,,,,,0.00013180085893213397,,,,,,,,,
1969-06-09 00:00:00,-0.1691360022189349,-1.1941987269023466,,-0.1983788620085406,-0.8313230480668108,279.18456597864275,281.5428849620932,0.8244786632836923,,,,,,,0.02063886653742141,,,271.45957946777344,271.46002197265625,271.4599914550781,271.4599609375,0.390580758540588,,,,,,0.14572847806490385,,,100686.97670118343,,,2.7514792899408285,144.74349758893075,0.018835486744987893,,280.66681738859097,,70794.62955343934,0.43672351724297337,0.0058961676422660874,0.05668162051078334,0.004115132890509431,0.01805764824681028,,269.54517034948225,-0.1880205594576322,-0.5688952214619112,9.4238289124911e-08,0.0387541528284197,0.00831215151932818,8.150521691987765e-07,0.3312976368917869,-0.07726380493513932
1969-06-09 18:00:00,,,3.6789967407136275,,,,,,679.7706130298216,5.416957848876186e-06,2.4336588585517816e-07,3.5338897324172702e-06,2.948131919259856e-07,1.1666562122681328e-08,,3.5054894452969703,0.2978938176081731,,,,,,2.4084861461932844e-05,2.8720930130524044e-05,1182.6760355029585,7.225354835831907e-07,5.407589515285379e-06,,281.74876629530326,6.454054420516336e-06,,282.11122411242604,1.1243488220773505e-05,,,,2.761590762956608e-05,,3.721639403753732e-08,,,,,,,3.4146010875701904e-05,,,,,,,,,
1969-06-10 00:00:00,-0.8789764099572537,-0.3334945249839647,,-0.4761915940504808,-0.4547911480333678,282.24961573132396,284.80075958071376,0.8286413504527166,,,,,,,0.025689661150147928,,,271.460693359375,271.45928955078125,271.4599151611328,271.4599609375,0.4405806501941568,,,,,,0.3899890967374723,,,100705.0650887574,,,2.6804733727810652,145.70133782561714,0.017791209488930787,,282.0472924949149,,70829.98046875,0.5542618791027182,0.014549469806738859,0.039540728107250185,0.0007889228459646011,0.033237705569295485,,270.2687237079327,-0.41515164121368225,-0.2406114882971408,5.842187005672439e-07,0.028015423610189258,0.06529754624542224,-1.0505217574736566e-07,0.09718039206411005,0.047119161786412345
1969-06-10 18:00:00,,,5.608019924728123,,,,,,355.20485566791734,7.113100156276184e-05,2.290282023728952e-05,1.7325424164886305e-07,3.5269020577154215e-10,2.0183977112161117e-07,,5.4876592794113614,0.47649044962324333,,,,,,5.03526107799372e-05,0.0001063170517690083,1674.8439349112425,1.334288769219754e-05,1.3226389708603627e-05,,281.5746333556768,3.119822613586335e-05,,281.933349609375,6.047702399936654e-05,,,,5.052833867496287e-05,,7.13681857261432e-06,,,,,,,0.00017745448992802546,,,,,,,,,
1969-06-11 00:00:00,-0.15937604847744372,-0.4808329858723477,,-0.17715739075248763,-0.3723210724147819,281.1906651604105,283.3281148876664,0.8313336502870864,,,,,,,0.020998847555126664,,,271.46002197265625,271.459716796875,271.4598846435547,271.4599609375,0.5151231754460984,,,,,,0.227896876589081,,,100949.58949704142,,,2.8461538461538463,143.59450535520293,0.017298006447109247,,281.705112795858,,70987.16080343934,0.5709841257324938,0.016930439063077847,0.08834833130185332,0.005160698523888221,0.04370225533931213,,269.5157923049475,-0.17663302788367638,-0.24997160984919622,5.485544211269748e-07,0.1473598818807207,0.03214990845798741,1.591835040103137e-06,0.4904559244506458,0.21585694499886954
1969-06-11 18:00:00,,,5.363063840471076,,,,,,574.0823591769099,3.073977295463607e-05,2.3832820223633355e-06,6.11307876482165e-08,3.432598758555023e-08,5.9977031730324825e-09,,4.989334044371836,0.4716327373798077,,,,,,4.2868171923259304e-05,5.745605604183039e-05,1697.5040680473373,1.6543650503694659e-06,1.0622147272324421e-05,,280.9603235368898,1.4973198168376494e-05,,281.29355093149036,3.79923620872949e-05,,,,4.2930686262232314e-05,,5.48097112122372e-07,,,,,,,8.821046564000598e-05,,,,,,,,,
1969-06-12 00:00:00,-0.039548507103553183,-0.4808211072662173,,-0.12755173338940862,-0.44260716297217373,280.75709163507764,282.74157498150885,0.8304933030929791,,,,,,,0.011710308007234653,,,271.4597473144531,271.46055603027344,271.4599914550781,271.4599609375,0.4906905134754068,,,,,,0.17948570477186576,,,100917.19045857988,,,2.923076923076923,137.74356693064672,0.01655429460593229,,281.3762539293639,,70949.3081776997,0.5274081322965185,0.005865051901552099,0.05404969935371546,0.00040400733609171306,0.013992219281619823,,269.74086422892015,-0.058838816084099944,-0.3510304174479648,-6.841019488431613e-08,0.04440401291706153,0.01052531796182401,9.613373366679815e-07,0.27947827664440905,0.049387588656160254
1969-06-12 18:00:00,,,4.96405346435908,,,,,,871.9546288598942,6.795590798530353e-06,2.1123057286414874e-06,1.9827967829252843e-06,7.890120765866612e-07,6.611015812628875e-08,,4.713710762339936,0.4033820699657914,,,,,,2.6830378368761414e-05,3.3666219937025446e-05,1386.4386094674555,2.3174612127112215e-06,7.744658099123713e-06,,280.8253209943602,1.0352868300217848e-05,,281.1675902598003,1.5501572182897985e-05,,,,2.8811836031061656e-05,,0.0,,,,,,,4.045744619425937e-05,,,,,,,,,
1969-06-13 00:00:00,-0.17160421292457353,0.32534897256885054,,-0.26119533516246185,-0.08686464636988894,279.1114639191938,281.67844368296966,0.8285423615980431,,,,,,,0.05307119696803347,,,271.46018981933594,271.4602355957031,271.46002197265625,271.4599609375,0.44834439430011097,,,,,,0.135211311065979,,,100953.73668639053,,,2.911242603550296,136.01302883893075,0.015706085947138317,,280.6835836376664,,70945.4952154216,0.5345089009483538,0.009397099083809585,0.03397805968536472,0.001494754700971073,0.019360717231705345,,268.6011738974667,-0.2633501989601632,0.14420842277933155,-2.566260387625038e-08,0.11707658598408896,0.036132180464599345,2.8967806644401563e-07,0.1591503817433789,0.040731104873341216
1969-06-13 18:00:00,,,4.5653737592979295,,,,,,403.0315900398023,5.342145643290683e-05,2.192983613211728e-05,7.63743063269635e-09,1.538219913048463e-12,4.6703279455476196e-08,,4.526705708024064,0.4165961812939164,,,,,,3.7963463533559494e-06,4.000719306031627e-06,1466.7991863905324,3.709143699978936e-07,1.134786247854402e-06,,279.4669052214312,6.302044941828801e-06,,279.81776708117604,3.749149790882359e-05,,,,3.8038079555218037e-06,,0.0,,,,,,,5.746945826964971e-05,,,,,,,,,
1969-06-14 00:00:00,0.09319074055146889,-0.982354547850479,,-0.09265711744861489,-0.7231321673421465,278.5469905695266,280.4757116193602,0.8223129683697717,,,,,,,0.00491335265029817,,,271.4601287841797,271.4597473144531,271.46014404296875,271.4599609375,0.47221814718141536,,,,,,0.03756926045615292,,,101093.31213017751,,,2.9822485207100593,138.45556767029169,0.0151622559897293,,279.98478527181953,,71004.45377218934,0.4952746301492643,0.0014094304756299984,0.03678635498729242,2.608532030906903e-05,0.0009408758942192123,,268.05068202272673,-0.0330880577042258,-0.6049782905352892,-1.4394997793371023e-08,0.006634248310380434,-0.0003484974246053301,2.3427261790459062e-07,0.1040811393652442,-0.055426716804504395
1969-06-14 18:00:00,,,4.347304897195489,,,,,,730.1740342765019,2.5925375300751634e-05,5.760974079899534e-06,1.1642931405311594e-09,4.639654866743577e-13,5.2520940348935817e-08,,4.162766462247047,0.22266482742580437,,,,,,9.799012418329362e-06,1.0073118837627434e-05,815.6523668639053,5.339261298701608e-08,1.1614694662348054e-06,,280.9940322785688,1.523164293822452e-06,,281.45502900795117,1.8787366398692838e-05,,,,9.80015866149812e-06,,0.0,,,,,,,3.598295372618726e-05,,,,,,,,,
1969-06-15 00:00:00,-1.2090940419033434,-0.10932483898817434,,-0.7271215732281024,-0.36209537573820033,278.83024533965886,282.857700686483,0.8150738340157729,,,,,,,0.003784879424868251,,,271.45997619628906,271.4602355957031,271.4601135253906,271.4599609375,0.23986987954766087,,,,,,0.1306879167726054,,,100974.71893491125,,,2.408284023668639,137.05692214514377,0.014339922447881756,,280.3840938771265,,71025.75032359468,0.2875096070753774,0.0020053936884953426,0.011568362896259014,2.8892381656804733e-06,0.002713316291041628,,268.69246000933225,-0.5772120458839913,-0.11503321743575778,-1.2527554925047576e-07,-0.0006774165309392489,0.005210002703790569,1.728320262238477e-07,0.028988631872030404,-0.010397879329658825
1969-06-15 18:00:00,,,4.556087792977779,,,,,,314.1796580658862,0.0001913979208681005,6.868923909565401e-05,2.071558988305944e-06,1.0569684604215905e-07,8.743745907720938e-08,,4.225062003502479,0.5584120891503328,,,,,,8.129068380276833e-06,1.363958832780285e-05,1885.2305145263672,2.4919106057409705e-06,1.945384067191175e-06,,280.6376418615939,3.221701588151018e-05,,281.00846835706363,0.00010494843742551183,,,,1.0203658300038625e-05,,0.0,,,,,,,0.00020502234351705518,,,,,,,,,
1969-06-16 00:00:00,-0.6175141814192371,-0.37826113729081917,,-0.36642151330349715,-0.42619976066273346,279.26066562268863,280.6027413091716,0.8163642869193173,,,,,,,0.18930947568995007,,,271.4602355957031,271.46038818359375,271.4600372314453,271.4599609375,0.669385806960467,,,,,,0.16183305106307627,,,101127.4236316568,,,3.0414201183431953,137.11766548833904,0.01394883027443519,,280.8472387550851,,71111.92039571005,0.7677094047591531,0.03909644628626972,0.06897483389141291,0.0006001320110975638,0.03434155188327231,,269.3716065897744,-0.38172301456067687,-0.3050648615910457,-1.8912731578915254e-06,0.38746032795246094,0.15482423688455887,-3.430004384556025e-07,0.15464417786287837,-0.026621449981215437
1969-06-16 18:00:00,,,3.9617467575524685,,,,,,282.80294429621046,0.00028563956537190274,6.091400716431747e-05,2.8736536672129433e-07,6.148588882219156e-08,1.0004892161552733e-07,,3.8382005352945723,0.6255317582313479,,,,,,1.3042662909926748e-06,3.1160267852467196e-05,2262.465469270063,1.0924358692394911e-05,2.4964542475325114e-07,,280.9817169008876,5.8347921399675174e-05,,281.3617658445821,0.00012900719981221757,,,,1.5915531290353402e-06,,0.0,,,,,,,0.0003168346613821899,,,,,,,,,
1969-06-17 00:00:00,-0.4794412195329835,-0.0586452032687396,,-0.3146362078965768,-0.20713391388661762,281.20188985068415,282.829799313517,0.8139440226837023,,,,,,,0.1369376097910503,,,271.4599304199219,271.4599609375,271.4600031325627,271.4599609375,0.7036587123334761,,,,,,0.19794631145409577,,,100862.89959319527,,,3.1242603550295858,136.08477440106094,0.013071967299873307,,281.66110103088016,,70948.96292529585,0.7621833174186345,0.020919486480598343,0.11622716432723862,0.007323609301324426,0.027763118405313886,,270.47620423446745,-0.29131954238259583,-0.16053788337481797,-3.0716747196546907e-07,0.11580287065693128,-0.010196803589544353,-3.4337568843527834e-07,0.32564971785573565,-0.1447477397128675
1969-06-17 18:00:00,,,3.427453876247067,,,,,,362.40904985235994,7.074471761489055e-05,8.011137592721972e-06,1.8350140759225427e-06,3.013875577929457e-07,1.0065688922472255e-07,,3.1881564312432644,0.5117227227024778,,,,,,5.4320133120350585e-06,2.274946612719248e-05,2013.1902274408285,2.0463747033000697e-06,1.158466088701282e-06,,282.1181004992604,1.0065602127616928e-05,,282.5018101077108,4.02761634284928e-05,,,,7.2675343801283976e-06,,3.89362754267172e-09,,,,,,,9.347066371398565e-05,,,,,,,,,
1969-06-18 00:00:00,-0.4713507714356191,-0.2962973047290328,,-0.25037628941282014,-0.29936400532017093,281.13337012296597,282.9609476123336,0.8269856060750386,,,,,,,0.20427017268785358,,,271.46031188964844,271.46006774902344,271.46006774902344,271.4599609375,0.6227725610225159,,,,,,0.27226112862310464,,,100829.03938609468,,,2.42603550295858,131.8919813167414,0.012444357547534288,,282.20858132627586,,70962.0447022929,0.7490758740690333,0.004441528417739725,0.0884820630873096,0.0031715088342068464,0.005423037963506033,,271.1316019092086,-0.27123660025511975,-0.21034920145068647,7.354206448288624e-08,0.013595563677806385,-0.0015086362788663107,1.2424058410388655e-06,0.16770936010857307,-0.15466239748621832
1969-06-18 18:00:00,,,3.2642505070161536,,,,,,317.70418462809727,5.041530146401309e-05,1.0020678212656778e-05,3.173688327419687e-07,3.258444192494161e-07,6.53151238708965e-08,,3.0762404718342617,0.7455075958071375,,,,,,4.273988086090991e-06,8.100049918981937e-05,2736.724664270525,2.468646278042765e-05,6.330031460735219e-07,,282.84457054363907,2.319012117182736e-05,,283.04560517982617,5.0327569775327425e-05,,,,4.5935419448734035e-06,,1.1561184945191151e-06,,,,,,,0.0001314127902166154,,,,,,,,,
1969-06-19 00:00:00,-0.1727812332514475,-0.08074357523720645,,-0.05116829505333534,-0.17491298878686667,282.63696866910135,284.0331048909024,0.8270765155024783,,,,,,,0.7506697606625994,,,271.4600830078125,271.45957946777344,271.45997619628906,271.4599609375,0.6438872912931725,,,,,,0.3989954771771586,,,100826.56305473374,,,2.0473372781065087,128.38412258893075,0.011820778691557033,,283.10777002819896,,70975.80931028107,0.9113509087167548,0.013105180089709146,0.10207938067835463,0.00518052817801752,0.015089272041997967,,272.1423563759708,-0.01603647943079119,-0.06288762064375115,-6.517321874918664e-07,0.10654774694510642,0.014196735536734733,6.137487234702036e-07,0.05441624455198028,-0.033689963041677984
1969-06-19 18:00:00,,,3.4977619125998234,,,,,,218.05203392392113,0.0002194741773887499,2.312554410223425e-05,8.324728782713061e-10,1.7634510288577107e-09,8.540432919316776e-08,,3.3218687159069895,0.6579214242788461,,,,,,1.6089837402987056e-06,3.835060716380735e-05,2320.656934749445,1.3186844319281493e-05,5.993432745602004e-07,,282.210641353088,3.587503052322117e-05,,282.6566125993898,0.00012913663711773573,,,,1.6097717824772266e-06,,3.114902034137376e-08,,,,,,,0.00025781266082673383,,,,,,,,,
1969-06-20 00:00:00,-0.4425760980188494,-0.30758917543309683,,-0.2952509264974199,-0.29076777125251363,281.80555860530694,283.19426804040313,0.8246195192873125,,,,,,,0.47952577489367604,,,271.4601135253906,271.45957946777344,271.4596252441406,271.4599609375,0.6463816633899889,,,,,,0.18439948629345415,,,100622.5025887574,,,2.5088757396449703,129.90894692325028,0.011114565931128327,,282.439976077108,,70821.88174926036,0.840152374386082,0.021769021088209214,0.11526150801274154,0.009666837884124214,0.026956682374491493,,271.0934480746117,-0.23786626059628097,-0.2560745216685639,2.2855117509262803e-08,0.12364237407255455,0.0014696617406853556,1.0536366961028471e-08,0.004697534812272653,-0.13391292271529429
1969-06-20 18:00:00,,,3.4101815872643826,,,,,,196.55841452694503,0.0005859912499873596,0.0001524143670437604,7.084306307445617e-07,1.6724073587084663e-06,6.834812624349081e-08,,3.2195452966633633,0.83286918514579,,,,,,8.601540997183535e-06,0.0002534056163888759,3002.662073259523,6.99857282920702e-05,2.2081603136288345e-06,,282.48967675203403,0.00012969988337635288,,282.7822886811206,0.0003328396570162425,,,,9.310062555871772e-06,,1.6585036495028162e-06,,,,,,,0.0008394204966200222,,,,,,,,,
1969-06-21 00:00:00,-0.06868498988405487,0.38214822351579836,,-0.05156107908169899,0.07826590679100985,281.6561503212833,283.4947748127774,0.8308076784455565,,,,,,,0.7214821775419054,,,271.46006774902344,271.4599914550781,271.4601745605469,271.4599609375,0.8276378942664558,,,,,,0.4593158949761701,,,100440.23076923077,,,2.6272189349112427,126.30821652384199,0.01077557773985101,,282.82006402551775,,70696.76229659763,0.9473249005848134,0.14056561910960624,0.19315857989107363,0.03578384670280141,0.264035540593467,,271.38340623844306,-0.0045606680875699196,0.12148701933008679,-3.880618216563567e-06,1.238207371034742,0.4619309403134521,-1.7757948416356858e-06,0.41168418509014965,0.1794116807407176
1969-06-21 18:00:00,,,4.691072926718808,,,,,,343.02641233184636,0.0001884335596885907,6.246848924625554e-05,1.3366958798741448e-06,8.129481689111721e-07,1.5759164481069595e-07,,4.405193328857422,0.6470661050469212,,,,,,4.308733582143953e-06,3.847263915088946e-05,2375.394756610577,7.616907093651901e-06,1.3278744916415073e-06,,280.95353382720043,3.935423123060599e-05,,281.3440562592456,0.0001255776402512951,,,,5.646415892437365e-06,,0.0,,,,,,,0.00022689940955301905,,,,,,,,,
1969-06-22 00:00:00,-0.5083467551237028,0.05489415388840895,,-0.286256852234609,-0.14552616931983,279.4464523044564,280.47410664755915,0.831264572383384,,,,,,,0.1348949184079142,,,271.46055603027344,271.45941162109375,271.4596405029297,271.4599609375,0.7544314266353317,,,,,,0.2057969132824057,,,100658.58561390532,,,3.0414201183431953,131.80472632413785,0.01059615224070803,,281.05200773160135,,70791.67323872041,0.8261197653747875,0.0224108836715545,0.12609823447095572,0.005646225968761557,0.03487531673273391,,269.39423799232617,-0.22316971050917045,-0.06959373428976748,2.4593511690005394e-07,0.23042497255277308,-0.03193228660955937,1.3335185682059392e-07,0.6427007800260195,-0.12874927746473686
1969-06-22 18:00:00,,,4.7793954589663175,,,,,,340.6468588924972,0.0002114303718657183,4.6083560356727015e-05,3.019289923666497e-08,0.0,3.64200103395624e-08,,4.265485842552411,0.6445254381283148,,,,,,4.267939449062009e-05,0.00022785515474849904,2223.3654178416236,3.153081299990592e-05,8.933157963160228e-06,,281.390346188517,5.9478646199378744e-05,,281.75139694665313,0.00016963658248179058,,,,4.270972584831644e-05,,1.1213729984661532e-06,,,,,,,0.00043923579729520355,,,,,,,,,
1969-06-23 00:00:00,-0.6927337872206106,0.18521934148122574,,-0.39319911934214935,-0.02305693880340757,281.4689363558617,283.89488951553255,0.8284058281655847,,,,,,,0.11502373147998336,,,271.4599304199219,271.46006774902344,271.4599914550781,271.4599609375,0.6272510922343068,,,,,,0.29205096543893305,,,100881.69045857988,,,3.06508875739645,130.0286076111201,0.010308819233313114,,281.6730624768861,,70944.79657451923,0.7170124989465849,0.02058666828942051,0.1330891400864954,0.014935781264446191,0.056893704205575074,,269.4122606988489,-0.3204939915583684,0.10617582896757408,1.6407060436732218e-06,0.14755575755644126,0.0044488152103311215,2.7541002980571176e-06,0.8023348316197565,-0.04416753201795048
1969-06-23 18:00:00,,,4.810310414556921,,,,,,314.37298546539495,0.00010703477633775338,4.2634073799178444e-05,1.7258950327275068e-07,2.1866620545821077e-08,-1.3520096180018192e-09,,4.380351568820209,0.533051078841531,,,,,,3.557453846790381e-05,7.515625488123245e-05,1869.2875525119036,6.919032370550392e-06,1.0001081863098595e-05,,281.46487553161984,2.5885389048672286e-05,,281.8567992441753,7.211262657797548e-05,,,,3.574744484128331e-05,,5.487556508659611e-07,,,,,,,0.00018218794517968533,,,,,,,,,
1969-06-24 00:00:00,-0.41265310479339057,-0.30776570111336793,,-0.28660448063054733,-0.3469448315321341,282.00943625184914,283.56144687268863,0.8394427465263908,,,,,,,0.19374174761348928,,,271.45970153808594,271.4597473144531,271.46039685069104,271.4599609375,0.5714062095878745,,,,,,0.21559513250046228,,,100983.57895710059,,,2.9171597633136095,127.32682321762897,0.00991427016681468,,281.62062858265534,,71036.15943971893,0.6769488157384848,0.018659399811332748,0.11390994157857047,0.0019148369512614414,0.029112866644323224,,269.6667690841404,-0.28421526688795823,-0.2183760580931895,-1.2761317666230128e-07,0.09148093648172209,0.02622029238198636,1.6785310457333833e-06,0.517965058889791,0.026018244980354988
1969-06-24 18:00:00,,,3.8813128330298428,,,,,,400.181197578385,0.0001138150691986084,3.6737887111641243e-05,5.125732177637032e-07,1.764077880590625e-07,5.1124749057492585e-08,,3.6300977729481354,0.5628245167185197,,,,,,7.363774720028307e-06,2.379574366575162e-05,1939.7672488421379,5.181393856127587e-06,2.213924594179413e-06,,281.1551188632581,2.6322019523417455e-05,,281.5027563332101,6.839262663260014e-05,,,,7.876040711558077e-06,,2.11616276113107e-09,,,,,,,0.00013759873322481233,,,,,,,,,
1969-06-25 00:00:00,-0.5706119875936113,0.18922147242980597,,-0.28879456830447947,-0.13389989751330494,281.20359305658286,283.0058680427145,0.8416766545476293,,,,,,,0.2034278282752404,,,271.4594268798828,271.4600524902344,271.46006774902344,271.4599609375,0.6189491001988304,,,,,,0.20952944783769414,,,101148.1749260355,,,3.035502958579882,128.4998076850846,0.009524901943093926,,281.55672730214496,,71119.37795857988,0.7678146062518013,0.021176667483082626,0.09398265473941374,0.0027551820292275333,0.022734375028373652,,269.9030169424926,-0.24209273073094836,-0.04608251357219628,-1.5024579517245734e-06,0.1538303541405314,0.08778483492526165,-7.212735139406644e-07,0.3970442371960928,-0.02276490778612667
1969-06-25 18:00:00,,,3.6324384565184102,,,,,,454.80048438077847,8.68790601132184e-06,6.783610353103051e-07,2.3760987148129728e-07,4.329823354292198e-08,-2.987722385076795e-09,,3.4196916388336724,0.46568090675850593,,,,,,6.291067459174161e-06,7.123449409501793e-06,1694.1960059171597,8.657649049215768e-08,2.101744310213969e-06,,280.8596379206731,1.8510669910696131e-06,,281.1227940666605,2.8223455084498816e-06,,,,6.528516140209852e-06,,0.0,,,,,,,1.5785355539716912e-05,,,,,,,,,
1969-06-26 00:00:00,-0.7675150019177318,0.05692450957890798,,-0.4183816966220472,-0.2294649880313309,280.02966091900885,282.01560333071376,0.8377298268340748,,,,,,,0.10615051991840792,,,271.46002197265625,271.4602355957031,271.4599151611328,271.4599609375,0.48427513472669753,,,,,,0.09320998332909579,,,101278.36797337278,,,2.8402366863905324,128.51480860964082,0.009174738233611429,,281.10693648298815,,71176.98185558432,0.5811984923243876,0.002956325413015831,0.045757612775592406,5.188425617105157e-05,0.00395729696962255,,269.9871168870192,-0.3606599773880998,-0.028847829830011672,-5.782190492457969e-07,0.023834671046686105,0.0136111480040619,2.8953067986769933e-07,0.048046888331689776,0.036051158368940184
1969-06-26 18:00:00,,,3.880830358471391,,,,,,367.67581023267036,8.980603613091644e-05,6.3944938620166665e-06,1.2595008110858985e-06,5.12137865790954e-07,9.146729017850343e-09,,3.62284357872235,0.5158620981069711,,,,,,5.987213825333048e-06,1.5097168775705191e-05,2004.1043852856878,1.909652140718945e-06,1.8146048856557473e-06,,281.23572571884245,1.0533048909091386e-05,,281.5442992441753,5.088605471616666e-05,,,,7.2479710952770075e-06,,0.0,,,,,,,0.00010485285837974774,,,,,,,,,
1969-06-27 00:00:00,-0.3183380668685281,-0.4009278427214312,,-0.12729003725672614,-0.3680268462593033,281.24538299741124,282.9269932854105,0.841097534760921,,,,,,,0.06120191946537537,,,271.46009826660156,271.4602966308594,271.4597473144531,271.4599609375,0.6231025751878524,,,,,,0.15261842646173163,,,101160.60447485207,,,3.094674556213018,129.05405602088342,0.00887111587637275,,281.62141590005547,,71138.73039940829,0.6999055168332433,0.010665071776864179,0.10303627261919515,0.002619421693700305,0.011205963485687557,,270.1959784693972,-0.08318227282642612,-0.2221526535305046,9.139919647163045e-08,0.06411959643933106,0.03913999485270776,-4.482765221116188e-07,0.20708932220583132,0.02804553332413442
1969-06-27 18:00:00,,,4.046270060116018,,,,,,361.957936123278,4.1602631292399573e-05,3.491192174381053e-06,7.10169283243326e-07,3.35587830607884e-08,9.024822263205403e-08,,3.949787681624734,0.5210986617048816,,,,,,3.775680911611523e-06,5.847250921486398e-06,1881.821584035659,4.724726169067022e-07,1.352985758753218e-06,,280.5693200466901,4.756843020930093e-06,,280.89609143860946,1.8025070605193368e-05,,,,4.48573446838108e-06,,0.0,,,,,,,4.743048425256853e-05,,,,,,,,,
1969-06-28 00:00:00,-0.7169853357168344,0.12439965355325733,,-0.40964109093479856,-0.1602077653422158,281.20857265856137,283.0448655348558,0.8439797289978118,,,,,,,0.16329080254368528,,,271.4598388671875,271.46031188964844,271.4600067138672,271.4599609375,0.5795687161959134,,,,,,0.09731658393814718,,,101322.86224112425,,,2.9881656804733727,125.3569175223627,0.008600882524569359,,281.326223881287,,71219.66967917899,0.6983021910373981,0.016580060030713942,0.07040458113043266,0.0006585854750413161,0.027577304275783563,,269.5987223788831,-0.3872613060403858,-0.06075539109269543,-7.128379075287169e-07,0.10868831837588382,0.10107999721177945,-2.011150242581677e-07,0.016607915508676564,0.074486315933734
1969-06-28 18:00:00,,,4.2812739377896465,,,,,,270.42767469417413,5.020412820330738e-05,1.8159666004970933e-05,6.123687024917123e-08,2.7948976687249347e-08,5.4604813135296614e-08,,4.078867861505091,0.4893954124676405,,,,,,4.193844747613873e-06,9.290896047501874e-06,1813.73970880452,3.1315804233212445e-06,1.606393671600071e-06,,281.08401615661984,6.473033562214417e-06,,281.37563563239644,2.693539187752989e-05,,,,4.255730857157848e-06,,0.0,,,,,,,5.948957959575766e-05,,,,,,,,,
1969-06-29 00:00:00,-0.7424583773641191,-0.15175608911457852,,-0.41074179474418687,-0.3322706109673314,280.925258297892,282.48560003698225,0.8506172877797008,,,,,,,0.011887341561402089,,,271.46083068847656,271.4603576660156,271.4601287841797,271.4599609375,0.5948870234720453,,,,,,0.1303413887701091,,,101302.3298816568,,,3.029585798816568,125.20089866141596,0.008237948079080976,,281.8264795788646,,71219.21126109468,0.6569242029500431,0.0022845639001313573,0.08095664065882299,0.0015287286431126341,0.001133457443417882,,269.5908838757396,-0.37162775118675456,-0.2323150747626491,7.228362518665794e-09,0.008958178864428278,0.003191975919397537,6.899063117401234e-07,0.09242457634157683,0.03364337866122906
1969-06-29 18:00:00,,,3.7273721977098453,,,,,,352.0498295168905,0.00011579577739422138,1.62304505794006e-05,5.979954572284275e-09,1.1323499644847488e-08,4.319628380827154e-08,,3.6214275755120453,0.5867996667263776,,,,,,1.7044856350802812e-06,1.4791915402609921e-05,1838.9623265915368,3.979877519184315e-06,8.686938868648202e-07,,281.5594793014978,1.7738289381625384e-05,,281.9614070012019,6.041195265640168e-05,,,,1.7124652509858621e-06,,0.0,,,,,,,0.00013056956766058865,,,,,,,,,
1969-06-30 00:00:00,-0.5345374282295182,0.2750922773011337,,-0.2968151385967548,-0.07885497843725442,281.8801341762204,283.42826166096523,0.8489240686568988,,,,,,,0.11751416449010725,,,271.4607391357422,271.46026611328125,271.46009826660156,271.4599609375,0.5568723057854105,,,,,,0.13309885058882673,,,101000.35743343196,,,3.0177514792899407,124.83012850609052,0.00784766550600176,,281.64793766179736,,71049.56619822486,0.6518041417443541,0.009840709604350465,0.08336250109256373,0.000837283726979995,0.00890547848312107,,269.51780204095786,-0.28905131548819457,0.031246540814461793,-1.3698851174782388e-07,0.05891377262815216,0.04559292313615246,-1.1644661597895144e-07,0.09403690155705757,0.07519693134804449
1969-06-30 18:00:00,,,3.86625730074369,,,,,,231.91261598485463,6.395613653419992e-05,3.139683480798845e-05,3.22426355184888e-07,9.581876488832327e-08,5.1360424887428955e-08,,3.7961822317902154,0.5206412591877774,,,,,,3.0080451679652964e-06,5.060597460650833e-06,1820.3243158103446,7.756622012197619e-07,7.492324789247569e-07,,281.2688970622226,1.069607995670928e-05,,281.7248621833395,3.453683570997249e-05,,,,3.3319139709839455e-06,,0.0,,,,,,,6.903081955994375e-05,,,,,,,,,
1969-07-01 00:00:00,-0.3588112599750948,0.554607972590881,,-0.23488227573372203,0.039754765978931676,280.73972297984466,282.2931117672892,0.8534410345483814,,,,,,,0.013230295576287444,,,271.4603576660156,271.45916748046875,271.4596862792969,271.4599609375,0.4641896227936773,,,,,,0.049732975705840884,,,101002.71301775148,,,3.136094674556213,124.61179455638637,0.007445029253084984,,281.5942455043454,,71027.76472355769,0.4887284095999757,0.0017801718576260176,0.04400954448436139,2.7419282839848445e-05,0.0005920949066884419,,269.3593908908099,-0.16820224220230734,0.13614890420225245,-1.6704017022444134e-07,0.010393978837745253,0.008163088859357188,5.203828119763074e-07,0.03851654790562285,0.053032340184294965
