time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1984-05-25 00:00:00,-1.3743743162888746,0.5802338222074791,,-1.0957110421897391,0.29344209975744845,280.10676800428763,283.93361397466714,0.8563793213409785,,,,,,,0.06166212093195266,,,271.45924377441406,271.45994567871094,271.4599304199219,271.4599609375,0.5417388374283469,,,,,,0.3799035788993158,,,100867.2400147929,,,1.698224852071006,126.25075535520294,0.10527793895563431,,282.95261360484466,,73422.53198964497,0.6549572464982434,0.005856621194873336,0.22689222707266757,0.017382604836006843,0.003146369076339451,,270.69424059264054,-1.158481913910815,0.3303982153446717,5.512508307445861e-07,0.06336041172536175,-0.019972804735398152,-1.4945971621090226e-06,-0.10286217187283307,-0.341645618867592
1984-05-25 18:00:00,,,5.3767526558870395,,,,,,162.8820726744522,9.76504394288599e-06,1.1735546165669458e-06,0.0,0.0,1.249504587108465e-07,,5.188567161560059,0.4189496463572485,,,,,,4.5764860669536704e-07,1.4629501562852125e-05,1756.9457674760085,4.1237200152944535e-06,8.309436355822185e-08,,282.89810523761093,2.305447702577128e-06,,283.39343478411615,7.912803154725294e-06,,,,4.5764860669536704e-07,,0.0,,,,,,,2.4418374137765557e-05,,,,,,,,,
1984-05-26 00:00:00,-1.0312122931847205,0.35409417801354764,,-0.748122232200126,0.08068657485691048,281.553728272929,284.5960397212463,0.8564134536410225,,,,,,,0.4685410719651442,,,271.4599914550781,271.4599609375,271.4596252441406,271.4599609375,0.5239014522607862,,,,,,0.12720466929779956,,,101190.79622781066,,,2.2366863905325443,129.52784485224436,0.10441362787280563,,284.0119874491494,,73634.0399177145,0.7662106614185156,0.007203209329638961,0.06928816951326365,0.0015892502824230307,0.00912745323406874,,270.91282012758876,-0.7343013752141648,0.1647384632268601,-1.0801789697126028e-06,0.06990598084421597,-0.026548342591912084,-8.835259910408386e-07,-0.2360293540728868,0.01407078878413996
1984-05-26 18:00:00,,,4.758495291309244,,,,,,206.3359902623188,2.2408304482522094e-05,3.0822148160821587e-06,0.0,0.0,6.560709432002917e-08,,4.70961080359284,0.5405183148807322,,,,,,1.3554821441159446e-06,6.380024746324889e-05,1972.9551370270858,1.645608413854294e-05,1.4978759927597976e-07,,283.6505524223373,8.88285552256206e-06,,284.11035734097635,3.0902098621842426e-05,,,,1.3554821441159446e-06,,0.0,,,,,,,8.620295298875436e-05,,,,,,,,,
1984-05-27 00:00:00,-1.122264167966222,0.9105858153845432,,-0.8067538752358341,0.28155053473083225,282.1171282706176,284.20813782821745,0.8544504543733314,,,,,,,0.36800334862703404,,,271.45989990234375,271.45985412597656,271.4600372314453,271.4599609375,0.6329748985638632,,,,,,0.26475181805311576,,,100972.26109467456,,,1.952662721893491,127.96035224869406,0.10363860948551336,,284.6340490939349,,73496.26752034023,0.8103812978817866,0.004383894113393931,0.1394124622677161,0.004679454148873775,0.0029935498209394647,,271.62266982941935,-0.8035333622136765,0.3610303116267955,-2.872957607776687e-08,0.030597455388251222,0.0005192351059095394,-2.0032298245560927e-06,-0.10408093379094051,0.015607194787651829
1984-05-27 18:00:00,,,4.462462081006293,,,,,,317.8919408889044,3.113095047911243e-05,7.973576085807304e-06,9.91412168423805e-07,2.558416130362883e-08,2.7558790678828306e-08,,4.1840657341409715,0.4442411343726886,,,,,,3.2933219473742873e-06,5.653474105180368e-05,1862.508596107452,9.512804316345756e-06,6.277871885772288e-07,,283.7018378443972,1.0276290439289702e-05,,284.057669193787,3.423484472128061e-05,,,,4.28373115302543e-06,,2.742849687147423e-06,,,,,,,8.767825611949673e-05,,,,,,,,,
1984-05-28 00:00:00,-0.9024425258297892,0.5593862194986738,,-0.5357548696754952,0.10813062430838861,282.22057022004435,284.23303439349115,0.8529980098002056,,,,,,,0.5977180977544841,,,271.460205078125,271.46006774902344,271.46031188964844,271.4599609375,0.7676682225786723,,,,,,0.2832331008459689,,,100756.30676775148,,,2.0414201183431953,131.1293611244337,0.10299827079095784,,284.44619516225964,,73332.1067631287,0.8522526562302071,0.0674361731173724,0.2320821984015273,0.028752434183154586,0.06132796248035318,,271.7205153245192,-0.49550265814425676,0.18866501193074786,-7.588316627210502e-07,0.2946130366508226,-0.10729225711709649,-1.6047537826916434e-06,-0.10800072145179884,0.4003364701242842
1984-05-28 18:00:00,,,4.777878400136733,,,,,,369.21083709897374,0.0005340385719163883,8.937169814250878e-05,7.712408988433476e-06,1.592313617291535e-07,-2.8096944479114712e-08,,4.556997045257388,0.6670147596731694,,,,,,1.4508528822272487e-05,0.0001365531831098026,2462.3213106414973,3.0207166657645323e-05,3.335898268152271e-06,,283.7871844951923,0.00012489183414617235,,284.0640067377034,0.00023770826102713862,,,,2.22214227597389e-05,,2.9114576486440806e-06,,,,,,,0.0006706051572540103,,,,,,,,,
1984-05-29 00:00:00,-0.7718116771539992,0.36779963476418037,,-0.491233289594481,0.0812224608201247,283.30693388267383,284.602800538554,0.8606962942512784,,,,,,,0.7228527181952663,,,271.45977783203125,271.4599914550781,271.460205078125,271.4599609375,0.5457764326776626,,,,,,0.3318032710509893,,,100523.43694526626,,,2.1242603550295858,125.51494729307277,0.10290906556259245,,284.3154831384061,,73158.29044933432,0.8708820050284707,0.0919622838849852,0.1410313646072114,0.023234621307553625,0.15309477134569158,,272.3042093310836,-0.44467343663322856,0.11250198522263025,-1.1212011308756453e-06,0.5687344003711227,0.04160445046848094,-2.4264827839060296e-07,0.42490671782274925,0.21489908852608952
1984-05-29 18:00:00,,,4.63861131950243,,,,,,493.183230338012,0.000260172863683757,9.44095250417495e-05,1.3655834120406202e-06,1.2844863634269972e-08,1.7127537626172786e-08,,4.336796771845169,0.6308788773576184,,,,,,2.625530596668198e-06,0.00037740885153324645,2425.418244672245,0.0001293205650600456,6.881206345981394e-07,,283.46309720552887,0.00016332148800234824,,283.80730514977813,0.0002635093130303558,,,,3.9882539115713896e-06,,1.604740436260517e-07,,,,,,,0.0006375714872010361,,,,,,,,,
1984-05-30 00:00:00,-1.5973903780152812,0.033307058571358406,,-0.8831220604258881,-0.15947472837549695,283.28178595367973,285.0837214543269,0.8582288270165934,,,,,,,0.2787520730283839,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.6683860253873308,,,,,,0.5118702507010225,,,100609.32729289941,,,2.4142011834319526,127.76809078419703,0.10262701779427613,,283.9175700351331,,73187.33979752219,0.848314231669409,0.04399824335832926,0.17495635143045843,0.08865302272096894,0.08949433275933802,,271.69818801428437,-0.7780858722664196,-0.0791714515911757,2.2001565880412181e-07,0.18740199649563202,0.08505111710118825,-1.0643480035625178e-06,-0.17766446897969443,0.3820299075905388
1984-05-30 18:00:00,,,5.272129002407458,,,,,,446.48446284113703,0.00015805423612425313,3.602836259018035e-05,2.1161584558307067e-08,0.0,2.0996496974992666e-07,,5.211126716884635,0.5166270239113351,,,,,,1.1695014345928056e-06,9.752924625690166e-05,1824.8313609467455,2.585730609103773e-05,1.729938570828833e-07,,282.4269109421228,4.223271234501043e-05,,282.82280302329883,7.418203636034001e-05,,,,1.1913682273506413e-06,,0.0,,,,,,,0.00025559741364428277,,,,,,,,,
1984-05-31 00:00:00,-1.7043712886832876,-0.9862970995479787,,-0.7842664210754033,-0.7219979043542986,282.7195329835429,284.85868158284023,0.8539113931401947,,,,,,,0.23213042310003698,,,271.4606170654297,271.46014404296875,271.46026611328125,271.4599609375,0.45120013536080805,,,,,,0.23761889215051776,,,100830.32673816568,,,1.9349112426035502,126.76420764810234,0.10245505451450687,,282.76571312176407,,73376.82872596153,0.6380546614968565,0.010636956028684356,0.060940428945399853,0.005119933179144324,0.02210167879183617,,271.2692235461354,-0.7155899578297632,-0.5075595280122475,5.00658352824187e-07,0.005942477629734919,-0.03068269815670668,1.1081620120889777e-06,-0.20021895685139493,-0.053657898183405044
1984-05-31 18:00:00,,,4.847037941746458,,,,,,4297.277905977689,3.9501647470441796e-08,0.0,0.0,0.0,3.92342506464951e-08,,4.673644246434319,0.007414281720945821,,,,,,3.5269020577154215e-10,0.0,25.459550665680474,0.0,0.0,,283.6213017751479,0.0,,284.2523850661058,5.360891127727441e-08,,,,3.5269020577154215e-10,,0.0,,,,,,,4.2323169116614135e-08,,,,,,,,,
1984-06-01 00:00:00,-0.9222009929679554,-1.3975387607100447,,-0.3884041351679514,-1.0080190523136296,276.2320133186656,284.1598456568972,0.8505318725602866,,,,,,,0.1552642280533469,,,271.4593811035156,271.46031188964844,271.4598846435547,271.4599609375,0.012233214970876479,,,,,,0.03686076508471246,,,100806.17418639053,,,0.14201183431952663,122.94334041437453,0.10166591158985386,,282.23025350175664,,73422.19438794379,0.17884980150933802,0.007282189363558617,0.004369318132569804,7.945493128172744e-06,0.010582918246116863,,271.3546698756472,-0.1839461862688234,-0.4751473376031458,2.491579947909809e-07,-0.03685435000255968,-0.023396808367509108,1.6865820435189902e-07,-0.022323488131077332,-0.00815393021826208
1984-06-01 18:00:00,,,4.4685287137003336,,,,,,2169.2427790276356,1.9492305947478705e-05,1.230183437731139e-06,0.0,0.0,5.775453612265541e-08,,4.260119291452261,0.09674054207886465,,,,,,4.879882305684174e-07,1.4576068996677738e-05,467.0769230769231,1.4156984859669702e-06,2.118948290466204e-08,,283.2738679964867,4.113822646394989e-06,,284.01099210660135,1.4743861362073549e-05,,,,4.879882305684174e-07,,0.0,,,,,,,3.4073048089382916e-05,,,,,,,,,
1984-06-02 00:00:00,-1.09756952206764,-0.7861845309917743,,-0.4107320435653777,-0.7064318685136604,277.753432956673,284.54132766272187,0.8518600008896822,,,,,,,0.1166482056386372,,,271.46038032847747,271.46000382462904,271.4600067138672,271.4599609375,0.1721368372087648,,,,,,0.03762925729243713,,,100815.53365384616,,,1.0,124.06861778123844,0.10098382566102157,,283.07991199380547,,73426.45543639053,0.28764478694757767,0.0035251640003813793,0.016467709513105583,0.00013290566100171333,0.004860759486813517,,270.7345266850037,-0.36306133495985404,-0.4969120533508662,9.473128906952647e-08,-0.016194815466389855,-0.018969244858216956,2.1339125458368779e-07,-0.012304611459991635,-0.013347790086057765
1984-06-02 18:00:00,,,3.7751030837290385,,,,,,1691.5838256835937,2.6447621322947847e-05,6.7314452673556535e-06,8.383005328432342e-06,1.5518369053947855e-08,5.650911493635706e-08,,3.552466398160133,0.2481413169725407,,,,,,6.276232427393897e-06,3.3724590166080635e-05,1005.3247041420118,3.526395065544625e-06,7.171900226519658e-07,,285.1276320959689,5.4074462348892845e-06,,285.80349713387574,3.0652305783604726e-05,,,,1.4659039367585492e-05,,1.8692580905891734e-08,,,,,,,6.0130682217298883e-05,,,,,,,,,
1984-06-03 00:00:00,-0.5781349261131512,0.22475040593796228,,-0.35738964757975744,-0.23525982354519634,281.5780585475222,284.94157093657543,0.851693493374706,,,,,,,0.19266063080736873,,,271.46044921875,271.46044714211007,271.45985412597656,271.4599609375,0.2584542720275518,,,,,,0.09499264327732064,,,101010.45857988166,,,1.0710059171597632,122.12288923094259,0.10038450906967976,,285.2253851354475,,73540.7404308432,0.469257648611309,0.006695674015925481,0.026289438398984764,0.000873238377317169,0.011380776851134892,,272.4018800272744,-0.2886463199141463,-0.012817648035534741,4.968461169848858e-07,-0.0351827832368704,-0.011012174674039761,7.408120110252123e-08,-0.028137770277508616,-0.01494468104909863
1984-06-03 18:00:00,,,4.412009944577189,,,,,,573.1847537791235,1.4669972763964411e-05,2.3081369653961363e-06,1.5574854594715953e-08,2.9978667490581084e-09,5.7719009100174386e-08,,4.134509831490601,0.3279688005616679,,,,,,4.3644586346558563e-07,3.979921605460037e-06,1318.2252218934912,9.009140659366134e-07,4.038302856084158e-08,,285.13375150240387,2.3144413028243027e-06,,285.5549590883876,5.352867425546138e-06,,,,4.5196147712730094e-07,,1.1250817564112195e-07,,,,,,,1.8640382755437545e-05,,,,,,,,,
1984-06-04 00:00:00,-0.9720094443778314,-0.3424922954401321,,-0.542581383293197,-0.3655026170629016,283.2864347378883,286.2659269253883,0.8576062529750125,,,,,,,0.21082563230977255,,,271.46002197265625,271.45977783203125,271.46009826660156,271.4599609375,0.3412936058270155,,,,,,0.16188266009268676,,,101151.03772189349,,,1.2662721893491125,117.34034485224436,0.0995784849810177,,285.5875655857064,,73631.64702755178,0.5875304303402026,0.002113090640350008,0.04279122062953266,3.3977645388721717e-05,0.0013415206818890996,,272.7304001305936,-0.5372883159028002,-0.2031701894906851,-2.689961138726956e-07,-0.010064592375557804,0.006461877441970554,2.6210512007213305e-07,-0.22637156763020352,-0.028057533608385796
1984-06-04 18:00:00,,,4.808577763258353,,,,,,710.749559870737,7.837940249922713e-05,1.9321515715333838e-05,1.3740796639898119e-08,3.1742118519438795e-09,1.6699323706885457e-08,,4.743428670443022,0.4821417994753143,,,,,,1.5878333495213435e-06,7.959750629741059e-05,1948.7688609467455,1.7986495113937106e-05,2.1426343309456075e-07,,284.4642023391272,1.9446456220728404e-05,,284.80752328725964,6.638828819320047e-05,,,,1.6011914910649407e-06,,1.2830869685968704e-06,,,,,,,0.00015796923778466218,,,,,,,,,
1984-06-05 00:00:00,-1.4710687829192572,0.6171067480504866,,-0.8193389734572912,0.03729714162250947,283.3788975822855,286.4431701299001,0.8574155301031982,,,,,,,0.31781899717432505,,,271.46044921875,271.46046447753906,271.4599304199219,271.4599609375,0.40293423805011097,,,,,,0.3868227625739645,,,100946.85798816568,,,1.5207100591715976,118.39829141289525,0.09893406354464017,,284.96920794424926,,73478.56582840237,0.7274061876993912,0.02477851280799279,0.09191918683916155,0.024327791654146634,0.0691797380616679,,272.60819980237613,-0.755951063167414,0.1453068863005328,-8.810162592469852e-07,-0.13283038844723674,0.08789082810547225,-3.1155006430999062e-06,-0.315891215081751,0.18511107546337963
1984-06-05 18:00:00,,,4.309969885109444,,,,,,240.06948346922383,0.0002325974272553032,5.995583604778764e-05,9.24125490103953e-07,4.4862194174140164e-07,3.266549613312581e-08,,4.12127460953752,0.6702176607572116,,,,,,2.180981124646565e-06,0.0002451754180637337,2454.0238524668316,7.744177558718349e-05,3.337303518190892e-07,,284.6375075120192,0.00011357488716847798,,284.8997419910318,0.00022237611240183812,,,,3.105117636319448e-06,,1.2344157202003975e-07,,,,,,,0.00047776755496595035,,,,,,,,,
1984-06-06 00:00:00,-1.1390352813449838,0.6241123605762008,,-0.6355065057968953,0.13976812080518733,283.8830234143861,285.8817911543084,0.8589532854994373,,,,,,,0.4141906429985924,,,271.4599609375,271.4597473144531,271.46009826660156,271.4599609375,0.5706386781743997,,,,,,0.4162398118239183,,,100673.46098372781,,,1.3727810650887573,117.4675637871556,0.09837823224490916,,285.1910985461354,,73286.07886464497,0.8325342606510636,0.013827500164993768,0.17692477509555732,0.014668030146311021,0.015250866229717549,,272.7285394612149,-0.6094322430311575,0.24648421473757048,7.059991908378172e-08,-0.013532935867648152,0.07215073813970846,-4.411529689013252e-06,-1.0845723631819324,0.25896056869326256
1984-06-06 18:00:00,,,4.24625294589432,,,,,,292.9743145824184,8.964344594605575e-05,1.9253534678171374e-05,1.820942287790705e-07,0.0,4.7077649539390293e-08,,4.127018127215685,0.5823219795904216,,,,,,3.2670795917510986e-06,6.788298928526026e-05,2190.4918970412755,2.4639819500714365e-05,7.083782782921425e-07,,284.65891387758876,2.192723504184971e-05,,284.9496795834874,6.070080593492858e-05,,,,3.4496849457893145e-06,,1.3437496839895757e-07,,,,,,,0.00015751074051715918,,,,,,,,,
1984-06-07 00:00:00,-0.7875514002241326,0.29461662021614393,,-0.41812484222050955,-0.11377448584201068,283.0557391826923,284.62575409116124,0.8590035942884592,,,,,,,0.4757807804987981,,,271.46058654785156,271.4599609375,271.4601745605469,271.4599609375,0.5870871277603172,,,,,,0.3350231464092548,,,100709.8211908284,,,1.4615384615384615,118.19433431230352,0.09780256000496226,,285.2197843472633,,73307.73594674557,0.8293592943947696,0.023268859626824512,0.1843121101826253,0.019974206326275886,0.025062776889742254,,272.3593302168084,-0.39402993896303795,0.027247282174917366,-1.0327016456864124e-06,-0.042292087035771656,0.11978781434911243,-7.698123226873577e-06,-1.1759582609819943,0.32412012441623844
1984-06-07 18:00:00,,,5.536779595549995,,,,,,269.6508928107087,0.0001277773690646922,4.162943574803821e-05,9.625466793951903e-07,3.657397433850892e-07,4.734444091659559e-08,,5.406669520767482,0.8090554863743528,,,,,,4.508901806272698e-06,0.00011630909024644264,2920.652362530048,4.9318985334515854e-05,8.753770907249677e-07,,285.0992294401812,4.3603111514679356e-05,,285.3163412421413,0.00015014291540250236,,,,5.471239075858212e-06,,2.437116875803682e-07,,,,,,,0.00024407058825187512,,,,,,,,,
1984-06-08 00:00:00,-2.006200395392243,0.5575325079923551,,-1.1547223943225025,0.13400739748802412,284.366507084412,285.54568463387574,0.858970697462206,,,,,,,0.6124906494329028,,,271.46002197265625,271.45982360839844,271.4599609375,271.4599609375,0.7303089506527376,,,,,,0.577309434230511,,,100924.60613905326,,,1.331360946745562,116.83694710816152,0.09733480250341653,,285.6779149523854,,73486.54354659763,0.8988397057945207,0.022840428675839006,0.32908081344863366,0.05681631232996901,0.04689849339723146,,272.9705893612472,-1.1244152960692637,0.1961773076706384,2.2821689542753557e-07,-0.05420052899411444,0.09295756286065254,-7.644482973009657e-06,-2.0863824201053416,1.3125672971488103
1984-06-08 18:00:00,,,4.390430405295107,,,,,,246.73440804566152,0.00010294321726059773,2.4141644585062062e-05,5.129085489984095e-06,3.438729506272536e-08,4.664172958311101e-08,,4.177920313276482,0.6978304233820833,,,,,,2.2640341573212978e-06,9.948461038671269e-05,2597.775204901159,3.25215638741939e-05,3.546300019032856e-07,,285.0631963063979,3.701131019366564e-05,,285.2849958972818,8.168348909429405e-05,,,,7.393136179658788e-06,,1.0966020222951674e-06,,,,,,,0.000202437702973072,,,,,,,,,
1984-06-09 00:00:00,-1.2476067006940672,0.5906837353339562,,-0.694279439350557,0.1815261865508627,284.60245238535504,285.80468316614275,0.858982225494272,,,,,,,0.8579686090085633,,,271.4598083496094,271.459716796875,271.45982360839844,271.4599609375,0.6034132605473671,,,,,,0.4316057630280066,,,101077.49241863906,,,1.4615384615384615,117.69109836555796,0.09690004551904441,,285.5210379877034,,73586.68992696005,0.9477895939138514,0.02635177884102088,0.13718628685524653,0.00628953290408885,0.035315158099112426,,272.78215216461723,-0.6599230681650737,0.2537127010215669,-1.4343344091200794e-06,-0.02562302245190863,0.07541626727087258,-7.995915772757058e-08,-0.03006417088254669,0.3412461203230909
1984-06-09 18:00:00,,,4.324050197939901,,,,,,147.36951478134245,0.00037330671174991764,6.977261523523274e-05,6.60912789536651e-06,1.8443824095133493e-06,2.3121453816643415e-08,,4.088524948210406,0.8882067979440181,,,,,,1.0281184015894782e-05,0.00023784389724404228,3285.995044956546,6.660492815209564e-05,1.9939340783294135e-06,,285.31226019323225,0.00011990214946001944,,285.5077619383321,0.0002454974242216031,,,,1.689051029950204e-05,,5.115859607267662e-06,,,,,,,0.0006111406118981592,,,,,,,,,
1984-06-10 00:00:00,-0.8574907031990368,0.32868815879144614,,-0.4712567301191522,0.09614978880571896,284.94038201507027,285.9775954026442,0.8537349912541858,,,,,,,0.8743580537434865,,,271.4599304199219,271.46043395996094,271.4599304199219,271.4599609375,0.8297274666425039,,,,,,0.5255759598014975,,,100942.0950443787,,,1.532544378698225,118.36449888330945,0.09649669771363749,,286.1465508274778,,73516.84479012575,0.9857558089600512,0.07291808476969158,0.24191476492839453,0.0437611009947647,0.19097130392821363,,273.0694455479729,-0.4173416724571815,0.130331947958681,5.201933410889387e-07,-0.08649830775853445,0.06906756952669493,1.3164484827950068e-06,0.11122699037811459,0.4036909236005072
1984-06-10 18:00:00,,,4.848242652486768,,,,,,222.22782094379855,0.00023631125512207752,4.890904976771428e-05,1.0233636967529206e-06,2.6857359169502937e-07,3.3069924949663185e-08,,4.723619099904799,0.6858758402426215,,,,,,5.835579079989145e-06,6.741304067154541e-05,2502.3716176952835,1.5540897140841512e-05,8.313018365724552e-07,,285.1198080390163,4.725122945548515e-05,,285.3342704095784,0.00010034950523348382,,,,6.857807555142239e-06,,3.604493902985161e-06,,,,,,,0.00030375065938650437,,,,,,,,,
1984-06-11 00:00:00,-1.0961005024656036,1.3423585778862768,,-0.6293671229887291,0.6553638841978897,285.0062754252959,286.166015625,0.8539306221629036,,,,,,,0.798511753420858,,,271.4605712890625,271.460205078125,271.45973205566406,271.4599609375,0.675351252922645,,,,,,0.26146395530926403,,,100719.13350591715,,,1.3668639053254439,116.525972625913,0.09608978350486981,,285.71275049694896,,73353.0850822855,0.9235973407530925,0.11084491481932883,0.14779615380178543,0.01443572862613836,0.17860210718600472,,272.98020474586264,-0.5503215846225354,0.6497650202914808,-2.009797129730457e-06,0.2084911740701866,0.2472663125444821,1.0985103036282507e-07,0.0921936398427162,0.4371714754217475
1984-06-11 18:00:00,,,4.421283750139045,,,,,,395.42994003747344,5.5483107030744385e-05,1.3490312198210045e-05,4.506251118944947e-07,2.2466366107647235e-07,2.653171048804373e-08,,4.276742224157209,0.46060957146819526,,,,,,6.29589490636566e-06,3.330398505256021e-05,1724.2019409540842,7.652286329918358e-06,8.923117313864668e-07,,284.7212275217271,1.3640866829798772e-05,,285.045183351054,3.543575487193271e-05,,,,6.745817393240844e-06,,3.882402763564206e-07,,,,,,,8.882203045681384e-05,,,,,,,,,
1984-06-12 00:00:00,-0.35295927171876446,0.8457885437463162,,-0.1929965668176053,0.1867030724971252,284.3554528591901,286.3688632581361,0.8535535734080704,,,,,,,0.22077165411774224,,,271.46046447753906,271.460205078125,271.4598846435547,271.4599609375,0.4206992606439534,,,,,,0.13410721697497385,,,100583.1063239645,,,1.3846153846153846,116.31468841733312,0.09588509903856988,,285.42203101886093,,73227.6323733358,0.6212671762387428,0.008039560708349582,0.07480408033058489,0.0023248068679719283,0.011454034839156111,,272.93035238593285,-0.13120411415777264,0.29452606065738834,-6.514751233887919e-07,0.05725526522442743,0.028532739221697023,-3.1396144582234194e-08,0.25191184225872426,0.20271355442746858
1984-06-12 18:00:00,,,4.038800595074716,,,,,,1442.730746332043,5.965809938470287e-07,5.071106526625932e-07,2.3787163374339335e-07,7.045207291665162e-07,2.5053472490550692e-08,,3.7501488747681386,0.263555402586446,,,,,,8.919755735340908e-06,1.7601136977855975e-05,1154.8121301775147,1.30935136735792e-06,1.1567357023792154e-06,,284.7123098881287,2.7473354657020795e-06,,285.1081961908284,5.389547206946378e-06,,,,9.156675381067943e-06,,4.937731765607405e-08,,,,,,,1.820115119042481e-05,,,,,,,,,
1984-06-13 00:00:00,-0.643768214615139,0.6474723004730496,,-0.26633056663197174,0.10586670305601945,284.5411254160503,286.99852071005915,0.854778687629474,,,,,,,0.005190132637701091,,,271.4606628417969,271.460205078125,271.45953369140625,271.4599609375,0.35590303861177885,,,,,,0.16062030599579302,,,100483.61298076923,,,1.2248520710059172,116.19017380934496,0.09558129451683993,,285.5756590352256,,73145.93225314349,0.42691904330659197,0.0027064629923306874,0.04638758382743456,0.00025047070881318765,0.0020035907361634383,,272.70220297187035,-0.17627087993734686,0.270779344457141,-3.054154246009489e-08,0.01341261666201981,0.005456656393920176,3.070436891983952e-08,0.18886816783769597,0.09134327659945517
1984-06-13 18:00:00,,,3.997998542334201,,,,,,458.52792250052005,9.321778483644745e-06,6.927386719799606e-07,9.652745177054547e-07,4.831855819070128e-08,3.719142307338487e-08,,4.006689635959603,0.3599793925087833,,,,,,6.75443074935992e-07,4.820150912866084e-06,1429.866124260355,8.184121117083984e-07,8.03255387884978e-08,,284.6758881518121,1.1499243727802525e-06,,285.0650569757766,4.1922741740412964e-06,,,,1.6407368803870748e-06,,0.0,,,,,,,1.4159277346007217e-05,,,,,,,,,
1984-06-14 00:00:00,-1.2587595606696675,0.43858563124075445,,-0.7252164535973904,-0.03876634744497446,284.6255142843935,286.9879923261834,0.8530125198279612,,,,,,,0.024249308208036707,,,271.46014404296875,271.4601287841797,271.45960998535156,271.4599609375,0.37996325105120093,,,,,,0.11828270117261794,,,100693.34190088758,,,1.2011834319526626,115.93219951200767,0.09527769314466848,,285.2955387273484,,73286.80780787722,0.45135429704330376,0.0014848074264074923,0.07737715910436839,0.0008358024281157544,0.0006720497763368505,,272.4821062257304,-0.6550578281018861,0.0658535421247313,2.0495134825300228e-08,0.0022387927805883646,0.002365439601198456,-4.773205627095555e-07,-0.11989783112113998,0.06760394004498713
1984-06-14 18:00:00,,,5.46769445746608,,,,,,282.1181234325883,0.0003449266126169961,9.727954159121541e-05,5.142002768770477e-07,2.6310689350557044e-07,3.6351114548452135e-08,,5.464023686019627,0.7349810177052515,,,,,,1.0002073804302329e-06,9.240871350440753e-05,2643.9097633136093,3.227454847132666e-05,2.2519269638512966e-07,,284.551723141642,8.582654436664469e-05,,284.81824813933065,0.0001868556237079688,,,,1.5139557729811357e-06,,2.800007543620273e-06,,,,,,,0.000437334797086095,,,,,,,,,
1984-06-15 00:00:00,-1.3597195360082142,0.09405418260563055,,-0.7691328906448636,-0.1628053879596778,284.54470662675664,285.99105202940086,0.8594374311040844,,,,,,,0.7408329567833413,,,271.4591827392578,271.46055603027344,271.46018981933594,271.4599609375,0.6272635782170578,,,,,,0.3079122509476701,,,100401.92548076923,,,1.698224852071006,113.12561667177098,0.09501495587049856,,285.3696202385355,,73076.76310558432,0.9038695209830471,0.04954638758801012,0.11434538653616369,0.019577635815863074,0.0856592302491679,,272.27309295834874,-0.7285088251328328,-0.07940193040836492,-1.6476164543784235e-06,0.02715157721874982,0.24572472586902686,-5.5692263344335835e-06,-0.6704909364147299,0.26152527352144733
1984-06-15 18:00:00,,,5.952749449825851,,,,,,469.45094543095877,0.0004905317662030282,0.0001587992941839455,1.0409122388038409e-05,1.6918549170860877e-06,5.876532161346538e-08,,5.833389406373515,0.6763191900309726,,,,,,4.666355940011831e-06,0.0003766805325577189,2525.768805870643,0.0001509665737490682,2.1797687520642254e-06,,284.8030334111501,0.0001706652034669233,,285.16239107572113,0.00037020339062933383,,,,1.5078388022247856e-05,,4.9376973232044974e-08,,,,,,,0.0008672518137644028,,,,,,,,,
1984-06-16 00:00:00,-0.876059989252034,-1.4845208613830205,,-0.4370230781961475,-0.9005337325778938,283.79092028014054,285.2803803393121,0.8595273240783511,,,,,,,0.9843998318593178,,,271.4599609375,271.4602355957031,271.46043395996094,271.4599609375,0.5243568869373767,,,,,,0.642174811405543,,,100225.46634615384,,,1.5798816568047338,112.62401395718727,0.09501519005679519,,285.15750970784023,,72966.18775425295,0.9974194817994473,0.10737755605895843,0.20674704186089293,0.07797557221361871,0.18720393190876797,,272.5221525113258,-0.40824825806025217,-0.8087784637360883,1.428170596695775e-06,0.2500992332689861,0.31653590491537514,-4.36128356174384e-06,-1.55594308277559,-0.011485003860744499
1984-06-16 18:00:00,,,4.451519875836795,,,,,,2467.5236495853396,9.496077983337042e-05,3.1350632391032386e-05,0.0,0.0,-2.281372742789395e-08,,4.0799740503525594,0.2885435205944896,,,,,,0.0,5.6115656914795646e-05,956.2503698224853,1.7080081285104243e-05,0.0,,283.5311127611871,1.3665511057927059e-05,,284.13986368574336,8.038162479739217e-05,,,,0.0,,0.0,,,,,,,0.00015108313786207572,,,,,,,,,
