time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2014-08-10 00:00:00,-1.0271820034501116,0.20200627795337925,,-0.5615443957627878,-0.054420245469674555,285.9207265278291,287.16934547198593,0.8570111436251353,,,,,,,0.7042333340415587,,,271.46044921875,271.4597625732422,271.4602813720703,271.4599609375,0.5355010192025695,,,,,,0.23653825245985,,,101029.71505177514,,,1.165680473372781,112.98741863183015,0.09857447753996539,,285.3749407706176,,73578.50325906066,0.9097478982259536,0.0037059293944146153,0.09190404240989826,0.0010193819125023113,0.0013808188353769879,,272.94998873197113,-0.44515248586440226,0.05788173901258841,-2.9968431100804503e-07,-0.04019875004446718,0.020856400071395307,-4.5757705260332696e-07,-0.20906991225022536,0.10192153289825959
2014-08-10 18:00:00,,,4.6662051296798435,,,,,,178.78494948889377,4.834836051308897e-05,7.786121241439729e-06,0.0,0.0,1.5284289651143988e-08,,4.263732938371467,0.6580030452570266,,,,,,1.6336591388016232e-08,6.624386155393702e-05,2474.161391399316,2.5586528185556628e-05,7.582753318080888e-09,,285.4595145502034,1.8271953749233448e-05,,285.7859479012574,5.434832629367445e-05,,,,1.8565574545170782e-08,,2.192652966143817e-06,,,,,,,0.00011464442021748018,,,,,,,,,
2014-08-11 00:00:00,-1.2402190823526777,0.3668906589936928,,-0.7398917068391156,0.06039825981185281,285.21803202431585,286.4647166235207,0.8589545040440982,,,,,,,0.6864224094566862,,,271.4596252441406,271.45982360839844,271.459716796875,271.4599609375,0.6302826834853584,,,,,,0.2938024305556653,,,100988.88221153847,,,1.2781065088757397,111.43961907561714,0.09842570434660601,,285.34053572254066,,73539.12680288461,0.8945221551776638,0.0020985171226743254,0.15506248777875534,0.002579830101961215,0.0006504848863951553,,272.9193801428439,-0.6843126624293582,0.11564832432030221,-1.4000859653756998e-08,-0.006112251452793031,0.0021300114603084925,-1.4106171982660448e-06,-0.5579514926707251,0.17027450031077368
2014-08-11 18:00:00,,,4.045557738761224,,,,,,168.71015848915957,6.943456167300073e-05,1.2889085613058868e-05,9.418591945129034e-07,0.0,1.5862104012918874e-08,,3.7370848006750705,0.8358072658570913,,,,,,2.0470222204747285e-07,0.00013480137085773535,2989.012819549741,3.3973413106252455e-05,1.7281820082805565e-08,,285.9006766595784,2.9436582644310224e-05,,286.13698600453034,7.55523259823139e-05,,,,1.146579326609888e-06,,2.3197536990487362e-06,,,,,,,0.0002042772854573628,,,,,,,,,
2014-08-12 00:00:00,-0.6914301934326894,0.6929183203793137,,-0.42565891446446524,0.2745872587847286,286.2214889977811,287.21659173909023,0.8648234394175061,,,,,,,0.8740391413841022,,,271.4604187011719,271.460205078125,271.46002197265625,271.4599609375,0.7527523061932897,,,,,,0.4250290307420245,,,100828.74186390532,,,1.1420118343195267,110.1145451111201,0.09831683593388846,,285.7604532636834,,73436.78712093196,0.9750982187908782,0.016793069801673558,0.2343047425900338,0.010968055950819388,0.0152951302613027,,273.0610116811899,-0.42887471554547374,0.2457960230358959,1.2761402695912305e-07,-0.03574333458962525,-0.05384592297514515,5.83318257759485e-08,0.13948923349380493,0.13405920344696948
2014-08-12 18:00:00,,,3.340364619825013,,,,,,118.89867649416952,0.00018824416504809136,6.454971415051342e-05,1.4112193203536716e-05,4.944628512365578e-06,2.5804551983693548e-08,,3.1108334558249933,0.892851247589969,,,,,,2.2117731839242065e-05,0.000687963750104073,3181.5912493643677,0.00019068372320141312,2.9761322151274372e-06,,286.1435546875,0.00018111434931459037,,286.31185425526996,0.0003263076805776442,,,,3.623010138788167e-05,,2.1251701038970046e-05,,,,,,,0.0008762022721088721,,,,,,,,,
2014-08-13 00:00:00,-0.6016679854082638,0.17429056675476434,,-0.33681313102767313,0.051492194452229335,286.1730682553624,287.33706430288464,0.8615789572162741,,,,,,,0.933625894185354,,,271.4597625732422,271.45957946777344,271.4598693847656,271.4599609375,0.8163758354074151,,,,,,0.6145008161619923,,,100672.96394230769,,,1.3727810650887573,113.67020339514377,0.09851487571671164,,286.1714445035133,,73317.13697300295,0.9869868081702283,0.04336707347028575,0.2567150725503645,0.052896533492048814,0.13411211544240015,,273.11085889466415,-0.3390981572619557,0.051841888202012645,9.900683496397446e-07,0.06250772285743578,-0.043200864241673395,-1.996251707621051e-06,0.31653978133342675,0.07225494130828677
2014-08-13 18:00:00,,,4.078449260553665,,,,,,150.11331501797108,0.0002644709228763919,5.0526575223934014e-05,8.652648012313617e-07,8.963621579683744e-07,3.4076220630240156e-08,,3.776245450127054,0.926033496151309,,,,,,5.793412761575372e-05,0.0024393929651464453,3296.715212127866,0.0007288715835100921,1.7167328024756978e-05,,285.8465424486871,0.0006732103249477722,,285.988054444804,0.0009581742764158021,,,,5.879901217285698e-05,,2.517202902122362e-05,,,,,,,0.002703909831777347,,,,,,,,,
2014-08-14 00:00:00,-0.2623656628399911,0.6298612148098691,,-0.15779654373078655,0.31196583587037036,285.5048235831176,286.743600337463,0.8568235614596034,,,,,,,0.9999670047731795,,,271.460205078125,271.46026611328125,271.459716796875,271.4599609375,0.7560981290977029,,,,,,0.7871499326102127,,,100692.97392751479,,,1.4970414201183433,114.13143352079673,0.09905307532767572,,285.54526858357985,,73336.33919656066,1.0,0.43885397831716483,0.3796129658509641,0.452674914301599,2.3043699073412363,,273.12506825825164,-0.12076287015655338,0.3276711004020194,-4.345265605635721e-07,2.873289080413841,1.6174733596440602,-7.89305405311022e-06,0.1027466418475089,1.1321975267850435
2014-08-14 18:00:00,,,5.6838202843299275,,,,,,266.6408877400957,0.00019980094136571038,6.0942398725882085e-05,8.228416802615103e-06,3.2304438966265795e-06,6.787996485480797e-08,,5.1808963583771295,0.959284174019063,,,,,,0.0008629116080921782,0.0034205715391390887,3457.727069561298,0.0007346509898885824,0.00021973481545081505,,284.6028467663646,0.0009350299833386089,,284.7804077870747,0.0011306488460143195,,,,0.0008711384598320053,,5.4292689413713984e-05,,,,,,,0.0036203072856858197,,,,,,,,,
2014-08-15 00:00:00,-1.11666800707755,1.5299082140950762,,-0.5496883223042686,0.7971287412050914,284.15673828125,285.03309911242604,0.8630411060604118,,,,,,,1.0,,,271.4594421386719,271.4599609375,271.45947265625,271.4599609375,0.8574089580739038,,,,,,0.9390304236722415,,,100900.52551775148,,,2.662721893491124,120.70868019239437,0.1032027746798724,,284.5195904793824,,73444.53927052514,1.0,0.5574761272226212,0.4010070897638798,0.4842659021526597,3.251957110509541,,273.15280386117786,-0.43593288737641284,0.7794153513993032,8.508056393940243e-06,6.339099957745456,2.913603724812615,-1.0338505990417487e-05,1.6281676734921648,2.156236639367582
2014-08-15 18:00:00,,,3.787976874402289,,,,,,196.72169350167,6.293377580021965e-05,1.3058046264761298e-05,0.0,0.0,1.3075149307246512e-07,,3.5509488483857825,0.8742128631772375,,,,,,8.420390490244126e-06,0.0003641576880806346,3156.602242915588,0.0001017574727887938,1.1157685306650646e-06,,284.27711261094674,8.798456756320931e-05,,284.4419479821561,0.00015940503961235815,,,,8.420390490244126e-06,,1.0977174050709199e-05,,,,,,,0.00042706692712546807,,,,,,,,,
2014-08-16 00:00:00,-0.28583388356767464,0.8243218402890764,,-0.1509327126677925,0.31727804693244616,284.33028181629066,285.18872359236315,0.8464302547584625,,,,,,,0.9690451361018525,,,271.4604187011719,271.460693359375,271.4599609375,271.4599609375,0.8458751902072388,,,,,,0.6430331904815851,,,101018.39275147929,,,1.6745562130177514,123.15880038470206,0.10569481877885627,,284.0237899870562,,73534.64353735207,0.9969831451156436,0.01806900357089099,0.2694224424042998,0.06085223135863536,0.038754646498269055,,273.03314443734973,-0.15644119759283123,0.2691456682583284,-2.0814428277990157e-07,0.06647522229502892,0.03832425148441242,8.595127477338151e-08,0.5714590873943983,0.34426445897514296
2014-08-16 18:00:00,,,3.5513581044575164,,,,,,124.39967355220276,6.972262139856462e-05,1.983274016859969e-05,7.667044210716112e-06,0.0,4.100438081070412e-07,,3.2936869570489464,0.8108502753387542,,,,,,3.4731168013352613e-06,0.0004642009735107422,2846.687619903384,0.00012577638118224736,8.644602266994454e-07,,283.95567186344306,0.00011014620933306993,,284.210920164571,0.00018103023957924026,,,,1.1141483600323017e-05,,1.2136158153150209e-05,,,,,,,0.0005339969544721073,,,,,,,,,
2014-08-17 00:00:00,-0.13437820186276409,0.5280008823913935,,-0.18641492177748822,0.21075510555470484,284.52406590930104,285.6306715745192,0.8287442605170978,,,,,,,0.7687980200676523,,,271.46018981933594,271.4601593017578,271.4599151611328,271.4599609375,0.7763054727097235,,,,,,0.34383383238159076,,,101012.05232988166,,,1.8875739644970415,123.57069017760146,0.10368228381907446,,283.7596587231879,,73528.07653014053,0.9665756380769628,0.010412061848738314,0.22613335103237417,0.0618322248289571,0.03636214577940089,,272.4995875612519,-0.13651630582188715,0.23756479229447405,3.1533257635558276e-08,-0.008047914011238595,0.010760689143245742,2.2010340082552836e-07,0.310804081386363,0.20116928096353656
2014-08-17 18:00:00,,,2.9796989711784048,,,,,,102.03651906752728,0.00012003793518924149,3.881285176474667e-05,1.9468783508413114e-09,0.0,2.47027008342536e-07,,2.8649776221732415,0.8067490617199057,,,,,,1.1824903535772358e-06,5.48680649408924e-05,2847.363087671043,9.94622751453219e-06,2.757982301288808e-07,,284.02235692492604,2.3332970029503634e-05,,284.32725967316935,6.689192980704223e-05,,,,1.1844687252002354e-06,,6.101540559847679e-08,,,,,,,0.00017488342795696452,,,,,,,,,
2014-08-18 00:00:00,-0.30850313965385484,0.49344693133111533,,-0.19941808486125878,0.1768904127312835,284.01486079650516,284.95395421135356,0.8181543882781938,,,,,,,0.9598951671250473,,,271.459716796875,271.45965576171875,271.4599609375,271.4599609375,0.6954867894259783,,,,,,0.4432682737090884,,,101304.34060650888,,,1.8816568047337279,123.84656249277691,0.10226849550326195,,284.05598621255547,,73731.38900702662,0.9924038299442043,0.019533319821713503,0.18782782689089605,0.010234607041940182,0.02174822113217687,,271.9724670049001,-0.1657689788637782,0.22919919434383776,1.5095593939885256e-08,-0.08948112415844167,0.035559693868024024,-1.0294749845127911e-06,-0.2386075928366396,0.2145715295915773
2014-08-18 18:00:00,,,3.0438433839724612,,,,,,141.80974113870656,0.00012463049070369562,3.1625774837809904e-05,5.5366162673608794e-08,0.0,1.9674835161602037e-07,,2.8752936685579065,0.7845926029530502,,,,,,5.8589282737681146e-08,0.00011843566358442137,2861.526553543362,3.2482238916250375e-05,1.0228015967374722e-08,,284.60476522050664,3.671381600509734e-05,,284.8159165241309,9.388066607819507e-05,,,,1.1380665423073006e-07,,1.1361033253415801e-06,,,,,,,0.00024305892413889867,,,,,,,,,
2014-08-19 00:00:00,0.030056913928872733,0.44025686436150907,,-0.06302206615019126,0.13529343012521958,284.0994721361871,285.02052948178624,0.8143827661254702,,,,,,,0.8761926720128257,,,271.4600372314453,271.4601593017578,271.45994567871094,271.4599609375,0.7277158601044198,,,,,,0.4730369302956663,,,101484.29715236687,,,1.4970414201183433,122.85130084336862,0.10072926515658226,,284.16674226839865,,73885.90557969674,0.9685766569961457,0.02203586698680587,0.2396865957719687,0.01894453150280834,0.02429826725164109,,272.43402785803437,-0.018756826953775077,0.17933577616539229,2.2607941066635465e-07,-0.10972774522544364,-0.0017277336288133317,5.15714020484827e-07,0.10775025673871914,0.03547159877754527
2014-08-19 18:00:00,,,4.463016436650203,,,,,,99.12680342634754,0.0003779435298851961,9.610085092352692e-05,3.465983641923532e-05,8.468709048434828e-06,-2.5696508116612332e-09,,3.941678222114518,0.9251025072216282,,,,,,6.981678968350562e-05,0.0008761363943078064,3337.3881171412722,0.00020513399821394643,1.3863722953570665e-05,,285.2752273830436,0.0002439879101409009,,285.5049189279771,0.0004106160738192342,,,,0.00010447706696549817,,3.243533111888276e-05,,,,,,,0.0012541221296821154,,,,,,,,,
2014-08-20 00:00:00,-0.17496462263299165,0.5131824425691683,,-0.20806379713250336,0.14254227474596373,285.40181501941566,285.9529805380917,0.8299890746026349,,,,,,,0.9947574156275868,,,271.45960998535156,271.4604034423828,271.4598693847656,271.4599609375,0.8340963682479406,,,,,,0.8632981579684647,,,101310.59190088758,,,1.6449704142011834,119.82638405342779,0.10043473215498162,,285.3753178161982,,73762.8676266642,0.9999588188335035,0.1434567190883075,0.2794154279537433,0.1316175291524131,0.4581744403705089,,273.0971704065447,-0.23544738137510401,0.16866887109519463,2.8514864183059955e-06,-0.22371834975022536,-0.3058652877807617,7.688631847798384e-07,0.43425549769542626,0.1716697060850245
2014-08-20 18:00:00,,,3.719623193232971,,,,,,85.58340300610784,0.00014185605669868063,3.461768993964562e-05,2.904778577872282e-05,1.945968210344484e-06,-4.2205090872521825e-08,,3.466872852934888,0.8879863669181011,,,,,,1.1186848378040382e-05,0.0002464261704920361,3171.800420095229,6.601963875561777e-05,1.6789817245754265e-06,,284.9718992696006,7.571147743766829e-05,,285.2304441914756,0.0001626417341278054,,,,4.023392877635166e-05,,1.4208124939506576e-05,,,,,,,0.00038830239391891207,,,,,,,,,
2014-08-21 00:00:00,-0.8085197527733075,0.45824110155274883,,-0.4624107575275489,0.11123849090034439,285.0704959666235,286.04309154262205,0.8372494338532172,,,,,,,0.6597389356624446,,,271.4601593017578,271.4599914550781,271.4602813720703,271.4599609375,0.7377897183570636,,,,,,0.6405764817309803,,,101073.39034763313,,,1.4082840236686391,117.55537351348697,0.10044837421214087,,284.5884525818232,,73598.57780140532,0.9606122734278617,0.02954528439988399,0.20637239379113947,0.045663957765116496,0.1009929194725594,,273.02950255264193,-0.4528400940302561,0.03238551574345876,6.053599425813338e-07,0.05096540930708485,-0.03862429617424688,-1.036612225349265e-06,0.20821430027132204,0.14702414902004265
2014-08-21 18:00:00,,,3.6706803451628374,,,,,,129.57520975869082,0.00017880793859267375,4.4108495204406376e-05,3.9097638084338263e-07,1.7634510288577108e-10,6.400362309309538e-08,,3.3654266786293165,0.8588737535053457,,,,,,2.516808329954655e-06,0.00010576250975005549,2986.0488887990014,2.6214360838105692e-05,2.0861763440998347e-07,,284.72697132720043,4.371092516995041e-05,,284.9763082470414,0.00010354296695551223,,,,2.9077984877592008e-06,,1.4006705767304234e-06,,,,,,,0.00028457562568033585,,,,,,,,,
2014-08-22 00:00:00,-0.3924858048117372,0.41848746982551893,,-0.27278355592806663,0.0714585287331124,284.702898194804,285.6998356023484,0.8429186816751604,,,,,,,0.6218137120354105,,,271.4595947265625,271.4595031738281,271.46009826660156,271.4599609375,0.6757510585280565,,,,,,0.46129027072935413,,,101059.76645710059,,,1.3905325443786982,115.48338895718727,0.09994050595887313,,283.99488749306585,,73581.85921320267,0.9268425142271279,0.010713799557643088,0.16502773799222603,0.009447673368736132,0.009290401752178486,,272.86141263521637,-0.2649423384807519,0.0408718797582141,4.068492698557565e-08,0.03209007976400341,0.01603930095243736,1.849768856904034e-07,0.4340469579063576,0.17746276926447654
2014-08-22 18:00:00,,,3.898587351014628,,,,,,105.56458964150333,0.00013757281049468813,1.8632711743462016e-05,5.499718809974264e-06,5.613946350368522e-06,4.909767225259342e-08,,3.6838248957543684,0.7201045336058507,,,,,,7.999146125725741e-06,0.00014229110006749982,2567.843342617419,3.4637881453926045e-05,1.5362524069272554e-06,,283.903110842733,4.263971684247079e-05,,284.1288629114275,9.355142977110733e-05,,,,1.3499526229835827e-05,,1.7683997133074427e-06,,,,,,,0.0002797679788262181,,,,,,,,,
2014-08-23 00:00:00,-0.1273114469629773,0.4029107009165386,,-0.1532668841661081,0.045763359972711144,283.97951241216714,285.19278586122414,0.8394339218647522,,,,,,,0.48662574336720776,,,271.46058654785156,271.4599304199219,271.46022033691406,271.4599609375,0.718590230631405,,,,,,0.2465711966068787,,,101328.49907544379,,,2.1597633136094676,118.22321883884408,0.09921879175852036,,283.31627334504435,,73728.71514423077,0.8517203246348003,0.017291886238767023,0.1600855539536335,0.015465234158307138,0.025489671695867234,,271.7775156596709,-0.20287369835306202,0.11327067952184282,3.836024830275568e-07,0.07233874213374798,0.018907626594841128,9.45278722379555e-07,0.41837335470512776,0.15009575376849202
2014-08-23 18:00:00,,,3.564542386658798,,,,,,98.57728016870261,4.5402471483106446e-05,9.33901621745183e-06,5.761359834812096e-07,9.346290452945867e-09,4.41397650422392e-08,,3.396654061311801,0.704323311529216,,,,,,2.4365878404950247e-06,9.343892159546621e-05,2596.681548981977,2.162317199819892e-05,7.495217951091789e-07,,283.89536623982985,2.277426465728579e-05,,284.14222852718194,5.493899421579034e-05,,,,3.012189277883112e-06,,6.246540320695505e-06,,,,,,,0.0001389028052606526,,,,,,,,,
2014-08-24 00:00:00,-0.2099386700511684,0.5285134583535279,,-0.18722039284790762,0.12982775896963988,284.3461206199149,285.3397281804734,0.847270129347694,,,,,,,0.733354018549242,,,271.459716796875,271.46009826660156,271.45977783203125,271.4599609375,0.7222291784879018,,,,,,0.3138797015128051,,,101225.8975591716,,,2.029585798816568,115.9275073892266,0.09871272927910618,,283.2698086168639,,73664.91554178995,0.9168902522713475,0.01393093597336766,0.20042423007888555,0.01348190759060651,0.015757566373023762,,271.98445662097816,-0.19458726736215445,0.19096473829280694,-1.7106217644232485e-08,0.07574514797530495,0.010164503096299763,-4.884973753893957e-07,0.6514997170389404,0.14044463951912153
2014-08-24 18:00:00,,,4.600095765830497,,,,,,79.03290083845691,0.0001918775795479498,3.7618819073107114e-05,6.119395501514864e-06,7.40296741914467e-07,-3.943122351974712e-09,,4.2604757794261685,0.7491490773900726,,,,,,3.6340317077185276e-05,0.000312634812711253,2864.200959515995,7.290723761157877e-05,1.1687448038857364e-05,,284.0215941660503,9.7755673369007e-05,,284.2564184425851,0.00018636838218869542,,,,4.245913945711576e-05,,1.0330825162357127e-05,,,,,,,0.0005045307321499029,,,,,,,,,
2014-08-25 00:00:00,-0.2979266939783943,0.12756466160159138,,-0.23914699441582493,-0.026885489740315273,284.4306712855954,285.48143953402365,0.8541446338743853,,,,,,,0.6491760615061021,,,271.4598846435547,271.46006774902344,271.4599609375,271.4599609375,0.6666173751537616,,,,,,0.2831578000762759,,,101200.51645710059,,,1.982248520710059,113.92265346910827,0.09860408376659867,,283.6696517312315,,73661.51056305473,0.8886588071224958,0.022140299780128974,0.1976643789273042,0.025299207698664016,0.09896561662120933,,272.4425467767659,-0.2922016346948387,0.002828598375151143,5.504114693857332e-07,0.11800791370715483,0.007138976683983436,2.3292363814171954e-08,0.7696061518329841,0.15615216937996226
2014-08-25 18:00:00,,,4.232240626092493,,,,,,95.6638367782683,0.00016611391270654442,2.8689937478691867e-05,1.3515176857716938e-05,3.169979569474621e-06,5.185696616363794e-09,,3.7580806630602956,0.8030171052238645,,,,,,6.8940574953541956e-06,0.00022897271699510912,3040.4741124260354,4.775354848105527e-05,1.6294177290955945e-06,,284.09692671736315,5.905797495644473e-05,,284.31609421227813,0.00014330478821596908,,,,2.040965317269049e-05,,4.391698442267243e-06,,,,,,,0.00039508768777227085,,,,,,,,,
2014-08-26 00:00:00,-0.8004313418145715,0.33822968161317724,,-0.49214615906484027,0.08005837999152009,283.95523414386093,284.8547998913646,0.8538779454118401,,,,,,,0.585759992430196,,,271.45985412597656,271.459716796875,271.4599609375,271.4599609375,0.8436148187817907,,,,,,0.3043028701691938,,,101269.59338017751,,,1.9230769230769231,114.7821440386349,0.09859674498879697,,283.9809815897744,,73689.88745839497,0.9068271672937291,0.07905978051971055,0.1863900870966488,0.02669082731890255,0.12456462792390903,,272.43513732549,-0.4788329953978048,0.07955340097641804,6.825283938500832e-07,0.32538022374260356,-0.1943030498436922,-1.441448143016569e-07,0.34743396197197707,0.12713517134006208
2014-08-26 18:00:00,,,4.258331406045947,,,,,,111.95186339609722,9.278388771079701e-05,2.8539515105930307e-05,4.61620780137869e-06,3.068404790212417e-07,8.816345649586781e-09,,3.8509521145792402,0.8760262089368154,,,,,,1.0408813784108359e-05,0.0009199514896911982,3188.24018670257,0.00031686322928885734,2.0068513571157964e-06,,283.58064586029957,0.0002863915008906077,,283.7837000739645,0.0004384348378378964,,,,1.5025219973727797e-05,,2.5710013843852386e-06,,,,,,,0.001012742872068868,,,,,,,,,
2014-08-27 00:00:00,-1.4109208936521993,0.39716912444526625,,-0.7575111727742754,0.08435878527940378,283.3156102648854,284.1722188193417,0.8520637563699801,,,,,,,0.5256141798030696,,,271.45985412597656,271.4596710205078,271.4599609375,271.4599609375,0.7597978804150277,,,,,,0.38798224996532915,,,101237.97374260356,,,2.059171597633136,116.22616215993666,0.09868313998160277,,283.52903973280326,,73637.84703217456,0.9197981851340751,0.06193015185190288,0.21528419931612072,0.1363521779077293,0.4383365501477121,,272.3301496336446,-0.7001840151273288,0.1666295133398835,4.912426932191355e-07,0.3250591683466009,-0.13162450395392242,1.7436971053062281e-06,-0.22365262522499943,0.22079412859572461
2014-08-27 18:00:00,,,3.465421941858777,,,,,,340.67974754198065,6.071588344122531e-05,2.106151284550774e-05,1.1481939864581858e-06,4.1067743530640236e-08,2.24874024779261e-08,,3.3343697609986074,0.6701286372083884,,,,,,4.600050181326782e-06,0.0001050800405012782,2422.789992834689,4.070979603648891e-05,9.564462409922357e-07,,284.1979402621117,3.548257449674888e-05,,284.4199955505732,7.839726985170042e-05,,,,5.748475620732505e-06,,1.5874696377466417e-06,,,,,,,0.00016577379263209134,,,,,,,,,
2014-08-28 00:00:00,-0.9255585134382078,0.36746844455335265,,-0.41999546028453216,-0.04781079151221281,284.31735969859466,285.79758719720786,0.8529364152772893,,,,,,,0.6750381084588858,,,271.460205078125,271.4602355957031,271.4599609375,271.4599609375,0.5157480769344336,,,,,,0.4071639021472818,,,101327.23187869822,,,1.952662721893491,114.42637480786566,0.09846896673800677,,283.228951899963,,73734.32271634616,0.9102043858646641,0.011003672671586981,0.13139639252565316,0.011429826183431952,0.02091330738694093,,272.29886207354843,-0.3053299153344871,0.024778562890002007,7.909775861248253e-08,0.00027829161762485844,0.016843928233582592,9.379845963978379e-07,-0.28058755186182505,0.24671590068107527
2014-08-28 18:00:00,,,3.435927041183562,,,,,,579.6994996381229,0.00016307478120341105,4.0760054390811356e-05,9.760260581970215e-07,7.841019676281856e-08,3.899702321484509e-08,,3.0589024413972212,0.695735725711965,,,,,,2.2642325455620445e-06,5.028761390891444e-05,2535.55251334828,1.3816385315014766e-05,5.29608430241692e-07,,284.49800931490387,3.086303818155323e-05,,284.80029730260725,0.00010144287312524559,,,,3.2421708459684836e-06,,0.0,,,,,,,0.0002133801425812506,,,,,,,,,
2014-08-29 00:00:00,-0.4270563012749486,0.23029970135209124,,-0.13850581152199287,-0.09336059615456846,284.41490904678255,285.78217889007027,0.8515988034609507,,,,,,,0.7363171690975773,,,271.4599609375,271.4598083496094,271.45989990234375,271.4599609375,0.4351756078957101,,,,,,0.41922665742286563,,,101362.28790680473,,,1.7041420118343196,113.86979196762897,0.09845255958963428,,283.59817486825074,,73761.04779955621,0.9231859008236044,0.017103062107740246,0.08653322843140399,0.01099793022200906,0.03187651323848927,,272.3886321479752,-0.12282100654918061,0.027644904054833587,7.518344948319002e-08,-0.0411897964731476,0.03527048318343755,-1.1984988380245555e-06,-0.24363653758573814,0.1840273983247534
2014-08-29 18:00:00,,,3.294525169056548,,,,,,1644.8535454159692,7.00924942302986e-07,4.7261176421444795e-08,3.015391043657382e-07,0.0,9.712697323470812e-08,,3.233002408721743,0.37936618060049926,,,,,,1.5150799730120325e-06,3.0221913516874144e-06,1382.2307692307693,2.7916187519681524e-07,4.440838107343256e-07,,283.78927774824336,7.24483545891632e-07,,284.1209651789016,1.7083266518525118e-06,,,,1.818184140165882e-06,,0.0,,,,,,,3.690666039667186e-06,,,,,,,,,
2014-08-30 00:00:00,-0.24983995764918582,0.03709400899311494,,-0.14507514908468935,-0.2462780235787115,284.34403170072113,285.66100135216345,0.8508943548569312,,,,,,,0.23804541593472633,,,271.46034240722656,271.45989990234375,271.4600830078125,271.4599609375,0.39267672025240385,,,,,,0.0448062151846801,,,101284.71320266272,,,1.3846153846153846,115.8632738463272,0.0984271517872105,,282.61933709319527,,73693.921875,0.5953247792269352,0.0012169972336853643,0.020057819957277304,2.8198992712257883e-05,0.0008332687016774917,,271.730730226054,-0.04203061098177757,-0.036348789048618116,-8.664291589513983e-08,-0.0011092481704858632,0.0013805084679959089,-1.6277600162436623e-07,0.014063455186475664,0.017282869622728528
2014-08-30 18:00:00,,,3.770715781217496,,,,,,705.9885963575374,6.127705764488356e-06,2.225816867055272e-06,1.238796793850216e-06,7.120829031488598e-08,1.00297654740354e-07,,3.6872405892998508,0.3939915041951738,,,,,,2.2920344531888792e-06,9.673234273696087e-06,1416.6941568047337,1.6108904717236581e-06,4.0972544729004246e-07,,283.99098991078034,2.7258874925635975e-06,,284.31455858219306,5.73059863592746e-06,,,,3.5301093342741567e-06,,0.0,,,,,,,1.5800785736219417e-05,,,,,,,,,
2014-08-31 00:00:00,-1.3043446569047736,0.47150127140022596,,-0.6938003506180803,0.0005852851641954049,284.22697132720043,285.1242126825999,0.8483561936920211,,,,,,,0.6638100528152737,,,271.459716796875,271.4599609375,271.45989990234375,271.4599609375,0.3966967340051775,,,,,,0.14265063054551033,,,101144.57470414201,,,1.6923076923076923,116.26365291437453,0.09855006291316105,,282.7684275610207,,73595.99766549557,0.8815864821862892,0.01859617778844029,0.0327906927132439,0.0018958029662363629,0.030633644239436944,,271.84248884754066,-0.593960034071341,0.11486184385401257,-1.3212521055306187e-06,-0.10781221417985724,0.06881654610135454,-1.4696361822697482e-07,-0.06012857101372713,0.01961945288280058
2014-08-31 18:00:00,,,5.96169648932282,,,,,,719.3473679582042,0.00015389725301392685,7.278608852589624e-05,1.6521155481507792e-05,4.736056341927433e-06,4.583756797664131e-08,,5.795544037452111,0.774439131367136,,,,,,5.1989930973955864e-05,0.00026714692752293075,2807.560008032082,5.092310515197479e-05,1.2775497323662572e-05,,284.6305487818972,7.162803023524538e-05,,284.83585804595043,0.00018127800444879476,,,,6.851236495745958e-05,,2.1824580148832332e-06,,,,,,,0.0004210715140278049,,,,,,,,,
2014-09-01 00:00:00,-2.474087873154138,0.4793587746704824,,-1.3969539439184426,0.12695635282076323,284.16065897744085,285.62015763683434,0.8448180538662792,,,,,,,0.4799102241470969,,,271.45965576171875,271.46002197265625,271.4599304199219,271.4599609375,0.4956525614341864,,,,,,0.6688409331282215,,,101155.78809171598,,,2.136094674556213,117.30456452680058,0.09884364224044528,,284.2660381610577,,73613.93817030326,0.8646857988904919,0.042951469349581196,0.10960081274781001,0.020190899188701924,0.1282276507224557,,272.74325976851424,-1.2532100338907637,0.1629275316317406,1.5582585192048515e-06,-0.09842513757344534,0.34769725158105236,-2.6281253150912254e-06,-0.8472230448525333,0.8325680504489646
2014-09-01 18:00:00,,,5.369729109769742,,,,,,243.7191027579223,1.966159724624905e-06,3.7021450037081567e-07,9.875282708599547e-10,4.653375287204099e-08,1.263111405962233e-07,,5.242673507103553,0.5307702058871117,,,,,,2.0866550935002473e-07,6.17124096176328e-06,1966.1278968224158,9.27211529404454e-07,6.749746582564517e-08,,283.6668231670673,1.3183229244672334e-06,,283.9774018236871,3.2950082474206325e-06,,,,2.0968121581176329e-07,,1.0538273132764377e-07,,,,,,,8.135989925565098e-06,,,,,,,,,
