time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1964-05-24 00:00:00,-0.05752085510795638,0.12087255398902667,,-0.24187904561059714,-0.2587251663208008,274.036401331072,279.35102510170117,0.8268088250470584,,,,,,,0.010451412765232064,,,271.46006774902344,271.4607391357422,271.4599304199219,271.4599609375,0.25171322794355583,,,,,,0.06067291801497781,,,101166.95340236687,,,2.591715976331361,136.08522882405117,0.14681803686378975,,278.74214479344835,,73432.20691568048,0.28193041558801774,0.005063649465346477,0.03304013044979098,0.001803042620596801,0.0068187375040449335,,266.3210339969432,-0.20810213032558825,-0.0865493977563621,9.532569605890198e-07,0.05648184667633138,0.026260364690475914,1.3110384423583304e-06,0.19084699610358424,0.07714249951952308
1964-05-24 18:00:00,,,4.9622783548027805,,,,,,490.60024622866985,3.882171310616668e-06,5.8546574158076e-08,7.814981219683879e-08,0.0,-1.6306938631763165e-08,,4.810812447903424,0.20833321294840976,,,,,,1.248887040205961e-05,2.5351195645755566e-05,945.7030325443787,2.9653310775756836e-06,1.923544828355665e-06,,278.5951599482249,4.82947516018117e-06,,279.03659220136836,7.589011502689159e-06,,,,1.2566903110086565e-05,,0.0,,,,,,,2.9232022324962727e-05,,,,,,,,,
1964-05-25 00:00:00,-0.9653926206058299,0.23872409910845332,,-0.5434778484367054,-0.24261854950492903,274.0495182014781,279.1328847309541,0.8261584255116932,,,,,,,0.0,,,271.459716796875,271.460205078125,271.46026611328125,271.4599609375,0.31165218917575815,,,,,,0.08365400867349297,,,101055.00480769231,,,2.366863905325444,134.7825753477198,0.14666702056072167,,279.05756382688264,,73326.73407451923,0.33177428838063977,0.002680916757978631,0.027766436514769784,0.0011264417298446747,0.0059624846870377215,,267.1624461518237,-0.4136930725278234,-0.005381781673995701,9.414943310703542e-08,0.011643482997638763,0.011502612880899533,8.168312054149498e-07,0.08711496116758803,0.06291460082728483
1964-05-25 18:00:00,,,5.139173789842594,,,,,,467.2731093539987,1.4583034628241725e-05,3.4831684721997502e-06,0.0,0.0,-6.248923369026164e-08,,5.103305449852576,0.1817679320566753,,,,,,3.133200593954007e-06,8.096973571551622e-06,768.9411982248521,8.887793185442862e-07,6.354678444255738e-07,,277.97927116078034,4.582459757313926e-06,,278.48925492326185,8.345091131311902e-06,,,,3.133200593954007e-06,,0.0,,,,,,,2.268468134501982e-05,,,,,,,,,
1964-05-26 00:00:00,-1.3065485700347719,0.056180271171253814,,-0.6394645363621457,-0.3176282623110438,274.0473366460857,279.08677248982985,0.8285319949748248,,,,,,,0.003239874303693602,,,271.45957946777344,271.4598846435547,271.4596862792969,271.4599609375,0.19388593865569526,,,,,,0.04290437416212093,,,101062.17677514793,,,2.4201183431952664,134.87863673825237,0.14654931514220831,,278.4990841115015,,73315.12070081361,0.2174196864020895,0.0019259029591577293,0.013060485117534208,0.00025497667888212485,0.002552551630686021,,266.358285034902,-0.546368401431473,-0.12193797749175123,3.7853716260935426e-07,0.01860685196311486,-0.0013938553454960591,3.902072496967082e-07,0.04959122133413715,-0.012001898514448538
1964-05-26 18:00:00,,,5.050594324190941,,,,,,440.7635093029634,4.799408320139145e-06,7.519355187049279e-07,2.506941959217808e-08,1.3194195705758044e-08,-1.9139487228491316e-08,,4.8764546636999,0.14252882737379807,,,,,,8.368412771168545e-06,1.495935507779996e-05,597.4238165680473,1.2386259595317954e-06,1.4910584635283114e-06,,279.4952443139793,3.3545247196445804e-06,,279.9584296412722,6.518905332102578e-06,,,,8.393762379708375e-06,,0.0,,,,,,,1.9763877405922792e-05,,,,,,,,,
1964-05-27 00:00:00,-1.1247592395579322,0.06310467466094791,,-0.5764897984160474,-0.315076737714237,274.5393768852279,280.5472982733913,0.8403044244241432,,,,,,,0.00026400413738905323,,,271.4595947265625,271.45985412597656,271.460205078125,271.4599609375,0.17211941149107804,,,,,,0.0291711931397929,,,101074.83801775148,,,2.3727810650887573,130.83627680490707,0.14626120392387434,,279.87974412906806,,73356.72311852811,0.1787739590074889,0.0020132516262799326,0.015333818966115015,0.00011701485109047071,0.0019181099163710013,,267.1470991507084,-0.5022659866062141,-0.1263873026921199,1.7092074732538642e-08,0.005850977918750348,0.005199043355749909,1.0052781255268933e-06,0.046956745125132905,0.020144093318803777
1964-05-27 18:00:00,,,4.388118213450415,,,,,,666.966613034168,1.8198814617811576e-07,3.103673810789571e-08,0.0,0.0,2.8219258062439536e-08,,4.275392791928624,0.11906785231370193,,,,,,8.420125972589797e-06,1.2900173311402812e-05,536.9382396449704,7.16677519696704e-07,1.5852432808227087e-06,,279.5061641896265,2.338159719162439e-06,,280.0698834481324,3.2682037917819954e-06,,,,8.420125972589797e-06,,0.0,,,,,,,1.3086305567498743e-05,,,,,,,,,
1964-05-28 00:00:00,-0.8376058093189488,-0.09566736503465641,,-0.4463640416162254,-0.43174141539624455,275.224858210637,281.15006991956363,0.8421112570536913,,,,,,,0.0,,,271.4593811035156,271.4595031738281,271.4595947265625,271.4599609375,0.15861104931351702,,,,,,0.03826886239136464,,,101152.94230769231,,,2.029585798816568,131.87487702680056,0.14592281036828397,,279.72746105306953,,73416.88939996302,0.16668484479012574,0.0015662972038314187,0.017573520276673447,8.306559726331361e-05,0.002116874830257258,,267.82687152207956,-0.3698435958320572,-0.21847189389742339,1.2256049230066541e-08,0.003081925289110231,0.005287469476898829,-6.88496745637888e-08,0.020299730870663325,0.04052690429800361
1964-05-28 18:00:00,,,4.39518878869051,,,,,,418.94944478352863,1.2950894571620332e-06,0.0,2.0456096514254896e-10,0.0,-1.2720505033272522e-08,,4.177513940799871,0.1897201989529401,,,,,,1.1418830360886614e-05,1.589557122902052e-05,789.7988165680473,5.255194281685282e-07,2.2530291207443328e-06,,280.1363922660873,2.953207351752287e-06,,280.60450518907174,4.8316353876915204e-06,,,,1.1419183051092385e-05,,0.0,,,,,,,1.7184918448769834e-05,,,,,,,,,
1964-05-29 00:00:00,-0.7811607101259852,0.36512256374020546,,-0.4187369995568631,-0.23229999090792866,275.2287005362426,280.55053277551775,0.8486389281481681,,,,,,,0.00013127975915310652,,,271.4596252441406,271.4606475830078,271.4599151611328,271.4599609375,0.23691626554410133,,,,,,0.038868018155972635,,,101236.74963017751,,,2.21301775147929,132.58606092464288,0.14551094721054889,,280.6625875439164,,73486.95596801036,0.24488803479798446,0.0014862986005974945,0.01654282970541328,2.672545303254438e-05,0.0023900545560396635,,267.81236113599067,-0.32705700326953413,-0.03873340335823375,6.425536476859558e-08,0.0025448996639816012,0.0049194639242810785,1.8575824927173544e-07,0.013846773367661696,0.03510552993011192
1964-05-29 18:00:00,,,5.0662217563426,,,,,,636.9412817242502,1.0721782255454882e-07,0.0,3.5269020577154215e-10,0.0,-6.42403554152036e-08,,4.946829440325675,0.16205953564164202,,,,,,4.378274171310064e-06,5.959560708886773e-06,753.2529585798817,3.978290413258344e-07,8.2044559117605e-07,,280.5622139654216,1.050173663176023e-06,,281.08806686852813,1.4058011170675063e-06,,,,4.378979551721607e-06,,0.0,,,,,,,6.066800574579182e-06,,,,,,,,,
1964-05-30 00:00:00,-1.0198464308970072,0.16272240700806387,,-0.4870371846757697,-0.26245841754258736,274.8204844096709,280.91032093657543,0.8496450545519767,,,,,,,0.0,,,271.4599609375,271.45994567871094,271.4599151611328,271.4599609375,0.2279843663322855,,,,,,0.013241965389816014,,,101184.28846153847,,,2.230769230769231,132.341608261921,0.14502303557988455,,280.8376739321376,,73470.43541974852,0.23035787548539202,0.0005768939588196884,0.009584528454662075,9.389935865910095e-06,0.00037028803627871905,,268.16526893751154,-0.4143418701442741,-0.08599521140375081,-4.300102049584904e-09,0.0007696828898593518,0.0012541748217366271,-1.0971228667698833e-07,0.010178719024510074,0.015523978856188305
1964-05-30 18:00:00,,,4.972955376438841,,,,,,369.28975548682274,1.5371649928346895e-05,4.905920762282151e-06,0.0,0.0,1.0532635880101021e-07,,4.815703538747934,0.12443867519762389,,,,,,2.1536765653177125e-07,5.233371575203168e-07,527.553624260355,1.9045271111663278e-08,6.830892883814298e-08,,280.83484681259245,2.981863430971225e-06,,281.42380501109466,7.769765233147073e-06,,,,2.13377574491783e-07,,0.0,,,,,,,1.5893984123094548e-05,,,,,,,,,
1964-05-31 00:00:00,-1.6366053530450404,-0.4569109967474401,,-0.9177421366674661,-0.4411671034683137,276.346813946786,282.1813603688979,0.8486415003178388,,,,,,,0.007951589731069712,,,271.4595947265625,271.4599914550781,271.45989990234375,271.4599609375,0.1461028149847448,,,,,,0.008306040566348465,,,101238.67788461539,,,1.485207100591716,129.54088109484792,0.14439641230205108,,281.2943512504623,,73561.94609837278,0.15737644172984466,0.0005575665355434079,0.007618661462907961,2.5280833949704142e-05,0.00023836355942946213,,269.37006626467735,-0.8746176725308571,-0.2661620032857861,2.0677617133854055e-07,0.005793244033754313,0.005000918387220456,2.4506880436092615e-07,0.008698666170680311,-0.0061917805812767976
1964-05-31 18:00:00,,,4.683321930247651,,,,,,681.4535390049958,5.251513077662541e-06,5.431429168881749e-07,0.0,0.0,1.1138538559609418e-07,,4.588175045668021,0.17005369649130916,,,,,,1.7556312257016199e-06,2.5284030204693945e-06,782.6948964497042,1.1003934420072116e-07,4.027253733231471e-07,,281.9519375231139,5.334356700527597e-07,,282.4691472702478,4.709736835321731e-06,,,,1.7556312257016199e-06,,0.0,,,,,,,7.758082370080892e-06,,,,,,,,,
1964-06-01 00:00:00,-1.2311537477391712,0.12955180850960094,,-0.8083615613406931,-0.23847160113633736,278.9056692631287,282.8997651049371,0.8537368414670052,,,,,,,0.013257269323224852,,,271.4595947265625,271.4597625732422,271.4598693847656,271.4599609375,0.23014605821237055,,,,,,0.027095681816868528,,,101326.32655325443,,,2.165680473372781,131.92315411990916,0.143695983660997,,282.3403406989645,,73616.01444619083,0.2543728619637574,0.000511938298242332,0.02574834529303232,8.598269795525004e-05,0.0001466577575051573,,269.3580704186795,-0.767081813699395,-0.06203809433434842,1.002280920717766e-07,0.001291638813339747,0.001962091653888836,4.5871549241517577e-07,0.02973597430618557,0.006732710719813962
1964-06-01 18:00:00,,,5.401162345028488,,,,,,979.1958136102955,4.819829083053318e-05,1.612226285878018e-05,0.0,0.0,4.678661930726114e-08,,5.2051866802238145,0.2887206670095229,,,,,,5.099172951907096e-06,3.2296812040565985e-05,1122.0310650887575,7.118963630947136e-06,1.0024888451988175e-06,,282.04201530140534,1.2657786967486319e-05,,282.47847806490387,3.368861576509194e-05,,,,5.099172951907096e-06,,0.0,,,,,,,8.049025338076981e-05,,,,,,,,,
1964-06-02 00:00:00,-1.3188448121561807,-0.1113561314238599,,-0.9474239518656533,-0.16254769838773286,279.444301266642,283.18212601701185,0.8559102504211065,,,,,,,0.2868166590583395,,,271.46009826660156,271.4599609375,271.4599914550781,271.4599609375,0.3423959869883139,,,,,,0.08123282709065274,,,101244.9375,,,2.1775147928994083,133.3227935429861,0.14290302886060002,,282.83056207239275,,73589.82451923077,0.5336667725144053,0.00552457324146519,0.06095790704042367,0.0012565985233826044,0.007221966805542715,,269.4454396264793,-0.909528083349826,0.008979345919817862,4.4218469969101647e-07,0.016274565334856158,0.02230554916096862,6.428577202873735e-07,0.16711824426989583,0.08014952783753886
1964-06-02 18:00:00,,,5.113552539306279,,,,,,265.3355526394314,3.022607966992982e-05,7.679388367918115e-06,0.0,0.0,1.5297427497247577e-07,,4.907642003347182,0.34829043777736685,,,,,,1.967581507016921e-06,4.211367940056254e-05,1344.3798076923076,1.1085097253675292e-05,4.419525148424171e-07,,282.4210833487426,9.911608766521927e-06,,282.8806816868528,2.440254716478156e-05,,,,1.967581507016921e-06,,0.0,,,,,,,7.23305891251423e-05,,,,,,,,,
1964-06-03 00:00:00,-0.6028731363059501,-0.02422841201872515,,-0.5620154939459626,-0.17598191661947576,280.32692596616124,284.15037040033286,0.8550593147616414,,,,,,,0.010806427904840052,,,271.46063232421875,271.4605712890625,271.4599151611328,271.4599609375,0.40794562164848375,,,,,,0.058155759551821375,,,101183.84837278107,,,2.1479289940828403,132.31117510372366,0.14208362793781348,,283.123500485392,,73551.84476701183,0.4146768242649778,0.0016861582648824659,0.07813390066740046,0.0023914314586029957,0.0012510288396530604,,270.26675180288464,-0.542615608350765,0.00537200792301336,1.592376959023132e-07,0.007304468047502038,0.005661789431187087,1.751245502327409e-07,0.2373638946629135,0.05596919278421345
1964-06-03 18:00:00,,,5.325642168169191,,,,,,251.44738939073352,2.7206875163422532e-05,5.180225569820969e-06,1.5814918142980372e-08,2.7213631385176844e-08,6.909586778344565e-08,,5.164855437871267,0.32903348482572115,,,,,,5.170339222490435e-06,6.584585065672383e-05,1274.5665680473373,1.416483221674812e-05,1.0079555433882764e-06,,282.8585876825999,1.7460149068098803e-05,,283.31062343981137,3.4910863673193215e-05,,,,5.181129338473258e-06,,8.673445712885208e-06,,,,,,,9.305501830648389e-05,,,,,,,,,
1964-06-04 00:00:00,-0.21225148263062246,-0.2452673375959227,,-0.334938218607705,-0.2784814044568666,281.0527242626664,284.4709140393861,0.8543143917822978,,,,,,,0.0010322141929491031,,,271.46043395996094,271.4599609375,271.46006774902344,271.4599609375,0.41238511666743716,,,,,,0.0558624267578125,,,100938.34282544379,,,2.195266272189349,136.12367510372366,0.14122677413669563,,283.8636973002959,,73388.84252496302,0.41872356347078404,0.0022600049803242882,0.07257125222471339,0.0025784644854844677,0.002837525316949427,,270.0674651557877,-0.34627849533713073,-0.10309792129245736,3.236780351595457e-07,0.009796873437648517,0.0017664520036892073,1.5147882350961561e-06,0.18896908132282234,0.07513784974284426
1964-06-04 18:00:00,,,5.139175070813422,,,,,,782.6153835173576,7.597773649988795e-07,2.5393694815551036e-08,6.392675303143157e-07,2.755447340434825e-07,4.618780046133821e-09,,4.860865655030019,0.23050071219720783,,,,,,5.356658845258182e-06,6.866029645564288e-06,937.6545857988166,9.028869267751479e-07,1.3270547624523118e-06,,283.2589681952663,1.604517249489677e-06,,283.68125491170485,2.8860363999062037e-06,,,,5.9969238275606954e-06,,0.0,,,,,,,7.610415389551919e-06,,,,,,,,,
1964-06-05 00:00:00,-0.5810677906465248,0.24767532574354545,,-0.39462904958329964,-0.10774521009456477,279.29587821283286,283.81864252034023,0.8550770258057047,,,,,,,0.0010883737597945174,,,271.45985412597656,271.46034240722656,271.4602603348049,271.4599609375,0.28170884713618716,,,,,,0.0462704720581777,,,100738.28624260356,,,1.9763313609467457,136.03574980786567,0.14038214598887067,,283.51193399824336,,73227.29914016272,0.30179094845021265,0.001526289437649518,0.03491050586295204,0.00018202270981828135,0.0010882608989286704,,270.0487631171413,-0.33249450435299843,0.10804040333223061,4.052976362412632e-08,0.005872918303901627,-9.236548691106266e-05,5.238031578500281e-07,0.1326774144049227,-0.015613256474218426
1964-06-05 18:00:00,,,5.291036769483217,,,,,,192.2687931434781,2.1319434090831577e-07,0.0,2.098176077272765e-07,2.401517208158617e-07,5.099065900613559e-08,,5.018087178292359,0.21220533382257767,,,,,,4.014463202487787e-06,4.710475280440065e-06,898.3783284023668,2.1669231134758898e-07,8.022352039108615e-07,,283.28625416050295,1.0539237520045782e-06,,283.83235340005547,1.7646881999701438e-06,,,,4.2276038132475676e-06,,0.0,,,,,,,4.923208093149422e-06,,,,,,,,,
1964-06-06 00:00:00,-0.5112607944646531,0.11439682887150691,,-0.38341012085683246,-0.19312049933439177,278.4050105168269,283.76011377819896,0.8532154898671709,,,,,,,0.005212185650887574,,,271.46044921875,271.46018981933594,271.46006774902344,271.4599609375,0.25818629518768493,,,,,,0.012065278002496302,,,100635.93786982249,,,2.076923076923077,137.519154023842,0.13951506417178544,,283.5249485715606,,73157.40805288461,0.26445305276904585,0.000830605185243505,0.019841978535849666,1.1557040835273337e-05,0.0003590188788239067,,270.1424351077108,-0.31952284637992906,0.03096954074837047,-5.850898148616832e-09,0.003330526830760773,-0.0005744862530005754,5.203169731704998e-07,0.06888224563655063,-0.01072181822985587
1964-06-06 18:00:00,,,5.42384884625497,,,,,,310.63179660373265,2.642614028510257e-07,2.1274383427828727e-08,2.644101940315856e-07,5.29305337096107e-07,6.629410746594142e-08,,5.077233528949805,0.19877741887019232,,,,,,3.7055727116454988e-06,3.904170362201668e-06,817.3487426035502,2.116141234629253e-09,7.557076506713438e-07,,283.0286294609837,7.540764584696505e-07,,283.57540767150516,1.2987789273614714e-06,,,,3.969847891457687e-06,,0.0,,,,,,,4.170749049920302e-06,,,,,,,,,
1964-06-07 00:00:00,-0.5411850573748527,0.3806332074678861,,-0.3963715987798025,-0.07775200048141931,278.3711472009061,284.2549666004068,0.8520943420173148,,,,,,,0.0009617607974441799,,,271.4604187011719,271.45965576171875,271.4598693847656,271.4599609375,0.24458168526372967,,,,,,0.021975364910780327,,,100559.71930473374,,,2.0,137.17893259624051,0.13855101229876457,,283.38402886926775,,73084.28811482988,0.24946946364182693,0.0012996803373980098,0.01736664630957609,3.575432230029586e-05,0.000664002796601967,,269.8876389723558,-0.30186275053306444,0.13359699023545846,1.565807874155363e-07,0.0070954721142708725,-0.0001659022985830815,8.31929334100424e-07,0.0643598430255461,0.002843407131511079
1964-06-07 18:00:00,,,5.169118040412135,,,,,,334.7484224651932,2.920671680269862e-06,0.0,2.281206450562858e-08,8.182395552698324e-09,4.6417622776363133e-08,,4.932106887095073,0.18673254611224113,,,,,,3.979061923083469e-06,4.41270555264851e-06,768.0133136094674,7.688646485819619e-08,7.985002697395855e-07,,282.9233210637019,9.071164538521738e-07,,283.4147963664941,3.4261208314162036e-06,,,,4.0023064119576e-06,,0.0,,,,,,,7.257879485745402e-06,,,,,,,,,
1964-06-08 00:00:00,-0.7614469020324346,0.11114529604037132,,-0.5527989088430912,-0.2268261768408781,277.6281550480769,283.72306652181953,0.8499492392737484,,,,,,,0.005374186137724205,,,271.4600372314453,271.4601287841797,271.4597625732422,271.4599609375,0.24732745469674555,,,,,,0.01265427628917807,,,100719.16309171598,,,2.0236686390532546,135.6682077441695,0.13765945095987714,,283.2631373659394,,73171.6640393861,0.2540592893340884,0.000999301142946503,0.02191453290408885,1.5168500369822485e-05,0.0005307000064285549,,269.7291873728735,-0.45342426751492293,-0.01151372130805924,1.099324765551533e-07,0.0032808877095117195,0.0012860548346353001,7.183503010999081e-07,0.05458684609486507,0.009442469424749973
1964-06-08 18:00:00,,,5.668511430187338,,,,,,368.85697167766983,5.4808763357309195e-05,1.0037739601360975e-05,1.5089492252945196e-07,5.269467213450099e-07,9.525249142233508e-08,,5.451390074554985,0.1986100236339682,,,,,,2.890907933373423e-06,1.3572312671051929e-05,830.3309911242603,7.142858392388157e-07,5.22689640345658e-07,,283.3338659162352,1.25991522207768e-05,,283.8568628074149,1.785212014553815e-05,,,,3.041859341443643e-06,,0.0,,,,,,,6.837181791045962e-05,,,,,,,,,
1964-06-09 00:00:00,-1.09056516794058,-0.1455032416349332,,-0.7405516099647658,-0.19842973968686436,279.7633193879438,284.7184466299926,0.8478059726353933,,,,,,,0.11133101423816567,,,271.45947265625,271.45985412597656,271.45982360839844,271.4599609375,0.2566102157683062,,,,,,0.017403461524015347,,,100981.81545857988,,,2.094674556213018,137.07508967472955,0.13681330201188488,,283.50160352718194,,73375.78506379438,0.330669154782267,0.0030811693541397006,0.02694295849320451,0.0007268973356167946,0.0021972430528268308,,269.3589965098003,-0.7203928874089167,-0.046910590674044815,8.768789624669947e-07,0.019995243591669747,0.01315439662196227,9.160572711168926e-07,0.09839560012140218,0.016472491992295845
1964-06-09 18:00:00,,,5.897311346065363,,,,,,265.56456352682676,0.00014580424720719016,3.6268191930104994e-05,0.0,1.7634510288577107e-09,9.812319574353406e-08,,5.687213965421598,0.3154091016780695,,,,,,1.23647124280591e-06,5.763945494883159e-05,1230.4423076923076,1.1157134228204129e-05,1.8301384093669745e-07,,282.9265960151627,2.8013654009124937e-05,,283.453107664571,6.963938651000254e-05,,,,1.23647124280591e-06,,9.169945350060097e-09,,,,,,,0.00020343876449314095,,,,,,,,,
1964-06-10 00:00:00,-0.9908690367930034,-0.10954633972348546,,-0.7509724092201369,-0.20571728994155072,279.80505587786615,283.9103194919564,0.8455344688962902,,,,,,,0.06719437999838203,,,271.4600067138672,271.4600830078125,271.46026611328125,271.4599609375,0.38313627525194155,,,,,,0.060916065464358356,,,101182.80103550295,,,2.029585798816568,133.31496578419703,0.1359995272032608,,283.5276471200074,,73529.62437592456,0.3979252019577478,0.010262122521033654,0.08261198687130178,0.005568261682634523,0.007611697947485207,,270.0454361593935,-0.6770286729349893,-0.020274224365956686,2.960320569012733e-06,0.07328978091257572,0.05398419922625525,-4.881367634309555e-07,0.2514363530824876,0.07093794141295394
1964-06-10 18:00:00,,,6.380856767913999,,,,,,260.384516789363,2.9256181604058078e-05,1.7528703226845645e-06,0.0,0.0,1.2214621477319512e-08,,6.079281603796242,0.26405072635447485,,,,,,7.091993851774543e-07,4.1495854332602236e-05,1034.7670118343194,8.661410159613254e-06,1.6014477425425715e-07,,282.99513741216714,7.451153718508207e-06,,283.47752750554736,3.3257804678742e-05,,,,7.091993851774543e-07,,8.817255144288554e-08,,,,,,,7.075706177209255e-05,,,,,,,,,
1964-06-11 00:00:00,-0.3385718870445116,-0.3431053895216722,,-0.4740114776340462,-0.3098880101943157,279.36155204095786,283.6201793061206,0.8488891805417439,,,,,,,0.01262515818578957,,,271.460205078125,271.45989990234375,271.46014404296875,271.4599609375,0.31761936887481507,,,,,,0.04994291948848927,,,101035.41161242603,,,1.9349112426035502,131.99784300313195,0.13521497207280447,,283.6488246579142,,73455.58975129438,0.33769812950721156,0.0008371130249204015,0.04092691635944434,0.0018536945771888869,0.0005539761492486537,,270.96444359051407,-0.46463223180827307,-0.13990730646799301,2.805973914969911e-07,0.007289316512684933,-0.00044512856729637235,2.151760604405106e-06,0.1799994120760077,-0.036896330365062464
1964-06-11 18:00:00,,,6.046450485139204,,,,,,462.96361746952454,1.4889169726851423e-05,2.1373026469755456e-07,3.5269020577154215e-10,0.0,8.443406741691928e-08,,5.754982423500197,0.24271099384014422,,,,,,6.634281871057826e-07,1.2741683150184226e-05,1034.3261834319526,5.478877023126952e-07,1.19674950838089e-07,,284.8763579419379,1.4663315736330473e-06,,285.32910589635725,1.2240818971712913e-05,,,,6.640757042804414e-07,,2.793306429710614e-07,,,,,,,2.7627458233805096e-05,,,,,,,,,
1964-06-12 00:00:00,-0.7105236392049394,0.05347264306785087,,-0.5745740190765561,-0.04159381685877693,282.1694581522744,285.87000595183065,0.8529977244738292,,,,,,,0.08370240341276812,,,271.46059395152434,271.46014404296875,271.46014404296875,271.4599609375,0.34311147836538464,,,,,,0.039126966126571745,,,100808.66383136094,,,1.9112426035502958,134.74497687887157,0.13432101526203946,,285.39588485808065,,73347.82338664941,0.3692977273252589,0.0009780748356023484,0.03692330445582116,0.001384294950045072,0.0008906358797874677,,271.4058252819896,-0.5961376901209001,0.08226778380264192,3.6391393008046733e-07,0.006643989367858981,-0.0006003938394890735,5.550283712445835e-07,0.06834935260242259,-0.02263390806299695
1964-06-12 18:00:00,,,5.88017189432178,,,,,,374.0353140694754,1.1740704259928867e-05,3.548063470061714e-07,9.198188120444145e-09,6.115593060233889e-09,1.015998714272363e-07,,5.611241154416779,0.2560545791535688,,,,,,3.902765112163047e-07,2.047084492339185e-05,1067.3454142011835,3.630262331144344e-06,1.354564598502492e-07,,284.99592906342457,2.637130797967403e-06,,285.4133112980769,1.3224736473264073e-05,,,,4.00591322039006e-07,,3.7032471606011926e-06,,,,,,,3.220908035188032e-05,,,,,,,,,
1964-06-13 00:00:00,-0.7009811401367188,0.08260056535167808,,-0.6233144398977065,0.029301237072464983,282.69383609929736,286.2478735207101,0.8522031226101712,,,,,,,0.16641054774177144,,,271.4597473144531,271.4599304199219,271.4601593017578,271.4599609375,0.31635189620700815,,,,,,0.04749817255686021,,,100617.43528106509,,,1.727810650887574,132.51064810668223,0.1333143160893367,,285.390363523946,,73228.39813701923,0.42505821814903844,0.0009506976110695382,0.05181772626603033,0.0011503738764475084,0.0003430674061972714,,271.8392572346524,-0.605213182212333,0.1563438325238651,2.0435175277125598e-07,0.0008605234545363477,0.00037955673488639514,2.4824665957330257e-07,0.11913492235206288,-0.055897653102874756
1964-06-13 18:00:00,,,5.8292630889712,,,,,,502.9662170410156,2.7703639318251752e-05,1.204084362504045e-06,4.761274724912185e-09,2.7333490947294516e-09,1.1965300557854122e-07,,5.472996378791403,0.29752399512296596,,,,,,5.9603955927332476e-08,3.051775447010289e-05,1282.042899408284,5.100308173506923e-06,9.698894552710141e-09,,285.2405883066753,9.249036128704365e-06,,285.7647654516457,2.82954534835364e-05,,,,6.418892860236253e-08,,0.0,,,,,,,5.8229858353293154e-05,,,,,,,,,
1964-06-14 00:00:00,-0.9687187375401604,-0.11689459783791085,,-0.7441599806384928,-0.0553471661178318,283.3934391179734,286.51294234236315,0.8591720761632072,,,,,,,0.668102016110392,,,271.4599609375,271.4601745605469,271.46009826660156,271.4599609375,0.3510539940828402,,,,,,0.06904827772512943,,,100508.25073964497,,,1.3254437869822486,124.56570542916744,0.1322835634446003,,285.623831303162,,73182.46992880917,0.7754058860595057,0.01106553388065135,0.05061267644095306,0.0028675180920482387,0.024155520828517938,,272.52210772813424,-0.8273791871832673,0.07014160607693463,-8.765650737807486e-09,0.008394931547740507,0.04710659026388718,-5.138235630952483e-07,0.07212044501445702,-0.034466667288153834
1964-06-14 18:00:00,,,4.579130059868627,,,,,,198.29621833033815,0.0002465399764698638,6.0405251542492024e-05,1.8339890700120193e-08,7.053804115430843e-09,3.356158924211122e-08,,4.34586053769264,0.6073034162352071,,,,,,4.7256216715426134e-07,0.0002738985084217681,2247.7073190000638,8.450757116961056e-05,1.4340301104903925e-07,,285.0360172429734,9.671506091687807e-05,,285.2728062014608,0.00020498407662972897,,,,4.882637697916764e-07,,2.2513097559911965e-05,,,,,,,0.0005204148546478452,,,,,,,,,
1964-06-15 00:00:00,-0.7508104087333002,0.24819720003026477,,-0.5464917696439303,0.14442444411960578,284.28990037906806,286.0723118528106,0.8575287531818864,,,,,,,0.9605553569878347,,,271.45973205566406,271.4597625732422,271.4599609375,271.4599609375,0.6390729584461133,,,,,,0.5051913704701076,,,100517.87000739644,,,1.4437869822485208,124.07222355046922,0.13127461834066717,,285.9526800573225,,73193.05027274408,0.9825465287682573,0.07631277760694674,0.1579505769899611,0.041177422337278106,0.23559034355094977,,272.87022481162165,-0.5602375797971466,0.1950241348447179,-1.708417838114209e-06,0.03567379042947081,0.25046441470377545,-2.0191586609466894e-06,0.32690884023023076,-0.06619921838038066
1964-06-15 18:00:00,,,5.0086481387798605,,,,,,339.4778471275194,0.00035539181274775217,6.485875894332073e-05,8.339818412735617e-05,1.3385563207095896e-05,1.6050444980986834e-08,,4.67915201469286,0.6477547369059726,,,,,,0.00015827484384796324,0.0008273625514916414,2407.7891639844906,0.0002501201347486507,2.6969823258868336e-05,,284.67451142982617,0.0002732678983338486,,284.9193700305104,0.0005067029648278591,,,,0.0002416742623910396,,5.0092060890423475e-05,,,,,,,0.0011827854009775014,,,,,,,,,
