time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-05 18:00:00,,,5.327391026288095,,,,,,1224.076883951823,1.5518369053947855e-08,0.0,0.0,0.0,1.0127436616609545e-07,,5.239035273444723,0.04247252334504438,,,,,,3.431785917846409e-07,3.414068745790854e-07,185.36353550295857,0.0,2.609907522709412e-08,,263.72000474196216,2.609907522709412e-08,,264.10016961633806,3.738516181178347e-08,,,,3.431785917846409e-07,,0.0,,,,,,,3.4987143951760243e-07,,,,,,,,,
1975-01-06 00:00:00,1.1960349957618488,-0.4130618191329685,,0.3453226089477539,-0.46422298137958234,258.71398627828563,264.9804673956696,0.7839218871833304,,,,,,,0.0,,,271.45982360839844,271.460205078125,271.4600830078125,271.4599609375,0.05461256038507766,,,,,,0.01917673144820174,,,102048.8576183432,,,1.5088757396449703,126.68202985955413,0.1199425155594504,,258.4105003402078,,73690.6284901997,0.06523556681074334,0.00031390274770161104,0.0029703117686615895,3.6115477071005916e-07,0.00012134729757816834,,254.52049842247595,0.1944430375240258,-0.2772095753596379,1.1267486341713001e-08,0.0014027702592322934,-0.00032749084325937124,-3.5435813294858645e-08,0.013463420966228873,-0.002943634259453892
1975-01-06 18:00:00,,,5.631022329161153,,,,,,1131.0688674029182,0.0,0.0,0.0,0.0,7.294382685251236e-08,,5.561800922867814,0.012883925579003329,,,,,,4.2963398278817626e-06,4.830489144522763e-06,84.12758875739645,2.8215216461723372e-09,9.464441671879334e-07,,263.8416679427469,9.797733916333442e-07,,264.12006364630525,1.2231296336157083e-06,,,,4.2963398278817626e-06,,0.0,,,,,,,4.830489144522763e-06,,,,,,,,,
1975-01-07 00:00:00,0.8510130989481006,-0.4248522809271276,,0.26584763498701286,-0.429510223794971,257.21138578335916,263.88205226920763,0.7793240106317418,,,,,,,0.0,,,271.46014404296875,271.4595947265625,271.4600830078125,271.4599609375,0.06703113804202109,,,,,,0.05289788782243898,,,101775.62296597633,,,0.3609467455621302,130.7189658802642,0.119922654868583,,258.16352573372205,,73549.87950721153,0.08946607239852995,0.0012672864473783053,0.004594554562540449,4.189395340236686e-05,0.0027982271634615385,,254.1772990932126,0.09592325447579107,-0.22079812563382661,8.720981093886799e-08,0.005411387916989129,-0.0027803729271747655,1.78800797778438e-07,0.009206534842767658,-0.005362253569992336
1975-01-07 18:00:00,,,5.33509317093347,,,,,,730.480456808339,0.0,0.0,0.0,0.0,1.7093265988968108e-07,,5.269138341824684,0.05608155741494083,,,,,,7.714745561046713e-06,8.145688906223816e-06,225.76257396449705,0.0,1.3179371695546708e-06,,265.1605088273449,1.3846617478590745e-06,,265.45221940441246,1.6449471197184727e-06,,,,7.714745561046713e-06,,0.0,,,,,,,8.145688906223816e-06,,,,,,,,,
1975-01-08 00:00:00,0.6313170483831824,-0.27659675778721915,,0.16167642943252472,-0.564905482636401,257.0844205596743,263.8470384947647,0.7748732386961491,,,,,,,0.0017839465620955067,,,271.4600067138672,271.4593048095703,271.4600372314453,271.4599609375,0.07674827801405325,,,,,,0.03344852966669749,,,101822.9036612426,,,1.8224852071005917,132.27691244091508,0.11998616449931669,,259.20933135444596,,73647.37349759616,0.0925381451668824,0.001418542579786312,0.004330144126034347,2.2391595784023668e-05,0.002857524262377496,,255.16026026257396,0.03238323736472948,-0.285203657206699,2.6857120225332764e-07,0.008055652859593195,-0.0004878524889254711,1.6251514347534648e-07,0.019747197747880803,-0.0016105147464388222
1975-01-08 18:00:00,,,5.626805461017338,,,,,,3057.1274963378905,1.4135933663012714e-06,0.0,1.4073551582866872e-06,2.932619060990373e-07,1.2754808691148656e-07,,5.454647757597929,0.12743021045210798,,,,,,1.9549089070607923e-05,1.9531410474043627e-05,512.0636094674556,0.0,3.1908323778908636e-06,,266.2610665044841,3.602752495094164e-06,,266.5717108009835,4.353872417698245e-06,,,,2.095579395632772e-05,,0.0,,,,,,,2.0947682081594975e-05,,,,,,,,,
1975-01-09 00:00:00,-0.08430582531810513,0.3376263499965329,,-0.1418093675692406,-0.39813212671223475,260.0001172850118,266.5595325718265,0.771170773097044,,,,,,,0.13595797747549926,,,271.45936584472656,271.4605407714844,271.4599914550781,271.4599609375,0.1345721363315921,,,,,,0.27880994808039017,,,101863.94267751479,,,2.2189349112426036,132.2257844823352,0.12013905993580112,,261.6760081454847,,73664.25878328402,0.40995535765879254,0.010598809056028106,0.0045792844873913646,0.0,0.00952586337659486,,257.4699517424995,-0.0573490614721761,-0.2445909624269023,-9.87973611129547e-07,0.13217593650140705,0.06014156882573999,9.1453626231475e-08,0.012327205358051072,0.015015962891853772
1975-01-09 18:00:00,,,4.989311556844316,,,,,,1196.7894582440777,3.3576107589450816e-07,0.0,3.325841086503317e-07,0.0,1.279917524865079e-07,,4.898947918908836,0.12765412640994822,,,,,,7.119823313323704e-06,7.102122673621545e-06,549.530325443787,0.0,1.0863629847588624e-06,,265.1861475656724,1.085646582778389e-06,,265.51188208224505,1.345590286000946e-06,,,,7.4527849107099006e-06,,0.0,,,,,,,7.437883749516053e-06,,,,,,,,,
1975-01-10 00:00:00,-0.2260119364811824,-0.1348213444094686,,-0.08884751585108289,-0.6167357800274911,259.32600086821606,264.1832866781562,0.7689316590156781,,,,,,,0.021806705632858726,,,271.4600067138672,271.4603576660156,271.4601964104105,271.4599609375,0.15120195919240015,,,,,,0.11368122890856139,,,101871.37647928995,,,2.0710059171597632,131.95454280334113,0.12027541843391734,,261.16007164949497,,73552.49590883875,0.2151689698710244,0.006105073104948687,0.001834609804774177,7.223095414201183e-07,0.004559646696734005,,256.7598311745909,-0.05714883606814774,-0.365945872470472,2.8785313572596823e-08,0.0378902592798199,0.036442863856102674,1.3001829503894889e-08,-0.00021824906387272672,0.004185139692041296
1975-01-10 18:00:00,,,5.146730693839711,,,,,,1005.682821404444,1.9708218482824473e-06,1.4015908777361086e-06,2.3330457111787513e-07,1.1991466996232433e-08,1.8416389967790205e-07,,5.025630888854258,0.1786036745330991,,,,,,7.4192793411616035e-06,7.40724378788965e-06,765.6220414201183,0.0,1.1937240877095058e-06,,264.85370396721294,1.0246366879643774e-06,,265.1595293756067,3.0580004291421562e-06,,,,7.647249472917184e-06,,0.0,,,,,,,9.379509461701974e-06,,,,,,,,,
1975-01-11 00:00:00,-0.17061858205400274,0.1364379126644699,,-0.05050311568220692,-0.46024571367974815,258.9782760890983,264.531020847298,0.7662193323733538,,,,,,,0.0,,,271.46018981933594,271.4596710205078,271.45985412597656,271.4599609375,0.19461709648899778,,,,,,0.055173388599644047,,,101735.8350591716,,,2.2485207100591715,131.6465731287849,0.12030268561910595,,260.88944673256054,,73357.33173076923,0.23861549874029217,0.005261550993609005,0.001054982461872891,1.4446190828402367e-06,0.0029084781217857225,,256.8623501027124,-0.049160436060301654,-0.2541401202862079,8.868091054654752e-08,0.021148921373526197,0.021749530303668777,-2.35530750448168e-07,0.0007857132769195286,0.0027113864101888335
1975-01-11 18:00:00,,,5.249447218765169,,,,,,1358.6158979827283,9.210769241378152e-06,1.6096780991413184e-06,1.5659445136256472e-07,6.64821037879357e-08,1.280600184053954e-07,,5.1249350767869215,0.20908188678809173,,,,,,1.688292746007795e-05,1.690796846468773e-05,888.6923076923077,0.0,3.63960862159729e-06,,264.9103278888048,4.488093084132178e-06,,265.24724240274827,6.151336008275049e-06,,,,1.703961008399196e-05,,0.0,,,,,,,2.612014846688897e-05,,,,,,,,,
1975-01-12 00:00:00,0.5110590105226054,0.03082292319754877,,0.1752595845058825,-0.41751782005355204,260.20772719524314,264.8647709231405,0.7646069868781863,,,,,,,0.0006768040403106509,,,271.4597930908203,271.46044921875,271.4597625732422,271.4599609375,0.24961311295187685,,,,,,0.15031207383737055,,,101709.81194526626,,,2.5562130177514795,131.60066891280857,0.12055466443123902,,261.78321486253003,,73288.59788738906,0.3329461817643412,0.011249327800683016,0.0055400464661728,1.4099408183577498e-05,0.011240942238350591,,257.1016734648033,0.09215878805465247,-0.21521310411261382,1.7127985242869947e-07,0.07959526107156065,0.023846816976923913,-2.332663561955243e-07,0.029402202261148914,0.008331471866757206
1975-01-12 18:00:00,,,5.755801477375821,,,,,,662.0631430489676,1.989183782120428e-06,0.0,3.061378540019312e-07,7.212514708028038e-08,1.1810874714538146e-07,,5.698073579009468,0.15069182807877218,,,,,,9.560285235297751e-06,1.1994200345327163e-05,587.8860946745563,2.7227683885563056e-07,1.8181180107522998e-06,,262.66887416501015,2.283140047062078e-06,,263.28944694925343,4.103638716703336e-06,,,,9.866155816253121e-06,,0.0,,,,,,,1.4002418376990324e-05,,,,,,,,,
1975-01-13 00:00:00,1.1878406197361693,-1.0001444393361107,,0.36565981531989644,-0.598637541370279,259.0051692985219,263.47117434168706,0.7636440339878466,,,,,,,0.0,,,271.45924377441406,271.459716796875,271.45985412597656,271.4599609375,0.1500621547360392,,,,,,0.05097139798677885,,,101790.90865384616,,,2.0414201183431953,131.58654631665473,0.12112274113491442,,259.07439002765,,73248.15084134616,0.1762337769276997,0.002503321721003606,0.0027637481689453125,5.92293823964497e-05,0.005336468036358173,,255.31619100175666,0.24840965496717826,-0.21435579604651095,2.282026717914599e-07,0.009692897588929392,-0.005155292135723949,-2.7736545094879915e-07,0.0025734808626612263,-0.0020932118524108413
1975-01-13 18:00:00,,,6.632373482517942,,,,,,690.4057366943359,1.1850390913923816e-07,0.0,0.0,0.0,1.798613062720834e-07,,6.476772020554401,0.09977785370053624,,,,,,8.365635335798095e-06,1.6838664839253624e-05,449.06102071005915,1.1751637656307784e-06,1.8613225609593137e-06,,265.26793982150286,2.5379697423009477e-06,,265.5561473778719,3.581877643540061e-06,,,,8.365635335798095e-06,,7.385332908856093e-07,,,,,,,1.6900738315469415e-05,,,,,,,,,
1975-01-14 00:00:00,0.7349928285948624,-0.3747766032021427,,0.23728374052329881,-0.4019133099437465,259.51703865006124,264.48446041310325,0.7613732881799957,,,,,,,0.0,,,271.4601745605469,271.45994567871094,271.4600067138672,271.4599609375,0.12404131466115015,,,,,,0.08174720177283654,,,101645.46708579881,,,2.1538461538461537,131.5534472042287,0.12134138084727632,,259.4218292236328,,73469.09793361687,0.1503492727787537,0.0021091607900766227,0.028168627496301776,0.0001581857895710059,0.004176484057183801,,255.70841375046228,0.0846705687116589,-0.14776637250855124,1.0874137148390573e-07,0.013051704309340677,-0.0021140596790779273,-1.0461096318449671e-07,0.16312805157936297,-0.03125805897120188
1975-01-14 18:00:00,,,6.715786369594596,,,,,,631.2361596868943,0.0,0.0,0.0,0.0,2.1432447149046317e-07,,6.623702952142298,0.1351795986559264,,,,,,7.309416342063768e-06,1.1960386171848816e-05,568.4190088757397,7.335956280048077e-07,1.467092061889242e-06,,266.3928406845183,1.9997424451557137e-06,,266.7356663088827,3.2786522391279775e-06,,,,7.309416342063768e-06,,0.0,,,,,,,1.192379456300002e-05,,,,,,,,,
1975-01-15 00:00:00,1.0768478269407735,-0.08562869574191302,,0.3688746796557184,-0.3895138960618239,261.191403902494,266.06778197881033,0.7583605802270788,,,,,,,0.0,,,271.4603729248047,271.4601745605469,271.45985412597656,271.4599609375,0.18370715259800297,,,,,,0.10308296158468935,,,101652.56434911242,,,2.4497041420118344,132.10219443056005,0.12148909032697508,,261.2148661415958,,73584.89219674557,0.20901317709296413,0.002106119189742049,0.04877079168014978,0.0001704654044653537,0.003259060650887574,,257.2322695579754,0.1336055539063448,-0.1464073308826198,4.926516996323236e-08,0.01109368136604165,0.0010472051358434576,-1.369937103980127e-07,0.28125704816107217,-0.05386680399877785
1975-01-15 18:00:00,,,7.74068038985574,,,,,,710.7772177237051,0.0,0.0,0.0,0.0,3.694226839910935e-07,,7.635873805841751,0.2143553784613073,,,,,,2.1569474914370203e-05,2.3030141401573045e-05,822.9434171597633,4.274605293951091e-07,4.8530613176921415e-06,,267.5840920894104,4.902041170018664e-06,,267.9651117268399,5.925063198134744e-06,,,,2.1569474914370203e-05,,0.0,,,,,,,2.3030141401573045e-05,,,,,,,,,
1975-01-16 00:00:00,0.7837084369546563,1.180541856754461,,0.2534718598134419,0.07175640241634211,262.86746883956636,266.9958103337937,0.7565658547469145,,,,,,,0.0,,,271.4606628417969,271.4596252441406,271.4595947265625,271.4599609375,0.24775190184102255,,,,,,0.03600965872318787,,,101535.06527366865,,,2.7514792899408285,130.79679039949497,0.12162016975809131,,262.5728432920557,,73540.06072022929,0.25367484008066754,0.00364376948429988,0.029397577570700335,0.00014807345599112426,0.005212614522177792,,259.17920174683337,0.08206013638592331,-0.01161485028690135,-3.2245558817435566e-08,0.019578075973239874,0.020310514777369754,3.0401921569309117e-07,0.15986901909641965,0.03631258645706628
1975-01-16 18:00:00,,,6.234536300749468,,,,,,522.6790451829451,2.513986808308483e-06,2.1048551480445636e-06,1.6368242234167968e-06,6.418961745042067e-08,7.69278710844414e-08,,5.894907793349768,0.3537207609097633,,,,,,4.277673698741303e-05,5.977481779967539e-05,1274.8742603550295,4.036958224674654e-06,9.02401977742212e-06,,267.2821214664617,1.1690181387952093e-05,,267.6391720743574,1.5368563889046394e-05,,,,4.441110340095836e-05,,1.2132543078541051e-07,,,,,,,6.228473764904858e-05,,,,,,,,,
1975-01-17 00:00:00,0.9809340640638001,0.5486915520662387,,0.30994334023379716,-0.0793053835806762,263.33723278158516,267.17202099681606,0.758714827912799,,,,,,,0.0,,,271.46006774902344,271.46083068847656,271.46006774902344,271.4599609375,0.35122427855723004,,,,,,0.07674800714797522,,,101422.34153106509,,,2.7633136094674557,128.92077338766063,0.12253100773286538,,262.8676721697023,,73249.78393121302,0.3634639040252866,0.00766811709432207,0.0459092721431213,0.00041749632570165147,0.01062630196294841,,258.9266367353631,0.12558609952588054,-0.019355421235575477,1.750198776176552e-08,0.032624757974050365,0.030579197159885656,5.550426809866664e-07,0.16464427545302984,0.03307409081938704
1975-01-17 18:00:00,,,6.468289567168648,,,,,,887.4431097480688,0.0,0.0,0.0,0.0,6.216129357995433e-08,,6.341752187740168,0.11924851998774963,,,,,,8.967765689601559e-06,1.1081173575136084e-05,446.50295857988164,1.7281820082805567e-07,1.8539601529138328e-06,,264.74831087913736,2.1542317768525794e-06,,265.2021534936668,2.6035150127298027e-06,,,,8.967765689601559e-06,,3.0155012593466854e-07,,,,,,,1.1079762814312998e-05,,,,,,,,,
1975-01-18 00:00:00,1.895479456207456,-0.09945842923497307,,0.5864276942416761,-0.36863548233664245,259.12272941995656,264.06358987480934,0.7579485477780449,,,,,,,0.0,,,271.45994567871094,271.4597473144531,271.46009826660156,271.4599609375,0.12013668985761834,,,,,,0.04798961391110392,,,101739.13775887575,,,1.8875739644970415,131.01542482996834,0.12309572682578183,,260.08367549738233,,73498.06122873521,0.13259680031319343,0.0014032725046372273,0.013204811592779217,4.983953470309105e-05,0.004491320728550296,,255.50453601363142,0.3982167928176519,-0.1637768840648719,5.7358634155298746e-08,0.010835314628901648,-0.0011109326189086281,3.262813211302962e-07,0.061712823624959626,-0.0016384011894993529
1975-01-18 18:00:00,,,6.799099222442807,,,,,,625.7376857448269,0.0,0.0,0.0,0.0,2.2921079554293337e-07,,6.622098984802968,0.15431556475938424,,,,,,7.727023588835135e-06,1.039508090922113e-05,590.4970414201183,1.0637136606069712e-06,1.5322405558366042e-06,,267.40840473965073,1.802720878956586e-06,,267.7754927415114,2.9532293948901474e-06,,,,7.727023588835135e-06,,1.1991466996232434e-07,,,,,,,1.0370370551679261e-05,,,,,,,,,
1975-01-19 00:00:00,1.5548850968039247,0.7418751857689851,,0.5260132142072599,0.011610555930955875,261.67962258242994,267.6170124302249,0.7547359858038862,,,,,,,0.00020369129068047338,,,271.4600830078125,271.4597930908203,271.45977783203125,271.4599609375,0.1500573694353273,,,,,,0.05530471350314349,,,101650.83709319527,,,2.834319526627219,131.14153429742396,0.12324028466580182,,261.89438128048147,,73588.50004622781,0.1618804028753698,0.001284407440727279,0.030213854181271642,0.00025425295857988165,0.00171861140685674,,258.16411766639123,0.2403468327409417,0.008908880885536149,6.404928080344948e-08,0.005969414344200721,0.001360111546113029,-2.9177967728991833e-08,0.16853240560106492,-0.030065157004362027
1975-01-19 18:00:00,,,7.615400190184102,,,,,,847.7078115102407,1.9609575440897744e-07,0.0,1.9680389021275312e-07,0.0,3.0321989900924366e-07,,7.450950030039048,0.1957999686517659,,,,,,1.3987517215796476e-05,1.4773266907979751e-05,757.5358727810651,1.7705186099343045e-07,2.9146098173581636e-06,,268.25443579318255,3.0057361492743858e-06,,268.6398265770907,3.6423419706920194e-06,,,,1.4184715127098489e-05,,2.8215216461723372e-09,,,,,,,1.4970773423211815e-05,,,,,,,,,
1975-01-20 00:00:00,1.1277783467219427,0.7237918391030216,,0.4530938108997232,-0.10219424998266458,264.04517359987517,268.54404977651745,0.751886797021832,,,,,,,0.33314640564326,,,271.4600067138672,271.4596405029297,271.4600067138672,271.4599609375,0.23838941585382767,,,,,,0.0995957414074057,,,101723.51164940829,,,2.6094674556213016,131.37653337286775,0.12337709742890307,,263.4535666922846,,73673.21595321746,0.5457124225354406,0.0044613702762761765,0.02554432527234808,8.017600640742736e-05,0.0038184216741979477,,259.8070362700513,0.14376938237241033,-0.04476238566742846,-5.906922901159472e-07,0.11313932181815424,-0.002667190760550414,-3.1957598802628074e-07,0.13346700121224278,0.004850849950101954
1975-01-20 18:00:00,,,6.992590300430208,,,,,,2890.7764028269094,3.756834028740606e-06,4.6555107161843565e-08,3.3965830266828367e-06,5.983389340914213e-07,2.7287235136541503e-07,,6.773676262452052,0.2966254420534393,,,,,,3.708572782708343e-05,4.004612124177831e-05,1064.7311390532545,4.810694406723835e-07,8.324326495447103e-06,,269.2328177909174,8.473117676006971e-06,,269.58646180643836,1.0369665171267718e-05,,,,4.048054740273741e-05,,7.759184526973927e-09,,,,,,,4.380906121970634e-05,,,,,,,,,
1975-01-21 00:00:00,0.07596257452428694,0.7343827761136569,,-0.1457818048240165,-0.17675657103047568,264.504404824161,269.1761593790449,0.752301724704765,,,,,,,0.44834186621671596,,,271.4598846435547,271.4599609375,271.4600372314453,271.4599609375,0.22071748090213572,,,,,,0.393091596795257,,,101675.44332470415,,,2.698224852071006,129.7063456879565,0.1237742124929936,,264.7893844694781,,73619.59583025148,0.7919259155995747,0.016635973777996717,0.01591315636268029,0.0003662194020649385,0.018652199288091715,,261.1892706515521,-0.044475964187870365,-0.06288689833420974,-3.9457974503555246e-06,0.5827439889254444,0.09119091936822474,4.088177177614185e-07,0.06506575632994697,0.01309405205517831
1975-01-21 18:00:00,,,7.180067310671834,,,,,,1899.0085760867958,8.652531183682955e-05,2.1759839452935393e-05,1.0742899581525453e-05,2.3579103706856453e-06,3.0561951501021585e-07,,7.0322013663117,0.3525354509522929,,,,,,0.00011751725828859228,0.0001214804381308471,1361.7917899408285,1.5059982002134153e-06,2.5154394510935045e-05,,269.78849467441177,3.059957859784188e-05,,270.15203487238233,7.249123951387123e-05,,,,0.00012826020195639344,,1.4107608230861686e-09,,,,,,,0.00020800716072849973,,,,,,,,,
1975-01-22 00:00:00,-1.0123181992028591,1.182497086609609,,-0.55544287213207,0.16088630743986052,267.2544124986998,271.58918265619224,0.7681051531486963,,,,,,,0.12644732774362055,,,271.4604797363281,271.4598693847656,271.4597625732422,271.4599609375,0.36953563803046413,,,,,,0.5338867006922615,,,101756.81749260356,,,2.7633136094674557,124.29679039949497,0.12538118475287624,,266.7329291168755,,73624.25552422338,0.6675758552269118,0.04147826449411023,0.029214847722702476,0.000897469605214497,0.0634309087298568,,262.3016545222356,-0.2667657299154609,-0.0039194377921742095,-1.974886826779583e-06,0.7694067922393246,0.3788853368374723,-2.5485848908770015e-06,0.33502857345183923,0.1351066342769907
1975-01-22 18:00:00,,,6.583839568866075,,,,,,1440.5548078056906,2.379215063428032e-06,0.0,1.4171092467900565e-06,5.06110445282163e-08,2.3285049108854502e-07,,6.34820342487132,0.22098934015578772,,,,,,2.91437616009684e-05,2.9394877027477738e-05,936.9652366863905,1.8339890700120193e-08,5.681310179670887e-06,,265.92638970549996,5.8186830148189024e-06,,266.38602885409927,6.436508082779201e-06,,,,3.05621934360301e-05,,6.348423703887759e-09,,,,,,,3.177447784581833e-05,,,,,,,,,
1975-01-23 00:00:00,0.49503800431652184,0.8975240323670517,,0.04415063463019196,-0.09921831774288381,262.90242076625486,267.0011367346408,0.7849132238760502,,,,,,,0.37411119810928256,,,271.460205078125,271.46044921875,271.46034240722656,271.4599609375,0.2760022406041975,,,,,,0.131555681397929,,,101853.20284763313,,,2.7514792899408285,121.82027412730561,0.1281113934940135,,262.62917973445013,,73579.50092455621,0.6428036123070557,0.011196338736414964,0.01390910854001017,1.0112289493605936e-05,0.009720345220622227,,259.32011810844466,0.027993322476832824,-0.12452002530972633,-1.4087680287069515e-06,0.2284009187170938,0.048647051026835246,-8.8126829153026e-08,0.04679200588863277,0.027143512207728166
1975-01-23 18:00:00,,,7.549285121217987,,,,,,1259.4863692657857,5.833496003461307e-06,0.0,5.620471119175296e-06,2.883242432182357e-07,2.001331036410311e-07,,7.45944329549575,0.2354535887227256,,,,,,2.8908252716064453e-05,2.9425296557725534e-05,953.0358727810651,1.3684379983935837e-07,5.877868839974939e-06,,265.7251368415426,5.9837861173957056e-06,,266.0942976009211,8.504154414114867e-06,,,,3.452916469799696e-05,,0.0,,,,,,,3.525323769044594e-05,,,,,,,,,
1975-01-24 00:00:00,-0.30085381389369625,1.3430000451894908,,-0.26696270598462346,0.10165799722163635,262.170725986097,267.68655079497387,0.7824874319268401,,,,,,,0.03043875609629253,,,271.4595947265625,271.45977783203125,271.4597473144531,271.4599609375,0.2613417044193787,,,,,,0.07611318734975961,,,101755.84689349112,,,2.769230769230769,124.57228503706892,0.1287928502235187,,261.06598387949566,,73402.44122133875,0.32346796191479327,0.008257391719118632,0.014512440156654493,4.33385724852071e-06,0.0059683534520617604,,257.55195337780833,-0.09399798812245476,-0.027588279994987173,1.0843281060685927e-07,0.07867920323076641,0.0631218577277731,-9.180324568176235e-07,0.09461752973364655,0.047472553271194096
1975-01-24 18:00:00,,,6.886762652876815,,,,,,772.1938507800966,1.6491794021877311e-06,0.0,8.937169814250878e-07,1.4037070189707378e-07,1.4885966174377504e-07,,6.580974985156539,0.24375012640416974,,,,,,2.6661263415093958e-05,3.263301397921771e-05,942.3701923076923,5.403213952420025e-07,5.173436283359866e-06,,265.70084530079856,6.029239067664514e-06,,266.1184389012805,8.051256103628486e-06,,,,2.7555862122033474e-05,,9.191106762406389e-07,,,,,,,3.428378048733141e-05,,,,,,,,,
1975-01-25 00:00:00,1.0398073986437193,0.01111896221454327,,0.2639591454048834,-0.38580600467659315,263.15959925905486,267.6494346483219,0.7832881811807847,,,,,,,0.008737022354757998,,,271.459716796875,271.4601287841797,271.4598693847656,271.4599609375,0.27397417598927515,,,,,,0.1555886353261372,,,102007.16050295858,,,2.7455621301775146,124.30922568056005,0.12988857404720147,,260.96268548909023,,73556.57260077662,0.34897717357387203,0.00700777945433848,0.02079596886268029,0.00037704558062130175,0.008987336469119823,,257.5988670213688,0.1200099728516573,-0.14105412416909574,1.3033669890895122e-07,0.09345023588271545,0.010284312378019977,2.923513350721735e-07,0.08029214936837598,0.016997077386583802
1975-01-25 18:00:00,,,6.576777486406135,,,,,,1147.1583169790415,3.7808830921466533e-06,7.730969310512204e-07,2.704759144924096e-06,2.5808105807332597e-06,1.4684126159064638e-07,,6.325984858902248,0.06632444844443418,,,,,,7.45675267552483e-07,8.215091725778298e-07,267.1875,3.5269020577154214e-09,1.0876290874897376e-07,,265.451534113235,1.2002764104386052e-07,,265.8426172380617,3.2510101442506326e-06,,,,3.451161836025983e-06,,5.18454602484167e-08,,,,,,,4.605076016759026e-06,,,,,,,,,
1975-01-26 00:00:00,1.2206665355072925,-0.8474061333921534,,0.3753786707770895,-0.5781106497409075,259.12683042266667,265.0739334377311,0.7788950039084847,,,,,,,0.0,,,271.4600372314453,271.4599914550781,271.4599609375,271.4599609375,0.08295797314164201,,,,,,0.018177055042876294,,,102208.08136094674,,,1.455621301775148,128.3596139941695,0.13001734829513278,,259.56148091152573,,73857.30676775148,0.08986171744984282,7.947609269407374e-05,0.005945329835428994,2.166928624260355e-06,5.778476331360947e-06,,255.93685208834134,0.14460448576853827,-0.2434654856574606,1.835733019375637e-08,7.132806721523669e-06,0.0001161261117251138,-8.188640390875468e-08,0.018831114642895184,-0.013810037508518738
1975-01-26 18:00:00,,,5.005387819730318,,,,,,5931.215548230456,0.0,0.0,0.0,0.0,8.063553655954056e-08,,4.904074561666455,0.04258312699357433,,,,,,2.936719084632467e-06,3.160104243713018e-06,173.6449704142012,7.053804115430843e-10,4.145983584533782e-07,,266.66529737844974,4.7682613663419467e-07,,266.9761858155741,1.0185913574060745e-06,,,,2.936719084632467e-06,,0.0,,,,,,,3.160104243713018e-06,,,,,,,,,
1975-01-27 00:00:00,0.5622305616119204,-0.4511243097880888,,0.21180736383742835,-0.46181376869156515,258.6885031976643,267.05487764798676,0.7740022540092468,,,,,,,0.4188333545210799,,,271.4599914550781,271.4598693847656,271.46022033691406,271.4599609375,0.043450079020663834,,,,,,0.039502025355954144,,,102159.01035502959,,,0.9349112426035503,131.507589216063,0.12994359371930184,,260.87939868452986,,73962.56973465237,0.48160656810512203,0.0024320275120481233,0.003931384114824103,6.500785872781065e-06,0.0005711267685749122,,257.13172768135746,0.09124199596382457,-0.20663627647083893,-4.6568408387316356e-07,0.07853546932604186,0.019078276853060582,2.530864360687163e-08,0.007546439524409334,-0.004349319187141734
1975-01-27 18:00:00,,,7.778269163955598,,,,,,456.5382137044271,6.382766912674763e-06,7.618108444665311e-08,1.0946071183187722e-06,1.2785019959218403e-07,3.7984840607818833e-07,,7.481027862729405,0.1711501623751849,,,,,,2.4183085684240216e-05,2.5368565638389814e-05,711.719674556213,1.9398236856658077e-07,5.940052531880034e-06,,267.89449739174023,5.6430432923446746e-06,,268.37418794349804,1.2468833189744215e-05,,,,2.5277571565300754e-05,,0.0,,,,,,,3.174740887252537e-05,,,,,,,,,
1975-01-28 00:00:00,1.9776875083968484,0.5821997174144496,,0.6417281641762638,-0.16967642518895618,262.1278437326646,267.6734249859872,0.7709566809721953,,,,,,,9.715063332100591e-05,,,271.45960998535156,271.459716796875,271.4599609375,271.4599609375,0.21777199288091717,,,,,,0.028099285780325445,,,101960.18546597633,,,2.473372781065089,131.96995977819319,0.13022297797118418,,262.87582090479384,,73729.47954419379,0.22230990257488906,0.003631718765349078,0.01476901804907082,4.803393719464364e-05,0.008787933891341531,,259.11551571456636,0.4023283868146366,-0.13431577851786416,1.918895835864231e-07,0.027492015319463065,0.012549022554293186,5.354747464108837e-07,0.08132152999723716,0.03612041815057309
1975-01-28 18:00:00,,,5.362663494764701,,,,,,3888.854477117091,0.0,0.0,0.0,0.0,-6.364958209933482e-08,,5.258336896727071,0.019680406920303255,,,,,,2.231816044793679e-08,7.618108444665311e-08,34.71153846153846,4.232282469258506e-09,7.935357417845162e-09,,266.7197984322994,1.2696847407775518e-08,,267.0924556213018,7.900260609282545e-08,,,,2.231816044793679e-08,,0.0,,,,,,,7.618108444665311e-08,,,,,,,,,
