time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-01-23 18:00:00,,,5.086231440482055,,,,,,2198.1158759483924,5.710803898128532e-06,3.6679781400240387e-08,4.556801544844046e-06,0.0,9.525400096827501e-08,,5.052006873858751,0.08095744657798631,,,,,,3.598239162617181e-07,4.537552374707171e-07,283.72633136094674,3.9501303046412725e-08,6.382315028348618e-08,,263.6202055801301,1.1108329343284376e-07,,263.9484056100338,2.110917010956262e-06,,,,4.9173391076940054e-06,,0.0,,,,,,,6.163085000754813e-06,,,,,,,,,
1985-01-24 00:00:00,0.8872905652198566,-0.860468034913554,,0.29855646889590653,-0.5366398963702501,258.70945351504713,264.06471171181585,0.8016598199951578,,,,,,,0.038146295491054916,,,271.45947265625,271.46002197265625,271.4597625732422,271.4599609375,0.08616033249352811,,,,,,0.033598995773044565,,,102215.69452662722,,,1.0710059171597632,124.57457331369615,0.1153781089556993,,257.3394731149166,,73707.88738905326,0.13763644427237426,0.0016624405539247412,0.003804235063360993,2.672580572275015e-05,0.0010184691502497746,,254.0511350913866,0.1365692851811471,-0.23037177994406435,-3.989522188478948e-08,0.027118265043293847,-0.013595349689912514,3.2257543697322236e-08,0.0033390876456830627,-0.002614149019210296
1985-01-24 18:00:00,,,5.658905853181196,,,,,,853.4223083496094,1.438976039547892e-07,0.0,0.0,0.0,4.4899294023696863e-08,,5.4897045440222385,0.06430008566591161,,,,,,6.959259719450093e-08,2.0768465860002846e-06,227.65421597633136,7.709807898165912e-07,1.7627535701988364e-08,,263.8043172260713,6.994545961228701e-08,,264.17343780698155,1.8940621314669502e-06,,,,7.065066781181555e-08,,0.0,,,,,,,2.226161291084346e-06,,,,,,,,,
1985-01-25 00:00:00,0.811042644568449,-0.7836322107258633,,0.2865756728945399,-0.5102977357672517,258.11315990199705,264.20918355185603,0.7983955226000949,,,,,,,0.026420931844316292,,,271.46055603027344,271.460205078125,271.4599609375,271.4599609375,0.1036971052722818,,,,,,0.04261815900633321,,,102121.89090236687,,,0.8047337278106509,127.64421551044171,0.11557016993415427,,256.9243917070197,,73711.69411057692,0.13224675105168268,0.002263277945433848,0.02767434204823872,0.0002502823722433056,0.0012503206377198711,,253.48564716767982,0.1224541660596633,-0.26300079300558776,3.1576943518345923e-07,0.03862154129649769,-0.030130218472001116,2.5825371138115012e-08,-0.00682708779735678,-0.0033019957457773785
1985-01-25 18:00:00,,,5.471286356096437,,,,,,819.101866377161,3.385825975406805e-08,3.5269020577154214e-09,0.0,0.0,1.477672832641894e-07,,5.4314849165064345,0.0982216377935466,,,,,,1.7534765089757345e-06,7.409470144813583e-06,403.7644230769231,8.760714495675803e-07,4.4172519498322844e-07,,265.8470326259997,1.0249177379721016e-06,,266.2490194647975,1.7839070607924603e-06,,,,1.749431593178292e-06,,0.0,,,,,,,7.440528926059339e-06,,,,,,,,,
1985-01-26 00:00:00,0.9326620384080876,0.045084123780741496,,0.3247494330772987,-0.3669016177837665,259.92091505061944,266.0062628751676,0.7932262635795322,,,,,,,0.015543401593992695,,,271.46051025390625,271.4597473144531,271.46014404296875,271.4599609375,0.09825621836284208,,,,,,0.0642636090340699,,,101693.40865384616,,,2.5798816568047336,130.37625600600384,0.11548830912663387,,259.65955185749124,,73543.39522466715,0.1406294241459412,0.0013174488699647803,0.02542944913785133,0.00023186206817626953,0.00126838119777702,,255.58371775249051,0.10514553482010519,-0.18796437731861362,2.3966412402320235e-08,0.007258353134139838,0.00023481547391626258,-4.318401392428039e-07,0.07904272530911237,-0.012351229698700313
1985-01-26 18:00:00,,,7.246373362795135,,,,,,467.2511334714636,6.40622081135857e-06,6.10859436396311e-07,4.14532229039796e-06,3.1213083210781483e-07,3.861554457550359e-07,,7.1681569454937994,0.263352975337463,,,,,,5.0300500802034455e-05,5.093005281933666e-05,998.0273668639053,1.5518369053947855e-07,1.1518421257741352e-05,,267.1912900484525,1.1128963098018128e-05,,267.6209769164317,1.606424531993076e-05,,,,5.4446021480673163e-05,,0.0,,,,,,,5.731515630462466e-05,,,,,,,,,
1985-01-27 00:00:00,-0.14993739833493205,1.3220419742651945,,-0.23549262729622203,0.028377408812031945,263.7695323334643,268.4588100275344,0.7935071153753608,,,,,,,0.012686464208117603,,,271.4598083496094,271.45977783203125,271.45965576171875,271.4599609375,0.30513298440967085,,,,,,0.10795268222425111,,,101387.83154585799,,,2.7810650887573964,129.45384938618136,0.11593432116085256,,262.46640177168086,,73267.32401072486,0.3449094873913646,0.013018963604989137,0.024097104044355583,0.0003142046505177515,0.01875296146911982,,258.90620639056147,-0.08217117983913987,-0.05078038661437627,-5.233136505803324e-07,0.18506562474911162,0.07995524061237566,3.8502903892135125e-08,0.09250908349392682,0.10065674521690289
1985-01-27 18:00:00,,,5.973585732589812,,,,,,968.6141117640904,6.356331679595292e-07,6.595306847927839e-08,1.6541170650685328e-07,1.7634510288577108e-10,1.9807886186237696e-07,,5.838134161819368,0.24490753715560282,,,,,,2.009681696017113e-05,2.260708949975008e-05,919.5369822485208,1.7846124412040034e-07,4.850812917630348e-06,,265.5250541190424,4.908654111376881e-06,,265.9997707570093,6.295784690676356e-06,,,,2.0262228666677983e-05,,0.0,,,,,,,2.3237346897463826e-05,,,,,,,,,
1985-01-28 00:00:00,0.03963403871073525,-1.0472573838995758,,-0.054561163546770985,-0.8454228011814094,262.04673830291927,266.0095204911994,0.7934273904597265,,,,,,,0.002926792618791027,,,271.4597930908203,271.45936584472656,271.4599914550781,271.4599609375,0.2767041449010725,,,,,,0.10828169422036797,,,101837.5425295858,,,2.4201183431952664,129.9013808210926,0.11611211652586446,,261.3262114214474,,73401.97515255178,0.32210157271584816,0.004083576992418639,0.022248262484398113,0.0002310233708669448,0.011948263856786243,,257.9202545888325,-0.07973120198447324,-0.41409160117425864,1.6701619508304254e-07,0.026600990069688423,-0.004009930009143592,6.47127189788521e-07,0.10611544826244329,-0.0037905344596275915
1985-01-28 18:00:00,,,5.268464297232543,,,,,,803.6637261838329,2.0385714324973743e-06,0.0,4.775425386146681e-07,9.434463004388753e-09,2.2139346793455144e-07,,5.200409262843386,0.17103928786057693,,,,,,2.255330424336992e-05,2.380729426999064e-05,679.2218934911242,5.981625889885355e-07,4.553957980060013e-06,,267.255725115714,4.667502183180589e-06,,267.6302130885378,5.879257557660165e-06,,,,2.302934784861006e-05,,0.0,,,,,,,2.5839318890543377e-05,,,,,,,,,
1985-01-29 00:00:00,-0.6517377548669216,0.08332762069250704,,-0.3612107271273461,-0.4921648262520514,261.40642443775425,267.2294368405314,0.7893879886209612,,,,,,,0.0008774819458730122,,,271.4598693847656,271.4590606689453,271.4596862792969,271.4599609375,0.28007082967363167,,,,,,0.1351164868597448,,,101971.06397928995,,,2.6568047337278107,130.87581684180265,0.11605910859869782,,262.5892275296725,,73672.03649685651,0.3190142019216478,0.0069959121342946795,0.04147691716206115,0.000262199774296326,0.009430473372781065,,257.7770969910029,-0.27886538533769417,-0.27576219682862774,-6.867015968351046e-08,0.03833755515645286,0.027666227301009573,5.770499987483641e-07,0.11293115259627619,0.03151227666076119
1985-01-29 18:00:00,,,5.326724616733529,,,,,,667.2338259317041,5.699501279190447e-07,6.842189991967918e-08,2.2219207424383896e-07,5.5196017203246345e-08,1.8549276830645047e-07,,5.249172870929424,0.2435539290749815,,,,,,2.0290532055691148e-05,4.131598232765875e-05,903.2451923076923,4.18993760142806e-06,4.9462597045672714e-06,,266.0951777350973,8.177166507088926e-06,,266.55110981055265,1.1857092027833476e-05,,,,2.0511580642158463e-05,,0.0,,,,,,,4.1891484570926464e-05,,,,,,,,,
1985-01-30 00:00:00,0.09470174439560027,-0.0659178220308744,,-0.0645572786500468,-0.5165387159268532,263.0466472016284,267.35558143028845,0.787130172436054,,,,,,,0.0003122634436251849,,,271.460205078125,271.4596252441406,271.460205078125,271.4599609375,0.368072509765625,,,,,,0.11788498015093381,,,101942.7725591716,,,2.42603550295858,130.80594350600384,0.11614453298805734,,262.58593316614275,,73536.99452200443,0.38734174197947485,0.0044085372834515996,0.050655297273714865,0.002472059261164016,0.015253732895710059,,257.67125345263963,-0.03565300145798181,-0.32872268857335196,1.033523732027557e-07,0.021258619395494543,0.009992170593971332,7.095977115670781e-07,0.20958133141052793,0.04352034231614784
1985-01-30 18:00:00,,,6.064831970711432,,,,,,781.7306158226656,2.885049969486936e-06,0.0,2.8620810198360647e-06,6.066271539270526e-08,2.3543181464581657e-07,,5.981004325595833,0.2155174842247596,,,,,,3.012238874943299e-05,3.958154006822575e-05,779.5980029585799,1.4015688345982478e-06,7.1830650758461134e-06,,266.50369705109904,8.16839333822036e-06,,266.82233902970717,1.159777655403995e-05,,,,3.298446976926905e-05,,0.0,,,,,,,4.246513519061388e-05,,,,,,,,,
1985-01-31 00:00:00,0.6175063093738443,0.04479322489902113,,0.21276197489902113,-0.48785308409019335,262.8862796760875,268.0093067778638,0.785713464550718,,,,,,,0.004749636678300665,,,271.459716796875,271.4595642089844,271.460205078125,271.4599609375,0.22566891280857063,,,,,,0.03449506590352256,,,101633.73150887575,,,2.662721893491124,130.680458113992,0.11617154341477615,,261.6581529244869,,73381.09564534023,0.23263089332354844,0.003961393819052792,0.02683732072277182,0.0011307643010066105,0.01298775757558247,,257.8060095070382,0.06508254440578483,-0.22730652961505235,1.0743172602147999e-07,0.024397302428591092,0.010149278187540156,9.909818105994774e-07,0.11197766162229139,0.042431317005284436
1985-01-31 18:00:00,,,5.148915014323398,,,,,,1351.6741761707124,3.196784025113258e-06,0.0,3.100808202867677e-06,2.957307375394381e-07,2.0032879030579954e-07,,4.95767005378678,0.19866130761140902,,,,,,2.805597683381752e-05,3.260744393929927e-05,741.3420857988166,5.403103736730723e-07,6.173533448100796e-06,,266.62031880215073,6.4618576913190314e-06,,266.9955812713804,9.540975446531759e-06,,,,3.115471298172629e-05,,0.0,,,,,,,3.5798584921120184e-05,,,,,,,,,
1985-02-01 00:00:00,0.5059202182927781,0.14815759940965642,,0.16839912233973395,-0.34105101703892093,261.6633557201137,265.80677831525634,0.7829359194936132,,,,,,,0.01711900699773484,,,271.4599304199219,271.4599609375,271.4598083496094,271.4599609375,0.19733261920996673,,,,,,0.054884871082193046,,,101577.53291420119,,,2.6508875739644973,130.92112009624051,0.11625698191174388,,261.79741844764123,,73362.16225961539,0.2273973092524963,0.00549097456170257,0.01819177209978273,0.0003828212354310166,0.008924540683362611,,257.8248501388279,0.04740471176847198,-0.1713602585200022,2.3314804654153746e-07,0.04375715086446006,0.022487730669552054,2.7390122868274973e-07,0.06526856687327726,0.03929905701406609
1985-02-01 18:00:00,,,4.560794926254002,,,,,,723.9722719545717,4.204012144952131e-07,1.1286086584689349e-07,1.9221616214549047e-07,4.602607185318625e-08,-1.7088124619455203e-08,,4.439049207247221,0.22216092623197115,,,,,,2.3012947754041682e-05,3.934620752842469e-05,843.355399408284,3.6094756521416837e-06,5.131113458667281e-06,,264.9941184139816,8.317581295261722e-06,,265.3710372292784,1.0090554959675263e-05,,,,2.3203047774952544e-05,,0.0,,,,,,,3.976379273205819e-05,,,,,,,,,
1985-02-02 00:00:00,0.6322630594467976,-0.5515133220063159,,0.17835907117854913,-0.5305807858529176,260.8311702570266,265.31195655235877,0.7802704470397452,,,,,,,4.4963768953402366e-05,,,271.4600830078125,271.4601287841797,271.4602966308594,271.4599609375,0.30256427110299555,,,,,,0.09985965525610208,,,101669.67307692308,,,2.5088757396449703,131.5890657323352,0.11637667932453946,,260.7603203587278,,73268.12860576923,0.3103888697878143,0.005764515442255686,0.027649964101215792,0.0007714294117583325,0.01255942801752034,,256.7169084718241,0.06625591403633885,-0.2696970538980157,-7.464311276107873e-08,0.018604718707278013,0.003300831118631645,5.427821327177201e-08,0.11250916858391076,0.0110835058272943
1985-02-02 18:00:00,,,4.847651402625812,,,,,,576.984364827474,0.0,0.0,0.0,0.0,3.27181408750775e-08,,4.675103187561035,0.1477897689187315,,,,,,1.4471849040872247e-05,1.5818508419059437e-05,539.3302514792899,5.678312312921828e-07,3.2502606775633684e-06,,265.8376426922499,3.235932637953899e-06,,266.2141950257431,3.853360929432705e-06,,,,1.4471849040872247e-05,,0.0,,,,,,,1.5818508419059437e-05,,,,,,,,,
1985-02-03 00:00:00,0.6143725299270901,0.08027046248757627,,0.1935706505408654,-0.310757795029138,259.23884149133806,266.145853618193,0.7784468623308035,,,,,,,0.007298621905625925,,,271.4604949951172,271.4604949951172,271.4598693847656,271.4599609375,0.17743732520109098,,,,,,0.08094254894369453,,,101528.21153846153,,,2.4319526627218937,131.61076968943578,0.11652538480137932,,260.1496119753144,,73347.51544008875,0.2153983031504253,0.0028923361964479704,0.01813430334689349,0.00010690181213017752,0.005524358805820082,,256.0634798128929,0.07254261060579288,-0.13752048537575987,-1.5610292598332374e-08,0.015407409660859838,0.0017638769022811798,-4.217774468093846e-07,0.07766410443909774,0.0011505583334251268
1985-02-03 18:00:00,,,6.106207610587396,,,,,,796.8028010615596,1.3839563674475314e-06,0.0,1.3832509870359885e-06,0.0,1.6794137184138922e-07,,5.929357229605229,0.22304710975060096,,,,,,7.082283849546895e-06,1.686211873793743e-05,756.4001479289941,2.0167046397395386e-06,1.8115271125319441e-06,,266.27495913533767,3.4816474956873607e-06,,266.83713427662144,5.5402561405001305e-06,,,,8.465578922858605e-06,,0.0,,,,,,,1.8260844007751646e-05,,,,,,,,,
1985-02-04 00:00:00,0.2180716159075675,-0.3980427578356139,,-0.07892548826319226,-0.3686599167140983,261.4737681552503,267.10789607121393,0.7778737756627552,,,,,,,0.00022319364829881657,,,271.46044921875,271.45989990234375,271.4598846435547,271.4599609375,0.25733523397050667,,,,,,0.18254549827801406,,,101238.81139053254,,,1.5384615384615385,131.16892427523462,0.1169419599002635,,260.7737061088607,,73147.12724204881,0.33126135831753883,0.0026268253664998614,0.05118073232075166,0.00043302739160300713,0.005789784990118806,,257.02035946817796,-0.0802610893926677,-0.1608537781168018,8.98190005527418e-08,0.012766829421798858,-0.008338923637683574,2.058770524106435e-07,0.17921470590597074,-0.06614711263476039
1985-02-04 18:00:00,,,6.529710261779424,,,,,,911.2058499493177,3.3942905403453216e-06,0.0,1.3747864220974713e-06,2.2431097087070082e-07,1.310922468329791e-07,,6.419047998958791,0.33490613226354476,,,,,,6.799496842559273e-05,8.643572852456359e-05,1250.537352071006,3.200321948739904e-06,1.441175944706392e-05,,268.6209971410988,1.8270190298204593e-05,,268.960448044997,2.3163546471906133e-05,,,,6.93660516005296e-05,,0.0,,,,,,,8.982702119815984e-05,,,,,,,,,
1985-02-05 00:00:00,-0.2482768572293795,1.0853577563043177,,-0.18094851138323723,-0.003799286114393607,262.9786592743101,268.4112242749457,0.7759705319912475,,,,,,,7.945404955621302e-06,,,271.4596405029297,271.4602813720703,271.46034240722656,271.4599609375,0.3826755320532082,,,,,,0.2717234594582101,,,100657.62278106509,,,2.7041420118343193,130.78005593203935,0.11757170942408093,,264.1979897403153,,72818.13308986687,0.5134642907589145,0.009172849039655295,0.062187426017987206,0.0008747253192247018,0.02215720633783284,,258.5805103369718,-0.21915810489090237,-0.01284400104770999,-2.644365639963116e-07,0.06398544667189467,0.011535329556853107,2.22723262202678e-07,0.6445328639576539,-0.08774933130783442
1985-02-05 18:00:00,,,5.9829649276281955,,,,,,1037.021724155971,2.227090960423622e-05,3.1937090073816876e-06,9.762464895756286e-07,1.9098174642529007e-07,-1.7683698345229206e-08,,5.494210254511184,0.3372401852579512,,,,,,7.544008232432709e-05,8.93851003703281e-05,1349.5458579881656,2.3390634878147284e-06,1.732678808404144e-05,,268.45012949204306,2.2293195216613408e-05,,268.8300777638452,3.5117451961223895e-05,,,,7.641597612369695e-05,,0.0,,,,,,,0.00011165642879418368,,,,,,,,,
1985-02-06 00:00:00,0.18665159101316914,-0.1673874544674123,,-0.011210119935887806,-0.4746323816875029,265.292438755374,268.8873795729417,0.7843738935402864,,,,,,,0.0,,,271.46009618996163,271.4592742919922,271.459716796875,271.4599609375,0.4290020282451923,,,,,,0.39903993986150216,,,100513.96560650888,,,2.899408284023669,125.77240522937662,0.11898594354031354,,265.6275538156724,,72607.72251756657,0.58277176188294,0.026257034407180496,0.0317116009413138,0.0017040467121191983,0.03892896302352995,,261.16835518560464,-0.04464865012987126,-0.22093508229453182,-1.6791256938195794e-07,0.2662885428375989,0.015214660463953865,-7.400058758219142e-07,0.23641985831176035,0.0480334825769684
1985-02-06 18:00:00,,,4.851408190275791,,,,,,976.9324033713038,1.9750375983983102e-07,4.726048757338665e-08,0.0,0.0,1.3040938314233669e-07,,4.752267079593162,0.16183877978804548,,,,,,3.196554776479507e-05,4.848379355210524e-05,571.3287721893491,2.744635181314141e-06,6.518244037966756e-06,,265.15079430574497,9.65410083003298e-06,,265.67542099811624,1.229663219677626e-05,,,,3.196554776479507e-05,,0.0,,,,,,,4.8681476412440195e-05,,,,,,,,,
1985-02-07 00:00:00,0.22181083182611408,-0.6600935557890221,,0.06732093653029944,-0.5795862829896825,258.56473112388477,264.3317271576831,0.7820165700461033,,,,,,,0.0005312643107577893,,,271.4600372314453,271.45928955078125,271.459716796875,271.4599609375,0.12498049764238166,,,,,,0.11871464294794748,,,101045.02237426036,,,1.455621301775148,128.64426173825237,0.11931647633659768,,259.73083189112197,,72951.93733820267,0.18214795716415497,0.0076117769500913,0.018275921161358174,0.0006724701830621302,0.03367686977047892,,255.6682929766954,0.06257522741013025,-0.21179524822347967,2.8340631475797494e-07,0.04344637718426406,-0.011965970315876796,1.3071826691691042e-07,0.04218839033032883,0.005549599763733396
1985-02-07 18:00:00,,,6.38475232434696,,,,,,637.3314220457148,2.962597728480954e-08,7.053804115430843e-09,0.0,0.0,6.360518907096248e-08,,6.337292812279696,0.2624908988997781,,,,,,3.396247970987354e-05,6.6741771951935e-05,932.1179733727811,7.453754808775772e-06,7.152954149528368e-06,,267.4278056127785,1.448538352751873e-05,,267.8182716143907,1.6709888827871288e-05,,,,3.396247970987354e-05,,7.053804115430843e-10,,,,,,,6.676989899584528e-05,,,,,,,,,
