time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1953-06-21 18:00:00,,,5.640126894211628,,,,,,237.02060008754393,0.0001668453921933146,4.411748880465355e-05,1.6081527140013566e-05,6.1204535721321785e-06,7.617302680794168e-09,,5.363073642437275,0.7761976560191995,,,,,,1.2976045791919414e-05,0.00025466754187079284,2875.1646504599667,6.445678028129262e-05,4.5926877732813e-06,,284.5022333811021,8.887722647401708e-05,,284.8123396472818,0.0001565799910641281,,,,2.9057749277035866e-05,,1.6590459106941902e-05,,,,,,,0.00042153603122661214,,,,,,,,,
1953-06-22 00:00:00,-2.0845289794651007,0.3891106833367658,,-1.1883115655571752,0.09795480437532685,283.79870388775885,284.8221948386649,0.8525640551860516,,,,,,,0.953000391376089,,,271.459716796875,271.4602355957031,271.46006774902344,271.4599609375,0.7012842216435269,,,,,,0.43414305212229665,,,101034.08284023669,,,1.5562130177514792,125.57680010372366,0.05646613222607494,,285.0900618874815,,73210.2795164571,0.982614037200544,0.0522719148860572,0.1445067857761355,0.028031253250392938,0.11829471023830436,,272.9177058293269,-1.1377922712698492,0.14998835148895986,-2.2921634399877674e-06,-0.47715644723564915,0.22794608392659024,-3.952693938795676e-06,-1.0265682491325063,0.4840286091719506
1953-06-22 18:00:00,,,4.26770290397328,,,,,,124.03456169895873,0.00015068124737259905,2.2040051821420885e-05,4.567544819158915e-08,0.0,6.24273910777054e-08,,3.9528580953383585,0.8026113700584547,,,,,,1.5300197096971365e-06,7.496386237398407e-05,2870.2872032752402,3.20252405821219e-05,2.922548102380256e-07,,284.18430450258876,3.5577095471895656e-05,,284.55664351423815,0.00010313613880315476,,,,1.5754340844746878e-06,,2.005341402172337e-06,,,,,,,0.0002256752656844798,,,,,,,,,
1953-06-23 00:00:00,-1.213028388615896,0.26487884860066974,,-0.6913994670619626,0.058296124610675154,283.5157058986686,284.47202928531806,0.8537642148119458,,,,,,,0.5340566529324774,,,271.45953369140625,271.459716796875,271.4602355957031,271.4599609375,0.7349643403961814,,,,,,0.2853811332933913,,,101202.12592455621,,,1.5207100591715976,125.7979539498775,0.05572147200093467,,284.955026118713,,73318.00755824705,0.8799289027614706,0.008719079805394778,0.1557684425462985,0.006298392482057831,0.0065155537170771315,,272.7633071086816,-0.6661716269318169,0.1100360712356116,2.522219156108648e-07,-0.06274559723554983,0.046822098684469626,-1.8604509098477353e-06,-0.6353996491291114,0.3280796915424999
1953-06-23 18:00:00,,,3.7440897529647197,,,,,,299.6955811991494,8.393039364786543e-05,2.714109844004614e-05,5.169356925159517e-08,6.066867823370859e-10,4.937927387692668e-08,,3.44922659947322,0.6439288438424556,,,,,,3.5026105197929066e-06,0.00025564749565350236,2482.4627144717606,4.895269518067851e-05,4.253967406128991e-07,,284.2195286496856,5.2628961540538175e-05,,284.49649679872414,0.00012312221103871364,,,,3.5520863427212956e-06,,9.948674302834731e-07,,,,,,,0.000339582121583837,,,,,,,,,
1953-06-24 00:00:00,0.7868950296435836,0.1281267369287254,,0.3045241903271195,-0.004263790754171519,283.4977463942308,284.4787872133876,0.8511601690004563,,,,,,,0.7802881750129383,,,271.4601745605469,271.459716796875,271.4600372314453,271.4599609375,0.6235428985053971,,,,,,0.3406102926657706,,,101001.33783284023,,,1.485207100591716,127.29957192325028,0.054667410765879255,,284.44188297429736,,73170.46119175295,0.9249769149447334,0.007535255609146325,0.1800139584749408,0.03979122003860022,0.024666464540379993,,272.757319523738,0.29545267658120783,0.05511272412080031,8.85293585921296e-08,-0.019550476906567634,-0.000648939794689946,5.4058126317193874e-08,0.5443354143193487,-0.049528937720688136
1953-06-24 18:00:00,,,3.963855816767766,,,,,,181.66201457187267,6.839509546404055e-05,1.4822334932857717e-05,2.3035767912511996e-08,0.0,4.377489304374649e-08,,3.847123749862761,0.6932820878790681,,,,,,9.425094670797946e-08,0.00010808896736280452,2594.9740630381207,3.544122157012217e-05,7.378230024316519e-09,,284.9494296643861,2.8240433811436037e-05,,285.2431091669749,8.497276955102322e-05,,,,1.1755467651511086e-07,,1.389290806809826e-05,,,,,,,0.00017651421783943853,,,,,,,,,
1953-06-25 00:00:00,1.5248953929314246,0.5229119369264185,,0.7746414524563671,0.3026999753607801,284.136770756287,285.22395351793637,0.8485729292299621,,,,,,,0.9046090344000145,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.7625827842210171,,,,,,0.3344744331032567,,,100445.81582840237,,,1.2248520710059172,125.5945515830136,0.05363731835720807,,285.36554785734097,,72812.29326923077,0.9648620408667615,0.006910072999163228,0.19022596700216185,0.013094681959885817,0.0038069126874032107,,273.02008074698364,0.7791600752864364,0.34826936806447406,-2.834278412597921e-07,-0.05173919821631979,0.0001256472745237971,2.224046053962793e-08,0.7518217866501865,-0.1489147755521289
1953-06-25 18:00:00,,,4.214529974220772,,,,,,170.63869589179225,0.00029519694091300285,9.137497851129114e-05,2.0396074599768284e-06,0.0,3.9445071787447336e-08,,4.031136168530707,0.8077380439850705,,,,,,4.4494211541477743e-07,0.0007520322499567017,2962.1964913091715,0.00023859038432243686,2.0074823419370595e-07,,285.3597014839127,0.000215477139286741,,285.57070688100964,0.0004225528451817981,,,,2.484415938868325e-06,,3.302643990375586e-05,,,,,,,0.0010472375421938076,,,,,,,,,
1953-06-26 00:00:00,1.16609746817301,1.0194700310921527,,0.620104978775837,0.5842171935640144,284.571760008321,285.52887793546597,0.8552368290325594,,,,,,,0.69646070130478,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.8184717128262717,,,,,,0.4725963423722947,,,100209.60539940829,,,1.1893491124260356,120.06025054751063,0.05269232727366792,,285.5134898529956,,72645.72506009616,0.9286492608002657,0.024328695260230782,0.3230859292726192,0.12061576166096524,0.06415928690694273,,273.10850506844605,0.6609949257952221,0.6473551043391933,2.0370319862464255e-07,-0.05601908610417293,-0.007441113686420508,-3.4797103688418426e-06,1.1939354028398468,0.17041069586601484
1953-06-26 18:00:00,,,4.9396159324420275,,,,,,248.402833205003,0.000195800023671438,5.6287461131282103e-05,1.6089462669643423e-05,2.3244378658441397e-06,-4.2083762126655134e-08,,4.5346683976212905,0.8707999114454146,,,,,,4.166955425894472e-05,0.0026221135135125417,3082.223164755917,0.0009292799971265557,1.0978364380153679e-05,,285.4023004114275,0.0008549732569406724,,285.6318460498336,0.0011451899501158287,,,,5.7758399720728046e-05,,2.6038500684252857e-05,,,,,,,0.002817945906896896,,,,,,,,,
1953-06-27 00:00:00,-0.43985095390906703,1.1928651950063085,,-0.3380948128784902,0.5498567325829049,284.71756107849484,285.6142664802145,0.8590805135535066,,,,,,,0.8978256234050502,,,271.46031188964844,271.46044921875,271.459716796875,271.4599609375,0.8098545483583529,,,,,,0.6909014102410437,,,100220.40698964497,,,1.2840236686390532,120.88546319543963,0.052335922534649186,,285.65501773992236,,72663.98056120562,0.9734881721304719,0.2611989798299836,0.4516342081909327,0.6282139163045488,1.9414779371898843,,273.12182057397604,-0.329079306337255,0.5924388946160762,2.4008409315775307e-06,0.6378978413237623,0.13056641076443462,-4.4765495405857554e-06,2.453519676564008,0.4061640225923978
1953-06-27 18:00:00,,,4.112874595371224,,,,,,218.4492052066961,0.00020181974010354667,4.2727360358605016e-05,6.331863796569892e-07,2.6026773734910954e-06,5.67139588152315e-08,,3.8059554241112705,0.8075306457880687,,,,,,2.5152983750111957e-06,0.0006274753890110758,2921.392734143861,0.00018362833198005632,8.519810552780444e-07,,285.14207539755915,0.0001787878352509448,,285.41275367511093,0.00029953485409888993,,,,3.149413321850568e-06,,1.873402200506989e-05,,,,,,,0.0008292424019288597,,,,,,,,,
1953-06-28 00:00:00,-0.44547582660201035,0.5642346277744812,,-0.2541145685861802,0.18500915187350392,284.3949097401997,285.35815863073225,0.8579016694655786,,,,,,,0.7299598829280696,,,271.4599609375,271.4594421386719,271.4599609375,271.4599609375,0.7076291029269879,,,,,,0.47721936325019104,,,100314.71819526626,,,1.3254437869822486,119.69479659041004,0.05190694825889091,,285.23475060096155,,72716.68560465977,0.9356620932471823,0.021790097743140523,0.2669079941008571,0.07067221015162722,0.059095393976516274,,273.000771787745,-0.22469534676455888,0.3001831283230753,2.2673926252655454e-07,-0.07871792020176994,0.07355311043428246,-6.666261642157326e-07,-0.11562810705963676,0.38054549835137363
1953-06-28 18:00:00,,,3.3009128288404477,,,,,,159.68200512045235,8.159893504261265e-05,9.772494523482914e-06,5.640051108592096e-10,0.0,6.791480465843385e-08,,3.155396664636375,0.771535251267563,,,,,,2.978702996080444e-07,4.631731148503454e-05,2893.677444006564,1.4854165223928598e-05,1.4712158507893424e-08,,284.8525751779771,2.2148592232247078e-05,,285.12535826553255,6.773962071661413e-05,,,,2.9843515501572534e-07,,7.333641750572701e-07,,,,,,,0.00012791210811216182,,,,,,,,,
1953-06-29 00:00:00,-0.5588502319606804,0.08408524439885066,,-0.20289879860962637,-0.12771596287834575,284.1073973164756,285.173810789571,0.8545231843841147,,,,,,,0.8225077792737611,,,271.46002197265625,271.4602355957031,271.4602355957031,271.4599609375,0.6562772707120906,,,,,,0.4309283369303455,,,100466.80843195267,,,1.2307692307692308,119.99187961555796,0.05101355152017266,,285.32150142150516,,72810.05168269231,0.969537896870156,0.01910399274966685,0.16609244169832688,0.005528354080471061,0.025362364639191937,,272.9955843411959,-0.13479843929674498,0.05417173712916628,-2.5267275590167143e-07,-0.10011731308592847,0.013669866076587925,-1.5795005267739472e-06,-0.5339206774559246,0.17059109302667472
1953-06-29 18:00:00,,,3.505533314315525,,,,,,305.71147977388824,7.349909586313913e-06,3.7488874775418165e-06,0.0,0.0,9.237099425128755e-08,,3.385675842240012,0.5258530836838943,,,,,,2.584103274451205e-07,1.0479395911538389e-05,1811.9718934911243,5.139776411846545e-06,3.376974277859609e-08,,285.4912759453587,2.138840155841331e-06,,285.8202142659024,7.9529547303386e-06,,,,2.584103274451205e-07,,9.274209392141308e-07,,,,,,,1.7817490375958958e-05,,,,,,,,,
1953-06-30 00:00:00,-0.8685548545340814,0.6654109129538903,,-0.4437981159729365,0.03753728873630952,284.74743869036615,285.7636169794749,0.8517299946948621,,,,,,,0.6916688274393773,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.49056795442245416,,,,,,0.25565396822415865,,,100419.48798076923,,,1.0532544378698225,119.8205824631911,0.05018363478621082,,285.4277069272374,,72803.5043454142,0.9012658828814354,0.0048822314663068255,0.07492928486868475,0.001499012377135147,0.003024058934499526,,273.04729520357574,-0.3788877408180011,0.12843451767983521,-8.566828199886832e-08,-0.018003435882590933,0.0024131847953302622,1.7691394069628823e-07,-0.1672327222203362,0.09527246592312875
1953-06-30 18:00:00,,,4.444520594805655,,,,,,318.2351384811853,8.898100556706536e-05,2.322487048143466e-05,2.590774079046306e-06,3.0516244515159427e-07,3.1478944926067344e-08,,4.268961765357023,0.7192859536797337,,,,,,2.9320514501904593e-06,0.0002861816502181736,2788.6353651419195,5.758893207685482e-05,5.831098812218953e-07,,285.71569896449705,7.393471235354272e-05,,285.9481049486871,0.00013841703674103705,,,,5.522886147865882e-06,,1.2178436891567072e-05,,,,,,,0.00037516304478056275,,,,,,,,,
1953-07-01 00:00:00,-0.8470864211313823,0.2001594904611802,,-0.3979459514279337,0.01713407956636869,285.0047484629253,285.99231029262205,0.851896739923037,,,,,,,0.8351094765070628,,,271.4599151611328,271.4599914550781,271.4599609375,271.4599609375,0.5846325638731555,,,,,,0.6052544370910825,,,100314.60669378698,,,1.165680473372781,119.4730186688124,0.049266805310221116,,286.10123890532543,,72722.9283931213,0.9835288129614655,0.026193155440055495,0.1258477237979336,0.01999267036392844,0.0725846985153876,,273.13932561027934,-0.34370891300178846,0.11235597147744082,3.6852274873788527e-07,0.009590148220400838,-0.031492619472142505,-3.609680067802939e-07,0.13453537190454246,0.0838645107647371
1953-07-01 18:00:00,,,4.192817778276974,,,,,,204.36039336616471,0.0001673437434540698,3.088878456657455e-05,1.1647241355399408e-05,1.2364271565301885e-07,1.0625031056686286e-07,,4.014070516507301,0.9004665835369268,,,,,,7.275752061922875e-05,0.00043354126123281626,3289.2136678300667,8.106884166333803e-05,1.6177458875983426e-05,,285.5703832863351,0.00011041892703468278,,285.74368412536984,0.00020588863883498151,,,,8.440352755890796e-05,,3.5048589198547e-05,,,,,,,0.000600903697267792,,,,,,,,,
1953-07-02 00:00:00,-1.1148543160342606,-0.3303824148234531,,-0.5772149971956332,-0.2731376963959643,284.79933952015534,285.67517306536615,0.853812565112255,,,,,,,0.6492504593888684,,,271.459716796875,271.45947265625,271.4599151611328,271.4599609375,0.8437956391706974,,,,,,0.7587708672122843,,,100352.90125739644,,,1.6745562130177514,124.51231230786566,0.04932056094062399,,285.9126583302515,,72718.99283468934,0.9782265618708007,0.056889650856899704,0.19271860714759348,0.03227328689846062,0.20886865100470653,,273.15644371439015,-0.5189952398898333,-0.3339792116153875,7.070702365541021e-07,-0.02845953978024996,-0.1528531930150365,-2.6787718352944364e-06,-0.2119495346701357,-0.1814706769920665
1953-07-02 18:00:00,,,5.280995933261849,,,,,,544.2493214804746,0.00020627104319058932,5.141985134260189e-05,3.047305098652134e-05,1.1122879191968568e-05,2.251894351201044e-08,,4.834828862071743,0.8314227042113536,,,,,,2.808313397966193e-05,0.000766294327992705,3151.7281982602453,0.00018270710516258103,6.809125285176836e-06,,285.28174117048815,0.00019533359087430514,,285.5231196838018,0.0003312208948756111,,,,5.8556008621080385e-05,,3.2729827440702e-05,,,,,,,0.0009725649293283,,,,,,,,,
1953-07-03 00:00:00,-1.6574423524754993,-0.28255553499481384,,-0.915397881050787,-0.2784124464678341,284.5436361640163,285.43525361732617,0.8470542836471422,,,,,,,0.8739826467615612,,,271.46044921875,271.46031188964844,271.46010485767613,271.4599609375,0.7515215450490015,,,,,,0.8270583688860109,,,100416.10262573964,,,1.2544378698224852,123.83879622058755,0.048593095068395493,,285.4263157590606,,72791.09707840237,0.9822759085152981,0.09664574406556124,0.2793659670794205,0.13533733300203402,0.4654815254743988,,272.7263718102811,-0.9023211778268306,-0.22743580609383668,-1.3014768007812062e-07,-0.04582562531239888,0.07270140513865905,-4.66730103954761e-06,-1.4923849049404527,0.4549778516475971
1953-07-03 18:00:00,,,5.5619494139090095,,,,,,573.4603866486859,1.6150257643863295e-05,7.062467068610107e-06,1.7016613580418762e-07,9.139911574724863e-08,6.546802795870979e-08,,5.252085014207829,0.5507841392381657,,,,,,5.834025038769965e-05,0.00039315999612300355,2321.9766299456533,7.460526460726586e-05,1.5279112835607584e-05,,284.89157844859466,8.494014570698936e-05,,285.1271134777182,0.00010950678199000612,,,,5.850945351391854e-05,,3.214407513832905e-06,,,,,,,0.00040928710847211306,,,,,,,,,
1953-07-04 00:00:00,-1.9702789317926712,-0.7471651720577444,,-1.037635430781799,-0.5655344449556791,283.83059674325074,285.11620804826185,0.8427332667909431,,,,,,,0.8636160930232889,,,271.45989990234375,271.4599609375,271.4599609375,271.4599609375,0.4944455377845722,,,,,,0.6941521799070596,,,100423.57137573964,,,1.4142011834319526,124.16999536999585,0.0486580902302759,,285.1131382327108,,72757.38949241865,0.9874510814452312,0.08077309479022167,0.12191187474350018,0.05031725640833025,0.31809834639966134,,272.8878101597171,-0.9829092702922031,-0.45919374319223255,1.1538211862451932e-06,0.016448087593507483,0.0029986232695494884,1.7570598104682106e-06,-0.6993654352673412,0.12148639436304216
1953-07-04 18:00:00,,,5.863501983281424,,,,,,533.2943678490909,0.00012219146158568253,6.812281862518492e-05,3.587933995667294e-07,1.645905996215414e-07,6.307071495708044e-08,,5.57607006321292,0.6505582008136095,,,,,,9.823855034698396e-06,0.0005799863465438933,2443.361316568047,0.00014869842303575143,1.91681616052368e-06,,284.88293240338385,0.00014969142231010122,,285.09534630408655,0.00021738184274301022,,,,1.0182011938659397e-05,,2.9020231856396916e-06,,,,,,,0.0007021793952355018,,,,,,,,,
1953-07-05 00:00:00,-1.9287543042877016,-0.7150187182003225,,-0.973948642346986,-0.488505702046953,283.77842288045485,285.0223785942123,0.8380566860091757,,,,,,,0.6083773099459134,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.6057650774893676,,,,,,0.6522022175365652,,,100423.03550295858,,,1.4142011834319526,123.3045876407059,0.04791765523380077,,284.6824279424001,,72784.05910225592,0.882887442105797,0.0947205384979858,0.13133611539244436,0.08369409685304179,0.38820322923758,,272.2759208002034,-0.8718673153036445,-0.3252121908424874,1.0647130069273286e-06,-0.26129741217257707,0.15526856281436408,-1.5007489196923092e-06,-0.9816299359473957,0.16307449728779538
1953-07-05 18:00:00,,,6.73246273627648,,,,,,438.5294041545844,0.00014875397174316044,1.8525978869940403e-05,2.2859042565498126e-05,1.7773161625721044e-05,-1.1949968206029407e-07,,6.443858981837888,0.7314980410965237,,,,,,3.9932863599449923e-05,0.0006086868647287583,2773.7916873728736,0.0001620290547432984,1.0862108871076234e-05,,284.61443261140903,0.00016584234124810034,,284.84005033052887,0.0002956221089560605,,,,6.279067174922786e-05,,1.334866299431705e-05,,,,,,,0.0007574459504799025,,,,,,,,,
1953-07-06 00:00:00,-2.8155219625439165,-0.9699911930151945,,-1.549436083912144,-0.6460956313906336,283.30329922106137,284.8094778568787,0.8430666666059099,,,,,,,0.5572278626571746,,,271.4593505859375,271.4599609375,271.4600830078125,271.4599609375,0.6810141563988649,,,,,,0.6585048698109283,,,100694.01017011834,,,1.544378698224852,122.8133940386349,0.047721604623738124,,284.66124549278845,,72952.4548585429,0.9152989867170886,0.0606842041015625,0.19679448297844868,0.08129404282428809,0.2440293893306213,,272.5152551775148,-1.5503248124432987,-0.573161288831361,7.712336831599386e-07,-0.22474504504683454,0.019693858172061176,-7.890199380651248e-06,-2.2175059911062025,0.5403649778761102
1953-07-06 18:00:00,,,4.724766573256995,,,,,,256.05765240009015,0.00013999217713372948,3.2520682148679476e-05,3.8419161322554185e-05,5.242629693104671e-06,-7.542444943428348e-08,,4.470502447094438,0.861175537109375,,,,,,0.00010643626105855908,0.0004976198891646276,3186.8670733750923,9.473179309743069e-05,2.754228354911127e-05,,284.3161462185651,0.00012861167912562463,,284.50217704095786,0.00023158873326679659,,,,0.00014485251268691566,,1.9661861763903374e-05,,,,,,,0.0006376212970506932,,,,,,,,,
1953-07-07 00:00:00,-2.004747655970105,-0.073703715081751,,-1.0869760287583932,-0.1632117040058565,283.7130596454327,284.49420996671597,0.8484334212083083,,,,,,,0.735511488110356,,,271.46002197265625,271.45997619628906,271.45997619628906,271.4599609375,0.8094751164757994,,,,,,0.7436301821082302,,,101121.33191568048,,,1.982248520710059,125.53813054011418,0.04895592300144173,,284.5972416443232,,73234.83970506657,0.9856034700687115,0.08404322087175085,0.18492972048429343,0.041427386582955805,0.33101610394095526,,273.11011175573225,-1.0336146552181809,-0.11227014078896426,1.204296640720089e-06,-0.2782321272517097,0.042954279826237604,3.5804556889360295e-07,-0.9815265497512365,0.45255850969687017
1953-07-07 18:00:00,,,3.9747395938670143,,,,,,187.62237169615616,6.280054707498946e-05,1.6743769130763217e-05,3.7391554321763076e-06,6.805515721352143e-07,2.0116576222295064e-07,,3.624379744896522,0.729209403314534,,,,,,1.5243998116995456e-05,6.66851788933537e-05,2682.08248774963,1.1313464161912365e-05,2.475279058225056e-06,,283.73088768953403,2.3987739396518505e-05,,283.97392462555473,5.4548918848207014e-05,,,,1.8983528282515397e-05,,1.4468206412340762e-06,,,,,,,0.00012947928937208784,,,,,,,,,
1953-07-08 00:00:00,-0.8897332129393809,0.10304238810341738,,-0.4736701581605087,-0.05956975383871406,282.8796545626849,283.85253617326185,0.8362920189044885,,,,,,,0.4738218770224667,,,271.4604034423828,271.459716796875,271.4599609375,271.4599609375,0.7088066988442776,,,,,,0.2594195484409671,,,101182.06416420119,,,1.8757396449704142,128.4218675963272,0.048238411457580926,,283.7960270085984,,73276.80364737425,0.8886511103641352,0.007773647811652999,0.10911032428397362,0.0017215613077378132,0.012635654246313332,,272.5963358681583,-0.3789728943412826,0.011733895928196653,6.248781294114171e-08,-0.022713892558622644,0.006688593142836757,-5.458277936824377e-07,-0.18590494302602914,0.0901691345773505
1953-07-08 18:00:00,,,4.190653778392182,,,,,,117.92908789279193,0.00015422463769743428,2.5302546440496953e-05,2.308159008533997e-05,4.104421248097392e-06,1.1605461709852141e-07,,3.739796914997891,0.8419467967510577,,,,,,7.899599315146723e-06,6.240217457492604e-05,2925.519219212278,1.4576377600607787e-05,1.76388638083046e-06,,284.39307074010725,3.605801061060302e-05,,284.63060078818415,8.98047561768907e-05,,,,3.0981674349519625e-05,,5.370300792201737e-07,,,,,,,0.0002166207752998027,,,,,,,,,
1953-07-09 00:00:00,-0.5538007296048678,0.9660561105908727,,-0.3570728414862819,0.3981950628686939,283.67744978504066,284.522478272929,0.825967149268946,,,,,,,0.696982840814534,,,271.46075439453125,271.460693359375,271.4599609375,271.4599609375,0.7941196814796628,,,,,,0.4373092129385683,,,100967.61686390532,,,1.7928994082840237,126.4659226998775,0.04697679203642896,,284.41565880408655,,73142.4162120932,0.9428644910366577,0.011619279862342942,0.1934367946663199,0.00824956498907868,0.02048617500409528,,272.79111096985946,-0.32651149591750644,0.429807811799134,-3.385435807561369e-08,-0.002214875799664379,-0.017588779418426154,2.6030147368275733e-07,-0.2119640429344403,0.226219705576022
1953-07-09 18:00:00,,,4.012442301010944,,,,,,148.66488295335037,9.307177109125803e-05,2.5528775164361536e-05,5.759816815161846e-07,5.114162974500445e-08,6.532606034287435e-08,,3.7734019375411716,0.7483611191518208,,,,,,4.9023056876729936e-06,0.00013740238261814836,2884.504940597263,3.117918086475169e-05,7.748190511965893e-07,,284.32784041004066,4.247456820158845e-05,,284.5575276211169,7.5202278049026e-05,,,,5.479317885884167e-06,,4.208057060749573e-06,,,,,,,0.0002304665764507279,,,,,,,,,
1953-07-10 00:00:00,-0.44366029592660755,0.9914772104934828,,-0.2353393227390989,0.43664722329766087,283.6539790588018,284.5387172360392,0.8185901493715817,,,,,,,0.6483938979042987,,,271.4599609375,271.46080017089844,271.4599609375,271.4599609375,0.680698357742919,,,,,,0.43490248085302713,,,100906.43842455621,,,1.3964497041420119,125.73949888330945,0.04597692235687075,,284.67393069295485,,73118.39221985947,0.8989388977987527,0.01878641117033521,0.16083887100396072,0.017433392225637945,0.03275814289282236,,272.59745942064995,-0.16694033357518664,0.4941551385546577,-1.894265912096402e-07,-0.03107754683353492,0.020633805207887487,-4.787407898118158e-09,0.074918393552656,0.21008755577474655
1953-07-10 18:00:00,,,4.2099910713511814,,,,,,148.38240999300805,6.866807768330772e-05,1.1392047948385837e-05,3.058692032592536e-08,8.04079422374537e-10,6.553278483575651e-08,,4.033359369582678,0.7633714648128966,,,,,,1.3446710871521537e-05,0.00032716566984472805,2915.9748780741493,6.571464990017682e-05,2.5682129274458576e-06,,284.35219813239644,6.36242550505689e-05,,284.6098098303439,0.00012251822906132986,,,,1.347765943707799e-05,,2.978755348532863e-06,,,,,,,0.00039582951524556653,,,,,,,,,
1953-07-11 00:00:00,-0.23661135498588606,0.6515259996673765,,-0.12520133814162757,0.2685326274330094,283.6260227903106,284.5544939210429,0.829041721905477,,,,,,,0.7791312871288685,,,271.4593200683594,271.4603729248047,271.4602813720703,271.4599609375,0.7525936485042234,,,,,,0.5706692276269021,,,100897.71764053254,,,1.5266272189349113,121.64734374277691,0.045236476074309036,,284.4483490893121,,73102.92457932692,0.9242809640585318,0.014566438426897371,0.1946439633487597,0.04748553213988536,0.04132614152090274,,272.4396048100037,-0.13856103434365177,0.3111241593868775,-6.480128223630296e-08,0.006647883787663025,0.021519616510741104,9.52173144275532e-08,0.08625159672731479,0.45892691327887175
1953-07-11 18:00:00,,,3.7600382799227563,,,,,,162.09852211856278,9.812405828893538e-05,2.7761745029652613e-05,6.773236301347348e-08,5.531656561342217e-08,2.0616567840160095e-08,,3.6206225389559594,0.7950276933478181,,,,,,8.988337448010078e-07,0.0007503425893445874,2921.790608242419,0.00018167848417744833,1.302997432869567e-07,,284.7565007858728,0.00018038552188308986,,284.95328101886093,0.00029559742064165647,,,,9.650706186802429e-07,,1.4813098858094074e-06,,,,,,,0.0008484946824589084,,,,,,,,,
1953-07-12 00:00:00,-0.6779435456857174,0.7136185267973228,,-0.35929134752623426,0.31734906145806846,284.0500907220784,284.95225967316935,0.8506966966849107,,,,,,,0.9084324845768643,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.7503558524261565,,,,,,0.5097656250757733,,,100990.70673076923,,,1.319526627218935,115.84189348390116,0.04459586510291466,,284.9831095136834,,73189.26363720415,0.9864989011245366,0.08405293497124676,0.2971548314851064,0.20773225140994822,0.40660320936575445,,272.9323770195775,-0.3253928415874052,0.33656484840889656,-5.262469378239393e-07,-0.14263567663508758,0.11730013937639767,-4.264752527963392e-06,-0.508585263991497,0.5565366251449261
1953-07-12 18:00:00,,,3.44760796022133,,,,,,104.82754001956015,0.00012504313824444833,3.258681156226164e-05,5.0082009219558984e-08,5.7488503540761374e-08,1.4214591917728409e-08,,3.3201394447913537,0.8174872899196557,,,,,,3.694881789783049e-06,8.536399116177531e-05,3011.434616540311,1.4205614016355388e-05,4.319132432429748e-07,,284.69404412444527,2.8623852151385426e-05,,284.8618814141087,7.884178135355855e-05,,,,3.7459557402063404e-06,,1.4374275091131762e-06,,,,,,,0.00021042625475794016,,,,,,,,,
1953-07-13 00:00:00,-0.8926959178856844,0.661936829428701,,-0.5167877603564742,0.3135879202001899,284.2356708233173,284.8647013105584,0.8574449578685873,,,,,,,0.6929201817900471,,,271.45997619628906,271.459716796875,271.4599609375,271.4599609375,0.7720564229953923,,,,,,0.5069540931716473,,,101056.67585059171,,,1.331360946745562,114.7239201111201,0.043990588047095304,,284.94406868296966,,73242.19179918639,0.9383031521323164,0.016241821583040807,0.1895697289890439,0.010058860101643398,0.024949339014538646,,272.94362265682787,-0.5258391340808756,0.3030003813596872,4.254293263550247e-07,-0.08187368353443032,0.015806862030497935,-4.914204160181375e-07,-0.4797124411227435,0.26905058143583277
1953-07-13 18:00:00,,,4.254659833287346,,,,,,121.08498657948871,0.0001125874427648691,1.7103634377908425e-05,1.9481019860894015e-05,3.0270518635857036e-06,3.8528247984508865e-08,,3.8935358002341007,0.9400984874138465,,,,,,1.4572453922068578e-05,0.00019377795310444564,3400.353320601424,4.962610373042975e-05,3.8704774259815555e-06,,284.68821942030326,5.009738947188646e-05,,284.9118204511834,0.00014644660797203822,,,,3.40518425907609e-05,,4.067223452957424e-06,,,,,,,0.00030639159751294135,,,,,,,,,
1953-07-14 00:00:00,-1.0062729592859392,0.5262281429132766,,-0.5016291973858895,0.2563991282113205,284.0385756633691,284.7727137458395,0.8557276224948951,,,,,,,0.7978600422306174,,,271.460205078125,271.4600372314453,271.46022033691406,271.4599609375,0.853763712933783,,,,,,0.7562778080708882,,,101280.67196745562,,,1.7810650887573964,118.86729566585383,0.0437925045306866,,285.0834397536058,,73381.9987056213,0.9854200263700542,0.047709807775606065,0.24410711601376534,0.018437957967364246,0.09697508828345268,,273.1082800690239,-0.4232585839265902,0.2748125879722234,4.3586573500486545e-07,-0.11764624556140786,-0.05610375820532353,-2.6766711070351083e-06,-1.0765648001044459,0.43900237280941573
