time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-21 00:00:00,-0.08966212865163589,0.6863783830721703,,-0.11924799518472344,-0.17597705795920107,261.1433724849182,267.0383419962324,0.7445505635272822,,,,,,,0.001457411861983982,,,271.459716796875,271.46044921875,271.45994567871094,271.4599609375,0.14994505030163646,,,,,,0.09105499606502392,,,102005.83616863906,,,2.3727810650887573,135.49406387961122,0.05934142502101921,,261.01466468946467,,73448.39751294379,0.19126052272054173,0.00224595380252635,0.04406223635701738,0.0017011518309102255,0.0028480100913866034,,257.13939310107713,-0.09168501859585915,-0.11377720755232862,3.084543639154741e-07,0.05303801587347448,0.01160043330460831,4.360624334152193e-07,0.16515264567538832,0.012321460881882166
1980-01-21 18:00:00,,,5.599630000323233,,,,,,384.4817333984375,5.968223662066037e-06,1.894986565560984e-08,5.431032392400256e-06,7.118390509362757e-07,1.43833890891036e-07,,5.515420445323696,0.2017468333949704,,,,,,1.2335031342929636e-05,1.791075489224767e-05,686.6782544378698,1.1834519854664098e-06,2.0438838287218083e-06,,265.5196042935524,2.9181587625537397e-06,,266.0245784782094,4.909425621202006e-06,,,,1.776659277063855e-05,,5.0407489927033703e-08,,,,,,,2.3880918350445448e-05,,,,,,,,,
1980-01-22 00:00:00,0.11774312532865085,0.23316553781723834,,-0.10589659989938228,-0.39770819308489735,260.8779950565135,265.79395587627704,0.7428733607721046,,,,,,,0.004181946523090792,,,271.459228515625,271.46044921875,271.4599609375,271.4599609375,0.19656498474482248,,,,,,0.03617434529863166,,,101917.85465976331,,,2.4911242603550297,133.91496809558757,0.05925152428756804,,260.57051917081753,,73280.18058894231,0.2083205725314349,0.00225538897091115,0.020753939476238905,0.00041443074243308525,0.003982047357502774,,257.3562044222679,-0.06554020650288057,-0.1911140475752791,2.4747167859975934e-07,0.04486038840028661,-0.00029107522682325377,1.1973715166508953e-07,0.08452765023357858,0.014414424506517557
1980-01-22 18:00:00,,,5.5574265993558445,,,,,,360.9362426141296,7.525251726427022e-07,0.0,3.738488627256021e-07,2.033135043622474e-08,1.0087079807327917e-07,,5.253326568377794,0.29833171776765904,,,,,,4.165394771733933e-05,5.7611416077472756e-05,1051.2041420118344,4.4014635523395425e-06,6.436772600433531e-06,,266.7114640636557,8.788907668999667e-06,,267.17533034826874,1.1941384987012874e-05,,,,4.2027270300148505e-05,,0.0,,,,,,,5.835964834901708e-05,,,,,,,,,
1980-01-23 00:00:00,0.8296365060749844,-0.23271762689895178,,0.21111910441923423,-0.5406821098553358,263.20016434347843,268.2276760304468,0.7464901452233805,,,,,,,0.0,,,271.45997619628906,271.4604949951172,271.46031188964844,271.4599609375,0.3235932299371302,,,,,,0.05983684472078402,,,101696.60724852071,,,2.5798816568047336,131.6526137131911,0.05954825948681352,,261.4679697251179,,72991.0807137574,0.32856578939765163,0.006332583681366148,0.02808669050769693,0.0009580420319145248,0.014593857985276442,,258.42524385170117,0.12034090700939562,-0.24085906553550585,1.6622099534266755e-07,0.03232213308119915,0.014865026624663871,6.357692154510134e-07,0.11623526604559559,0.05154551250430254
1980-01-23 18:00:00,,,6.318444477735892,,,,,,1499.0842949761284,2.0010011083275607e-05,7.47692214666739e-07,1.1102026383552325e-05,1.986770058524679e-06,1.1623239499611847e-07,,6.279567362994132,0.15728813938840608,,,,,,7.88394868726561e-06,1.709030930107162e-05,562.8568786982248,2.8134648792842435e-06,1.4812878426715466e-06,,265.0565100675504,4.112257583606878e-06,,265.4526492688783,1.1197032307732034e-05,,,,1.89873417453653e-05,,0.0,,,,,,,3.7108476345355695e-05,,,,,,,,,
1980-01-24 00:00:00,1.199735867201224,-1.4903398547652205,,0.45176933785162027,-0.817895127471382,260.08749398677304,264.9300918127658,0.7451329707393984,,,,,,,0.040078067215236685,,,271.46044921875,271.459716796875,271.46002197265625,271.4599609375,0.10019408457377958,,,,,,0.1907271887423724,,,101793.85207100592,,,2.1183431952662723,132.2084222375994,0.05882691349503557,,259.5273834770248,,73016.95261649408,0.2685790654470229,0.005766817803918962,0.012804719823351978,0.0002903747840745915,0.006651342267820821,,256.3773033548389,0.16844782039258607,-0.289735573283314,5.908735809326254e-07,0.056516071733899456,-0.03086885157421496,2.572394364317824e-08,0.05361667587201403,-0.005473113976992094
1980-01-24 18:00:00,,,5.27560353702342,,,,,,2256.901205247448,0.0,0.0,0.0,0.0,-4.103468420547461e-08,,5.200360721384985,0.04507870645918084,,,,,,8.661506598341394e-08,1.4744930454259793e-07,104.18953402366864,5.050849227355959e-09,5.549316903432975e-09,,265.11169099525586,3.7504332525843e-09,,265.6025834845368,8.26720996985774e-08,,,,8.661506598341394e-08,,0.0,,,,,,,1.4332861545875932e-07,,,,,,,,,
1980-01-25 00:00:00,-0.3573396050718409,-0.3971664383566591,,-0.236022813785711,-0.5681357637664975,258.7403611403245,265.61082061225846,0.741449733810312,,,,,,,0.0015095676896134777,,,271.46026611328125,271.4595031738281,271.4598083496094,271.4599609375,0.0574906930415588,,,,,,0.08852688941729844,,,102014.28531804733,,,0.9704142011834319,133.25035086185974,0.058767078896246015,,259.1645967381946,,73366.42869360207,0.1351522411820451,0.0007940029956885344,0.0042295399502184266,1.2424835086574215e-06,0.0006467717639087925,,255.36454213159325,-0.14876295123579938,-0.30462980552537905,-2.0586252740354238e-07,0.015081670862683179,-0.008479696053725023,6.995283782078482e-08,0.006134492816326357,-0.003069332784273215
1980-01-25 18:00:00,,,6.193219529101129,,,,,,547.4792536938285,1.613116828647591e-07,0.0,5.925040466148825e-09,0.0,2.9422465736630575e-07,,6.121963224467441,0.20544523882442678,,,,,,2.9566725330239922e-05,3.8063649595136475e-05,780.2832840236687,2.127791032988644e-06,5.005621874826195e-06,,267.8032363801313,6.439241431873931e-06,,268.11420661881124,8.783661402188814e-06,,,,2.9567695228305796e-05,,4.063902172045066e-09,,,,,,,3.8225269881931284e-05,,,,,,,,,
1980-01-26 00:00:00,0.9315375110806798,0.31423878528662685,,0.2734571772919604,-0.3061520277395756,262.92228951538806,266.5394174248509,0.7388673869110424,,,,,,,0.0,,,271.45947265625,271.4604593968603,271.459716796875,271.4599609375,0.21597317125670304,,,,,,0.08067583614552515,,,101524.28198964497,,,2.78698224852071,145.72814210067838,0.05917086826979056,,262.29336376303047,,73117.84786427514,0.23156864685419748,0.0031755774684206267,0.031533867649778106,0.0005798226982884153,0.01272876446063702,,258.3140146831084,0.06132719255763398,-0.1486399092617825,-1.5349036209029006e-08,0.02321791202353435,-0.0020923889820745004,3.8511548935264877e-07,0.18600391182695797,-0.0027522882060891777
1980-01-26 18:00:00,,,7.417919903817261,,,,,,353.25159517445957,2.516554833869257e-06,1.4107500598352601e-09,2.427566686325525e-06,2.7930859983320067e-07,3.7311938339527473e-07,,7.246884828841193,0.36202822352302144,,,,,,5.756142224080464e-05,8.033736217656784e-05,1293.532174556213,4.845412348854471e-06,9.786668261127359e-06,,268.5010828322913,1.446982107218906e-05,,268.92989426110626,1.957285157322178e-05,,,,5.999013517029892e-05,,5.381314094955399e-06,,,,,,,8.285574659087954e-05,,,,,,,,,
1980-01-27 00:00:00,0.5920897263746995,0.48440829959846815,,0.044309130787144047,-0.2116132318620851,264.41759946924697,267.8116499319584,0.7314788374675096,,,,,,,0.0,,,271.46067810058594,271.46026611328125,271.46002197265625,271.4599609375,0.3889537562985392,,,,,,0.0883713219998151,,,101157.53309911242,,,2.698224852071006,145.43829372789733,0.05939553193086703,,264.2329670381264,,72855.73629345415,0.39696525257720044,0.008131811604697323,0.06056723510019878,0.001205509230935362,0.024400744917830067,,259.593678310778,0.008484379779657669,-0.10106009985568255,-1.509933147876325e-07,0.07683270335191938,0.0231488219644191,1.4846799027218797e-06,0.4544381587463018,0.035632616669468625
1980-01-27 18:00:00,,,7.439342741430158,,,,,,318.5710481810338,8.749417387522184e-07,1.973926400374511e-10,7.49050623037406e-07,3.553078283925028e-08,1.4525085672827095e-07,,7.308938263436041,0.30460822652782915,,,,,,3.5126886424228285e-05,4.839421023983927e-05,1068.224852071006,2.4829831349073783e-06,5.45252445181446e-06,,266.8155873315574,7.213396433542466e-06,,267.2125773232364,1.127942955705541e-05,,,,3.5875647731081267e-05,,7.600405049570919e-07,,,,,,,4.929392295476247e-05,,,,,,,,,
1980-01-28 00:00:00,1.5203743658122226,0.0703213426488391,,0.4130706335665912,-0.4395894834981162,262.1012555184449,266.0931457880686,0.7341285397315166,,,,,,,0.0,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.325669869868713,,,,,,0.037166979185928255,,,101010.74759615384,,,2.544378698224852,137.82761279224644,0.05996815551667524,,262.5426121999526,,72609.36873613166,0.32906436355861685,0.004637966494588457,0.024304993759245563,0.0005265721202602048,0.010440081534301036,,258.235088912693,0.2115676198485335,-0.20619125479071804,6.354955382701616e-08,0.023669259788016594,0.013859449454566694,4.135402017300563e-07,0.118343967167363,0.02965009567388416
1980-01-28 18:00:00,,,8.703290803898016,,,,,,256.67867651651073,9.06799583745426e-07,0.0,4.0575492708288e-07,3.672937846042701e-07,1.728646657822279e-07,,8.4175558485223,0.21826352452385356,,,,,,2.1065260178944062e-05,2.1812346207319632e-05,872.3361686390532,4.080150375616621e-08,3.2511864893535184e-06,,266.8241064308663,3.55802696837476e-06,,267.23824748202895,4.7409278753946515e-06,,,,2.1471691554820043e-05,,2.045410316018663e-07,,,,,,,2.2705401894608898e-05,,,,,,,,,
1980-01-29 00:00:00,2.222959873944345,0.24746375112138555,,0.7749135903352816,-0.3623357185950646,259.1098079342814,265.96612973184983,0.7476250289459906,,,,,,,0.0,,,271.4594268798828,271.4602508544922,271.4599609375,271.4599609375,0.25813880333533656,,,,,,0.023155438124075445,,,100829.23076923077,,,2.467455621301775,131.20712785890117,0.060027916755901994,,261.90348003319735,,72454.41006379438,0.2599936942377034,0.003814367147592398,0.014960825347700917,7.061422223875508e-05,0.005256223960741032,,257.8773970745019,0.6267513498752075,-0.15148524560871915,1.7269347089490186e-07,0.018731258324617465,0.016284987771299463,4.0611467798124754e-07,0.06636161492807176,0.0400263227731783
1980-01-29 18:00:00,,,7.880220232630623,,,,,,471.49173821343317,0.0,0.0,0.0,0.0,1.842989784768044e-07,,7.525413626044459,0.06146285378721339,,,,,,1.825247588154127e-07,3.50005076040883e-07,232.48557692307693,1.9739533085017824e-10,3.7513115338584374e-08,,265.42088805430035,4.336763498478035e-08,,265.9688907600719,8.17331997953223e-08,,,,1.825247588154127e-07,,0.0,,,,,,,3.50005076040883e-07,,,,,,,,,
1980-01-30 00:00:00,1.6848659571811293,-1.4797542673596265,,0.6610493462466629,-0.8773097201917298,261.29397330199475,266.5864582851794,0.7478657837450151,,,,,,,0.0,,,271.45947265625,271.4596862792969,271.45994567871094,271.4599609375,0.07965882431120562,,,,,,0.005815314117973373,,,101632.0299556213,,,1.2307692307692308,130.96640809188932,0.06017687052664672,,259.2071555775298,,72791.90241309171,0.08474460579234468,9.995469680199257e-05,0.0010563523106321075,1.5605439448497704e-06,2.0284183631987262e-05,,256.61131512342826,0.4869300878259557,-0.2076326234806219,-1.0306984896600861e-07,0.0006316921269189093,-0.000189920898372605,-5.4663855170200096e-08,0.005126754957190632,-0.002758143392540294
1980-01-30 18:00:00,,,5.173997179290952,,,,,,1023.4313238735857,0.0,0.0,0.0,0.0,7.188569703731774e-08,,5.177205719891385,0.0638744647686298,,,,,,2.6650153673612153e-06,2.832234611172648e-06,235.59541420118344,7.561829558314657e-09,2.3803557958123246e-07,,264.56172893456454,2.525289427246568e-07,,264.91415685168386,3.760862412184653e-07,,,,2.6650153673612153e-06,,0.0,,,,,,,2.8281896953752054e-06,,,,,,,,,
1980-01-31 00:00:00,0.6310433833556768,-0.4984378588975534,,0.09504976780456904,-0.5440790074816823,257.16719876802887,263.84401328182787,0.7445283525088835,,,,,,,0.0,,,271.459716796875,271.4602813720703,271.45947265625,271.4599609375,0.08278823039940829,,,,,,0.036267748951206547,,,101625.44785502959,,,1.3609467455621302,147.492033557779,0.060582574302628193,,258.89352073895157,,73082.82664571005,0.09632882564025518,0.0007059306082640879,0.009234321187939164,2.441568487494655e-05,0.0020238097602799095,,255.5661200348442,0.017014246367843898,-0.2376065508148374,2.6456651948778146e-08,0.0018226973258321222,-0.0010078366206595177,-4.4198896997324436e-08,0.018482256804719654,-0.009378334121591241
1980-01-31 18:00:00,,,6.326536415596686,,,,,,1349.480882343493,1.7894068236887103e-06,1.0323628077845602e-07,1.612808224717541e-06,8.443486187937697e-08,1.866245187578596e-07,,6.108475583544849,0.023707372902413093,,,,,,3.447216114348914e-07,7.067388199137512e-07,85.93084319526628,2.1157279257943644e-07,2.5323087889590912e-08,,265.88958839551935,5.783017217760255e-08,,266.34469514203494,1.0772922335291755e-06,,,,1.957000800843775e-06,,3.876197620256413e-06,,,,,,,2.4937071214766193e-06,,,,,,,,,
1980-02-01 00:00:00,1.2199625489274426,-0.6882180095424314,,0.34723601820906236,-0.506760619801177,259.72910909257695,266.65921751846224,0.7291591855195853,,,,,,,0.0016522830759985207,,,271.45947265625,271.4599609375,271.4601745605469,271.4599609375,0.03068140695786335,,,,,,0.03273870253704003,,,101541.13923816568,,,0.7041420118343196,148.93000739283815,0.060507526059122484,,258.925166925735,,73114.23948317308,0.04961544240014793,0.0007074429438664363,0.009662650746001294,6.844729361449473e-05,0.0006686780579696745,,255.9991334994164,0.10119306582670945,-0.19394414805801663,1.4689082097945482e-07,0.019893375374156343,-0.005854260286635901,1.540718682471266e-07,0.05266895599128712,-0.027484707931089685
1980-02-01 18:00:00,,,6.022563212016631,,,,,,913.7056457519532,1.6629673849196123e-06,0.0,1.478703284757377e-06,0.0,3.068540837703901e-07,,5.882616906476444,0.11427659254807693,,,,,,6.87739288313149e-06,8.849658556943815e-06,367.06601331360946,8.547887999630539e-07,9.519769947909744e-07,,266.7213752340283,1.100195053766465e-06,,267.0831287993482,2.346690413514538e-06,,,,8.35725894341102e-06,,2.843911963454365e-06,,,,,,,1.0519602594996344e-05,,,,,,,,,
1980-02-02 00:00:00,-0.07459302484636476,0.378887526382356,,-0.17285625751201922,-0.36156964725291235,257.7762810520872,265.24217910315156,0.7192117190925327,,,,,,,0.00023273885602781758,,,271.45989990234375,271.45916748046875,271.4599609375,271.4599609375,0.12003177439672708,,,,,,0.04691359841611964,,,101578.63406065089,,,2.5502958579881656,144.8667793048204,0.060007859969280174,,260.5187509751179,,73161.5759522929,0.1346097867164386,0.0012037486014281505,0.02520065759060651,0.00015980534299590883,0.0034882810694226146,,256.7194356523322,-0.10048782966546053,-0.16661533025594857,-4.513990649775762e-08,0.009834803053168938,0.0027047550008141782,-4.9911551614920194e-08,0.09668347169507362,0.0005837989276682837
1980-02-02 18:00:00,,,7.64983030465933,,,,,,951.1560396662729,6.321240106277917e-05,1.545653805224853e-06,4.731868145733895e-06,1.1215934298447603e-06,4.6990522234151266e-07,,7.386655073899489,0.36630953275240385,,,,,,6.159099601429595e-05,7.349940446706918e-05,1459.8383875739646,3.0107950494134213e-06,9.587332165452856e-06,,270.2521930220564,1.3502502053447024e-05,,270.7345121485242,8.945175881921892e-05,,,,6.632974161904239e-05,,3.805789082537036e-07,,,,,,,0.00013669637533334585,,,,,,,,,
1980-02-03 00:00:00,0.45565627171443057,1.3677794044539773,,0.02948231668867303,0.25770123047236154,266.83343966331705,270.8662846130732,0.7560495702472664,,,,,,,0.00908042411127034,,,271.45947265625,271.459716796875,271.4600372314453,271.4599609375,0.3778586302988628,,,,,,0.26680673072500344,,,101584.37925295858,,,2.7218934911242605,123.34250600239228,0.060931566904282426,,265.9739939672707,,73148.39127218934,0.539253169262903,0.010026182849841886,0.03898232934316507,0.0023049179618880593,0.017953459789271098,,262.0696210691915,0.0002068824316622943,0.0949842323212934,4.2821701910359143e-07,0.11995663824518757,0.041933614518162764,9.850828602535309e-08,0.38021489609165127,0.03869156230836225
1980-02-03 18:00:00,,,7.116831723049548,,,,,,1055.172336154514,8.377880298879725e-07,1.184366603475615e-09,7.626347067440755e-07,4.712685105010603e-08,2.1503609996915867e-07,,7.051679947672511,0.2451995307877219,,,,,,3.5207476136247085e-05,4.419208278317423e-05,901.4582100591716,1.7183617903636052e-06,5.80334099086784e-06,,267.6786416860727,6.5538657487496825e-06,,268.1098817001433,9.2293736497326e-06,,,,3.597034505133093e-05,,1.0413746625052755e-08,,,,,,,4.502249187266333e-05,,,,,,,,,
1980-02-04 00:00:00,0.15746129617183166,0.9604945041724211,,-0.18738855553801947,-0.07914413926164074,261.44892305453146,267.14287318844765,0.7598306155769077,,,,,,,0.0,,,271.4600372314453,271.4599609375,271.45994567871094,271.4599609375,0.2945618036936021,,,,,,0.053897473939071745,,,101554.40014792899,,,2.6508875739644973,126.00415309928579,0.06125819189308663,,262.7902077217779,,73039.41669748521,0.31141032749589276,0.004308429695445405,0.027262896475707284,0.001106341209637343,0.012428554557484282,,257.7851134531597,-0.06769853371840256,-0.06655346853493234,7.310616896596611e-08,0.0261360935910919,0.02123175671781529,3.966846063832295e-07,0.12482923844597749,0.04878956608518341
1980-02-04 18:00:00,,,7.960615141151925,,,,,,871.6750277005709,4.918154703794852e-06,0.0,4.8505483999760194e-06,8.053598187026187e-08,2.874865447816483e-07,,7.710640230122403,0.25344216611963755,,,,,,4.000617907597469e-05,5.093887007448095e-05,953.6224112426036,2.75041048343365e-06,6.103348097152258e-06,,268.371089054988,7.827385995515e-06,,268.93392863076116,1.0950413681346284e-05,,,,4.48579618916709e-05,,3.3029575540116554e-07,,,,,,,5.585801671947953e-05,,,,,,,,,
1980-02-05 00:00:00,1.3028384101461377,0.7835703573283359,,0.4256386390099159,-0.05438012907490928,263.9652896858531,268.93565124872873,0.7607591896367496,,,,,,,0.0,,,271.4602508544922,271.4599609375,271.46031188964844,271.4599609375,0.2791341747757951,,,,,,0.05180042876294379,,,101523.12185650888,,,2.4142011834319526,128.19314394617928,0.062239467744996564,,263.30755696494197,,72951.26160318048,0.3009679093295653,0.004566615855200051,0.024089128652697706,0.0005754578043017867,0.013125402687569341,,259.3120190321341,0.24002343663097134,-0.03996037484626093,3.288782567830106e-07,0.03699572410809218,0.02307638578315282,5.641467552411662e-07,0.11205079399060304,0.0741693401962695
1980-02-05 18:00:00,,,7.2322910974717,,,,,,372.5268524169922,9.006991453424713e-07,5.921833017378076e-10,2.977297746041823e-07,1.50017330103372e-08,1.0797156225242405e-07,,7.155042981254984,0.203771467039571,,,,,,2.6009932777585364e-05,2.825057365485197e-05,802.7141272189349,9.014761659520618e-07,3.997897784385456e-06,,266.1070200903176,4.041212550281773e-06,,266.52375522590955,5.328355456245016e-06,,,,2.6310689350557045e-05,,2.3113607743082667e-08,,,,,,,2.915540037775886e-05,,,,,,,,,
1980-02-06 00:00:00,2.1044419926299147,-0.0818379644811506,,0.7625438757902067,-0.47969288233469226,258.28367470284184,265.7309531488362,0.7589509779884971,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4603576660156,271.4599609375,0.21605136126456176,,,,,,0.03635591585960614,,,101505.70044378698,,,2.4142011834319526,129.18670672354614,0.06197444927057571,,260.885539760251,,72813.04313054733,0.21890683145918086,0.004642971873988767,0.012977058365500185,0.00019089427925425873,0.00899505615234375,,256.65175895013755,0.5765005808610183,-0.15918848359373194,2.1748765639185122e-07,0.0261862094440193,0.011700997823441523,2.587361525766243e-07,0.04214552277699113,0.02356224602981079
1980-02-06 18:00:00,,,8.448717839619112,,,,,,555.0054513309778,6.68471932587539e-07,0.0,6.202139930259546e-07,6.65950748694719e-08,2.619236731883166e-07,,8.18590151769875,0.1247927874503051,,,,,,1.9776486080779128e-05,2.2646414457693608e-05,528.4456360946746,7.263213925107697e-07,2.8173775362545217e-06,,265.77227701943303,3.2303777672129974e-06,,266.21719586073294,4.289087635525585e-06,,,,2.0396339117422612e-05,,0.0,,,,,,,2.3304181691457533e-05,,,,,,,,,
1980-02-07 00:00:00,2.478601252538918,0.9340432748286682,,0.9688254185682218,0.01601566788712902,259.3038591915334,264.83702593019024,0.7571099164217887,,,,,,,0.0,,,271.4595947265625,271.4595947265625,271.45947265625,271.4599609375,0.15442120252981695,,,,,,0.03115257850060096,,,101378.66697485207,,,2.4023668639053253,131.17751894617928,0.06214268249872874,,259.92949608797153,,72893.30436390532,0.1580781654493343,0.0025655334517800596,0.019178672655094306,0.00018009067287106485,0.009013384756957286,,256.0951325004623,0.581576060613937,0.06723486072212986,6.71584557117784e-08,0.01601566788712902,0.004434070264722204,2.7185793313026956e-07,0.11140233101929434,0.01831423530917196
1980-02-07 18:00:00,,,6.450528776857275,,,,,,814.0882773824258,1.0607995577817839e-05,0.0,1.060746654250918e-05,5.974572085769924e-07,-2.1102790300219082e-08,,6.044043371663291,0.12521434535641643,,,,,,8.281320333480835e-06,1.1901927770242183e-05,438.6512573964497,5.923542221622354e-07,1.2221211600585802e-06,,264.18257493239184,2.2904914335386288e-06,,264.7630774142474,4.042138362071923e-06,,,,1.8889646558366584e-05,,1.536665026914086e-08,,,,,,,2.2507366344068176e-05,,,,,,,,,
