time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2004-08-21 00:00:00,-1.2566962496063414,0.5236851223827114,,-0.6727528995310766,-0.04273237984561356,285.3263091138129,287.206735103088,0.8521314154009847,,,,,,,0.8557918688954687,,,271.4604949951172,271.46038818359375,271.46002197265625,271.4599609375,0.35643000385392326,,,,,,0.26949368990384615,,,100874.01238905326,,,1.21301775147929,110.65259059928579,0.08928812184982751,,284.3171921227811,,74046.68703772189,0.9477178203989063,0.009646425665681356,0.041608164913555575,0.00024757441684339175,0.005509745530762087,,272.75204341369266,-0.5634842088236611,0.05721363654503456,1.8446492627931253e-07,-0.01599528204054522,0.027575071772957253,-2.298362050002259e-07,-0.06450806002645097,0.10864190369315402
2004-08-21 18:00:00,,,4.533670577777208,,,,,,329.0378064939962,1.2949549940210828e-05,1.7883267099335348e-06,0.0,0.0,4.833534864007402e-08,,4.429999870661447,0.4456433177699704,,,,,,1.4549270051823565e-06,4.923902451992035e-06,1597.4069281583706,1.2390227360132883e-06,7.513238216292929e-07,,284.44469420303255,1.390238661737837e-06,,284.70519080528845,9.858308459174704e-06,,,,1.4577457714362962e-06,,0.0,,,,,,,1.786490516549737e-05,,,,,,,,,
2004-08-22 00:00:00,-1.5123777502387232,0.6198520741519138,,-0.8274105907191892,-0.029361764354818673,284.1427225869083,285.7517667691383,0.8557916653932199,,,,,,,0.3081003222945174,,,271.45947265625,271.45941162109375,271.45965576171875,271.4599609375,0.4153187403885218,,,,,,0.09743695752419664,,,101183.16235207101,,,1.9171597633136095,112.65235946023253,0.08912932661158093,,283.8292835845044,,74230.82063609468,0.6379446082434358,0.0012315857339892868,0.05987920653978748,0.00021856987970115166,0.00046867449608074845,,272.0259338017751,-0.6389895388360559,0.1535794918353741,-2.973069833452433e-08,-0.0028227345477899856,0.004556204440325675,4.610070369682363e-07,-0.13181982661140035,0.1491194960686031
2004-08-22 18:00:00,,,3.9614132593369344,,,,,,338.31956463875855,1.912820841786424e-06,5.09929418916533e-07,0.0,0.0,2.4321459746162964e-08,,3.773860999113004,0.2744232719466531,,,,,,1.6708863821960766e-06,2.8564600196815807e-06,1172.3565088757396,1.180530580851806e-07,4.877347344830192e-07,,284.16583938147187,5.222763315107695e-07,,284.5890390971709,2.2930759914527984e-06,,,,1.6708863821960766e-06,,0.0,,,,,,,4.774918393975884e-06,,,,,,,,,
2004-08-23 00:00:00,-0.8747314475697173,0.7749853440995752,,-0.46986827060315733,0.03098521147959331,284.0315533700074,285.8565883297892,0.861630611518431,,,,,,,0.027052343244383322,,,271.460205078125,271.4606628417969,271.4601287841797,271.4599609375,0.3630672275824417,,,,,,0.07493804333478037,,,101253.95525147929,,,1.78698224852071,111.9536145452917,0.0889883718547031,,283.36306889099484,,74262.50677237425,0.4125744614243155,0.0005051802248644406,0.03594973156526244,4.709119627461631e-06,2.265073491271431e-05,,271.8546019785503,-0.3802098268587914,0.1508802323651737,-3.6715207967902712e-09,0.0001811612075051436,0.001420933819381443,5.7277280123306425e-08,-0.024762007964433296,0.056917265123693196
2004-08-23 18:00:00,,,3.6389800923815847,,,,,,186.3353495400333,1.1021414628395667e-05,2.2166579432741425e-06,0.0,0.0,1.1096394828632365e-08,,3.447694338285006,0.5686802610137759,,,,,,8.376171955695519e-07,2.3568038051650368e-05,2174.951593799704,4.442232335812947e-06,9.96804471022984e-08,,284.40128195497414,3.895209826661285e-06,,284.74905377450074,1.3443801177323923e-05,,,,8.376171955695519e-07,,6.404737032641321e-08,,,,,,,3.4581406934726875e-05,,,,,,,,,
2004-08-24 00:00:00,-0.5098643274702264,0.47362366512682313,,-0.35061456465862206,0.04699234144222102,284.466273922892,285.81436644785504,0.8630275574661571,,,,,,,0.13999767416327663,,,271.4599914550781,271.4607238769531,271.45977783203125,271.4599609375,0.6124902287575268,,,,,,0.14623107169699695,,,101264.75684171598,,,1.9467455621301775,109.62229982635678,0.088915878499048,,284.02828997549926,,74288.76199611687,0.678507020840278,0.0038948482310278178,0.11471633732142533,0.0025932323297805336,0.002945471092088688,,272.1105538091716,-0.35401583564352,0.126872401265703,-1.4834598021253878e-07,-0.008336319373204159,0.019063057984120748,-7.396939352840825e-07,-0.16082036283594617,0.1797711673087975
2004-08-24 18:00:00,,,3.328449271839751,,,,,,220.30366949499006,8.04680338978062e-05,2.858607021309215e-05,1.1390438799322005e-05,2.2033659311441274e-06,-9.650750531396173e-09,,3.0868793859989685,0.6069379276072485,,,,,,7.899863832801051e-06,0.00012121750758244441,2376.866550874428,2.2801245458027314e-05,1.967636614861573e-06,,284.92624641734466,2.8960627211621528e-05,,285.1838971200074,6.45313742598133e-05,,,,1.929065532232883e-05,,3.507448988553335e-07,,,,,,,0.0002017352707992644,,,,,,,,,
2004-08-25 00:00:00,-0.2717226694321491,-0.16467869211230757,,-0.1833433399539022,-0.19233906198535444,284.7407775517751,285.92067596616124,0.8675510036874805,,,,,,,0.730655814769,,,271.4601593017578,271.46022033691406,271.45982360839844,271.4599609375,0.5559158358039588,,,,,,0.3254357078415755,,,101084.47337278107,,,1.6863905325443787,107.55400979307277,0.08901525531294784,,284.7989798100037,,74179.90345321746,0.8879009358276276,0.020150242026167862,0.09972136139252483,0.018175926434217827,0.04458765646207874,,272.84045121232435,-0.14413667148386938,-0.11810908797224598,-3.4906312475599536e-07,0.042642590562267414,0.12535457344196693,-1.0270855428110918e-06,0.04853291483320428,0.1359476041511671
2004-08-25 18:00:00,,,2.959593496379062,,,,,,204.88809899324497,1.3152964016389565e-05,6.256151128802779e-06,0.0,0.0,3.0688266874435716e-08,,2.751111335302951,0.4708412666997966,,,,,,5.74610873880471e-07,1.9366042853812493e-05,1756.7781065088757,4.472993534697583e-06,2.2514172162882676e-07,,284.5226444041235,3.0172426672376825e-06,,284.8290033284024,1.3382212650141067e-05,,,,5.74610873880471e-07,,0.0,,,,,,,3.252623701942037e-05,,,,,,,,,
2004-08-26 00:00:00,0.7671946914943718,0.27993578600460256,,0.276766533329642,0.06928092911398623,284.7336859166975,285.6572511210244,0.866714841868045,,,,,,,0.8487021291749717,,,271.45945739746094,271.460205078125,271.46026611328125,271.4599609375,0.5941527113979738,,,,,,0.0973655204095784,,,100770.38313609468,,,1.698224852071006,110.16689810668223,0.08901805144089919,,284.21858386880547,,73947.86443694527,0.9161784772336836,0.00791130652210328,0.08617215019446858,0.0029717394586145523,0.004309166112595056,,272.307878663554,0.26449357475754776,0.14245029314029853,-3.935932500367797e-09,0.0014732421855249349,0.02548862125217562,6.115867738397076e-07,0.19943122644688294,-0.020928043585557204
2004-08-26 18:00:00,,,3.6984198192167566,,,,,,125.34863236105653,3.257186631479207e-05,5.533003948143954e-06,0.0,0.0,1.1070110969913672e-08,,3.411829135827059,0.7365787664108728,,,,,,8.451504379334535e-07,0.00018461921511317146,2613.4576148761093,5.5220705517650354e-05,2.576718823267863e-07,,284.75467045349484,3.3626189598670375e-05,,285.03068515393863,9.342975165011615e-05,,,,8.451504379334535e-07,,2.0425502188812346e-06,,,,,,,0.00021719191906720224,,,,,,,,,
2004-08-27 00:00:00,1.1124867490057408,0.6416786852672961,,0.5028583015915911,0.2680016900660724,284.7595951599482,285.860316891642,0.8658612261157064,,,,,,,0.7925396931947336,,,271.4598388671875,271.45965576171875,271.46006774902344,271.4599609375,0.7063308340557933,,,,,,0.19306986814519092,,,100585.18213757397,,,1.698224852071006,110.8579114202917,0.08894858839949207,,284.34175642566566,,73823.9392566568,0.9460593222161017,0.0078700806149254,0.19671571517043565,0.008656405838283561,0.005770090769028523,,272.2547455736871,0.4443515634395667,0.3299589654397682,6.383920905384175e-09,-0.006012160044450026,0.004704008220568211,2.9532543656322556e-07,0.5435028675524793,0.07349712150336722
2004-08-27 18:00:00,,,2.9502413371610925,,,,,,173.04978058041905,4.829395804884871e-05,2.7533201776312654e-05,0.0,0.0,7.236363853960319e-09,,2.7918882369995117,0.7351724621591836,,,,,,5.22236378323397e-08,0.00020202306600717397,2629.940012192585,5.2702850138647316e-05,3.276729664197688e-08,,285.47727325258876,3.948657823032176e-05,,285.68071173492973,9.162785738882934e-05,,,,5.22236378323397e-08,,1.0009348039796365e-06,,,,,,,0.00025029930137318265,,,,,,,,,
2004-08-28 00:00:00,-0.17551716686000485,0.9144440765916948,,-0.18059207419671955,0.42704933211648255,285.7160095575999,286.5199473002959,0.866708237743942,,,,,,,0.9389458464447563,,,271.4598693847656,271.459228515625,271.46002197265625,271.4599609375,0.7453222863772917,,,,,,0.2817300245229199,,,100677.96782544379,,,1.4497041420118344,107.02332608375323,0.08891405579606457,,285.3257384892751,,73913.75134060651,0.9844988827874674,0.024990425577398237,0.2172159497907176,0.014521423881575906,0.02714098594289207,,272.9552005564673,-0.16669694911798782,0.3901802774011736,1.944721933521782e-08,-0.024720602486965924,0.010396856263544432,-6.618073276249615e-07,0.050264566255039014,0.2621347286997462
2004-08-28 18:00:00,,,3.1932094280536356,,,,,,141.25428753914917,9.064826034229888e-05,1.5215011390708607e-05,4.053512621208055e-06,1.8288089326147496e-07,2.592626024846175e-08,,2.944593491638906,0.7197631840654731,,,,,,1.7570034110334498e-06,0.0006621956119875936,2624.862028765255,0.00023707694555880754,5.300272498610457e-07,,285.4416243874815,0.00022270658312464607,,285.6723546135355,0.00030386659520617603,,,,5.810482967534714e-06,,3.361082553158145e-07,,,,,,,0.0007528299410667646,,,,,,,,,
2004-08-29 00:00:00,-0.3711047482913768,0.6538118187492415,,-0.18445636252679767,0.1972040029672476,285.31433322161615,286.47682686529214,0.8634568064875857,,,,,,,0.9659924150924005,,,271.45936584472656,271.4601593017578,271.4598083496094,271.4599609375,0.7027287991089228,,,,,,0.48776136135913917,,,100897.58709319527,,,1.301775147928994,108.66714080268815,0.0890303165954951,,285.1912285618528,,74080.09379622781,0.988110560637254,0.05376627895920455,0.21199954285688655,0.14788673897466717,0.26136325377992975,,272.8874757303994,-0.19075596826316338,0.22645550049268282,9.684436385397188e-07,-0.050210806039663464,0.06587039189931204,-7.399671281186434e-07,-0.14689195508787617,0.393551290387938
2004-08-29 18:00:00,,,3.047405412563911,,,,,,205.50413865309494,0.00012206749097835383,3.170006021240054e-05,2.3458637958447607e-06,2.275424948810826e-06,1.5012826222156418e-08,,2.89518935334753,0.8279315652931936,,,,,,2.9027671415424912e-06,0.00014276961713305096,2987.0164368759247,3.841761436008548e-05,4.567971904954967e-07,,285.64297106139054,3.8891806782281814e-05,,285.83162964589496,0.00010601627419300299,,,,5.249220591325026e-06,,1.1383296822655131e-06,,,,,,,0.0002648537680947569,,,,,,,,,
2004-08-30 00:00:00,-0.378513189462515,0.7665091319197028,,-0.23970692538650784,0.3493449888991181,285.68903274084687,286.81126773992236,0.8625161954637109,,,,,,,0.86597702947594,,,271.4599151611328,271.45947265625,271.45977783203125,271.4599609375,0.6355516526120655,,,,,,0.5951495888097399,,,100886.78624260356,,,1.3609467455621302,109.59975221171182,0.08915121315499029,,285.521693844767,,74076.82976608728,0.9840996886146139,0.03358530698443306,0.20197839450818547,0.024271948097725593,0.05803804051064881,,273.04261192908655,-0.13724166824972842,0.30352883649295603,2.3046886350700533e-08,0.010889151745293972,0.05704915620518859,-4.42484305543307e-07,0.10390458868805473,0.389503241996088
2004-08-30 18:00:00,,,3.0776948308098246,,,,,,162.10478896643284,9.33089552546394e-05,2.8117609447276098e-05,0.0,0.0,5.257482454649995e-09,,2.682817756776979,0.7865394727718196,,,,,,7.892407741419662e-07,0.0001943348402178156,2937.9861605491865,3.921315514829737e-05,2.373825516221086e-07,,285.3884118435651,4.5132090354106834e-05,,285.532993655233,0.00010991717718787857,,,,7.892407741419662e-07,,4.360992351227258e-06,,,,,,,0.0002876559632845541,,,,,,,,,
2004-08-31 00:00:00,0.2773815527470154,0.49183996189275436,,0.10206268807134684,0.21809698491406865,285.78389509754066,286.7731601331361,0.8596087285047452,,,,,,,0.931286417961826,,,271.46009826660156,271.45977783203125,271.4598083496094,271.4599609375,0.7982409670728551,,,,,,0.31794955462393676,,,100894.62000739644,,,1.5088757396449703,111.14321791067631,0.08917227863560062,,285.3706213595599,,74053.79893213758,0.9883932725212278,0.03589201329782958,0.22535028220457437,0.034701917298446745,0.045655799175463835,,273.0298501641087,0.137329699725089,0.21449961006288698,-4.1749515289477947e-07,-0.07085201973040428,0.07035683362177138,4.439389804301001e-07,0.48520851135253906,0.03914331719720152
2004-08-31 18:00:00,,,3.359929333071737,,,,,,191.34999246992302,6.717531638737967e-05,4.057744903677314e-06,2.3446844879692123e-05,0.0,2.437931694259651e-08,,2.990169651409578,0.6390318738285606,,,,,,2.6755754080926175e-07,0.0001338847290129351,2288.037083642723,3.518322868460029e-05,1.5809269588903563e-07,,285.36574432553624,2.3898552860734024e-05,,285.6161560419749,7.257024211996406e-05,,,,2.3714536745872724e-05,,2.9321671766642284e-06,,,,,,,0.00020109090579331979,,,,,,,,,
2004-09-01 00:00:00,0.3069334030151367,0.7009275125328606,,0.03928956477599736,0.262569135462744,285.9208984375,286.8868964381472,0.858535848073,,,,,,,0.9866538322888888,,,271.4597473144531,271.46026611328125,271.4601593017578,271.4599609375,0.6199394641719627,,,,,,0.40176927725944295,,,100881.8637204142,,,1.4142011834319526,110.0422794861201,0.08930380386713693,,285.05298140486315,,74050.83096801036,0.9955584773650537,0.029192819324812505,0.11400125620985878,0.0069857038689788275,0.028269152811414303,,272.958212587255,0.07024464310978996,0.2621689438819885,-3.0944917890719917e-07,-0.030907339950990393,0.03901644119408709,1.165762453439188e-06,0.30668547696615817,0.14292575277873046
2004-09-01 18:00:00,,,2.926827030069024,,,,,,218.8367844079373,8.727495486919697e-06,7.000283376705011e-06,0.0,0.0,2.5573548738232997e-08,,2.697168147070168,0.49451821231277737,,,,,,9.060390954892311e-07,3.530243797415107e-05,1843.6002218934912,4.993696537243544e-06,3.871932273080363e-07,,284.94010609282543,6.219559519953982e-06,,285.22624179456363,1.465837807344967e-05,,,,9.060390954892311e-07,,1.9476434888218985e-06,,,,,,,4.403557650436311e-05,,,,,,,,,
2004-09-02 00:00:00,0.367311539734609,0.5640181803844384,,0.05767557606894589,0.16972737622684275,285.1519464797522,286.1720685789571,0.8548685936532783,,,,,,,0.8547795097503437,,,271.4598846435547,271.4591369628906,271.4600830078125,271.4599609375,0.5616770806176775,,,,,,0.33808380442522684,,,101133.34153106509,,,1.5976331360946745,111.95641132783608,0.0891362788409171,,284.5634664501664,,74222.78931675295,0.9562748621201375,0.021281695329534583,0.11322671624683064,0.005035400390625,0.02095799835966404,,272.5625382824057,0.09984838609864725,0.21684999296651084,-3.509313990854515e-07,-0.03667758590370946,0.05528903596059105,1.3773088760538985e-06,0.3196420681238527,0.015102421743629952
2004-09-02 18:00:00,,,3.925500062795786,,,,,,171.91663003955367,0.00010824573815926997,1.4992816561072536e-05,2.5679153450847377e-06,1.645575349147503e-07,1.3055907439975379e-08,,3.1714539443247416,0.6999479214820636,,,,,,1.676220821558371e-06,0.0002704629531273475,2566.2170237704845,7.006226206672262e-05,5.500920160987673e-07,,285.2075296435836,6.778053278048364e-05,,285.43863258136093,0.00013944700624815811,,,,4.24493523039056e-06,,8.666832771526991e-06,,,,,,,0.0003787194483378935,,,,,,,,,
2004-09-03 00:00:00,-0.704042592697595,0.49232826007188424,,-0.40951151537471975,0.1793282130766197,285.5428979636649,286.404750485392,0.8559061387586876,,,,,,,0.9646017949962051,,,271.46026611328125,271.4593963623047,271.4598693847656,271.4599609375,0.7142160479530427,,,,,,0.5513507921314804,,,101306.83487426036,,,1.5857988165680474,110.20776349129761,0.08905850077521872,,285.2231604220599,,74348.8654308432,0.9914112725906824,0.07333486563300151,0.1292881887604499,0.03704102645964312,0.20649274955505365,,272.84871587809727,-0.3839556564240766,0.1993504078430537,-9.913131303705698e-07,-0.12944068464301747,0.17987667722903058,3.875299879024632e-07,0.3402776762501463,0.08772994569067419
2004-09-03 18:00:00,,,3.120185152313413,,,,,,215.2151556974332,5.3795572568678995e-05,4.648743472861115e-06,8.310924267627784e-06,5.585400486838888e-07,-4.137144412719831e-09,,2.9458618220492934,0.6082779923839682,,,,,,6.569874577621031e-07,5.1247650349633934e-05,2224.4321317898452,1.1100108630558442e-05,1.6673291708238026e-07,,285.5978368273854,1.2960791940519796e-05,,285.8096136510725,4.1418615177538266e-05,,,,8.967435042533648e-06,,3.3791028183592845e-06,,,,,,,0.00010504375195362159,,,,,,,,,
2004-09-04 00:00:00,-0.5370034776495759,0.6712213042219715,,-0.3232544159748145,0.20411940015984711,285.49436454095786,286.6531657382581,0.8569295036016836,,,,,,,0.8120100311273654,,,271.4596862792969,271.45989990234375,271.4599914550781,271.4599609375,0.5776010505722825,,,,,,0.42426006141058087,,,101155.99630177514,,,1.2840236686390532,109.2301493086053,0.0891195528605986,,285.01363431490387,,74254.90412352071,0.9506908002689746,0.022150985266980245,0.11274122942746038,0.0031637214344634105,0.03331985023809864,,273.08373210839267,-0.28572232624482824,0.19342396139393192,-1.9255259553708974e-06,-0.13697034508518918,0.10491923967475546,2.573309671175088e-07,0.1767692684730482,0.10216762998400356
2004-09-04 18:00:00,,,3.116986348078801,,,,,,167.759651048649,2.1247380583949343e-05,4.315550422527381e-06,3.300292573086697e-09,7.117178136780417e-09,8.841358435643492e-09,,2.880461991891353,0.7338148722281823,,,,,,5.939854143639288e-07,7.923643969925198e-05,2610.0923472748705,1.1700409403919469e-05,1.644459415293304e-07,,285.38386707193047,1.1574410827907585e-05,,285.5261952778291,3.261811281802386e-05,,,,5.972863742585718e-07,,1.2101848009069995e-06,,,,,,,0.00010057235308166117,,,,,,,,,
2004-09-05 00:00:00,-0.6167453619150015,0.6243632665047278,,-0.3164550566814355,0.14738875239558474,284.81276580991124,286.24011302699705,0.8559045329601807,,,,,,,0.9304561932411419,,,271.4601287841797,271.46026611328125,271.46009826660156,271.4599609375,0.6191542182316089,,,,,,0.33815950578486426,,,101105.37296597633,,,1.3372781065088757,110.15074148685974,0.08909660824657192,,284.9400396403476,,74215.29363905326,0.9867920455847972,0.019169203622938967,0.14678291597309903,0.004745703477125902,0.014573331657775055,,273.01959950825164,-0.25195442854300054,0.21230389556941195,-5.075538241371276e-07,-0.048920251914029995,0.10413613792001848,6.269881248297776e-07,0.10232695108334694,0.24279459867868902
2004-09-05 18:00:00,,,3.4335140081552358,,,,,,136.98963684443186,9.462695855360765e-05,1.8776565261141084e-05,0.0,0.0,2.330963847450662e-08,,3.242314412043645,0.6466992620885725,,,,,,6.414277578246664e-07,6.639675275813899e-05,2496.033185789571,1.3789217147601427e-05,1.9828215814553775e-07,,284.6287545649963,2.306571902608025e-05,,284.8610247549926,5.938738760863535e-05,,,,6.424224544206315e-07,,5.906486343702621e-07,,,,,,,0.00016103676084936017,,,,,,,,,
2004-09-06 00:00:00,-0.5290994813456338,0.42596940070214356,,-0.3586102886312812,0.08429116469163161,285.0886476053994,286.28444549741124,0.8548239254387173,,,,,,,0.9079505928169341,,,271.4604187011719,271.4598693847656,271.4598846435547,271.4599609375,0.6045197851559114,,,,,,0.2995486490252103,,,101292.54567307692,,,1.6390532544378698,111.60097724869406,0.089052725120409,,284.07540911612426,,74332.63475406804,0.9638314917242738,0.01373530254897678,0.1687529104260298,0.00441744200576692,0.011594626143266111,,272.2454985669379,-0.328427376831777,0.11431355166012014,-4.646626513619417e-07,-0.04526652527984078,0.06561110761931398,4.798885828887041e-08,0.1789703792368872,0.199714189714934
2004-09-06 18:00:00,,,3.7537334882296047,,,,,,282.8491054582007,2.250648461855375e-05,7.090087120349591e-06,0.0,0.0,1.3784523040439283e-08,,3.5527757159351596,0.5471269054525703,,,,,,3.640107347591389e-07,8.20544344433666e-05,1953.8455917087533,1.614395330643513e-05,3.332261150405252e-07,,284.4339375693417,1.5298598969476463e-05,,284.77787248058434,4.100023642094178e-05,,,,3.640107347591389e-07,,1.5455325679666191e-06,,,,,,,0.00010457246966615936,,,,,,,,,
2004-09-07 00:00:00,-0.17594642187716694,0.14978839377679767,,-0.1963427391277968,-0.08666664326684714,283.9107962162537,284.99503051035504,0.8571172575273457,,,,,,,0.5623058537241711,,,271.459716796875,271.4600830078125,271.4599151611328,271.4599609375,0.5224301304073024,,,,,,0.18789492274177144,,,101242.27071005917,,,1.698224852071006,110.77222817325028,0.08896672231911203,,284.1394144092086,,74324.85831176036,0.831287083893838,0.006000552657087879,0.14627996602883706,0.007032270262227256,0.00507822826769225,,272.21766798030694,-0.1191721696120042,-0.020244194558386268,3.980475676090308e-08,-0.031337034067458656,-0.02357194726989114,1.3815096652509986e-06,0.541264203966722,-0.0653701805504116
2004-09-07 18:00:00,,,3.983078516446627,,,,,,539.8552113408628,0.00011959090035342606,1.9453686369946723e-05,0.0,0.0,1.5069153791983783e-08,,3.4332725028314535,0.4999340892543454,,,,,,1.2970733395694982e-07,0.00011459380917295197,1899.8773014079889,2.2781406633952666e-05,2.817009691391471e-08,,284.8033772304919,3.341528085561899e-05,,285.03302832609097,9.567515384516067e-05,,,,1.2970733395694982e-07,,2.3882534387989864e-08,,,,,,,0.00023416442983954615,,,,,,,,,
2004-09-08 00:00:00,0.11709343046831662,-0.3071991282807299,,-0.04575897532807299,-0.10622592226288022,285.0424718010355,286.5619582678439,0.8600005574480316,,,,,,,0.5999435334515995,,,271.45947265625,271.4597473144531,271.4598388671875,271.4599609375,0.5061668918120878,,,,,,0.3314936711237981,,,100928.56028106509,,,1.349112426035503,109.59786842842779,0.08889968296479897,,284.1493533884985,,74147.32625277367,0.8134847445600837,0.01067821796123798,0.1655171713254486,0.011502203856699566,0.006495549128605769,,272.5223287548539,-0.07009225202029978,0.029909021050266965,5.963598467122361e-07,-0.0011650380298230776,-0.061839176705603065,2.0647664298165654e-06,0.41390571051095365,-0.2860101722401275
2004-09-08 18:00:00,,,4.74585427052876,,,,,,244.60188275183032,0.00023754813967371833,4.871595188005436e-05,1.3167675055519364e-07,0.0,2.3825531989133547e-08,,4.38219707534158,0.7098816640278292,,,,,,1.443584433056899e-07,0.00037957366401627216,2609.800295857988,0.00010771370498386361,1.2011305820307084e-07,,284.4288452870747,0.00010255984300692407,,284.72409942446376,0.00024309595661050468,,,,2.753635670041897e-07,,2.9468231079493755e-08,,,,,,,0.0006171105176034058,,,,,,,,,
2004-09-09 00:00:00,-1.0184205975052874,-0.22355156960572012,,-0.5772943948147565,-0.25176710207786784,284.4260066105769,285.25675648345043,0.8673319509748877,,,,,,,0.4066582854682877,,,271.4594421386719,271.4598693847656,271.46038818359375,271.4599609375,0.7240709468016963,,,,,,0.4205322265625,,,100942.86834319527,,,1.8994082840236686,109.92379760742188,0.08890474195311056,,284.49014625323593,,74063.36603180473,0.8619880327106227,0.0645272068723419,0.22660622011715845,0.08746753218611317,0.19564404007951183,,272.33411077916975,-0.5716043223996135,-0.1892581578542495,-3.631780035628458e-07,-0.21947359615529077,-0.31716582055627945,-2.8384325215758303e-06,0.05077752559142705,-0.27676335735433905
2004-09-09 18:00:00,,,3.300765494623128,,,,,,626.8176772439268,5.7992497844808906e-05,1.620756980230117e-05,6.8077145243537496e-06,5.671214422530676e-06,2.2893979908426097e-08,,3.0209001112266405,0.5085849197658562,,,,,,7.146484488566246e-06,9.311947999839982e-05,2000.0291368834366,2.102086529929257e-05,2.0239678536646466e-06,,284.2984207424186,2.4597276244643173e-05,,284.5335454997226,7.324070620113576e-05,,,,1.3956612736515745e-05,,2.980011807390924e-07,,,,,,,0.00015110809825094525,,,,,,,,,
2004-09-10 00:00:00,-0.5014754808866061,0.19325894011548284,,-0.1396221127030412,-0.06283523062982503,283.9165746925851,285.3304927306768,0.8691239716738639,,,,,,,0.3720608858416441,,,271.46018981933594,271.4603576660156,271.4600067138672,271.4599609375,0.4047358610705864,,,,,,0.4700801125424501,,,101140.16993343196,,,2.0059171597633134,112.0563211836053,0.08925605807784041,,283.21687488443047,,74209.11573132397,0.7630774311765411,0.02234112953397958,0.06087126763339138,0.008565913996047522,0.05901028298684699,,272.06301861825074,-0.06798658427402113,0.013622052570771889,-1.0681880731686685e-08,0.041870294237983295,-0.05497951479353143,1.384073643829431e-06,-0.2786631950965294,0.12678891808323606
2004-09-10 18:00:00,,,3.47468737878743,,,,,,630.2061871410122,6.325454754236887e-05,1.0341758558736044e-05,2.5975192792316865e-05,5.305849412489219e-06,9.274805223507145e-08,,3.115727870422002,0.5775072447647004,,,,,,2.076366596673367e-05,4.8778694122792914e-05,2210.9180431478826,7.84570384307726e-06,8.19010582901317e-06,,283.9434604983358,2.1612370860647167e-05,,284.2174455089682,6.593023178845468e-05,,,,4.673612540995581e-05,,1.4823321363276983e-07,,,,,,,0.00011206825378846626,,,,,,,,,
2004-09-11 00:00:00,-0.9618581173687997,-0.3692982690574149,,-0.41328654204599957,-0.4317227312799036,283.89893011510725,284.968017578125,0.8608354622795737,,,,,,,0.6508149833765609,,,271.4603576660156,271.4599914550781,271.4598083496094,271.4599609375,0.4235288734443089,,,,,,0.33535219768624336,,,101010.27903106509,,,2.100591715976331,116.99305842472957,0.08986793890507264,,283.0228134245562,,74067.36868990384,0.9142603313429116,0.016786595626001263,0.035736769616890415,0.0007933060798419297,0.0275002705462321,,271.78293731508876,-0.36444569198337534,-0.22314566550170176,-1.728213167891937e-07,0.04361066627784593,0.026041043227946266,-4.0066204197910066e-07,-0.04301056530348648,0.0015796352420332869
2004-09-11 18:00:00,,,5.176150502537834,,,,,,578.4896492096315,2.2652145673537397e-05,2.965313443065395e-05,6.1875776823103074e-09,1.1256961227730798e-09,3.448440539551825e-07,,5.030795407718455,0.47457027999607065,,,,,,1.4134666182585722e-06,4.0069751485565005e-05,1657.8666355652217,1.5992583078745553e-05,3.205747316045874e-07,,283.48210983727813,1.2782815645432331e-05,,283.7888920349482,3.7431099711085215e-05,,,,1.4201539552070686e-06,,0.0,,,,,,,6.270214650757919e-05,,,,,,,,,
2004-09-12 00:00:00,-1.0341394526013257,-1.5155083300799308,,-0.39578493107000046,-0.9465969864433333,283.10752733219306,284.63553705159023,0.8505970292542813,,,,,,,0.35327783762615106,,,271.4601593017578,271.4597930908203,271.46006774902344,271.4599609375,0.430796959101272,,,,,,0.19598849144207656,,,101165.11390532544,,,2.2781065088757395,121.22341160520294,0.09062664889725003,,281.92708863026996,,74147.70656897189,0.7008364246441767,0.004615226369413145,0.0643568933850496,0.0018721473287548539,0.004426578092857226,,271.12714814857617,-0.3506201964158278,-0.5597293447460648,6.845404975014304e-08,0.02493672646009005,-0.014814888231853056,2.4429385029551017e-07,-0.26747424785907453,-0.11542569109674036
2004-09-12 18:00:00,,,6.009348716961561,,,,,,1389.9447594536675,1.5724296047842715e-05,6.233402610530515e-06,0.0,0.0,1.1184529661660402e-07,,5.8240216924594,0.12523637579742974,,,,,,0.0,1.80816773832197e-05,303.4926035502959,1.03348810997235e-05,0.0,,282.0709452431583,3.917109684125912e-06,,282.45178294887205,2.064286957125692e-05,,,,0.0,,0.0,,,,,,,3.378825074822239e-05,,,,,,,,,
