time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1983-11-17 18:00:00,,,5.083334065047947,,,,,,940.942838186241,1.4260863146838352e-06,9.928229292468912e-07,1.7319568956392052e-07,2.948600335939396e-07,8.035461571082726e-08,,4.9660992650590705,0.1981719428970969,,,,,,1.811068615264441e-05,3.646027583342332e-05,853.991124260355,2.968395073738324e-06,4.1942580564487616e-06,,274.63601522050664,5.936415414133015e-06,,274.97290472448225,1.0989914984392697e-05,,,,1.828390112995396e-05,,0.0,,,,,,,3.788448297060453e-05,,,,,,,,,
1983-11-18 00:00:00,0.7984296527839977,0.4646984867795685,,0.3413324207949215,-0.06525246208236063,269.24083316960986,274.2333074264978,0.8039783817776561,,,,,,,0.016825455885667067,,,271.4598388671875,271.46031188964844,271.4600524902344,271.4599609375,0.3260619033723188,,,,,,0.2520528209764929,,,101820.59208579881,,,2.502958579881657,119.67145154603135,0.09523840627726718,,272.24970692290356,,74421.78656619822,0.4507774209614689,0.004467673555633726,0.07054976035410968,0.001571801992563101,0.007636166183200814,,263.5290541789941,0.14469713043179033,-0.02148105512709307,5.8830336505029153e-08,0.035785516810785296,0.004398560184522494,-5.43605478359221e-07,0.31377204183555213,-0.011374813565135708
1983-11-18 18:00:00,,,4.522428213491947,,,,,,1049.7152172270276,3.087273716221194e-05,1.4307627663809872e-05,1.0490549739295914e-06,1.0845223827474922e-07,7.92642284326597e-08,,4.322600528333314,0.19846953442816198,,,,,,9.546265799618331e-06,8.725009020969007e-05,657.4448964497042,2.1646449551779844e-05,2.460455048013721e-06,,273.1795875504172,1.9441165867641832e-05,,273.6054102429271,5.9730643351402506e-05,,,,1.0598517028537728e-05,,0.0,,,,,,,0.00011810572189692209,,,,,,,,,
1983-11-19 00:00:00,0.9280992428931965,-0.49479315831111026,,0.3340191530758107,-0.37120007057867105,269.0490771412144,273.7886349830402,0.8083109358358666,,,,,,,0.027473404562684912,,,271.46038818359375,271.45997619628906,271.4597473144531,271.4599609375,0.2589207034139238,,,,,,0.20667912409855768,,,101915.79308431952,,,2.029585798816568,120.40656619100176,0.09572486200276212,,270.3062893116968,,74416.37800480769,0.35195298327033864,0.0041731941629443645,0.06731166501017012,0.005422479302220091,0.013476309691660504,,261.1165275799452,0.15741537238013814,-0.1379167268262107,7.597044224474722e-08,0.05625519926725892,-0.012829049804506923,7.631411822788285e-07,0.2844195262826538,0.005545269455430071
1983-11-19 18:00:00,,,3.6539936799269457,,,,,,1217.7540047385476,2.423546017979729e-05,6.69375150161382e-06,2.1064698078928613e-07,6.343877306703985e-08,-1.2642180856410965e-08,,3.5320973593807783,0.1661424806132119,,,,,,1.4738262405056925e-06,4.182050566701494e-05,509.8897928994083,1.2334634566448144e-05,5.422281266669549e-07,,272.7378424469536,9.322307518953402e-06,,273.114786633373,2.8160902170034555e-05,,,,1.684316163937721e-06,,0.0,,,,,,,6.60452087955362e-05,,,,,,,,,
1983-11-20 00:00:00,-0.3864739039945885,-1.0633231112237513,,-0.10142666066186667,-0.6239076704668576,263.6240841115015,272.3034355569873,0.804733039006679,,,,,,,0.008211214866863905,,,271.46006774902344,271.46002197265625,271.4603271484375,271.4599609375,0.16241355760563056,,,,,,0.1636986365685096,,,102245.52551775148,,,0.6094674556213018,122.09989089514377,0.09577820569100465,,268.43179023336376,,74681.32791697486,0.2350716675526997,0.0017928823211489345,0.07593558949126294,0.0023646157168777738,0.002216028743947046,,262.83198511247804,-0.06539990351750301,-0.2737905231453258,8.261113664543135e-08,0.013595896832281228,-0.005070225021542882,-5.235360623971068e-07,0.002684291650557659,-0.023850203618495422
1983-11-20 18:00:00,,,4.396013909190364,,,,,,1198.7305394845416,1.7750765797654552e-05,6.583513769172353e-07,2.5505894387262107e-06,4.992357416618505e-08,4.62697572353814e-08,,4.200466254053737,0.12293256951507027,,,,,,1.869857663938985e-05,2.2312064142622185e-05,551.4811390532544,7.224473110317478e-07,3.7822277235561574e-06,,272.05607316056654,5.036945173726279e-06,,272.44482774000903,1.396776656427327e-05,,,,2.125192147034865e-05,,0.0,,,,,,,4.0070897728733766e-05,,,,,,,,,
1983-11-21 00:00:00,0.41270404454519055,0.009309678388065136,,0.16426899588319677,-0.3325998599712665,265.33274398894,271.2267019960302,0.8020835039178296,,,,,,,0.005935533512273484,,,271.46006774902344,271.4595947265625,271.4600067138672,271.4599609375,0.18345813638359837,,,,,,0.11476117196167715,,,102220.62148668639,,,2.4792899408284024,121.86607062887158,0.09592645125981619,,268.8873912201831,,74653.20592178254,0.22198703020987426,0.005561207878519092,0.04044380241760084,0.000531061161199265,0.011245998405140532,,260.90699397882764,0.04266518424953935,-0.1519048146947601,-2.362662625806296e-07,0.052584405248632005,0.006815016975064249,5.184447002933311e-07,0.024620693110855373,0.039863623281907755
1983-11-21 18:00:00,,,4.415829077274842,,,,,,668.0635528564453,2.4052259661036834e-06,6.6817400580239015e-09,2.4227061744272355e-07,1.0608260095472166e-07,1.1792323713434706e-07,,4.3044090440287395,0.14889661800226517,,,,,,1.2803403936194244e-05,1.336307920647796e-05,627.6320266272189,9.843087672481875e-08,2.430575574643513e-06,,272.457490458291,2.583962749447343e-06,,272.7426093287722,4.302445777069182e-06,,,,1.3045393503629244e-05,,0.0,,,,,,,1.5773893108029338e-05,,,,,,,,,
1983-11-22 00:00:00,-0.09188964098868285,0.26917901123769183,,0.017227347785904564,-0.30060259689240765,266.5343836496568,270.7050095055936,0.8010316738010158,,,,,,,0.01671966011002219,,,271.46043395996094,271.4600830078125,271.4598388671875,271.4599609375,0.19984806218796228,,,,,,0.0745048297227487,,,102039.79770710059,,,2.4201183431952664,119.884353727984,0.09623594396918483,,269.8113773503953,,74512.07095968934,0.24026182276257396,0.005456512496316221,0.013072019498023762,7.852682700523964e-05,0.004116182496561807,,261.9664579312477,-0.013668853503007155,-0.15540249390009592,5.8947892731452395e-08,0.055377809835057815,0.02466316877026662,2.487161687228101e-07,0.0013457832957160544,0.021443996754800073
1983-11-22 18:00:00,,,4.326328497666579,,,,,,722.3531243827906,1.3862240552549532e-07,0.0,1.3828486997700303e-07,3.836814799076001e-08,8.575098681884966e-08,,4.222818160198144,0.14231005787144047,,,,,,6.016409961429573e-06,5.992294768609944e-06,652.9548816568048,0.0,1.2074569625967354e-06,,271.09612594694784,1.1319702369926948e-06,,271.557373046875,1.277333709615222e-06,,,,6.154752694643461e-06,,0.0,,,,,,,6.130505242996667e-06,,,,,,,,,
1983-11-23 00:00:00,-0.14681538463344235,-0.2143820644130368,,-0.1664910739695532,-0.4956872195181762,265.18673353928784,269.7511194895005,0.7990164224212691,,,,,,,0.0,,,271.4596862792969,271.4599151611328,271.46018981933594,271.4599609375,0.1799473508575259,,,,,,0.030151096321421968,,,102253.4726331361,,,2.4142011834319526,120.01409207857571,0.09625533346593733,,268.80017261392265,,74592.58783284023,0.1941977958002034,0.0010503904353937454,0.00876778732103877,9.015731557586489e-06,0.0007513599282891087,,261.4111303747053,-0.060500379144792726,-0.21949954286834897,1.5726224650193512e-07,0.004158148235336949,0.0015573445010961986,-7.88520820288693e-08,-0.01338852298330273,0.0023509711468008144
1983-11-23 18:00:00,,,5.6799364315687555,,,,,,857.0927734375,0.0,0.0,0.0,0.0,8.642708042467057e-08,,5.6229053644033575,0.025890824357433433,,,,,,5.421165332815351e-08,6.03557646979947e-07,128.13794378698225,1.2321562985696736e-07,2.0808808246528255e-09,,271.5814963797846,1.574982200148543e-07,,271.8908246282995,3.37758735263136e-07,,,,5.421165332815351e-08,,0.0,,,,,,,6.129314913552188e-07,,,,,,,,,
1983-11-24 00:00:00,0.1475513841978897,-1.4159989385209846,,0.06411697455411831,-0.9006583817611785,264.3397085878271,271.311920346593,0.7966763768675764,,,,,,,0.0028629980143710706,,,271.4599914550781,271.45989990234375,271.45997619628906,271.4599609375,0.03644891321306398,,,,,,0.010222147202350684,,,102462.78716715977,,,0.4911242603550296,120.9229539498775,0.09631055064455292,,267.1040218736998,,74783.50205713758,0.043002066527598005,0.00023031587431416708,0.0022879436876646867,1.4590705640217256e-05,0.0002050032982459435,,262.8755835358208,-0.004550252087722868,-0.37888276929686054,-7.52757066883527e-08,0.00040317263823421394,-0.0019641530055266162,-2.2597245086045087e-07,0.0014434220081955725,-0.0015476409500167214
1983-11-24 18:00:00,,,4.393351306576701,,,,,,572.0273565673829,0.0,0.0,0.0,0.0,5.1500347371284775e-08,,4.3675058297151645,0.0228504429202108,,,,,,1.3956061658069226e-06,1.38880585777689e-06,118.61446005917159,0.0,3.1682877586438104e-07,,271.80597005087947,1.7448108004042384e-07,,272.08388740494405,2.8190142392406803e-07,,,,1.3956061658069226e-06,,0.0,,,,,,,1.4000699012237187e-06,,,,,,,,,
1983-11-25 00:00:00,0.0841307781151766,0.1880995846358982,,0.02712930871184761,-0.3524985905935073,262.7226943518283,270.4886545034555,0.7934748615033528,,,,,,,0.0,,,271.460205078125,271.4598693847656,271.46018981933594,271.4599609375,0.038191575270432696,,,,,,0.00018900385975132328,,,102226.56860207101,,,1.2248520710059172,121.91206730046922,0.09624598576472355,,267.07169292382235,,74705.18086630917,0.038297483906943416,0.00032644723294049323,0.0035370369634684725,1.9992773349468524e-05,0.0004316815257777829,,261.9566557393272,0.0006234571778562648,-0.18541391925698908,-6.160454290020748e-10,0.0003409272674767345,0.0010244154925671677,1.3057864064449918e-07,0.004338770663949865,0.007194747360279927
1983-11-25 18:00:00,,,4.95276605730226,,,,,,389.685236170672,8.414527015573175e-07,2.8797155301246417e-07,7.968043258204262e-07,1.6875675267721775e-07,1.0488937350493558e-07,,4.790973217529658,0.1212411011464497,,,,,,3.017661486857036e-06,3.0151044828651926e-06,514.7707100591716,0.0,6.060843416572323e-07,,270.796158739801,5.366952990639139e-07,,271.1925131893722,1.057662819264203e-06,,,,3.81438866169495e-06,,0.0,,,,,,,3.857747513866989e-06,,,,,,,,,
1983-11-26 00:00:00,0.6271235166922123,0.0233682824309761,,0.2998674663566273,-0.3678257620546239,265.42554379073823,270.7871842243262,0.792770031641221,,,,,,,0.0,,,271.4596252441406,271.46006774902344,271.4596710205078,271.4599609375,0.13759382800943049,,,,,,0.02893201839289016,,,102404.67899408285,,,2.2781065088757395,121.36540032561714,0.09626796823986888,,267.92500738561506,,74746.99720321746,0.15510026378744451,0.0011836621888290497,0.01701610046025564,1.2125930137182833e-06,0.0009774710299700676,,260.6372798039363,0.12588539737216115,-0.16696604892346986,7.13700835025434e-08,0.0038790166730711447,0.0033406729812695255,1.1123065310103279e-07,0.03441001466040075,0.03774921598392346
1983-11-26 18:00:00,,,4.045064209480963,,,,,,1600.9274819113991,0.0,1.4107608230861686e-09,0.0,0.0,4.466255329279887e-08,,3.9188536807630188,0.03427250427607249,,,,,,9.381008395076504e-07,9.984659725392359e-07,176.7396449704142,5.839795518953067e-09,2.809563243882896e-07,,270.6453720183062,2.588966541741727e-07,,270.9960330759985,3.2631008053672384e-07,,,,9.381008395076504e-07,,0.0,,,,,,,1.007360378666037e-06,,,,,,,,,
1983-11-27 00:00:00,0.12011892555733404,-0.5295978918583435,,0.052176498097075516,-0.5103923639602209,262.7773693919887,269.3483515632223,0.7923062697670163,,,,,,,0.0,,,271.4600372314453,271.4599304199219,271.4602355957031,271.4599609375,0.05169009598049187,,,,,,0.013739636663854474,,,102435.37019230769,,,0.5562130177514792,121.3579114202917,0.09625283641928047,,267.0569376747989,,74843.71595321746,0.057184253218611314,0.00019093236979648206,0.00622031533506495,1.1816312222791141e-05,0.0003896126380333534,,262.38677716678416,0.0034508352448954383,-0.23586163154015174,5.4432632287150694e-09,0.0004242368923505691,4.869452595005374e-05,-7.524750158934683e-10,0.002515295531446412,-0.004519544762267164
1983-11-27 18:00:00,,,4.404160996160564,,,,,,906.75989453125,0.0,0.0,0.0,0.0,8.16347614569738e-08,,4.303885905700322,0.07186058992464867,,,,,,3.0692865157268456e-06,3.07828011597402e-06,312.0225591715976,8.186743906065381e-10,5.824788964006322e-07,,272.14809033997665,5.606176144272618e-07,,272.41867345324636,6.601368710839536e-07,,,,3.0692865157268456e-06,,0.0,,,,,,,3.07828011597402e-06,,,,,,,,,
1983-11-28 00:00:00,0.5557817030235155,-0.054859787754758575,,0.2175437487088717,-0.40753564891025157,263.90219314846064,270.6722371479463,0.7898104074438648,,,,,,,0.0,,,271.46002197265625,271.46009826660156,271.4600372314453,271.4599609375,0.1689011613292807,,,,,,0.06582045696190829,,,102388.69646819527,,,2.171597633136095,121.92427144248104,0.09623178222475673,,268.61755172458624,,74824.38288184171,0.20132184451853735,0.0012909815861628605,0.03037164133434224,3.631324810389231e-05,0.0010176946425579003,,262.06854636288256,0.05140340328216553,-0.2279991736778846,2.5255242410192015e-08,0.0034626898535399164,0.0015724639259499205,7.690471395011165e-08,0.06064314983741066,-0.00958177147532356
1983-11-28 18:00:00,,,4.679100821004111,,,,,,644.7457512749565,9.723228110364203e-08,1.1037412435698087e-08,9.990535599328357e-09,0.0,8.16543014662951e-08,,4.565037332342927,0.18890651725453034,,,,,,1.1619951950727835e-05,1.7363644210544565e-05,834.4604289940828,6.730265959480105e-07,2.512917716122238e-06,,271.57244231997157,2.95270035958149e-06,,271.94639208189835,4.250468057993601e-06,,,,1.1629959535316603e-05,,0.0,,,,,,,1.7461912519127658e-05,,,,,,,,,
1983-11-29 00:00:00,0.5468907723060021,0.20746260422926682,,0.21153152623825525,-0.30209117528249524,266.46345565163875,270.29692474906966,0.7885897469943797,,,,,,,0.0,,,271.46002197265625,271.4600524902344,271.45994567871094,271.4599609375,0.2694942316360022,,,,,,0.07189408702963203,,,102274.09347263313,,,2.532544378698225,120.60853549573548,0.09627997945751664,,269.04066124188125,,74690.21863443048,0.2959462002184264,0.0025166957336064627,0.038736151520317126,0.0002861502607898599,0.002562742966871995,,261.84286155926407,0.0809605992757357,-0.11043630408112114,3.562735610802729e-08,0.006273026769628098,0.005790760309418895,4.3806619016548684e-07,0.06633185458606516,0.01155230455850003
1983-11-29 18:00:00,,,4.3849311241736775,,,,,,904.2108420679125,1.0027709973634347e-05,1.569609185294992e-06,3.6757373245510124e-06,6.149594600384052e-07,8.565889106245062e-08,,4.194107507107526,0.18192900708441198,,,,,,1.1624228319472816e-05,1.450769118303378e-05,732.4397189349113,6.090684314451274e-07,2.5520222426871575e-06,,270.77651824048286,3.3907746598565365e-06,,271.11679961977626,9.905128083990875e-06,,,,1.5299304349888005e-05,,0.0,,,,,,,2.454957489431257e-05,,,,,,,,,
1983-11-30 00:00:00,0.6142431913748295,0.30135790130795814,,0.27054500579833984,-0.24806766961453228,265.2345006818602,269.5197338578264,0.7951726296244288,,,,,,,0.033170711359328774,,,271.4601745605469,271.4600524902344,271.4598846435547,271.4599609375,0.23167067307692307,,,,,,0.13268131052953958,,,102254.68546597633,,,2.4023668639053253,118.38634152384199,0.09646883518738154,,267.7730527798805,,74619.64665772929,0.2999336197531435,0.00796566348104082,0.03235428627530807,0.0005850058335524339,0.008190414609288323,,260.76661339031875,0.09096014534933328,-0.11875107443544286,-5.386726374148264e-07,0.09724509198984584,0.03744367148021798,2.5938751223185732e-08,0.03589860958284175,0.03508826614131589
1983-11-30 18:00:00,,,5.614320427708372,,,,,,598.7503195369945,0.0,0.0,0.0,0.0,9.10254782370995e-08,,5.409907295859072,0.027044262406388683,,,,,,2.8133243542803815e-08,2.675339477632702e-08,115.71745562130178,2.368362951119976e-08,6.370294629733943e-09,,269.1888009697728,4.458848900883596e-09,,269.5234043640498,1.6753645834220937e-08,,,,2.8133243542803815e-08,,0.0,,,,,,,2.2572087063371428e-08,,,,,,,,,
1983-12-01 00:00:00,0.7722186252210267,-0.9021378071350459,,0.24597806761250693,-0.5684760731352857,263.4277809639654,269.1039928910295,0.7979813606075986,,,,,,,0.016013286522859653,,,271.46019629384637,271.4595947265625,271.4601135253906,271.4599609375,0.031502627762111685,,,,,,0.002083315651797684,,,102315.5351331361,,,0.8106508875739645,116.48189440845738,0.09673999188214365,,264.94420574120517,,74627.72432045119,0.048912906082424185,7.452837814240766e-05,0.0010392637647820648,1.2125930137182833e-06,1.8491194798396184e-05,,260.4101066815077,0.10288236444518412,-0.2852860061374642,-8.190572528954191e-08,0.0021890267672412616,-0.0005861946861066762,1.80218433628042e-08,0.001349276471772843,-0.0009686862884541235
1983-12-01 18:00:00,,,4.522834281244221,,,,,,985.0232387494437,0.0,0.0,0.0,0.0,9.189878991648218e-08,,4.447669751545381,0.08843073195959689,,,,,,6.4953191745916065e-06,7.599680381413748e-06,354.59689349112426,1.304388905947025e-07,1.6593633318793843e-06,,269.70203476403594,1.5512196975346854e-06,,270.0828870965179,2.1103438893718833e-06,,,,6.4953191745916065e-06,,0.0,,,,,,,7.599680381413748e-06,,,,,,,,,
1983-12-02 00:00:00,0.09343156306701299,-0.08857885620297765,,-0.06197422072732237,-0.44661159628241726,261.91583486703723,268.63348912346294,0.7954957090185945,,,,,,,0.0,,,271.45953369140625,271.46018981933594,271.460205078125,271.4599609375,0.11619802621694711,,,,,,0.02933317105445636,,,102224.58746301776,,,1.7988165680473374,119.17466437887158,0.09676488898914946,,265.96399377224714,,74632.46070636094,0.12196341068786982,0.0005580856955263036,0.015646624141896263,4.469378460088425e-05,0.0019943079299475316,,260.42365143002843,-0.03193421194539268,-0.17971228071923792,5.326580271927262e-08,0.0004740661911159401,-0.0005678552142261753,9.654046776986918e-08,0.017717176133535316,-0.007520259484736877
1983-12-02 18:00:00,,,5.5343311295001465,,,,,,695.2165069580078,1.1303776202822578e-06,2.0958064399527375e-07,3.222913409654911e-08,5.928829130468637e-09,1.0613749252530052e-07,,5.423583551624118,0.1101150061251849,,,,,,1.0272102243096165e-05,1.1630576743176702e-05,465.0939349112426,4.207235953864261e-07,2.1703673537666276e-06,,269.8752276177942,2.3884401166227442e-06,,270.19886454745864,2.9735531679977327e-06,,,,1.030402070671849e-05,,0.0,,,,,,,1.2755834844690808e-05,,,,,,,,,
1983-12-03 00:00:00,0.1875563852885771,0.2116946158324473,,0.037059648502507855,-0.419169397749139,262.47336456479405,268.45842783549836,0.7940107964905057,,,,,,,0.0003604409257335776,,,271.4606018066406,271.46002197265625,271.4598693847656,271.4599609375,0.13004497099204881,,,,,,0.031412609935512203,,,102281.18731508875,,,2.165680473372781,120.02366123538046,0.09676527835913663,,266.1836799757015,,74666.30057322486,0.1384008283445821,0.0014165759791989298,0.016572715262689535,0.00014212004531770063,0.0019743654149523854,,260.07283688155854,0.0007433591509711813,-0.19034312885893873,2.7601625053928448e-08,0.004622860053142935,0.005076214044283216,2.079357824649265e-09,0.02602049576107567,0.012453028788933387
1983-12-03 18:00:00,,,5.837077614823742,,,,,,513.5636814896778,1.6065920598408175e-06,0.0,1.6052474284313134e-06,6.905343581938885e-07,1.099002059744683e-07,,5.720436005902713,0.13146223260100776,,,,,,7.632436484274779e-06,7.762358738825871e-06,594.8520710059172,7.518087706622287e-08,1.213987242187974e-06,,270.1552921272594,1.6440543726351135e-06,,270.4775080031897,2.2978428200151794e-06,,,,9.237661869568233e-06,,0.0,,,,,,,9.368906712390968e-06,,,,,,,,,
1983-12-04 00:00:00,0.40395524515908143,0.33175234258527586,,0.18848559136926776,-0.3295491009774293,263.2172024518075,268.8861750314927,0.7930076474974141,,,,,,,0.0,,,271.4602966308594,271.45997619628906,271.4599609375,271.4599609375,0.15768261068671413,,,,,,0.011922034991563425,,,102389.53235946746,,,2.502958579881657,119.03253697502542,0.09691970023883165,,266.4622446996926,,74736.54930196005,0.1633404613246579,0.001395671325322439,0.009340636123566937,2.172554033042411e-05,0.00147410962708603,,259.8439103527182,0.04293400190285677,-0.14691321243195843,9.462893593501157e-08,0.0037831073770156274,0.006047530759666005,2.652742462880226e-07,0.010429138615286562,0.02791184622149628
1983-12-04 18:00:00,,,5.890359528671355,,,,,,559.8411271039178,1.7745001517103974e-07,5.328756365814858e-09,1.6961919044601847e-07,0.0,8.292692033654064e-08,,5.8116411683122084,0.10719714644392567,,,,,,8.169010546080459e-06,9.487763311735976e-06,418.9522928994083,1.8263428565665816e-07,1.61033939327714e-06,,270.03180211535573,1.6250862525059626e-06,,270.3220968754334,2.4937842724591315e-06,,,,8.3376846369907e-06,,0.0,,,,,,,9.657186869333481e-06,,,,,,,,,
1983-12-05 00:00:00,0.8492591620902338,0.15836284569734652,,0.30804911731968265,-0.3299329125669581,261.62860757500465,268.702090562448,0.7935081180736158,,,,,,,0.0,,,271.46026611328125,271.46002197265625,271.4600524902344,271.4599609375,0.12151070318278476,,,,,,0.02167183689817169,,,102286.96856508875,,,2.195266272189349,119.60735668656389,0.09698835632504796,,265.7544179160214,,74679.78425480769,0.12989924504206732,0.0010867654924561993,0.015395463571040588,3.3540838568873656e-05,0.0017771071936251849,,259.9121275230272,0.1324142609122237,-0.1703667386749087,1.0761144540352559e-07,0.004476028661238107,0.003823901979891947,5.065411206223925e-07,0.04310855551584233,0.01834271610135863
1983-12-05 18:00:00,,,6.6220843975360575,,,,,,1782.9359853891226,6.180840748301625e-07,3.907766149065198e-08,3.999506933449288e-07,0.0,9.081865867102411e-08,,6.382710135194677,0.09666379669008876,,,,,,7.862478670989268e-06,1.3946516979375535e-05,411.5558431952663,1.081370214033409e-06,1.429321145164896e-06,,270.54985226964106,2.506007192402902e-06,,270.86627079890326,3.4218003763955022e-06,,,,8.263311089848626e-06,,0.0,,,,,,,1.4564959255195934e-05,,,,,,,,,
1983-12-06 00:00:00,1.0107996111085429,0.65230016313361,,0.36540812994601457,-0.11904025783200235,261.0036619287976,268.10016654652253,0.7915595939173501,,,,,,,0.12376936511880547,,,271.45997619628906,271.46014404296875,271.4600067138672,271.4599609375,0.13553795447716346,,,,,,0.021866386458718565,,,102200.47207840237,,,1.7928994082840237,120.75054733005501,0.09710059927765434,,266.2350778071838,,74649.52616494083,0.26044035240037905,0.0018566346027441983,0.010884888778776813,0.00019890034692527275,0.0038741975140994824,,260.350348839393,0.17629237746345927,-0.08564122894106532,3.537240160213089e-08,0.018388955469502234,0.015034060506425665,7.21122311791901e-08,0.03139926559297291,0.04970944026959013
1983-12-06 18:00:00,,,4.840783813295985,,,,,,528.0132590846011,0.0,0.0,0.0,5.2465974579196e-07,3.626439323981696e-08,,4.757248037665553,0.03371722881610577,,,,,,5.051207083922166e-06,5.933064857178186e-06,184.48076923076923,1.8480415703982292e-07,9.140848408083944e-07,,269.83006512342826,1.089680477006901e-06,,270.145734617696,1.1953111936354779e-06,,,,5.0528603192617206e-06,,0.0,,,,,,,5.928722359019624e-06,,,,,,,,,
1983-12-07 00:00:00,0.8469141503057537,0.3414428361068816,,0.306064323560726,-0.21908459860897628,258.4032627986028,267.0296644402679,0.7898607105898434,,,,,,,0.02574564013960799,,,271.4597930908203,271.4598083496094,271.46009826660156,271.4599609375,0.07756972454003329,,,,,,0.024033134505593565,,,102163.48890532544,,,1.0,120.9413063907059,0.09728700592673037,,265.2978331436067,,74633.22859652367,0.10734115690874631,0.0011336761113454603,0.006708720732017382,3.4116781674898586e-05,0.0022285280848395894,,260.66269941160664,0.1536931176862773,-0.10117718736095542,3.4704321236611405e-08,0.006403364358830111,0.0028040789848037847,-1.7033052831693943e-07,0.019088166207901738,0.006577619786798601
1983-12-07 18:00:00,,,4.674518765782463,,,,,,1042.8582274767816,2.9302824883771365e-06,0.0,2.535313544188731e-06,5.031346216709656e-07,-9.466785046867144e-09,,4.593918563346185,0.023248796632303993,,,,,,1.7475799695979914e-06,4.525059426324608e-06,131.18897928994082,3.814427237186206e-07,2.697473887861128e-07,,270.5362674329408,9.533326477694088e-07,,270.78310290455113,3.2009281350310736e-06,,,,4.282893513786722e-06,,0.0,,,,,,,7.456047295113287e-06,,,,,,,,,
1983-12-08 00:00:00,0.5894471117730676,-0.2304062984398836,,0.20770135010487933,-0.3687866425373145,260.5974447938818,268.9293920753976,0.7886320620598878,,,,,,,0.014930093076807507,,,271.4602508544922,271.4599914550781,271.45997619628906,271.4599609375,0.10086465869429549,,,,,,0.02169366418962648,,,102198.51479289941,,,0.5443786982248521,121.31332469691891,0.09732239345121665,,265.87739915114184,,74717.98423631657,0.12234524156920304,0.00039931585097454004,0.01005669317301914,6.561131166988576e-05,0.0007945122803456685,,262.2558015902367,0.06340844602979852,-0.20128408691586827,2.626810185752462e-07,0.005938439665017126,-2.195167123786444e-05,-3.574541820724324e-08,0.01864665239696672,-0.003071215554807313
1983-12-08 18:00:00,,,4.8594015843769505,,,,,,3747.083858260189,4.938809123970348e-06,0.0,4.937883312180197e-06,9.887725026649836e-08,6.112332333371142e-08,,4.821659912019086,0.054110645542483356,,,,,,3.83885654472035e-06,7.056978327282787e-06,243.49778106508876,7.273023121455717e-07,9.098084720634145e-07,,271.49421718981137,1.4610632636843348e-06,,271.73412508089865,2.5320070735096227e-06,,,,8.777004374554876e-06,,0.0,,,,,,,1.2000063819998115e-05,,,,,,,,,
1983-12-09 00:00:00,0.5808796074968823,0.30661737001859224,,0.24583878601796527,-0.28670413677509016,262.71930193477834,270.0819731040819,0.7891819653426402,,,,,,,0.8789923113478711,,,271.46026611328125,271.460315591573,271.45994567871094,271.4599609375,0.08736487394253883,,,,,,0.05914487218010355,,,102098.61945266272,,,1.9881656804733727,121.55692214514377,0.09736904449011446,,267.37494131234973,,74665.66327662722,0.8839332489572334,0.007373130604757007,0.02053182929225222,0.00014225971063918616,0.003450041330889964,,262.7136318951669,0.064893179743953,-0.16368784706973466,7.2541738706696e-08,0.2740228359956713,0.06168185804898922,-1.7601049494152592e-07,0.05447219532622388,0.022883910046526665
1983-12-09 18:00:00,,,5.636220689355975,,,,,,4224.517608532803,9.975004831009362e-06,1.4926510802387486e-06,5.187984754347942e-06,4.564692988198184e-07,3.5660216313051114e-08,,5.550185197909203,0.07981267624352811,,,,,,4.853987129482292e-06,9.075071684707551e-06,291.7655325443787,8.662181669438379e-07,8.894571450335034e-07,,273.6144626775437,2.1726267753973516e-06,,273.9635248127774,5.397614995403403e-06,,,,1.0035579373850626e-05,,0.0,,,,,,,1.9048798013720993e-05,,,,,,,,,
1983-12-10 00:00:00,1.346787639623563,0.5415980039968998,,0.45768281023883256,-0.06292848756327432,265.84454426962947,272.752538647172,0.7874728148505532,,,,,,,0.5796351686737241,,,271.46034240722656,271.4603576660156,271.4595642089844,271.4599609375,0.10853991988142567,,,,,,0.16221203324357433,,,102024.45913461539,,,1.8698224852071006,122.24389052532128,0.0975491027154866,,269.5673448912491,,74588.52609559911,0.6630666565381476,0.01947302306058654,0.008689180633725499,0.0001241624708006368,0.01794943724863628,,264.48419108193303,0.24557596445083618,-0.06904973292491845,3.4608888872430697e-07,0.7101199598638506,0.2678584277177968,6.856294155958489e-08,0.01844586703859851,0.022015244848805772
1983-12-10 18:00:00,,,5.377387910199588,,,,,,2140.5416659706516,2.267544527025618e-06,9.946965959650526e-08,6.019099224248582e-07,1.5322185126987434e-07,8.946115071356596e-08,,5.241080041467791,0.09617623774963018,,,,,,4.172964385275305e-06,1.0254247301428981e-05,399.67936390532543,1.0662596430298845e-06,9.00002031107626e-07,,270.62016431819757,1.7647295308536326e-06,,270.9911839411809,4.137805580387454e-06,,,,4.775050652803049e-06,,0.0,,,,,,,1.2504366727975699e-05,,,,,,,,,
