time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-08 00:00:00,0.9659551078751243,0.25244348288993157,,0.3845062312289808,-0.2860690517538398,264.21075583915035,268.4294150087255,0.768794889280782,,,,,,,0.0,,,271.46044921875,271.4603271484375,271.4600372314453,271.4599609375,0.1589507153753698,,,,,,0.033360949634800297,,,102211.99519230769,,,2.514792899408284,127.2157377886349,0.1440090286661182,,263.9263173842571,,74556.13098650148,0.1648434971916605,0.002444992404012285,0.018622381447334968,0.00011118170777721518,0.005152617685893583,,258.7530073357757,0.12265608755089122,-0.14023826672480658,1.2724493894059233e-07,0.01251493824965158,0.004562735433563502,1.0352008617841281e-07,0.10806828444774026,0.012826281605211235
1960-01-08 18:00:00,,,5.557976559069029,,,,,,875.9888648433962,8.832134262344541e-07,3.523388932618869e-08,2.478695744593468e-07,9.062485052989079e-09,4.7181942749881464e-08,,5.418451771933651,0.03352933804664386,,,,,,3.0928175653931656e-07,1.1931344337717316e-06,122.36593934911242,1.1524979091254917e-07,5.203351576829098e-08,,267.36060491257166,2.426233076484951e-07,,267.6933799608219,9.895605448435045e-07,,,,5.571954172743848e-07,,0.0,,,,,,,2.0744135746589072e-06,,,,,,,,,
1960-01-09 00:00:00,1.1774035515869863,-0.6883907938849997,,0.38913477384127104,-0.4288186124090612,260.690264278615,268.32045100285455,0.7658851185493921,,,,,,,0.026301637909116125,,,271.4600067138672,271.45982360839844,271.4600524902344,271.4599609375,0.057732937604012574,,,,,,0.04618740646091438,,,102031.0863535503,,,1.3905325443786982,127.4485641569781,0.14410469235753168,,262.50729261770755,,74439.67776904585,0.09866468440851517,0.0018846833494287976,0.02338553885736409,0.00017428468670365374,0.0014709241291475015,,257.67990410257374,0.15452355181677102,-0.22485659108359432,-6.3640627074578894e-09,0.04314498200918928,-0.008692012736077845,2.1864792945816806e-07,0.06616130241980919,-0.023373358348417566
1960-01-09 18:00:00,,,4.532999456281493,,,,,,901.2016217041015,1.4099672701231826e-06,0.0,1.411135556429801e-06,0.0,5.772859130634034e-08,,4.392398343283749,0.07685310318625185,,,,,,8.355319147279276e-06,1.1322281417056654e-05,348.25221893491124,5.793019291564558e-07,1.7798290802882268e-06,,268.50701678575143,1.9950362352224497e-06,,268.8036221837151,3.6551820984958898e-06,,,,9.766300401744052e-06,,0.0,,,,,,,1.2729559424360829e-05,,,,,,,,,
1960-01-10 00:00:00,0.14700513760719072,-0.11040609687037722,,0.029237865696291953,-0.43872044354500855,261.1976875440609,268.9899523131241,0.7642667378194233,,,,,,,0.04023760733519786,,,271.4603729248047,271.4595184326172,271.4597930908203,271.4599609375,0.12127333420973557,,,,,,0.05405457626433062,,,101997.39774408285,,,2.2366863905325443,127.63204233745147,0.14415734759449253,,263.77031739364713,,74430.94094397189,0.1792607053497134,0.0018023795630099505,0.03164699938170303,0.00025486663953792416,0.002204014704777644,,259.1458615635979,-0.0011807214578933264,-0.21525999780237323,1.6964926296905697e-07,0.009439869025310904,0.004565028845712807,1.4492889560384333e-07,0.06273373857845921,0.011724555721649757
1960-01-10 18:00:00,,,4.589215069832886,,,,,,1324.4773184566175,1.4641493029848359e-06,3.9927011146347904e-07,2.429511993241733e-07,9.059178582309971e-08,1.1500698845328011e-07,,4.4748254132694045,0.16986102042113535,,,,,,8.079691751468817e-06,8.418671125490989e-06,721.7917899408284,1.0864236033879794e-07,1.7540826952669042e-06,,268.73849144207657,1.6905819258746311e-06,,269.1340267023391,2.539689107054084e-06,,,,8.322563044418244e-06,,0.0,,,,,,,9.876714479288406e-06,,,,,,,,,
1960-01-11 00:00:00,0.5498998517820821,-0.08324246152618228,,0.2790248915993956,-0.3992777491462301,264.16548833903477,269.0247080424834,0.7620651013047032,,,,,,,0.09710891994498891,,,271.4601135253906,271.46006774902344,271.4600372314453,271.4599609375,0.17489046175804365,,,,,,0.31131044647397377,,,101902.29012573964,,,2.408284023668639,126.90226700461122,0.1442618652208317,,265.6588765883587,,74308.84307969674,0.41264207828679733,0.006204743357099725,0.015637188973511466,5.382652113423545e-05,0.0030232576223520134,,260.41090022882764,0.09763146363771878,-0.22195219570363062,3.4481082264004694e-07,0.05710465771823945,0.015257733580573687,1.1702584032659534e-07,-0.005833403951317601,0.024787593292645536
1960-01-11 18:00:00,,,4.441412699998483,,,,,,1160.8869785618137,1.6579966573320197e-06,2.4353534247748244e-08,1.5148044337887736e-06,6.711033321696625e-07,8.550755975467633e-08,,4.2944244407337795,0.13917126175919933,,,,,,3.094966771334586e-06,3.092894716375678e-06,589.5469674556213,3.1569045444829224e-09,6.967890985618682e-07,,267.8418414776142,6.015241675122956e-07,,268.2192231127496,1.7668677152261227e-06,,,,4.610234111018435e-06,,0.0,,,,,,,4.755498389520589e-06,,,,,,,,,
1960-01-12 00:00:00,0.8157734221960666,-0.2358742042406071,,0.29645466099123985,-0.3884958628366685,263.9594059329061,269.3292843971027,0.7605691160676042,,,,,,,0.10216824683917344,,,271.45985412597656,271.4604034423828,271.4599609375,271.4599609375,0.16619024333163832,,,,,,0.12807044757188424,,,101883.43269230769,,,1.952662721893491,126.99040032561714,0.14440668264084314,,265.0723344249838,,74235.84511372041,0.31855548204049555,0.0026277621116863907,0.004021909815319896,2.831198583693194e-06,0.0014931097538513544,,259.3419855783677,0.13232399126481728,-0.20234594401523207,1.90491937784569e-07,0.023182310281681676,-0.00016587492100585848,3.60548509076133e-08,0.005614096177576562,0.0006154889802960955
1960-01-12 18:00:00,,,5.4050693737684625,,,,,,840.3995091364934,2.698884648684214e-06,3.5922599614724604e-07,1.4358679571095303e-06,6.029418168159631e-08,1.0323498918834698e-07,,5.312615208371857,0.1639022375704974,,,,,,2.517414516245825e-05,3.394078926221859e-05,682.2318786982248,1.9888200703457263e-06,5.607862444318963e-06,,268.83567792000855,6.643735621807843e-06,,269.0997013791778,8.440537918248826e-06,,,,2.6609858817602756e-05,,0.0,,,,,,,3.6637634920650684e-05,,,,,,,,,
1960-01-13 00:00:00,0.6210772610274997,0.634271147688465,,0.28486157592231703,-0.15885692235280777,264.89937758586814,270.4945114406608,0.7591801539680662,,,,,,,0.000105239935880582,,,271.4601135253906,271.4592742919922,271.4599151611328,271.4599609375,0.18663169364252033,,,,,,0.08588106956707656,,,101544.08949704142,,,2.5857988165680474,126.84850406082424,0.14461087334085498,,265.08600079237357,,74059.54634338018,0.21552443645409577,0.004967785445896126,0.03218304335012944,0.00033962656054976426,0.00863724206326276,,259.96651887611523,0.10733658110601663,-0.09844014595246174,-2.1708538527076942e-07,0.03181284276646983,0.020720818912136483,5.761187299900033e-07,0.1150851156452351,0.019460067593839746
1960-01-13 18:00:00,,,7.526121568397658,,,,,,1374.5843578520276,3.5308962742957846e-05,7.356346182569245e-07,1.7480450798068527e-05,3.133255701798659e-06,2.2848331346835275e-07,,7.31103078606566,0.36622312647351146,,,,,,0.00012122597214738293,0.00013847040706837672,1448.407174556213,3.407869113267526e-06,2.7219660183381752e-05,,270.7260197746683,2.8172540946825017e-05,,271.10229808197926,6.285618395494991e-05,,,,0.0001387060041258321,,0.0,,,,,,,0.00017377152245425613,,,,,,,,,
1960-01-14 00:00:00,0.3159982523269202,1.6440904098149587,,0.05023391430194561,0.4608600943751589,266.9980530146311,272.23006750704974,0.7828355286953718,,,,,,,0.2138395591600407,,,271.4608612060547,271.4600372314453,271.4600524902344,271.4599609375,0.3898781319341716,,,,,,0.5581831170257027,,,101402.48141642012,,,2.775147928994083,113.9165051702917,0.14623039855054143,,267.9542587551139,,73991.3103272929,0.7261453662398298,0.03859556961340775,0.021691740101297007,0.0007285027814334667,0.05574008557923447,,262.3432909722864,0.07572318393097827,0.30308783265965933,-8.314538136752841e-07,0.8713575244616695,0.3390258247330344,4.3832908795055377e-07,0.11826816536265718,0.10239750786116843
1960-01-14 18:00:00,,,6.5084727191360745,,,,,,1566.4361666724794,7.132663441127573e-07,1.916685279392632e-08,6.406727803529367e-07,1.6536899792724812e-07,8.261928980799458e-08,,6.418391639664328,0.13063139605098928,,,,,,3.289647356292905e-05,3.727300632634812e-05,584.4212278106509,4.4545324067392293e-07,6.95624118725929e-06,,267.7224108453333,7.584382443738407e-06,,268.0252606995712,8.992983039314225e-06,,,,3.3535724560889975e-05,,0.0,,,,,,,3.79759179064508e-05,,,,,,,,,
1960-01-15 00:00:00,0.3351631108120348,0.23885189146685176,,-0.005454593861596824,-0.4381766911794448,262.11308017708143,267.7015693258252,0.7840984382572964,,,,,,,0.02998749321029031,,,271.4598693847656,271.4595642089844,271.46038818359375,271.4599609375,0.17130329199796598,,,,,,0.059967041015625,,,101774.3962647929,,,2.396449704142012,116.46539108005501,0.14738051002547586,,263.77878006252314,,74164.70381841715,0.21260504186506102,0.005224566487870978,0.01598100831522744,0.00018724957866781563,0.012640371830505733,,257.7966570430959,-0.01661234494497085,-0.2054912014120429,-1.1064443802192378e-07,0.042486029486368225,0.021899617953534574,-2.0228712075560755e-08,0.06295804582403962,0.03745372586789921
1960-01-15 18:00:00,,,7.597106896913969,,,,,,539.7053877053802,2.6679801694034825e-06,4.058864970619862e-09,1.774092353659974e-06,3.561041367477214e-07,6.419160865183876e-08,,7.449741492610006,0.16524771966877774,,,,,,3.306708744997103e-05,3.409641381551528e-05,719.7359467455622,2.311829190987807e-07,6.640318935439432e-06,,268.95338295479496,6.933272237608419e-06,,269.25619281114206,8.606390487512893e-06,,,,3.484085466734757e-05,,0.0,,,,,,,3.676037111225918e-05,,,,,,,,,
1960-01-16 00:00:00,0.887993558624087,1.0883010378956088,,0.2352693772174903,0.08958009573129508,262.55193965392704,269.5905850201669,0.7814626044775608,,,,,,,0.0,,,271.45965576171875,271.4606369530132,271.4600067138672,271.4599609375,0.20389146071213943,,,,,,0.049051138070913464,,,101643.17954881657,,,2.710059171597633,118.53094211555796,0.14804946459256685,,264.29702262201255,,74089.60401257397,0.21230347763151813,0.0055675845174394415,0.013566448148729185,0.00014722558873644947,0.00958215837647929,,258.3089957152598,0.12679604983188697,0.013272151086457382,2.4065383723399674e-07,0.04402749190663577,0.041754502516526446,7.608712557152178e-07,0.05997545221412676,0.0655607804215166
1960-01-16 18:00:00,,,7.445528888138088,,,,,,733.7469590349896,1.8829799439074726e-06,3.395676502638314e-08,1.5891669593619171e-06,5.472153866079432e-07,1.4383376711365056e-07,,7.217767783170621,0.17326707106370193,,,,,,2.8336189202303013e-05,2.9171976817430124e-05,721.3679733727811,4.730801808939883e-08,5.578963890583558e-06,,267.46905174481094,5.9534988459750745e-06,,267.84157783463155,6.990055360737637e-06,,,,2.9926469340126894e-05,,0.0,,,,,,,3.109713630563409e-05,,,,,,,,,
1960-01-17 00:00:00,1.8410304820043801,0.6023382435183553,,0.652497573717106,-0.15372995794172117,260.54995312211076,268.1454539101505,0.7795430164365373,,,,,,,0.0,,,271.46006774902344,271.46044921875,271.4603271484375,271.4599609375,0.1785150110368898,,,,,,0.03998615332609098,,,101424.94840976331,,,2.603550295857988,120.13393767768815,0.14872141279412446,,262.79531092897673,,73846.14286704881,0.18374281663161057,0.0053243580654528016,0.010030080580852441,0.0001010274040628467,0.007702889527089497,,257.8957976392035,0.44637754436075333,-0.06857715626440104,2.2347656060726598e-07,0.03413613447731777,0.029481334566309518,3.5794930237747685e-07,0.03512600305512239,0.041483266268079806
1960-01-17 18:00:00,,,5.868070450054823,,,,,,520.3761444091797,2.389013238207123e-06,5.0751741744092934e-09,2.330929569944122e-06,3.6419396834260615e-09,4.87806191705801e-08,,5.553046322433201,0.14447048570982804,,,,,,1.5899715338938334e-05,1.7870019173481054e-05,585.7699704142012,4.399672547388359e-07,3.4341004473217848e-06,,265.698147294084,4.268741819280139e-06,,266.10757888703654,4.786843731558534e-06,,,,1.823046856377957e-05,,0.0,,,,,,,2.024591674466105e-05,,,,,,,,,
1960-01-18 00:00:00,1.5044350370147523,-0.23597203768216646,,0.573776137899365,-0.3855247497558594,258.71739296094904,265.50460734169866,0.7775275573222595,,,,,,,0.0,,,271.45982360839844,271.4603576660156,271.46018981933594,271.4599609375,0.17260534523506843,,,,,,0.03253544011764978,,,101573.31046597633,,,1.8520710059171597,121.60442122058755,0.14915374326988085,,261.29367002227605,,73834.74681028107,0.1760844394300111,0.003659767512033677,0.015063855775009245,7.370361209621091e-05,0.007405252851678069,,257.0841507770606,0.3734068048776254,-0.10879358702157377,2.4354339338916203e-07,0.018370086610225614,0.0037008510715157324,3.015052969946344e-07,0.05868638619868713,0.00361642223843456
1960-01-18 18:00:00,,,5.97791766556057,,,,,,439.3011836146449,3.226233657295182e-07,0.0,3.22342315721794e-07,4.225559312210986e-07,1.3175234086632443e-07,,5.723125124824118,0.18278115176590237,,,,,,1.900497625565388e-05,2.5343612806331478e-05,719.5269970414201,6.916420258713898e-07,4.1268721840085365e-06,,266.9824969951923,4.459855824532593e-06,,267.4393707817123,7.075340261120768e-06,,,,1.932751144883195e-05,,0.0,,,,,,,2.5666853379921095e-05,,,,,,,,,
1960-01-19 00:00:00,0.4844486642871383,0.3465260105020196,,0.14961822216327375,-0.27696764116456524,261.04966853215143,267.21583331407174,0.7751668296622102,,,,,,,0.0,,,271.4601135253906,271.4600524902344,271.45973205566406,271.4599609375,0.19138846312754254,,,,,,0.05618259046204697,,,101844.52348372781,,,2.7041420118343193,124.46187776644554,0.14951267750305536,,261.78286562586675,,74207.78922429733,0.19943661661543086,0.0021677017211914062,0.03598675620644735,0.00019151642477723975,0.005335700582470414,,257.18884304430355,0.06622173482849752,-0.09516335627031045,2.697028343089768e-07,0.009509255667354846,0.0035704163140093787,7.746531679735866e-07,0.07634947279236726,0.0052411415167814175
1960-01-19 18:00:00,,,6.732574406460192,,,,,,670.341807047526,5.91792122146787e-07,0.0,5.900396926868597e-07,4.4110385403477934e-08,1.8863474657638435e-07,,6.688959008843236,0.09829125037560096,,,,,,1.4311815860003409e-05,1.4551160250895123e-05,457.27773668639054,5.8718097324554734e-08,2.705673935145316e-06,,267.30955974872296,2.8028290652664456e-06,,267.5805134970761,3.670006108707225e-06,,,,1.4902131091913528e-05,,0.0,,,,,,,1.514575185155022e-05,,,,,,,,,
1960-01-20 00:00:00,0.09851444966694307,0.8315327886999007,,-0.04025317084859814,-0.12591302747557148,262.6570639525645,269.7751107300527,0.7722397739365257,,,,,,,0.0,,,271.46009826660156,271.4609516081373,271.4601135253906,271.4599609375,0.15700905703933987,,,,,,0.04359011678300666,,,101881.4448964497,,,2.408284023668639,126.41035687147513,0.14977036425347864,,262.27413236177887,,74262.99872873521,0.16262140217617418,0.003849311693180242,0.011133543838410687,3.051211142681054e-05,0.004882541633921968,,258.14889661800225,-0.022419726354836005,-0.10621477725237784,2.144403917027483e-08,0.019964218138738943,0.025421954943528453,2.9982283942886356e-08,0.027275078303108994,0.03059651599039693
1960-01-20 18:00:00,,,7.574405450087327,,,,,,588.1907434556091,1.746927492717314e-05,4.74306330437491e-09,4.045158271958842e-06,9.120899368319991e-07,2.5137400823079063e-07,,7.549956547438041,0.20795345870700813,,,,,,3.421094995983959e-05,3.4323369962929266e-05,875.6645710059172,1.302577235554097e-08,6.622993029080904e-06,,267.5288048016249,7.834373670216848e-06,,267.93225404637803,1.1069711143448508e-05,,,,3.825339692584156e-05,,0.0,,,,,,,5.178753088211872e-05,,,,,,,,,
1960-01-21 00:00:00,-0.8339297334118002,1.9129128145748342,,-0.502943834609534,0.3426826917208158,262.7372023904112,269.1083873319908,0.7704072862687196,,,,,,,0.003136087451460799,,,271.4597473144531,271.46009826660156,271.4600067138672,271.4599609375,0.22824873162444526,,,,,,0.08242671447392752,,,101848.40218195267,,,2.591715976331361,125.2305538019485,0.1500803704797869,,263.4251821845241,,74178.00277366865,0.24735950718264607,0.010616832936303855,0.013655329597066845,1.7709633302406447e-05,0.009071891829812315,,258.7154010118112,-0.18037088382878952,0.11715405932544956,1.5464699179617435e-07,0.1196742311591722,0.12435434532583245,-8.187501638929343e-08,0.02257098609267475,0.07541295594519236
1960-01-21 18:00:00,,,7.956257069604637,,,,,,1350.0440127985264,6.522233845919547e-07,0.0,6.514050330988754e-07,1.816409667568094e-07,2.0196852617425318e-07,,7.692156966621353,0.14338801457331732,,,,,,2.2084314442245212e-05,2.2095688701381346e-05,662.251849112426,1.6373487812130762e-09,3.6765418990829287e-06,,266.82112952238003,4.214493657004904e-06,,267.2907610108866,5.1446920315894854e-06,,,,2.2735821424856694e-05,,0.0,,,,,,,2.2736438632716795e-05,,,,,,,,,
1960-01-22 00:00:00,0.6453063784266365,0.6645831836045847,,0.1548457399627866,-0.08812012192765636,259.0264646089994,266.5439983119626,0.7779136853810598,,,,,,,0.0,,,271.4600830078125,271.45977783203125,271.4597625732422,271.4599609375,0.20900026580991124,,,,,,0.14057344515648115,,,101921.00702662722,,,2.4615384615384617,120.01913090993666,0.15101553843571588,,262.4383358024281,,74164.39178069527,0.3277030272640773,0.00454667665451123,0.020389516411411863,1.647768641364645e-05,0.006179628992927145,,256.97932145158217,0.07745242859484881,-0.16850127835245526,2.331371648948689e-07,0.027689138107751247,0.024870006025895564,-4.98377867511435e-07,0.19726204409862638,0.05785900354385376
1960-01-22 18:00:00,,,5.716339021039432,,,,,,119.62526939655173,2.064532738112839e-07,4.284376603655914e-09,1.7463400430933258e-07,5.014056130450153e-08,1.5142246544610047e-07,,5.521003029050206,0.1275020802514793,,,,,,1.0813746226609811e-05,1.0907914511550813e-05,569.5473372781065,6.427296806545653e-09,2.2145638451773738e-06,,265.6169851630397,2.2035202331091527e-06,,266.0891226142116,2.4459506633013665e-06,,,,1.0988327878466724e-05,,0.0,,,,,,,1.1120234015425282e-05,,,,,,,,,
1960-01-23 00:00:00,1.4215624036168206,0.21774304971187072,,0.5251041897655239,-0.25142676449386325,258.3572579107341,266.01865851949657,0.7752921930431614,,,,,,,0.0,,,271.4595489501953,271.4597473144531,271.460205078125,271.4599609375,0.13029290374214128,,,,,,0.011307755870931952,,,102103.20173816568,,,2.100591715976331,122.52336075461122,0.15122826423870742,,260.83723251071905,,74270.58321005917,0.13143252762111687,0.002522530640370747,0.003919940023027228,6.009312071038421e-06,0.002433483417217548,,256.4196464944873,0.32466123583754136,-0.10534521990273832,2.5908935941843944e-07,0.008996447651080798,0.006798902056703466,-4.3969542883714036e-08,0.003616814429943378,0.011051541033129279
1960-01-23 18:00:00,,,4.921624979323889,,,,,,1597.6717640269887,7.293798778889447e-07,0.0,7.293523239666189e-07,4.2778015489408956e-07,-4.339322461381544e-08,,4.816444030174842,0.019145897859652365,,,,,,8.318683452154758e-06,8.337155601682042e-06,92.56360946745562,7.66670667516762e-09,2.653266374881451e-06,,265.2258569841554,1.7700860133537879e-06,,265.54851545525725,2.5157392377684103e-06,,,,9.047429589830207e-06,,0.0,,,,,,,9.070707143411128e-06,,,,,,,,,
1960-01-24 00:00:00,0.9944981005064835,-0.38395945419221233,,0.3518842042550533,-0.3872854751948069,255.35004745573687,265.604902910763,0.771837792805666,,,,,,,0.0,,,271.4602355957031,271.4601745605469,271.46038818359375,271.4599609375,0.04002235909185466,,,,,,0.03771945569642197,,,102003.34966715977,,,0.6804733727810651,125.1536076111201,0.15126465058185645,,260.0968146690956,,74343.4926035503,0.056493635008321004,0.0022569859521628837,0.005959482588006194,2.8892602088183343e-06,0.010818300867927145,,255.9481275208603,0.23006435682082318,-0.17589109183768548,2.1577679998855818e-07,0.023513681069894737,-0.002262712935724202,2.296664200987689e-07,0.028248195134147384,-0.0026769683029524674
1960-01-24 18:00:00,,,4.74985916092551,,,,,,1093.3009547183387,2.1425654461397927e-07,4.74306330437491e-09,2.1208529553469822e-07,3.8410167722307016e-08,1.2403704248587536e-07,,4.623753011579344,0.0737698346200074,,,,,,1.257896070649638e-05,1.3319169275859405e-05,356.32951183431953,1.1698431032296469e-07,2.8591713256384495e-06,,266.30441293208554,2.931274429580869e-06,,266.6097018450675,3.451933345851108e-06,,,,1.2790927520165076e-05,,0.0,,,,,,,1.353325223076273e-05,,,,,,,,,
1960-01-25 00:00:00,1.1641756768762712,-0.7716170147325866,,0.3817316145586544,-0.4643108548497307,260.6838159504727,267.3273857161844,0.7698782121641397,,,,,,,0.0,,,271.4600830078125,271.4601135253906,271.4600067138672,271.4599609375,0.1095897967998798,,,,,,0.0810663347413554,,,101968.8476331361,,,1.4023668639053255,127.32379529603135,0.1514543527682152,,262.03131509814745,,74352.91991031804,0.1407494178185096,0.002056499910072462,0.018264228775656435,6.39067599053919e-05,0.005895896776188055,,258.0063955092571,0.26883293608941977,-0.15921402894533598,1.552199142604113e-07,0.01056273872330344,-0.002378952728044352,7.600930834377802e-08,0.049257267156296226,-0.018161902766255938
1960-01-25 18:00:00,,,3.974499967676648,,,,,,1272.1166987044087,1.390238661737837e-06,7.063943958846775e-07,0.0,9.374285238028983e-07,7.846097239897967e-08,,3.896524006093042,0.09251990685096154,,,,,,2.46250946846234e-05,2.902640393499792e-05,444.6172337278106,1.1448434295033562e-06,4.60917604040112e-06,,266.6987910524628,5.516251163369805e-06,,266.99872268586466,6.747051808961044e-06,,,,2.46250946846234e-05,,0.0,,,,,,,3.0418207659523867e-05,,,,,,,,,
1960-01-26 00:00:00,0.7553880454520502,-0.6394529624803532,,0.2770114763248602,-0.4673438382571971,259.69639668662165,267.48771351470043,0.7676621664910627,,,,,,,8.108171485584868e-06,,,271.4604797363281,271.4603729248047,271.4601135253906,271.4599609375,0.16641695823895156,,,,,,0.16683165420441937,,,101734.14432322486,,,1.680473372781065,128.86170210076506,0.15174205486591047,,262.74596373428255,,74205.18153661242,0.22372048282058987,0.010013918904863165,0.03557221000716531,0.000986169781205217,0.020864768846500556,,258.53075864893447,0.16788981193621483,-0.21230246541062756,1.2059176993210519e-07,0.03064318096804909,-0.0024929667365621534,-9.437499855632601e-08,0.07278024774325802,-0.015685903955493453
1960-01-26 18:00:00,,,4.056515964530629,,,,,,1195.3420813324256,1.435642014946458e-06,1.5399473879111588e-07,2.803088072136309e-07,6.701251679270931e-08,1.681065157635951e-07,,3.922244991776506,0.17191770655163646,,,,,,2.0369799179438302e-05,2.4981399965004103e-05,827.2470414201183,9.566749385475408e-07,3.702828340981839e-06,,267.7796581200594,4.977913650535268e-06,,268.22707100591714,6.234041861528476e-06,,,,2.0650011547923795e-05,,0.0,,,,,,,2.6424872804675583e-05,,,,,,,,,
1960-01-27 00:00:00,0.9888513271625226,-0.21170577212903627,,0.4056764410797661,-0.2941488232132951,262.5124336558686,268.63420980780785,0.7690483236453942,,,,,,,0.00025202959952269784,,,271.45965576171875,271.4607238769531,271.45994567871094,271.4599609375,0.23285535101354474,,,,,,0.17906820985692493,,,101454.58718565089,,,2.5207100591715976,127.89165772206684,0.15225454195011298,,264.052994677301,,73943.92002588758,0.3182627660988351,0.008414736866245609,0.017400978584966715,0.0002819497204391209,0.010170840652736686,,259.7942778457551,0.18380876194090534,-0.1477488681409486,-1.1706871035496412e-07,0.024958958437379736,0.001975387577298125,3.271556307648491e-08,0.02869453386971231,-0.0006832794324886164
1960-01-27 18:00:00,,,5.318354736418414,,,,,,1456.307572155464,7.659604651688119e-07,5.580909197499766e-08,4.809206494918236e-07,0.0,1.7421055111046274e-07,,5.27486977774716,0.09155878371740939,,,,,,1.7366553904742178e-05,1.8801297661820812e-05,513.0943047337278,2.5805350415100005e-07,2.6358963822472026e-06,,266.79726748494704,3.297455035723173e-06,,267.2926115679318,5.0370333462777225e-06,,,,1.7847447000311677e-05,,0.0,,,,,,,1.9548471862747826e-05,,,,,,,,,
1960-01-28 00:00:00,1.1222964800321138,-0.8647184823391706,,0.3732095526520317,-0.5496660209971772,263.1583263690655,268.5998709413427,0.7713014779711617,,,,,,,0.0,,,271.4599304199219,271.4600524902344,271.45977783203125,271.4599609375,0.1352209508771727,,,,,,0.13064223069411057,,,101740.8862795858,,,1.8106508875739644,127.5916623448479,0.15304947181566228,,262.67529125326485,,74131.4101331361,0.20427067322138498,0.006097195416512574,0.013466806806756194,0.00017356237716223362,0.015175362310465977,,259.33686295909996,0.17211776901278975,-0.22909630544086884,1.965251596855997e-07,0.023812378637445127,-0.017451489818166698,1.8018511329404183e-07,0.024968644725324136,-0.017652407200378778
1960-01-28 18:00:00,,,5.819486048094619,,,,,,1029.9770383481625,4.289801282113826e-09,0.0,4.402600151635486e-09,8.469602139942215e-10,1.2524202744187268e-07,,5.806997586989544,0.055139214329465606,,,,,,6.454252808757082e-06,6.472923346525113e-06,257.592825443787,5.920864324796305e-10,1.4044675072269327e-06,,267.27649684206267,1.407928279871066e-06,,267.6406855837128,1.484076299610928e-06,,,,6.458793695156391e-06,,0.0,,,,,,,6.468316330712223e-06,,,,,,,,,
1960-01-29 00:00:00,1.1778770935605969,0.04975863462369118,,0.3919065182025616,-0.3077491895686945,260.0468550461989,269.074784589237,0.7683465188071572,,,,,,,3.509831851756079e-05,,,271.4601287841797,271.4597625732422,271.4599609375,271.4599609375,0.16134706756772374,,,,,,0.07771951348118528,,,101757.81850961539,,,1.970414201183432,129.371641080055,0.15324967570558806,,263.3459755259858,,74270.70085983728,0.1882509310569989,0.002782124739426833,0.02177756495729706,2.5541207494114984e-05,0.005110768876837556,,258.67348015237843,0.1505846635124387,-0.1550813990937182,-1.3879400403473042e-07,0.015447565775206892,0.0018999000581411214,-3.9446367413775454e-07,0.14047229359091395,-0.017244793254242847
1960-01-29 18:00:00,,,7.195591345341248,,,,,,726.3250659025168,0.0,0.0,0.0,0.0,1.2254037040309187e-07,,7.172076727511615,0.08175632093079696,,,,,,6.449733965495634e-06,8.957537673634185e-06,302.4478550295858,6.151440713179887e-07,1.5060312649202064e-06,,269.3850652028823,1.9611449107615904e-06,,269.7615853936009,2.4715868326333853e-06,,,,6.449733965495634e-06,,0.0,,,,,,,8.957537673634185e-06,,,,,,,,,
1960-01-30 00:00:00,1.3591600734101246,0.6302765389165935,,0.44934692820148353,-0.028176087599534255,262.87885027101055,271.3468776003144,0.764287942612665,,,,,,,0.03092992658445821,,,271.4599914550781,271.4596252441406,271.4604187011719,271.4599609375,0.09583485620261649,,,,,,0.07248764489529401,,,101297.36002218934,,,1.6390532544378698,129.5175129365639,0.1532535750485031,,264.1721743973049,,74071.12012296598,0.14505095171505178,0.0008962281356901812,0.030695491993921045,0.0007024375644661266,0.005648099459134615,,260.13642729810005,0.1909010604288451,-0.019673480084661903,3.376565812487629e-08,0.007417436182146242,-0.001848695678471108,3.0994408394722543e-07,0.19923491167598928,-0.03402377691494643
1960-01-30 18:00:00,,,7.464327806551781,,,,,,944.355423776727,0.0,0.0,0.0,0.0,2.233398780839782e-08,,7.372473761880186,0.07940213355792344,,,,,,8.26603892815889e-08,3.555921848709061e-06,239.864275147929,4.923885919638639e-07,1.2450412014973234e-08,,270.3933777216624,3.9624193539986243e-07,,270.80480505587786,1.8504001861493263e-06,,,,8.26603892815889e-08,,0.0,,,,,,,3.555921848709061e-06,,,,,,,,,
