time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1968-08-25 18:00:00,,,3.294956122629741,,,,,,100.41837640344744,7.64940088317239e-05,1.629556600864117e-05,0.0,2.865392656875609e-09,2.209277259228619e-08,,3.186221540326903,0.7453138511076834,,,,,,6.332359767171758e-07,0.00018530202335154515,2650.5382767175074,5.688981191646418e-05,1.484832654778774e-07,,284.8020597378883,3.52679625065369e-05,,285.050327639608,9.322184077381382e-05,,,,6.332359767171758e-07,,1.5157831491097896e-05,,,,,,,0.0002617760006353037,,,,,,,,,
1968-08-26 00:00:00,0.8761600460526506,0.872299222551154,,0.41500127668211445,0.44121093862860866,284.7400090144231,285.79475718842457,0.8295999370383088,,,,,,,0.9069592266966252,,,271.4600830078125,271.45977783203125,271.4599151611328,271.4599609375,0.7886604296385183,,,,,,0.22823518832054365,,,100687.44970414201,,,1.4733727810650887,119.43846338035087,0.14107136472442447,,284.4559911242604,,73919.48564626479,0.9851001525771689,0.0387103811551172,0.2881577257163404,0.01827788494042391,0.04280263448873543,,272.56106404863164,0.400673016641267,0.4253782707558581,-1.8181391874484624e-06,-0.20666582344551765,0.12985833901155963,-1.3647156356993687e-06,0.7394905561173456,0.01413597016644901
1968-08-26 18:00:00,,,3.8656297435421916,,,,,,173.47143527600892,7.670306595119499e-05,1.15553214705202e-05,5.072192151165573e-06,7.271548986611281e-08,-4.39924632265238e-08,,3.250761218324921,0.8333314393795807,,,,,,8.83206813293096e-06,0.0002031506165950256,2905.3719215167343,4.9480319728512736e-05,5.43054744336732e-07,,284.8934622318787,4.3905169300779085e-05,,285.1595307299371,0.0001027340719685752,,,,1.3904282327234392e-05,,2.7377753568118847e-05,,,,,,,0.00027983428458490313,,,,,,,,,
1968-08-27 00:00:00,0.6474486695238825,0.796676919305113,,0.2297025714400252,0.4219049881901261,284.9571757119083,286.10021900425295,0.845558040946193,,,,,,,0.7907138536050475,,,271.45994567871094,271.4599609375,271.4603576660156,271.4599609375,0.861877280226826,,,,,,0.3747733051960285,,,100815.47762573964,,,1.4970414201183433,117.42161334336862,0.14137696937696467,,284.6975675503883,,74005.72212463018,0.9604496042403949,0.0191667701817564,0.2145415398584315,0.021258201824842827,0.02944792798284948,,272.9647198739136,0.19322826453214567,0.3855077444448979,-9.017446982989794e-07,-0.11629883706922362,0.021453820389403393,-1.4177870732792736e-07,0.8423579113017878,-0.08709650596923377
1968-08-27 18:00:00,,,4.516506104779666,,,,,,259.5227885951657,0.000216991591030324,4.844693742560212e-05,4.699314839741182e-05,5.971574219020866e-06,3.1831238236961635e-10,,4.136763087391148,0.8109360164439184,,,,,,8.147055580771182e-06,0.0004442952102580738,2820.57385615061,0.00012406926452812475,2.712264833365672e-06,,284.99392682137574,0.00013638579262065112,,285.2037404077293,0.0002523685673316069,,,,5.5141614739006084e-05,,3.4549003522071616e-05,,,,,,,0.0006612489533895394,,,,,,,,,
1968-08-28 00:00:00,1.1086939580341768,1.1762698190452079,,0.4395116352470669,0.5969196466299204,285.4833478758321,286.1682778984837,0.8507971019434506,,,,,,,0.769277739101613,,,271.4604034423828,271.45973205566406,271.4597930908203,271.4599609375,0.7571014888893218,,,,,,0.5424817819919812,,,100836.40920857988,,,1.5502958579881656,118.15499444543963,0.14109995238174347,,284.9360611593935,,74019.45612980769,0.9576583102609985,0.033710961668206564,0.24526532898111456,0.03769534861547707,0.06171030174257487,,272.80615162144045,0.38006782073241013,0.60342858846371,2.5586219237202547e-07,-0.18746983793360242,0.11926991338207876,-1.5214027371257544e-07,0.6346416304097373,0.17628930412100616
1968-08-28 18:00:00,,,2.8893416421653253,,,,,,241.94890192697738,5.819846892497949e-05,6.04136279348791e-06,1.5850307711967702e-08,1.9925618929975836e-08,5.150513163631363e-08,,2.59278858907124,0.6401573788132188,,,,,,1.356146193643999e-06,4.236038619949973e-05,2394.108956060466,7.016022177137566e-06,5.207636211750775e-07,,284.3352585290311,1.533064969192595e-05,,284.6075851169564,3.9067494093313725e-05,,,,1.3715515916164104e-06,,3.8681849396440403e-07,,,,,,,0.00010053765136210411,,,,,,,,,
1968-08-29 00:00:00,0.6904018221522225,0.36957191997731226,,0.2775219749416825,-0.0017686031273836215,284.52076495469674,286.09871804502586,0.8510522535566748,,,,,,,0.5091885479949635,,,271.45953369140625,271.4604034423828,271.4599914550781,271.4599609375,0.5554910059467223,,,,,,0.2333514959986746,,,101091.53624260356,,,1.7810650887573964,120.399978727984,0.14077276308861006,,283.2966063008506,,74170.55681397929,0.818318619883272,0.001994241312398994,0.07810695178410006,0.0011927164517916166,0.001519623592760436,,272.2849222217086,0.20225882177522198,0.133013816627525,1.5805306559919033e-08,-0.004702391819312022,0.011498445589866863,7.889788450494811e-07,0.03531431128992837,0.0802130583431241
1968-08-29 18:00:00,,,3.2727907225930477,,,,,,246.87018652921597,5.954358528351643e-06,2.8485134684827906e-06,0.0,0.0,1.443119884420654e-07,,3.069094822604275,0.4961858444665311,,,,,,1.8021119372731834e-06,7.705090666663718e-06,1910.458538309357,1.2046795272262845e-06,9.119383902592066e-07,,283.1590106670673,1.4684091393764202e-06,,283.4597731370192,7.771572770451654e-06,,,,1.8021119372731834e-06,,1.2340630299946261e-06,,,,,,,1.3655591645889733e-05,,,,,,,,,
1968-08-30 00:00:00,0.8882930239982153,0.3993243384643419,,0.32308553097516124,0.04957125737116887,282.4713170881102,284.1778340537167,0.8452184316674634,,,,,,,0.08465824465779863,,,271.4597473144531,271.4600524902344,271.4602966308594,271.4599609375,0.5434579315578797,,,,,,0.09582515016815366,,,101076.10059171598,,,2.2958579881656807,121.80812406822069,0.13997066655807947,,282.6079173793454,,74160.27912352071,0.6245145321597715,0.0006408578545384153,0.06793486620106641,0.0008215283501077686,0.0003252713637944509,,270.90540489783655,0.21028786157009868,0.059848012303459576,9.16295461859499e-09,-0.0010758828614237746,0.002312485268391178,2.5181007595972526e-07,0.08681775938124346,0.026067870608448278
1968-08-30 18:00:00,,,3.4580313157753126,,,,,,219.6540648225066,6.6155644916218415e-06,2.5028880883956095e-06,2.116141234629253e-09,0.0,6.33238057388117e-08,,3.312602460737059,0.46255348702154214,,,,,,1.2872283231224535e-06,6.398737166054855e-06,1747.3439349112425,9.389495003152881e-07,6.382259920503966e-07,,283.20364217363164,1.4721840267350687e-06,,283.4995362772744,7.547658576062445e-06,,,,1.2896392913259699e-06,,0.0,,,,,,,1.3023614883422852e-05,,,,,,,,,
1968-08-31 00:00:00,1.0826193228275818,0.13127496256630802,,0.4111629181359647,-0.12957430168016423,282.2904088849852,284.7849308894231,0.84396030634818,,,,,,,0.09026639137042344,,,271.4590759277344,271.45994567871094,271.4596710205078,271.4599609375,0.49020638524075233,,,,,,0.05001984545465052,,,101028.73724112425,,,2.289940828402367,121.43298538478874,0.13925831698807034,,282.12087272328034,,74124.86043823964,0.5387679420235242,0.00015669849497326733,0.05531479806512506,0.0006460043100210336,2.6467460147022494e-05,,270.7091779539571,0.32145569592537965,-0.0003103278797759107,-4.2758598113877694e-08,0.0006942485167077307,3.8805084314043e-05,5.776064642019619e-07,0.10290920937202386,-0.012221929589672201
1968-08-31 18:00:00,,,3.4914413655298,,,,,,308.69835408528644,7.609855493850257e-05,1.060711385230341e-05,0.0,0.0,5.5271634422504404e-08,,3.3042115826578535,0.4184068307368713,,,,,,5.067235200539143e-07,0.00013653061093663323,1482.5255177514794,3.038285046639527e-05,5.807333554212864e-08,,283.9597269092086,3.0006530016837036e-05,,284.2884051983173,7.53706023537901e-05,,,,5.067235200539143e-07,,4.771071866419188e-07,,,,,,,0.00021265597033077443,,,,,,,,,
1968-09-01 00:00:00,1.2078527642424994,0.3728629643395102,,0.4095197316457534,0.05148071650217271,283.6717146472818,286.1746443347818,0.8554891280873993,,,,,,,0.32063519178762945,,,271.45945739746094,271.4607238769531,271.4601831128435,271.4599609375,0.47499803480411157,,,,,,0.1258677646253236,,,100979.63849852071,,,1.6094674556213018,116.02463201940412,0.13872986855591543,,282.9001219258506,,74147.65923169379,0.6483502210525675,0.0034108923737114,0.10059146617979056,0.016202802488789757,0.002259609967293824,,271.7808512851331,0.2834129333496094,0.05688496313151523,-6.312017007689571e-08,-0.01741012913235546,0.0052722264935411295,6.129027373304166e-07,0.1651582733766567,0.012755574206628742
1968-09-01 18:00:00,,,3.111917182185946,,,,,,639.1398323854786,5.667484723604642e-05,1.889837564095943e-05,0.0,0.0,2.9570180370054984e-08,,2.915546209149107,0.41319130440435464,,,,,,1.9991059495499853e-07,0.0001842605291739018,1521.183801775148,3.901018193487585e-05,3.435250823578891e-08,,285.00822277181953,4.103947320633386e-05,,285.2922811113166,8.999243290466669e-05,,,,1.9991059495499853e-07,,1.8527345544487765e-05,,,,,,,0.00024092126880171735,,,,,,,,,
1968-09-02 00:00:00,0.39482998142581016,0.4854210248360267,,0.06585659501115246,0.1248092199923724,284.679233889608,286.609375,0.862350778466851,,,,,,,0.6870088295118343,,,271.4592742919922,271.4598388671875,271.46022033691406,271.4599609375,0.43992825422695003,,,,,,0.21042077781180657,,,100978.33857248521,,,1.4437869822485208,114.52148852827986,0.13830450159558177,,284.0532934425851,,74153.11177884616,0.8232150126976021,0.008466901158440043,0.1267750271019621,0.012677435338849852,0.005404015264567539,,272.5801936945266,0.04029536282522438,0.06613327906681941,-2.883999303986247e-07,-0.060763220109883144,0.0014105012871809964,2.3458835786999308e-07,0.12528263958248162,-0.004942507433468068
1968-09-02 18:00:00,,,3.4590342200014015,,,,,,364.6808417506472,6.777268542340521e-05,1.9045447456766163e-05,0.0,0.0,3.492412616038058e-08,,3.2399783783410427,0.6419502574311206,,,,,,3.1834975237677083e-07,0.00016370433322071323,2330.352071005917,3.2477389425921016e-05,2.384819531229121e-07,,285.4850077431583,3.8988403314669456e-05,,285.69962902181953,8.545242823087252e-05,,,,3.1834975237677083e-07,,2.5852721118362698e-05,,,,,,,0.00023149209615041518,,,,,,,,,
1968-09-03 00:00:00,-0.3397987072284405,0.23073753379505768,,-0.17280343298375958,-0.058593106693064674,285.2882043962648,286.11447306074336,0.8614348187249088,,,,,,,0.9300591984444117,,,271.45989990234375,271.4601745605469,271.46006774902344,271.4599609375,0.5601641444059519,,,,,,0.3678296331823225,,,100936.18897928995,,,1.4319526627218935,111.72722539958164,0.13799424707536867,,284.88087093195264,,74114.78543361687,0.9616356770667804,0.015394775738344479,0.2335073052955097,0.01760351869481555,0.01554501611805182,,272.97042214658836,-0.1388663963453304,-0.07514559164555115,-6.478692405959095e-08,-0.023676922688117392,-0.020968725342722334,2.1911753547693376e-07,0.19010827245091547,-0.05515391480993237
1968-09-03 18:00:00,,,4.011758877680852,,,,,,277.6349013289051,0.0002969191271877853,8.327280275920439e-05,3.8724144667210664e-07,1.6373487812130762e-09,2.460047887685914e-08,,3.7719351074399325,0.7694532405695266,,,,,,2.773886425255318e-06,0.00019777350171783266,2810.243111785347,4.991853730918388e-05,7.374669540915969e-07,,285.5819041235207,8.789339714501736e-05,,285.79039588341345,0.0002040653186436941,,,,3.161526026105034e-06,,1.5631935300206292e-05,,,,,,,0.0004947030332666882,,,,,,,,,
1968-09-04 00:00:00,-0.5507993415967952,0.8236560144368008,,-0.26530262422279494,0.3051943750776483,284.83328084550664,286.1425694572855,0.8623658041276875,,,,,,,0.8888475210708979,,,271.4602355957031,271.4604797363281,271.45989990234375,271.4599609375,0.6271240834874161,,,,,,0.5735108237162497,,,100783.20599112425,,,1.2899408284023668,111.67043453419703,0.13779973983764648,,284.8859285433617,,73998.7131102071,0.980723645912825,0.016811797063323784,0.2510948838037852,0.022527164256078955,0.044191582415913526,,273.0544895871856,-0.25882346813495344,0.1871433032334909,-4.814169107014644e-08,0.0006153682279868944,0.0028813908086020566,-2.1428745667058863e-07,0.4643529092110473,0.22035667846894122
1968-09-04 18:00:00,,,3.8292809887045234,,,,,,368.04003707614874,1.801347591467863e-05,3.265812111324107e-06,2.171204993005335e-06,4.125869221235873e-07,3.118287648345821e-08,,3.4314033406726003,0.6096780088526257,,,,,,3.1125516845629763e-06,7.99686245664337e-05,2273.038831360947,1.4559272125627867e-05,8.597319736283206e-07,,284.7416327662722,1.1137405619818783e-05,,284.9818902551775,3.432451620609803e-05,,,,5.282461643218994e-06,,1.9540800850772294e-05,,,,,,,9.798068972028924e-05,,,,,,,,,
1968-09-05 00:00:00,0.348680490572777,0.3488279376509627,,0.15647312028873603,0.11509800486310699,285.01645998982985,286.61170517058065,0.8599853565001628,,,,,,,0.4467261500612518,,,271.4596252441406,271.4606628417969,271.4600830078125,271.4599609375,0.5965955384384246,,,,,,0.2539316211226424,,,100845.99889053254,,,1.7159763313609468,115.78135816585383,0.13776590697158722,,284.20903349204883,,74022.46687777367,0.8616647826143976,0.004648964027371313,0.13752053459808672,0.005480839655949519,0.009274273934448964,,272.7267495781712,0.09157085983005502,0.07848676950973872,-1.986239128883862e-07,0.01531775322186171,0.005479315461139002,5.661865204473484e-07,0.39777615595851423,0.1252621246512825
1968-09-05 18:00:00,,,3.8553976815127764,,,,,,349.73152476654957,1.6667874607108753e-05,1.5187501554658426e-06,6.983872260567705e-07,1.0361376951432087e-07,6.083191302428456e-09,,3.412081481437006,0.5244241748335798,,,,,,2.170689183579394e-05,0.0001118616944939427,1946.9944526627219,1.676914078244091e-05,4.135138360706307e-06,,283.94469998150885,1.8663351705088417e-05,,284.2437679132766,4.8520120643299715e-05,,,,2.2403454992192738e-05,,2.466962182310206e-05,,,,,,,0.0001285469390936857,,,,,,,,,
1968-09-06 00:00:00,0.45395986568292923,0.1451025347737871,,0.12216907704370261,-0.022224697135609282,284.83370122965977,286.3852640185836,0.8578257839355243,,,,,,,0.0767287756564349,,,271.4598388671875,271.4600830078125,271.46026611328125,271.4599609375,0.5440764373399802,,,,,,0.2208256467559634,,,100872.35022189349,,,2.0177514792899407,117.41555750017335,0.1375191902973243,,283.2160110022189,,74013.77073317308,0.6235906204440185,0.003665252550113836,0.13627088471100882,0.004724163980879022,0.008632795345148391,,272.0478443394046,0.08871080184123925,0.021533180623364873,-1.3875789332793222e-08,0.010436255550948827,0.008027899041826997,7.684796686234647e-07,0.2702153368505853,0.20648212528087684
1968-09-06 18:00:00,,,3.4579305140929812,,,,,,398.0678319084574,1.3082448018373117e-05,1.8411200251099626e-06,2.822899342288632e-07,0.0,1.7999045451973514e-08,,3.109232676805124,0.5386890659670858,,,,,,7.429926176748332e-06,0.0001548733231583996,2020.5380917159764,2.9901957370825774e-05,1.6869668512654729e-06,,284.0764001248151,2.654275950595472e-05,,284.33901453864644,4.6942537352883603e-05,,,,7.712397966864546e-06,,1.1971187309400569e-05,,,,,,,0.0001679718847105489,,,,,,,,,
1968-09-07 00:00:00,0.1798757632103192,0.6565869969023755,,0.04079799539238744,0.15309441583396416,284.044137446838,285.39180814302887,0.8561674670354854,,,,,,,0.22269344894138313,,,271.4604034423828,271.4594421386719,271.45989990234375,271.4599609375,0.563919739500129,,,,,,0.31736656053531803,,,100939.27422337278,,,2.100591715976331,116.98175572502542,0.13723104804225222,,283.4618533884985,,74032.76065551036,0.7593291221991093,0.00551600135322426,0.1402055612550332,0.013842926928277552,0.01760236751398391,,271.8679213664941,0.05404235801753208,0.13706207204852583,-4.739274640055098e-08,0.008726752060052205,0.011398096717673646,1.4542701885589128e-08,0.12463085150577613,0.14600876414564234
1968-09-07 18:00:00,,,3.533911547011878,,,,,,394.5090065679607,2.206216108869519e-05,3.7890721178619113e-06,1.9399898702598357e-09,2.8215431726741546e-09,3.482229722982008e-08,,3.3349919911672377,0.5157725317238351,,,,,,9.653031737846736e-06,6.971733104547806e-05,1958.069526627219,1.0767852413583789e-05,2.2166910079809336e-06,,284.2060734675481,1.0549625348762648e-05,,284.4567509938979,3.098233564365545e-05,,,,9.656459445784078e-06,,6.89236017373892e-06,,,,,,,9.174918281961474e-05,,,,,,,,,
1968-09-08 00:00:00,-0.842026868515466,0.5480649541821,,-0.34989025747987645,0.08162873172195706,284.46178404678255,286.78763810558434,0.8537358817969554,,,,,,,0.1443862463595599,,,271.45960998535156,271.46002197265625,271.4600830078125,271.4599609375,0.4635510520689939,,,,,,0.27000044994111333,,,101146.22096893491,,,2.2781065088757395,118.99849019248104,0.13702776022916716,,283.4943833210059,,74186.33415772929,0.6658871960357802,0.0027473056730235646,0.10992564280798449,0.004155266214404586,0.003636275522807646,,271.95181617511093,-0.27574389643923064,0.1320624182210166,3.335168735005689e-08,-0.0009311074335899579,0.00560621655898819,-4.3529083748408674e-07,0.0012164419219338682,0.14588428670044482
1968-09-08 18:00:00,,,3.4242529897294807,,,,,,397.69135487573385,1.69644429838869e-05,4.55631659581111e-06,3.3586681407143376e-08,1.5481343470822425e-08,5.1139357690007965e-08,,3.119214746373645,0.5437611708053823,,,,,,5.52860634214074e-06,5.597758626916499e-05,2202.6536785780327,9.006076663203494e-06,1.0279431586434854e-06,,283.8539620122966,1.1544674634933472e-05,,284.11067515717457,2.6501935614636665e-05,,,,5.562563796015181e-06,,9.521312967559995e-07,,,,,,,7.289328267098054e-05,,,,,,,,,
1968-09-09 00:00:00,-0.45212760902720794,0.29694360247730506,,-0.2314021996492465,0.037531933135534885,284.4080759985207,286.4313329211354,0.8547714497210711,,,,,,,0.07146530602810651,,,271.4596862792969,271.45960998535156,271.4602966308594,271.4599609375,0.4944806522166235,,,,,,0.2672608505339312,,,101217.90532544379,,,2.165680473372781,119.0428688907059,0.13685035705566406,,283.00853047568415,,74243.51294378698,0.6480392877166793,0.0049506339172904305,0.09096475245331871,0.0030506235607982387,0.009725739970009709,,271.7153421435836,-0.2845083101261297,0.05930043360185341,1.9537203476329253e-08,0.005834969609270434,0.004932711793649832,3.55910914867411e-07,0.09497765817585782,0.08774900107958614
1968-09-09 18:00:00,,,3.4256643995025455,,,,,,353.03967276127383,1.9125045227581226e-05,4.545228897467168e-06,1.56320289835422e-07,3.876079138390411e-08,1.811151738774883e-08,,3.1881369020811903,0.5324992343518861,,,,,,5.09595465377943e-06,4.023494276069325e-05,2132.7296814326,6.137977866731452e-06,9.348963183411479e-07,,283.8795028776812,7.265903187926704e-06,,284.07687540449336,2.2592893718967775e-05,,,,5.251964961988686e-06,,5.130893027288674e-06,,,,,,,5.9384918777194956e-05,,,,,,,,,
1968-09-10 00:00:00,-0.7875229875011557,0.20645277598905845,,-0.36279668187248637,-0.07699711929411578,284.7120758598373,286.6133274778106,0.8533097198728979,,,,,,,0.1892142211191753,,,271.460580538804,271.45973205566406,271.4599914550781,271.4599609375,0.5017461955723678,,,,,,0.24151141826923078,,,101043.19563609468,,,2.201183431952663,118.50156434188933,0.1366436777735603,,283.1085140070266,,74118.61797337278,0.6918520042176782,0.004895164737389726,0.1105818864861889,0.0032794658954326925,0.006005377459102834,,272.0436946710891,-0.3248555392203246,-0.01698363603219478,-3.528439049945163e-08,0.01223856911680402,0.0046182079075356205,7.879632838916299e-08,0.1513225788900838,0.06606865352427466
1968-09-10 18:00:00,,,3.255762416230151,,,,,,644.0277566401916,2.747350895898582e-05,5.909633001632239e-06,1.5610674693739626e-07,2.680135582237554e-08,4.661550676300895e-08,,2.928129873332187,0.36808063574796596,,,,,,6.250574214924017e-06,1.5202314543300832e-05,1636.1226670022547,1.038832468746682e-06,9.507398236785415e-07,,283.65954373150885,5.007738016060824e-06,,283.9778901049371,1.7287859902579405e-05,,,,6.4076095290437954e-06,,2.1791735873419856e-06,,,,,,,4.2669430992307043e-05,,,,,,,,,
1968-09-11 00:00:00,-0.24568548710388544,-0.20263773449779263,,-0.0821187453862478,-0.34081961276263173,283.30018895617604,284.8950758713942,0.8563101859487725,,,,,,,0.14106244871602255,,,271.46022033691406,271.4595031738281,271.4604389313939,271.4599609375,0.4101146658821019,,,,,,0.15802879267807543,,,100996.36889792899,,,2.1301775147928996,119.47334226348697,0.1364650218444463,,283.4390558547522,,74059.41477903107,0.5592707233316094,0.005600121211172385,0.0851505866726122,0.0010697912182328264,0.0052346618923209826,,271.3990948016827,-0.05347641262077016,-0.14617347717285156,-5.381387048270057e-08,0.02131864615060257,0.01477667778890894,4.0442647283949154e-07,0.03839559421031433,0.10086863196989489
1968-09-11 18:00:00,,,3.338043720059141,,,,,,919.5849390876364,0.00021323297150741666,8.13356518040042e-05,7.525389496038652e-08,2.38052111934628e-08,6.877570928150061e-08,,3.1409859911224545,0.34486452362241127,,,,,,1.6457296511125282e-06,4.2830753696740735e-06,1211.4959319526627,1.0839933474388349e-06,4.792908349862465e-07,,283.31978665865387,1.4953976552161944e-05,,283.70956077801407,8.259898812107786e-05,,,,1.7205109963050256e-06,,0.0,,,,,,,0.0002175047552797216,,,,,,,,,
1968-09-12 00:00:00,-0.6488729454356538,0.17502756513787446,,-0.29930148040049176,-0.17937939547928128,282.0030987079327,284.49741991031806,0.8552008235948325,,,,,,,0.4532486052202755,,,271.45945739746094,271.4603576660156,271.4600830078125,271.4599609375,0.38784361430085623,,,,,,0.0862011962071524,,,101262.6775147929,,,2.136094674556213,120.11322761851655,0.1362110171797713,,282.18187898714865,,74208.4552745932,0.7213243958512707,0.030533684512580327,0.048235676322992034,0.001062565301296979,0.016593278512446838,,270.38037687222635,-0.277274317995331,0.02029715487237513,-2.991173212477089e-06,-0.0271731473990446,0.166973695247131,-3.366132293770657e-07,-0.13455132478792992,0.06097042922911471
1968-09-12 18:00:00,,,2.892214577578934,,,,,,435.79975909497364,0.00011199324794069549,3.422840812502528e-05,1.9965351685969786e-06,1.7281820082805565e-08,6.609258444938978e-08,,2.7546770671415612,0.3638655984190089,,,,,,3.3523644921342295e-06,5.808157416490408e-06,1364.7710798816568,8.408864684535202e-07,6.278354079412991e-07,,283.9027164617234,1.789726449187691e-05,,284.243948490662,3.92977126251311e-05,,,,5.34803997835464e-06,,1.528471179262421e-07,,,,,,,0.00011779394375502006,,,,,,,,,
1968-09-13 00:00:00,-1.1036621804773454,0.14489329637155024,,-0.4999547371497521,-0.29494992656820623,283.7629957932692,286.3499113003883,0.8571220819766705,,,,,,,0.24324848242765348,,,271.4592590332031,271.460344724313,271.4600067138672,271.4599609375,0.3594542901367831,,,,,,0.28461928976446216,,,101267.21153846153,,,1.9171597633136095,116.77569525904909,0.13634160284459942,,282.6635164339867,,74271.07435743343,0.6683780857797205,0.012260909806716548,0.03882609745735556,0.0001411709559739694,0.014041201845768939,,271.92462988859097,-0.38675716783873426,-0.11520781354791314,-1.1357782213478873e-07,-0.018622173360113563,0.016696154211576168,-1.5013161430151902e-07,-0.11519463527837448,0.02445267572910828
1968-09-13 18:00:00,,,3.4258683955175635,,,,,,245.29989064233544,6.184422758203992e-05,8.811215324514716e-06,1.177932383746085e-05,1.7426092420103987e-06,1.069848018722461e-07,,3.2333047516952607,0.5089107716577292,,,,,,6.4839008291797525e-06,1.6724999398874812e-05,1957.263403085562,3.0176449545036406e-06,1.5086874630324234e-06,,283.58577136880547,7.188079889709427e-06,,283.8458562546228,3.901445830362083e-05,,,,1.8265384894150953e-05,,0.0,,,,,,,7.856906165738078e-05,,,,,,,,,
1968-09-14 00:00:00,-1.1450816724427353,-0.22829621219070706,,-0.590830774702264,-0.47909356292182875,283.19398056120565,284.9597095737796,0.8547937824175909,,,,,,,0.20451806423932137,,,271.4599914550781,271.4591827392578,271.45982360839844,271.4599609375,0.5625807211993361,,,,,,0.24064706589960488,,,101323.57156065089,,,2.331360946745562,120.14417713774732,0.13655169334637343,,282.9318240916235,,74285.65772928995,0.7239795263702348,0.013910450960217407,0.08772588038497423,0.0016493345858782707,0.021926384165965037,,271.9749531943417,-0.510082826106506,-0.3441159344283787,-4.828353457224484e-08,-0.033940152303706964,0.0009394912324713532,-2.482714796298977e-07,-0.1453349851292266,0.03125667184062258
1968-09-14 18:00:00,,,3.5837187908104893,,,,,,278.8416478083684,3.071164591072579e-05,4.1973440957492625e-06,3.7884218452950203e-06,3.740307186129531e-08,1.2958997145516513e-07,,3.4246184444991794,0.620461006841716,,,,,,9.226772559465036e-06,6.120215506243283e-05,2291.187869822485,1.2151896953582764e-05,1.8120561478406015e-06,,283.9822369637574,1.3070125904308973e-05,,284.1788828471709,4.2401298263369226e-05,,,,1.3017178287167521e-05,,2.0865152573444434e-06,,,,,,,9.187421149756077e-05,,,,,,,,,
1968-09-15 00:00:00,-1.1443456333769848,0.45714637372620714,,-0.6324052810668945,0.022814022718802007,283.7114070012019,285.10840421597635,0.8477426781456852,,,,,,,0.6193451669133274,,,271.4593963623047,271.4599304199219,271.45994567871094,271.4599609375,0.5625133305214919,,,,,,0.2641993476485712,,,101264.26590236687,,,1.9053254437869822,121.70774037739228,0.13637239128880246,,283.06567960660135,,74282.00614829881,0.8705229166696763,0.013234219859635249,0.08786806265807011,0.005702125955615523,0.024404040455112797,,271.9009431917992,-0.6164603938717814,0.05929515770906527,-1.6563525922822398e-07,0.024201861147344465,0.010561313017232883,-6.994106820591632e-08,0.019418587698738957,0.1285463661264033
1968-09-15 18:00:00,,,4.106465616169766,,,,,,188.02195992554434,9.945899071778066e-05,2.46678583720732e-05,1.831070076365619e-08,7.801979212586343e-09,1.3450273486566062e-07,,3.931512471486831,0.6940486388799001,,,,,,4.267827029058919e-06,3.594168843933107e-05,2536.078006541235,7.787752433641423e-06,1.020779138838751e-06,,283.7194318602071,2.4829566831419454e-05,,283.91357855260725,4.515342811155601e-05,,,,4.285130892279586e-06,,1.5329459362481474e-06,,,,,,,0.00013544109892602954,,,,,,,,,
1968-09-16 00:00:00,-1.3756739768756212,0.4887704098013026,,-0.7322510770086706,0.05360819178925463,283.68958458533655,284.78091195913464,0.8404264905043608,,,,,,,0.4844666558218646,,,271.4606628417969,271.45941162109375,271.45977783203125,271.4599609375,0.5868350433174675,,,,,,0.21913518914098704,,,101215.14293639053,,,2.0059171597633134,122.34686297354614,0.13601393389278615,,282.3817723742604,,74242.62869822486,0.8489572857258588,0.004928317828897453,0.11105489221638476,0.0030436487592889008,0.0039066582370188485,,271.5538257847171,-0.762595092051128,0.017133644346654767,-1.3676077212184977e-08,0.006419641555413692,0.007905083842101623,-1.4145499179360164e-06,-0.10243081764356625,0.1846058674862046
1968-09-16 18:00:00,,,4.700472289993918,,,,,,191.1241342217259,9.89491770253379e-05,2.297776690601597e-05,2.182998071760821e-06,2.413758038151899e-08,6.049467951952088e-08,,4.531478842334635,0.726596366724319,,,,,,6.629363495922653e-06,6.0412915477966435e-05,2732.4931929548816,1.4709650412113708e-05,1.1644508006304679e-06,,283.8542754946376,2.5357279551805124e-05,,284.02279031065086,6.081859687644731e-05,,,,8.812714257889245e-06,,6.775178852871325e-06,,,,,,,0.00015932855299150795,,,,,,,,,
1968-09-17 00:00:00,-1.9626832036577033,0.829506919228819,,-1.1298052488699468,0.2826956856180225,283.69065938193415,285.0380527112611,0.8362731845421199,,,,,,,0.5284416605029586,,,271.4599151611328,271.4595642089844,271.4602508544922,271.4599609375,0.7247548283204525,,,,,,0.415554314234553,,,101198.88387573964,,,2.106508875739645,122.52618065106093,0.1356359572100216,,283.05325154863164,,74232.96163091715,0.8782172552227269,0.024774183403458116,0.18965557640826208,0.013206775371844951,0.027889229136811206,,271.53111998428255,-1.1121023731118829,0.1908009884625497,-9.108703313450489e-07,0.021929917956245017,0.07789091312480793,-5.237676531142561e-06,-0.6754416460116234,0.6505836954659964
