time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2023-10-24 18:00:00,,,4.617424344170023,,,,,,1662.9826282438685,2.9711394444019837e-07,9.248887337523805e-08,0.0,0.0,1.5508621652114113e-07,,4.492886407840887,0.15971627320058246,,,,,,6.736074326306405e-06,7.728588651623246e-06,742.6312869822485,1.6645600016300494e-07,8.946427932152382e-07,,275.8389856462648,1.1334030409536418e-06,,276.13154267982617,1.5360319755486483e-06,,,,6.736074326306405e-06,,1.332088864061254e-06,,,,,,,8.028022636323285e-06,,,,,,,,,
2023-10-25 00:00:00,0.7039540815635545,0.1196054650481636,,0.2393627110317614,-0.31815932347224307,272.8448546821549,276.27478099574705,0.798247481944293,,,,,,,0.001900339973043408,,,271.45997619628906,271.46014404296875,271.4599609375,271.4599609375,0.20559620151858357,,,,,,0.03655102972448225,,,102069.6224112426,,,2.2485207100591715,123.55730352458164,0.09189903947728625,,274.22128774428506,,74575.98927514793,0.23600218281943416,0.0031071023687008373,0.01687438500984489,1.138572156781981e-05,0.0014105407443977672,,264.47018992407084,0.17205145196801813,-0.08148187152027378,-3.8219322367797237e-07,0.05707622256499203,0.022135807684837625,5.7123171896797734e-08,0.00807813427152013,0.04539218236493862
2023-10-25 18:00:00,,,4.084066763432069,,,,,,1363.8012446289063,5.0445720994260886e-06,8.479554272262303e-07,7.272692474387807e-07,0.0,1.4246583326592954e-07,,3.967073039895684,0.16306002464520156,,,,,,9.67729021106246e-06,9.703036596083782e-06,715.1116863905326,1.668665536056609e-08,2.0676022450599444e-06,,275.58817386062896,2.841294340833404e-06,,275.9590912768121,4.557683270358475e-06,,,,1.040489010556915e-05,,0.0,,,,,,,1.4772693786395372e-05,,,,,,,,,
2023-10-26 00:00:00,0.8093135766023715,0.06607818039211295,,0.26108757560775125,-0.2940714627328004,273.2546785794772,276.8763377172707,0.797332221939719,,,,,,,0.0,,,271.4599914550781,271.46009826660156,271.460205078125,271.4599609375,0.2245607093946468,,,,,,0.061792858958949703,,,102055.24223372781,,,2.230769230769231,123.07705435668223,0.09194175449348765,,274.01602479833116,,74567.0156018861,0.26455258333383225,0.002285968622512366,0.016938822853090323,5.922814798072951e-06,0.0037702075123081545,,264.5283889319064,0.16503918100390913,-0.0700945261667466,1.7258887362257253e-07,0.013661339205342548,0.0026903660339716623,4.2210671079955367e-07,0.02562958672201845,0.003588501518294656
2023-10-26 18:00:00,,,3.9398517668599915,,,,,,817.4611189100477,4.678567838386671e-06,8.065253496170044e-07,0.0,0.0,1.3521383801178446e-07,,3.8561994810781535,0.1387991820566753,,,,,,8.478848891850759e-06,9.049501644789114e-06,644.9674556213017,3.891660881465709e-07,1.8472590390041736e-06,,275.92847113073225,2.4016659993391772e-06,,276.2074212971524,4.02646569105295e-06,,,,8.478848891850759e-06,,1.7660962054009975e-07,,,,,,,1.372855443220872e-05,,,,,,,,,
2023-10-27 00:00:00,0.4068718915860328,-0.20765171953912318,,0.13856243381838826,-0.27609322339119996,273.33621423484306,276.7168676613351,0.7953273611661245,,,,,,,0.0,,,271.4600524902344,271.4603271484375,271.4599609375,271.4599609375,0.2048279350325906,,,,,,0.060205944896449703,,,101911.55140532544,,,2.230769230769231,122.88691937147513,0.09200433584359977,,273.93417015301407,,74521.90705898669,0.23041749552178842,0.0015807292870515903,0.023855833831389943,0.00019934050430207563,0.0031161562225522376,,264.30174661670213,0.04506255783272918,-0.1408030944463064,2.1505149343606744e-07,0.0066566726071594735,0.0024171811184079866,8.657507566282575e-07,0.035416175275159306,0.010661412272932966
2023-10-27 18:00:00,,,4.360404413480025,,,,,,937.3012838924633,2.3391296172283105e-06,3.494278213681554e-07,8.440317486870218e-07,3.1862804699226246e-07,1.4369030744215794e-07,,4.278766380611962,0.13860352645964313,,,,,,3.0228636673921664e-06,1.42852759220191e-05,614.6431213017752,1.2306463436262142e-06,7.509876637769169e-07,,275.5269136146681,2.1582656710810914e-06,,275.8673464983878,4.393594152123265e-06,,,,3.866807243527746e-06,,0.0,,,,,,,1.662563995496761e-05,,,,,,,,,
2023-10-28 00:00:00,-0.3631782531738281,-0.42213047185593106,,-0.23004753067648623,-0.42050648299900034,272.9633371025853,276.53410492846245,0.7915220063113602,,,,,,,0.0,,,271.46031188964844,271.46009826660156,271.4599609375,271.4599609375,0.28888318665634244,,,,,,0.06386715138452292,,,101998.38831360947,,,1.9053254437869822,122.89623427532128,0.09208021220370863,,273.60042486247227,,74628.02588757397,0.3211397250023114,0.0006554930873171113,0.03845658300932339,0.0013762310411803117,0.003152249127450074,,263.8522827329015,-0.15945531630657128,-0.20465076604538415,9.067605669608825e-08,0.002952818334455321,-0.0010872876282627061,-4.098232637142994e-08,0.025340832769870758,-0.03452120871233517
2023-10-28 18:00:00,,,3.59640322105419,,,,,,2235.369920518663,3.4825071780639286e-06,0.0,3.4813609348951713e-06,2.327038956111705e-07,1.0581449241080865e-07,,3.452689055507705,0.1296531180658284,,,,,,3.336118699530878e-06,9.017671353718232e-06,637.5876479289941,8.454314879411777e-07,1.1261949348731859e-06,,276.7607147397374,1.6367470724342842e-06,,277.03282607941935,3.7682082878767387e-06,,,,6.818030712872567e-06,,7.346647201910527e-07,,,,,,,1.254047338779156e-05,,,,,,,,,
2023-10-29 00:00:00,0.2743876925586949,-0.06637412979757998,,0.1361212194318602,-0.334754475475063,273.65763764691775,277.48221673909023,0.7951488325581748,,,,,,,0.5779495690701276,,,271.46009826660156,271.46022033691406,271.4599609375,271.4599609375,0.2537753313956176,,,,,,0.20112700151973928,,,101928.96967455621,,,2.1834319526627217,122.7911931325698,0.09194992844169662,,274.95692597338433,,74626.40821468196,0.6734752758935137,0.002401281941226212,0.05131275962608365,0.0011279286717522073,0.00395710510615061,,265.7042597482896,0.0386567641292098,-0.12682704248371915,-3.735498649969879e-07,0.04905921889435618,0.013844185811880778,1.4443834968043502e-07,0.08057661555134334,0.015169795448258078
2023-10-29 18:00:00,,,4.052176610957941,,,,,,888.2047233290344,1.2602414605180187e-05,5.659796077118823e-06,1.8691919611755912e-06,3.607841704547758e-09,1.2990772180790415e-07,,3.8728924418342183,0.24482754137389054,,,,,,5.56650951769225e-06,7.105914093333589e-06,1007.4038461538462,3.5030403609811906e-07,1.5089078944110307e-06,,276.5214106994268,2.322332746178441e-06,,276.90418275009245,7.055325091943233e-06,,,,7.435635349454259e-06,,1.673647285213132e-06,,,,,,,1.968275865859534e-05,,,,,,,,,
2023-10-30 00:00:00,0.27623356587788056,0.008346890556741749,,0.154936779180222,-0.40490583273080677,275.09017601238907,277.44346483219306,0.8035674856964653,,,,,,,0.03082966099123983,,,271.45977783203125,271.4600067138672,271.4599609375,271.4599609375,0.34065111148992233,,,,,,0.057470016930935654,,,102119.94988905326,,,2.42603550295858,121.66827338404909,0.09217991349259777,,275.414238472662,,74679.31384060651,0.388441458256287,0.0051727294921875,0.0245838278144069,7.841502421001006e-05,0.005415369067671736,,265.98430692232574,0.08652395715374918,-0.16212598811945267,-1.4935056823608877e-07,0.07528745211087741,0.0031994771675245295,1.0646722572593889e-07,0.0317523363073902,0.01396448855128514
2023-10-30 18:00:00,,,3.9321984849737945,,,,,,1977.613602294922,1.8894716480074549e-06,1.220583651192795e-07,1.2317925867949718e-06,8.410421481146614e-08,8.956214566035685e-08,,3.8618489045363207,0.21484077047314165,,,,,,6.392950842366416e-06,8.995099180548854e-06,925.3568786982248,5.484167376213525e-07,1.4383808748256525e-06,,276.3031952084874,1.954565034110165e-06,,276.6604740661982,2.937843284663364e-06,,,,7.627454735118257e-06,,0.0,,,,,,,1.0884636957969892e-05,,,,,,,,,
2023-10-31 00:00:00,-0.355797553203515,-0.3840530948526055,,-0.14948581379546216,-0.5722075072971321,274.9366097534902,276.9464335244083,0.8163279742884213,,,,,,,0.3976697752461631,,,271.4596862792969,271.4602355957031,271.4599609375,271.4599609375,0.313543195555196,,,,,,0.1402383838179549,,,102328.04086538461,,,2.4319526627218937,119.53578447872366,0.09208980537730561,,275.16052580161914,,74830.61561575443,0.6435541135628196,0.0035534430530814996,0.0257615887121843,0.00017200419183313495,0.003470212044800527,,265.538676154684,-0.06302984226384811,-0.2856991276938534,1.4025360310881416e-07,0.04218675375684611,0.013640951328034672,1.3597182583025266e-07,0.024327572986219057,0.01033836003591323
2023-10-31 18:00:00,,,4.0902039144166125,,,,,,3819.940271950938,3.6122331109184485e-09,0.0,0.0,0.0,1.0864690377608772e-07,,3.9612907643854265,0.1282585189187315,,,,,,1.8802906810884645e-06,2.1403005137246038e-06,515.8372781065088,4.980164805989294e-08,3.3903861495517417e-07,,276.7909910664756,3.2910267056445397e-07,,277.0944925342086,5.092019953671291e-07,,,,1.8802906810884645e-06,,1.7706150486624453e-07,,,,,,,2.1298245124562957e-06,,,,,,,,,
2023-11-01 00:00:00,0.014826881814990523,0.16509091642481336,,-0.023601345761993228,-0.35567481701190656,274.8821885148449,277.74966195913464,0.8166552563390789,,,,,,,0.7648299136019957,,,271.46026611328125,271.4598083496094,271.4599609375,271.4599609375,0.14452447834804918,,,,,,0.3543796877889238,,,102343.61612426036,,,1.9940828402366864,118.26193092842779,0.09205667507013626,,274.929061438205,,74865.14834504438,0.8339892464191184,0.008763157689741388,0.011202750121348004,9.47749120949288e-06,0.005262690888354059,,265.2846507236097,0.004681210546098517,-0.16582505378497422,-1.25927070892635e-06,0.1574068985882521,0.0963973547579974,-1.375571773463265e-07,0.021952426557004804,0.01882857465620577
2023-11-01 18:00:00,,,4.517375686464931,,,,,,637.5700599584686,1.4872615330318021e-06,3.4217149592362915e-08,2.7964200229334407e-07,0.0,1.0589585047902005e-07,,4.408171334915613,0.13065360706938794,,,,,,3.86145076102759e-06,4.013680671093732e-06,472.9822485207101,8.464564938517012e-09,8.75233810328873e-07,,275.93025234606137,7.618935062335088e-07,,276.2120296320266,2.3471422978406827e-06,,,,4.141090007928701e-06,,0.0,,,,,,,5.485743460570567e-06,,,,,,,,,
2023-11-02 00:00:00,0.45242136822649714,0.07610239220794136,,0.1915828349322257,-0.3464639257397172,273.4692515536878,277.01040125739644,0.816720403510438,,,,,,,0.0036919497879299187,,,271.4597930908203,271.46002197265625,271.4599609375,271.4599609375,0.18462057290708966,,,,,,0.027680842834111503,,,102205.95580621302,,,2.106508875739645,118.02690873907868,0.09218294944988906,,273.8663962098974,,74723.62308154585,0.19684692593732264,0.0015881724611541928,0.017695206862229567,2.47899773558216e-05,0.0014139942868926822,,264.05636226496046,0.07605748733825232,-0.1982127816014036,1.7756377196989225e-07,0.015139433039271703,0.001931122759651233,3.2862429249619777e-07,0.030726502985643916,0.004791298208857429
2023-11-02 18:00:00,,,4.342184207143163,,,,,,922.8076439751519,1.4853371670965612e-05,8.700784714616968e-07,4.2417059106939645e-07,0.0,8.9764675398242e-08,,4.2461357501131545,0.21594870302098743,,,,,,5.530380814738528e-06,3.7057248092967375e-05,802.864275147929,6.952714285201575e-06,1.195443452462642e-06,,276.20052757488907,4.737037261562234e-06,,276.441685061483,2.184677758865808e-05,,,,5.954380571489504e-06,,0.0,,,,,,,5.188240454747127e-05,,,,,,,,,
2023-11-03 00:00:00,-0.157442849063309,0.02233296456421621,,-0.13068318790232641,-0.35158860471827036,272.2221522585175,276.67764914247414,0.8146241522399631,,,,,,,0.06262432752981693,,,271.4599304199219,271.4602355957031,271.4599609375,271.4599609375,0.3227035042887675,,,,,,0.1409185285398946,,,101923.38979289941,,,2.260355029585799,117.43624444543963,0.09229685992178832,,273.973592272877,,74504.08448132397,0.396302512702229,0.008995259301902274,0.06014490102084709,0.003967826888406065,0.012859683065019415,,263.2877999932103,-0.10762978728706314,-0.21261016010532718,9.757737245427213e-08,0.15431009077456004,0.025340085671443118,2.4336623027920723e-07,0.19363053428345312,0.045354180500881205
2023-11-03 18:00:00,,,4.681306304663596,,,,,,825.292532018713,8.955774222605328e-06,5.128005376228919e-06,2.811007069412773e-06,6.700893478280694e-07,9.031433612280442e-08,,4.44083268155713,0.17624786196375739,,,,,,1.2457899793365298e-05,1.788906444459272e-05,645.8576183431952,1.3561820137430225e-06,2.5660416783665762e-06,,275.0919225568602,3.6783384148185775e-06,,275.4485701160318,9.883922585368861e-06,,,,1.526914933729454e-05,,0.0,,,,,,,2.686247317748662e-05,,,,,,,,,
2023-11-04 00:00:00,0.8518209683119192,0.02878960490932126,,0.3503429141975719,-0.19479499907183223,273.73743732158954,276.5984796828772,0.8143546856366671,,,,,,,0.05857135840421598,,,271.46022033691406,271.4599151611328,271.4599609375,271.4599609375,0.25316044690429107,,,,,,0.09409065923747226,,,101763.38424556213,,,2.337278106508876,117.67666373168223,0.09264549560095431,,273.32121493548334,,74319.03675110947,0.33052472545374073,0.012566888527173175,0.03028354294466877,0.000432485659446942,0.013973935821352626,,263.4820655958187,0.21399716406884278,-0.07772066466201692,-3.98548715334584e-07,0.3115507949738813,0.03887132132844724,7.355984537338717e-08,0.13320326922907763,0.02043944592835635
2023-11-04 18:00:00,,,3.536602985576765,,,,,,1471.4997785163648,6.651516849472678e-07,7.721366768581627e-08,4.6593682653099826e-07,5.649380694479632e-08,1.1551306944761698e-07,,3.4764471787672777,0.03622635158561391,,,,,,4.603224393178726e-06,4.903804621047522e-06,163.03994082840237,9.245202000412716e-09,1.0876525083237147e-06,,274.7376184407071,1.2875837687204576e-06,,275.02558221760586,1.8521085293335323e-06,,,,5.068863637348604e-06,,0.0,,,,,,,5.561130992054234e-06,,,,,,,,,
2023-11-05 00:00:00,-0.49734119550716244,-0.9072832130116119,,-0.18077422599115314,-0.6704478179209331,271.0256615813667,275.8100198599008,0.8149789183802859,,,,,,,0.0334763837283885,,,271.4599609375,271.45970153808594,271.4599914550781,271.4599609375,0.16813226282243898,,,,,,0.07316824106069711,,,102006.21708579881,,,1.1183431952662721,116.9916831473627,0.09288552244739419,,272.1908461892393,,74559.42476423817,0.23172376282821747,0.0011118488198906713,0.018226172091692864,9.409915766067054e-05,0.004231063571907359,,264.73444334854037,-0.07639491734420054,-0.3064081372593987,2.905671805938416e-07,0.013297255913442491,0.0016613367878826413,2.406384942198266e-07,0.022537716129827783,-0.0010890300280949068
2023-11-05 18:00:00,,,3.5331840627997586,,,,,,773.5615263866778,3.142337474597276e-06,4.993652450967823e-07,2.4451075132781936e-07,1.9310822038079153e-08,9.797872668091717e-08,,3.4221405559742943,0.12428744163738906,,,,,,1.065512380656406e-05,1.9337915809902212e-05,526.4345414201183,9.922828723693035e-07,2.9394524337271965e-06,,274.6624802809495,3.802044504492946e-06,,275.02404857387205,5.561351423432841e-06,,,,1.0898303703443538e-05,,0.0,,,,,,,2.247571239810018e-05,,,,,,,,,
2023-11-06 00:00:00,-0.6419234191172222,-0.08169551149627866,,-0.26935717340051774,-0.43867680589122887,272.20012199808156,276.0688722147744,0.8174141687754344,,,,,,,0.00100894510393312,,,271.4599609375,271.45982360839844,271.45989990234375,271.4599609375,0.2812547853007119,,,,,,0.11186606503097263,,,102153.39737426036,,,1.8579881656804733,117.73096985224436,0.09288629836584689,,273.4688160010343,,74669.77570266272,0.32847929283006655,0.002357911781446468,0.06408587574253422,0.0011691031371348004,0.006784382656481139,,264.4025542129426,-0.1059076373393719,-0.21014814546122354,3.988734479961206e-07,0.01386363688889428,0.003087120273938546,5.589901355471319e-07,-0.016356800082167226,0.04779643669019084
2023-11-06 18:00:00,,,3.9646355217025127,,,,,,1125.857438349091,6.09636042245041e-07,1.184172864959261e-09,5.58088164357744e-07,2.68333872570794e-08,6.038057997839725e-08,,3.8858357964182746,0.13740368002265163,,,,,,7.855909815906774e-06,9.458005075624003e-06,614.094674556213,1.301302866646524e-07,1.8627112786445391e-06,,274.9880804479475,1.6066581892543996e-06,,275.2704326923077,2.62359631132092e-06,,,,8.408046333042122e-06,,0.0,,,,,,,1.0081120496670876e-05,,,,,,,,,
2023-11-07 00:00:00,0.05625016590547279,0.24911366976224458,,0.017828738195656318,-0.3652681091128016,272.01800401676337,276.05473517242973,0.8173127689305142,,,,,,,0.04002858901164941,,,271.45989990234375,271.4602508544922,271.4601135253906,271.4599609375,0.2684075169309357,,,,,,0.04280821670441938,,,102024.67806952662,,,2.2189349112426036,117.02571837295442,0.09292134166469235,,273.3541062033388,,74584.81460336539,0.3195836773228669,0.0011878493269519693,0.030481158193275223,0.0002547382603030233,0.0021696372850406806,,264.2258119300978,0.040858262389369265,-0.21020445739023785,2.2266819202940438e-07,0.010662701248174764,0.001956813067704792,-2.350936171573934e-09,0.013462397826493845,0.025331007305686996
2023-11-07 18:00:00,,,3.9617602613550673,,,,,,688.6886330297438,4.165117028196888e-06,1.0118792219274849e-06,1.695161387765196e-06,1.722726331660028e-07,6.499494002827515e-08,,3.8729330886750533,0.1713822946040588,,,,,,4.438341721980529e-06,1.212672369014582e-05,760.1934171597633,2.3533474411484756e-06,1.239650965442319e-06,,274.23635701738164,2.914279170290253e-06,,274.5250742534209,4.872282933906691e-06,,,,6.131960090095475e-06,,0.0,,,,,,,1.6294860628229625e-05,,,,,,,,,
2023-11-08 00:00:00,0.5650617258083186,-0.15363504759658722,,0.27214197258977496,-0.3066478763106307,272.4515054014307,275.4847477117234,0.817303710082579,,,,,,,0.00623283160508737,,,271.46018981933594,271.45982360839844,271.46002197265625,271.4599609375,0.2971306975776627,,,,,,0.12658962272328034,,,101861.26719674557,,,2.4437869822485205,117.27685095431536,0.09307231000189245,,273.13026464338134,,74468.45367973374,0.3417054125543177,0.0025972276044315136,0.04072647546170026,0.002116321812014608,0.008010299953483265,,264.185876789883,0.12161993133951221,-0.13828058073506552,6.40373066868137e-09,0.022584476640458997,-0.0027103972725966976,2.7319636490725024e-07,0.14672508465467826,-0.023254396294701028
2023-11-08 18:00:00,,,4.428359411877288,,,,,,493.01367134883486,7.249547179634049e-07,2.7723378948206028e-08,6.141879502132799e-07,5.996560115785993e-08,1.0757948392995263e-07,,4.279982413060567,0.2348905484351886,,,,,,8.00126226696037e-06,3.584275936939307e-05,874.3646449704142,6.295432000470584e-06,1.913586840827084e-06,,274.86894415680473,5.965203752179118e-06,,275.2707158376479,1.138329682265513e-05,,,,8.615957209344446e-06,,0.0,,,,,,,3.657009474624543e-05,,,,,,,,,
2023-11-09 00:00:00,-0.08422865105803902,-0.07175919572277183,,-0.08064885111250115,-0.4480309401743511,272.39322567550386,275.15604730188494,0.8178500176886835,,,,,,,0.0,,,271.45977783203125,271.4600372314453,271.4599304199219,271.4599609375,0.30647458409416606,,,,,,0.11677533211792715,,,101857.91290680473,,,2.5680473372781063,117.64967824721478,0.09345911240436622,,273.09066176555564,,74456.34012111687,0.3257954614402274,0.0025626357490494407,0.05989775946381028,0.0033505343826564812,0.008180042695716993,,263.3349241900021,-0.00835499855188223,-0.1676791998056265,1.6219694948873685e-07,0.018114964404699983,0.0022162142810384197,1.08763373721413e-06,0.17463467389168824,0.00784032514109414
2023-11-09 18:00:00,,,5.5262983085135735,,,,,,570.3617322123642,2.4826304447016068e-06,0.0,2.352774319564097e-06,6.838056903619032e-08,1.2360695374282038e-07,,5.429096374285997,0.18477129512990015,,,,,,8.014796753606852e-06,1.964466811637201e-05,716.1068786982248,3.3705721240071854e-06,2.0419881188657862e-06,,275.44241296892335,3.4374289611387536e-06,,275.8886704303809,7.386699583403458e-06,,,,1.0367504943757367e-05,,4.1389848882630027e-07,,,,,,,2.2117996356896394e-05,,,,,,,,,
2023-11-10 00:00:00,-0.21812681051400992,0.2593153214313575,,-0.10991795105341623,-0.32493403395252113,272.2804360474355,276.08614823380873,0.8159255371291256,,,,,,,0.0,,,271.4602966308594,271.45994567871094,271.4602966308594,271.4599609375,0.3005443324704142,,,,,,0.06960562982502774,,,101981.2573964497,,,2.621301775147929,117.55336260372366,0.09361821800999387,,273.39739484617695,,74594.1414802145,0.3141078610392012,0.0016972665956034463,0.05145988505080166,0.0015731901812130178,0.005563047510632396,,264.21713166547244,-0.08194307180551383,-0.21044276310847357,1.2441139474315514e-07,0.009440258395298076,0.004203480376294378,5.813459996630013e-07,0.2000205086640767,0.016067908007717697
2023-11-10 18:00:00,,,4.589584502948107,,,,,,679.357095126448,8.761089229019437e-06,1.9303175824633715e-06,1.0758015663313443e-07,2.7695825025880125e-08,9.02165519883002e-08,,4.558012866409572,0.1628414357202293,,,,,,1.275160256222155e-05,4.442256583264594e-05,653.3291420118343,5.512018880900547e-06,2.7605944131253035e-06,,274.8179629173504,8.183559017068536e-06,,275.06249440210104,1.510510430533505e-05,,,,1.2859084902430426e-05,,0.0,,,,,,,5.317492597907253e-05,,,,,,,,,
2023-11-11 00:00:00,-0.029535666019958856,0.5539324777366141,,-0.038134732895348904,-0.18767597266202848,271.5906748574161,276.01642856936485,0.8151219159188355,,,,,,,0.002476867134049094,,,271.45997619628906,271.4597625732422,271.45977783203125,271.4599609375,0.19957701553254437,,,,,,0.08065163877588757,,,102117.96190828402,,,2.165680473372781,117.19585983005501,0.09383109617515428,,272.7568519185986,,74651.92800018491,0.22726350140994822,0.0032368834907486595,0.04020075932065557,0.002493863980445636,0.005814998107549002,,263.9051809818787,-0.019162936676183396,-0.09877985892211191,-2.4044241469639998e-09,0.039833113759171944,0.010169633899776804,7.751070704092767e-07,0.16151080680186186,0.031613200373903534
2023-11-11 18:00:00,,,4.646120695672797,,,,,,824.6882661913262,8.818798163938804e-06,2.401181050306241e-06,6.858171266916941e-07,0.0,1.480382844317841e-07,,4.577400045987417,0.21144528360761836,,,,,,6.819265128592768e-06,1.0172731777620034e-05,877.5654585798817,7.158288588890663e-07,1.92170973712876e-06,,273.8957976392035,1.7180366540801595e-06,,274.2288990810778,5.67222840687227e-06,,,,7.5049830611640885e-06,,0.0,,,,,,,1.8959699650487955e-05,,,,,,,,,
2023-11-12 00:00:00,0.3218647714197283,-1.25592409506352,,0.21092228071224053,-0.8034657698411208,272.3973963810847,275.2107464491263,0.8183749074766622,,,,,,,0.0,,,271.4596252441406,271.4603271484375,271.4600524902344,271.4599609375,0.30909467166697485,,,,,,0.09927115355723003,,,102294.02903106509,,,2.485207100591716,115.8258524336053,0.09420824897359814,,272.4705820478631,,74728.03767566568,0.35207666476538196,0.0036275400917910967,0.019423964867346297,0.00015791774501461954,0.006787497616378513,,263.72962870400335,0.1477416394024911,-0.43961615816375915,1.0042663637966127e-07,0.013458406850254748,-0.007678065074266062,1.2574202854485258e-07,0.018662256822430875,-0.006349590755778657
2023-11-12 18:00:00,,,3.9134766843897353,,,,,,1024.0943617387252,2.4325925217577693e-06,7.802444185025593e-08,2.1278020545575745e-06,3.7131665726385173e-07,7.743198408561995e-08,,3.8708909051658136,0.03446626381055843,,,,,,3.629898619369642e-07,9.807267573458202e-07,109.83468934911242,4.095477244910404e-08,1.69803801725602e-07,,274.08559079142015,1.3437083531060867e-07,,274.4117828910873,2.579708423840224e-06,,,,2.4906541468829095e-06,,0.0,,,,,,,3.425503623556103e-06,,,,,,,,,
2023-11-13 00:00:00,0.036502217400003464,-0.21430403241039028,,0.08049455725935084,-0.5490733490893122,270.0572598248544,274.81183691984097,0.8157330508062826,,,,,,,0.0001746789943537063,,,271.45997619628906,271.45965576171875,271.4603729248047,271.4599609375,0.09536165316429364,,,,,,0.01872140557102903,,,102289.5750739645,,,0.757396449704142,118.07677698981833,0.09418381741766393,,271.0509934284278,,74823.93299278847,0.09990416758159208,0.0005805591154380662,0.008992776362853642,0.00018073539056721524,0.0023205548348511464,,264.56383518918733,0.011476619003792486,-0.2637310648810934,1.2906970282825063e-07,0.004359950447873868,2.4726250644266254e-05,3.1033679730150046e-07,0.011486728868540928,0.011551841520346127
2023-11-13 18:00:00,,,4.88481519349228,,,,,,1818.3005662184496,1.8869339317612394e-07,0.0,0.0,0.0,1.2813124455463438e-07,,4.817046289613261,0.16684862847864276,,,,,,6.244159661806547e-06,9.228359665391008e-06,738.8058431952662,8.32789748378054e-07,1.458109483210998e-06,,275.0758771727071,1.8437100938085975e-06,,275.38982323640903,2.208546068541397e-06,,,,6.244159661806547e-06,,2.0217966045853653e-07,,,,,,,9.413874713626839e-06,,,,,,,,,
2023-11-14 00:00:00,0.37164023924156053,0.1644385129036988,,0.1694975802178919,-0.3405350397324421,272.45643552520573,276.2347823825814,0.8145313404015535,,,,,,,0.07402345555773854,,,271.45977783203125,271.4596710205078,271.45973205566406,271.4599609375,0.23898694642196747,,,,,,0.07369624933547522,,,102276.29918639053,,,2.3846153846153846,120.41791511851655,0.09412298258945082,,273.26645701030304,,74792.34934356509,0.33961694480399407,0.0013052175736286231,0.02459899631477672,0.00013758832886374208,0.001560538478151581,,264.3572867128271,0.11132580394575582,-0.09661145746355226,1.475916700623654e-08,0.010405288102689403,0.0018999629912997138,5.331912850592555e-07,0.05351109432398215,0.021381703706888053
2023-11-14 18:00:00,,,4.830474565720417,,,,,,3021.4230247596643,2.793347760594103e-08,0.0,0.0,0.0,1.227025645218456e-07,,4.653204979981191,0.1729198207516642,,,,,,5.1667351694502065e-06,8.082358971149963e-06,704.3165680473372,4.83970868693301e-07,1.0939954212431372e-06,,276.2333420973558,1.2723409388897687e-06,,276.59669268907174,2.2811341215167524e-06,,,,5.1667351694502065e-06,,7.546358030928663e-07,,,,,,,8.110111281716611e-06,,,,,,,,,
2023-11-15 00:00:00,0.48780288357706464,0.14566064868452985,,0.23620580075055184,-0.31357157441991323,273.47307564097747,276.0198476215791,0.8157950022516871,,,,,,,0.6562500902886926,,,271.4603576660156,271.45985412597656,271.4596710205078,271.4599609375,0.21450661202154217,,,,,,0.07223921555739182,,,102145.08579881657,,,2.4437869822485205,120.20240106526211,0.09407555281057865,,273.867092606584,,74731.97492141272,0.7553044539936901,0.0020502823470063924,0.033911820938389216,0.0007084840853538739,0.0014865468945023576,,265.34074112931654,0.12697675982875936,-0.12245756070289386,-7.366623472699278e-08,0.04943641811366794,0.02338678645488073,4.391688798394429e-07,0.09772382881602593,0.0018306321646334857
2023-11-15 18:00:00,,,4.63451461114827,,,,,,1224.1279564934807,2.413833811438295e-07,6.902601966667458e-08,3.0912056609371004e-08,5.886464974892563e-09,1.128048710430965e-07,,4.509916446618075,0.18819693841877774,,,,,,9.017186404685297e-06,1.0220344955399191e-05,864.8235946745563,1.559882650713949e-07,1.8031727632827306e-06,,275.19509147328034,1.7907845198050052e-06,,275.58754247180104,2.2703550271028598e-06,,,,9.04875217810185e-06,,4.062991170488166e-07,,,,,,,1.0460262467875284e-05,,,,,,,,,
2023-11-16 00:00:00,-0.35503027425009825,-0.6954268506292761,,-0.06817212189443013,-0.7215163157536433,273.1630259858081,276.1099976308247,0.8149850689447843,,,,,,,0.038380368926821375,,,271.4604034423828,271.4599304199219,271.4601287841797,271.4599609375,0.28808702096431216,,,,,,0.03867990166477903,,,102369.39145710059,,,2.331360946745562,119.18337832117928,0.09407294290305594,,273.7532308905788,,74847.23019138313,0.3353047972733944,0.0012371441316322463,0.025412113708857247,1.55741822790112e-05,0.0025322818191799187,,264.7620297042576,-0.0027554190370458116,-0.43893222695977024,1.0934204530885244e-07,0.004878376835141573,0.002373514034283849,4.0316582707682703e-07,0.006457912851367476,0.01642207578706318
