time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1958-05-21 00:00:00,-1.2497555433645757,-0.33347316042205993,,-0.7895799614268647,-0.3895143757205038,279.07483849158655,282.81734236316566,0.8502325510837623,,,,,,,0.0,,,271.4603729248047,271.4598083496094,271.4599914550781,271.4599609375,0.3352558203702848,,,,,,0.06286693324704141,,,101393.97818047338,,,2.1538461538461537,136.50311297354614,0.17434796496961244,,281.79234900841345,,74256.63248890532,0.34242347852718197,0.0008770474315395017,0.04348660079685188,0.0021124845425758137,0.0011433087862454928,,268.48691563352327,-0.7462636676765758,-0.20409483034935225,-2.07907475115037e-08,0.003369788431818046,0.0008738308403773244,2.1844396585345092e-07,0.08103272794971805,0.03293778275597025
1958-05-21 18:00:00,,,5.404691876744377,,,,,,287.67959883406354,1.35915783735422e-06,3.5457213866640127e-07,0.0,0.0,1.5526163800255832e-07,,5.210764439148311,0.21492374578171228,,,,,,9.277075000063202e-07,4.2995581260094274e-05,849.1971153846154,1.1134782486413357e-05,1.454061812021323e-07,,281.90841548400516,7.60311911092002e-06,,282.3192463711169,1.4964513172059369e-05,,,,9.277075000063202e-07,,5.0169300045487446e-06,,,,,,,4.434162343042137e-05,,,,,,,,,
1958-05-22 00:00:00,-1.0143953526513816,-0.1788382558427619,,-0.7164469160271819,-0.35878424672685433,278.7880267081176,283.10010054548815,0.8501805761862083,,,,,,,0.0,,,271.4598693847656,271.4597473144531,271.4603271484375,271.4599609375,0.2663315993088942,,,,,,0.06508252747665495,,,101355.36464497041,,,1.5088757396449703,132.39766733745145,0.17357776856281348,,282.12975135216345,,74308.1137204142,0.27283825394669936,0.0003223898848132974,0.043635622284116125,0.001878794833753236,0.0004612905739327154,,270.06911491078034,-0.6991551416160087,-0.20820878384381356,-5.32387220436351e-09,0.0014496949857297854,2.100599169202105e-05,6.696255808729215e-07,0.12049695302748821,0.0015285519453195424
1958-05-22 18:00:00,,,5.702509880065918,,,,,,190.41465112304687,7.009056545573579e-06,2.388401541131488e-07,0.0,0.0,1.6662066411149062e-07,,5.467476991506723,0.28232624121671596,,,,,,1.1296832614396452e-06,3.6258228431791946e-05,1065.4308431952663,8.920549288303894e-06,2.719909669114993e-07,,282.5169381587463,4.846139772403875e-06,,282.93791171643863,1.600256862019646e-05,,,,1.1296832614396452e-06,,1.9046152837177706e-06,,,,,,,4.326274409096622e-05,,,,,,,,,
1958-05-23 00:00:00,-0.9069097394773946,-0.2797594916891064,,-0.6721143891825478,-0.38933193048781894,279.9210241193602,283.6279022397374,0.85642872124734,,,,,,,0.019040034367487982,,,271.4604187011719,271.45970153808594,271.46003306974495,271.4599609375,0.3274716710197855,,,,,,0.06615723378559542,,,101440.56804733728,,,1.9230769230769231,130.79656711555796,0.17275004697269236,,282.7682672083025,,74343.54479474852,0.3394724828957101,0.002222772180681398,0.04870619012053902,0.005586048555091993,0.0010271580261591623,,270.00352920441935,-0.6302605634610329,-0.16713826331866563,9.233577689431476e-08,0.03458634777181953,0.018039530623957693,5.949719416524542e-07,0.14784446376315236,-0.012858175314389743
1958-05-23 18:00:00,,,5.617427950074687,,,,,,148.17081736790314,5.267097576130072e-06,1.1428815902337521e-06,0.0,0.0,1.3128246778439552e-07,,5.405128902232153,0.21994596402320635,,,,,,1.3921398823783243e-06,1.5149543271262265e-05,872.0240384615385,4.011233882791192e-06,3.189593829082314e-07,,282.690412352071,3.0559283741832484e-06,,283.1579026442308,8.153712608405118e-06,,,,1.3921398823783243e-06,,2.705530654749221e-06,,,,,,,2.041124027861646e-05,,,,,,,,,
1958-05-24 00:00:00,-0.3912469085151627,-0.053779618979911126,,-0.4016764432015504,-0.32098890902728017,280.26350574380547,283.976091554179,0.8562195322217321,,,,,,,0.0018703302688147189,,,271.4599609375,271.46058654785156,271.46022033691406,271.4599609375,0.2871234600360577,,,,,,0.02632718960914386,,,101170.44637573964,,,2.1301775147928996,133.0444868640787,0.17186699252156817,,282.67831944572856,,74151.7061760355,0.2923844918696838,0.0007677078247070312,0.04052219729451738,0.0011263683702818742,0.00030997660033096224,,269.6415379992604,-0.3922457553931242,-0.1041891504321578,2.6803123148174725e-07,0.007178758008501316,0.0016800691883393822,4.71478700646428e-07,0.13622642797831247,0.023514050351092095
1958-05-24 18:00:00,,,5.639983397263747,,,,,,207.607666015625,1.9141379192736023e-06,2.133472651772245e-07,2.0595588246029776e-09,3.691123434777796e-08,1.3484266629514815e-07,,5.418420024172089,0.22026937812037722,,,,,,2.1362555979271614e-06,5.955063908763186e-06,858.7736686390532,7.079429263193931e-07,5.160202134466736e-07,,281.9390731901812,1.1616182574153651e-06,,282.49927335660135,2.5910606398384954e-06,,,,2.137842703853133e-06,,3.844455501736974e-06,,,,,,,7.861861463129167e-06,,,,,,,,,
1958-05-25 00:00:00,0.19254663004677677,0.2627598914874376,,-0.16160548509225336,-0.20728080794656065,276.6407065306895,282.45377796782543,0.8562802831096762,,,,,,,0.0007488769892404771,,,271.4600372314453,271.4604187011719,271.46043395996094,271.4599609375,0.2475549822022929,,,,,,0.01700519810061483,,,100784.30547337278,,,2.1301775147928996,130.86530786999583,0.17097300185254338,,281.84152962046966,,73847.29137389053,0.24889071312176406,0.000450166724842681,0.024029184375288924,0.0006110146200868505,0.00017082338502421183,,269.5210712139423,-0.11962121478199253,0.011680490166477903,1.5320564215035767e-07,0.003204684052891897,0.0009404693622715198,3.80456158758717e-07,0.06363015696847227,0.01715224326626789
1958-05-25 18:00:00,,,5.765810390901283,,,,,,132.18569617935373,0.0,1.6092317255996388e-07,0.0,0.0,1.360038465017056e-08,,5.586102880669769,0.1774505073502219,,,,,,1.628949312416054e-06,1.9659448040307625e-06,671.4389792899408,5.454161154800618e-08,4.318002721614386e-07,,281.4688569018121,3.8250630512040043e-07,,281.985316891642,7.079429263193931e-07,,,,1.628949312416054e-06,,9.590748851821268e-07,,,,,,,1.9511924340174746e-06,,,,,,,,,
1958-05-26 00:00:00,-0.829447774492072,0.24686565624891654,,-0.5728762530716214,-0.27900958202294346,277.88956176035504,283.00822132720043,0.8582958265169133,,,,,,,0.0,,,271.4597473144531,271.4607130162991,271.46031188964844,271.4599609375,0.20894500912999261,,,,,,0.00587280544303578,,,100955.76960059171,,,1.8402366863905326,129.54915587295443,0.17027914171388164,,281.62129888590977,,73934.32542067308,0.21025545921551406,0.00039810259666668595,0.010489571023974898,5.941630820550862e-05,0.000295189005383373,,268.9318243624896,-0.5020655795667298,-0.06765524734406782,-3.1197785604076105e-08,0.0012509439611730314,0.0005628157781778708,-7.057207455368128e-08,0.020697306599137346,0.01302613362052737
1958-05-26 18:00:00,,,6.091065632521048,,,,,,737.1658339827028,5.271748678218683e-06,2.1833287188287316e-06,4.967751763981475e-07,4.2871147746870505e-08,2.414340330026052e-08,,5.895051386229385,0.14224550145617604,,,,,,5.40379258478887e-07,3.1936098132613145e-06,560.0784023668639,9.50070263366022e-07,8.522393732998498e-08,,281.2557163577108,8.788819496448224e-07,,281.7616638544749,3.8320452151213876e-06,,,,1.0368651186926126e-06,,3.528048300884179e-06,,,,,,,8.467166028784576e-06,,,,,,,,,
1958-05-27 00:00:00,-0.3616764079889602,0.2699610749645346,,-0.4128560963467028,-0.3273815854766665,275.24726732242743,281.797415287537,0.8576353996463076,,,,,,,0.008940521781966531,,,271.4601745605469,271.4600067138672,271.4601745605469,271.4599609375,0.18260581112472263,,,,,,0.0074499908988997785,,,101158.44415680473,,,1.8047337278106508,128.63347539958164,0.1695499504811665,,281.2760609282544,,74091.72811113166,0.19154728093796228,0.0003491922243107,0.009516924796019786,0.00029942834165674697,0.00041690803843842455,,268.9984830596743,-0.36673523829533505,-0.08701910775088699,5.703301352556222e-09,0.004626618334527551,0.001649015739380338,-6.998351846749966e-09,0.010970725110296667,0.010201667187481942
1958-05-27 18:00:00,,,5.695968515068822,,,,,,1109.24195425851,1.3725821083113992e-05,6.736603361615062e-07,8.617985178027633e-06,1.226083414089045e-06,1.6968092845322993e-08,,5.461662715708716,0.09585598375670304,,,,,,5.490096980298059e-06,7.268967184089345e-06,442.84726331360946,3.570823009902909e-07,7.14613730914494e-07,,281.5660003120377,2.111501154109571e-06,,282.19551908052887,4.649999931719176e-06,,,,1.410954802699343e-05,,4.605428706964797e-06,,,,,,,2.0999351196740505e-05,,,,,,,,,
1958-05-28 00:00:00,-0.010637480831710545,0.6222676384378467,,-0.1883321626651922,-0.07994187936274963,276.4435789571006,282.9322979266827,0.8579209401057317,,,,,,,2.3240873799521544e-05,,,271.4608917236328,271.4591064453125,271.4600067138672,271.4599609375,0.12802467120469674,,,,,,0.0369154348881287,,,101140.74223372781,,,2.059171597633136,132.2721588315343,0.16909751384215949,,281.3590716299926,,74036.35128513313,0.14774634005755363,0.0016829784099872296,0.008421474659936668,1.658340530282647e-05,0.0019522841865494407,,268.33683749768863,-0.1326452458398582,0.18763359904994625,-1.7128825852765906e-08,0.007400128735537977,0.008260173895916373,-1.943143341327279e-07,0.03213440673150254,0.02684517950370643
1958-05-28 18:00:00,,,4.732433121585282,,,,,,156.8896464029948,3.9962142397313426e-08,1.1180003983734628e-08,6.487926198913545e-10,0.0,-2.1546914322458802e-08,,4.540951215303862,0.13542527418870193,,,,,,7.175746754076354e-06,9.579903627993793e-06,624.2274408284023,6.176928091331346e-07,1.0077681767164604e-06,,280.1287791235207,1.574706660925284e-06,,280.56643658700074,2.058244933038068e-06,,,,7.176408048212176e-06,,2.653023900364983e-06,,,,,,,9.605473667912229e-06,,,,,,,,,
1958-05-29 00:00:00,-1.1735150207429244,0.2854500663351025,,-0.6022685124323919,-0.24969522487482376,275.82805710290313,281.7666997965976,0.85754972132,,,,,,,0.0,,,271.4602966308594,271.46026611328125,271.4597625732422,271.4599609375,0.1626706998023761,,,,,,0.022444775824010724,,,101265.42122781066,,,1.9053254437869822,132.0116188907059,0.16888266061184673,,280.6976542275333,,74080.58367233728,0.1655594865245932,0.0014330734162640996,0.008591510840421597,2.0111277258607763e-05,0.0020227262959677792,,267.7538925261187,-0.5279656923734225,-0.008342014967337162,9.205035162509623e-08,0.0037189970955737598,0.002259102078845598,-2.789307236203031e-09,0.012006158615357776,0.008811084145801307
1958-05-29 18:00:00,,,5.424612152505908,,,,,,331.25268348487646,3.6874422307550555e-06,2.8141647489113214e-07,9.239389844922096e-10,0.0,-5.860906559285107e-08,,5.283293616842236,0.14813539403430104,,,,,,1.5045598854680033e-06,4.158526129976532e-06,634.9741124260355,7.233125041927812e-07,3.728534772815789e-07,,280.7134150217271,1.1389358685566829e-06,,281.1850773737981,3.0844742377128827e-06,,,,1.5047858276310757e-06,,2.8752187300010545e-06,,,,,,,7.846695784280991e-06,,,,,,,,,
1958-05-30 00:00:00,-1.163735084985135,-0.3406749420617459,,-0.6797116578683345,-0.46548088908900875,277.23508430796966,282.9663071491309,0.8562614085406242,,,,,,,0.0,,,271.46009826660156,271.46022033691406,271.4600830078125,271.4599609375,0.16349458412305842,,,,,,0.00908588657717733,,,101265.46116863906,,,1.757396449704142,131.83789477827986,0.16859193102142514,,281.1350848858173,,74093.0846200074,0.16855318870770156,0.0004204716202775402,0.005385573799088156,5.464299896059657e-05,0.0005484078762799325,,267.9814632799498,-0.6031329533052162,-0.2430251702754455,-4.539409681283952e-08,0.0005989777759136356,-0.0003223237553997153,8.148060782300032e-08,0.0092550147567275,-0.00040998508238933496
1958-05-30 18:00:00,,,5.786023196384046,,,,,,215.92761044385958,2.132425602723861e-07,0.0,2.651914338355322e-09,3.061391455920402e-09,-1.7711855009605986e-08,,5.50677769565018,0.1657851179675943,,,,,,5.584937580943813e-06,8.8064540067368e-06,733.4840976331361,9.445264141940506e-07,8.272734531284084e-07,,281.15197826137205,1.5585049545976537e-06,,281.628208498983,2.162035047655275e-06,,,,5.587053722178443e-06,,3.22954012797429e-06,,,,,,,9.016877800755247e-06,,,,,,,,,
1958-05-31 00:00:00,-1.048908171569102,0.04496097000392937,,-0.6572244745739818,-0.24318813572268513,277.39323109282543,282.71943474944527,0.8552274298385756,,,,,,,0.0,,,271.45953369140625,271.4595947265625,271.45982360839844,271.4599609375,0.21711180196005916,,,,,,0.013509942229682877,,,101224.55695266272,,,2.035502958579882,132.8847235504692,0.1680666765517737,,281.6767997064534,,74071.22399685651,0.21776874248798078,0.000923026948285526,0.009604707977475499,0.00011206378598184981,0.0013713385226458488,,268.4494273168801,-0.6155406793899084,-0.03169870658739079,7.748460864647621e-08,0.002171375109544079,0.00092089082356873,2.917308820919244e-07,0.02222374074998692,0.00894889112054949
1958-05-31 18:00:00,,,5.6342393604256,,,,,,234.03722783868963,2.1084261363780004e-07,0.0,0.0,0.0,9.671958340080913e-08,,5.418336394270496,0.14066581048909024,,,,,,9.94638732728168e-07,9.944458552718867e-07,542.1682692307693,1.8617410361546384e-09,2.673970392117134e-07,,281.11421736316566,2.481657791243502e-07,,281.6152993828587,7.52855819710613e-07,,,,9.948316101844494e-07,,5.388610373587298e-07,,,,,,,1.2041146718186033e-06,,,,,,,,,
1958-06-01 00:00:00,-1.0809009314994136,0.35375235630915713,,-0.7421787419968103,-0.17722418745593913,276.4514653132512,282.12881234975964,0.8536327685830156,,,,,,,0.0,,,271.46031188964844,271.4602966308594,271.4595642089844,271.4599609375,0.16154182027782915,,,,,,0.005254531047753328,,,101089.76183431952,,,1.5207100591715976,130.17318508893075,0.16748003987870977,,281.26122613489275,,74036.34885817308,0.16264442579280694,9.55074496523163e-05,0.007284706160867002,0.0,1.531111947178135e-05,,269.2414258245886,-0.6734676586805716,0.039681474132650704,-3.456212288358462e-08,1.5707543263068565e-05,0.00012134516688501848,2.6669607173304276e-07,0.00822843095430961,0.004463724792003632
1958-06-01 18:00:00,,,6.073955011085646,,,,,,315.415796670569,1.5530933642528466e-06,2.415886578651575e-07,0.0,0.0,7.33922346486137e-08,,5.762773107494828,0.11847303040634245,,,,,,7.567783960929284e-06,9.908081864464212e-06,577.7888313609468,3.3009598946430273e-07,1.236046912402091e-06,,281.85520438470786,1.6998786192673904e-06,,282.3681091669749,3.0173087966512646e-06,,,,7.563816196114354e-06,,2.9450954770195415e-06,,,,,,,1.1458992958068848e-05,,,,,,,,,
1958-06-02 00:00:00,-1.4246951560296957,0.22630064586210533,,-0.8581959086762377,-0.25221684698522445,277.7870169193787,283.4151734120747,0.8514500500182428,,,,,,,0.0,,,271.4608154296875,271.4596710205078,271.4601745605469,271.4599609375,0.17824847881610578,,,,,,0.009117758485692493,,,101169.00443786982,,,2.0473372781065087,134.83017473390117,0.16686015721608902,,281.98896599944527,,74067.56446468196,0.17904645028198965,0.0007829750783344698,0.012109496889735115,7.594266586755154e-05,0.0010914097170857987,,268.36526308680425,-0.7855528995130189,-0.006945683405949519,8.540056362280073e-09,0.0025749373505961084,0.001713679154188587,4.981192158288516e-07,0.026052755981507386,0.02059780387483405
1958-06-02 18:00:00,,,6.082145081469293,,,,,,368.9047523781105,6.067065092233511e-06,9.364806688748873e-07,6.541742022926285e-07,0.0,1.2938019570883518e-09,,5.766926556649293,0.06055355636325813,,,,,,1.2935905237875041e-06,4.0770106061675844e-06,339.1512573964497,5.282527772632576e-07,7.524425108757245e-08,,281.0112752519416,1.2247828689552624e-06,,281.5816802075629,4.936340292529947e-06,,,,1.9482166104062774e-06,,4.9023056876729936e-06,,,,,,,1.0134641235396707e-05,,,,,,,,,
1958-06-03 00:00:00,-1.3400768641184067,0.08413694031845183,,-0.8198823759541709,-0.27019301532993656,276.1361162535538,282.48279892058065,0.8520841982943066,,,,,,,0.0,,,271.460205078125,271.4605712890625,271.45997619628906,271.4599609375,0.0952031965086446,,,,,,0.006417945997249445,,,101143.38535502959,,,1.7692307692307692,131.83581452680056,0.1663531325977935,,281.15973731046597,,74050.87257303995,0.09566935702893861,0.00034104296441614276,0.006868193135459042,4.719030222243811e-05,0.00035629046739205805,,267.8337840243909,-0.7587954052806606,-0.04812930180476262,1.1255231808755907e-07,0.0011521286300807839,0.00034113302027817663,-2.9012983237440042e-08,0.0018242618741368402,0.00879851569967157
1958-06-03 18:00:00,,,5.165129988856569,,,,,,653.5001898871528,4.678126975629457e-06,2.4053885342454065e-08,0.0,0.0,4.3802312908941445e-08,,4.808242763993302,0.02343822230954142,,,,,,4.51719002610833e-08,3.5703270393010425e-07,143.13646449704143,1.4649318343788916e-07,3.0000193992398193e-09,,281.7055577385355,8.17943695028858e-07,,282.19461041512574,2.0558752957180408e-06,,,,4.51719002610833e-08,,8.283590776680489e-07,,,,,,,5.036107534487572e-06,,,,,,,,,
1958-06-04 00:00:00,-1.123756211184891,-0.23800384363479163,,-0.705362049080211,-0.3597232829889602,275.43789862457817,282.84484646588385,0.8542306878157622,,,,,,,0.0,,,271.46006774902344,271.4598388671875,271.46022033691406,271.4599609375,0.041395920973557696,,,,,,0.009210755839150334,,,100994.72818047338,,,0.3905325443786982,129.54864736703726,0.1658492144748304,,281.4602715306028,,73986.85875092456,0.046149349776950815,0.00012298201668191943,0.0040184562728249815,4.646693461040068e-05,8.599151521039432e-05,,271.0996549707898,-0.6866754102989061,-0.132428761770034,-1.407438375706493e-08,-1.752470377502004e-05,0.00021666884504964012,3.9778151619144766e-07,0.010718015325669001,-0.0025225919202939997
1958-06-04 18:00:00,,,5.445235246737328,,,,,,990.2988523453001,9.532951744350456e-06,1.0218316986716005e-06,0.0,0.0,7.566330918020409e-08,,5.14385209845368,0.0720961531238443,,,,,,4.3575494886326366e-08,2.781094531335774e-06,394.9733727810651,2.6608133942065155e-08,2.660124546148368e-08,,282.3741231162167,1.2352313163012442e-06,,282.8448984721709,4.993784709794987e-06,,,,4.3575494886326366e-08,,5.650482851372668e-07,,,,,,,1.2329696903567342e-05,,,,,,,,,
1958-06-05 00:00:00,-1.56391805163502,-0.1444412378164438,,-1.0405168759046928,-0.31600786242964707,276.74782440366124,282.66155175203403,0.8553002176905525,,,,,,,0.0,,,271.4598846435547,271.45982360839844,271.4595642089844,271.4599609375,0.10408841646634616,,,,,,0.01347172754050712,,,100750.8424556213,,,1.0236686390532543,127.70036704159347,0.16525492301354042,,282.56386949889054,,73858.36910595415,0.11222929644161428,6.632974161904239e-05,0.006290695371007073,4.044157513499965e-05,9.764272433060865e-06,,270.16219803849623,-0.9972175790008003,-0.1470913238073947,5.867935500290939e-08,0.00038092586371328503,0.0001509911339377334,8.18637617959809e-07,0.020130770005418,-0.006956617860399054
1958-06-05 18:00:00,,,5.609328377176318,,,,,,495.3195067837707,4.7747729092660034e-05,6.010436271069318e-06,2.1380344791525214e-05,3.458430560735556e-08,-1.7055393573442286e-09,,5.1780391219099595,0.2030009433362611,,,,,,6.420372505865154e-06,2.8537663482350005e-05,826.2444526627219,6.204107280313616e-06,9.605407538498647e-07,,283.60142092732985,6.2306692614357854e-06,,284.0336986293454,3.4244455529387885e-05,,,,2.780080546994181e-05,,2.309635898770665e-06,,,,,,,7.625003538188145e-05,,,,,,,,,
1958-06-06 00:00:00,-1.4325573373828413,-0.270326676453359,,-0.9103801716008836,-0.3536055694670367,280.05652794471155,284.9240650425296,0.8591035939532624,,,,,,,0.0,,,271.4596252441406,271.46018981933594,271.4601287841797,271.4599609375,0.2541214982433432,,,,,,0.060112676676913834,,,101030.45562130178,,,1.9585798816568047,130.42965698242188,0.16466833430634448,,283.7974716276812,,74007.41006379438,0.2696433885563055,0.0015807546807464058,0.03360387136244915,0.0004773690150334285,0.0016501895069370607,,269.87459984051407,-0.8570694951616096,-0.20699267415605352,6.621695547437412e-08,0.004733971575569202,0.0012544466061352273,6.034688178701988e-07,0.08519857733912722,-0.01077394125729623
1958-06-06 18:00:00,,,4.933753583558213,,,,,,406.55169677734375,0.00017415807091978173,7.591145278434077e-05,3.2439630994567723e-10,2.083851481903587e-09,4.553020350220365e-08,,4.825929534505811,0.24638493103388498,,,,,,7.274235494038057e-06,5.727830017812153e-05,925.3298816568048,1.0769615864612647e-05,1.497153391146801e-06,,283.17026280510356,3.2716248867779794e-05,,283.54743117834687,0.00010449064553842036,,,,7.274874745036018e-06,,2.0828560964595636e-06,,,,,,,0.00023141662044638009,,,,,,,,,
1958-06-07 00:00:00,-0.5198405734180699,0.08014624781862519,,-0.4315716500818377,-0.10168006716395271,279.72359525240387,283.63351602949336,0.8586650600094767,,,,,,,0.0998499040772929,,,271.4603729248047,271.45997619628906,271.460205078125,271.4599609375,0.3702590310361964,,,,,,0.09716182911889792,,,101154.02366863906,,,2.100591715976331,129.92235298833904,0.1641699463658079,,283.6117456199149,,74099.14469304733,0.4185666417229105,0.030971188517011833,0.06351886812269276,0.002524449275090144,0.022012473563470785,,269.8939346223188,-0.4184061705008061,0.07598841401952258,6.186074099211386e-06,0.3421443451578955,0.33691175224551567,3.5168310991053044e-07,0.19765112570420834,0.10000744045397938
1958-06-07 18:00:00,,,5.35223059682451,,,,,,1079.388144888529,0.00018331390866161099,3.3702106165462696e-05,3.157899929926946e-07,0.0,2.9666678518120244e-08,,5.100418175465962,0.18012287207609098,,,,,,1.099028971773633e-05,2.5185254903940055e-05,791.7555473372781,2.5609497135207496e-06,1.7022372350184876e-06,,282.9555649616309,3.332746099438188e-05,,283.4035456730769,8.325851880587064e-05,,,,1.130658670289982e-05,,3.5036685904102212e-06,,,,,,,0.00020850974427172417,,,,,,,,,
1958-06-08 00:00:00,-0.5487404377502803,-0.12286540601380477,,-0.3992422036165316,-0.24999054790248532,279.56738570173815,283.38114252034023,0.8582927602282643,,,,,,,0.07531629934818787,,,271.4603576660156,271.45982360839844,271.4598846435547,271.4599609375,0.274891147952108,,,,,,0.10717258791951738,,,101043.9774408284,,,2.2662721893491122,133.9455593492858,0.16371307429477308,,283.32570381841714,,74009.64765162722,0.37066068456194107,0.0113947038819804,0.04910711870672038,0.0008961406685191499,0.012904545259193555,,269.1098531689164,-0.3824999544042102,-0.06194562742696006,4.6215971117941165e-07,0.1307702713464139,0.06548633847451775,1.330886307563743e-06,0.20788598296469485,0.05136345035931062
1958-06-08 18:00:00,,,5.669390655833588,,,,,,373.3176078227029,0.00043717502842288046,8.239001917415822e-05,2.7253240148520328e-08,3.5992311038209135e-10,4.738242444292967e-08,,5.351493637942704,0.37033388036242604,,,,,,5.4741597916247575e-06,3.0066443265542476e-05,1540.4105029585799,8.158694357561642e-06,9.011096987851273e-07,,282.70952032867973,7.980638707177879e-05,,283.2077203333025,0.00017675439986956896,,,,5.497922294238615e-06,,2.2483339323799993e-06,,,,,,,0.00046725527069272374,,,,,,,,,
1958-06-09 00:00:00,-1.049984395856688,-0.095215210547814,,-0.7703687114828437,-0.18984178960676024,280.6702021311021,283.7566669170673,0.8562363382627273,,,,,,,0.1154801408214682,,,271.4596862792969,271.4601135253906,271.45982360839844,271.4599609375,0.38330493452986314,,,,,,0.08707658214681953,,,100837.16789940829,,,2.272189349112426,133.3084014350846,0.16320652651363576,,283.32360623150885,,73869.9140393861,0.43820948854705993,0.02946363821537537,0.06377514720668453,0.0013461197621723604,0.0335343942134338,,269.5669494267751,-0.7047301185201611,-0.014266036671294263,2.04235114179243e-06,0.33349665782149857,0.3103417975706814,1.2118457857872078e-06,0.2843683160973724,0.028930735305921565
1958-06-09 18:00:00,,,5.068326854141506,,,,,,395.8626365917641,8.848538765540489e-05,7.610393346414058e-06,1.0526459388567145e-08,3.753490015842329e-09,7.86251906816074e-08,,4.757620038365471,0.2977442092444064,,,,,,2.373549976997827e-06,1.3211091770928287e-05,1262.1442307692307,1.930044798632345e-06,4.991737453366172e-07,,283.69410479844674,6.71667636498897e-06,,284.1201836399778,4.691890710909691e-05,,,,2.3840149566972043e-06,,5.546053485757501e-07,,,,,,,0.00010170492194813384,,,,,,,,,
1958-06-10 00:00:00,-1.0287085538785132,-0.4958426007152309,,-0.7094789933876173,-0.44459478389581986,281.68246694711536,284.9768427561021,0.8544226690862305,,,,,,,0.07630270331568972,,,271.46080017089844,271.4595947265625,271.4597930908203,271.4599609375,0.3495331713433802,,,,,,0.06950152696237057,,,100928.50517751479,,,2.1420118343195265,133.38957747058757,0.1626154205502843,,284.2951414571006,,73964.26171875,0.4093976444041235,0.008110204391930935,0.055647178514469306,0.0007388337829409267,0.01139648708366078,,270.444057126017,-0.7000791730260002,-0.28893679556761975,-4.14683947824603e-08,0.05269643094407163,0.05583824517519472,3.057807078102835e-07,0.19992937107939693,-0.00026428911107531666
1958-06-10 18:00:00,,,5.242328299573187,,,,,,476.3811707427536,3.765902575656507e-05,3.512827514191351e-06,3.526928965842693e-10,0.0,5.290123291166235e-08,,4.961775525787173,0.2506421331823225,,,,,,7.5627801686349e-07,4.5652771313514936e-06,975.3631656804733,9.742378086380704e-07,2.3524712264185121e-07,,283.6239959897374,1.8265825756908168e-06,,284.07194491956363,2.455199963947725e-05,,,,7.5627801686349e-07,,1.0887877299235417e-06,,,,,,,4.224338122373502e-05,,,,,,,,,
1958-06-11 00:00:00,-0.8925768383861293,0.09357035371678821,,-0.6686027628430248,-0.14348926205606855,280.85863824426775,284.50772437823593,0.8526466065609949,,,,,,,0.022691083377634987,,,271.4603576660156,271.46022033691406,271.4601745605469,271.4599609375,0.2821133404793824,,,,,,0.06949123405140532,,,100954.10170118343,,,1.863905325443787,130.76268213035087,0.16178150572014985,,284.42463855630547,,74011.82491216715,0.322906494140625,0.0024481101854313056,0.04968295843456183,0.0005376338958740234,0.002276211800659902,,270.8833080043454,-0.6246917374740691,0.02611813742733566,3.0926143013997575e-07,0.012892186979831405,0.014077803562257504,1.0336030410418767e-06,0.18901727399265272,-0.016855499095465305
1958-06-11 18:00:00,,,5.668216406240971,,,,,,346.1223957677041,7.498229043723563e-05,2.0784210171219864e-05,1.382469618073031e-09,0.0,9.776212601057863e-08,,5.299570094904251,0.3729332918246117,,,,,,2.965099624628146e-06,5.648651066616442e-05,1412.6224112426034,1.0892307969945422e-05,6.499336536466723e-07,,284.06999901765903,2.1606595558527658e-05,,284.55350724620934,5.947018163444023e-05,,,,2.9648351069738173e-06,,1.0268751686141336e-05,,,,,,,0.0001314779710487501,,,,,,,,,
1958-06-12 00:00:00,-1.2929964178412623,-0.12824187758406239,,-0.9195332837528025,-0.20460808206592085,281.74156053531806,284.8559108034394,0.8560315307075456,,,,,,,0.06963795317700629,,,271.4603729248047,271.45989990234375,271.4603271484375,271.4599609375,0.3598544329581176,,,,,,0.07999686517659024,,,100803.63350591715,,,2.1538461538461537,132.9223992161497,0.1608529852692192,,284.60037068925664,,73912.78302977071,0.40831129085382767,0.005297057022004438,0.0787497569913473,0.0034436953843697995,0.004351463543592825,,270.44181796643863,-0.8802861208041038,-0.07266503960423215,7.269709977561046e-07,0.026180250172023856,0.0406335874807817,1.1083489589940084e-06,0.2504922430190814,0.05871975351367476
1958-06-12 18:00:00,,,5.563792132766994,,,,,,317.7723539265153,0.0002919294425016324,5.3797424192259294e-05,7.053857931685386e-10,0.0,6.697894621312552e-08,,5.269328444667116,0.38550057495839496,,,,,,2.502078003079228e-06,7.703159687787119e-05,1499.0636094674555,1.9671340313183485e-05,6.004922731211904e-07,,284.4686517659024,6.872045217886479e-05,,284.88917315782174,0.0001196660233672554,,,,2.5027833834907713e-06,,3.140133160811204e-06,,,,,,,0.00036899154708230285,,,,,,,,,
