time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-24 00:00:00,0.4262474725937702,0.06180433126596304,,-0.06711682201137203,-0.3877937328180618,263.4909998425365,266.5495739998902,0.8333573880985644,,,,,,,0.1265696689221986,,,271.45947265625,271.45977783203125,271.459716796875,271.4599609375,0.33639102010331917,,,,,,0.1999016856256674,,,101948.61871301776,,,2.7337278106508878,121.18468425683015,0.03822934151401181,,261.8071692652956,,76318.35771079881,0.555401640530874,0.022793508330415164,0.017697464079546504,0.0001205780802393806,0.013750586554011297,,259.6273170787202,-0.027704024455956454,-0.3169571521014152,8.380620030582243e-07,0.21838830116056127,0.15004619376144246,-2.1039787611025855e-07,0.04982407472630929,0.054899813860831176
1975-01-24 18:00:00,,,6.532014513862204,,,,,,1739.8880673922026,0.0,0.0,0.0,0.0,-1.573543153502069e-08,,6.340316134797045,0.14785893005732248,,,,,,4.275894817515943e-06,9.299492871267555e-06,597.6989644970414,2.0422526365201147e-06,1.4555635007880848e-06,,263.5749705839439,2.8482709939663227e-06,,263.961672269381,4.562797278342163e-06,,,,4.275894817515943e-06,,0.0,,,,,,,9.299492871267555e-06,,,,,,,,,
1975-01-25 00:00:00,0.7694739731105827,-0.9232930177767601,,0.07924112060366298,-0.7436939160499347,260.19918109961515,263.29014325565134,0.83196995773259,,,,,,,0.007925530157145665,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.15073606953818416,,,,,,0.14663642115846892,,,102231.52071005917,,,2.2840236686390534,122.12741955638637,0.039171256257232126,,258.95689852562174,,76547.7044424926,0.26092294546274036,0.004142549616345287,0.006721440151598326,0.0004754376834666235,0.006227888299163277,,258.1835318119568,0.13000248839869302,-0.4181814701599482,2.1081251958825972e-07,0.09182648404815494,-0.011547489279120632,4.5623078517968485e-07,0.04813037398298817,-0.006041963777598545
1975-01-25 18:00:00,,,5.376619880721414,,,,,,3460.3586222330728,0.0,0.0,0.0,0.0,3.126240042644448e-10,,5.179389259518956,0.01345716848881287,,,,,,2.8552924222230204e-08,2.245906431823087e-07,56.54086538461539,1.2696847407775518e-08,7.51240471014257e-09,,264.99134600938424,8.464564938517012e-09,,265.2847689115084,2.1686176796989328e-07,,,,2.8552924222230204e-08,,0.0,,,,,,,2.245906431823087e-07,,,,,,,,,
1975-01-26 00:00:00,0.6609680977093397,-1.1618048650978585,,0.06578006970106497,-0.7714700360269942,259.39221525474414,264.9252635346362,0.8270335119856885,,,,,,,0.009127216226250462,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.021955456254044933,,,,,,0.005382052540073733,,,102204.86205621302,,,0.16568047337278108,125.12376755934496,0.0390409592693374,,258.5287824100291,,76776.84693971893,0.03296905156423354,3.7561341591135285e-06,0.0012075858708669447,0.0,0.0,,257.78568335538785,0.08581003952308519,-0.37746501674313515,7.128919800831719e-08,-0.00010080344578218177,0.00032736889476551724,-1.1915049529269327e-07,0.0038303905690210104,-0.0014258758247604033
1975-01-26 18:00:00,,,4.6663139049823465,,,,,,4578.418093846849,0.0,0.0,0.0,0.0,-7.947210986070754e-08,,4.496415126958542,0.028053915712254993,,,,,,7.03964139935533e-07,7.003876408176309e-07,84.18158284023669,0.0,1.936958077743914e-07,,267.11837037216276,1.9684177685595124e-08,,267.39748323880707,1.3171188180615916e-07,,,,7.03964139935533e-07,,0.0,,,,,,,7.003876408176309e-07,,,,,,,,,
1975-01-27 00:00:00,0.21343665715505386,-0.2897349137526292,,-0.08195617495203865,-0.4694870604565863,261.5445225281123,268.2048999854093,0.8220387055323675,,,,,,,0.5940317007211539,,,271.4599609375,271.459716796875,271.46022033691406,271.4599609375,0.02373283431374815,,,,,,0.2586980514977811,,,102200.58302514793,,,0.8579881656804734,127.70660779603135,0.03885071746696382,,260.9435199985843,,76880.69894138313,0.6757406344901276,0.010647485947467871,0.0010422672745744152,0.0,0.00807697815302561,,259.09815130290195,-0.03817022375806549,-0.255348325128386,-2.9786781975503503e-06,0.2630618112327079,0.11565493973049186,-6.082171013512643e-08,0.0033500939924490346,0.00016834359814429424
1975-01-27 18:00:00,,,6.896578489676029,,,,,,2809.4220232282364,3.470471624791975e-07,0.0,3.512766895562234e-07,0.0,3.8827654313035693e-07,,6.744791657261595,0.23962781556259247,,,,,,7.327789297470679e-06,7.332550615248596e-06,846.6697485207101,0.0,1.342766008962541e-06,,266.1186871048967,1.6301120879382071e-06,,266.6806183764215,2.4764804092384655e-06,,,,7.678374383576524e-06,,0.0,,,,,,,7.682474407218616e-06,,,,,,,,,
1975-01-28 00:00:00,1.5176429748535156,-0.5089624619342872,,0.3005742575289935,-0.5634847110545141,263.33955599993647,266.88761829624514,0.8247334622067107,,,,,,,0.10801850268121302,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.21594770984536799,,,,,,0.011788046571629993,,,102172.79770710059,,,2.1420118343195265,128.46615383893075,0.03963857095622452,,262.07927193726306,,76688.4457516642,0.3266193457609098,0.0024145961513180702,0.0019248872113651072,0.0,0.001203395911222379,,260.8469535331049,0.2859356332812789,-0.43057550057856997,-7.168899324533844e-08,0.02613341878857133,0.001974887418500065,-1.1640865399299697e-07,0.0041753498054820405,0.0029279810690580033
1975-01-28 18:00:00,,,5.323197026224531,,,,,,6173.492011256472,5.146438950264948e-07,0.0,4.4031994494460746e-07,0.0,-2.2854932381347175e-07,,5.1539117203661675,0.0391909808096801,,,,,,9.850499677587543e-07,9.783295661034669e-07,143.09301035502958,0.0,2.5314029537626274e-07,,268.2241323798366,1.2371573354718247e-07,,268.6296162802792,1.0765923639020976e-06,,,,1.4245818705248409e-06,,0.0,,,,,,,1.487451655095851e-06,,,,,,,,,
1975-01-29 00:00:00,1.1362377595619337,-0.2832787361370741,,0.23748048522768642,-0.4977068082820734,261.3873567299025,269.1445980636326,0.81991838527149,,,,,,,0.9982601993182707,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.0021030380881044285,,,,,,0.3716439692931768,,,101935.44803994083,,,1.0946745562130178,129.84859651644555,0.03948799639763917,,263.2276116546089,,76685.79301497781,0.9986649698759678,0.02494253398927711,0.00020149191455728202,0.0,0.015462833343723998,,260.1167748806745,0.21818012457627517,-0.2985753826135714,-1.343513597462522e-06,0.7062096652194593,-0.0194517296446851,2.0133056945721403e-07,0.0006776279237218385,-9.463670162054208e-06
1975-01-29 18:00:00,,,5.26687420613667,,,,,,3118.0209231404865,1.639304076426128e-06,0.0,1.636493576348886e-06,4.4968001235871626e-07,2.212637384713506e-07,,5.128278612032444,0.37101158728966344,,,,,,0.0001260685850177291,0.00013119890492343337,1303.8872041420118,1.1355164267960384e-06,4.91473801742644e-05,,271.4161192764192,3.7771622104757636e-05,,271.8558067005767,5.058344651961468e-05,,,,0.0001277025105685172,,0.0,,,,,,,0.00013281678306985889,,,,,,,,,
1975-01-30 00:00:00,-0.12737681033343254,0.7607873882767717,,-0.33175959953894985,-0.05910962573169957,268.68770892803485,270.91110996946077,0.8234292494474783,,,,,,,0.7792011778539918,,,271.45982360839844,271.46014404296875,271.4599609375,271.4599609375,0.3143530851285133,,,,,,0.549671963121764,,,101930.08441198224,,,2.396449704142012,129.3827126407059,0.0409639819839297,,268.2831613213353,,76689.61496856509,0.921267740472534,0.09092187016552104,0.01341170813204974,0.00020943308723043408,0.13217612500743356,,264.40737237873867,-0.1323097118964562,-0.06139557530894082,-1.145487915746559e-05,2.1003779490318526,0.432522204721115,-9.744987098400938e-08,0.10847235166814906,0.03574848104510787
1975-01-30 18:00:00,,,6.564090604612813,,,,,,1323.7712442070774,7.990690378042367e-05,1.8136123933735684e-05,4.434567936778774e-05,1.0057688641124929e-05,6.888838234212576e-07,,5.969873304197774,0.37858518340883873,,,,,,3.8633288363733236e-05,4.228552770332472e-05,1367.7241124260354,9.822036475824886e-07,1.0029098691319574e-05,,270.9431341950005,1.9320589903543688e-05,,271.62261195436736,7.230255025378346e-05,,,,8.298879897100685e-05,,0.0,,,,,,,0.00012220010249572392,,,,,,,,,
1975-01-31 00:00:00,0.7597663868108445,1.2236543294240738,,0.17438699507854394,0.2268328187028332,270.22116829234466,272.83664437017495,0.8531314526083906,,,,,,,0.05210858407105214,,,271.45982360839844,271.4599609375,271.45977783203125,271.4599609375,0.42230441302237426,,,,,,0.2202155678009493,,,101524.74722633135,,,2.7810650887573964,121.63104843952247,0.052352209415661516,,267.7873831303162,,76308.88785133135,0.5586970677742591,0.017832898066417704,0.026046617496648484,0.0006300443728294599,0.019061896762381497,,265.34462110530694,0.09752579976821087,0.07629203655310636,2.6603486316506586e-06,0.2878220193308486,0.13812570051929346,2.2565987529081552e-07,0.06256825066882478,0.048615897504182964
1975-01-31 18:00:00,,,6.035629938340046,,,,,,1254.2469114946896,5.249273494855892e-05,1.0052861193933431e-05,1.4904247233148157e-05,3.717806653158199e-06,1.6673364360181658e-07,,5.75776476549679,0.4438774515185836,,,,,,5.597003994608772e-05,5.649775266647339e-05,1526.5306952662722,1.368369113587769e-07,1.8974093819511006e-05,,268.53037284535066,2.3889956036968343e-05,,268.86081573666905,4.153178464731521e-05,,,,7.087195060662264e-05,,0.0,,,,,,,0.00010899793819562923,,,,,,,,,
1975-02-01 00:00:00,-1.2377572539290027,0.7698794652724407,,-0.7150820218599759,-0.2292798905682987,266.1087448752138,269.0778136845876,0.8500643196190603,,,,,,,0.26912657607941937,,,271.4604797363281,271.4599609375,271.4599304199219,271.4599609375,0.3725701507026627,,,,,,0.5383812334366451,,,101398.54178994083,,,2.633136094674556,125.83668129825028,0.05379210597664647,,265.31622576290334,,76022.49419840977,0.7185475741617778,0.06092337028746157,0.018680211354994914,0.00024857958392984064,0.05896039286314251,,262.4395035963792,-0.475578911911101,-0.20920385552581244,-6.204945866718403e-06,1.1087773738528144,0.5580634948020503,-1.0182358795183176e-07,0.07417113893836208,0.057393169831677436
1975-02-01 18:00:00,,,6.077119443543564,,,,,,376.48178181606056,2.1209301063294946e-06,1.0312661616759892e-06,1.036922981929497e-07,0.0,1.242692175802786e-07,,5.913851839550854,0.2170611500034671,,,,,,1.3047421472312431e-05,1.3233289210754033e-05,792.6442307692307,3.0754827040098825e-08,3.767480864327335e-06,,264.85203191091324,4.426680902052208e-06,,265.47074113653963,7.920385994149384e-06,,,,1.3152302722253744e-05,,0.0,,,,,,,1.53613778261038e-05,,,,,,,,,
1975-02-02 00:00:00,1.0750604945527027,-0.7904632105629825,,0.1348118471676076,-0.6879156891410872,260.681264572595,265.32901371160204,0.8500562803985099,,,,,,,0.0,,,271.459716796875,271.4601135253906,271.4602603348049,271.4599609375,0.26422885177001226,,,,,,0.05609817053439349,,,101811.86335059171,,,2.408284023668639,127.05377865401951,0.05576799307349165,,260.23682335847934,,76239.13597910503,0.2753585542665144,0.0032853967339329464,0.015666893953402365,2.681283203102428e-05,0.003433554835573456,,259.3595886230469,0.15034261963071202,-0.4037929625200802,1.1520895513860211e-07,0.015641088316426476,-0.001511819616577329,6.366364213399666e-07,0.059057439794521445,-0.03140039556830592
1975-02-02 18:00:00,,,6.1691419330574355,,,,,,599.8919311523438,1.0101102601141619e-06,7.716861702281342e-07,0.0,0.0,-6.398520178916539e-08,,6.105087511638213,0.017759289261857433,,,,,,2.1093044176521385e-08,4.804522328122834e-07,65.93657544378698,1.1449825768111021e-07,0.0,,264.15484230899244,1.8582778525423017e-07,,264.44994033723185,7.996258474665986e-07,,,,2.175537158443025e-08,,0.0,,,,,,,1.495417494040269e-06,,,,,,,,,
1975-02-03 00:00:00,1.4314116810905864,-0.6871587538860253,,0.3337117595785468,-0.602955056365425,258.3046994181074,264.7285167084643,0.8454115623553123,,,,,,,0.0,,,271.460693359375,271.45982360839844,271.4599609375,271.4599609375,0.016399970421424277,,,,,,0.018953673232941937,,,101584.39090236687,,,0.28994082840236685,129.0448566865639,0.055665591588387124,,257.4919247599043,,76193.46428901626,0.027116087061413646,0.0002473691511436327,0.011066098184980585,7.624915365636702e-05,0.0003007248308531631,,257.4616378693891,0.31339814994462145,-0.3042729733258309,2.2228549993442842e-08,0.0015365442580725314,-0.0006195668946709154,8.539164600034172e-07,0.0952572792027278,-0.024037698669546456
1975-02-03 18:00:00,,,5.750424791369918,,,,,,428.05741138947315,4.908896585893349e-06,1.297194576827732e-06,5.0793933687654475e-09,0.0,9.216732663597041e-08,,5.653509015867696,0.0376084908931213,,,,,,8.812736301027106e-07,4.914275111531365e-06,172.1875,6.29651211422576e-07,5.814773113240857e-08,,264.95567529441337,8.658324120312753e-07,,265.2867013603978,5.467139052216118e-06,,,,8.863545733796069e-07,,0.0,,,,,,,9.819336191436949e-06,,,,,,,,,
1975-02-04 00:00:00,0.6317764146793523,-0.38398453751964684,,0.05347671170206465,-0.5280299045630461,260.6988507332886,265.4877991083811,0.8408023471662984,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.07883313421666975,,,,,,0.02603284847101516,,,101581.41993343196,,,0.9171597633136095,130.53436297354614,0.05556694695935447,,258.1617673614321,,76191.32609097633,0.08380957609097633,0.00017944736593573755,0.010335008068197577,9.303659024323232e-06,0.00013296985061916374,,258.02340129423425,0.006725673139447996,-0.25149703096355913,-1.1189327986185755e-08,0.0014399297138642984,-0.00012111657205418017,1.323819587547222e-07,0.044198510556663635,-0.013106256194368622
1975-02-04 18:00:00,,,6.0991077592387,,,,,,1714.3174677068537,5.434603380733693e-05,1.088058102060352e-05,4.629323468405819e-06,0.0,1.9747469368075248e-07,,5.994255974447939,0.38983343903129625,,,,,,8.370282029259135e-05,9.115234281889786e-05,1293.7566568047337,2.6401727509921824e-06,2.7978958110132162e-05,,267.1151641303971,2.3853298298705964e-05,,267.6792584481324,7.674715222691643e-05,,,,8.83324082786515e-05,,0.0,,,,,,,0.0001455154821012147,,,,,,,,,
1975-02-05 00:00:00,-0.6617655218000242,0.8472602325078298,,-0.6492398504674788,0.0013742672621145757,266.23143971460104,269.64329646183893,0.8383243351998414,,,,,,,0.15640069182807878,,,271.4606822695605,271.459716796875,271.459716796875,271.4599609375,0.38252357618343197,,,,,,0.6867225392330327,,,101545.67732988166,,,2.6568047337278107,131.46880038109052,0.05598124773544673,,263.9772838163658,,76188.54125832101,0.7757186424097365,0.06148975106512786,0.024486665894999305,0.0009599324514174602,0.07245701232776267,,260.25769702076207,-0.27168615294631415,-0.08089029436280741,1.9003105860963992e-06,1.1592735743381568,0.38569065273777975,-9.284948533367828e-08,0.3599337967189811,0.053838617702913004
1975-02-05 18:00:00,,,5.536193407498873,,,,,,1388.3084735180958,9.400825176013292e-06,1.9276834274890153e-06,4.545824062189407e-06,3.6560087161656666e-06,2.723422417497764e-07,,5.410438910038514,0.236516828367696,,,,,,3.263605593224249e-05,3.348242425354275e-05,868.2126479289941,2.4366760130464677e-07,9.38120678331725e-06,,267.0064184425851,1.00935087401486e-05,,267.55306564421346,1.9919986908252424e-05,,,,3.718192408070762e-05,,0.0,,,,,,,4.288536557079067e-05,,,,,,,,,
1975-02-06 00:00:00,-0.42896010043353017,0.13247331923987032,,-0.507561294284798,-0.48809515371830503,265.0973047561194,268.59703786274383,0.8385279972172348,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.24483341013891458,,,,,,0.14117290733026316,,,101681.7100591716,,,2.603550295857988,131.24141733745145,0.05761950837789908,,262.4799067931768,,76288.01231971153,0.31805776884040887,0.008708799528247352,0.012881228204309588,9.315042100714508e-05,0.008240874702408469,,260.8268019997862,-0.2003339790028228,-0.2208692840570529,3.386739721592687e-07,0.07587961050180289,0.03053756243378453,-2.859649170925786e-07,0.04814313680550756,0.02351150767513986
1975-02-06 18:00:00,,,6.272395410481289,,,,,,321.22177353950394,3.92623554320025e-06,5.823962346336546e-07,4.909447664339867e-07,7.582839424088157e-07,2.0921916559513536e-07,,6.1967041026911085,0.13426316842524963,,,,,,1.2346383558927908e-05,1.2423909274784066e-05,562.3561390532544,8.464564938517012e-09,3.2774619096834986e-06,,265.35634355714336,4.224082421974318e-06,,265.8002986569376,7.639600504079514e-06,,,,1.283748262732692e-05,,0.0,,,,,,,1.63497039552271e-05,,,,,,,,,
1975-02-07 00:00:00,0.1719076619345761,-0.42191801691901754,,-0.15585132463443915,-0.6404516795683189,261.4683585985172,265.94928438987955,0.8347050480588654,,,,,,,0.0,,,271.4605407714844,271.46043395996094,271.459716796875,271.4599609375,0.1907484968738443,,,,,,0.04843121590698964,,,101855.44600591715,,,2.100591715976331,132.00604843952246,0.05806171717728383,,260.51805232121393,,76367.03404678254,0.20188046066013313,0.003946276106072601,0.006922817794528939,2.993272959127934e-05,0.0038444699620354106,,259.2999440932415,-0.11303304074078623,-0.4510422091512285,2.3409722534941025e-07,0.031119922194516248,0.008623580608142199,-1.4612215803419489e-07,0.01879776002475496,0.009137407915126643
1975-02-07 18:00:00,,,6.642566630120814,,,,,,2896.50390625,0.0,0.0,0.0,0.0,-3.810504032230038e-08,,6.430343125698834,0.0004258691911866679,,,,,,2.1436736304533377e-09,1.2408521442437136e-09,5.062777366863905,0.0,4.9358250557089543e-11,,265.3189316247342,0.0,,265.80007618559887,0.0,,,,2.1436736304533377e-09,,0.0,,,,,,,1.2408521442437136e-09,,,,,,,,,
1975-02-08 00:00:00,1.7673251530122476,-1.0468118430594722,,0.4912682821059368,-0.8417590158225516,258.7263827352129,265.9725552169529,0.8302209595956745,,,,,,,0.0013580209404759154,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.001625173896022097,,,,,,0.025049694896449703,,,101820.72670118343,,,0.029585798816568046,132.70504760742188,0.058027011932000605,,259.3011192005767,,76410.51488535503,0.02578744380431768,0.0001518923855392185,0.0006834007579194018,0.0,0.00013619696600197334,,258.1155044284798,0.5314396679754088,-0.5494698857414652,-1.7497188428185396e-07,0.0045529427613027,-0.00030319729941131096,3.332616667309793e-08,0.005469666197400033,-0.0020556326889427457
1975-02-08 18:00:00,,,6.377895851812419,,,,,,3666.266704505598,9.75772562111623e-07,0.0,5.653403567139214e-07,0.0,2.69125305173351e-07,,6.268626715304584,0.06079498832747781,,,,,,9.275256441189692e-07,9.117923544708794e-07,280.1253698224852,0.0,1.3615632947732712e-07,,267.44890264928694,1.183826718810042e-07,,268.10566377357617,3.5930039173752597e-07,,,,1.4926125047474923e-06,,0.0,,,,,,,1.9063070945485809e-06,,,,,,,,,
1975-02-09 00:00:00,1.5575711176945612,-0.4046871422310553,,0.38801958998279457,-0.5755099516648513,262.6627413055601,267.5705223309218,0.8297049018758289,,,,,,,0.02091208012146357,,,271.459716796875,271.458984375,271.460205078125,271.4599609375,0.08586662337624815,,,,,,0.05293987206453402,,,101604.75517751479,,,1.272189349112426,132.99179871688932,0.057926654462983625,,261.91498687563563,,76289.16004068048,0.1429018099632489,0.0009775020667081753,0.0016776231619027944,0.0,0.0004812457857752693,,260.15329620541905,0.37921766804520196,-0.37953402728018676,1.247956374189651e-07,0.016375857464605445,0.000863015783961708,2.1576851228535858e-07,0.007731322072358174,0.0011412877831938704
