time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2024-04-13 18:00:00,,,4.28827718588022,,,,,,3089.722373554725,0.0,0.0,0.0,0.0,2.4080898949584354e-07,,4.236216505603678,0.1889246652817585,,,,,,9.8247092062905e-07,9.693084119339666e-07,657.7488905325444,0.0,1.914188205181847e-07,,276.9134358061841,1.9122766518204874e-07,,277.3897616595206,2.7339552810206215e-07,,,,9.8247092062905e-07,,0.0,,,,,,,9.693084119339666e-07,,,,,,,,,
2024-04-14 00:00:00,-0.5860906634810408,-0.9159465033627121,,-0.5035660986364241,-0.9067273281029695,273.8732561641896,278.25050832533975,0.8119768027723189,,,,,,,0.46574185162606324,,,271.4600067138672,271.460205078125,271.459716796875,271.4599609375,0.25562236718172154,,,,,,0.15764956502519414,,,101997.89312130178,,,2.0828402366863905,140.71104566585382,0.030618861582152237,,275.99409232054944,,76835.63181860207,0.5898098810052378,0.007119465565337171,0.027007974893648243,6.421113155297274e-05,0.005093501164362981,,265.9685528094952,-0.3115240300195457,-0.5167478414682242,-2.1200376929069136e-07,0.06759393654526735,0.00036196494419899215,2.267127741660686e-07,0.06733589466473848,0.02863689800779495
2024-04-14 18:00:00,,,4.230657684732471,,,,,,3401.222806781742,3.0476575477610854e-09,0.0,0.0,0.0,1.4109127295551633e-07,,4.063571862215121,0.16881746371116865,,,,,,1.4122487348917673e-06,1.3875438881343638e-06,674.0691568047338,0.0,2.193843295588296e-07,,278.5825036404401,2.2244970341758615e-07,,278.92047805334687,3.9928526612075826e-07,,,,1.4122487348917673e-06,,0.0,,,,,,,1.4080936034050214e-06,,,,,,,,,
2024-04-15 00:00:00,0.17115941132314105,-1.081882888748801,,-0.05731755883030638,-0.8816012376864281,275.6608063285873,280.7284058339497,0.810869305444187,,,,,,,0.8526114712692466,,,271.45965576171875,271.4599609375,271.46022033691406,271.4599609375,0.2112266043939534,,,,,,0.24899418396357248,,,101873.33616863906,,,1.7988165680473374,140.61632488183017,0.0300640553765043,,277.1624313444781,,76797.70578309911,0.8539706772488139,0.01004726600499641,0.01182065207577316,5.778476331360947e-06,0.006930813986874191,,267.7051173102926,-0.07979721994795037,-0.48057007084231407,-1.2662652129109001e-06,0.24807230417737902,-0.06617740166963205,5.252433077297201e-08,0.03261537382588584,4.298544141667834e-06
2024-04-15 18:00:00,,,5.133314843713885,,,,,,3344.193515426542,7.381041385453833e-08,2.962597728480954e-08,1.255460028376805e-08,0.0,2.961469941596692e-07,,4.964137297410232,0.26239645692723745,,,,,,3.578460957171649e-06,3.5991043557782147e-06,940.9966715976332,0.0,6.953053198446183e-07,,280.78151725453034,7.466203670882614e-07,,281.1261123566938,1.267692592193389e-06,,,,3.5909153300629567e-06,,0.0,,,,,,,3.6680718233599467e-06,,,,,,,,,
2024-04-16 00:00:00,1.743358783820677,-0.6834725712883402,,0.5372880619658521,-0.6160217770457973,277.77169095552887,281.3615448178624,0.8132687814136934,,,,,,,0.8989799537602261,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.2950685038369083,,,,,,0.18958070292275334,,,101554.2000739645,,,2.0236686390532546,140.14621116141595,0.02939912914877107,,279.2316735623151,,76600.52017843934,0.9117334121783104,0.025865863651583474,0.02218957483415773,7.073448959892318e-05,0.021953735952544545,,268.8192197359525,0.5076415009752533,-0.3014224577232225,-7.397830496199799e-07,0.7406320498275334,0.031818856281288985,3.977006142159935e-07,0.06397040779068625,0.017275851506453294
2024-04-16 18:00:00,,,6.05342823231714,,,,,,564.7894551385309,2.511223149899195e-07,0.0,0.0,0.0,-1.1980764019528967e-07,,5.854542196149657,0.1785354162814349,,,,,,1.1372330361569422e-06,1.1798479324261818e-06,756.7274408284023,0.0,1.765207591405987e-07,,277.76865608170186,1.5595864460489453e-07,,278.22468882904957,8.129068380276833e-07,,,,1.1396853352439473e-06,,0.0,,,,,,,1.430968869719985e-06,,,,,,,,,
2024-04-17 00:00:00,0.7740943840974887,-1.9092935020401633,,0.18912287717740212,-1.1361635535426393,273.7404352673412,279.4677821052145,0.816650661491078,,,,,,,0.0704500548232942,,,271.4602355957031,271.460205078125,271.460205078125,271.4599609375,0.1967340051775148,,,,,,0.07518574189857619,,,101368.11538461539,,,1.9467455621301775,139.06725406082424,0.029151258560327385,,276.524918505426,,76363.16496394231,0.26351693960336536,0.0004977178291456234,0.005681669923680774,0.0,2.1496468041775495e-05,,267.1145303940632,0.16237569278513891,-0.703492407262678,6.81634581204884e-08,0.009232786047333004,-0.0041595615182049885,1.488618789734622e-07,0.012247097210065854,-0.012470763463240404
2024-04-17 18:00:00,,,5.027197397672213,,,,,,3396.908146890362,0.0,0.0,0.0,0.0,1.0837564260871325e-07,,4.839643055165308,0.0222545375485392,,,,,,2.468211477148462e-07,2.9078343078582244e-07,130.62832840236686,0.0,3.009198299614636e-08,,279.7250730977256,2.7666548983408855e-08,,280.03276396079883,4.5695080361246356e-08,,,,2.468211477148462e-07,,0.0,,,,,,,2.9078343078582244e-07,,,,,,,,,
2024-04-18 00:00:00,1.4120123146553716,-0.2263523417817065,,0.45998763473781606,-0.4387185474824623,274.1526241866795,281.4658116447855,0.8179087201519125,,,,,,,0.36230730587208765,,,271.459716796875,271.45985412597656,271.4599609375,271.4599609375,0.051728468674879804,,,,,,0.13098234819942678,,,101158.86963757397,,,1.0414201183431953,138.77620376496625,0.028391505927729183,,276.80074630827596,,76337.96905048077,0.4095046365049464,0.0012799529634283844,0.00894819632084412,8.379125736168856e-06,0.0004341937381134936,,268.1524857741136,0.4442228925298657,-0.19574375900291127,9.40718462128611e-08,0.030931873201563424,-0.0011800051220422665,6.043779358581898e-07,0.030707601964826414,-0.0003893773936661037
2024-04-18 18:00:00,,,6.462927124204015,,,,,,439.13529901190117,1.1183286775261737e-10,0.0,6.989520599379497e-11,0.0,7.552259413769315e-08,,6.182056776870637,0.17477814262435282,,,,,,1.3309233331468684e-06,1.3632661271730118e-06,764.5336538461538,0.0,2.3167957854870508e-07,,279.5737376918454,2.0650424856758683e-07,,280.0308267266087,3.302909334647585e-07,,,,1.3310363042284046e-06,,0.0,,,,,,,1.3632661271730118e-06,,,,,,,,,
2024-04-19 00:00:00,1.1763224629960822,-1.2968810832006692,,0.21100859670244024,-0.9457919724594207,275.87530030019184,280.6081210706361,0.8188579004897169,,,,,,,0.013963372044309356,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.21650036693324703,,,,,,0.19347115240153476,,,101070.77034023669,,,1.9644970414201184,139.04927144248106,0.027717011302885924,,278.08548966808434,,76209.51354474852,0.34125171187361314,0.002463868383825178,0.010351395465918546,2.1845455000386436e-05,0.0014926808825611363,,268.10357160398945,0.184571277460403,-0.5887360093156262,-9.478617626753464e-08,0.056018445618759245,0.0003298569536773411,4.0307532966318786e-07,0.034389788319340205,0.0019499548220422846
2024-04-19 18:00:00,,,6.62970562094062,,,,,,79.18492974175348,2.87676726043577e-08,0.0,2.9288786160346318e-08,1.3959505898359964e-09,6.96726973077624e-08,,6.465510379633255,0.044322719235392015,,,,,,3.0546829368941176e-07,3.236566378167395e-07,208.30510355029585,0.0,5.218781773331603e-08,,279.5234042737611,3.2714771977543124e-08,,280.06971876155694,6.260320037250688e-08,,,,3.347581131218453e-07,,0.0,,,,,,,3.388774245095676e-07,,,,,,,,,
2024-04-20 00:00:00,2.0016773889756063,-1.2254677496012851,,0.5176408135679347,-0.8675193843051526,274.56442423261836,280.8624895987426,0.8203109559222791,,,,,,,0.001218936852449496,,,271.460205078125,271.46014404296875,271.459716796875,271.4599609375,0.05813138160479844,,,,,,0.007184147129397421,,,101040.79807692308,,,0.6627218934911243,138.37487702680056,0.026805194348273192,,276.5869893632697,,76173.56256934171,0.06509254952154216,0.00019989281716431385,0.003753921689366448,1.2483117143077963e-05,0.00016605289730094595,,268.2328008166432,0.5205789077916795,-0.5007511906369904,-1.6622538674903823e-08,0.0015697958906726725,0.00024983076621177636,1.8855693129947983e-07,0.012910029755839141,0.004773761966877435
2024-04-20 18:00:00,,,5.560799485832982,,,,,,3624.444018277255,6.095272042518537e-09,0.0,5.8413454270838984e-09,0.0,7.113868538031514e-08,,5.445507783156175,0.07697120079627404,,,,,,1.0124468327273983e-06,1.0097437929472275e-06,307.9889053254438,0.0,1.8761810135735563e-07,,278.92799296181585,2.150652522342445e-07,,279.57170800203403,3.662618902131651e-07,,,,1.018291019652722e-06,,0.0,,,,,,,1.015838720565717e-06,,,,,,,,,
2024-04-21 00:00:00,1.4065822341738368,-1.1027332114044732,,0.3278461038713624,-0.8072672341702253,272.28653550006936,279.64504120053624,0.8244555680709478,,,,,,,0.21333945009129993,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.05098114916558802,,,,,,0.17987557134684726,,,101055.75961538461,,,1.2544378698224852,138.14094119100176,0.02612822410270307,,276.03577472754483,,76168.26139515532,0.32930859447230953,0.0013140552848048463,0.0036340521637504624,0.0,0.00047716868699655023,,267.82332462107644,0.32099188996489936,-0.370737538535214,4.615796472981969e-08,0.05163702880137065,-0.0014690742690182297,1.2280781566166766e-07,0.008533801663027713,0.0038896113077520264
2024-04-21 18:00:00,,,6.210135341395993,,,,,,1860.115414428711,1.8184376362512803e-06,0.0,1.1952946612820823e-06,0.0,5.4293201098662176e-08,,6.022039063583464,0.024564302884615384,,,,,,6.483265711270141e-08,7.523116297446765e-08,117.22522189349112,0.0,6.232438912097167e-09,,279.57421875,4.9633224709675865e-09,,279.99716565735946,3.946449100618532e-06,,,,1.2593465091208735e-06,,0.0,,,,,,,1.8834097850957565e-06,,,,,,,,,
2024-04-22 00:00:00,1.9595589835262863,-0.5538670917939857,,0.5200213821681999,-0.6541708940584984,273.5384658723188,280.09934356508876,0.8249763433749859,,,,,,,0.02158752983138406,,,271.4599609375,271.45965576171875,271.45947265625,271.4599609375,0.030717657867973373,,,,,,0.015475639930138221,,,101228.17048816568,,,0.3668639053254438,138.37919932709644,0.025313338937138663,,276.68196927584137,,76336.72542991865,0.05848666761048447,0.0007541983790651581,0.001109633925398426,0.0,0.000629784792838012,,269.75488994530673,0.5589361857380387,-0.40902729711589025,-2.4262285559195693e-07,0.018828064717745722,0.007687066200867119,1.354209626487528e-08,0.005577030957358911,0.002903796984544079
2024-04-22 18:00:00,,,4.8590491650372565,,,,,,249.04238340079067,7.412225537046173e-07,0.0,6.041886318012102e-07,3.985399325218426e-08,4.4408398294634016e-08,,4.780313627254328,0.1885909582736224,,,,,,2.654919610221005e-06,2.625767560400201e-06,653.4371301775147,0.0,5.191172743161049e-07,,278.30228365384613,5.457233417139956e-07,,278.96879044933434,1.2976023748781555e-06,,,,3.2557494188906877e-06,,0.0,,,,,,,3.3767497133926527e-06,,,,,,,,,
2024-04-23 00:00:00,1.0977115969686113,-0.9084884824132072,,0.19671117906739727,-0.6509189210699861,273.8578746727938,279.4595477764423,0.8300510447406204,,,,,,,0.031317806808200815,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.1925072303185096,,,,,,0.08423682218472633,,,101307.78698224852,,,1.970414201183432,139.40869267029169,0.025166931413334502,,277.14714266985834,,76312.70432692308,0.25001914120284763,0.0043186915696725335,0.0049248390649197366,1.6526798524800137e-05,0.0038137548773951786,,266.76849789591233,0.1888228700711177,-0.3438768612562552,7.09937302896494e-08,0.062285203200120196,0.01785406980244374,1.1616861735285982e-07,0.012380193676468889,0.011135561047287206
2024-04-23 18:00:00,,,4.903893583625026,,,,,,123.45339425002473,1.0157477926220414e-07,3.6679781400240387e-08,1.0157477926220414e-07,1.1286086584689349e-08,4.6623179342214725e-08,,4.838703968115812,0.21680572329188239,,,,,,1.1258684208936239e-06,1.135238132180547e-06,759.9837278106509,0.0,2.8602349070402295e-07,,277.0325711944399,2.7824501843142085e-07,,277.4499054857965,5.100079475951618e-07,,,,1.2274473332441771e-06,,0.0,,,,,,,1.2351155898274755e-06,,,,,,,,,
2024-04-24 00:00:00,1.1566454193295812,-1.3153665305594722,,0.260460232841898,-0.8508015920424602,272.85299718732665,278.625378399911,0.8315538901549119,,,,,,,0.0032023254936263405,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.21940594735230215,,,,,,0.05347916642589682,,,101169.23964497041,,,2.230769230769231,140.6427903034278,0.02519090420748355,,276.4660796216254,,76178.97947485207,0.2410286446294841,0.0018269169260058883,0.002617254765076045,0.0,0.0016261783577281343,,266.51790785930564,0.1566072215695353,-0.5907415920460718,4.630121821778711e-08,0.020002816555768074,-0.0007298523284627135,-9.214559025076058e-09,0.001972686102580742,-9.059557724281176e-05
2024-04-24 18:00:00,,,5.717378283393454,,,,,,414.04520736915475,0.0,0.0,0.0,0.0,1.2050249952906963e-07,,5.548685824377297,0.0779343102810651,,,,,,4.4738614832508493e-07,4.10222795588025e-07,329.8498520710059,0.0,1.0103782220087814e-07,,277.5910485623151,9.570200514246726e-08,,278.1526456753883,1.4824147980946762e-07,,,,4.4917577558015227e-07,,0.0,,,,,,,4.110156597029528e-07,,,,,,,,,
2024-04-25 00:00:00,0.9150401403212688,-1.6816688120012453,,0.17375933065922303,-0.9724328927034457,272.4738198906712,278.7801217524963,0.8283964649460019,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4597930908203,271.4599609375,0.09248261762088572,,,,,,0.004617307313095183,,,101303.63609467456,,,1.6153846153846154,141.4447503625994,0.02500854168065201,,275.20519703520824,,76310.10472910503,0.09357917379345414,0.00030997518957013914,0.0038931863547782223,0.0,0.00012793555062198074,,266.1342365332609,0.1936619549813355,-0.5634562080428445,5.089085945289874e-08,0.001442631306288593,0.000389176360248814,-7.410352408490557e-08,0.01643184102939431,0.0006531776981593589
2024-04-25 18:00:00,,,5.047460527815057,,,,,,478.6859462962431,0.0,0.0,0.0,0.0,1.347269859015473e-07,,4.95896373839068,0.12893053765833026,,,,,,1.1410802525616962e-07,1.169185253334116e-07,461.6834319526627,0.0,3.315425703864126e-08,,277.4862254667564,1.3654087890578798e-08,,277.96844365046576,4.942777577633336e-08,,,,1.1410802525616962e-07,,0.0,,,,,,,1.1488676798590542e-07,,,,,,,,,
2024-04-26 00:00:00,1.0561187789284971,-1.1286397121361726,,0.2079393962431236,-0.7209533093243661,272.6545498639169,278.87757467236037,0.8230477980608065,,,,,,,0.0,,,271.45982360839844,271.45977783203125,271.4598083496094,271.4599609375,0.1284176075952293,,,,,,0.00355546714286127,,,101286.15310650888,,,1.3609467455621302,141.63268952680056,0.024414638178588372,,275.7227387738651,,76343.50090144231,0.12979974690273668,4.3389007184632434e-05,0.0017437398786375507,0.0,1.9879030758107203e-05,,267.01727430354913,0.14782064765162722,-0.37465601136698523,4.405884725826027e-08,5.646850891375484e-05,9.271302866644761e-05,-7.187321166626382e-08,0.0009964753890178612,-0.0009927121404360033
2024-04-26 18:00:00,,,5.688411024195203,,,,,,6023.600180331144,0.0,0.0,0.0,0.0,1.1669591372379221e-07,,5.448285063342936,0.04885602420603735,,,,,,4.4593405661850994e-07,4.377684517372289e-07,216.1090976331361,0.0,9.753571867325603e-08,,280.2872090537167,7.708140885865195e-08,,280.67678670488164,1.2594691240752238e-07,,,,4.4593405661850994e-07,,0.0,,,,,,,4.4149098664345826e-07,,,,,,,,,
2024-04-27 00:00:00,1.6199224855772842,-0.7018972938582742,,0.443786022931161,-0.6631085830327321,274.39638903014054,280.7585088063979,0.8204393016516104,,,,,,,0.8698967716397619,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.06854275133482804,,,,,,0.18260400535086907,,,101339.82285502959,,,0.7928994082840237,141.27238997058757,0.023804784350141266,,277.90648655637483,,76385.07648391272,0.8974651588490729,0.00862802607083098,0.0027714452799960706,0.0,0.0029820521202313125,,267.4062425060385,0.47784967711691323,-0.29977316546016897,-1.2854835248074201e-06,0.3456935480721956,0.034150196955754206,1.229669076096986e-07,0.004371700995772548,0.0027677874416994624
2024-04-27 18:00:00,,,5.618170783364561,,,,,,421.4559837249388,1.1183286775261737e-10,0.0,6.344075350520703e-10,0.0,-2.959229907271667e-08,,5.555813896585498,0.2080174733901165,,,,,,4.7202293689434346e-06,4.708667743135486e-06,786.4330621301775,4.23232552226214e-09,1.1263409706615131e-06,,278.665091068787,9.131645398027093e-07,,279.0528412768121,1.3683718689800014e-06,,,,4.718807586551418e-06,,0.0,,,,,,,4.694460940784252e-06,,,,,,,,,
2024-04-28 00:00:00,1.1597802596684743,-1.2444181385830309,,0.20280709915612577,-0.8303511862218733,274.986833741679,280.5489566960984,0.8231006740818362,,,,,,,0.0,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.23630672657983542,,,,,,0.02396465053219767,,,101355.00295857988,,,1.970414201183432,140.7946948892266,0.023655529646478463,,277.60182830991124,,76338.01839866865,0.24893450313771265,0.0009284696635409925,0.007275395139434634,0.0,0.0007210144629845252,,267.2268927760378,0.16059843887238812,-0.5014082835270808,-3.291498189850589e-08,0.0024640743403534335,0.0005606357559297211,1.6448955422201187e-07,0.013551194529385257,0.0006335012658813296
2024-04-28 18:00:00,,,5.1936458779509955,,,,,,170.8125261990529,0.0,0.0,0.0,0.0,1.2101842519812033e-07,,5.117628001602443,0.06811947794355584,,,,,,6.7239836651898e-07,6.499253874699745e-07,294.4186390532544,0.0,1.362996098734218e-07,,279.12162970367973,1.3784814030813747e-07,,279.5491806120562,1.7469117869815883e-07,,,,6.7239836651898e-07,,0.0,,,,,,,6.414580671392249e-07,,,,,,,,,
2024-04-29 00:00:00,1.3633833665114183,-1.1493322440153042,,0.31406559464494155,-0.7718763915744759,273.2530076066418,280.7996024408284,0.8195188916646517,,,,,,,0.0,,,271.459716796875,271.46022033691406,271.45947265625,271.4599609375,0.0969166050295858,,,,,,0.0013224105157795742,,,101384.29400887575,,,1.5621301775147929,140.2986011392266,0.02296181428714617,,277.1446359848835,,76424.26238905326,0.0971005230965699,0.00019539319551908053,0.005799840893265764,0.0,0.0001754365729157036,,267.3591403396877,0.23777360182542068,-0.49055800917585923,-9.170904120269935e-08,0.0009518593726073496,0.0005356381418591244,1.033730063547474e-07,0.013842796835188683,0.0053621494547414356
2024-04-29 18:00:00,,,6.314149484126525,,,,,,86.28551436443718,0.0,0.0,1.8306406226543677e-10,0.0,2.0004699797011425e-07,,6.231100720061353,0.13677355523645526,,,,,,1.2527115246247962e-06,1.2492342196272675e-06,498.2570266272189,0.0,2.100366614097674e-07,,279.68416726377586,1.6354630596538973e-07,,280.15699397882764,2.583276656781428e-07,,,,1.2532791354247099e-06,,0.0,,,,,,,1.2680645701447888e-06,,,,,,,,,
2024-04-30 00:00:00,1.7657382953801803,-1.6478477399024738,,0.38116018306574173,-1.0099741241635656,274.09420649963016,281.4410971015163,0.8167608898772291,,,,,,,6.833725427029401e-06,,,271.459716796875,271.4600067138672,271.460205078125,271.4599609375,0.1386409059784116,,,,,,0.007028952152771357,,,101180.0898668639,,,1.532544378698225,140.7044813167414,0.022440171453374378,,277.9409102942111,,76245.38528568787,0.14001067573502218,0.0005571052167542588,0.0059225150113980446,0.0,0.0005832536686101609,,267.1932185246394,0.34426050919752854,-0.5646962498772073,2.9155451008091134e-08,0.003230789003992927,0.0006876185580470858,2.609955042462173e-07,0.012344516725582485,0.007804261774001037
2024-04-30 18:00:00,,,7.161951556008243,,,,,,172.81959251990685,1.9895695370329906e-06,2.3170231053462396e-07,1.362613099213888e-06,3.8443232429098093e-07,1.953819813525384e-07,,7.008165139418382,0.14789531640047152,,,,,,4.039063344340352e-06,4.026090957709318e-06,526.1808431952662,0.0,1.0932184006335468e-06,,279.4667549810466,1.2285605117061434e-06,,280.0772582285503,2.3534631676222447e-06,,,,5.399698071931241e-06,,0.0,,,,,,,6.035852009022729e-06,,,,,,,,,
2024-05-01 00:00:00,2.3057967170455753,0.09651313307722645,,0.7425855613319126,-0.25494925369172405,272.9919812806259,280.11876357941935,0.8191119129135764,,,,,,,0.0,,,271.4599609375,271.46014404296875,271.460205078125,271.4599609375,0.1367183888452293,,,,,,0.020328228290264424,,,100770.57599852071,,,1.8757396449704142,139.19798630934494,0.021796805177919962,,277.0516478408723,,75946.79014885356,0.14300482936159392,0.0020276554942836424,0.007105799116326507,0.0,0.0012130356399265266,,267.0105621518468,0.6674732417749936,-0.18566763612645618,2.3140723062934047e-07,0.033115245886808316,0.019928317083670627,5.444264776120238e-07,0.024941571329626634,0.048146716236362797
2024-05-01 18:00:00,,,5.879912556981194,,,,,,788.848787006579,2.178479228499373e-06,0.0,2.1112145933173817e-06,5.475432782836214e-07,1.3377076927298672e-07,,5.606557913785855,0.1306682338376017,,,,,,1.5570087766153573e-06,1.526963979711194e-06,499.75,0.0,3.046017228322622e-07,,276.50956942767084,4.350351026424995e-07,,277.06152515298515,1.5106052160263062e-06,,,,3.6691354047617264e-06,,0.0,,,,,,,3.6880814817530165e-06,,,,,,,,,
2024-05-02 00:00:00,1.7691106852695082,-1.396740501448953,,0.6801771581525633,-0.8671192417483358,269.5249116434853,277.8090116060697,0.8244030225206409,,,,,,,0.0,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.1229986608381102,,,,,,0.050218706300272746,,,100940.25924556213,,,1.7041420118343196,134.3818805401142,0.02203898228837188,,274.8997001873671,,75940.80159023669,0.16185114933894232,0.0012149697930149779,0.0013590366882685373,0.0,0.0006141394553099863,,265.18061286881124,0.5536728695299499,-0.4414423034035948,1.1330122811294067e-07,0.008069992065429688,-0.0010846765083674143,1.2119216021266078e-08,-0.0008434364076196795,-0.0009980195769544184
2024-05-02 18:00:00,,,5.086902719982983,,,,,,,0.0,0.0,0.0,0.0,2.922181855859965e-08,,4.926746255547338,0.00026024022751305935,,,,,,0.0,0.0,2.75,0.0,0.0,,277.7009364020895,0.0,,278.2020299787352,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2024-05-03 00:00:00,0.679092977173935,-1.5207753322533601,,0.10277261113274026,-0.8384377857637123,270.4361049494094,277.8467259153106,0.8209595348708023,,,,,,,0.0,,,271.460205078125,271.45985412597656,271.459716796875,271.4599609375,0.00035919099164432325,,,,,,0.0,,,101144.80066568048,,,0.0,136.12700350609052,0.021666575730199644,,274.52088558039014,,76286.23455991125,0.00035919099164432325,0.0,2.064780723413772e-06,0.0,0.0,,267.21917887129024,0.12750774057659173,-0.3833812849056086,-4.957831060354041e-08,-7.62939453125e-05,0.0007171630859375,1.1748744588642011e-07,-0.0004119873046875,0.0006256103515625
2024-05-03 18:00:00,,,4.945768395824545,,,,,,4102.745260178668,6.316133951162093e-09,0.0,6.174920099241846e-09,0.0,1.607995458600282e-07,,4.835362778612848,0.08769487911427515,,,,,,1.3570637392574514e-06,1.4053602543102918e-06,353.04215976331363,3.989635740776034e-08,3.5196967070271983e-07,,281.85412669887205,2.1882360723949749e-07,,282.2664036496856,4.439625734760916e-07,,,,1.363439716883665e-06,,0.0,,,,,,,1.4103199603289542e-06,,,,,,,,,
2024-05-04 00:00:00,0.1456814771573219,-0.3018664636555508,,-0.11828157323351979,-0.5614546488022664,275.4467614529401,282.78332302838385,0.818550574003592,,,,,,,0.692175066682714,,,271.4600830078125,271.4599609375,271.4600067138672,271.4599609375,0.13758236134546042,,,,,,0.21891188762597077,,,101335.69582100592,,,1.4615384615384615,138.4463914498775,0.020907470901336895,,279.4633066752959,,76477.12250369822,0.7652561234299248,0.006778869524938413,0.005506261565981532,0.0,0.013139250715808756,,269.20640139607985,-0.04001442497298562,-0.2471814748098159,-1.235288662902085e-06,0.18513462041813286,-0.011469119751947166,-3.0750254811112876e-07,0.030377285768547972,0.006296648076300085
2024-05-04 18:00:00,,,5.102517709224181,,,,,,121.11878864416916,2.2775245576920594e-07,0.0,1.7969152675225183e-07,4.359762413019436e-09,1.6174550208330865e-07,,4.962362503864356,0.2309068307368713,,,,,,3.3096779556669428e-06,3.3131497498800063e-06,898.3646449704142,0.0,7.486814004782389e-07,,279.4017846824149,7.176432846742269e-07,,279.7953090329142,1.4650640932060558e-06,,,,3.489153184128936e-06,,0.0,,,,,,,3.54091047182591e-06,,,,,,,,,
2024-05-05 00:00:00,-0.3164243415967953,-1.3278390613533335,,-0.23975276382717156,-0.9461887856206951,275.99423452524036,281.5237408700074,0.8246853598476162,,,,,,,0.0072139988284139235,,,271.460205078125,271.4599609375,271.45977783203125,271.4599609375,0.27269189597586907,,,,,,0.024728899171366493,,,101069.55103550295,,,2.0532544378698225,137.66812314366447,0.02067731417847808,,277.9701166096524,,76167.17659023669,0.28106942261464496,0.0012556928149341832,0.007765679669803416,0.0,0.0008419110224797175,,268.2989008976863,-0.07211612385405591,-0.5071867880736582,1.8314742364372354e-07,0.011625120392862773,-0.005977760405230099,3.049103052358104e-08,0.015955127621367134,-0.010115697891754512
2024-05-05 18:00:00,,,6.062586321633243,,,,,,395.9295224595344,7.550325795743593e-07,2.6804455638637205e-08,6.219801994470449e-07,1.5340095176499272e-07,1.813146949503929e-07,,5.9516689029671035,0.29022036219489644,,,,,,2.159850021614831e-06,2.177591992200479e-06,1110.7977071005917,0.0,4.903124039166073e-07,,280.1531469582101,4.609137464909864e-07,,280.5527762689534,9.877530075389253e-07,,,,2.781425178403685e-06,,0.0,,,,,,,2.923482180347104e-06,,,,,,,,,
2024-05-06 00:00:00,-2.2254949603560408,-0.15331292575633032,,-1.3119293811053214,-0.4502539437198075,277.30418477255915,282.18176341762205,0.8260980050944717,,,,,,,0.03243305274015348,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.29812802647697856,,,,,,0.07625719781458025,,,101371.8150887574,,,2.165680473372781,137.13356785520293,0.020201899243529733,,279.65131951507027,,76391.52043269231,0.3750574236085429,0.001487534427078518,0.014401825222037952,2.484900887901261e-06,0.001087468051346096,,268.5523092958349,-1.2203543679954032,-0.2472536549765683,-6.170366705944982e-08,0.008908989383238395,-0.002973984706507632,-4.5034883000692296e-07,0.03590469633245609,-0.003586543911307521
2024-05-06 18:00:00,,,6.058469608690611,,,,,,645.7618144832245,5.7824969997067424e-05,1.2564588580611189e-05,4.8173727886475755e-09,0.0,3.9865466877652784e-10,,5.622530203599196,0.24530101527829143,,,,,,1.8889977205434494e-06,2.917370720375219e-06,987.8831360946746,1.3459333323339033e-07,3.9820653006169923e-07,,281.05870498566935,1.064807000244863e-05,,281.3728301821376,1.8750289840811103e-05,,,,1.8942164334319752e-06,,0.0,,,,,,,6.0744010485135594e-05,,,,,,,,,
2024-05-07 00:00:00,-2.102736495655669,-0.19880672883705275,,-1.3646441634590103,-0.27941183507795164,278.05568717640534,281.86209088387574,0.8235377775141474,,,,,,,0.0891715506830159,,,271.4600830078125,271.46038818359375,271.4599609375,271.4599609375,0.3709680681397929,,,,,,0.10241202630940274,,,101569.57082100592,,,1.9763313609467457,138.8018601998775,0.019511623583601777,,280.4961847610022,,76565.81134430473,0.44000460833487426,0.00873438141049718,0.027672711495115812,0.00016566881766686073,0.0066943874020548265,,268.85052851389145,-1.3102384036814674,-0.09886523816712509,3.162182842728478e-08,0.04987990362404366,0.010627308540795681,-3.281505641523341e-07,0.04903961376413791,-0.035312827522232686
