time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1989-08-27 18:00:00,,,4.21338629299367,,,,,,303.18839737931654,5.754290600500163e-05,6.57183090610617e-06,1.0659648160609973e-07,2.516835539452952e-09,2.548383132393314e-08,,4.127908661520693,0.5844759066429364,,,,,,9.592203698920074e-06,6.327218205265745e-05,2219.5411212627705,1.3133367666831384e-05,1.464094195140184e-06,,285.6291518352441,2.1325016515494803e-05,,285.8932686529216,4.4279594040481296e-05,,,,9.699686039128953e-06,,1.208473702330561e-07,,,,,,,0.00012082760855996398,,,,,,,,,
1989-08-28 00:00:00,-1.0830424720719016,0.9166483000890743,,-0.6466681745630749,0.3242966797224869,285.6825175087833,286.9771230122041,0.8457407873763135,,,,,,,0.9590437126582896,,,271.460205078125,271.459228515625,271.460205078125,271.4599609375,0.6220945881668632,,,,,,0.4109902889633099,,,100767.33080621302,,,1.467455621301775,110.97090952495147,0.00021781310433599017,,284.8725845968935,,76135.06938794379,0.9837041313831623,0.032604542202674426,0.13023204056645285,0.00778224764490974,0.06356796738967167,,272.2218328171228,-0.5036294474404239,0.370963125186559,-1.4215380716025305e-06,0.10689857569054739,0.17114109058792776,3.4852663589608387e-07,-0.17195319565090203,0.5046930976608801
1989-08-28 18:00:00,,,3.359548094357259,,,,,,250.46751232260078,6.257826407280194e-05,1.2486842433376425e-05,2.6797050522012117e-09,6.290581993505183e-11,3.508217052750391e-08,,3.1822864060571208,0.7631159763364397,,,,,,8.91887400982648e-06,8.039746624156702e-05,2775.5091819988907,1.618649656250632e-05,1.2864650794740258e-06,,285.7141098835059,2.7801510850353352e-05,,285.9939325998521,5.535395113176664e-05,,,,8.920857892233944e-06,,6.873546355574794e-07,,,,,,,0.00014294582335165593,,,,,,,,,
1989-08-29 00:00:00,-0.6804633620222644,0.6387684722623882,,-0.39611481209478433,0.18060589612588374,286.90797920904214,288.2210021611501,0.8523391040824574,,,,,,,0.28707849667352464,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.4729280583560467,,,,,,0.4343039576823895,,,100702.68583579881,,,1.467455621301775,110.08285594691891,0.0003488693832689841,,284.86510291466345,,76100.90326830621,0.7529110912035203,0.009639569485185327,0.09104185068660234,0.006051622198883598,0.033329115443385605,,272.3822072046043,-0.25655905029477455,0.20334011774796706,-3.846675928109656e-07,0.04944607865660501,0.03207191512313776,-1.4958261531507651e-06,0.17254398101885643,0.22877210635173867
1989-08-29 18:00:00,,,3.2630478164853427,,,,,,476.7965211586134,0.00012235140659399993,3.3853939299047345e-05,6.140598244744645e-08,7.619197685657257e-10,2.334708416791326e-08,,3.163384877718412,0.5141921184472078,,,,,,2.922567390125884e-06,1.6748188779904292e-05,1731.6900487595055,4.841874425227826e-06,3.9638521579595715e-07,,285.713169436483,1.3923988892481877e-05,,285.94490367279957,7.154364910351454e-05,,,,2.983896910438876e-06,,0.0,,,,,,,0.0001391200624274079,,,,,,,,,
1989-08-30 00:00:00,-1.2116101846187073,0.05731834321332401,,-0.6553064210880437,-0.21550668908294135,285.9141231740015,287.6825911843565,0.8525946041536049,,,,,,,0.49171691533376477,,,271.4599609375,271.4598083496094,271.459716796875,271.4599609375,0.44872746574763034,,,,,,0.1749006301914094,,,100921.64774408285,,,1.3668639053254439,109.23315989477395,0.00028436067211028387,,285.01529562684914,,76260.45164571005,0.7875057000380296,0.019211817976395935,0.08420677207542594,0.0016938186961518236,0.015054874394840517,,272.3608672915126,-0.4767168090188292,-0.07107013957740287,-1.175213621008987e-06,-0.0006001697489495814,0.13515852545057397,-9.333651813199006e-07,-0.19148862714598164,0.1586412384048016
1989-08-30 18:00:00,,,3.7924354203353974,,,,,,284.2904656765729,7.073845736373811e-05,3.635883331298828e-05,7.666835834178523e-09,6.349308981274988e-11,1.9225619921842425e-08,,3.6599628403341984,0.5444235131585387,,,,,,2.593623154614804e-06,2.2584649585407866e-05,1836.1367085473778,4.87379288885015e-06,3.5905516182882545e-07,,286.21658162675664,3.974328159227879e-06,,286.4929618158284,5.524010347896779e-05,,,,2.601161907763171e-06,,8.845325702658066e-08,,,,,,,9.331830154509234e-05,,,,,,,,,
1989-08-31 00:00:00,-1.2855438029272317,0.5103429026857635,,-0.7171948449851493,-0.014850018292489137,285.78898304595043,287.2822077824519,0.857240068841968,,,,,,,0.8255547084046538,,,271.46014404296875,271.459716796875,271.4600830078125,271.4599609375,0.45374348036636264,,,,,,0.1763458679810431,,,100970.45580621302,,,1.3372781065088757,108.03929779233312,0.0002631380280601026,,285.04323311529214,,76328.57902644231,0.9269322319143622,0.011633860426762047,0.08079799855425512,0.0014435525476579835,0.008020018693059683,,272.63618496324887,-0.5037948619684524,0.07965870757074751,-1.5444688143528247e-07,-0.030893363190825876,0.11081876795320116,-3.7635385868905566e-07,-0.2716559065869574,0.27497304286036267
1989-08-31 18:00:00,,,4.868412119397045,,,,,,422.0917960624018,3.5180407162954115e-05,1.2006302028012699e-05,6.361296551974391e-09,0.0,2.789421326662662e-08,,4.75197965858956,0.42881359574357436,,,,,,6.740116486711615e-07,5.451047561577792e-06,1441.4704142011835,1.5371975064630339e-06,1.1248819904743567e-07,,285.3955973788831,8.125012442910459e-06,,285.6895369129068,1.612510642356421e-05,,,,6.800914216323717e-07,,0.0,,,,,,,4.064551824648705e-05,,,,,,,,,
1989-09-01 00:00:00,-2.2832591886351095,0.36692065176879163,,-1.302252154378496,-0.12257644833897698,284.9865477071006,286.6990930681398,0.8560174005271415,,,,,,,0.5148616993921042,,,271.4600830078125,271.459716796875,271.45977783203125,271.4599609375,0.43968340388592886,,,,,,0.12519905096768627,,,101104.51849112425,,,1.6390532544378698,109.3564552442562,0.00021952100665743887,,283.966099123983,,76409.1844720784,0.7485865876519469,0.008436720896809852,0.09480958295291697,0.0019315685746232433,0.008385122175047383,,271.9371662929919,-1.1048896552542964,0.056319893817224444,-6.70767416490432e-07,-0.010256977476311858,0.10293517627521864,1.6642224660815572e-08,-0.6181775832317284,0.4064412805452921
1989-09-01 18:00:00,,,4.460341250402688,,,,,,304.66746421678533,7.268204491519364e-05,3.069842002800936e-05,4.9104103295011284e-09,0.0,9.645422500151833e-09,,4.330364701310558,0.5454820260493713,,,,,,2.9668479209997244e-07,2.5294015746144855e-05,1953.2418903599123,5.748067822682081e-06,6.570835520662147e-08,,285.7171406943417,1.5414193184418087e-05,,285.97937083949705,4.83198366926972e-05,,,,3.015949010584481e-07,,0.0,,,,,,,9.800079306201822e-05,,,,,,,,,
1989-09-02 00:00:00,-2.0576084351398536,0.8123758981919148,,-1.2081328059089254,0.21576577812962278,285.55065845737795,286.57408006656806,0.8584223996252703,,,,,,,0.9547576459907215,,,271.4602355957031,271.4598083496094,271.4600830078125,271.4599609375,0.5385939358518674,,,,,,0.19210960036667185,,,101111.625,,,1.3905325443786982,107.36957238552839,0.00011124920042110441,,285.17742233727813,,76433.98298816568,0.9849164133241191,0.07969323119159634,0.08935186659542502,0.002372640124439488,0.09044123542379345,,272.5106583995932,-1.0603769065360347,0.2457384357790975,-1.600836820421002e-06,-0.31655712804850744,0.7922390629923158,-2.693395390720851e-06,-0.49437421313404334,0.34081708760270796
1989-09-02 18:00:00,,,2.8201884489793043,,,,,,292.38344560431307,5.96124039599176e-05,1.1165951483348418e-05,2.5001051422406936e-08,5.7144251723702135e-09,4.719674760150619e-09,,2.634346854757275,0.5571094941810744,,,,,,3.6620264928016436e-07,2.837586685045231e-05,2068.763775887574,8.105592438455164e-06,7.646592311869711e-08,,285.7235143537352,1.0210690061016196e-05,,285.9514911358173,6.61597449398605e-05,,,,3.90926783783196e-07,,0.0,,,,,,,8.800537628534983e-05,,,,,,,,,
1989-09-03 00:00:00,-0.24352078183868228,-0.28735257323677016,,-0.1923192831186148,-0.36690527447581994,285.85275142150516,286.81667928300664,0.8631569238809439,,,,,,,0.4892025558200814,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.4740297923073966,,,,,,0.18273740343352746,,,101098.12056213018,,,1.378698224852071,106.68608264810234,7.394643516979626e-05,,284.9143311991494,,76410.68345506657,0.7948033128969768,0.0034606155840206077,0.0793408051177242,0.0012005574604463296,0.0022902588766259718,,272.489309818787,-0.15107769937910273,-0.21405688968635875,-4.335909972680986e-08,0.004007995569494349,0.01407816467983042,-2.2156636341552103e-09,0.1132395193421629,0.061926441278154325
1989-09-03 18:00:00,,,3.4119719838249614,,,,,,150.48668044769835,2.660143833893996e-05,6.956086885294265e-06,0.0,0.0,2.1977587442242235e-09,,3.2887311743561334,0.696411674544656,,,,,,1.5115255170319912e-07,6.63731225143523e-05,2452.167051868326,2.020958965346658e-05,6.807168956691697e-07,,286.01167107757027,1.7192324943091037e-05,,286.2351088664941,4.284736320111878e-05,,,,1.5115255170319912e-07,,2.667374671960371e-08,,,,,,,9.296737479034965e-05,,,,,,,,,
1989-09-04 00:00:00,0.9490957937297031,-0.3498244765242176,,0.2787970142251641,-0.22111524209468322,286.5570104474852,287.8021001872226,0.867318709221112,,,,,,,0.22136602458163832,,,271.46038818359375,271.460205078125,271.4599609375,271.4599609375,0.6560767557934897,,,,,,0.08623166056074334,,,100647.71801035503,,,1.6153846153846154,107.08718980416744,2.5637821189662408e-05,,285.975307126017,,76099.45049001479,0.7396386614918004,0.00068138760325813,0.10463324314143134,0.006236691446699335,0.00013817167846408822,,272.6189325998521,0.24576960795024444,-0.16605051593667658,-1.810328148269424e-08,0.0003804759116920494,0.0024816298625878327,1.0268025823263314e-06,0.22616970890956606,-0.03693510054131231
1989-09-04 18:00:00,,,4.943886164377427,,,,,,490.69463435190164,5.061898005784616e-05,2.797675379634609e-05,5.920081448978221e-06,8.464564938517012e-09,7.094484999470296e-10,,4.72649500355918,0.5974193324704142,,,,,,1.1987940094174717e-05,0.0002257562953339526,2186.5495562130177,5.032192673203508e-05,2.362892119842168e-06,,286.2494033723188,4.94894896738628e-05,,286.5012813771265,0.00010157213408566085,,,,1.790749250784428e-05,,7.42286135106397e-07,,,,,,,0.00027636663448175734,,,,,,,,,
1989-09-05 00:00:00,1.9508587143124914,0.2027409457596096,,0.9396024060672556,0.08971951275887574,286.03686812361315,287.27890393860946,0.8745342309658344,,,,,,,0.7769057595518214,,,271.4599609375,271.45977783203125,271.4599609375,271.4599609375,0.6053981475047105,,,,,,0.12325733794263129,,,100336.8476331361,,,1.5266272189349113,105.05395200830945,4.9537868850682614e-05,,285.69923319619085,,75854.09777181952,0.9453298625861399,0.014765519362229567,0.1313954471395566,0.021547441651835243,0.020357572115384616,,272.26204956776996,0.9427773515148276,0.14081465139896912,3.4591544969916654e-07,-0.0025727688913514627,0.03870719142214081,2.2466529709061045e-06,0.4742675305691344,0.014156976395104763
1989-09-05 18:00:00,,,4.4964851571258,,,,,,344.7660282293015,5.1796083619608684e-05,9.071809300304164e-06,1.671024151807706e-06,5.299445880940679e-07,4.379942415330306e-09,,4.236357576042943,0.5389258029192863,,,,,,3.7710959389364933e-06,0.0002873240137946676,2024.53829242774,7.736700526355991e-05,1.226000752322067e-06,,286.2494669355584,7.718201925063274e-05,,286.4407012758876,0.00012313896382348778,,,,5.442979773120767e-06,,2.9713488542116606e-06,,,,,,,0.0003391469018699149,,,,,,,,,
1989-09-06 00:00:00,1.2556453400109646,0.41565108440331455,,0.5271485966338209,0.26407622726711294,285.67333406527365,287.25509517150516,0.8746121211870183,,,,,,,0.6904039803958504,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.5777191648910032,,,,,,0.26087816227117233,,,100550.40772928995,,,1.532544378698225,106.12151973205205,0.00010452077850787597,,285.5211564464682,,76002.8111825074,0.8825718104486635,0.007009470774709473,0.18214727312150086,0.03260297605977256,0.02105789636013776,,272.26540397328034,0.524407578643257,0.3246632119607643,1.272450250465996e-07,0.01495143129716258,0.026354603532745817,6.234017235210397e-07,0.4971934218378462,0.15530293615612054
1989-09-06 18:00:00,,,2.9226484693719086,,,,,,295.1428299401639,3.434977764208641e-05,4.882444820460483e-06,2.0144259303631867e-07,2.3571175065707174e-08,9.707160507363306e-09,,2.520085024410451,0.5911957328841531,,,,,,3.5758708884730143e-06,2.9012472671869943e-05,2154.0280154978736,5.406432250547691e-06,9.11155858865151e-07,,285.4972870053624,7.862269261179592e-06,,285.7906197993713,2.804947410814861e-05,,,,3.77605013417069e-06,,0.0,,,,,,,6.333914910547831e-05,,,,,,,,,
1989-09-07 00:00:00,0.4643600230386271,0.3542298480603822,,0.026658190072640864,0.08143599357830703,285.28637261926775,286.72778031388685,0.873992455428874,,,,,,,0.09399079994337094,,,271.45985412597656,271.46038818359375,271.4599609375,271.4599609375,0.544918416167152,,,,,,0.2047161096514109,,,100825.77107988166,,,1.8106508875739644,108.71755223020294,0.00010154250121989546,,284.72097615800664,,76190.33004345415,0.6471793305944409,0.00606825412664364,0.13920977654365393,0.003306507358889608,0.005821481964291906,,271.71968611316566,0.05712598174281374,0.10639371498096624,6.753419003774517e-08,0.011573857305428157,0.009170052335052007,6.944318120722582e-07,0.3009437405719207,0.10383649866961868
1989-09-07 18:00:00,,,2.9681144691783294,,,,,,289.6383429532926,7.1313739175627214e-06,2.199367857014639e-07,9.650141331394748e-08,1.3951153615654925e-08,7.493633378513444e-09,,2.7077902167506473,0.3902856950929179,,,,,,2.4019580709158317e-06,7.787498937556025e-06,1477.3822476539385,1.248961435796241e-06,6.402842700481415e-07,,285.2592498959874,2.1194091298171047e-06,,285.55324577015534,8.161317490967068e-06,,,,2.498732956908864e-06,,0.0,,,,,,,1.4908677903858162e-05,,,,,,,,,
1989-09-08 00:00:00,-0.13964996676473224,0.14471151701797394,,-0.2246517486120822,-0.15518341403035724,286.00013001571745,287.7704991447855,0.8733908488200262,,,,,,,0.02683393489679641,,,271.46039350277925,271.46022033691406,271.45947265625,271.4599609375,0.4775464600888935,,,,,,0.16543655846951275,,,100887.7287352071,,,1.7218934911242603,108.05959757968519,7.927740962635837e-05,,283.90199704142015,,76222.15264423077,0.5583862066268921,0.0019425253969163926,0.09406458800272828,0.00032767318409575514,0.0005910721050917044,,271.52530250323593,-0.11909588695277828,-0.018017213020098986,-1.3324088299480445e-08,0.004072968284571929,0.0051745211584328194,8.281795789326469e-08,0.12979849436755717,0.12726515862186985
1989-09-08 18:00:00,,,3.422594798387155,,,,,,368.35594583545213,4.0228109387956424e-05,2.5128559953362277e-05,1.4722060698729296e-08,0.0,5.917377017624146e-09,,3.2841512070605035,0.331897983889608,,,,,,8.874594856648755e-07,2.309732337498806e-06,1076.5,7.157944164861589e-07,2.8477254263042697e-07,,284.5862654285318,9.9804274429231e-06,,284.98546424278845,2.6098854795715513e-05,,,,9.002748149386525e-07,,0.0,,,,,,,4.254378510650093e-05,,,,,,,,,
1989-09-09 00:00:00,-0.5145265477648854,0.23649771538006484,,-0.35939525852541954,-0.0940916636991783,284.0276803462463,285.48024627866124,0.8717443787839991,,,,,,,0.4510734603249815,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.405877954684771,,,,,,0.060207615237264235,,,101089.15181213018,,,2.035502958579882,110.12824587850176,7.46120235844124e-05,,283.61412635216345,,76356.49766549557,0.6884469874423637,0.06889535505159279,0.05714329155768163,0.0009030717364429722,0.08764702610715606,,270.4600273899778,-0.25256507354375174,0.09524803930485742,-5.313497261948796e-06,0.012094312518306033,0.5561860564864687,-5.521422431848327e-07,0.024845035823844595,0.06273585110461924
1989-09-09 18:00:00,,,3.020687566001034,,,,,,403.9188208043928,7.904704505875266e-05,3.49903953145947e-05,3.2173750712674046e-07,3.9643550170420186e-08,5.836760060152249e-09,,2.8858103723921014,0.42627223991078034,,,,,,1.431762422682971e-06,8.796633788819849e-06,1289.4419188189083,3.3804474497687886e-06,3.984352276170042e-07,,285.7203925318972,2.3721281946058104e-06,,286.0630460660133,7.7450240152122e-05,,,,1.7539311486941117e-06,,1.5518455159955124e-08,,,,,,,8.783608498657949e-05,,,,,,,,,
1989-09-10 00:00:00,0.14199883274778108,-0.0641124149751381,,-0.02589243756243463,-0.22553124512441058,285.81272247133876,287.1902404424001,0.8723852165351959,,,,,,,0.8027199401393444,,,271.4599609375,271.4598083496094,271.4599609375,271.4599609375,0.3473899873006626,,,,,,0.20098749393894827,,,101109.24408284023,,,1.6272189349112427,107.56275262776211,8.341872970953849e-05,,284.88010528383876,,76396.45478920119,0.9503612525364351,0.049215986525650915,0.041025933120730364,0.002483875793818186,0.08117982762805104,,271.8219405857064,-0.02014597633181239,-0.048848597961064624,-3.370142541136923e-06,0.0734621289919114,0.33890185095149383,-2.5913783171890613e-07,0.02235314902469251,0.05970161242862425
1989-09-10 18:00:00,,,2.8863549825002455,,,,,,426.93965437849596,0.0001177586747344429,1.7126151443233152e-05,9.522678608835272e-09,0.0,1.4348920316231498e-08,,2.6423823385549015,0.46606156388683434,,,,,,1.1976505216409468e-06,8.979911458562818e-06,1441.3144784961225,2.9821940780391354e-06,2.558381687959976e-07,,285.0894551474667,3.225285802367171e-06,,285.3989705644416,6.155175922890386e-05,,,,1.2074211424977116e-06,,0.0,,,,,,,0.00012673217163988823,,,,,,,,,
1989-09-11 00:00:00,-0.05278204178669044,-0.16156038589026095,,-0.13082358117639667,-0.33166455940382017,284.0112954766087,285.2473765717456,0.8710937764517654,,,,,,,0.44980192466600405,,,271.460205078125,271.460049255448,271.4602355957031,271.4599609375,0.41669503323866064,,,,,,0.11851372609477072,,,101021.96967455621,,,1.8402366863905326,109.44036449906389,0.00014061468499078906,,284.1868398090791,,76316.79326923077,0.8044583776293421,0.012890342835074472,0.03340659023830171,0.0005670397944704316,0.024413137040900056,,271.85412814349115,-0.06524986839858737,-0.1770730159691805,-6.877335019894606e-07,0.05581529606023484,0.030143870306239166,4.142434779260467e-07,0.02441546056397568,0.022188030227401553
1989-09-11 18:00:00,,,3.322913327866052,,,,,,415.381580330211,2.111732607057109e-05,5.918163695984338e-06,7.822007469876983e-08,0.0,2.0826589137029188e-08,,3.052900094252366,0.4829114202916975,,,,,,2.0749233222219365e-06,1.572775682048685e-05,1867.0485295402932,2.6387454578157006e-06,7.213189779125021e-07,,284.8201507026627,2.9789812906959353e-06,,285.0549576437685,1.5349298186556123e-05,,,,2.15424279842151e-06,,0.0,,,,,,,3.6864855585719004e-05,,,,,,,,,
1989-09-12 00:00:00,-0.8094210427188309,-0.38798548342913564,,-0.4375897864618245,-0.3892702915259367,283.94142791928624,284.9989237587833,0.8673504329997407,,,,,,,0.3000137961122411,,,271.46014404296875,271.4599609375,271.460205078125,271.4599609375,0.47988743110168613,,,,,,0.19908190481970914,,,101031.97244822486,,,1.9289940828402368,112.07940041807277,0.0002116623318054267,,283.79381240754435,,76287.1758043639,0.7242901628539407,0.005653362316162099,0.10487147389784367,0.0012181411833452754,0.006298481055518844,,271.4373988766642,-0.32834888209958046,-0.1794516151473367,-2.3057095294187297e-07,0.025629739544337848,0.01844387452251391,7.36503427870263e-09,0.09639868827966544,0.08075097090834697
1989-09-12 18:00:00,,,2.702069316389998,,,,,,654.6146013609756,3.7992780906914255e-06,2.5396863516618513e-07,4.567372607144378e-08,6.14617791401564e-08,1.3708356187781946e-08,,2.629124889712362,0.38247301451553256,,,,,,1.522916308521519e-06,4.0317450225705935e-06,1368.2977071005917,3.21315243267096e-07,3.765381255446101e-07,,284.59337295441935,8.502313812103498e-07,,284.88375150240387,3.896047465899992e-06,,,,1.563740199839575e-06,,0.0,,,,,,,7.829711546559306e-06,,,,,,,,,
1989-09-13 00:00:00,-0.2597418170003496,-0.41515160171237925,,-0.18528935471935384,-0.4980898637038011,284.6170878212833,285.9200374445266,0.8638406773290691,,,,,,,0.014245840219350962,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.3545411302454593,,,,,,0.1602156599597818,,,100883.45506656804,,,1.757396449704142,111.85532844137158,0.00021361064347686498,,283.5764868019601,,76194.1688470784,0.47859696629484727,0.001365391578791889,0.055813548832955445,0.00039024606964291905,0.0005554362867005478,,271.14906590930104,-0.14118113320254716,-0.21421557841216318,6.131650653358886e-08,0.0016083521823558582,0.0015622537373702907,-1.2353603031001324e-07,-0.025872253454648532,-0.002936455625048756
1989-09-13 18:00:00,,,3.061072084325305,,,,,,724.9057423969698,8.570028127297847e-05,4.9386768651431835e-05,2.89021357453081e-07,5.239679701295654e-09,1.159916801323962e-08,,2.9784198569122857,0.6074636947782435,,,,,,7.2271954378432775e-06,0.00010412737462647568,2042.5140807022005,3.3222844262094894e-05,2.537010865804006e-06,,285.0329329812315,4.358483842138708e-05,,285.2738448825814,9.858475987022444e-05,,,,7.517194959538928e-06,,0.0,,,,,,,0.00018980481920863044,,,,,,,,,
1989-09-14 00:00:00,-0.7319358848255767,-0.31695474252192934,,-0.3989672914764585,-0.36608334829116007,284.77696092594306,286.1202602047892,0.8615560009634706,,,,,,,0.37230677858612243,,,271.4602966308594,271.459716796875,271.460205078125,271.4599609375,0.33816067847979847,,,,,,0.5349421376395508,,,101021.89589497041,,,1.8461538461538463,111.52655625202247,0.00023907755044173207,,284.15634534485946,,76313.62074704142,0.7439615832278009,0.01734505313553313,0.17342583592650454,0.03252749471269416,0.05423744301003068,,271.10474210660135,-0.3047477846314921,-0.1957835981831748,-5.180111995997381e-07,-0.030929239543937368,0.08909584969811185,-1.8526486723171272e-06,-0.6893132847441724,0.47737256697649083
1989-09-14 18:00:00,,,4.4528790479581035,,,,,,453.81958098101194,0.0003382299073349089,9.82762441127258e-05,1.1017490949856458e-06,2.297528705300664e-07,-2.6751387430032572e-08,,4.320267271008012,0.8537627529110429,,,,,,5.980027762390453e-06,0.0005676931861140856,3079.640328853088,0.00017817186180656478,1.9645615971300023e-06,,285.62281429132764,0.00022296764697957177,,285.8230226053994,0.0003287042338471358,,,,7.081611533842143e-06,,3.872276697109437e-07,,,,,,,0.0009059213299979657,,,,,,,,,
1989-09-15 00:00:00,-1.6933886341794708,-0.5741616819031845,,-0.994751207927275,-0.4398296006332488,285.0084380200629,286.3670415934726,0.8586369252063819,,,,,,,0.6182193191799187,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.5876506547823813,,,,,,0.6729806968887176,,,101191.1111316568,,,1.5502958579881656,109.86512295875323,0.0006416680996675463,,284.8606202616494,,76463.81256934171,0.9495287057916089,0.11529392232297309,0.15306452238799992,0.10168583435419748,0.3610076941480893,,272.4956654204419,-0.8706775924863195,-0.3338099767470501,-2.635142351941553e-06,-0.223436581312552,0.5798355104875635,-5.480817852530783e-06,-0.8416805380194851,0.49939645465309096
1989-09-15 18:00:00,,,3.7437816823022607,,,,,,784.0226383547811,4.3276410836439864e-05,8.824286905266125e-06,1.275803915847688e-05,6.132632405800227e-06,2.7838125966142134e-09,,3.5500766709006046,0.49952959591115015,,,,,,2.5511096567797236e-05,8.117257667011058e-05,1832.2068950043627,1.4154438877246789e-05,9.744047854073655e-06,,285.88119019276996,2.5179700033199154e-05,,286.1220269739275,7.315764765767656e-05,,,,3.82684744321383e-05,,8.966218536862961e-08,,,,,,,0.00012445211763212666,,,,,,,,,
1989-09-16 00:00:00,-1.5436193759624774,0.550341340917102,,-0.8347008157763961,0.06553530481440076,286.4713199773484,287.76770236224115,0.8531883274309734,,,,,,,0.44838233270610756,,,271.460205078125,271.4597930908203,271.4599609375,271.4599609375,0.4133554104737629,,,,,,0.46858549364925134,,,101198.46875,,,1.7810650887573964,112.73500900719998,0.0009678631976864042,,285.0165408884985,,76470.18204511834,0.7883756527533898,0.020226149826679796,0.10321790711766869,0.0035221731874364366,0.04694402570555196,,272.75241973696376,-0.6579529576047638,0.18395184412510437,-1.0504057296288624e-07,0.0620799770016642,0.04918106349967641,-9.790940152359962e-07,-0.06408233755438991,0.3206896266773255
1989-09-16 18:00:00,,,3.6323906486556377,,,,,,716.899576220992,1.93405609864455e-05,5.7777929940872645e-06,6.8707138123596915e-06,4.6482364806903186e-07,1.0192970800212006e-07,,3.454375662041839,0.41074348765717456,,,,,,4.177455674614427e-06,1.1644981933768685e-05,1512.708630629545,2.4127757408209804e-06,1.347822153709344e-06,,285.44823785364275,3.7679933672825964e-06,,285.71208163831363,1.7783036951482648e-05,,,,1.1049828233098138e-05,,5.847200635578153e-09,,,,,,,3.099952929118681e-05,,,,,,,,,
1989-09-17 00:00:00,-1.028145970677483,0.24331314606074045,,-0.6137448880799423,-0.06363194369705472,285.638689210429,287.0505631125185,0.8483067715661765,,,,,,,0.5517565717358561,,,271.45947265625,271.4604465622433,271.4601135253906,271.4599609375,0.37073575533353365,,,,,,0.24970479406548676,,,101203.29493343196,,,1.5976331360946745,114.24167159041004,0.0009131169762219903,,284.2860432461169,,76464.70784023669,0.7036599541556906,0.009453241300036216,0.06240806519191646,0.0006143898653560841,0.009564156072302418,,271.9956776997041,-0.47710271982046276,0.12775585178792828,4.561204188048685e-08,0.0527372531284242,0.012142456605060565,-1.3023651995111986e-07,0.12455559693850003,0.08116493817176339
1989-09-17 18:00:00,,,3.054095465756027,,,,,,200.3771849863628,0.0003590576747465416,6.785274610011535e-05,3.887049043716411e-08,1.4817552260789998e-09,6.250211169792912e-08,,2.891708633603429,0.7225816715398484,,,,,,1.6397559607522727e-06,0.00011509850885741104,2713.6912256726146,4.412903940889257e-05,6.295726827439472e-07,,284.88923961029957,8.545392716424705e-05,,285.16304548816566,0.0001894903958901851,,,,1.678507797111421e-06,,0.0,,,,,,,0.00047415953416090744,,,,,,,,,
1989-09-18 00:00:00,-0.6435088377732497,-0.047893208159497505,,-0.46345009324113295,-0.13431361476345174,286.1180196005917,287.4706207817123,0.8449239614447193,,,,,,,0.5852390266734467,,,271.45947265625,271.4599609375,271.4600067138672,271.4599609375,0.7932212165826876,,,,,,0.3152522702188887,,,101158.59467455621,,,2.059171597633136,114.31469997428579,0.0006681850797237729,,284.6364009338018,,76425.17931767751,0.8931428913534041,0.1008091839361032,0.25518772759910163,0.015602518115523299,0.213684695602509,,271.62855954142015,-0.46165028408434267,-0.09794602309458354,-5.505153993365063e-07,0.4705689024654101,0.11201822613751704,-2.830425265641916e-06,-0.2960476057063898,0.4318216093898525
1989-09-18 18:00:00,,,3.4267305283856815,,,,,,109.82738851513383,0.0001696140103086212,5.720939332916892e-05,0.0,0.0,1.1500473321586318e-07,,3.3013211763822117,0.7739268647143122,,,,,,6.177534277622516e-07,5.770765641737266e-05,2668.303542819954,3.2650339885576234e-05,2.477531591375199e-07,,284.3625473835059,4.326534518123378e-05,,284.65685818463385,9.295489837432048e-05,,,,6.177534277622516e-07,,2.8104311924361617e-08,,,,,,,0.0002273016074705406,,,,,,,,,
1989-09-19 00:00:00,-0.8966031215600008,0.29779301028279864,,-0.6431961116000745,0.02527558591944226,284.6163106162167,285.59573490661984,0.8454047191072498,,,,,,,0.2328056922325721,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.8062193584159987,,,,,,0.2160026053705159,,,101190.00073964497,,,2.1242603550295858,114.13616816955205,0.0006215586464785965,,283.9043719951923,,76469.12768121302,0.8291070140325106,0.014273603992349298,0.23614727692491205,0.0052529848538912256,0.012440303373618945,,271.2096098950629,-0.6263479424651558,0.0251209838150521,2.595835712378369e-07,0.020650642444572504,-0.005411925047812377,-1.9653016782624748e-06,-0.4433674784101678,0.18612028720110832
