time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1973-11-22 18:00:00,,,4.400708875712558,,,,,,443.65388932661574,3.2718188663911537e-06,9.92233275309117e-07,4.5885271310100895e-07,2.909694197615223e-07,3.3905841025535293e-07,,4.296550677372859,0.14081713433801776,,,,,,3.0829091749247713e-06,3.070697276549932e-06,467.91272189349115,1.2133305116705376e-09,1.180652506958098e-06,,270.09645243086055,1.3423003476752332e-06,,270.5441085544564,3.1412353177042403e-06,,,,3.5421338659771803e-06,,0.0,,,,,,,6.3554113785896075e-06,,,,,,,,,
1973-11-23 00:00:00,0.21550136769311667,-0.4936596458480203,,-0.06041560088389018,-0.6437601281341011,268.12645626632417,272.86884998569826,0.765428756821085,,,,,,,0.004007497482751248,,,271.459716796875,271.4597930908203,271.460205078125,271.4599609375,0.13171088766064165,,,,,,0.014669700487125554,,,101944.95266272189,,,1.7337278106508875,144.41359281822068,0.040593804516030486,,265.9066801353319,,76619.81975776626,0.138585920164571,0.0006917623373178336,0.006307189986550596,5.374117010443874e-06,0.00024385988359620586,,263.0122560580101,-0.02938236146283573,-0.30580364317583614,1.1765091074148424e-07,0.005793238299783077,-2.4110828278332773e-05,1.1244933833003033e-07,0.0073635429805199775,-5.475680768137147e-05
1973-11-23 18:00:00,,,4.349418166121082,,,,,,639.0994194878472,0.0,0.0,0.0,0.0,2.980655547337217e-07,,4.313985570648013,0.15148384049093935,,,,,,9.655776108510396e-07,9.535337914023879e-07,551.051775147929,0.0,2.865738803024828e-07,,269.2516957119372,2.494208602862951e-07,,269.6836829552284,3.0726618712117686e-07,,,,9.655776108510396e-07,,0.0,,,,,,,9.535337914023879e-07,,,,,,,,,
1973-11-24 00:00:00,0.4107211412057369,-1.012466825677093,,-0.04551855911164594,-0.7225182832345455,267.26559610761836,271.2855583958372,0.763198428252745,,,,,,,0.0,,,271.46022033691406,271.4599304199219,271.459716796875,271.4599609375,0.1564158603284486,,,,,,0.00751423130373983,,,102272.60392011834,,,1.6035502958579881,144.58976700461122,0.04054334133687104,,265.83292077420026,,76809.4296875,0.16007489988789755,0.0003794114265216173,0.002872512185361964,0.0,7.18273002015063e-05,,263.0109742294402,-0.001986605175853481,-0.36668619460608126,-3.3867443497905773e-09,-0.00014456950083992185,3.8803374593162676e-05,4.6685165913251866e-08,0.0012363166763232304,-0.0006278722420246643
1973-11-24 18:00:00,,,5.276058501745823,,,,,,378.400384718372,0.0,0.0,0.0,0.0,2.362336522848378e-07,,5.2393219231148445,0.11164485773391272,,,,,,4.75665427656216e-07,4.7343700418810873e-07,420.92788461538464,0.0,1.2352561148313376e-07,,268.63395158214684,1.0744032047733047e-07,,269.05904058874006,1.2318463169435072e-07,,,,4.75665427656216e-07,,0.0,,,,,,,4.7343700418810873e-07,,,,,,,,,
1973-11-25 00:00:00,0.027234263674041928,-1.3953116546721147,,-0.15004273138102694,-0.8135530257366113,265.43767362515604,270.65192137949566,0.7604665258932396,,,,,,,0.0,,,271.4599609375,271.45985412597656,271.4599609375,271.4599609375,0.09744939860507582,,,,,,0.0013705456750632743,,,102480.14792899408,,,1.349112426035503,145.88164940106094,0.04050755315631099,,264.73763207429965,,76954.4314441568,0.09795411239714312,0.00013593526986929087,0.0019995644247743504,0.0,2.149655621432694e-05,,262.4715646597055,-0.08284023668639054,-0.39765133378068374,-4.6976313532086246e-08,0.0005414243773750123,-0.0004660324427745575,1.0210854501963577e-07,0.00041795440414953513,-0.003051011916801069
1973-11-25 18:00:00,,,5.252718174951316,,,,,,137.4429168701172,0.0,0.0,0.0,0.0,1.5618258110343043e-07,,5.091742312414406,0.029551579402043268,,,,,,1.7086944967155626e-07,1.712104294603393e-07,136.02255917159763,1.4107715863370773e-09,2.8335076023841046e-08,,270.3491531462359,2.070961412615501e-08,,270.65808927095856,8.222090422049076e-08,,,,1.7086944967155626e-07,,0.0,,,,,,,1.712104294603393e-07,,,,,,,,,
1973-11-26 00:00:00,0.1710673055705234,-0.8323361774873451,,-0.12133782855152378,-0.7234273605798123,265.226175883818,272.4604312513002,0.7568566633399422,,,,,,,0.04851378491644323,,,271.459716796875,271.46037824407836,271.460205078125,271.4599609375,0.03225581603642751,,,,,,0.001921986687112842,,,102220.39127218934,,,0.5266272189349113,146.3454530253213,0.040379565319366005,,264.8690973767162,,76929.8559079142,0.08199775289501664,4.9225765572497124e-05,0.00140416974852071,2.4701870933792295e-06,0.0,,262.91294626089245,-0.06513325138204902,-0.32783314180091994,4.9393936788180044e-08,7.206871664735692e-06,-0.0005793310481415698,2.6420984687917375e-07,0.0026613345380718184,-0.0008925359321416482
1973-11-26 18:00:00,,,5.106625935029701,,,,,,1027.843255179269,0.0,0.0,0.0,0.0,2.562106694377695e-07,,5.097729361268896,0.036143105410965236,,,,,,6.736210718221919e-08,1.2081533879835224e-07,113.0992973372781,1.4107608230861686e-08,2.5540333345929195e-08,,271.69206310023924,2.3982374303417624e-08,,271.9535366261499,6.435804080063775e-08,,,,6.736210718221919e-08,,0.0,,,,,,,1.2121142643178708e-07,,,,,,,,,
1973-11-27 00:00:00,0.47353828023876665,-0.2672772210025223,,0.002876936331303162,-0.5183126743023212,266.71989612466484,272.2545155180982,0.7531542922618121,,,,,,,0.00012631670257748937,,,271.4595184326172,271.459716796875,271.4599609375,271.4599609375,0.025134927422337278,,,,,,0.003340625198635124,,,101884.40051775148,,,0.23076923076923078,146.86930657561714,0.040243031886907726,,265.54972523345043,,76770.6133043639,0.027821467472956732,1.3254450623100326e-05,0.002239932675333418,1.9647599853707487e-06,6.241602657814703e-06,,263.681172026685,9.80877311977409e-05,-0.2543201986149218,1.493345733725355e-08,-6.623897486581252e-05,0.0004585644549872043,5.487289902934606e-08,0.004046867717299941,-0.0015123609299137748
1973-11-27 18:00:00,,,5.116705000047853,,,,,,559.6416473388672,0.0,0.0,0.0,0.0,2.2621878433872112e-07,,5.032202227581182,0.06821527424648668,,,,,,3.4188080204309093e-07,2.8275173796704533e-06,228.62204142011834,5.826414645423551e-07,1.0590315603557423e-07,,271.7742787197497,4.5309945411936063e-07,,272.07147352229913,1.4649208128099611e-06,,,,3.3984732257543934e-07,,0.0,,,,,,,2.8347916151644914e-06,,,,,,,,,
1973-11-28 00:00:00,0.07320368501561633,-0.1989107075527575,,-0.1534630984244262,-0.553101917695717,267.30312713081315,273.2249634872527,0.7501628635197701,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.06360567533052884,,,,,,0.020912215554502588,,,102123.0486316568,,,1.21301775147929,147.76300572502544,0.04010856125129045,,266.0094954812315,,76892.36249537722,0.0696322649893676,8.68903461998031e-05,0.010950235220102163,3.240394169056909e-05,6.952052991065753e-05,,263.7131476769081,-0.07599868471100485,-0.24061342139215863,4.751429612941288e-08,6.608074233376769e-05,-0.00027287025252610624,2.78360701852186e-08,0.016842516502861442,-0.0046877310826228214
1973-11-28 18:00:00,,,4.843015484555939,,,,,,580.1628384473847,0.0,0.0,0.0,0.0,2.0700760275957633e-07,,4.762689189798028,0.08513212486131656,,,,,,1.9609334344077393e-07,1.7734696350154087e-06,298.5994822485207,3.8697692901777797e-07,4.541626910971114e-08,,270.85565953000764,1.0656754998765754e-07,,271.1515679895525,9.042370689691171e-07,,,,1.9603616905194768e-07,,0.0,,,,,,,1.7734696350154087e-06,,,,,,,,,
1973-11-29 00:00:00,0.3640833465305306,-0.640676961142636,,-0.07302263925766804,-0.5480705633671326,266.7821476501826,272.3244761630628,0.7471678828346658,,,,,,,0.0,,,271.46044921875,271.46022033691406,271.45982360839844,271.4599609375,0.09756216918223003,,,,,,0.014327754635782636,,,102044.50517751479,,,0.7041420118343196,148.2436362723627,0.03997456436679208,,266.10537421773876,,76832.5251710429,0.10080064401118713,3.172395497384156e-05,0.007907257982965052,4.2877253696057925e-05,0.0,,263.9363917062974,-0.01637359377900524,-0.26878753075232875,3.570302512543035e-09,0.00036656633350094396,-9.710407821384408e-05,1.2758388447495365e-07,0.010372934962165426,-0.007816086154012285
1973-11-29 18:00:00,,,4.210050492597049,,,,,,1598.656344245462,0.0,0.0,0.0,0.0,1.5365991591820415e-07,,4.158737931731185,0.04251495903060281,,,,,,1.2965050399215264e-07,2.4028260194690977e-07,143.198224852071,1.9743838385381246e-10,4.541368592949309e-08,,271.5914626262597,3.902255364600018e-08,,271.929300883818,1.6714967015755952e-07,,,,1.2965050399215264e-07,,0.0,,,,,,,2.4028260194690977e-07,,,,,,,,,
1973-11-30 00:00:00,-0.6089373594205055,-0.10828728083322739,,-0.4828438843495747,-0.586364842025486,266.2781377487634,272.448878542206,0.7451973772613254,,,,,,,0.0141274265989044,,,271.4599304199219,271.4599609375,271.4601135253906,271.4599609375,0.05438476201345229,,,,,,0.04897367037259615,,,102176.35909763313,,,0.3254437869822485,148.26009337295443,0.039840702121779765,,265.7678041175978,,76946.40599574705,0.10001188199195636,0.00034333545075365777,0.006039579944497735,5.692067230946919e-06,0.00019111224180142554,,264.20346331173147,-0.19371721695160724,-0.27594056778405546,-2.3673035781493013e-07,0.011762918098939687,0.0053538034508003405,-3.6821684100218777e-08,-0.002674989446380435,-0.004238482278126936
1973-11-30 18:00:00,,,5.099454309813369,,,,,,3907.071871579348,0.0,0.0,0.0,0.0,2.4430405923899695e-07,,5.062928566565881,0.05167294112888313,,,,,,1.811091760559195e-07,1.806862233482169e-07,152.21412721893492,0.0,7.578568566127642e-08,,270.81197045681745,5.335472634381797e-08,,271.1194193461943,7.33592183764517e-08,,,,1.811091760559195e-07,,0.0,,,,,,,1.806862233482169e-07,,,,,,,,,
1973-12-01 00:00:00,0.09178203943918442,0.40431614034980007,,-0.17040784260225014,-0.38185521977892994,267.1215917824288,272.2062758045084,0.743821106718842,,,,,,,0.06617226685292622,,,271.459716796875,271.46014404296875,271.4598083496094,271.4599609375,0.037669300327639606,,,,,,0.23245492066151996,,,102064.97207840237,,,0.7396449704142012,148.45348741881241,0.03970696710975918,,265.8530168702616,,76824.84294101331,0.3097278662687223,0.002898058242346408,0.001999982009977984,0.0,0.0012254940687552007,,264.16509305513824,-0.07464222336661887,-0.19445509564947094,1.7956901404878522e-07,0.08727191609038404,0.06870409721409083,-1.026401312187584e-07,0.0035821410590374963,7.76707376601428e-05
1973-12-01 18:00:00,,,5.176470739601632,,,,,,304.9217618744949,1.3457170340436451e-06,5.939557938974285e-08,7.282295016318383e-08,2.856818220671817e-07,3.310753053747195e-07,,5.041100676948502,0.21310614410942122,,,,,,2.1217181485080153e-06,2.427428916713895e-06,736.2892011834319,1.3741761027179525e-07,6.507885140868334e-07,,270.11041891786476,8.147681054807979e-07,,270.54599396293685,2.2839721755163204e-06,,,,2.194540409823141e-06,,0.0,,,,,,,3.7763422057473446e-06,,,,,,,,,
1973-12-02 00:00:00,-0.5264571488961666,0.07450332303018965,,-0.26472701123480263,-0.5520272565311228,267.60873584634453,270.8733596350314,0.7423685115469983,,,,,,,0.0,,,271.459228515625,271.4601135253906,271.4599609375,271.4599609375,0.21142153768144414,,,,,,0.020102190548146263,,,101875.40643491125,,,2.06508875739645,149.0546800963272,0.039587137967171754,,266.35630076030304,,76507.27676590237,0.22185331265601885,0.0014115085263224044,0.009669969773151465,4.339747174957095e-05,0.000682813881416998,,263.6050526997041,-0.13068104354587531,-0.23052847597020618,1.0365166692076989e-07,0.005787898758812063,0.013610298111593935,3.538698042548653e-08,-0.027285383650537072,0.02727522280001076
1973-12-02 18:00:00,,,5.765263963733199,,,,,,1468.3217071533204,1.0919068339308338e-05,6.884003069097474e-08,1.0318745522809452e-05,4.187942697451665e-06,2.6043961967181705e-07,,5.5912820545173965,0.2690649991910133,,,,,,1.2322576970038329e-05,1.2322069977867532e-05,1015.9441568047338,0.0,2.8532802970451717e-06,,269.0151538736016,6.012530369166086e-06,,269.46514504336744,1.1940128528154813e-05,,,,2.263887570454524e-05,,0.0,,,,,,,2.3264768560962566e-05,,,,,,,,,
1973-12-03 00:00:00,-1.2519973382441956,-0.08043467504738351,,-0.714601116067559,-0.6556445578851643,267.4119723167645,270.43949456750994,0.7476314814133052,,,,,,,0.07475966955783099,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.3275697245400333,,,,,,0.11535879281850961,,,102082.2999260355,,,2.4142011834319526,147.49356693064672,0.03986829113678114,,265.93780887761767,,76580.57070543639,0.42603929466485274,0.009954808196349113,0.01736277518187754,1.1672789352179985e-05,0.007161620100574381,,263.3173801941279,-0.3456792379977435,-0.35904449259741067,-1.2086286931436444e-07,0.10437183188926842,0.11873548457773744,4.340884424353393e-07,-0.051230416495419116,0.08632814209665772
1973-12-03 18:00:00,,,4.42128982769667,,,,,,575.6454108515873,3.716638366851581e-07,0.0,3.641113065756284e-07,0.0,3.262382217101424e-07,,4.358899844468698,0.2724696955031897,,,,,,8.294678475024432e-06,8.288770914077759e-06,1031.4064349112425,0.0,1.7434716797791994e-06,,267.6419898038785,1.8064489246472805e-06,,268.1046582284058,2.7481290186650653e-06,,,,8.660550477236685e-06,,0.0,,,,,,,8.64848185925794e-06,,,,,,,,,
1973-12-04 00:00:00,0.7072792222513955,-1.1353888539872932,,0.08768074329082783,-0.8261670389118985,265.2406752546863,267.4297593697994,0.7633004280237051,,,,,,,0.0,,,271.4595642089844,271.46044921875,271.4599609375,271.4599609375,0.24681542752057137,,,,,,0.047661504801913834,,,102297.63572485207,,,2.1597633136094676,145.0541484765047,0.04086451435230187,,264.1746862287352,,76701.2400147929,0.27015812439326,0.002999418585963503,0.003005078558385725,0.0,0.001451859107384315,,262.16569166917066,0.14165847823464658,-0.43078271877130814,8.810817105757601e-08,0.0067899744715210954,0.0055336948985663745,-3.359993096901181e-08,-0.0012921332299003939,0.0008533745342810478
1973-12-04 18:00:00,,,5.271333220442371,,,,,,4014.351303300047,7.02558889896912e-07,1.989172760551498e-07,4.6202416956072023e-07,3.59744009886973e-07,2.6325207092463776e-07,,5.111802688011756,0.13948149370723928,,,,,,3.4968269514967e-06,3.481989164324202e-06,531.9238165680473,0.0,9.046214461855635e-07,,268.63643560465977,1.2149860718722879e-06,,269.02631743843034,1.7456208857206198e-06,,,,3.959559256861196e-06,,0.0,,,,,,,4.206458933254671e-06,,,,,,,,,
1973-12-05 00:00:00,0.8558493732700686,-0.19627624714868308,,0.1492132040170523,-0.5473577567106168,263.74086657642613,268.33553363867765,0.7584878647115809,,,,,,,0.17435902251294377,,,271.46022033691406,271.46022033691406,271.46038818359375,271.4599609375,0.08537942559056028,,,,,,0.08445848092524963,,,102057.79770710059,,,1.7633136094674555,146.2587296525402,0.040768487478149006,,263.47696852825095,,76650.4105723003,0.3119813817492604,0.0014004192408725354,0.002181792400292391,7.223095414201183e-07,0.0005321319286639874,,261.98458176110626,0.20809287114961614,-0.2647508474496695,-2.5054413467761374e-07,0.034120954472582635,0.004233447721878276,1.2350507520040023e-08,0.005633026328400747,-0.0007997779451178376
1973-12-05 18:00:00,,,5.047613426073063,,,,,,716.3118040665337,1.1391308125571387e-08,0.0,1.1701634175766854e-08,0.0,3.315834061603596e-07,,4.880452596224272,0.22328077688725037,,,,,,3.7017206733043377e-06,3.717553157072801e-06,775.6845414201183,1.9744107466653958e-10,9.853916363955956e-07,,267.36107847676476,8.944719588968175e-07,,267.73838571401745,1.1012283258536863e-06,,,,3.7131665726385173e-06,,0.0,,,,,,,3.727704022057663e-06,,,,,,,,,
1973-12-06 00:00:00,-0.10469021881825825,-0.11105119265042819,,-0.22991312467134917,-0.5815123665262256,262.88627778002495,266.5158789820925,0.7562441413219159,,,,,,,0.0,,,271.45985412597656,271.45985412597656,271.459716796875,271.4599609375,0.188079833984375,,,,,,0.06341209637342825,,,102124.14090236687,,,1.8579881656804733,146.98681767029169,0.040719938525081385,,263.74900944275265,,76639.31904123521,0.21769569893560467,0.0017365280693099343,0.0023324644777196397,0.0,0.0006437999962349615,,261.97922854451735,-0.11987804096831373,-0.2985603040492041,1.3051917906485487e-07,0.00814755568093105,0.010346565006308385,-1.2898203076797498e-07,0.0025104701563098725,0.006823864848127027
1973-12-06 18:00:00,,,5.032928952098598,,,,,,46.6489424272017,0.0,0.0,0.0,0.0,3.2571465985092367e-07,,4.9004320392947225,0.163232927491679,,,,,,7.99646512908343e-07,7.826374766565639e-07,556.7903106508876,0.0,2.297397824169616e-07,,266.07774840586285,2.2455241211508152e-07,,266.581448075334,2.8233402050458466e-07,,,,7.99646512908343e-07,,0.0,,,,,,,7.826374766565639e-07,,,,,,,,,
1973-12-07 00:00:00,-0.4448738436727129,-0.24098192587406678,,-0.29785622365375947,-0.707761008358566,262.77085614627634,266.6361659123347,0.7533637316974663,,,,,,,0.0,,,271.46089357481554,271.460205078125,271.459716796875,271.4599609375,0.14595979769554365,,,,,,2.8607363884265606e-06,,,102143.12130177514,,,1.982248520710059,146.74543915697808,0.04059862861266503,,262.40449009280235,,76640.02237426036,0.14595979769554365,0.0001551359010165965,0.0015320890753932252,0.0,4.562863407755745e-06,,261.14601171369384,-0.16166727641630455,-0.42888078746005626,8.459092161781602e-09,-6.825988285640288e-05,0.0003966452661845227,1.7525331066700835e-07,-0.00011130966819249667,0.002430873465608563
1973-12-07 18:00:00,,,5.942176830133743,,,,,,1513.7616670145792,1.7789010641842905e-05,2.3861586518541596e-06,2.848458360638139e-06,6.770285276266245e-06,1.684364033496137e-07,,5.714045146513268,0.3849796994903384,,,,,,8.990434852577526e-05,9.224453621362088e-05,1367.083949704142,5.507849972452638e-07,2.462932696709266e-05,,272.4113141121949,2.4143297820401616e-05,,272.7733834170731,4.0995607361991026e-05,,,,9.275047031380016e-05,,0.0,,,,,,,0.00011001306878039118,,,,,,,,,
1973-12-08 00:00:00,-0.17308056848288994,-0.4436051238923383,,-0.12094682208179722,-0.588457700063491,269.2919171575964,273.33314920459276,0.7716411722482309,,,,,,,0.1155837019519693,,,271.45947265625,271.4602331696354,271.4599609375,271.4599609375,0.45995822883921966,,,,,,0.6478321700406497,,,101978.61815828402,,,2.502958579881657,142.2122938167414,0.04143967889469756,,270.3986788416755,,76601.16262943787,0.843556540252189,0.053984349294560106,0.06973020564874954,0.0011882810197638336,0.08180568970811482,,265.1422718657544,0.01228450952902348,-0.40504438072972043,3.1621102768908527e-06,0.36204278288331965,0.5583846960326976,7.833451819303032e-07,0.09877887526912803,0.4709600513324296
1973-12-08 18:00:00,,,4.876751657068377,,,,,,1757.1964604884017,1.054966943503837e-05,1.890419502935466e-07,1.0085705469345905e-05,3.036354067762928e-06,3.631334730297387e-07,,4.760288955191888,0.3497260279909393,,,,,,1.778497674761439e-05,1.7788106873190615e-05,1188.6368343195265,0.0,5.2858232217427544e-06,,269.69086054514145,6.977380556467722e-06,,270.0409107095391,1.5987358855072564e-05,,,,2.786984457772159e-05,,0.0,,,,,,,2.834165590049247e-05,,,,,,,,,
1973-12-09 00:00:00,-0.7586120007306161,-0.459829274013903,,-0.4733280204456939,-0.746030090828619,266.91747243305633,270.5183793468588,0.7918117564810804,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.29350741234051403,,,,,,0.14253939115084135,,,101940.0538091716,,,2.378698224852071,138.86264977088342,0.04309328843855999,,266.656829653407,,76551.75924556213,0.38205404736145715,0.009706454896767618,0.010376911865238696,0.0,0.011099234135193233,,264.1135673748671,-0.2375822123691175,-0.41448306473049185,6.766892764159373e-07,0.021637291223163435,0.06830397369014582,-1.4100910797983838e-07,-0.015006548201544045,0.055126762501179025
1973-12-09 18:00:00,,,5.328028729681432,,,,,,417.9705410519162,9.480268644863332e-06,3.169979569474621e-06,0.0,0.0,3.4474278745835076e-07,,5.256440286805644,0.276037092039571,,,,,,3.091302099665241e-06,3.0823580964782534e-06,996.5144230769231,0.0,7.754831007246435e-07,,267.435179038866,3.322518083470813e-06,,267.8954716970229,4.571041411902072e-06,,,,3.091302099665241e-06,,0.0,,,,,,,1.2551362697894756e-05,,,,,,,,,
1973-12-10 00:00:00,0.7717303891153731,-0.9746873336430837,,0.10654488399889342,-0.7572167469904973,263.6803280982746,267.91132819723094,0.7921604951457865,,,,,,,0.0,,,271.45947265625,271.459716796875,271.45947265625,271.4599609375,0.27816348104081917,,,,,,0.029027182674972264,,,101658.96597633135,,,2.230769230769231,138.96585335816152,0.043393786313265736,,264.5422907722067,,76265.98007581361,0.2877406735392012,0.0022770215773723537,0.0063060670209354195,9.28897829450799e-06,0.0009340294719447751,,262.5175379465318,0.1498416697485207,-0.36394330876818776,1.1573417487481234e-07,0.011541119849684058,-0.0011615115686281193,1.5254599983719889e-07,0.017490195804799095,-0.006926744647279999
1973-12-10 18:00:00,,,5.907662363447381,,,,,,633.723658842199,0.0,0.0,0.0,0.0,1.849930655473317e-07,,5.767430638420511,0.02531288643560466,,,,,,7.318717857392934e-08,3.4512114330861696e-07,102.60706360946746,0.0,1.3669759183901654e-08,,267.94066082655326,1.3768608880245827e-08,,268.30232708270734,2.7284307195942784e-07,,,,7.318717857392934e-08,,0.0,,,,,,,3.4512114330861696e-07,,,,,,,,,
1973-12-11 00:00:00,0.8203739696705835,-0.3577107649583083,,0.09564886149570082,-0.5681618684847679,262.59649233846267,269.2662052854278,0.7870566442873351,,,,,,,0.0,,,271.459716796875,271.460693359375,271.4601332947788,271.4599609375,0.028539849456245377,,,,,,0.01373692800307415,,,101636.81176035503,,,0.41420118343195267,140.06383320283607,0.043277553905396775,,261.7561113707413,,76366.58515162722,0.03592880519889516,0.00024390502794254462,0.010042720997827293,0.0003088677423240165,0.00012241877042330228,,260.20861870579466,0.14654667737215935,-0.2742324129364194,3.637195948763911e-08,0.0024105837147065695,-0.0003171077317740085,2.541316338379443e-07,0.05271986260811782,-0.012724474336974014
1973-12-11 18:00:00,,,5.9061177101360975,,,,,,414.5543704562717,1.0721782255454882e-07,0.0,1.0862927222569313e-07,0.0,3.095173772194169e-07,,5.7888949693307366,0.08379494932276257,,,,,,2.113358288474337e-06,2.1191225690249157e-06,303.11945266272187,1.015889437003998e-09,4.804398335472366e-07,,267.812105438413,4.881080901305351e-07,,268.0853627221824,8.20109433323674e-07,,,,2.221992382636437e-06,,0.0,,,,,,,2.247264840193754e-06,,,,,,,,,
1973-12-12 00:00:00,0.6688263007169645,0.12933612575192424,,0.016852937506500784,-0.3934726771518324,262.92008042194436,267.6765086157082,0.7838156706482701,,,,,,,0.0,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.12146926067284579,,,,,,0.011230942765636557,,,102049.63424556213,,,1.331360946745562,139.8563859025402,0.04313489812365651,,261.81593115089913,,76677.39788276626,0.12473834336862057,0.0016200951570589867,0.002953788937901604,1.4446190828402367e-06,0.0010657000118458764,,260.3934484177087,0.04064526042994663,-0.23492453295803634,1.1370927909976037e-07,0.011681494613632026,0.008341027420209087,1.33604734019065e-07,0.008692611125986693,0.006631648884369777
1973-12-12 18:00:00,,,5.24380559187669,,,,,,483.59090023949034,0.0,0.0,0.0,0.0,1.3845702817528537e-07,,5.209515131436861,0.06476741993921042,,,,,,3.066104037698204e-07,2.918539006681837e-07,241.45192307692307,0.0,1.0659923699833232e-07,,267.0689080593854,9.567996200460654e-08,,267.35393014038806,1.0750059468241838e-07,,,,3.055688655059013e-07,,0.0,,,,,,,2.918539006681837e-07,,,,,,,,,
1973-12-13 00:00:00,0.43481428383370124,-0.4015888518835666,,-0.037785343869903384,-0.6085358399611253,260.0500351042437,267.55964741904353,0.7792408099541297,,,,,,,0.0,,,271.460205078125,271.45982360839844,271.45982360839844,271.4599609375,0.07628338153545673,,,,,,0.012034354125254254,,,102217.7951183432,,,0.6923076923076923,140.25327477088342,0.04301307169643379,,260.8489745552018,,76780.64282082101,0.07758742112379807,0.00017044106884115548,0.004434167986085429,1.2424504439506305e-06,4.3687735788920925e-05,,259.73954321505755,0.019086956272463828,-0.33329140928370005,-7.925067514530469e-08,4.848989950129266e-05,0.000828821983563124,-6.66223328023978e-08,0.006683698596333611,-0.0025034095408648428
1973-12-13 18:00:00,,,5.6599802209075385,,,,,,1016.4682396782769,5.248204196015229e-09,0.0,0.0,0.0,7.317091765626766e-08,,5.542667309913409,0.03823987972101516,,,,,,1.332686784175726e-07,1.700889848216751e-07,120.90754437869822,5.07944718501999e-10,3.795897224422037e-08,,268.04816964956433,3.702110561305249e-08,,268.3739871414455,8.126374984369476e-08,,,,1.332686784175726e-07,,0.0,,,,,,,1.7494123054326638e-07,,,,,,,,,
1973-12-14 00:00:00,0.9321776903592623,-0.39712771015054377,,0.14021837358644024,-0.5436726914355036,260.00575897397374,267.72563713118876,0.7745617187234777,,,,,,,0.0,,,271.46044921875,271.45965576171875,271.460205078125,271.4599609375,0.0667443811540773,,,,,,0.0217953744019277,,,102097.6224112426,,,0.5443786982248521,140.52102625017335,0.04288640565420749,,260.7729428082528,,76738.31864829881,0.07429016835590792,0.00013764229046522514,0.01311962421123798,0.0001903469040549013,5.530358771600667e-05,,259.4005680422811,0.15613574353900886,-0.3033569042499249,1.375684599240914e-08,0.0009221083790438592,-0.00033734813084572375,4.2863510144025794e-07,0.054477019895408194,-0.01348292686530119
1973-12-14 18:00:00,,,5.729703784694333,,,,,,407.97328796386716,0.0,0.0,0.0,0.0,1.1644064304740037e-07,,5.648158163713986,0.0322418212890625,,,,,,1.9430888254614272e-07,3.3826021664946744e-07,77.2451923076923,3.5742948041159725e-07,3.065735503987095e-08,,268.1361035228481,4.2098604649658036e-08,,268.3363061487322,1.597569527975201e-07,,,,1.9430888254614272e-07,,0.0,,,,,,,3.3826021664946744e-07,,,,,,,,,
1973-12-15 00:00:00,1.007404863481691,-0.4237690141215127,,0.16127862873867418,-0.5979474987504045,260.3235982861039,268.7016085111178,0.7698694153650273,,,,,,,0.0,,,271.46044921875,271.46014404296875,271.4599609375,271.4599609375,0.035163969683223925,,,,,,0.014552009176220414,,,101953.56564349112,,,0.5088757396449705,140.89054825461122,0.04275019722577383,,261.2169931626179,,76690.10033746302,0.037420419546274036,6.82481999933367e-05,0.0072920534032336354,8.263399262400069e-06,5.8196000093539085e-05,,259.96100503594215,0.16744114343936628,-0.3560434826732387,-1.0362776241320517e-08,-0.00015425627924413722,5.809791639623557e-05,2.5473172274747445e-07,0.02619853385056978,-0.005982122477695082
1973-12-15 18:00:00,,,5.081172294165256,,,,,,2227.362268862517,0.0,0.0,0.0,0.0,2.6015572648409503e-07,,4.986080382702618,0.05102629351192677,,,,,,5.815613507871797e-07,5.776431830324365e-07,150.93676035502958,0.0,1.8016683191237365e-07,,267.7998868502103,1.4412561266203603e-07,,268.148962799614,1.8814300357766406e-07,,,,5.815613507871797e-07,,0.0,,,,,,,5.776431830324365e-07,,,,,,,,,
1973-12-16 00:00:00,-1.0428966826941135,0.37819036224184654,,-0.5896638497798401,-0.3663992797129253,263.9005963929306,269.8371679543038,0.765279893339033,,,,,,,0.007395095373751849,,,271.459716796875,271.459716796875,271.4600067138672,271.4599609375,0.052751981295072116,,,,,,0.0008945831885704627,,,101937.64552514793,,,0.650887573964497,141.25903013330944,0.04261344477269777,,261.70227727946445,,76649.11217178254,0.060333251953125,0.0005588150588718392,0.0015554625607101169,0.0,0.0003074774375328651,,260.36635007237544,-0.26488089138234155,-0.2358136836593673,2.9955223111992705e-08,0.0003538919411621679,0.001859732400681052,1.1580734883611415e-07,0.0015733224841264577,0.0030805002126468002
