time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1974-04-05 18:00:00,,,4.369843928771611,,,,,,5906.780563575634,0.0,0.0,0.0,0.0,1.4073333734668484e-07,,4.218998773563543,0.008914428349782729,,,,,,9.86936292059984e-10,0.0,27.53430103550296,0.0,4.93468146029992e-10,,272.70707513030464,0.0,,273.03475401387414,0.0,,,,9.86936292059984e-10,,0.0,,,,,,,0.0,,,,,,,,,
1974-04-06 00:00:00,0.14186886781771507,-0.7880882511477498,,-0.1285816847219975,-0.7356652762057513,266.02459834172174,272.345947265625,0.8070973507045994,,,,,,,0.5239589172002126,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.01444935093264608,,,,,,0.34956107054941754,,,101262.57322485207,,,0.23668639053254437,163.81092085076506,0.07623980172287077,,268.7186694624861,,74121.95892659023,0.701979675677401,0.006643988515667827,0.0016598898983566012,0.0,0.002691704845992771,,263.77921751123915,-0.0787807921686116,-0.38053063386996117,-3.527033799906542e-07,0.15093988803705785,0.023984739766318416,1.834728612981946e-07,0.004140075127309678,0.0010548402836336893
1974-04-06 18:00:00,,,4.81148122189313,,,,,,178.71882774716332,6.3478064960276585e-06,3.118828468068817e-07,5.507962943534174e-06,8.224680490747711e-07,4.64886002945061e-07,,4.682924208556407,0.17977128790680474,,,,,,8.949651741064512e-07,9.208658610927988e-07,591.9833579881657,0.0,2.175891915192971e-07,,271.92994085007166,1.9677013665790388e-07,,272.4108825322439,9.731780847854164e-06,,,,6.40344337598812e-06,,0.0,,,,,,,7.266740827165412e-06,,,,,,,,,
1974-04-07 00:00:00,-0.5323072975203835,-1.0982151877950634,,-0.45906646435077375,-0.8643219456870175,268.83618317553277,272.870022294084,0.8028143774828261,,,,,,,0.033276619995839495,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.18971839317908654,,,,,,0.0259049996821838,,,101356.34911242603,,,1.8461538461538463,164.83364181969998,0.07610925591203588,,269.23431856956705,,74143.77674278847,0.22987140000924555,0.0011168654853775657,0.004970200668425249,3.509465935667591e-06,0.0007884657594579212,,264.44619877380734,-0.2725100489057733,-0.4723419607038329,5.165478387694618e-08,0.011410549547545303,-0.0005022030345786958,1.5526687970575078e-07,0.00905306780567536,-0.0003276166214040045
1974-04-07 18:00:00,,,5.336102773451946,,,,,,123.02143249511718,1.0665692802320217e-08,2.7634861972734067e-08,6.110771123826856e-09,0.0,6.976705334685225e-07,,5.230687192205846,0.3000705876999353,,,,,,7.500783843401621e-07,7.297394565752977e-07,1070.751849112426,0.0,1.8845952926038284e-07,,270.91516140367855,1.4997324382765053e-07,,271.3889260376699,2.4851743605803454e-07,,,,7.558523087635548e-07,,0.0,,,,,,,7.631389435226395e-07,,,,,,,,,
1974-04-08 00:00:00,-0.3822568295270028,-0.9011124153814373,,-0.47440832465358035,-0.7614819396882367,265.9099072337856,271.2465844690447,0.8007634116347725,,,,,,,3.2259515051305646e-05,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.30325380584897377,,,,,,0.006789393678924741,,,101257.41568047338,,,2.668639053254438,165.9404049483982,0.0760704836196448,,269.828874757304,,74091.48282636834,0.3055717874560836,0.00023622766754330968,0.0031534849539310975,0.0,6.123936387914172e-05,,264.4800515259511,-0.3409994396232289,-0.5808356697037376,-2.6596019903167576e-08,0.0013184349917801175,-0.0006116859218072609,-8.689622362364723e-08,0.00046108336843682466,-0.003520816167783455
1974-04-08 18:00:00,,,5.939773847365521,,,,,,1498.4713479574625,9.171179765780297e-05,1.1801873967492368e-05,4.2859707358320786e-05,7.9691454150973e-06,2.6321633054094115e-07,,5.593904613743167,0.3335011499167899,,,,,,4.213867631889659e-05,4.243255543285573e-05,1100.9689349112425,1.7562456781694875e-07,1.2551230439067592e-05,,274.7159091565736,2.1436929526413688e-05,,275.18824885441705,5.888586213602822e-05,,,,8.499684065756713e-05,,0.0,,,,,,,0.00013414554342010317,,,,,,,,,
1974-04-09 00:00:00,-0.8949974443785538,0.3829336899977464,,-0.5726772850081765,-0.38721196326983753,270.9955162635216,275.71920713165105,0.8003083224127279,,,,,,,0.14009735287999261,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.25677788187060835,,,,,,0.32011178823617786,,,101356.89201183432,,,2.7633136094674557,165.5248862723627,0.07655939336359148,,272.7228018856613,,74198.24909855769,0.5035652296077571,0.022905530308830666,0.014298658873630996,0.00016988805059850567,0.024595802352273252,,265.4597562530337,-0.36094487207175713,-0.28161934846957054,-9.305630335253636e-07,0.3165340592875283,0.10222586157825395,-8.095568407619008e-09,0.09641083598842282,0.039500043126782014
1974-04-09 18:00:00,,,5.074871356670673,,,,,,739.0019018264044,4.9501613399686195e-06,2.966524162412395e-09,1.399221240416081e-06,4.261930489681176e-07,1.9691168417060228e-07,,4.8897489175288635,0.3370724288669564,,,,,,9.780496182526357e-06,1.0232071904741096e-05,1190.742973372781,6.086661441791693e-08,2.123779181897993e-06,,272.69988489997456,2.687361598367522e-06,,273.2921879333857,6.4908885038816015e-06,,,,1.1179309624892016e-05,,0.0,,,,,,,1.5188140805656388e-05,,,,,,,,,
1974-04-10 00:00:00,0.45008367617454753,-0.8945417347744372,,-0.019895841384075096,-0.807395669835559,270.379359860392,275.46777415980955,0.8040084726006321,,,,,,,0.0026282699855827017,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.33546574158076,,,,,,0.06595142071063702,,,101363.0173816568,,,2.603550295857988,161.5158949631911,0.0775729710533774,,271.2313180054433,,74097.6913831361,0.3709853132800943,0.005182175946658885,0.008956931751860669,6.058688699846437e-05,0.003980207725389469,,264.90181194960013,0.029057705896140557,-0.4915175917585926,3.6829066614016956e-07,0.037415092513406065,-0.0022227051695423014,2.038201305825131e-07,0.0350177205393653,-0.003047881372405227
1974-04-10 18:00:00,,,6.341502996591421,,,,,,1835.930517578125,1.546078135628672e-07,0.0,1.557568121238573e-07,1.018392969165328e-08,7.813061055721793e-08,,6.313225921089127,0.013590208877473187,,,,,,3.8919088667666417e-07,4.21614964773669e-07,63.984652366863905,2.2461268632016943e-08,4.3661945317623885e-08,,272.63614984094744,5.1201387314048745e-08,,272.9451607247076,2.6720140636319944e-07,,,,5.444407066297249e-07,,0.0,,,,,,,5.775715428343892e-07,,,,,,,,,
1974-04-11 00:00:00,-0.6749542902207234,-1.3586763460960614,,-0.4071277979562974,-0.8413859768026679,267.0436103414502,274.4021201951969,0.7991750307337067,,,,,,,0.007778303157648391,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.003512681588618713,,,,,,0.022262708675226516,,,101365.54844674557,,,0.5680473372781065,162.28364644248106,0.0773665213725976,,268.3088590181791,,74166.94674556213,0.031114386383598373,0.0001374257386788814,0.0002824004585220969,0.0,0.00015657187918939535,,263.6342722875832,-0.25199729874289245,-0.3537873149623532,-2.7891613941532203e-08,0.0005829150860126202,-0.0017405586350246294,-3.653914540035329e-08,0.0003870083590020211,-0.000512567789641005
1974-04-11 18:00:00,,,5.078262159810263,,,,,,1304.8881022135417,0.0,0.0,0.0,0.0,1.861213636860119e-09,,4.993511910974627,0.0,,,,,,0.0,1.3318188356224602e-07,5.192816198224852,0.0,0.0,,274.162866174822,9.875325761603181e-09,,274.4675365199704,9.10030281138138e-08,,,,0.0,,0.0,,,,,,,1.3318188356224602e-07,,,,,,,,,
1974-04-12 00:00:00,-1.244959678875624,-0.4600569313094461,,-0.7877793170996672,-0.554072515498957,265.89950272599623,276.4113670213688,0.7938754872457515,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.001575960915469559,,,,,,0.0006971472113795535,,,101421.33210059171,,,0.029585798816568046,163.03290679751063,0.07707923474396475,,268.7230485543697,,74317.34280232988,0.0017398969661554641,1.0849356915823807e-07,0.00031371088422967134,0.0,0.0,,263.0728694757766,-0.6536659206864397,-0.1916935260479267,6.301156853887679e-08,-0.00027370452880859375,-0.0005340576171875,5.96207146453487e-08,0.000993369502627109,-0.0008364120972227063
1974-04-12 18:00:00,,,5.099123215534278,,,,,,1377.9996561189978,1.653975988986224e-05,2.3438027624547834e-06,0.0,0.0,6.942394243438932e-08,,5.0001833989070015,0.022908588838295118,,,,,,3.0052890868846483e-08,7.68467872100469e-06,117.26997041420118,1.339021430918451e-06,4.111002158020904e-09,,275.92644279525126,2.741306667497172e-06,,276.1766006198861,7.590422263512244e-06,,,,2.8642043939753045e-08,,0.0,,,,,,,2.4218795567574585e-05,,,,,,,,,
1974-04-13 00:00:00,-1.157008233155019,-0.33413337391509107,,-0.7784529973769329,-0.5162298213800735,269.6726336055959,275.8342151528985,0.7934218733268377,,,,,,,0.01442646274905233,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.06320984970183062,,,,,,0.06857092140694342,,,101416.44767011834,,,1.4733727810650887,163.45008967472955,0.07670912375816932,,271.2008797007905,,74363.11404400888,0.10476251184587648,0.0018815204236634383,0.02421461477787537,0.00028404822716346156,0.0014079477660049347,,264.11740003958255,-0.653648207173545,-0.19458717707346176,1.2819465052938508e-07,0.023195723795587576,-0.014255065889753534,9.809222502720723e-07,0.1309173177539739,-0.060444241092049864
1974-04-13 18:00:00,,,5.31648061966755,,,,,,928.7159908920971,8.890262016883264e-06,5.689884960298708e-06,1.691939989821269e-09,0.0,1.1037485087641719e-07,,5.207245307561209,0.04254836584689349,,,,,,1.904234350741615e-09,1.554605523510092e-05,131.6305473372781,7.040445973887246e-06,0.0,,276.2858305259569,2.6199481720049708e-06,,276.57473592363164,1.1965103403351011e-05,,,,3.596174340562884e-09,,0.0,,,,,,,2.447370241379597e-05,,,,,,,,,
1974-04-14 00:00:00,-1.4541964954173072,-0.6355822185087486,,-0.9794235568074785,-0.6164598690687552,270.2467191797742,277.1159869312535,0.7924958968303613,,,,,,,0.019530798556536614,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.09773841271033654,,,,,,0.09894132896287906,,,101632.22651627219,,,1.183431952662722,163.73397465993668,0.0761752174450801,,272.10528564453125,,74528.7799325074,0.1359659228804549,0.0032441517305091994,0.039634614301151075,0.0038022148538623336,0.0019886620651335405,,264.9945810532429,-0.8570367767966005,-0.2924496069462342,2.952281367750122e-07,0.0658091595746851,-0.040906514641801284,6.035927513227853e-07,0.0894692101069456,-0.059434936596797064
1974-04-14 18:00:00,,,4.830667055570162,,,,,,1418.5726607964964,9.108444995428684e-06,1.7046178939074454e-06,0.0,0.0,5.7575992625771566e-08,,4.714360084759413,0.05914839343911797,,,,,,0.0,2.8107205086205838e-05,301.71449704142015,5.176830926590417e-06,0.0,,277.3263124544945,4.192197023058784e-06,,277.58419095552887,1.5302743079394278e-05,,,,0.0,,0.0,,,,,,,3.721922106996796e-05,,,,,,,,,
1974-04-15 00:00:00,-1.0036006453474597,-0.9799962128407856,,-0.5927369439390284,-0.7024589177419448,272.42735155094306,279.0273625300481,0.8042026243266269,,,,,,,0.0069134842009234004,,,271.46081659056733,271.4599609375,271.460205078125,271.4599609375,0.09607664932160688,,,,,,0.12732511441383135,,,101721.58006656804,,,0.5088757396449705,160.07111408301358,0.07566941983601046,,272.9410418448364,,74637.5073964497,0.17939532579049555,0.0009990359199117628,0.047548147348257214,0.0008986010353946121,0.002389670829095784,,266.48454844457865,-0.45349707970252406,-0.3433591684646155,7.64149591256451e-08,0.006403110203603227,-0.007054140934577355,4.614202758419939e-07,0.0458460125697435,-0.0838298004054459
1974-04-15 18:00:00,,,4.922360403297921,,,,,,1275.993084399731,1.0581863437883952e-06,3.735760788945757e-07,0.0,0.0,-4.943684919684927e-08,,4.85088329766629,0.011899169380142844,,,,,,1.6650404731506074e-08,2.1151382718565903e-06,67.40134985207101,1.5601306360148818e-07,1.3947881587378725e-09,,277.9587765304295,1.2375430903843875e-07,,278.27931709966714,1.8006818887044692e-06,,,,1.6650404731506074e-08,,0.0,,,,,,,3.175302987267985e-06,,,,,,,,,
1974-04-16 00:00:00,-0.6921729590060443,-0.9579385836448895,,-0.5379553800503883,-0.6581288794794026,270.43262152135725,277.69565054086536,0.805262397732255,,,,,,,0.08349505543003422,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.036740184535641644,,,,,,0.08699848242765347,,,101441.27514792899,,,0.4970414201183432,160.67457192325028,0.07507241266013602,,273.553084875705,,74451.12409855769,0.1767115846893491,7.094910158913516e-05,0.021400632237541604,0.00031947243143115524,4.910505734957182e-06,,267.1625159449831,-0.3651817931226019,-0.30120084412704556,4.899093275698168e-08,0.0008770121625189245,-0.00010014488499545487,6.239219491088283e-07,0.08993639965877818,-0.05727732005203969
1974-04-16 18:00:00,,,5.1907492191833855,,,,,,2521.822170360668,1.0092803359737057e-05,2.9650004305077726e-06,0.0,0.0,1.2507425493198397e-07,,5.096935413292879,0.13691115520409577,,,,,,2.233118656471636e-06,2.8626012378895777e-05,545.7244822485208,5.928634186468181e-06,5.499349587415097e-07,,278.68716195913464,7.773071703826182e-06,,279.0040348210984,1.2869753781155015e-05,,,,2.233735864331736e-06,,0.0,,,,,,,3.872273941717204e-05,,,,,,,,,
1974-04-17 00:00:00,0.19062962616689105,-0.6570999495376496,,-0.17691020288410977,-0.6980274471305531,275.4555562939164,279.58237940319896,0.8061422642166093,,,,,,,0.18232510357918824,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.16073942466600408,,,,,,0.0887628137712648,,,101073.54031065089,,,2.378698224852071,161.3578189646704,0.07436176905265221,,275.8478497386684,,74169.6697254068,0.3315783619175296,0.0015252299562713803,0.03980282213560928,0.0026190379667564256,0.0014654588417188656,,267.9696118958603,-0.11704903100369245,-0.2969690638886401,1.4028940706296145e-07,0.025253352328870424,-0.004451003476712831,1.700340405784371e-06,0.2678204259928867,-0.06212081076830802
1974-04-17 18:00:00,,,5.989767571172771,,,,,,339.33391927083335,2.874686939300165e-07,6.288797015974507e-07,0.0,0.0,4.1682029706281307e-07,,5.833879346678243,0.30036212988859096,,,,,,3.860800488460699e-06,5.118670107344904e-06,989.0950443786983,2.0066970551507713e-07,9.296528069225289e-07,,278.3640743458765,1.1301957643949068e-06,,278.9658737634061,1.8899951725316472e-06,,,,3.860800488460699e-06,,0.0,,,,,,,5.397427628731587e-06,,,,,,,,,
1974-04-18 00:00:00,-0.2316242139014972,0.08781364260340584,,-0.4376231876350719,-0.37240181872125205,275.8457782451923,279.76842322716345,0.805057399371672,,,,,,,0.011779333712786612,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.35054476585613903,,,,,,0.05792922522189349,,,100778.8611316568,,,2.63905325443787,162.18474204159347,0.0736644652468213,,276.69600465311805,,73941.20222355769,0.3625242696005917,0.0017486662554317678,0.038858537843241496,0.001139037002473188,0.0014294251887755987,,268.5168578018098,-0.3416565325133194,-0.082337757539467,1.3453259620851335e-07,0.03163786328006081,-0.00273927041059415,3.9424754805951073e-08,0.23290526655298718,-0.003302098378627258
1974-04-18 18:00:00,,,6.140464556993112,,,,,,127.33402687144057,5.015420049605285e-07,7.06172586809954e-09,4.3796408458574285e-07,5.638221355937642e-10,7.219605537726593e-08,,5.915430311620588,0.29530090693186023,,,,,,6.7181863199324295e-06,6.8901779030907084e-06,1096.439349112426,2.095406908079012e-08,1.3953471589370592e-06,,278.49446999815086,1.4522735624623723e-06,,279.05231399084687,2.226384477855186e-06,,,,7.15238102794399e-06,,0.0,,,,,,,7.393036985538415e-06,,,,,,,,,
1974-04-19 00:00:00,0.6046540243385812,-0.3439498201629819,,-0.07812462191609941,-0.5988612880368205,274.65607520109097,279.0884121324889,0.805460929165225,,,,,,,0.0,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.28982155703933987,,,,,,0.021847967565412352,,,100893.24389792899,,,2.5976331360946747,163.86341252975916,0.07317917093017398,,276.594886373486,,74023.05182137575,0.2939444999017659,0.001297455567580003,0.02008456168090098,0.00010792531910732654,0.0012737195167315783,,269.10832638712327,-0.031109330216808433,-0.26944385054548814,9.977104743952435e-08,0.011477571972728482,-0.00014006053290423556,5.645392264222957e-07,0.11494022008229995,0.008710862264125305
1974-04-19 18:00:00,,,5.636978064768413,,,,,,300.6365607250696,0.0,6.203238212382255e-10,0.0,0.0,7.46316983334902e-08,,5.492749767190606,0.25726526023368157,,,,,,2.6460141825252737e-06,2.6492435022218693e-06,893.1863905325444,2.8215216461723372e-09,6.711722169754773e-07,,277.0099800606451,6.259700073998355e-07,,277.564889399963,8.250939378724296e-07,,,,2.6460141825252737e-06,,0.0,,,,,,,2.6492435022218693e-06,,,,,,,,,
1974-04-20 00:00:00,0.917514710736698,-0.840683186547996,,0.21599279211823053,-0.6769134814922626,272.2045686259072,277.2720800095056,0.7989449017852016,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.2267712474574704,,,,,,0.017842219426081732,,,101036.00961538461,,,2.757396449704142,164.73106230786567,0.07226056354285697,,275.30845885869314,,74083.68555843196,0.23280217097355768,0.0007710696677484456,0.013408006295649963,7.61465208064875e-05,0.0006103430979350615,,268.16436063326324,0.15190608684833234,-0.41873487777258517,1.3151249661929727e-09,0.003991448434797176,-0.0002081262598023612,1.0196492558113745e-07,0.05567241420407267,0.004708660777503922
1974-04-20 18:00:00,,,5.4280700457872015,,,,,,233.598872593471,0.0,0.0,0.0,0.0,-1.0747841700392131e-07,,5.322154473976271,0.10557104708880362,,,,,,7.497008956042972e-08,7.578775220545086e-08,404.6468195266272,0.0,1.892506712551653e-08,,276.80653516780694,1.73562156730855e-08,,277.2577879414756,2.3592012719466137e-08,,,,7.497008956042972e-08,,0.0,,,,,,,7.246130493265638e-08,,,,,,,,,
1974-04-21 00:00:00,0.7700710973796054,-0.9089047415016671,,0.14272805501723432,-0.7846756489319209,271.5386268570578,278.89802867279957,0.7952955319331243,,,,,,,0.0006535857386842988,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.11545124843981139,,,,,,0.0051241316033538275,,,100978.42677514793,,,1.1183431952662721,165.03302236703726,0.07124616902255447,,274.82210671690086,,74112.09971338758,0.11706750632743158,0.00011843971952178774,0.003683835091675527,3.509465935667591e-06,6.806391936082106e-05,,269.31177453035434,0.15824523903209076,-0.5466389176408215,2.7327986217157973e-08,0.0005275032078515265,-0.00017149523782306874,6.381234936119945e-08,0.013260051343567978,-0.004500153149373433
1974-04-21 18:00:00,,,4.667944744493834,,,,,,3312.1779383217417,0.0,0.0,0.0,0.0,6.174429295000416e-08,,4.44167337474033,0.1534520437026165,,,,,,1.0961501379690227e-06,1.2244797758096774e-06,573.042899408284,1.6505488321273285e-08,2.4189037331462613e-07,,280.5621272882766,2.855247647099241e-07,,281.04860709828034,5.069852823160104e-07,,,,1.0961501379690227e-06,,0.0,,,,,,,1.2244797758096774e-06,,,,,,,,,
1974-04-22 00:00:00,-0.5206601633828067,0.00784029763125809,,-0.4456105824758315,-0.42273337460128513,274.4963053866956,280.3215577616494,0.7967690028382476,,,,,,,0.6797023073455991,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.16622608794263127,,,,,,0.4408232559113813,,,101281.55214497041,,,2.171597633136095,165.93608264810234,0.07009209330970718,,278.4016534929445,,74327.00016179733,0.8912408545877807,0.03391615715445799,0.009753515029094629,7.223095414201183e-07,0.035530973101839336,,269.51123561520546,-0.3595030970827362,-0.16295272782004092,-4.548244243735701e-06,0.6247602327335515,0.37324400907437477,2.6235835245788407e-07,0.026050223412333862,0.008085550729339645
1974-04-22 18:00:00,,,4.559070874953411,,,,,,3293.6213389078775,1.4850682408146604e-06,1.1321135173887895e-06,1.0131301700010807e-07,8.898043244548097e-07,-9.548323668612542e-08,,4.408230076174764,0.22391559668546598,,,,,,4.379111810548771e-06,4.488412709631158e-06,825.782174556213,1.621548328879317e-08,8.833773720722932e-07,,278.87658763637205,1.6771411225640563e-06,,279.2716750647189,2.4008283601004695e-06,,,,4.47990405841692e-06,,0.0,,,,,,,5.970670450368577e-06,,,,,,,,,
1974-04-23 00:00:00,-0.7371271347858497,0.17486203210593682,,-0.5414317994428104,-0.40739363043971316,275.38939129530326,279.0403366540311,0.795301787599304,,,,,,,0.4939257379114275,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.2731169751409948,,,,,,0.2835335816151997,,,101438.54548816568,,,2.4792899408284024,166.76628789958164,0.06874188269383809,,277.65930130636906,,74370.42515717456,0.7970110962729482,0.010785028373907986,0.011594580475395248,1.6751462185876609e-06,0.0059453213708640556,,268.98349396293685,-0.4037603062285474,-0.25376403966598965,-1.2042344775644666e-06,0.19220307399656558,0.11518109174026452,3.1552864511575846e-07,0.016815210213146265,0.015769759666990246
1974-04-23 18:00:00,,,4.486525383221327,,,,,,3360.4440437797066,1.730331214221977e-07,0.0,5.0255598930212166e-08,0.0,-8.298280246255468e-08,,4.3462545857627015,0.3056456436066938,,,,,,5.1340782607095485e-06,5.165974681194012e-06,1003.2133875739645,1.1286086584689349e-08,1.2667530034420758e-06,,277.83016335752586,1.23525887022357e-06,,278.16073843149036,1.875016860355287e-06,,,,5.184788499358138e-06,,0.0,,,,,,,5.33887003300458e-06,,,,,,,,,
1974-04-24 00:00:00,-0.1852341036824785,-0.26289543174427643,,-0.20899830203084552,-0.5062178436821029,273.4704604289941,278.80398541512574,0.7920622067338616,,,,,,,0.5561284172464405,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.26236259866748335,,,,,,0.2471795618181398,,,101518.04881656804,,,2.5857988165680474,166.70309448242188,0.0673093171514703,,276.89080955008785,,74439.15128051036,0.7713233888501951,0.009512240173551392,0.01383664057804988,4.102580646086021e-06,0.006234084360698271,,268.60343842816775,-0.19592171731079824,-0.3660585076145872,-1.0332678787902096e-06,0.19678899075025857,0.09147522975993756,4.173837317213741e-07,0.032661824228142844,0.03993665572454238
1974-04-24 18:00:00,,,4.7621131705109185,,,,,,775.9120759310788,1.088120925003255e-06,1.5806032003030268e-07,3.523888347461026e-09,0.0,4.3945982127475206e-08,,4.6115019420194905,0.24196448692908654,,,,,,1.5250710252474046e-06,1.5309730754096127e-06,828.2111686390532,4.2382453102618456e-10,4.804887417593652e-07,,277.66759459365755,5.214318037914807e-07,,278.04222188193415,9.737280610750413e-07,,,,1.5285924165206547e-06,,0.0,,,,,,,2.6109380394044005e-06,,,,,,,,,
1974-04-25 00:00:00,-0.4855468005118285,-0.7931113440609543,,-0.3367930812948554,-0.6652018247976811,271.51522745888616,278.2490234375,0.7939549733901164,,,,,,,0.021636421158468935,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.24948905628813794,,,,,,0.01063357020270895,,,101621.33357988166,,,2.1301775147928996,167.6446163019485,0.06572632500405848,,276.65463419355586,,74503.67453309911,0.2737931471604567,0.000770715566781851,0.009436353423891689,1.605913131194707e-05,0.0004242200117844802,,268.9135268171863,-0.26911938119922163,-0.44097611466808434,7.978397505578293e-08,0.0046162295799988965,0.0007003447448713539,7.548806024715304e-08,0.010325418752149717,-0.004043039507590807
1974-04-25 18:00:00,,,4.270305210316675,,,,,,728.4764087153416,4.007046375445713e-08,2.2318236221223186e-06,4.0352030398224936e-08,0.0,-1.695578399158397e-07,,4.232797464675452,0.09078022432045119,,,,,,1.5121041494008352e-07,1.4164231541241414e-07,366.6686390532544,0.0,2.8738052137857357e-08,,278.24875618296966,2.460479157695756e-08,,278.6053705159024,9.628511502368915e-08,,,,1.918441841940908e-07,,0.0,,,,,,,1.8453447302505814e-07,,,,,,,,,
1974-04-26 00:00:00,-0.5177151211620082,-0.7896933414526945,,-0.404915121180066,-0.6761613258948693,273.2540796042899,279.3217614529401,0.7891507871757598,,,,,,,0.002259643825553578,,,271.459716796875,271.4599609375,271.4602603349813,271.4599609375,0.10224706886788092,,,,,,0.09232253576876849,,,101463.77034023669,,,1.1715976331360947,171.82416511851656,0.06402401352775168,,276.0337571364183,,74441.9535410503,0.1864167162652552,0.0009646951799561991,0.0021236972695977026,0.0,0.0006993606951109756,,268.689188127687,-0.24440232113268248,-0.4315975516505495,5.770733657660866e-08,0.0004469853930572081,0.0016009234878394379,-4.829800576309139e-08,-7.70847869695291e-05,-0.0028902958836075823
1974-04-26 18:00:00,,,4.791236217205341,,,,,,243.61183311825707,2.985026621254238e-07,1.7765046995596066e-08,5.970383889576388e-08,1.3323699140689783e-08,6.097270778212256e-08,,4.698048021666397,0.3684683353943232,,,,,,9.278363145931938e-07,9.07616557542389e-07,1203.8014053254437,0.0,2.3337690016398062e-07,,278.24949727255915,1.8869580414432747e-07,,278.64566527598004,8.206853103002853e-07,,,,9.874237381671308e-07,,0.0,,,,,,,1.2010410317831492e-06,,,,,,,,,
1974-04-27 00:00:00,-1.3598270980564096,-0.19045536334698016,,-0.8266955099162265,-0.5237518513696433,273.17832423102925,277.90443700305104,0.792911754557367,,,,,,,0.004925835062060836,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.33796899558524407,,,,,,0.07386888131587463,,,101433.03439349112,,,2.6094674556213016,172.10892843212602,0.06260156314048541,,277.7979093472633,,74358.2252450074,0.3850395608935836,0.0012157711051624907,0.01099848324025171,0.0,0.0007430449039978388,,269.16467483791376,-0.6844587438910671,-0.2992669111172828,-4.0570992593083136e-08,0.0008077621459960938,0.00333222369084785,-2.6533894418923395e-08,0.00446519024185175,-0.0016740433563142132
1974-04-27 18:00:00,,,5.349612427886421,,,,,,258.00495971679686,1.2047809256604437e-05,1.5034301746526413e-06,4.903628275944637e-06,1.015189825694942e-09,-3.8906126484597246e-07,,5.202948705684504,0.3323877097586908,,,,,,5.582612029899507e-06,5.663907122329848e-06,1243.605399408284,2.42333302616015e-08,1.4601374518941845e-06,,279.2268167529586,2.140124168621718e-06,,279.6009658723188,1.3319257448410847e-05,,,,1.0486052939172327e-05,,0.0,,,,,,,1.7723255961604372e-05,,,,,,,,,
1974-04-28 00:00:00,-1.5916243728095962,-0.18904005423100037,,-1.0195642335880437,-0.4987854365061021,275.34184689493577,280.5591065897744,0.7915228256107082,,,,,,,0.0,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.3537562443659856,,,,,,0.026867228852221245,,,101395.68860946746,,,2.4319526627218937,172.72976792916745,0.06113218626327063,,278.0957291281435,,74307.17848557692,0.36765808466623523,0.0016218049991765671,0.01839548273184749,2.2185183841095872e-05,0.0010628686148739426,,268.6455489841439,-0.93532064539441,-0.3221832083527153,-7.247974238146273e-08,0.008354254728238258,-0.001113546428066739,-5.604810718262359e-07,0.050877457237995326,-0.0020167966477969692
1974-04-28 18:00:00,,,5.110419437024721,,,,,,1247.1476695501983,3.063740462241088e-05,1.4655821069457827e-06,7.025544812693398e-06,4.5538477643707094e-06,-1.2910939231597592e-08,,4.9608222859851,0.29328701764168824,,,,,,1.0916996284349431e-05,1.1013964047798743e-05,1039.4008875739646,3.072382887748219e-08,2.669616872389641e-06,,279.05494319757764,5.636937343157255e-06,,279.3887715537167,2.6122705470880815e-05,,,,1.7945186273586117e-05,,0.0,,,,,,,4.163913472869693e-05,,,,,,,,,
