time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1951-05-24 18:00:00,,,4.896362615054881,,,,,,1263.5416365403396,0.00019175942832901633,4.772251174294737e-05,0.0,0.0,1.2849120500004305e-07,,4.713993112011068,0.40922374838202663,,,,,,0.0,5.106888050158348e-05,1367.9770710059172,1.9402215643041938e-05,0.0,,280.971383540588,3.0684576937432825e-05,,281.29671753651996,0.00011199783291337052,,,,0.0,,0.0,,,,,,,0.0002428205055597971,,,,,,,,,
1951-05-25 00:00:00,-2.0645798226079997,0.011658318649382281,,-1.1352585730468028,-0.15646430021207008,277.7231064294217,281.2380818925666,0.739123214631391,,,,,,,0.5928109975961539,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.3438056178346893,,,,,,0.21206755327755178,,,101416.40292159763,,,0.9881656804733728,235.49377495579466,0.2100701508437388,,278.80714335244085,,74551.58780972633,0.6527839976654956,0.042344313401442304,0.13085594402967826,0.009649513741216717,0.07489501230815458,,271.3022879877034,-0.9859257703702126,-0.030841133298253165,1.0009306708912878e-08,0.2400071804340069,0.15968539446768676,-4.702218489297087e-06,-0.676397797624035,0.1820397673273933
1951-05-25 18:00:00,,,3.920099653435882,,,,,,1551.5458566325985,9.608410916032171e-07,7.628475607940431e-09,0.0,0.0,1.5653628137302943e-07,,3.785710814436512,0.134890494261973,,,,,,2.9438438400978872e-08,6.222050394532243e-06,499.39201183431953,2.319048318637193e-06,9.683739895430895e-09,,281.3103937453772,1.8979141698081112e-07,,281.6085356763129,3.4753211151213337e-06,,,,2.9438438400978872e-08,,0.0,,,,,,,7.187121013212486e-06,,,,,,,,,
1951-05-26 00:00:00,-1.567820791662092,0.09914950647297696,,-0.845077215567143,-0.1022165625758425,278.6343279054179,281.78327102209687,0.745349753537827,,,,,,,0.31780707906689165,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.13952483227972448,,,,,,0.08050194012342825,,,101082.14386094674,,,0.9763313609467456,231.83160779603134,0.2039628402721247,,279.7760724852071,,74332.39261279585,0.4466590094628066,0.0014949747796594744,0.022391324917945637,1.4934225900638739e-05,0.0005527106967903454,,271.76851423816566,-0.6838983784060506,0.05336354611187997,2.1149814943438562e-08,0.014607316628976769,0.009133521635526207,2.5927648391711013e-07,-0.030225180309905102,-0.02312402753434943
1951-05-26 18:00:00,,,4.676305957094452,,,,,,790.4668325144095,1.5779095288564466e-05,2.4115192819629194e-06,0.0,0.0,1.1098122552447792e-07,,4.543365100431725,0.2625020946976701,,,,,,1.3352889077153786e-07,2.9951223783944484e-06,940.0306952662722,8.906088989867261e-07,3.7813539197943975e-08,,281.33531775841345,1.385948516031694e-07,,281.7648319041235,1.5038974891752887e-05,,,,1.3352889077153786e-07,,1.1805202481309338e-07,,,,,,,1.877096630412446e-05,,,,,,,,,
1951-05-27 00:00:00,-0.8685517395741841,-0.2904480194904395,,-0.46939813738038555,-0.2685818248951929,279.2080670418824,281.50586515347635,0.7453650278452586,,,,,,,0.7815709650825114,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.283597054566152,,,,,,0.10430113662629438,,,101154.78531804733,,,1.9940828402366864,231.44107525165265,0.19807383153565536,,280.23360212879066,,74329.08272466715,0.828285351549909,0.02132657671172745,0.027459793542263775,0.00012475216882468682,0.01916357187124399,,271.45193463387574,-0.41025864866358286,-0.1395261301796817,-1.106390720031833e-06,0.10885473398061898,0.046702165178646,2.98375752633961e-07,-0.02973823610847518,-0.02320144832486937
1951-05-27 18:00:00,,,4.416402500762037,,,,,,622.8194815442453,0.00014884232063970622,6.912886743714824e-05,1.3535433812562882e-09,0.0,2.2601435219623787e-07,,4.283557282397028,0.5558484320104475,,,,,,4.7261451960668055e-07,2.610740753320547e-05,1915.5000871285883,7.572435063017896e-06,1.2073095491122917e-07,,280.5205973788831,2.3312161307363117e-05,,280.9030429456361,9.137321506026229e-05,,,,4.7396879488899863e-07,,5.390897349140348e-07,,,,,,,0.00017492164521527712,,,,,,,,,
1951-05-28 00:00:00,-1.2512185644115923,-0.486426009228949,,-0.7708365818452553,-0.4294450805032042,279.3434162929919,280.80958475869085,0.7487523372356708,,,,,,,0.4661658473268768,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.6366278036062182,,,,,,0.19135785526072485,,,101032.58875739644,,,2.698224852071006,228.42753050313195,0.19173192201986822,,280.54471818370934,,74245.42878605769,0.8204263977750519,0.03185536311222957,0.12970912443699878,0.005836622249445266,0.03674302862946098,,271.4343897351146,-0.702629964027179,-0.3464164508164987,-1.1434896708570817e-06,0.1376617407349087,0.09299277152711823,-1.965861539521734e-06,-0.12719871588712614,-0.04304474839092006
1951-05-28 18:00:00,,,4.189095530989608,,,,,,451.3221124953772,8.958049074432554e-05,2.4725611393268293e-05,1.6214711778968044e-06,6.558660131234389e-08,1.222545845649679e-07,,3.9967954229321,0.5921871027297522,,,,,,7.94350924576528e-06,9.981097554314066e-05,2137.0654007951184,1.64615508367324e-05,1.9461114907405785e-06,,281.54104740661984,2.5217437885216706e-05,,281.86624271911984,5.8320323391073554e-05,,,,9.563283102046808e-06,,7.61381003278247e-07,,,,,,,0.00018937947482046996,,,,,,,,,
1951-05-29 00:00:00,-1.1068099433853782,-0.10079917117688783,,-0.6698645924675394,-0.24783010877801118,280.6595307299371,281.93521461261093,0.7597183881426705,,,,,,,0.776707297951512,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.7075339235233132,,,,,,0.36374874615810326,,,101005.83006656804,,,2.940828402366864,219.17175202680056,0.1863695185565384,,281.44529227533286,,74210.5520987426,0.9200827331232602,0.047540356537338194,0.08404936998140221,0.008748884031758506,0.0816727136013776,,271.73551047059914,-0.6035633369310368,-0.17143014196813458,5.810038143901166e-07,0.2457905820386275,0.26468779666889347,-1.3233341756944968e-06,0.06006983469223835,-0.0719754512493427
1951-05-29 18:00:00,,,4.032108899404311,,,,,,628.2414326865293,0.0001922602484212119,4.2131754773608326e-05,6.25861996024318e-06,1.3069045790553798e-06,-1.8990003970898027e-07,,3.563153086329353,0.5976133343030715,,,,,,8.963379105167276e-06,0.00011003283616742414,2231.382672371949,2.3031904852601904e-05,1.8258606629258781e-06,,281.3356832470414,4.180816150981293e-05,,281.62440626155694,0.00012731260431023112,,,,1.5222594230132695e-05,,8.498996319855459e-06,,,,,,,0.0003022562117266232,,,,,,,,,
1951-05-30 00:00:00,-0.7108559185231226,-0.22476298992450422,,-0.4638687393369054,-0.32135468545044665,280.48715589173446,281.55655539247414,0.7612020101772963,,,,,,,0.9230753349129265,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.5728990412895849,,,,,,0.2813632220206176,,,101241.49907544379,,,2.7810650887573964,217.8154742901142,0.18140148552211785,,281.71477585290313,,74346.62391364644,0.9660329349647613,0.043796144175128296,0.08743873257851283,0.010740607447878144,0.0865942839400143,,271.37314221985946,-0.3930277965477938,-0.20160623132829836,-2.756011356308935e-06,0.4593672944004124,0.07655471854170884,-8.282829599576237e-08,0.26385421923102714,-0.06283663574760483
1951-05-30 18:00:00,,,3.611861149940265,,,,,,955.8746318929999,9.711412988470855e-06,1.9750651523206363e-08,1.5728123287653782e-09,9.261002452746474e-09,-2.391294433894435e-07,,3.3652668676432773,0.43429709891595786,,,,,,7.191110821165276e-06,2.189725637435913e-05,1704.0658543152217,2.460857335279679e-06,1.680841614332425e-06,,281.6138302052515,4.65380237300015e-06,,281.9502545418824,1.5138036753298968e-05,,,,7.192091740800079e-06,,1.9258676240077386e-07,,,,,,,3.161047690013457e-05,,,,,,,,,
1951-05-31 00:00:00,-0.5295429455458059,-0.6460483821891468,,-0.3682676518457176,-0.4779020794749965,280.477504391642,281.7693680080436,0.7601637261859059,,,,,,,0.9900449563765666,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.41383750057784763,,,,,,0.26222292205991127,,,101187.17714497041,,,2.5798816568047336,217.42554270727393,0.175946560837108,,281.3795216577293,,74283.9644045858,0.9979021905441962,0.09730281819005293,0.04005867435277258,0.003670980239055566,0.21364703314163938,,271.4417153984837,-0.27720353166027184,-0.29719082984698597,-1.2118269199610154e-05,0.9728329788518728,1.058507370172873,5.402660667507072e-07,0.05630657705065061,0.0012292184773281482
1951-05-31 18:00:00,,,4.395589574554263,,,,,,293.7116146651951,0.00015481124968218382,1.8000470463340805e-05,4.090293663272843e-09,8.379061673299449e-09,-1.32080485478399e-07,,4.24144907956998,0.5916128666443232,,,,,,6.1884566524325035e-06,1.8888070474009542e-05,2121.225197244678,4.498354164806343e-06,1.7298655529346692e-06,,281.1702238003883,2.4950804089653422e-05,,281.43558443509613,6.451991182812572e-05,,,,6.191972532921289e-06,,4.250295845979064e-08,,,,,,,0.0001736916381226489,,,,,,,,,
1951-06-01 00:00:00,-1.480016623728374,0.314650823378704,,-0.8199728508672771,-0.18999806804769842,280.2335963503144,281.5997942862426,0.7646661933357194,,,,,,,0.8466816738512389,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.6056826813353127,,,,,,0.19345010746512892,,,100826.82174556213,,,2.8698224852071004,211.80424093212602,0.17048906715663933,,281.6516618897929,,74025.11365107249,0.9786517048728537,0.0732385416145949,0.0604929420807724,0.0037317783874872873,0.1876775971792925,,271.5673727001664,-0.7707928426166963,-0.09729849234135193,-8.293664232364817e-06,0.4888309427404765,0.7751469937795167,6.379069370037143e-08,-0.0011973042459882928,0.034574172905916294
1951-06-01 18:00:00,,,3.415094736765122,,,,,,442.3330277663011,0.00015618973935144188,4.892589072503987e-05,2.607754872527701e-08,1.9072050079923764e-09,-8.531874542561299e-08,,3.3111848774746324,0.38887412167159763,,,,,,6.675025856001137e-06,8.827053319067645e-06,1408.9615384615386,7.124025286478404e-07,1.9313343221971976e-06,,281.74125138683434,2.8815407019395094e-05,,282.0321095483543,7.474360734047975e-05,,,,6.699835407663379e-06,,0.0,,,,,,,0.00016500787622124487,,,,,,,,,
1951-06-02 00:00:00,-1.1577482449232475,0.25518119970016934,,-0.6081617061908429,-0.23180913078714405,280.6345951599482,282.20235212879066,0.768659083095528,,,,,,,0.2124955216808432,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.4275605519847757,,,,,,0.14213758092042963,,,100871.3637204142,,,2.5680473372781063,207.8960493640787,0.1658308506011963,,281.4635305912537,,74045.9609143861,0.6161644099026742,0.014664291121759975,0.07370529996132004,0.0003920130475738345,0.01828223391030998,,271.4588052422337,-0.5035866901013978,-0.09538627940522143,-9.203785010916594e-07,0.07772057437332425,0.09882108705702441,-7.122594742800148e-07,-0.007055712169444067,0.15619374939499522
1951-06-02 18:00:00,,,3.728980357830341,,,,,,441.23287413106164,0.00025783205878805124,6.383498744851739e-05,3.406518971073557e-07,6.513747237843169e-08,-2.2574304293058592e-08,,3.6439567091902334,0.3908953243458765,,,,,,8.125315536056045e-06,1.2390954783682287e-05,1362.0351331360946,1.8835089792161299e-06,1.9747909907934935e-06,,282.2239130686021,4.308401832919149e-05,,282.5337838618713,0.0001225201688574616,,,,8.467226647413694e-06,,0.0,,,,,,,0.00027020619465754583,,,,,,,,,
1951-06-03 00:00:00,-1.007710812359872,0.3355493827684391,,-0.599731676677275,-0.15116614279662363,280.5195890347633,282.43994574010725,0.7687243600568828,,,,,,,0.25653780423677885,,,271.458984375,271.4599609375,271.459716796875,271.4599609375,0.43335899939903844,,,,,,0.1080496391011457,,,101315.88572485207,,,2.6094674556213016,207.43363257413785,0.1609422934831247,,281.576364009338,,74384.09123058432,0.6533360336659223,0.038286656606942415,0.0583094359105508,0.0017304420471191406,0.05150119438755378,,271.258544921875,-0.44583362376196145,0.017895585686497434,-2.807831479864713e-06,0.07315813437016053,0.30062252366860237,-3.1498749038657815e-07,0.006124475651238797,0.15641738758725526
1951-06-03 18:00:00,,,3.6053019021389754,,,,,,425.9947114301151,0.00014472889476979274,6.642055934702857e-05,7.053804115430843e-10,1.3399978299878713e-10,4.130123611422498e-08,,3.5741292118320804,0.3981924564880732,,,,,,4.5759184561537565e-06,5.355352789339935e-06,1414.0534593932023,6.411425747285933e-07,1.2472062509440812e-06,,282.02101631841714,3.869902100083391e-05,,282.3890503651997,6.766493856554201e-05,,,,4.5784148415164834e-06,,0.0,,,,,,,0.00015005980723002959,,,,,,,,,
1951-06-04 00:00:00,-0.8043893667367789,-0.35928080632136417,,-0.5149811231173002,-0.5063111457598986,280.62878490199705,282.25723609698593,0.7739026384240777,,,,,,,0.07561407145663832,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.4465553763559496,,,,,,0.042545770046979015,,,101184.48039940829,,,2.7337278106508878,205.87483079898993,0.15561029403167365,,281.2570237379808,,74284.4084227071,0.5234207119462053,0.007600040040006475,0.03597345507356542,0.0006100299090323364,0.011306146689320049,,271.1466620631472,-0.40615015199198523,-0.3216449579543616,-1.0134941670019317e-06,0.022380844067187,0.059158561494994974,-3.0339535614392945e-07,-0.001172518236397286,0.04742873279300667
1951-06-04 18:00:00,,,3.4337389342178253,,,,,,563.7780491755559,0.0004800759123627251,0.0001239021854287774,7.336016554253165e-10,1.9394194179616824e-09,1.9881871696658014e-08,,3.2555372249445265,0.5473506818773478,,,,,,1.6001797110371336e-05,4.396487953304589e-05,1915.1190293893305,8.07582318077426e-06,4.878138142400944e-06,,282.6059931467271,8.494646623739217e-05,,282.998831303162,0.00020802717860463489,,,,1.60025465770586e-05,,1.1231805357707323e-07,,,,,,,0.0005240387969917946,,,,,,,,,
1951-06-05 00:00:00,-0.6778402667073808,-0.13082721529627692,,-0.3926184445443238,-0.32902217052392,281.3324689695821,282.82164588341345,0.7784058589201707,,,,,,,0.4538789120607475,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.5781262629174975,,,,,,0.4456249542269834,,,100913.21634615384,,,2.8402366863905324,205.15806859484792,0.1505521154967991,,282.41053185096155,,74121.22822670119,0.8907459223058802,0.08183494908735156,0.07102842428363286,0.0086199630647016,0.135113597318486,,271.6653077616494,-0.2869805217494626,-0.15891156394100753,-5.298648453207367e-06,0.3306614089558816,0.8220051554136375,-1.032117357229216e-06,0.027138157356420212,0.17629153329945174
1951-06-05 18:00:00,,,3.3956852128519817,,,,,,354.6539628971258,3.962536182629286e-05,3.712395062813392e-06,2.1536007920313164e-07,4.193293669167355e-08,-9.155755618224803e-08,,3.315146762238452,0.5428121894068972,,,,,,1.6138376392556365e-05,3.3196194108421284e-05,2056.3079378929365,3.0981575155399255e-06,4.637258998035679e-06,,283.23343599759613,1.1369167171286407e-05,,283.5431059888129,2.75620782869102e-05,,,,1.6348612819902994e-05,,6.011129252215815e-08,,,,,,,7.283458342918983e-05,,,,,,,,,
1951-06-06 00:00:00,-0.8494734058718709,0.12505259316348466,,-0.4626405422504132,-0.19956960057365825,282.16543922198593,283.41123682507396,0.7842070636664622,,,,,,,0.3446196606878698,,,271.45947265625,271.4599609375,271.45947265625,271.4599609375,0.6007973745068502,,,,,,0.24642939821502866,,,100698.96190828402,,,2.5976331360946747,203.4280390090491,0.14670262957465718,,282.4377600314349,,73983.38304363906,0.8049914071545798,0.0084206075986197,0.11182310099344282,0.002823547498714289,0.011381414515026929,,272.2040423331176,-0.3706503422302607,-0.027927680833805243,1.0586940786235045e-07,0.03199702179880493,0.0426472638466412,-1.2071894850484067e-07,0.18759779923060943,0.3830769310909263
1951-06-06 18:00:00,,,3.8037554328963603,,,,,,365.0540341463956,1.4578780302634607e-06,3.3041010417881804e-07,2.2785578297792807e-07,9.86430419267282e-07,-1.3903144134977314e-08,,3.701128508212298,0.4942274827223558,,,,,,9.481492039014602e-06,1.0994852647273499e-05,1674.1690088757396,1.6081984535124175e-07,2.386412147939558e-06,,282.27591646634613,2.5543698368693246e-06,,282.5809564534024,3.946338884929228e-06,,,,9.708304906032494e-06,,1.0934860181041371e-08,,,,,,,1.245431778346293e-05,,,,,,,,,
1951-06-07 00:00:00,-1.4255041935034758,-0.024145052983210638,,-0.7639600087905071,-0.28234416916525573,281.1300446098373,282.4979125254253,0.7811850058961902,,,,,,,0.1166470318856324,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.5662092209832202,,,,,,0.16910274022605998,,,100654.17954881657,,,2.6508875739644973,204.05692214514377,0.14184522417170056,,282.13808824889054,,73936.15474759616,0.6463738924564695,0.002923810270411023,0.08195886624282633,0.0002630779729086972,0.0029267023300983495,,271.6002247827293,-0.6606117451684714,-0.1300378268992407,4.637639582551586e-08,0.006924452233960378,0.012005378488043445,-3.2515115825839607e-07,0.05420389789095997,0.13982871721482135
1951-06-07 18:00:00,,,4.647937983450805,,,,,,269.75610222873917,0.00010714305223092525,2.0990137165114723e-05,2.2217933055476323e-08,2.010351394099244e-08,2.1238735540819592e-08,,4.314317093798395,0.5730599849181768,,,,,,2.227786972501574e-06,2.9699998141745842e-05,1946.7050045397154,9.66106646159697e-06,7.323102375283043e-07,,281.6746183316383,1.6780030092544103e-05,,282.1291605029586,6.258893295152653e-05,,,,2.2495132402555477e-06,,0.0,,,,,,,0.00013681629000330818,,,,,,,,,
1951-06-08 00:00:00,-1.2625940932324653,-0.9160025839269514,,-0.748192843600843,-0.6417377629929041,280.3951379900148,281.8809099366679,0.780733194576918,,,,,,,0.23300559139816013,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.5795605690742033,,,,,,0.1648162300064719,,,100776.47928994083,,,2.863905325443787,199.7825138611201,0.13720956850334032,,281.75209469767015,,74006.32962740384,0.7284199366202722,0.007929239348634477,0.06941292086786993,0.0007031119081395618,0.011914428169205344,,270.8162271172337,-0.7003611220410589,-0.5214318946973812,-1.8284852816599295e-07,0.05803901062914606,-0.0006976376050675409,-1.7060708466740931e-07,0.16398936404278996,-0.11869987933593389
1951-06-08 18:00:00,,,4.3510152658767245,,,,,,720.2615304657908,0.0003793638133438381,0.0001043241757612962,0.0,0.0,-3.7437171454661244e-07,,4.004880239272259,0.3831517146183894,,,,,,1.3611284938789684e-05,6.620259679986175e-05,1249.110673012818,1.9916680437573315e-05,1.8307487287464932e-06,,282.50349742279957,8.687024285807412e-05,,282.86308622642383,0.00015888834846090283,,,,1.3611284938789684e-05,,8.297037090775529e-07,,,,,,,0.0004455722295320951,,,,,,,,,
