time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1964-04-09 18:00:00,,,5.417395919032351,,,,,,120.99637058803013,0.0,0.0,0.0,0.0,2.6459126958324567e-07,,5.217006886499168,0.1169140155498798,,,,,,8.050002400162657e-07,7.968291243505196e-07,376.46079881656806,0.0,1.545396176051106e-07,,276.3338774731879,1.6494604521954554e-07,,276.82107670349484,2.920013141526273e-07,,,,8.021938730273726e-07,,0.0,,,,,,,7.968291243505196e-07,,,,,,,,,
1964-04-10 00:00:00,-0.170776000389686,-1.2840103736290565,,-0.3269320888632148,-0.9338800554444804,266.31037099262664,277.1040602463942,0.8067638182781152,,,,,,,0.0,,,271.458984375,271.4599609375,271.45947265625,271.4599609375,0.11070567475268121,,,,,,0.004347061969824797,,,101641.63387573964,,,1.2366863905325445,139.53140439366447,0.04429649424976146,,273.0694525904909,,74505.02849944527,0.11128370296320267,0.00017395315791022848,0.0029936908970217735,0.0,0.00012657698794934876,,265.9597171580298,-0.22954653000690528,-0.5454413735654933,-1.1714990024738009e-08,0.0002698926385126997,-6.300987284520321e-05,4.556403239980924e-08,0.0034583991892172916,-3.568642943568484e-05
1964-04-10 18:00:00,,,5.448614284131654,,,,,,821.663124778054,0.0,0.0,0.0,0.0,2.9319070652157405e-07,,5.239573309407431,0.13592511239136465,,,,,,3.369086967593819e-07,3.404259549442833e-07,497.65310650887574,0.0,4.6316593521709975e-08,,276.4885804667275,5.0501862110999916e-08,,277.12585133208324,1.7526981106700278e-07,,,,3.369086967593819e-07,,0.0,,,,,,,3.26147512395001e-07,,,,,,,,,
1964-04-11 00:00:00,-0.06359383058265822,-0.8229737310014533,,-0.23146237706291606,-0.6997955593131703,267.41512727455273,276.9509116629877,0.8115506390848103,,,,,,,0.019773404273761095,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.14788565551035504,,,,,,0.016861458501872227,,,101346.88979289941,,,1.6094674556213018,139.26758227827986,0.04390225484526369,,274.1847180248012,,74305.02131102071,0.16823627539640348,7.565857390680256e-05,0.002159412090594952,0.0,2.814026979299692e-05,,266.7951042581592,-0.19203410628279285,-0.4767207647921771,-3.8519892338287916e-10,0.0010203130537376755,-0.0002848074121191304,-1.9163392408759218e-08,0.0004625025497385736,-0.002335104011219634
1964-04-11 18:00:00,,,5.6557151749289245,,,,,,781.8197733561198,0.0,0.0,0.0,0.0,4.720180061145616e-07,,5.415331140777768,0.2589264818902552,,,,,,3.326481715197394e-07,3.2233542724121253e-07,868.7433431952662,0.0,8.424887290367714e-08,,277.04495790018836,7.045710150747609e-08,,277.61165695641876,1.282104671265952e-07,,,,3.326481715197394e-07,,0.0,,,,,,,3.2233542724121253e-07,,,,,,,,,
1964-04-12 00:00:00,-1.0644110956135586,-0.28684671954995783,,-0.6155412662664109,-0.600052353898449,269.5752538195729,276.8628450653257,0.8107700866354993,,,,,,,0.027790949894831732,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.2510925834700906,,,,,,0.005734088152823363,,,101470.55177514793,,,2.2485207100591715,140.1567742161497,0.043474182751051776,,275.52482677211424,,74401.51747411242,0.26520714393028844,0.0009868779831384061,0.004331566172944018,0.0,0.0010051896586220645,,266.86403877213155,-0.5193934694549741,-0.28834480646799304,5.536696453580148e-08,0.010541927179641272,-0.002045607535973103,1.0212945801615109e-07,0.0014953727023841361,-0.002037855162775728
1964-04-12 18:00:00,,,5.6782206021822414,,,,,,879.6381530761719,0.0,0.0,0.0,0.0,8.009794446641094e-08,,5.4705161766187675,0.02713229388174926,,,,,,6.090587875723133e-08,6.014849031729811e-08,142.43602071005918,0.0,7.1491665184806436e-09,,277.78662687222635,3.0463229046484246e-09,,278.2468507303994,1.5310509152401834e-08,,,,6.090587875723133e-08,,0.0,,,,,,,6.014849031729811e-08,,,,,,,,,
1964-04-13 00:00:00,-1.4191841881656082,0.027635653343426405,,-0.9530531527728019,-0.37526786962204434,270.3261555327466,278.4048833903476,0.8166594276061425,,,,,,,0.0,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.047050701795950445,,,,,,0.00701940412352071,,,101388.64312130178,,,0.4437869822485207,138.6664127146704,0.042940096389612506,,274.70156038724457,,74349.18412536982,0.05021008373012204,6.819124052510459e-05,0.002279010750132905,2.021289612414569e-06,2.7843657329943055e-05,,268.53226538663785,-0.8110613061126167,-0.17310525115425066,-3.339486413107656e-08,0.000748100837957136,-0.00020662547480425185,7.483849805482172e-08,0.008248940027544838,-0.0029522102965405706
1964-04-13 18:00:00,,,5.22326022492358,,,,,,2851.751521519252,3.7647475152326052e-06,0.0,3.094283434060904e-06,6.471424413150584e-07,2.18109917598253e-07,,4.902444579897548,0.2125962838618713,,,,,,7.866507054433315e-07,7.736369879288081e-07,688.6508875739645,0.0,1.5188204179677737e-07,,277.1313832299949,1.2724056906072347e-07,,277.6463079508945,1.7813059705248951e-06,,,,3.879989039968457e-06,,0.0,,,,,,,4.5173884143490765e-06,,,,,,,,,
1964-04-14 00:00:00,-1.4376523621688932,-0.46874789514485193,,-0.7886034102129513,-0.6259530761538172,270.6873766656458,277.75178636178464,0.8152360108477124,,,,,,,0.10907975597494453,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.21473504241401628,,,,,,0.17739362547383505,,,101189.94526627219,,,2.1242603550295858,139.53577292177098,0.042585750303324864,,275.7049930730515,,74147.60914386094,0.35141325279100405,0.0021995200207952917,0.0036628373275847123,0.0,0.0011813428980358958,,267.4152359821387,-0.6961424336630917,-0.3280849569647975,6.36137781451875e-08,0.02732630171014007,0.0005527715578939788,3.236213558802612e-08,0.003242568195571561,-0.003370035704247345
1964-04-14 18:00:00,,,5.167246384028147,,,,,,2445.214260777683,1.034647579023824e-05,1.322830746159751e-06,7.000327462980733e-06,2.1577752112636905e-07,1.0840722635944964e-07,,5.032341065491445,0.29418566099990756,,,,,,3.2138839893087127e-06,3.2132943353709383e-06,1053.2718195266273,0.0,7.354844493802482e-07,,276.74504992242396,1.5096904258050862e-06,,277.14297006821494,7.763769499648957e-06,,,,1.0215495465069833e-05,,0.0,,,,,,,1.3560277117779974e-05,,,,,,,,,
1964-04-15 00:00:00,-1.4651235941599106,-0.3869161380113229,,-0.8204934554692556,-0.5918143515050764,271.4580596382096,276.8859395585822,0.8203162413377029,,,,,,,0.1549397304918639,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.29260669234236314,,,,,,0.12766974635378142,,,101118.70562130178,,,2.6449704142011834,145.39738997058757,0.04312305831344875,,275.313993916709,,74045.86233357988,0.472146605598856,0.004047508913949242,0.007407871223765718,2.021289612414569e-06,0.0027784482967218704,,266.3344891790808,-0.7699825749594784,-0.3480215298353568,-1.073202133604419e-08,0.043053912120105245,-0.0011888400337399815,-3.5092476354126635e-08,0.011659594682546763,0.004745001094581107
1964-04-15 18:00:00,,,5.832418402271158,,,,,,1006.3797095736167,4.614889621734619e-05,1.7233545610890586e-06,3.8599738707909215e-05,6.995786576581424e-06,1.451929181486302e-08,,5.403954618781276,0.3470474333452755,,,,,,6.75534884605182e-05,6.815597150452743e-05,1258.5395710059172,1.8026740372886318e-07,1.6564756808196298e-05,,278.4870865500185,2.411563368238641e-05,,278.8977801983173,5.0251829553637985e-05,,,,0.00010615622503517648,,0.0,,,,,,,0.00011431624198100975,,,,,,,,,
1964-04-16 00:00:00,-1.8513649088391186,0.578526034157657,,-1.0669516501342051,-0.12538187038263626,272.21935240615755,278.3143823386649,0.8299144873252282,,,,,,,0.007041705430612056,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.3349951569145248,,,,,,0.3059603899893676,,,100971.99852071005,,,2.526627218934911,141.88456175313195,0.04449255015017718,,276.4387166401338,,73941.78457840237,0.4390137802214312,0.018615880661462185,0.005225703335545081,2.037120994026139e-05,0.028924298709666237,,267.04701756584575,-0.9104764701346674,0.00627047070384731,-8.84061484300041e-07,0.17172317390566755,0.040068336580632004,-1.2173873423867357e-07,0.029037131360296668,0.01028306005362796
1964-04-16 18:00:00,,,7.640252333420974,,,,,,940.3492067251633,3.541538701254941e-05,1.5592544212849182e-06,1.753037850532306e-05,1.1916355003972025e-06,2.3544578534549586e-07,,7.262869479388175,0.30805906036196373,,,,,,2.9761718927755864e-05,3.121511117946467e-05,1121.2004437869823,3.7220664895497834e-07,7.624412782093477e-06,,276.64803734051407,8.85865215719099e-06,,277.2328364806768,2.640009631772013e-05,,,,4.729505121355226e-05,,0.0,,,,,,,6.661242281896828e-05,,,,,,,,,
1964-04-17 00:00:00,-0.9487830280552249,0.41202119116247055,,-0.6018307138476852,-0.06154875783525275,272.4857228296043,277.6274500739645,0.8409426713130883,,,,,,,5.348829122690054e-05,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.29782763599644047,,,,,,0.05319015232063609,,,100825.92659023669,,,2.63905325443787,140.79541142029169,0.04714100847582845,,274.437837860288,,73822.88419933432,0.3172362739517844,0.006483055430756518,0.015284160185142382,0.0001030130499213405,0.007548563579130455,,266.5869805149778,-0.5162082367394802,-0.048365609885672844,6.641283957752642e-07,0.07846306343755778,0.014720369372847517,6.32853063302853e-07,0.0939178410366442,0.04018580596122516
1964-04-17 18:00:00,,,7.055999422919821,,,,,,302.5119198885831,2.0648909391030756e-07,8.476060090487349e-10,2.063664789559573e-07,8.019431323342069e-08,1.2635300986430218e-07,,6.947200724359095,0.19181426460220968,,,,,,1.7711220408332418e-05,1.7728325883312337e-05,706.0292159763313,9.869578185618012e-10,4.610035722777689e-06,,274.5543160523183,4.738844798866814e-06,,275.05113969610994,5.639472304011238e-06,,,,1.7918205472844594e-05,,0.0,,,,,,,1.793160770066391e-05,,,,,,,,,
1964-04-18 00:00:00,0.8351364925768249,0.6224190130741638,,0.13793697018595136,-0.08299481092825443,268.3971839317909,274.95345762354384,0.8353276034078655,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.1865447456314719,,,,,,0.030381513065134987,,,100787.74482248521,,,2.4792899408284024,142.09344211555796,0.04754490436181514,,271.4064448429988,,73759.25046227811,0.19315080811991495,0.0025657055646004763,0.010901501898229474,2.5540061250946226e-05,0.0028812024720321744,,264.1723000791651,0.12795602358304536,-0.02399269010893692,6.870686775073409e-08,0.01404885849259317,0.005373237775804023,2.1858132107992046e-07,0.07010957616320729,0.0035438692781346788
1964-04-18 18:00:00,,,6.0199210657875915,,,,,,44.93051179926446,0.0,0.0,0.0,0.0,2.3097906312657267e-07,,5.809292810203056,0.14118867230838572,,,,,,1.3992983913985936e-07,1.1962673147401866e-07,514.3346893491124,0.0,3.952162406412808e-08,,272.6043174788797,3.808942284523206e-08,,273.23543580185026,4.708948104295152e-08,,,,1.3992983913985936e-07,,0.0,,,,,,,1.1962673147401866e-07,,,,,,,,,
1964-04-19 00:00:00,-0.5716193385378143,-0.963589228116549,,-0.3466316257002791,-0.8155990916596362,264.4854385105111,273.0357344587879,0.8284896171304601,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.13880306447046042,,,,,,0.0,,,101211.75036982249,,,2.1538461538461537,143.2436362723627,0.04744747192901973,,269.9887623081546,,74125.86785780326,0.13880306447046042,8.631299233295509e-06,0.0012256295017942169,0.0,0.0,,263.046124068943,-0.2798482736892249,-0.4286484464385806,-4.1989015247016666e-08,0.0001957042537286558,-0.0003814697265625,-8.115068727452584e-08,-0.000502429483733939,-0.0012885914487246225
1964-04-19 18:00:00,,,5.549469524586694,,,,,,1836.216049194336,1.381410385024618e-06,0.0,1.3811403565858244e-06,0.0,1.7619806073348385e-07,,5.492837719663361,0.1867879833695451,,,,,,6.128609533140645e-06,6.1342966627087114e-06,709.012573964497,1.3821628654221371e-09,9.096073284304354e-07,,277.09872960197856,1.0221816334851395e-06,,277.5123153776812,3.100554706782279e-06,,,,7.510416694646756e-06,,0.0,,,,,,,7.509689271097353e-06,,,,,,,,,
1964-04-20 00:00:00,-1.1225640223576472,-0.2255876981295072,,-0.6672411980713613,-0.5432653201402292,269.1769169011765,277.2331124029216,0.8212016658670098,,,,,,,0.05896104440181213,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.19012324767705252,,,,,,0.11236563236755732,,,101382.02533284023,,,2.4911242603550297,143.5295090534278,0.04727321228332068,,274.014353464341,,74271.13967732988,0.29305894840398483,0.0033529637127938357,0.004751984184310281,3.7117998980911526e-06,0.0033368217874560836,,265.08352182602744,-0.6666422793145715,-0.1780929113986224,2.998493224077241e-07,0.025521876311106,-0.013533757988517806,1.468244278662254e-07,0.012753557095568649,-0.006992051587302304
1964-04-20 18:00:00,,,5.588801886203021,,,,,,393.9231976495273,4.7970001073278616e-08,0.0,0.0,0.0,1.0136891594370166e-07,,5.353820106686925,0.15894430487818972,,,,,,2.8248556707737716e-06,2.804587005510838e-06,593.9223372781065,0.0,5.028728594088696e-07,,277.36107820589865,5.061304218758493e-07,,277.7631648137019,1.2990737543303586e-06,,,,2.8248556707737716e-06,,0.0,,,,,,,2.851819939161899e-06,,,,,,,,,
1964-04-21 00:00:00,-1.373993670446633,-0.019155570035855447,,-0.9440987208891197,-0.45604000430135333,269.99395264394184,277.7517277644231,0.8154000484731776,,,,,,,0.0006280114664833926,,,271.458984375,271.459716796875,271.459716796875,271.4599609375,0.16431657238119451,,,,,,0.04525955471061391,,,101437.7100591716,,,2.1479289940828403,144.3366697412976,0.04699035509098211,,274.3473993786693,,74343.10218657544,0.17620353021565274,0.000795707900143234,0.008899440426798261,8.808966924452923e-06,0.0003951745625783706,,264.7348822418755,-0.8391642880862986,-0.1500028858523397,-5.9555545851910115e-08,0.0031044356216340377,-0.001182838635155435,3.7235950864438166e-09,0.02101180962556918,-0.007092398299268011
1964-04-21 18:00:00,,,5.291811542398126,,,,,,950.6232757568359,1.6763277307769956e-05,2.1196020072733864e-06,1.311189988931123e-09,0.0,2.2876329185990837e-07,,5.086643873587162,0.2246993025379068,,,,,,2.8959062148833414e-06,1.2069411531707945e-05,886.4119822485208,9.669442853984043e-07,6.625602385525167e-07,,277.24656758505915,2.933776325728061e-06,,277.68909774870565,1.0228456830131936e-05,,,,2.8982593198499736e-06,,0.0,,,,,,,2.881831671359271e-05,,,,,,,,,
1964-04-22 00:00:00,-1.3267391927143526,-0.8963907738409099,,-0.8023645863730526,-0.7520274608092901,273.5275792229105,278.07126883783286,0.8153974230472858,,,,,,,0.03969741008690828,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.2427625486836631,,,,,,0.07061821751340606,,,101505.46671597633,,,2.5976331360946747,144.01792898685974,0.046935387617032205,,274.66916715181793,,74323.49817400148,0.3229431513498521,0.0018760297425399872,0.011923637696711991,5.33611464077199e-05,0.0017422388291217872,,265.7205893612472,-0.7010254662417801,-0.34907954402223845,-3.814539174995655e-08,0.010732102279479686,-0.0015563673213036104,6.447016481432745e-07,0.04634003574855229,-0.03535020527755015
1964-04-22 18:00:00,,,5.312151626722347,,,,,,1502.261430982133,8.207153991834652e-05,7.407816909474028e-06,2.640018449027157e-06,2.9715527532368724e-07,1.0161597560505664e-07,,5.180134062230939,0.10181097448224852,,,,,,1.076939543323404e-06,3.7486890893010697e-06,413.8809171597633,8.41226759394245e-07,1.5289120420196353e-07,,277.1407882419564,3.6861196424834123e-06,,277.4480240500185,3.059155489566058e-05,,,,3.7178176747271297e-06,,0.0,,,,,,,8.58084689935989e-05,,,,,,,,,
1964-04-23 00:00:00,-0.8617273533838035,-1.5092102310361242,,-0.5468069731131108,-0.8262997520040478,271.75398868357644,276.7651945035133,0.8090322867653074,,,,,,,0.20299877640763683,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.09269949106069711,,,,,,0.27158938074958394,,,101495.81656804733,,,1.952662721893491,144.26258967472955,0.04670233098712898,,274.05699401494314,,74375.44448039941,0.4244489500508506,0.025642846462994636,0.01322734990768884,0.0016763986215083556,0.04605730045476609,,265.23748941816524,-0.4861256300344975,-0.47648881878373184,6.912210213121015e-07,0.11947776280211274,-0.012269586501036876,-1.7406383185570276e-07,0.019475329204423894,-0.022015489417420337
1964-04-23 18:00:00,,,5.8823430721576395,,,,,,798.9201338212569,0.0,0.0,0.0,0.0,5.179177315288482e-08,,5.561065154668142,0.07697905591253698,,,,,,1.324902801118659e-07,1.168762438396025e-05,308.2573964497041,1.2482753431303262e-06,6.555663642181448e-08,,277.0992944480399,5.892902259995951e-07,,277.3888611200999,5.2965031220362735e-06,,,,1.3227811490995644e-07,,0.0,,,,,,,1.1681474348497109e-05,,,,,,,,,
1964-04-24 00:00:00,-1.2327186708619609,-0.9243433122804179,,-0.7188965329051723,-0.6565034403603458,269.2768082477637,276.92666391225964,0.8085038312793483,,,,,,,0.014771094689002404,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.11308604584643121,,,,,,0.04110681657960429,,,101565.23982988166,,,0.4319526627218935,145.27255176792482,0.04657998839779013,,273.09974688467895,,74557.35706360947,0.14476744522004437,0.0022752186250404494,0.027024263460960613,0.000771567666318995,0.0008827384406998312,,264.5465053580922,-0.5175086309218547,-0.27842210171490733,-3.2270809404067032e-09,0.0018698444600994066,-0.045681174690201436,-1.728829417822706e-07,-0.0163367672784794,-0.02825290070482965
1964-04-24 18:00:00,,,4.516330651277621,,,,,,912.0663832367444,7.492462558859199e-06,6.418796421508111e-07,0.0,0.0,9.605835485354771e-09,,4.407355071524896,0.16519706771218565,,,,,,1.3064692270826306e-07,7.6126637896137124e-06,662.8794378698225,9.998877549312524e-07,4.399155911344748e-08,,277.48542207796896,7.21303823255223e-07,,277.8846389499642,8.305413483162603e-06,,,,1.2953098885406404e-07,,0.0,,,,,,,1.5084780532227466e-05,,,,,,,,,
1964-04-25 00:00:00,-1.2495065045779978,-0.3699764838585487,,-0.7100878551866882,-0.4868593046651084,272.18822565022305,277.7702370367107,0.805858238561619,,,,,,,0.024652356932149132,,,271.459716796875,271.46044921875,271.460205078125,271.4599609375,0.24035825108635356,,,,,,0.12020937225522374,,,101502.375,,,2.035502958579882,145.83916604307277,0.045930737927115176,,275.4143260526939,,74485.59985207101,0.3216102193798539,0.0031568256355601655,0.04338987525116169,0.0006613449232112726,0.0018357722716924002,,265.3369096383541,-0.6191081097845496,-0.19430033553986858,5.506018497678038e-08,0.024330082729723326,-0.04438115718096671,-3.5299849756731593e-07,0.08518271551594227,-0.06718939472232345
1964-04-25 18:00:00,,,5.543458808808637,,,,,,511.6728547649619,8.887987165056037e-05,3.005132167297002e-05,1.10034935573149e-06,0.0,1.9143444337687845e-07,,5.3659439425496664,0.43985725718842456,,,,,,3.98736116448803e-06,0.00019514666506524622,1619.6368343195265,4.1241652866792394e-05,8.403725878021421e-07,,278.7786352394601,4.531125697863878e-05,,279.1429479474852,9.179661965229103e-05,,,,5.087622347668078e-06,,0.0,,,,,,,0.00028403694107687684,,,,,,,,,
1964-04-26 00:00:00,-1.0728477669890815,-0.5396477795211521,,-0.7275080483340652,-0.5402684578528771,276.2008916188979,278.7999303693602,0.8080016896569517,,,,,,,0.014471257226706962,,,271.459228515625,271.45947265625,271.4599609375,271.4599609375,0.4709059134037537,,,,,,0.2545586760932877,,,101472.95173816568,,,2.7041420118343193,145.65645062147513,0.045371621670807605,,277.42140838803624,,74436.96345691568,0.5834410176474667,0.00561395904721593,0.1306285758983425,0.029997515255177513,0.01582327396911982,,267.25663685093264,-0.6824572692961383,-0.3081169579861432,5.134386208081293e-07,0.05952182182898888,-0.041057575031145085,3.1209763824201283e-06,0.540863698488928,-0.12744682921460393
1964-04-26 18:00:00,,,5.938473571687055,,,,,,468.72660579526325,1.3741141063927192e-06,6.780606975569527e-08,0.0,0.0,1.3184924241425415e-07,,5.789193384746123,0.20295625043338572,,,,,,2.1089152184992852e-07,1.1231860465551975e-05,655.9922337278107,5.257795371952847e-06,6.173800721147357e-08,,278.68142537675664,1.2152657441838958e-06,,279.02589335244085,7.165144004765347e-06,,,,2.0865001026871643e-07,,0.0,,,,,,,1.2611849068184576e-05,,,,,,,,,
1964-04-27 00:00:00,-0.9679478131807767,-0.4294815232767861,,-0.6594525568584013,-0.41508333781767176,275.0692506146854,278.879377195821,0.8104764494670214,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.1880616859571468,,,,,,0.08269866401627218,,,101447.96967455621,,,2.36094674556213,144.22821929751063,0.04453306402680437,,276.5396928053636,,74438.65680473374,0.2313486133101424,0.00010331072045501167,0.024355378968812687,0.00014848363470043656,4.101809136260896e-06,,267.21414022050664,-0.5875782599815955,-0.07476794790234086,-1.320420149288391e-09,0.0007431253173647548,-0.0001307490926522475,-3.5415723687037826e-08,0.023256680757336362,-0.03133258488051285
1964-04-27 18:00:00,,,5.981873280903291,,,,,,512.3595303622159,3.7618405764272227e-07,2.1668404517089121e-07,0.0,0.0,-1.3049855129448862e-08,,5.828028724038389,0.23299195780556584,,,,,,1.0093725038438859e-07,3.796181029821994e-05,782.7703402366864,1.4841732894175152e-05,2.755616108209071e-08,,279.0879628559541,6.732679683075854e-06,,279.45882546690086,1.809080324229404e-05,,,,1.0093725038438859e-07,,0.0,,,,,,,3.8334780190823346e-05,,,,,,,,,
1964-04-28 00:00:00,-1.1293285527878258,-0.20964371946436414,,-0.8490421757895565,-0.3110749904926007,273.6861464822081,279.5211593357064,0.82397397523801,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.2535046458949704,,,,,,0.10854651095599112,,,101491.55695266272,,,1.4142011834319526,141.2152986244337,0.04350649076100637,,276.6074602476944,,74513.91034116125,0.2806656515809911,3.546890775127524e-05,0.0650803605480307,0.006952161619649131,2.338898164280773e-06,,268.80180692954883,-0.7831689055854753,-0.021787474141318416,8.653985440417451e-08,0.00014634597936325524,-0.000158305109076246,1.1730629835551957e-06,0.16781183598926785,-0.08120713748875455
1964-04-28 18:00:00,,,5.956023317822338,,,,,,791.4537610865351,3.250563770708953e-07,4.2379310233353155e-08,0.0,0.0,-4.6402026825796636e-08,,5.748873388978857,0.09582700108635354,,,,,,0.0,5.9093067631919005e-05,402.7758875739645,1.7861995471299753e-05,0.0,,280.2856358635355,1.0216773967065755e-05,,280.5635343472633,2.4159543613004966e-05,,,,0.0,,0.0,,,,,,,5.9419129727154794e-05,,,,,,,,,
1964-04-29 00:00:00,-1.1214067357531665,-0.6878668147431323,,-0.7797795357788808,-0.5354608050464879,272.68505299585104,280.57152020155326,0.8212743408581209,,,,,,,0.0,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.1526590381148299,,,,,,0.12483919583834134,,,101496.19600591715,,,0.16568047337278108,142.09614644248106,0.042338782513635397,,276.8063052927954,,74571.92783838758,0.19757052991517196,2.899986399701361e-05,0.0634536291720599,0.006688134910086909,0.0,,269.5965053400344,-0.6792929496990858,-0.19043853579188239,2.1391146873552235e-08,0.0002683817136711744,0.00014294494362272455,6.410699873644661e-07,0.11282964288835695,-0.08861481931787976
1964-04-29 18:00:00,,,5.390948301236305,,,,,,877.8062730268998,4.1778447359976685e-05,9.63479104126699e-06,0.0,0.0,3.7501281144210416e-08,,5.270664119156154,0.07282704009106879,,,,,,7.757344011068565e-10,3.331397059401111e-05,309.86242603550295,1.07797997943043e-05,2.926501013908932e-10,,280.56054109652365,9.113647175963814e-06,,280.91788351747414,2.886116857359395e-05,,,,7.757344011068565e-10,,0.0,,,,,,,7.51016760718893e-05,,,,,,,,,
1964-04-30 00:00:00,-0.34890934419349806,-0.13023705454267695,,-0.41831760293633274,-0.47258661484577247,274.4493922848673,280.9589135886649,0.8245766406228556,,,,,,,0.029958239673862797,,,271.460693359375,271.46015584944973,271.459716796875,271.4599609375,0.154971060668223,,,,,,0.14691541321884247,,,101418.45710059171,,,0.5857988165680473,141.86276534041005,0.041015862360508484,,277.3057146241679,,74478.86080806213,0.21914022772975222,0.005034226637620192,0.0617129534659301,0.004739197048209828,0.002162165895721616,,270.4343054054757,-0.4385602488320255,-0.19024905368421205,9.964188883224358e-07,0.12443670011791966,-0.0031874867585989144,2.5567442100197516e-06,0.3383073298888799,-0.09246847227480284
1964-04-30 18:00:00,,,6.321536318084897,,,,,,299.1837393270956,0.0,0.0,0.0,0.0,2.2195093437048369e-07,,6.294405841263088,0.18884376661311944,,,,,,2.2332006293905556e-07,2.1440671349065544e-07,667.5,6.69587866441738e-08,6.299549934162191e-08,,277.7420950443787,4.1608661468300594e-08,,278.12050867927144,6.968206133605284e-08,,,,2.2332006293905556e-07,,0.0,,,,,,,2.1440671349065544e-07,,,,,,,,,
1964-05-01 00:00:00,-1.0388770752404568,-1.209445846151318,,-0.5635064367711897,-0.8679981231689453,273.5885962311333,277.81587029632027,0.8302091444737812,,,,,,,0.0,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.19150638016017937,,,,,,0.004272765661837786,,,101007.22559171598,,,1.9940828402366864,141.23395154603134,0.03990030394503351,,276.3432007738824,,74030.38822115384,0.19255038831360946,2.721679457545986e-05,0.004524513109195868,1.8785602947663978e-06,0.0,,267.7203061256183,-0.5117812974918523,-0.5316813937305699,3.5653099786091015e-08,-0.0005211028333797433,-0.0004914996321671284,-7.67952570699971e-09,0.009598383206058537,-0.006147836880571038
1964-05-01 18:00:00,,,6.722714102479833,,,,,,2003.7191975911458,8.911799540269304e-09,0.0,8.333683807468978e-09,0.0,1.3594423961817402e-07,,6.533300213559845,0.04989073262412167,,,,,,4.0101634129088304e-08,3.057899857325667e-08,203.22004437869822,0.0,5.973561201244593e-09,,277.82624121671597,5.414948479090569e-09,,278.32577027089496,2.199974043305809e-08,,,,4.833646824021311e-08,,0.0,,,,,,,3.8700517178816204e-08,,,,,,,,,
1964-05-02 00:00:00,-0.7704740445289386,-1.0620390931530113,,-0.4381230089086047,-0.8034909434572479,270.2893324631911,277.67149795441935,0.8304548069570191,,,,,,,0.004238975118603227,,,271.4609375,271.459716796875,271.459716796875,271.4599609375,0.04223966880662907,,,,,,0.011158779528014053,,,100922.17085798817,,,0.7218934911242604,141.2946717753213,0.03881778025768212,,275.30927868002266,,74030.01181120562,0.055687176405325445,0.0002246135790672528,0.0021335330940562593,2.3108085937048557e-05,0.00024288786938909948,,269.30879644811506,-0.4063557054869522,-0.377709270229001,1.7886901021742255e-07,0.003973142635187454,-0.001869514871102113,1.0382317932399773e-07,0.008042493206862162,-0.0068425352756793685
1964-05-02 18:00:00,,,6.255355851890068,,,,,,837.8348795572916,0.0,0.0,0.0,0.0,1.0774166997626821e-07,,6.088213017706335,0.0028881772735415124,,,,,,0.0,0.0,10.382119082840237,0.0,0.0,,280.3786722217086,0.0,,280.7317876872226,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1964-05-03 00:00:00,-1.5706924291757436,-0.04350692703879091,,-1.1699486512404222,-0.2924914444692036,273.60332484499236,280.01901985484466,0.8296295076432313,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.008541220038600222,,,,,,0.0070708686783468935,,,101261.21523668639,,,0.11242603550295859,142.0505889350846,0.037526715083940496,,276.74265952928533,,74341.09099944527,0.010432045840652736,1.6624846402004625e-05,0.002278288440591485,6.930362543410803e-07,0.0,,270.99607352533286,-1.0889665897075946,-0.02953483084955159,-7.082681917618497e-09,0.00015406811686670792,-6.494715192614223e-05,-5.234884673015892e-08,0.005434198117644124,-0.004364846373450827
