time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2014-01-27 18:00:00,,,6.570735513811281,,,,,,194.3506765560228,0.0,0.0,0.0,0.0,-3.8561864980612195e-08,,6.428985866569203,0.23167509722286428,,,,,,3.361530304395941e-07,2.059457305620408e-06,718.458949704142,7.582012806418379e-07,1.0581773887636393e-07,,261.914242896808,1.4241761390185922e-07,,262.4026298748671,9.17953411502951e-07,,,,3.361530304395941e-07,,0.0,,,,,,,2.059457305620408e-06,,,,,,,,,
2014-01-28 00:00:00,0.13028023510994996,-1.3624965679010697,,-0.0755983047936795,-0.8050300778721916,258.37260870397444,262.4682312011719,0.8295363156047798,,,,,,,0.13142187355538093,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.28087710769924185,,,,,,0.0019776158078887757,,,102607.80658284023,,,1.7455621301775148,133.7663341273923,0.040122338829661264,,256.0959520509257,,74610.12097818048,0.3666257237541605,0.0007012807405911959,0.016369136832874907,2.7618729151212254e-05,0.00015176541706514077,,255.42755415876942,0.0376693059706829,-0.3457638046445226,-9.255794115631825e-08,0.018895984401364297,0.00015592654428538485,1.72765487806731e-07,0.03572835531995009,-0.013302379811303855
2014-01-28 18:00:00,,,4.578075820877707,,,,,,1779.6439493393757,0.0,0.0,0.0,0.0,-3.0279416938280665e-07,,4.430380934088893,0.07161861622827292,,,,,,7.643165292780428e-08,8.791905535748725e-08,264.48002958579883,3.245292360943979e-09,2.770710491283229e-08,,265.2660117967594,1.5461194665121608e-08,,265.7078964865419,3.177001686579377e-08,,,,7.643165292780428e-08,,0.0,,,,,,,8.791905535748725e-08,,,,,,,,,
2014-01-29 00:00:00,-0.8991667504846697,-0.10785392332359178,,-0.5232418895473142,-0.5508769785864114,257.26395005446216,265.23151266786476,0.824696814167429,,,,,,,0.9394268524011916,,,271.4599609375,271.458984375,271.459716796875,271.4599609375,0.20327948395317122,,,,,,0.5056244438216531,,,102369.60428994083,,,1.1597633136094674,134.39618804751063,0.04004324487680514,,259.36736338237336,,74685.88459227071,0.9703551502622796,0.020432076444463616,0.01581592672675319,0.0,0.00876696187639113,,256.12222479645317,-0.2782236810266619,-0.2376702269153482,1.6556404417858751e-07,0.3542577130554696,0.22934154575393045,1.758820732133105e-07,-0.040680421880011024,0.00783470131941801
2014-01-29 18:00:00,,,4.2279084843291335,,,,,,780.0794412118418,0.0,0.0,0.0,0.0,-2.1281255763533838e-08,,4.13848828987257,0.10125822710567678,,,,,,8.888426925656358e-07,9.928697709148452e-07,342.60539940828403,1.2924038107953305e-08,1.982773362091307e-07,,263.97338894274105,1.970064115418485e-07,,264.2952037562985,2.864684865495862e-07,,,,8.888426925656358e-07,,0.0,,,,,,,1.0175691068877834e-06,,,,,,,,,
2014-01-30 00:00:00,0.018825056990222817,-0.46959067801752036,,-0.10300778496194873,-0.6155927026060206,259.3902465098003,265.6118065647825,0.8197711970679153,,,,,,,0.0008484710603070682,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.1331325734155418,,,,,,0.02406051455164802,,,102411.47596153847,,,2.5562130177514795,135.12187221910827,0.03996964671908046,,257.01247049365526,,74656.4340098003,0.14102659107202434,0.0011734228867750901,0.017223471015162722,1.4677379258285613e-05,0.0006211932594254172,,255.97982327613605,-0.08376688082542645,-0.32743678008310895,2.8257579540974353e-07,0.0030414524912481477,0.00550077088485808,1.9878363953186914e-07,-0.07185907547290508,0.030615684868404144
2014-01-30 18:00:00,,,4.71560087147549,,,,,,404.30227056539286,0.0,0.0,0.0,0.0,-7.906635682795681e-09,,4.677048705738677,0.07322728986570821,,,,,,2.3191240919235895e-07,2.8055817021068033e-07,230.69526627218934,2.542667341633485e-09,8.199427320936023e-08,,263.091733131183,7.939111639762066e-08,,263.33528994949614,1.3824147254933972e-07,,,,2.3191240919235895e-07,,0.0,,,,,,,2.8732610238197995e-07,,,,,,,,,
2014-01-31 00:00:00,-0.00421888588448248,-1.0067483123237564,,-0.12156366878712671,-0.7745827048487918,258.01078769300113,264.04886703942657,0.8167057841487185,,,,,,,0.0,,,271.45947265625,271.459228515625,271.4599609375,271.4599609375,0.19982079500277367,,,,,,0.00634274680233566,,,102563.31619822486,,,0.9230769230769231,135.40739829159347,0.03990116644893172,,255.6221749570948,,74697.65812222633,0.20047863841762203,8.901354123854778e-05,0.006965072902702016,7.630540774418758e-06,0.0,,254.98814392089844,0.01631333277775691,-0.44567096868210293,-5.085085581278755e-08,0.00012090756651220744,-0.00040138553905152003,-1.6774979673846784e-07,-0.006497691368915625,-0.001802793841742905
2014-01-31 18:00:00,,,4.7421475303243605,,,,,,569.4695947820491,3.243950829350737e-07,5.842919444896766e-07,0.0,0.0,-1.1322379728590452e-07,,4.666300869552342,0.07413180198895156,,,,,,1.0947793303333091e-07,4.356523105025997e-07,198.25480769230768,3.9102873329580184e-07,4.697771544551708e-08,,263.51973331609423,5.7316291526224485e-08,,263.7770759537375,7.098772116666715e-07,,,,1.0947793303333091e-07,,0.0,,,,,,,7.639958705069751e-07,,,,,,,,,
2014-02-01 00:00:00,0.21003048800857815,-0.7338364392342652,,-0.06484371388452292,-0.6785086795423158,257.79117489425386,264.435284225193,0.815912207908179,,,,,,,0.02588035086908284,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.19172496908515163,,,,,,0.01383353690423909,,,102434.95081360947,,,0.7928994082840237,135.00477717472955,0.03982376170581615,,256.1327332265278,,74704.25161797338,0.21553066637389054,0.0014116749960995285,0.007611494797926683,4.59065098734297e-05,0.0008320554473696376,,255.3673416227984,0.039770724505362426,-0.3952422734548354,7.713942278104906e-08,0.02428621371116864,0.001230266861364069,5.39931162817062e-08,0.0059576030798565004,-0.0011745645229280348
2014-02-01 18:00:00,,,5.636322083557851,,,,,,2548.4724134657117,0.0,0.0,0.0,0.0,-1.8385957952171355e-07,,5.568419078398033,0.04567488269693047,,,,,,5.4962669923548865e-08,5.045295389887144e-08,106.34171597633136,0.0,1.844562887704584e-08,,264.5392344096709,1.0045385125958356e-08,,264.80351771969765,1.5181005717470096e-08,,,,5.4962669923548865e-08,,0.0,,,,,,,4.390063116977201e-08,,,,,,,,,
2014-02-02 00:00:00,0.8068263149825778,-0.25425228705772984,,0.14117707585441996,-0.5063621701573479,257.570966190135,264.8803747955864,0.8114139589332264,,,,,,,0.03561658689961631,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.14314694376386836,,,,,,0.004694504145334458,,,102309.40458579881,,,0.9704142011834319,135.73748797354614,0.03970410591046486,,257.635396381807,,74724.21930473374,0.172418718507304,0.00012193576118649815,0.0028850284553843843,1.4446080612713064e-06,1.1556952662721893e-05,,256.5926085703472,0.24923014217579859,-0.28404980721558337,-4.599049930893348e-08,0.0035941897059333394,0.002097067748301128,-1.8671328328810246e-07,0.005768562639517897,-0.0007255561649799347
2014-02-02 18:00:00,,,6.423223360050359,,,,,,2373.1599280904734,2.3700781827847632e-07,4.232282469258506e-09,2.0385631663206766e-07,1.2591040346044055e-07,-3.010740727286086e-07,,6.345361726523857,0.2745095879368528,,,,,,4.206051135204247e-06,5.849929162736475e-06,848.6179733727811,9.945533155689579e-07,1.893384304977733e-06,,267.80819864668086,8.962326545334427e-07,,268.2361159465722,2.8859757812770866e-06,,,,4.411889956547664e-06,,0.0,,,,,,,6.086936981014951e-06,,,,,,,,,
2014-02-03 00:00:00,0.696084801261947,1.0777508323714577,,0.002868330690282336,0.02504304739145132,260.9290423872908,268.0325981907591,0.8102299765016906,,,,,,,0.751251762435281,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.30799965040218197,,,,,,0.3987387030787722,,,101810.06656804733,,,2.3727810650887573,135.54927144248106,0.03949414713848272,,262.5289347270537,,74456.78672799557,0.9338887986346814,0.020060381736363885,0.036821173492973376,0.0002515527623644947,0.014236371378695383,,259.46361997705947,0.15745894866582205,-0.016722667852097008,4.087937802913979e-07,0.7606049409279456,0.6022640995725372,1.3300409080211304e-07,0.09649878343534188,0.040947822424081654
2014-02-03 18:00:00,,,6.951867035860141,,,,,,182.70140724993766,2.116155011590416e-07,5.501967210036058e-08,1.572998317741078e-07,9.522635555831639e-07,3.979123596511175e-07,,6.81326635913736,0.24993706878120378,,,,,,9.500724676798081e-06,1.0249265552272457e-05,884.9478550295858,8.291732960727793e-08,3.080969378793028e-06,,267.4255420752531,2.2762846311873937e-06,,267.9713247626491,3.6182929072859727e-06,,,,9.658509457605125e-06,,0.0,,,,,,,1.045801406781349e-05,,,,,,,,,
2014-02-04 00:00:00,1.24623556532098,0.30261926820292273,,0.14888247653577455,-0.22953039654613247,264.51913226426706,268.8161804379796,0.8066722539049633,,,,,,,0.00630406938360993,,,271.45947265625,271.460205078125,271.45947265625,271.4599609375,0.32088890301405326,,,,,,0.012987576998197116,,,101451.46449704142,,,2.396449704142012,136.46234004455206,0.039298961853839944,,261.62276752178485,,74138.0264885355,0.32598208816799185,0.0016132473240237264,0.01845911691880085,2.8257451113864516e-05,0.0017596137594189164,,260.0489240115916,0.1861727802005745,-0.19319929314788276,2.319209713584567e-07,0.012108820292150832,0.0055723547255765015,4.3498794345864363e-07,0.03994824472792755,0.011532722492895183
2014-02-04 18:00:00,,,6.239207098469931,,,,,,298.23364294433594,1.818699949591823e-05,3.760641980806046e-07,1.4801217606787146e-05,1.7825679401674214e-06,3.270778824219111e-07,,6.148894422858424,0.40954282862194896,,,,,,2.9553940310280702e-05,3.112627733388596e-05,1406.2651627218936,4.6533339563206105e-07,9.555810478312024e-06,,267.8382729073248,9.47347935840223e-06,,268.2887275289502,2.1244338630924562e-05,,,,4.435440845038058e-05,,0.0,,,,,,,4.93252242105247e-05,,,,,,,,,
2014-02-05 00:00:00,0.6610791245861166,0.5788344941901032,,-0.04302174381955841,-0.22027089609902287,264.4781790287537,266.94383609929736,0.8075466685041168,,,,,,,0.0018396546854775333,,,271.4599609375,271.460205078125,271.45947265625,271.4599609375,0.47978020842964125,,,,,,0.16429201385678624,,,101298.55787721893,,,2.964497041420118,136.24622502975916,0.03955144995063014,,264.28735703688403,,74014.71287906804,0.5096408460267197,0.014845808582193048,0.020691143690481695,7.94914347180248e-05,0.01593787289230076,,261.16523787820125,0.040737549228781075,-0.17095481150249053,-4.959512280145958e-07,0.23428615592640534,0.05279663593106016,2.757564902418574e-07,0.105937485916529,0.009035010309614374
2014-02-05 18:00:00,,,7.325374501696705,,,,,,271.79246114095054,1.0691583156585693e-06,8.093206950369672e-08,3.49593833750169e-08,2.4368861117042027e-09,2.0377284223964636e-07,,7.044579500277367,0.21236731173724113,,,,,,4.767203295724632e-06,9.085828735983584e-06,818.5188609467456,8.369724337871258e-07,8.872583420318964e-07,,266.0675468670546,1.1929801318067066e-06,,266.65493395201554,5.5002037590072e-06,,,,4.80322178298905e-06,,0.0,,,,,,,1.0150424122104984e-05,,,,,,,,,
2014-02-06 00:00:00,1.399919871042466,-0.7734876722979123,,0.3149925547944018,-0.6893560646553717,263.0721929426024,266.3774750839324,0.8213821215742438,,,,,,,0.001151660490318163,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.285200491459412,,,,,,0.051112880368204515,,,101407.24223372781,,,2.437869822485207,134.44895709336862,0.041620305833026505,,261.4952565029528,,74042.93736131657,0.2931453546828772,0.0019669335269363675,0.026706988994891826,0.0008042860313280094,0.006171277288854475,,260.4291164240188,0.3382805987928041,-0.3420252376759546,8.265587409783276e-08,0.021146695289386095,-0.006512644375569722,4.315757938004898e-07,0.08966238545419196,-0.031248958858512563
2014-02-06 18:00:00,,,7.106030255379761,,,,,,1479.6605341984675,3.0268799271103897e-05,8.828982093630458e-06,1.4924130143498529e-05,9.049148954583344e-06,1.7153695420315215e-07,,6.938834077507787,0.387725830078125,,,,,,8.81983860004583e-05,8.965623096601497e-05,1364.719674556213,1.116512486567864e-06,2.5745106519326656e-05,,267.37244455913117,2.6264619192428136e-05,,267.88023990427956,5.471635852339705e-05,,,,0.00010312062043410081,,0.0,,,,,,,0.000119927543154835,,,,,,,,,
2014-02-07 00:00:00,0.23307140621207875,0.13418289049137275,,-0.1972283978434004,-0.4542439026240061,265.9258050862149,269.03638453737517,0.81966438942407,,,,,,,0.15197293433917344,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.39517988396819526,,,,,,0.5082993366309172,,,101473.39127218934,,,2.905325443786982,134.90210520727393,0.04206277086184575,,264.52361031255776,,74083.46470506657,0.6551576873959875,0.049926599807287815,0.014144141293136327,0.0009320671036398623,0.0703812096951276,,261.28128539316754,0.0038074346689077523,-0.32740139255862266,-5.470228105226873e-06,1.0552230022362703,0.10844019319884171,-1.7201930068201832e-06,0.15660797899517304,0.01721184881481193
2014-02-07 18:00:00,,,8.09637300502619,,,,,,368.3562909198064,1.2559739090281832e-06,6.00989621419173e-07,1.0598340683434843e-06,2.2102206581707537e-08,4.0978333205342864e-07,,7.965579947070963,0.21276801295534392,,,,,,1.2073687900452924e-05,1.2069014755226452e-05,801.2107988165681,2.2572000957364162e-08,2.8473782468829634e-06,,266.7125487920095,2.868506594522465e-06,,267.1786823159844,3.69490383292091e-06,,,,1.3133698313899294e-05,,0.0,,,,,,,1.3319610138616618e-05,,,,,,,,,
2014-02-08 00:00:00,1.5540930505334978,-0.19305133819580078,,0.22655042953039767,-0.44778298485208545,263.0998127954246,267.5578429092317,0.8231187103062692,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.2328286255605122,,,,,,0.038932123127773666,,,101111.91531065089,,,2.5502958579881656,134.30470321023253,0.043382184745291985,,261.7589614236143,,73824.1328125,0.23633715386926776,0.003827202249560836,0.02322572787132489,0.0005422202793098766,0.0037772161720772465,,260.52740352111454,0.17189155104597645,-0.3365427671804936,-3.0744004591310274e-08,0.036905790694311436,0.020252302443311058,3.2867644582847517e-07,0.14922210850653697,0.015031590616914647
2014-02-08 18:00:00,,,8.860886901088016,,,,,,371.8600502901299,1.712614042166422e-07,9.154575427762679e-10,7.785498522795163e-08,3.2183465622944106e-11,3.2666425607112077e-07,,8.738847732543945,0.16816323184402737,,,,,,1.025389461122321e-05,1.0281624878651997e-05,601.2581360946746,0.0,2.3696814063032705e-06,,266.0506579156458,1.8853936675032214e-06,,266.5189851839867,2.5539399956810405e-06,,,,1.0332015491801606e-05,,0.0,,,,,,,1.0453914044171396e-05,,,,,,,,,
2014-02-09 00:00:00,1.8348690969704171,0.5072917712510691,,0.4311278980864576,-0.15338604831131253,262.29458681366145,266.8820494702582,0.8190493675378653,,,,,,,0.0,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.18548890965930104,,,,,,0.02806082279724482,,,101129.18324704142,,,2.4497041420118344,135.0126359025402,0.04354159154835537,,260.0214152138614,,73826.32364090237,0.192957048585429,0.0024802134587214543,0.019298666327662722,0.00016568045644365119,0.00286419998259234,,259.19111461752266,0.3624595132099806,-0.15047138259255674,1.384106708536222e-07,0.027978349719527205,0.014078208406527456,8.867244847868321e-07,0.1724167321560651,0.014314631385916083
2014-02-09 18:00:00,,,8.556898421789768,,,,,,276.7178099259086,1.916995261018798e-08,0.0,1.9240215112119033e-08,5.567700535984787e-09,2.2513665213764883e-07,,8.323997407269902,0.2205658861871302,,,,,,3.8063098516689957e-06,6.438877720099229e-06,878.4955621301775,7.155974059415287e-07,1.2764795380231192e-06,,265.01197453786637,1.2531220780674522e-06,,265.5506785917564,3.016586883886326e-06,,,,3.825553511021405e-06,,0.0,,,,,,,6.458044228469126e-06,,,,,,,,,
2014-02-10 00:00:00,1.5172074278430825,0.8009766290879109,,0.37769855408978886,-0.028266940596541005,260.4899702805739,265.82275074614574,0.8146065600524993,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.264282497428578,,,,,,0.013536532249676405,,,101210.21967455621,,,2.6272189349112427,135.71892750756982,0.04360631513877733,,259.25290214944874,,73904.31303161982,0.26648048536311947,0.0014863747816819411,0.020778221776364538,0.00017751462360810952,0.000941378125072231,,258.46844852605517,0.3041965890918258,-0.07353457614514955,9.66094531448096e-08,0.008915398953229013,0.007095844986347051,5.292351607001833e-07,0.12110262150330657,0.0077197470608547595
2014-02-10 18:00:00,,,8.934974935633191,,,,,,1428.5115541537132,2.3891851746824365e-05,3.853112944131772e-07,1.8036268519226617e-05,4.5147763025125805e-06,5.942551037603191e-07,,8.63255041449733,0.5108819543962648,,,,,,0.0002945002014115012,0.0003124110444763003,1832.2100591715975,4.641766819728197e-06,7.566553953836655e-05,,269.3249985734387,8.239746975475515e-05,,269.69738579924996,0.00010936411880177154,,,,0.00031253713122486365,,0.0,,,,,,,0.00033629610693666355,,,,,,,,,
2014-02-11 00:00:00,1.2947743771344247,1.9296589010565943,,0.4272740493864703,0.8313258865175868,267.4121376353608,270.1611840964774,0.824599428642431,,,,,,,0.06151246742383968,,,271.45947265625,271.45947265625,271.460205078125,271.4599609375,0.5388997997757952,,,,,,0.8713734943485825,,,101089.09911242603,,,2.8698224852071004,132.05491123538044,0.04495983028552941,,267.23743208484535,,73800.01948502219,0.9222598802408523,0.1276989448484937,0.06641238963110208,0.0011136094493978828,0.20874656974916628,,263.0986584544887,0.3387151215908795,0.5431444902391829,9.174721994707305e-06,2.6310402243095035,1.6483602837697995,-3.163852782633442e-06,1.1635833378934086,0.5652174187835152
2014-02-11 18:00:00,,,6.632625438757902,,,,,,538.4948407189321,0.0,0.0,0.0,0.0,1.480896318656497e-07,,6.539149583444088,0.12789564866286057,,,,,,1.9061968788592774e-06,3.3297151679823386e-06,521.8594674556213,2.0347607250397022e-07,4.4735583901052645e-07,,262.26073424209505,6.681247531662326e-07,,262.8316465298805,1.238063859516347e-06,,,,1.9061968788592774e-06,,0.0,,,,,,,3.3297151679823386e-06,,,,,,,,,
2014-02-12 00:00:00,1.2488186401728343,-0.5722161355103261,,0.28944042025233163,-0.6136264180290628,259.7794156949196,264.49407272790313,0.8288244626225805,,,,,,,0.0,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.18588690221662352,,,,,,0.03349259054872411,,,101322.05177514793,,,1.9230769230769231,133.0764765090491,0.0463529133937768,,257.53143166084965,,73844.88727348374,0.19546057345599113,0.001432345463679387,0.00803154036843565,0.00019917403452495146,0.0014515938843495746,,257.7756282648391,0.2999717564977838,-0.3639715465568226,8.496835317391043e-08,0.010601263765308361,0.00036923856248517007,2.7294700191020085e-07,0.060764835484755725,-0.010257276204916147
2014-02-12 18:00:00,,,5.678410518804245,,,,,,580.1874382382348,3.8006337436698597e-06,2.701606976210013e-06,0.0,0.0,7.212606733823305e-08,,5.518354286103559,0.0926589514376849,,,,,,2.7602307013506015e-06,5.72601366325243e-06,304.40310650887574,1.0106448062072844e-06,7.976915621193203e-07,,263.7827110516249,1.8290073208554961e-06,,264.1556095823028,5.1976176055930775e-06,,,,2.7602307013506015e-06,,0.0,,,,,,,9.524178575481888e-06,,,,,,,,,
2014-02-13 00:00:00,0.1780630596996059,-0.009733589443229359,,-0.0979489659416605,-0.39070103436532105,258.2947308241263,264.0320240449623,0.823463479090019,,,,,,,0.0,,,271.459716796875,271.46068203290537,271.4599609375,271.4599609375,0.10338732476770525,,,,,,0.02863379484097633,,,101708.63979289941,,,1.2011834319526626,134.1719600519485,0.04627911367359951,,256.6811388907348,,74217.57632211539,0.10793579823872042,0.0012207736630411544,0.020544740575305104,0.0004021289080557739,0.0012537036421736317,,256.7407607580783,-0.046555289502679946,-0.17574891571462506,9.806877405612768e-08,0.005146771493042715,0.0026216680217071397,3.1033362752410786e-07,0.09201845610596945,0.001279016570932061
2014-02-13 18:00:00,,,8.636426366997894,,,,,,1038.9288010456153,0.00018158219975127272,3.387413081332777e-05,2.3609699582207133e-05,2.0034346707473845e-06,7.878414179922724e-07,,8.216406880398473,0.6294197986817219,,,,,,0.0002354628588320941,0.0003009692228158723,2186.7218284832657,2.0208674863245362e-05,5.9536884169606766e-05,,270.9367824757593,9.229026782445571e-05,,271.29601716713086,0.00022080983296813395,,,,0.0002590710594809267,,0.0,,,,,,,0.0004825305243431916,,,,,,,,,
2014-02-14 00:00:00,0.3174374371590699,2.022485857179179,,-0.04886003076677492,0.6770158822719867,270.3017417411127,272.0410757572693,0.8341103182036496,,,,,,,0.19357868623451369,,,271.45947265625,271.45947265625,271.460205078125,271.4599609375,0.5335962419679179,,,,,,0.8306085209874712,,,101508.18713017751,,,3.1183431952662723,128.04358542177098,0.04875863409606663,,268.14639390572995,,74233.07817122781,0.9286709152735196,0.09164887261108534,0.09460669647080455,0.028279705160468287,0.22031213636317196,,263.7055732681906,-0.011595884018395779,0.36063718019857915,4.540403775137866e-06,1.958116570167993,1.1187595735640214,-3.776288389492802e-06,1.5644169790565572,0.7169142460902415
2014-02-14 18:00:00,,,8.968887306529389,,,,,,302.9882356542102,9.024566447241066e-05,2.3154464699107515e-05,2.1524021964101398e-05,5.291675674844776e-06,4.608135406250277e-07,,8.646950693525506,0.5953934347841161,,,,,,0.00017908409502379288,0.00018664594938063762,2038.2181184305948,2.1562597455357657e-06,5.22585045656509e-05,,268.9046627247827,6.32270377063187e-05,,269.2704078629172,9.325181944130441e-05,,,,0.00020060842559182433,,0.0,,,,,,,0.0002768716868564222,,,,,,,,,
2014-02-15 00:00:00,-0.8355860061194065,1.8963574121689655,,-0.5876809295112565,0.5675619847675752,267.9390374358589,270.39256033812757,0.8485747970772918,,,,,,,0.029226946407521263,,,271.46044921875,271.460205078125,271.45947265625,271.4599609375,0.6502033701309791,,,,,,0.4986708368775407,,,101267.62768121302,,,3.06508875739645,127.82707747058755,0.054567112901507044,,266.072936650564,,73937.91845414201,0.778468474833923,0.09223805123818873,0.052089307435165495,0.0012549281825680705,0.1340713049533099,,263.52969242976263,-0.4464573380509777,0.26985261002941247,2.663201372106091e-06,1.1379325040478325,1.36606907595456,-1.4028813484670407e-06,0.29005452095580525,0.36634116742027006
2014-02-15 18:00:00,,,7.597746939348752,,,,,,662.5898417636488,9.397236553169567e-05,1.289190713470504e-05,1.1834211250734047e-05,4.86156996890638e-06,4.419661949343219e-07,,7.29811551620269,0.647602751233874,,,,,,0.00013339378424650114,0.00018749170049407778,2195.7927650587094,2.0706816714190873e-05,3.609995870195197e-05,,268.2445421388163,5.595399254172512e-05,,268.62415471725916,9.604988718879293e-05,,,,0.0001452311256228114,,0.0,,,,,,,0.0002814778525716113,,,,,,,,,
2014-02-16 00:00:00,0.8713920299823468,1.1772845510900374,,0.3815143968932022,0.3928955461851944,266.87545162404075,269.2598997939973,0.8536996312395355,,,,,,,0.26612221983057505,,,271.45947265625,271.459228515625,271.45947265625,271.4599609375,0.6757511899712876,,,,,,0.7476108261114042,,,101245.31397928995,,,3.171597633136095,127.36329696023253,0.05967561168783515,,265.80508124898876,,73798.31150610207,0.9051367414773569,0.09476270374549917,0.0375402326414571,0.005092220193535619,0.12938520742150453,,263.5664764043142,0.2385405076325998,0.1797564354168593,3.317137663500637e-06,1.4885101452381653,1.2523349449479368,8.460631616104989e-07,0.14110181458602997,0.14790468429319958
2014-02-16 18:00:00,,,5.791050397432768,,,,,,597.90797659067,1.0275981835359652e-05,3.556528035000231e-06,1.0907771231154718e-07,1.6919830428249032e-10,1.4552983481019526e-07,,5.829475414118118,0.2685592019346339,,,,,,1.0374558747872798e-05,1.1998608972899306e-05,1117.6383136094676,3.0833803469965444e-07,1.5247238458260983e-06,,263.25582560702895,4.641667625607824e-06,,263.6896674703564,8.1164597054205e-06,,,,1.0483231417526155e-05,,0.0,,,,,,,2.226691979628343e-05,,,,,,,,,
2014-02-17 00:00:00,0.6307240548218496,-1.903441051054283,,0.14072084709032048,-0.9256294803506524,262.98416841947113,265.5813427987183,0.8545607589405669,,,,,,,0.0,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.32460193521172337,,,,,,0.14504571497087648,,,101919.48409763313,,,2.195266272189349,128.2413133248775,0.06250165799665733,,258.6272745527459,,74036.28952477811,0.3570596367649778,0.004734208597939395,0.011167853541628144,7.3683376495654766e-06,0.004286150960527228,,259.99208213309566,0.23256594048449275,-0.40244121100070207,6.402991771506498e-08,0.009510377014177085,-0.011433438436519465,1.162921471835373e-07,0.024714747322557944,-0.00879469002492329
2014-02-17 18:00:00,,,6.807488475325545,,,,,,1726.6322011639995,5.250719524699556e-06,1.7025237958106768e-06,0.0,0.0,-1.3144966210589947e-07,,6.685191188338241,0.0376065045418824,,,,,,5.0485329757604374e-08,5.14054792167167e-06,128.20599112426035,1.4052059523452668e-06,1.8253095844793602e-08,,261.981018427561,2.615374220898871e-06,,262.34359434229384,3.946162539826343e-06,,,,5.0485329757604374e-08,,0.0,,,,,,,1.0389988944375303e-05,,,,,,,,,
2014-02-18 00:00:00,-0.005594620337853065,-1.3096015298154933,,-0.13069423698109284,-0.8295191251314603,255.87843060916697,262.0153546756541,0.8492427348385195,,,,,,,0.0010865284846379207,,,271.4599609375,271.45947265625,271.460205078125,271.4599609375,0.04932408078887759,,,,,,0.02283247547036797,,,102600.78772189349,,,0.46153846153846156,130.75875276644555,0.06236268447701042,,253.685117642555,,74556.96805658285,0.060602944278152736,0.0006680093573395317,0.005857117782683062,0.0001304248380943163,0.0007199056049775795,,254.7133628348627,0.07190888308914456,-0.27778141879471097,1.0610498851661146e-08,0.008043396402392867,-0.0048492138202373795,-7.012966726996147e-08,0.007686693978288552,-0.005924791979366506
2014-02-18 18:00:00,,,5.953239028975808,,,,,,1717.0517762239315,1.8988950894429133e-06,4.827579450325148e-06,0.0,0.0,-3.7391980869396583e-07,,5.855513070462018,0.06456147143121302,,,,,,1.608467104255095e-07,1.484169982946836e-06,211.69896449704143,2.501097083444426e-07,7.607637954181468e-08,,265.48340981387526,1.7696644383422016e-07,,265.7911734496348,2.894726907007793e-06,,,,1.608467104255095e-07,,0.0,,,,,,,3.38415069692939e-06,,,,,,,,,
2014-02-19 00:00:00,-0.2827806867791351,-0.04321153065156654,,-0.43514714438534347,-0.4931319366545367,258.3896188228088,266.11825985880296,0.8439050479048102,,,,,,,0.04879426674024593,,,271.460205078125,271.46044921875,271.459716796875,271.4599609375,0.10440081534301035,,,,,,0.24127991806120563,,,102161.95451183432,,,1.4023668639053255,132.32580620579466,0.06219406293694084,,257.5449543789294,,74662.09730954142,0.3455111055384175,0.0037788244394155648,0.01845658883540588,0.0005073914161095252,0.003762798196465306,,256.43348585501224,-0.19650775970086543,-0.23258295002773668,-1.3528143216927465e-06,0.16607676735952065,-0.010329509076811154,2.675520246431711e-07,0.04931124853047394,-0.013610826088831974
2014-02-19 18:00:00,,,5.938838699160243,,,,,,2506.428247988803,1.6928992107422394e-07,1.4107500598352601e-09,0.0,0.0,3.442488625468604e-07,,5.751485316711064,0.11392961310211723,,,,,,9.537184026819715e-06,1.0106381932659262e-05,372.67936390532543,8.037961336106239e-08,2.396166236442927e-06,,266.58308338413576,2.3824333615556977e-06,,267.2842020790958,3.186126167957599e-06,,,,9.537184026819715e-06,,0.0,,,,,,,1.0279596909968811e-05,,,,,,,,,
