time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1999-02-20 18:00:00,,,5.6573355860964085,,,,,,2548.455359322684,6.263689881951146e-06,1.179396048100037e-06,1.1511863424227788e-06,6.224982131867718e-08,7.070009804161309e-08,,5.4581032532912035,0.12977202827408468,,,,,,7.714315719858429e-06,9.609727993519348e-06,493.4600591715976,3.653870531793177e-07,1.5466622787819811e-06,,273.09480276615665,2.679674054038595e-06,,273.49221079448273,3.946206626102064e-06,,,,8.865375314238508e-06,,0.0,,,,,,,1.5867708702764567e-05,,,,,,,,,
1999-02-21 00:00:00,0.83596411823521,1.0378494544847476,,0.30223662472335544,0.07992589826414571,266.0339538754796,272.7734255818926,0.7884558329920797,,,,,,,0.08100782766850037,,,271.45973205566406,271.45982360839844,271.45973205566406,271.4599609375,0.14368650899130916,,,,,,0.3850391094501202,,,101728.6436760355,,,2.230769230769231,125.67817769248104,0.11398876066038595,,269.4274534868771,,73992.92518028847,0.48043196472014194,0.012785616096168953,0.010388142963838295,0.0005012884647888544,0.010412526553904516,,263.00140462119197,0.14184674461917765,0.05533468829104181,-1.1309343817252556e-06,0.278039066118399,0.1443585277309079,7.220491568541385e-07,0.03998064571583765,0.014305151073184945
1999-02-21 18:00:00,,,7.230830186922875,,,,,,309.5529378255208,0.0,0.0,0.0,0.0,1.4647584384067547e-07,,6.90153690767006,0.006986900194156805,,,,,,0.0,6.207313179176234e-08,34.6667899408284,4.232282469258506e-09,1.7634510288577108e-10,,270.27712091750647,0.0,,270.73303773417274,1.6364825547799555e-07,,,,0.0,,0.0,,,,,,,6.207313179176234e-08,,,,,,,,,
1999-02-22 00:00:00,1.2971627952079097,-1.2255331129717404,,0.4417097328682623,-0.6391147974680161,265.3110572769797,271.2723923180936,0.7919813331062272,,,,,,,0.0,,,271.4605255126953,271.4596405029297,271.45982360839844,271.4599609375,0.010039718898795765,,,,,,0.0004307871034159463,,,102137.38165680473,,,0.15976331360946747,125.40820727827986,0.11443258319380721,,265.69890725401024,,74175.10283376479,0.01005879238512389,1.8057738535502958e-07,0.0010324286285942122,0.0,0.0,,261.1998340674406,0.1908397124363826,-0.2496524393205812,-5.221305217507113e-08,-0.00041866302490234375,0.00028514862060546875,-6.1469948447596e-08,0.0009388443840820529,-0.0009055230656319116
1999-02-22 18:00:00,,,4.5781091617409295,,,,,,1691.3988227174993,8.464564938517011e-08,0.0,0.0,0.0,1.038120124511801e-07,,4.471194955371541,0.06057992066151997,,,,,,3.807246685028076e-06,1.2939674614449224e-05,248.67048816568047,2.251574273645525e-06,1.0668933832433802e-06,,273.12818908691406,2.2135057745600595e-06,,273.44105918026537,4.047560973985661e-06,,,,3.8079520654396193e-06,,0.0,,,,,,,1.3024320263834395e-05,,,,,,,,,
1999-02-23 00:00:00,-0.025762693416437454,0.5577097672682542,,-0.042348449752175596,-0.13575909405770387,266.23779387163694,272.6431945259049,0.7960053555358796,,,,,,,0.038999072193394047,,,271.460205078125,271.460205078125,271.4599151611328,271.4599609375,0.11208573742025703,,,,,,0.058185825686482985,,,101913.95358727811,,,2.260355029585799,126.05724573981833,0.11438049508269722,,268.6167458980041,,74178.4895987426,0.1588591626409948,0.0021298989741759893,0.024275875655857062,0.00047238479704546507,0.005669813889723558,,262.4720751519739,-0.030386503984236857,-0.09366578322190505,-9.600419955660132e-08,0.017420362424124005,0.0032090392162108564,-1.863510514604005e-07,0.10374513286105275,0.04086686084432715
1999-02-23 18:00:00,,,6.363060206351196,,,,,,1989.97268836178,2.4970466568625186e-06,4.869946361293454e-06,4.1934314387789847e-07,0.0,2.634371144160156e-07,,6.352096810496065,0.20750553650263498,,,,,,1.7503353618305815e-05,3.674661619423409e-05,815.3269230769231,5.446771192832811e-06,3.964689797198279e-06,,274.1456817988108,6.895093522833649e-06,,274.569996670153,1.1477156503666082e-05,,,,1.792371625730977e-05,,0.0,,,,,,,3.922955524286575e-05,,,,,,,,,
1999-02-24 00:00:00,-0.28810826137926454,0.8364572299302683,,-0.24243017343374398,-0.006714053407928648,271.63348650509084,274.7269520957089,0.8037633299827576,,,,,,,0.2015806119117511,,,271.45947265625,271.459228515625,271.45994567871094,271.4599609375,0.2218451866736779,,,,,,0.08434968305057322,,,101715.5286612426,,,2.591715976331361,126.41426312147513,0.1147427022809813,,271.27842694344605,,74019.53314534023,0.4059042845957378,0.0070917705107017386,0.021644460469522085,0.0021307905750161797,0.007792907353688979,,263.6672718115812,-0.1068800751274154,-0.020133791590583396,-4.717147118307253e-07,0.18909558742004035,0.016040410648083547,1.2440412901062932e-06,0.09477567954881656,0.037732186402089495
1999-02-24 18:00:00,,,6.915740216272117,,,,,,1811.1316759986598,1.4730988169562888e-05,2.4145171487119776e-06,3.96564867369522e-06,1.2917278786382732e-07,1.7483365185043537e-07,,6.872946750482864,0.20836824496116865,,,,,,2.6056047021989993e-05,2.6746790789993558e-05,777.4611686390532,1.438976039547892e-07,7.215380315949931e-06,,273.90057237613837,7.655140916271323e-06,,274.2592279558351,1.035322099042362e-05,,,,3.0020990315273668e-05,,0.0,,,,,,,4.1461026174782294e-05,,,,,,,,,
1999-02-25 00:00:00,-0.12540253520717282,1.2483435636441382,,-0.22653253544011764,0.22991319803091195,270.3180709929156,275.2195329835429,0.8069529046673747,,,,,,,0.2100983568902552,,,271.4596862792969,271.4604797363281,271.460205078125,271.4599609375,0.18872052254761465,,,,,,0.44004361305011097,,,101615.9600591716,,,2.526627218934911,126.6088128625994,0.11538286321967312,,271.0289870042067,,73914.68359375,0.5256620328101886,0.021516156619822487,0.010129759297568416,0.00026219836353550297,0.02495721670297476,,263.9650160208256,-0.0924569869182519,0.07942674286972136,-4.584744752428809e-06,0.6948787133862435,0.1555729250790594,5.373266283092062e-07,0.061255370138609815,0.028913415836159292
1999-02-25 18:00:00,,,7.176036185766819,,,,,,1767.031535982336,3.208766674854346e-05,3.0966200066741404e-07,2.9311024931055553e-05,2.3312161307363114e-06,1.8664352127733867e-07,,6.957160312043139,0.2492073555669841,,,,,,5.3537315165502785e-05,5.5335329834526104e-05,1019.2326183431952,4.76837158203125e-07,1.116017618122891e-05,,273.8613800409983,1.3964019230836947e-05,,274.3563082542645,2.929621194241315e-05,,,,8.284869278676412e-05,,0.0,,,,,,,8.742273206541524e-05,,,,,,,,,
1999-02-26 00:00:00,0.36111378528662685,0.9632008287328235,,0.12096012837788057,0.25907343238063113,271.327774499295,275.0026865400506,0.8154638896327047,,,,,,,0.14156698193070452,,,271.46051025390625,271.45982360839844,271.46018981933594,271.4599609375,0.2502625595183062,,,,,,0.4039205815918611,,,101662.21338757397,,,2.5088757396449703,123.92625923833903,0.11663378201998197,,271.639062915328,,73897.31924926036,0.5364692190871436,0.022500603168048295,0.018261707927071172,1.6612943107559838e-05,0.02326811841253698,,264.52478722566684,0.052324024883247694,0.15035533340724969,-7.271796110852142e-07,0.4782923100717344,0.10102504302235045,-2.0276664511008552e-07,0.24293860563865075,0.05956648049887116
1999-02-26 18:00:00,,,6.8205474876087795,,,,,,712.4842341961247,2.0534152815327843e-05,1.3687686454614945e-06,1.8042925546860552e-05,3.0001592353956234e-06,2.38555353112483e-07,,6.5567311619865825,0.24656975198779585,,,,,,4.276712617930576e-05,4.514214202497132e-05,984.0432692307693,5.452590581228041e-07,7.616609511290782e-06,,273.72470652563334,9.953049865700085e-06,,274.04974139512643,1.6139676937690147e-05,,,,6.081110979678363e-05,,0.0,,,,,,,6.56574259142904e-05,,,,,,,,,
1999-02-27 00:00:00,1.387108622218025,0.7752049068022057,,0.448364122379461,0.08328454734305658,270.09992646888867,274.84049093934914,0.8200278236315801,,,,,,,0.00029578575721153844,,,271.460205078125,271.4600067138672,271.459716796875,271.4599609375,0.26695486215444714,,,,,,0.14813160190920857,,,101687.33598372781,,,2.5207100591715976,123.11396726348697,0.11789132575311605,,270.7862351998775,,73912.36566198224,0.33926201995307875,0.01449691050151396,0.01239162648217918,2.5280833949704142e-05,0.017088173409185465,,264.0336952886638,0.3761809341300874,0.023009465290949896,1.2459678743475465e-06,0.24816152469601865,0.11672142976839867,-9.488089825715539e-08,0.06534177993876121,0.07566117648222655
1999-02-27 18:00:00,,,5.355030753908778,,,,,,3510.542211312015,2.813012994958099e-06,9.099407308905788e-08,1.8219976030157868e-06,0.0,9.970877059706426e-08,,5.280744530040131,0.1380129481208395,,,,,,9.551467980153461e-06,1.0231851473362488e-05,575.366124260355,1.2132543078541051e-07,2.180330852079674e-06,,270.73950168225895,1.8359729524194842e-06,,271.2147198739136,2.852558384280233e-06,,,,1.137381827337502e-05,,0.0,,,,,,,1.3067745245420016e-05,,,,,,,,,
1999-02-28 00:00:00,1.2137376175829644,0.2905792371761164,,0.4076924352250861,-0.28261176227817875,265.168534589237,270.52012480786567,0.8181313695992238,,,,,,,0.21503019615037908,,,271.4605255126953,271.46002197265625,271.46002197265625,271.4599609375,0.19028594790125739,,,,,,0.32867097572462095,,,101769.7474112426,,,2.195266272189349,126.53528752975916,0.11837050759580714,,267.66592533630734,,73913.51758968196,0.5694171973234098,0.00747632698194515,0.010991248858750925,1.8779959904371634e-05,0.007262641861593935,,261.51565858739366,0.3173522578894034,-0.1119880901991263,1.3318693152692212e-07,0.113096445975219,0.05931928736218334,2.1056449123432297e-07,0.03674973173551923,0.035993299937459845
1999-02-28 18:00:00,,,4.667667140622111,,,,,,828.3030894715109,2.46316635397059e-06,2.8215216461723372e-09,6.498317041340664e-07,1.3208248206144253e-07,1.4956877700338339e-07,,4.404717185793544,0.17343482745469674,,,,,,2.0787648900726137e-05,2.086867947550215e-05,684.7204142011834,1.481298864240477e-08,4.135204490119889e-06,,269.54520465918546,4.4142265291609e-06,,269.97256189831614,5.391398830526679e-06,,,,2.143756877741165e-05,,0.0,,,,,,,2.333460122170533e-05,,,,,,,,,
1999-03-01 00:00:00,1.4851290178016798,-0.35231751097729924,,0.4810468233548678,-0.42753423318355044,264.50893397585173,269.7953067756969,0.8153813689418093,,,,,,,0.005411339934761002,,,271.46044921875,271.45982360839844,271.459716796875,271.4599609375,0.20394482132951183,,,,,,0.04662824100291235,,,101796.08838757397,,,2.378698224852071,128.9040467753213,0.11854107422236154,,266.21235719940364,,73823.21990569527,0.22068922054132767,0.005444159874549279,0.00992469110432461,2.8892381656804732e-05,0.009045617820243159,,260.20671253091484,0.37316994307309215,-0.17683384686532105,1.716386184896089e-07,0.023260037574542345,0.01389196422502134,3.80009058697601e-08,0.018573256088255424,0.02064705792175242
1999-03-01 18:00:00,,,5.207939616321812,,,,,,4816.990307511955,0.0,0.0,0.0,0.0,-3.9657197972572235e-10,,4.675734813396748,0.02433623364691198,,,,,,1.1286086584689349e-08,5.643043292344674e-08,39.844489644970416,1.2696847407775518e-08,5.290266980565864e-09,,269.02537681083004,7.053804115430843e-09,,269.5508421948676,3.38589486021262e-08,,,,1.0580706173146264e-08,,0.0,,,,,,,5.643043292344674e-08,,,,,,,,,
1999-03-02 00:00:00,0.4714129182713977,-0.36106780576988085,,0.1561170160417726,-0.3960613273304595,260.98901213696723,269.5969883845403,0.8125865484130453,,,,,,,0.15221761669632952,,,271.459716796875,271.460205078125,271.46002197265625,271.4599609375,0.01860190848627034,,,,,,0.11561512241702109,,,101748.45950443787,,,0.1893491124260355,129.62314348390117,0.11857373615693764,,263.4047010071884,,73894.20365661982,0.24481255345090608,0.0017928992502788115,0.0001291121251484346,0.0,0.000672041311771912,,257.61232996833394,0.1640014225209253,-0.1484265242807964,-4.2274322255015836e-07,0.029568683233431724,-0.007482628431722258,1.0479082787042958e-07,-0.00017199995955066567,0.0004325731266179734
1999-03-02 18:00:00,,,5.115170275671242,,,,,,4467.465252685547,1.2273508945160365e-06,6.630575868504992e-08,0.0,0.0,3.090308005811327e-08,,5.024423192944047,0.0005917520918084319,,,,,,0.0,0.0,0.5029528014053254,2.116141234629253e-09,0.0,,270.6476899999133,0.0,,271.0009337656597,1.0580706173146265e-06,,,,0.0,,0.0,,,,,,,1.2245403944387943e-06,,,,,,,,,
1999-03-03 00:00:00,0.8481249216745591,-0.7424542861577321,,0.2866514025355232,-0.5336159869763978,263.7903325910399,272.13474395571376,0.807270042995024,,,,,,,0.01605698625011557,,,271.45947265625,271.4604034423828,271.46018981933594,271.4599609375,0.0027928098419008874,,,,,,0.00338689815363235,,,101770.65939349112,,,0.05325443786982249,130.57543638330944,0.11846793473824947,,264.82835126346384,,74046.80561205621,0.019761621599366678,0.0012022898747370793,0.00023818016052246094,0.0,0.0005258441676754923,,258.7779551850268,0.10277412628986426,-0.25994141708464313,4.500251898153536e-08,0.011037442796590143,-0.01405693546554746,-2.235464840667934e-07,0.00013518479057538087,9.06450916412314e-05
1999-03-03 18:00:00,,,4.8515856703357585,,,,,,969.7987881615048,0.0,0.0,0.0,0.0,4.019317019644011e-08,,4.710020804546288,0.01007694041235207,,,,,,1.3049451507539791e-08,1.1286000478682081e-08,69.91678994082841,0.0,3.5269020577154215e-10,,271.7321185952813,7.053804115430843e-10,,272.2222898584851,4.232239416254871e-09,,,,1.2344071095996708e-08,,0.0,,,,,,,1.1286000478682081e-08,,,,,,,,,
1999-03-04 00:00:00,0.6033486981363692,-0.1545157347910503,,0.21060221858278533,-0.3996455344928087,263.80716023642634,272.9258105035364,0.804663872577735,,,,,,,0.00555783333863027,,,271.45960998535156,271.4599914550781,271.45994567871094,271.4599609375,0.016298463358681584,,,,,,0.012217820748774963,,,101566.22392751479,,,1.0118343195266273,130.5325138611201,0.11828489980754062,,266.184019461186,,73943.06187592456,0.030919272518722264,2.2774352829837235e-05,0.0007243184648321931,0.0,0.0,,259.8656250541732,0.058455349425592364,-0.20412821565154035,2.3638234491438155e-08,0.00034238881568945175,-0.00044413031211133894,-7.914705968326916e-08,0.0006702129657451923,0.0006588055991936894
1999-03-04 18:00:00,,,5.525530719192775,,,,,,371.4134380061452,8.30223927131066e-06,1.9369746100973095e-06,2.4839971192489715e-06,0.0,1.690734720984529e-07,,5.41370307764358,0.10305587497688609,,,,,,4.182112287487504e-06,8.048170064327985e-06,404.33986686390534,1.4128549211829372e-06,9.187138997591459e-07,,273.30695708686784,1.8063249319968139e-06,,273.69720440926636,3.838415681963137e-06,,,,6.666065320460754e-06,,0.0,,,,,,,1.634384048055615e-05,,,,,,,,,
1999-03-05 00:00:00,1.2026819703141614,0.38010495654224646,,0.46145843472001113,-0.13433767916888176,268.1756454558062,274.4886250693417,0.8001650730533713,,,,,,,0.0017622547036797338,,,271.4602355957031,271.46012034756546,271.4599609375,271.4599609375,0.11264895828517936,,,,,,0.027919746714936206,,,101189.96338757397,,,2.526627218934911,130.609922330055,0.118295127823508,,269.3086578549718,,73630.61027644231,0.12256184414293639,0.002433435451349563,0.012787813265648113,0.0003951033191568047,0.002696381518121302,,262.06553875624076,0.18146662034931973,-0.06307955183221038,4.1059717374437727e-07,0.03442387867955899,0.005169507314467571,-1.3256467570214583e-07,0.05019730200423424,0.02656313503635
1999-03-05 18:00:00,,,5.08757254357874,,,,,,549.0793739877096,2.16128558096801e-06,2.5393694815551036e-08,6.877459012545072e-08,0.0,-1.220834112041437e-08,,5.027179526154106,0.02992975359132304,,,,,,1.8657243000508766e-07,4.796600575454136e-07,119.63276627218934,5.3609600125332553e-08,2.0367687171292022e-08,,273.8711359148195,3.385808754205351e-08,,274.2738162610658,2.784841864772097e-06,,,,2.5640991268426006e-07,,0.0,,,,,,,2.638078652895414e-06,,,,,,,,,
1999-03-06 00:00:00,0.5243686698597564,-0.20664309891017937,,0.13094280739507733,-0.3945149021035821,266.047414113784,273.43170021553715,0.8003993390579901,,,,,,,0.0,,,271.4600067138672,271.45941162109375,271.4604034423828,271.4599609375,0.040540977342594306,,,,,,0.0156932582516642,,,101131.49223372781,,,2.224852071005917,129.92561204898993,0.11823094384910086,,268.9059477134569,,73648.42825443787,0.043342364610299555,0.0003063269620816383,0.008098105707112148,5.0562020589614054e-05,0.0003799404618302746,,261.5705468894462,0.032394931866572454,-0.1934010263025408,5.5730941019205416e-08,0.0016416513496050997,-0.00017476566521638245,2.670425515430401e-08,0.039497691265874976,0.000704036617772819
1999-03-06 18:00:00,,,5.480501468365009,,,,,,1057.1061362573655,0.0,1.3924209323860485e-06,0.0,0.0,1.1735000253583376e-08,,5.4132791292032545,0.01576079419378698,,,,,,1.8339890700120193e-08,1.850940243026914e-06,62.84578402366864,1.7634510288577108e-07,3.3505784813314676e-09,,274.8318867880917,1.0651244214300573e-07,,275.123048048753,5.389216559878468e-07,,,,1.8339890700120193e-08,,0.0,,,,,,,1.850940243026914e-06,,,,,,,,,
1999-03-07 00:00:00,0.2435000492976262,-0.021993795090173122,,0.006185960487501156,-0.34669748001550077,266.8988206852117,275.06068275948246,0.7964835752396894,,,,,,,0.0009664501664201183,,,271.459716796875,271.4599609375,271.4598693847656,271.4599609375,0.044119930831638315,,,,,,0.03523299538877589,,,101112.98705621302,,,0.7928994082840237,129.60566937147513,0.11805878870585966,,269.7852178268884,,73671.48765717456,0.05399977102787537,0.0001061795025887574,0.01400463397686298,0.00058723483565291,8.234328772189349e-05,,262.3564131697254,-0.019875362779967178,-0.1672285971556895,-3.3218240192721936e-08,0.0011501848199452996,0.0001276685641362117,2.7294878860985167e-07,0.06702697998844087,-0.020396734483143282
1999-03-07 18:00:00,,,6.467164553128756,,,,,,478.7554952584061,3.789303570809449e-06,2.1725716675526996e-06,6.595306847927839e-08,0.0,2.0937183692764776e-07,,6.360117562423796,0.09688157301682693,,,,,,4.411382964376867e-06,5.223231731787236e-06,414.92899408284023,1.3754918025090143e-07,1.0464979699377478e-06,,275.3022706522744,9.536908487596455e-07,,275.6652210845044,2.882625224322257e-06,,,,4.4776997446308475e-06,,0.0,,,,,,,9.012425086907382e-06,,,,,,,,,
1999-03-08 00:00:00,0.4750004322571162,0.2230493613248746,,0.12373042812008829,-0.2899486270881969,269.3850601467155,274.97761508557926,0.8029675342627531,,,,,,,0.002976660192365477,,,271.4597930908203,271.460205078125,271.4598693847656,271.4599609375,0.15811617698895156,,,,,,0.02836681117672892,,,100948.51849112425,,,2.396449704142012,129.3537278034278,0.11794406845724795,,271.5182671180138,,73543.12014607988,0.16569925342085798,0.002353211126383945,0.016337626079130457,0.0001292934079142012,0.0016051918797239044,,263.3289781378571,0.05981088354742738,-0.15399747769508135,1.4541272525868472e-07,0.04942574584228056,0.007977923219913297,3.1958709570121836e-07,0.07859350802630362,0.016331987620810784
1999-03-08 18:00:00,,,8.649314671578493,,,,,,304.5218048095703,1.839632113304364e-06,1.8833656988200352e-07,8.344650268554688e-07,0.0,2.4224974749921186e-07,,8.525775322547325,0.10671518540241309,,,,,,8.867337153508113e-06,3.493925523475783e-05,448.1945266272189,5.743207310783793e-06,2.0239127458199946e-06,,275.79619377181376,7.611936366064308e-06,,276.19503413996046,9.639023323736247e-06,,,,9.70142744701995e-06,,7.898849848459458e-06,,,,,,,3.678453039135453e-05,,,,,,,,,
1999-03-09 00:00:00,1.550877785541602,0.7275517085600182,,0.48608104999248797,-0.0481380880231688,267.98267540564905,276.31131351628954,0.8016807278232462,,,,,,,0.002212084256685697,,,271.4600067138672,271.4601135253906,271.4600830078125,271.4599609375,0.16405157506818602,,,,,,0.022458589993990384,,,100766.23779585799,,,2.4911242603550297,128.66694433449288,0.1179110735831176,,271.708529590855,,73411.80489552514,0.16875588682276257,0.0019680818862463597,0.015560488729081915,0.0016829812315088757,0.004366158028326091,,263.9216272478273,0.37359918292457533,-0.11735952817476712,8.383791368646195e-07,0.03864283792360427,0.01267233092789731,-1.977455455082408e-07,0.10293696453579916,0.07643362791580562
1999-03-09 18:00:00,,,8.372919409938113,,,,,,308.82671901157926,8.577536020053209e-07,0.0,8.57389890230619e-07,0.0,1.860966243537986e-07,,8.19749322586511,0.0751270542483358,,,,,,2.1499554081075996e-06,2.1746161685892818e-06,338.9526627218935,0.0,4.479799353512081e-07,,276.27633829511836,4.3733309976447966e-07,,276.69518970737795,5.571954172743848e-07,,,,3.007720031681851e-06,,0.0,,,,,,,3.0322981303965554e-06,,,,,,,,,
1999-03-10 00:00:00,2.5462037317851594,0.10157836259469478,,0.9747006251261785,-0.3550833357861761,269.9872984575802,276.0382665148854,0.8039867973186561,,,,,,,0.002861598539634569,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.10759712535248706,,,,,,0.010300856370192308,,,100914.45525147929,,,2.1183431952662723,128.30257673094258,0.11777145058445676,,272.13320299859583,,73517.85297244822,0.10994661771334134,0.0012776527179063424,0.0064203837919517386,7.945404955621302e-06,0.0004944110057763094,,263.9629299005813,0.8348881884439457,-0.28813165743675456,8.438233721494323e-08,0.02730867261006414,0.006603489027871095,-2.2194340009484772e-07,0.027293329499110845,0.01379920304174254
1999-03-10 18:00:00,,,8.647142037837463,,,,,,964.9182063975232,1.1888801081646124e-06,4.091206386949889e-08,9.96697010725913e-07,9.978997394354386e-08,7.703293117655981e-08,,8.322835933527298,0.1721954345703125,,,,,,2.1556513549308098e-05,2.434179627683741e-05,697.9796597633136,7.343010084163507e-07,3.6671405007853312e-06,,275.1399838599933,4.633522686168287e-06,,275.5107904016619,6.836282431021245e-06,,,,2.255145261978962e-05,,0.0,,,,,,,2.553653434888851e-05,,,,,,,,,
1999-03-11 00:00:00,2.0330833175478604,0.4341064938426723,,0.6384644254424868,-0.04617529084696572,268.0036721314199,275.79159943168685,0.8075243777777317,,,,,,,0.0,,,271.460205078125,271.4598388671875,271.4597473144531,271.4599609375,0.2569227952223558,,,,,,0.09929824016503329,,,100997.24112426036,,,2.502958579881657,127.91537258893075,0.11793932830088237,,271.847360103088,,73488.09014423077,0.29228481315296784,0.0069867478319879115,0.007461863861986872,6.139631102071006e-05,0.0071373775865904675,,264.249126547187,0.47343273875276015,-0.029113419662565875,1.324472217266062e-07,0.12151070294995411,0.030410711295329608,3.983313837722385e-07,0.05826306076356645,0.03254165350509113
1999-03-11 18:00:00,,,8.567366148593157,,,,,,864.4076411549638,7.053804115430843e-09,0.0,0.0,0.0,1.460495437619403e-07,,8.341188588791345,0.11453156781619822,,,,,,5.213047802095583e-06,7.449875216512285e-06,474.6834319526627,5.713581333498983e-07,8.649947727925678e-07,,273.80287820488746,1.38391228117181e-06,,274.14517898108124,1.5545592329205847e-06,,,,5.213047802095583e-06,,0.0,,,,,,,7.441763341779539e-06,,,,,,,,,
1999-03-12 00:00:00,1.9915293010734243,0.43590966061022157,,0.6777395722428723,-0.1204363693147016,264.8504125832101,274.36982555502266,0.8085693131537127,,,,,,,0.0,,,271.46022033691406,271.45982360839844,271.4601745605469,271.4599609375,0.15515254094050482,,,,,,0.016752750915888497,,,100939.64644970415,,,2.3491124260355027,126.66583486703726,0.11820839989114795,,270.4810791015625,,73382.99258043639,0.16307654747596154,0.0019464718519583257,0.008983032418854177,3.3226238905325444e-05,0.002914496427457008,,262.31420907466367,0.493896592298203,-0.06455912956824669,2.5559946141734763e-07,0.009973903852046506,0.010439017741525152,1.4447451420348777e-07,0.06749019119475236,0.040533779686338894
1999-03-12 18:00:00,,,8.561702180896285,,,,,,341.6346934550517,0.0,0.0,0.0,0.0,8.686980522429218e-08,,8.4081981196206,0.10129867643999631,,,,,,4.096055877279248e-06,4.964820026645999e-06,433.344674556213,1.9186347193971894e-07,6.788101642442173e-07,,272.9691208156608,7.547570403511002e-07,,273.4279954898992,9.554212350817123e-07,,,,4.096055877279248e-06,,0.0,,,,,,,4.964820026645999e-06,,,,,,,,,
1999-03-13 00:00:00,2.3354460247874966,0.3003073246521357,,0.8091336030226487,-0.24719079711733485,263.4822628766122,273.56097511426935,0.8064937954823647,,,,,,,0.0,,,271.4598693847656,271.45997619628906,271.4597625732422,271.4599609375,0.11984948152621117,,,,,,0.010542559200490015,,,100981.14903846153,,,2.3846153846153846,127.08336445283608,0.11627000605566262,,269.3658723549025,,73395.48303439349,0.1200445051023946,0.001021667345035711,0.007410489595853365,8.66771449704142e-06,0.0016214833457089035,,261.5766540166189,0.6658362866153379,-0.1596254371327056,1.0290958382362864e-07,0.005204471596155023,0.004507730683892519,4.413341876042224e-07,0.04915625628458678,0.02495707977100237
1999-03-13 18:00:00,,,6.692289944936538,,,,,,906.6574198404948,0.0,0.0,0.0,0.0,4.938638031333905e-08,,6.553874913051989,0.0477383404793824,,,,,,1.296489196416189e-06,1.2781548165005339e-06,263.1715976331361,0.0,1.4574716099091535e-07,,271.1441395776512,1.5236216889330622e-07,,271.604607937604,3.188319460174741e-07,,,,1.296489196416189e-06,,0.0,,,,,,,1.2696847407775517e-06,,,,,,,,,
1999-03-14 00:00:00,2.0533633373192783,-1.4356877930770964,,0.8487032207511586,-0.7737742655376005,263.20243627785226,270.58314893372665,0.8042917417351311,,,,,,,0.0,,,271.45924377441406,271.459716796875,271.4597930908203,271.4599609375,0.05948471881934172,,,,,,0.01440212994637574,,,101409.13794378698,,,1.5502958579881656,126.33227809928579,0.1163375363547421,,268.0085592777771,,73618.90775240384,0.06833671253813794,0.0007033517374794864,0.00038318803324501895,0.0,0.0004651673446745562,,262.0164950218426,0.6344244804608046,-0.32899698562170626,1.397130026870556e-07,0.004697808192646098,-0.002642549001253568,4.611424440462914e-08,0.0018566432037010524,-0.0007141890478204693
1999-03-14 18:00:00,,,5.129458726510494,,,,,,966.5094837253376,4.019257584972495e-06,0.0,0.0,0.0,5.552106738068472e-08,,5.055613901488174,0.02960710694803994,,,,,,2.3735775309201528e-07,3.301207879943961e-07,145.83394970414201,1.3402227819318603e-08,3.5269020577154214e-09,,272.13894734580134,1.5518369053947855e-08,,272.6236730270837,4.826829983637883e-06,,,,2.3700506288624375e-07,,0.0,,,,,,,4.3479207704758505e-06,,,,,,,,,
1999-03-15 00:00:00,0.37336054356140497,-0.11881357678294888,,0.11910689653024166,-0.38164488662629437,263.37059526612774,271.32742417916745,0.8009473127726268,,,,,,,0.0,,,271.4600067138672,271.4599151611328,271.4601287841797,271.4599609375,0.029824612408700074,,,,,,0.010311736157659948,,,101473.11482988166,,,1.5266272189349113,127.28997965254023,0.11618736650816788,,267.92318879076714,,73817.01118713018,0.03712174455089682,0.0005112286855483196,0.002324330030813725,7.223095414201183e-07,0.0002687005601691071,,262.66322263458073,0.03464132229957355,-0.15684975392719697,7.226630711594607e-08,0.008103545368015325,-0.0025986366018035706,-1.4463091500244e-07,0.013170428802782791,-0.0029705709959628314
1999-03-15 18:00:00,,,5.45940466322137,,,,,,826.7867748553937,0.0,0.0,0.0,0.0,7.808694404828191e-08,,5.365144430532963,0.05262503539316753,,,,,,1.0820535513070913e-06,9.573599290565626e-06,251.24371301775147,2.194482546586257e-06,2.5252756502854046e-07,,273.8725780058189,2.217716013891457e-06,,274.2323749248798,2.44912487515331e-06,,,,1.0820535513070913e-06,,0.0,,,,,,,9.573599290565626e-06,,,,,,,,,
