time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1954-08-31 00:00:00,-0.33288541489098905,0.5507401199735833,,-0.20655981323422765,0.015572133148915668,284.9063077847633,285.9107268745377,0.8447433643087128,,,,,,,0.4669903636684079,,,271.4607238769531,271.4598083496094,271.46018981933594,271.4599609375,0.524656569545251,,,,,,0.502907566770294,,,101153.09744822486,,,2.3254437869822486,119.9619239942562,0.09893964169293466,,283.74116326507027,,73875.44813239644,0.788122793273813,0.04435210820485854,0.05365118818611083,0.003329914702466254,0.10956298105815458,,272.81432672083025,-0.10585504452857745,0.1737260684459167,-1.8396548452902827e-08,-0.0038856190337231877,-0.01328138204721304,9.314491504461631e-08,-0.014142573937861877,0.11959914730850761
1954-08-31 18:00:00,,,3.664444975599029,,,,,,826.7887364829459,3.641471266746521e-07,1.263195792069802e-07,1.7122420642150223e-07,1.6452998099242442e-07,1.1081430902938804e-07,,3.4136558259732626,0.34732326530140534,,,,,,2.066063634037266e-05,2.9007667267816307e-05,1340.0288461538462,2.752361301134324e-06,4.538373481592483e-06,,283.08104313054736,7.989557360756326e-06,,283.36591912444527,1.1705743843281763e-05,,,,2.0831867435274744e-05,,6.143312306093747e-07,,,,,,,2.938085759179832e-05,,,,,,,,,
1954-09-01 00:00:00,-0.2837059822308241,0.43899140555477706,,-0.19803008807481393,-0.05794946681818313,283.87281718056585,285.18830176359097,0.8432879077612295,,,,,,,0.3763776248728735,,,271.46002197265625,271.4599609375,271.46009826660156,271.4599609375,0.3670747283165558,,,,,,0.2635373448479105,,,101032.12610946746,,,2.1124260355029585,122.4831887871556,0.09901559705564962,,282.01484346107617,,73750.83649223374,0.6675715256239888,0.00754958294432793,0.020646478060478642,3.172395497384156e-05,0.01319740791997966,,271.8095948710244,-0.08040941678560697,0.10007708876796023,1.1218836716687605e-07,0.006466557288310937,0.00015655503823206975,1.5494810450359208e-07,-0.014497564741845667,0.029271696887072728
1954-09-01 18:00:00,,,3.686426377155372,,,,,,287.3424496534394,0.0001014860776754526,1.1379373144115921e-05,1.058081380565535e-09,1.798720049434865e-08,1.257383232957273e-07,,3.597166388697878,0.48156395184217826,,,,,,1.5459293444481122e-06,1.1316704503177892e-05,1654.7724006077242,2.329634535594805e-06,3.7431176862067724e-07,,282.4819422614645,5.849433192134609e-06,,282.83885563054736,0.00012482834990913347,,,,1.5466319694674226e-06,,0.0,,,,,,,0.00011274535980450331,,,,,,,,,
1954-09-02 00:00:00,-0.7516251795390654,0.17548619219537318,,-0.3886438516470102,-0.19484363081892567,282.94664588341345,284.2995186529216,0.8364523910206451,,,,,,,0.07912169687846708,,,271.4596252441406,271.4602966308594,271.4599609375,271.4599609375,0.3846610460110758,,,,,,0.10573753943810096,,,101238.73076923077,,,2.485207100591716,122.38255084336862,0.09817201569235537,,281.7573603342271,,73873.53418546598,0.4880683445454349,0.001980747696916027,0.040262556688573495,0.0011796838433079466,0.003639232477492835,,270.2077896750185,-0.2710087510961047,-0.02301066584841034,-1.8694231450418562e-07,-0.006304153323878904,0.0031840081750993897,-4.936761028007962e-07,-0.08177366235552455,0.016840207858903875
1954-09-02 18:00:00,,,3.269926878122183,,,,,,1427.003313956176,4.6227634305784685e-05,9.324181185671564e-06,7.546302923084011e-07,6.560037827350685e-08,3.3654824221348625e-08,,3.160633662748619,0.4818604599089312,,,,,,8.909307287994926e-06,4.254916363213895e-05,1890.6455619857156,7.14080838056711e-06,1.7453536126740586e-06,,284.0954127565644,1.2435217404506615e-05,,284.3407293014978,4.687914128839617e-05,,,,9.663711638140256e-06,,2.3852438616329397e-06,,,,,,,8.883904775924232e-05,,,,,,,,,
1954-09-03 00:00:00,-1.1239924628353684,-0.22196028782771185,,-0.5218552922356058,-0.3579736404870389,285.07235374676407,286.3382777829142,0.8296911737622594,,,,,,,0.5274076465098463,,,271.4600067138672,271.460205078125,271.45994567871094,271.4599609375,0.40958869527782915,,,,,,0.3904418042425573,,,101183.22670118343,,,1.9467455621301775,119.35599296614969,0.09761906234470345,,283.68411381286984,,73883.7365245932,0.872821773297688,0.02978469563796896,0.054393635919460885,0.010662835025223048,0.07484120024731879,,271.842477290588,-0.37327139476347254,-0.19797535619792148,-5.341499785809314e-07,-0.11154379647159011,-0.008631843081592807,-8.914475284445172e-08,-0.08726085537284084,-0.018192138897596733
1954-09-03 18:00:00,,,3.8668761394433018,,,,,,197.03673612154446,4.868756031848975e-05,3.6062573540140186e-06,5.867464478904679e-06,1.545009043442427e-06,1.3580467254364278e-07,,3.776813619940944,0.5070300581892566,,,,,,3.18412244672606e-05,4.1323829684737164e-05,1984.018579336313,2.780659179363025e-06,1.0292029239722257e-05,,283.5904158191568,1.53480196845602e-05,,283.9048660549186,4.73899248789048e-05,,,,3.770699162455e-05,,1.1991466996232433e-08,,,,,,,8.992877232252494e-05,,,,,,,,,
1954-09-04 00:00:00,-1.672301089269875,-0.35925074018670256,,-0.8566955081104527,-0.4290250292896519,285.42341785318047,286.3454662074704,0.8361867680352115,,,,,,,0.5917019206347197,,,271.4600067138672,271.46018981933594,271.4601287841797,271.4599609375,0.5863545011486527,,,,,,0.3024661272940551,,,101176.4648668639,,,1.7928994082840237,119.51018582857571,0.0980849012115298,,282.9672288161058,,73892.80625924557,0.8559527090315283,0.0330874218740473,0.07509175369780532,0.001230984749878652,0.055508027426669784,,271.8928554918639,-0.7377468142989119,-0.23719329382540913,9.906090738388886e-07,-0.27207662932266147,-0.037450287116349804,-6.665891171061053e-08,-0.24921752221485566,0.09240054211320256
1954-09-04 18:00:00,,,3.6691959256956563,,,,,,160.46299780200343,2.411871972168691e-05,4.619933091677152e-06,7.835371122205045e-08,0.0,9.66013474078207e-08,,3.627285268885144,0.5182074371879622,,,,,,1.293491329667131e-06,1.154218376035521e-05,1841.7273206541524,2.013805967110854e-06,2.472020806910018e-07,,283.2511571398854,3.7098380588215485e-06,,283.53527904262205,1.573150415392317e-05,,,,1.372193598006604e-06,,0.0,,,,,,,3.565570130150699e-05,,,,,,,,,
1954-09-05 00:00:00,-1.2155224952472032,-0.09670588250696306,,-0.6183153355615378,-0.4078822333431808,284.2562046389608,285.4668792182877,0.8311616979407136,,,,,,,0.007884347227198132,,,271.46002197265625,271.459228515625,271.46002197265625,271.4599609375,0.5167903222760858,,,,,,0.07792844151604104,,,101092.30473372781,,,1.9763313609467457,121.65725960816152,0.09757857350908088,,282.6627666766827,,73852.40655048077,0.5387950655315402,0.0011139621396036544,0.05057487528379896,0.0014580946702223558,0.001150255372538369,,271.7801549787352,-0.4526856495783879,-0.18482989249144785,5.005520334317123e-08,-0.004776768077760053,0.001210274826459719,3.652286127443183e-07,-0.18278969427537636,0.03859950522699299
1954-09-05 18:00:00,,,2.828886893726665,,,,,,241.3424658573035,3.2679613172655275e-06,1.223614582648644e-06,0.0,0.0,6.732000134466492e-08,,2.7609488890015865,0.42030397674741127,,,,,,5.326200739519131e-07,4.984680893858509e-06,1544.920561604246,4.950916317440349e-07,1.468024762159974e-07,,283.86526615661984,8.795459991728766e-07,,284.16673648992236,4.312960353828746e-06,,,,5.326200739519131e-07,,0.0,,,,,,,8.254427705290754e-06,,,,,,,,,
1954-09-06 00:00:00,0.1506569597142688,-0.37120156598514353,,0.09675503905708267,-0.4031451806514221,285.02452818740755,286.3258266110392,0.8253976829658599,,,,,,,0.5830088959643122,,,271.46022033691406,271.45994567871094,271.4599609375,271.4599609375,0.47623916111401554,,,,,,0.0820227933375264,,,101290.86741863906,,,1.982248520710059,120.90136556230352,0.0971022470462957,,283.0923848349667,,73982.59347263313,0.8232512946664934,0.00338619681176476,0.04231515382113453,3.698212507913804e-05,0.0014089564599934414,,271.75050489436944,0.06742857193805762,-0.1960835428632928,-8.117169175867388e-08,-0.03929774824684188,0.007707697490902519,2.1040229980638196e-07,-0.0401557003252605,-0.0010485134181186292
1954-09-06 18:00:00,,,3.7417524495773766,,,,,,184.44048548591206,0.00014542052026331073,1.287720436175194e-05,6.828831850424321e-06,3.854551258877184e-06,6.664897700797733e-08,,3.7457090750248474,0.6048766367534208,,,,,,2.2612291680285213e-06,7.106478397662823e-05,2342.476759600216,1.3553179227388822e-05,6.707285988260303e-07,,284.6039706800111,2.146119902119834e-05,,284.9421401164941,9.435503440495779e-05,,,,9.087107237979506e-06,,1.9126830721747946e-07,,,,,,,0.00021646537724331286,,,,,,,,,
1954-09-07 00:00:00,-1.383290048181658,-0.43166865963907636,,-0.7008506504036266,-0.4257032631416998,284.3739512065459,285.3742314626479,0.8309662983967707,,,,,,,0.8088792804518395,,,271.4604949951172,271.4598388671875,271.45997619628906,271.4599609375,0.6277720434425851,,,,,,0.26097450193607374,,,101195.85040680473,,,1.7633136094674555,118.94800942325028,0.09719117294401812,,284.0935419748521,,73920.65141919379,0.9606511970243511,0.03294200323158379,0.09740982654355687,0.009032977403268307,0.054697341467501846,,272.53309261164014,-0.5833908961369441,-0.24467442303719605,-2.4322680743223816e-06,-0.36281560863968887,-0.00711171337838709,-2.7016764637578787e-06,-0.46108298329911995,-0.032464340593687885
1954-09-07 18:00:00,,,4.228327847091404,,,,,,301.6669746714936,3.2504546571765426e-05,5.1403274902930625e-06,1.036333879070169e-05,1.8432471879135222e-06,2.1412210219228688e-08,,4.059612815196697,0.5801144210544563,,,,,,5.872820961404834e-06,7.159329024997689e-05,2162.6602194520847,1.381496353262275e-05,1.387213241066453e-06,,284.41857115615755,1.9326365205663197e-05,,284.5573817145895,4.080802025879629e-05,,,,1.6235476414832843e-05,,1.4109702328958455e-06,,,,,,,0.00010410691859454092,,,,,,,,,
1954-09-08 00:00:00,-1.6701707896396254,0.23398543250631298,,-0.9677180171718259,-0.04062342784813875,284.6388177815274,285.85938800157174,0.8319542161106358,,,,,,,0.968986491127127,,,271.4599609375,271.46006774902344,271.45960998535156,271.4599609375,0.5715967715447824,,,,,,0.40408625854895663,,,101207.04326923077,,,1.6331360946745561,118.22992972650472,0.0970861079424796,,283.55583163831363,,73933.2947022929,0.9884502954736969,0.020044319618206758,0.09958299789467506,0.004062562299197947,0.01901397897762704,,272.7588580430612,-0.8729446851290189,-0.013872976133809287,5.180404325892058e-08,-0.11997962350676046,-0.044470506659626256,-1.827671644470748e-06,-0.23217798831194816,0.07577723405770297
1954-09-08 18:00:00,,,5.067647499445627,,,,,,195.1529552753155,0.00014478347357913587,2.509955118393757e-05,4.094561352532291e-05,1.3671771309079503e-05,4.5140762512556435e-08,,4.793136359671869,0.7695872589681275,,,,,,3.8465848688543194e-05,8.941167757270517e-05,2873.4266263521636,1.4924912674892584e-05,1.0730489294909867e-05,,284.3000907220784,4.162169860664909e-05,,284.4494874491494,8.661983281197633e-05,,,,7.941260845703486e-05,,1.2803481087176758e-06,,,,,,,0.00023419523821577765,,,,,,,,,
1954-09-09 00:00:00,-1.1113411322147888,0.6952943971171182,,-0.6275752423077645,0.22576528575998792,284.4027756911058,285.30928716715977,0.8323551867840558,,,,,,,0.9523314974717134,,,271.45953369140625,271.46044921875,271.45960998535156,271.4599609375,0.6577624862010663,,,,,,0.6016335875324949,,,101228.25647189349,,,2.272189349112426,119.8174851998775,0.09719881926767925,,283.9610732941938,,73938.87421412722,0.990310471086107,0.05716157949270581,0.12150400877963288,0.003173043741982364,0.11658252815346747,,272.8532353688979,-0.5116224345370862,0.29044928635365863,-4.771467846420114e-07,0.03501886658414581,-0.0282232965943376,-1.88962784430464e-06,-0.1802376290044841,0.16481641305268868
1954-09-09 18:00:00,,,3.22856613588051,,,,,,144.5236101319804,0.0002318329712342934,5.8988406813356295e-05,2.2723036404897474e-05,3.25857094053686e-06,8.546220879697313e-08,,2.9786176342935957,0.9068985242815413,,,,,,9.558014792098096e-06,0.0002487664676707334,3284.778846153846,7.080044266740246e-05,2.1325633723354905e-06,,284.25778216299926,8.026326954792002e-05,,284.4469752565644,0.00019455506340084237,,,,3.228191087937214e-05,,7.131395960700583e-07,,,,,,,0.0004805913351027322,,,,,,,,,
1954-09-10 00:00:00,-0.5840212297157423,0.24165560366839348,,-0.31741388873941095,0.04723684886503502,284.8847641803809,285.571725337463,0.8277611552610905,,,,,,,0.8696118360440407,,,271.4593200683594,271.4598693847656,271.45947265625,271.4599609375,0.8654222058121269,,,,,,0.6949186966969416,,,101040.72170857988,,,1.7455621301775148,121.75567861703726,0.09734481890526044,,284.0066495816383,,73817.25785872781,0.988929876561701,0.0370155605294648,0.2903675538372006,0.041383777144392564,0.1003173226435509,,272.35488873543824,-0.29826041791566027,0.017979751677202754,3.4428322960701136e-07,0.041001305072265265,-0.10248201027424378,-2.4739495814728313e-07,-0.03983919154962844,0.18436160066424037
1954-09-10 18:00:00,,,3.6157503579495223,,,,,,184.01686863645293,0.0002099134512906949,5.525606271077895e-05,1.0693434780165994e-05,4.620241695607202e-08,5.1291222787757e-08,,3.291082105693027,0.9340213925175412,,,,,,1.0959363195317737e-05,0.0005179779345081232,3369.986488477718,0.0001350140430518156,1.8271226325684046e-06,,284.39277459319527,0.00015887747157226388,,284.54948109282543,0.0002612172641446565,,,,2.1648918383220244e-05,,6.115339564148491e-06,,,,,,,0.000727925596748778,,,,,,,,,
1954-09-11 00:00:00,-0.5091323457526032,0.18462075566399028,,-0.23340729707796898,-0.032783734022512945,285.7057368713018,286.3572615222818,0.8230545651277846,,,,,,,0.873180418677584,,,271.4605255126953,271.459716796875,271.4599914550781,271.4599609375,0.7967312783884579,,,,,,0.6206180315751296,,,101066.63794378698,,,1.6923076923076923,121.48637850609052,0.09699118066821578,,283.8341288369083,,73839.6883783284,0.9887019953078772,0.06815969101952378,0.2509080499146112,0.11776787571653106,0.3297914258595666,,272.5788068602071,-0.23256725672434067,-0.04030859117677226,1.7107791231515316e-06,0.11536380666247487,-0.049794112436870146,-1.5535294911796614e-06,0.24717736491084805,0.044519520370212534
1954-09-11 18:00:00,,,3.16055501001121,,,,,,92.69972391523554,0.00011088333186313245,1.7884391299366244e-05,9.456792703041663e-06,1.2636890072794356e-06,-2.7526637484848543e-09,,3.0015315840230183,0.8568882250926904,,,,,,6.674055957935265e-06,0.0001912713615919685,3256.5698184402736,4.85636778837125e-05,1.59139331628585e-06,,284.13076547475964,5.741390956224069e-05,,284.2848687708025,0.00010878447244858601,,,,1.6133262384572677e-05,,1.8251607932988003e-06,,,,,,,0.000302126830928845,,,,,,,,,
1954-09-12 00:00:00,-0.9344151062372874,-0.09333791112053323,,-0.5386699191211949,-0.16390553875082342,284.5705494175296,285.20186673677887,0.8215735505318501,,,,,,,0.911059871933164,,,271.4596252441406,271.4603271484375,271.4599914550781,271.4599609375,0.8257254817076689,,,,,,0.6992448359816033,,,100985.59153106509,,,1.952662721893491,121.0311501407059,0.0969187380999503,,284.2169861200999,,73752.34638498521,0.9917809063866294,0.0210707333412837,0.2368256743754861,0.018733188245423447,0.040934834957188936,,272.72063522790313,-0.45069367222532014,-0.18819264970587554,4.5072189504666444e-08,0.006632977688806297,-0.051603909427597676,-1.6365560032041556e-06,-0.2793953856067545,-0.04039999542857063
1954-09-12 18:00:00,,,3.72244698902559,,,,,,145.36536791197648,5.505502929348917e-05,4.7454026323803785e-06,7.041107268023068e-06,1.7237733807084122e-07,3.4786310300407326e-08,,3.4828996432603465,0.750956698987611,,,,,,8.52289108129648e-06,7.760862631548883e-05,2821.389472193972,1.5942831716593906e-05,2.454470336084535e-06,,284.0028646796413,1.9228581846113034e-05,,284.2645039755917,5.996775347272013e-05,,,,1.556589405917557e-05,,2.220493449261908e-06,,,,,,,0.00013266130321106447,,,,,,,,,
1954-09-13 00:00:00,-0.9792037264129819,0.3290438567392925,,-0.5164316391803809,0.04140228068334816,285.0843744221524,285.78881547013685,0.8178909671377148,,,,,,,0.44325644589034763,,,271.46022033691406,271.45948791503906,271.460205078125,271.4599609375,0.7408877688752123,,,,,,0.2813877805450259,,,100905.16161242603,,,1.757396449704142,121.05992695283608,0.09668715888931906,,282.96034520617604,,73716.99759615384,0.8792799481978784,0.01077532711763971,0.14676673801274165,0.00858886989616078,0.033390788214016684,,271.91371290218194,-0.4516964748766295,0.020597956237002942,-1.700203744787585e-07,0.0065458639133611374,0.0023920934801623665,3.5591246477554184e-07,-0.2602809702856301,0.18541413665054773
1954-09-13 18:00:00,,,3.3910084391486714,,,,,,167.37210037863466,0.00020033949930992352,3.371903529533973e-05,1.3204786744652063e-08,7.99907586322381e-09,6.17767317064846e-08,,3.2793685360067695,0.7473241371824544,,,,,,2.333155926868055e-06,4.023701481565216e-05,2727.9169127334503,9.824593479816731e-06,4.976279702941341e-07,,284.0895432692308,3.272747504278845e-05,,284.31752294055104,0.00010530471105529191,,,,2.3458968605515518e-06,,2.1584623372016927e-09,,,,,,,0.0002405699893567689,,,,,,,,,
1954-09-14 00:00:00,-1.1751380333533654,0.6227600391094501,,-0.6552695438001283,0.11121381951507027,284.69825663369085,285.6309431629068,0.8186864870539784,,,,,,,0.8963105205953474,,,271.4599609375,271.4601287841797,271.4603729248047,271.4599609375,0.7110426799785456,,,,,,0.3336319976745272,,,100797.74093934911,,,1.7218934911242603,120.52509429751063,0.09643055560320792,,283.4481988489275,,73643.93005732249,0.9724901036397945,0.027999196296623913,0.16865558807666486,0.0056846325214092545,0.024849434561539062,,271.88568801428437,-0.5997377880931606,0.06390206312992164,9.3750530883488e-08,-0.031079740566614816,0.013340690432215583,-3.542454266430226e-06,-0.5299076949350933,0.34308402524632814
1954-09-14 18:00:00,,,4.219994860993334,,,,,,180.747581797944,0.0002508865305657923,4.255066256551348e-05,9.868222016003534e-09,0.0,5.0794465715807106e-08,,3.9049944002952803,0.7684316240118806,,,,,,5.627767397807194e-06,5.8228359419918624e-05,2811.503573987611,1.8790606739958363e-05,1.2707152574725406e-06,,284.10393600915313,4.430326837054371e-05,,284.2880252634985,0.00012532849288189292,,,,5.638502405945366e-06,,4.937662880801591e-09,,,,,,,0.0003091096878051758,,,,,,,,,
1954-09-15 00:00:00,-1.4002608745055791,0.3868433596819816,,-0.767032380640154,-0.014867624587561253,285.1257829835429,286.1090138452293,0.8380111896780116,,,,,,,0.8967337283862413,,,271.4593811035156,271.460693359375,271.459716796875,271.4599609375,0.6539458886185694,,,,,,0.2979949804673181,,,100816.3163831361,,,1.757396449704142,116.58017473390116,0.09630528850668281,,283.1441180889423,,73638.96683154585,0.9719725180659774,0.04266545974467633,0.13324398739186263,0.005565863389235277,0.05811747714612611,,272.11416752380734,-0.7028003049320017,0.04135088948808478,-1.3049519531285534e-06,0.09364400894419682,0.19059960535843168,-5.377748100770383e-07,-0.3569111739389995,0.41101714214806023
1954-09-15 18:00:00,,,3.9491641535561466,,,,,,139.98246566501595,0.00018496238268338717,2.8309825609421587e-05,2.82151895535961e-11,0.0,1.9651337325315166e-08,,3.8033099767019056,0.7704100344308029,,,,,,4.344790644899628e-06,0.0001255344357010881,2652.2686875924555,5.06953374873957e-05,1.2179164315116475e-06,,283.9869233080621,6.572840481820191e-05,,284.19008153430104,0.00011643361763135921,,,,4.344812688037489e-06,,5.614800521960626e-09,,,,,,,0.0003104901172705656,,,,,,,,,
1954-09-16 00:00:00,-1.4787527343930578,0.3564144563392775,,-0.8572855277879704,0.024721546285956568,284.76318359375,285.6932163577108,0.8431510117632397,,,,,,,0.948543559870071,,,271.4596862792969,271.4602966308594,271.4600067138672,271.4599609375,0.7299781448742342,,,,,,0.3981548424303179,,,101005.32396449705,,,1.8284023668639053,116.0976488463272,0.09626536397538947,,283.4024044240015,,73776.24919101331,0.9914430351652337,0.052186578468105496,0.15025020728008986,0.012869930831638314,0.07568651160015863,,272.16773255477995,-0.8115285783124393,0.06600950455524512,-3.319076598572308e-07,-0.1813655830699311,0.21220084941069756,-1.7737942546628107e-06,-0.9417856713018474,0.3414833038913075
1954-09-16 18:00:00,,,4.672042999041857,,,,,,252.56984534630408,0.00020277359076505583,2.277056141012519e-05,2.0419440325900647e-06,2.3952624677906376e-07,4.3563089903302666e-08,,4.310202914582201,0.6642898820869668,,,,,,2.804438214330278e-06,0.0001065802151844647,2446.257987298909,2.2456182177955582e-05,1.1495992364968068e-06,,283.5167633598373,3.3161520252566365e-05,,283.80918748844306,0.0001194540565535867,,,,4.846867195953279e-06,,0.0,,,,,,,0.00030936438665569364,,,,,,,,,
1954-09-17 00:00:00,-1.754235628793931,0.22445834458932368,,-0.9542114494820318,-0.12123297516410873,284.5741118481879,285.8023631078957,0.8463073309356645,,,,,,,0.9472929824738813,,,271.46018981933594,271.46009826660156,271.4602508544922,271.4599609375,0.5986796427055223,,,,,,0.2888023067905,,,101018.40440088758,,,2.1124260355029585,117.12124814366447,0.09621332947319076,,282.694370608358,,73764.14617233728,0.986602834695895,0.04057917519356813,0.10132216203671235,0.007452417407515486,0.07323893710706361,,271.9204737194896,-0.8956179816341965,-0.034532992797490406,-6.839061760723855e-07,-0.07816991121811274,0.1390881427803446,-4.03078494058955e-07,-0.29706364693726306,0.2044199941867202
1954-09-17 18:00:00,,,4.197038193426189,,,,,,378.2095236693614,4.907349157615526e-05,3.836564058382836e-06,4.810656520080637e-09,2.8567820561487644e-10,6.174673034414342e-08,,3.950350953277046,0.4235731497318787,,,,,,1.4650034745769388e-06,8.199496205741837e-06,1695.0864395051312,1.3090868497035912e-06,3.3533950088292186e-07,,283.21770554040313,6.948217485077988e-06,,283.586635251017,2.2944525854122005e-05,,,,1.4690539011588464e-06,,0.0,,,,,,,5.7264545260096445e-05,,,,,,,,,
1954-09-18 00:00:00,-1.2686620971860265,-0.03412116914105839,,-0.7224085034703361,-0.26708355739977235,284.1035170696191,285.2015532544379,0.8470858769303948,,,,,,,0.5780904194307045,,,271.4601135253906,271.459716796875,271.45973205566406,271.4599609375,0.5514522778344225,,,,,,0.1566652376976239,,,101172.05399408285,,,2.195266272189349,117.5931878625994,0.09611449156992534,,282.1744233080621,,73856.74038461539,0.8475137987785791,0.02391175943348948,0.08645113057197903,0.0009788648616632766,0.03336383887296598,,271.1292312892936,-0.6483764027702738,-0.10183350715411485,-1.7054605165313236e-07,-0.1075858844102487,-0.000647175594194401,1.1271895292182673e-06,-0.21388478815202883,0.11166669595876388
1954-09-18 18:00:00,,,3.9725000957060144,,,,,,219.52219422470182,0.0001450031114047801,3.5489936904794366e-05,9.522570976326187e-10,3.5269020577154215e-10,6.443113874648003e-08,,3.854014097586186,0.6363737131716937,,,,,,7.82647120529378e-07,3.781579655303052e-05,2214.8014009915864,8.135857666737934e-06,1.8875263410912462e-07,,283.45301954280694,2.5842581274946766e-05,,283.8118744799371,5.887660401812672e-05,,,,7.834076087855728e-07,,0.0,,,,,,,0.0001828425382015973,,,,,,,,,
1954-09-19 00:00:00,-0.9178410930746406,0.36178384024715987,,-0.4910765089226898,-0.08104398264687442,284.3567515717456,285.34310569988907,0.8503401088996752,,,,,,,0.47518099271334135,,,271.45982360839844,271.4604034423828,271.45982360839844,271.4599609375,0.587404371365993,,,,,,0.16390648113905326,,,101303.73076923077,,,2.1775147928994083,115.54383967472957,0.0960631455190083,,282.2464664617234,,73967.52981693787,0.8436974639723287,0.02096491622323165,0.09173828363418579,0.0023256533244657798,0.031733315371902736,,271.7909282255455,-0.46681667643891284,0.060106937701885514,-8.345991046720367e-08,-0.09795190596721581,-0.01574919491829957,8.25861126252315e-07,-0.013677269749387481,0.02374952537773629
1954-09-19 18:00:00,,,3.316795637621682,,,,,,1113.8190748226007,7.343415677900144e-05,1.705398220987715e-05,4.396539115341457e-05,1.316257482449684e-05,2.3226950156775208e-08,,2.9227457963503323,0.5590332753559542,,,,,,2.294690651301096e-05,6.294149089847091e-05,2134.291420118343,1.0108321728791005e-05,5.801599582976843e-06,,283.93125635632396,2.6437834169737687e-05,,284.192592282267,5.345434479459503e-05,,,,6.691062238794813e-05,,1.6774276833562455e-06,,,,,,,0.00013636696268115524,,,,,,,,,
1954-09-20 00:00:00,-0.06043546439627924,0.12550843255759697,,0.06329418498383471,-0.08311825250027448,285.5183914455436,286.42226938100964,0.8509003544700217,,,,,,,0.6565725112102441,,,271.460205078125,271.4603729248047,271.46002197265625,271.4599609375,0.4934807952339127,,,,,,0.6184152772528886,,,101348.38646449705,,,2.136094674556213,117.16819248538046,0.09656370038816915,,283.6277216623521,,73998.95871856509,0.902458482592769,0.04801200734060147,0.06381127391886737,0.007779228616748336,0.1226860165636306,,272.5989780764608,0.10542001103508401,0.061416293037008254,1.9403313882111644e-07,-0.015446849475950885,-0.08376563794514132,-3.032286764403596e-07,0.054470340175741525,0.01311950076966596
1954-09-20 18:00:00,,,3.964579712004351,,,,,,1163.927473801833,8.388383854070359e-05,9.380832049973618e-06,2.9399726517807097e-05,4.9665393913991355e-06,9.920398489270392e-08,,3.6821474831485186,0.47817577836076186,,,,,,1.8125410968735375e-05,7.23081932970758e-05,1815.0129437869823,1.1444642875321519e-05,3.939935353380689e-06,,284.59353764099484,2.2780767382954705e-05,,284.8685945589867,7.395516838547746e-05,,,,4.752914933763312e-05,,1.984202032963905e-06,,,,,,,0.00015618938666123612,,,,,,,,,
1954-09-21 00:00:00,-0.6420059204101562,-0.14312631844063484,,-0.2012738955796823,-0.2673693098260101,285.14506864829883,287.0170652852256,0.8414268419587401,,,,,,,0.5957284961226423,,,271.45947265625,271.4604034423828,271.4598083496094,271.4599609375,0.44107868262296596,,,,,,0.4214741328742201,,,101221.33894230769,,,1.6331360946745561,119.83579141289525,0.09681380570992916,,283.5242305958765,,73927.55986501479,0.8862156434172004,0.020355601001464756,0.05750569883601729,0.005708355875410272,0.047014660395188645,,272.243129391642,-0.1674227460601626,-0.12005383305295685,3.026163712410482e-07,-0.005260456243210291,-0.04584016567151222,-9.985188846807023e-07,0.018576752857343684,0.0017203431157670783
1954-09-21 18:00:00,,,4.967330424743291,,,,,,414.58089370276093,9.395896330387635e-05,1.7095687826709636e-05,1.3323836910301412e-07,0.0,9.47299584626329e-08,,4.597712877939439,0.6158071664663461,,,,,,7.240377234283989e-06,7.388154430502265e-05,2353.6587673390404,1.921398928884924e-05,1.6915077376647813e-06,,283.8139662883691,2.460181713104248e-05,,284.059030024963,6.763346096467689e-05,,,,7.374046822271404e-06,,1.5512582730259415e-07,,,,,,,0.00016783257207926913,,,,,,,,,
1954-09-22 00:00:00,-1.7336779487203564,0.4576940931512054,,-0.9508275759996042,0.059167512069792434,283.9971988835984,285.0111669055104,0.8369149569223618,,,,,,,0.5373869224412907,,,271.4599609375,271.460205078125,271.4599914550781,271.4599609375,0.47763643277114665,,,,,,0.31486390577766976,,,101237.94970414201,,,2.0177514792899407,120.36429085816152,0.09656180432562292,,282.8153704581176,,73924.83843380178,0.9014437456102766,0.03976939904872747,0.061700617707163626,0.014677487886868991,0.10284637626335948,,271.8650487414479,-0.8600759224073421,0.11645678796711759,-3.4932293886967697e-07,-0.181381660100271,-0.011890142274326122,-4.066229725054041e-07,-0.10684514468943579,0.07289033881305942
1954-09-22 18:00:00,,,4.1189762375058505,,,,,,260.34926104122366,0.00011304602820492355,3.788880342562523e-05,2.4994934451650585e-05,6.630994688124346e-06,8.905443840607802e-09,,3.8937622217031627,0.7358055220553156,,,,,,1.0209654033536742e-05,0.00011374657032529985,2705.766639122596,3.718747895144852e-05,3.066024131323459e-06,,283.83015613443047,4.633155807912438e-05,,283.97908336029957,0.00011034525377996173,,,,3.520518364990957e-05,,1.6643450810359075e-06,,,,,,,0.00022679518014977006,,,,,,,,,
