time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-24 00:00:00,0.6543064512444671,0.016815021898619522,,0.24157208098462346,-0.3287807442027436,262.62104869594236,267.6768179447693,0.7535201914211702,,,,,,,0.016501838638937685,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.07187882824056953,,,,,,0.0118700851350141,,,101950.44452662722,,,1.4792899408284024,127.96187776644554,0.11438556817861703,,263.6059609136638,,74068.73735669379,0.08720461151303624,0.002375179493921043,0.005937203853088018,7.223095414201183e-07,0.0012568298881575905,,258.9962494979949,0.07719411158702782,-0.18035010614338712,2.2706481319516016e-07,0.06403113234672453,-0.00021684145521835464,-1.423393435412522e-07,0.020083025274192087,-0.0030663469530774292
2010-01-24 18:00:00,,,5.019769485532885,,,,,,3187.300568357913,9.512716143794314e-06,4.994093313725037e-07,8.348529860818174e-06,9.847110545141458e-07,6.719483011822388e-08,,4.878063411049589,0.17576860958302515,,,,,,1.0589655687117718e-05,1.0587804063537417e-05,707.2340976331361,0.0,2.067679396042457e-06,,269.1265929634049,2.9606579323492107e-06,,269.5232206265602,5.102589638275508e-06,,,,1.8938582324417386e-05,,0.0,,,,,,,2.009928579161153e-05,,,,,,,,,
2010-01-25 00:00:00,0.0842797431720079,0.21596587480172602,,0.012895629250791652,-0.3380462375618297,264.5736513758552,269.1610520944088,0.7527739222233112,,,,,,,0.24184241661658654,,,271.4601287841797,271.459716796875,271.46006774902344,271.4599609375,0.17424959261741865,,,,,,0.2865507588584042,,,101996.97466715977,,,2.4497041420118344,127.44990476348697,0.11453761151556432,,265.6773296107907,,74018.10181675295,0.5466525361118232,0.014383694840686054,0.006231877930770964,1.8057650362951515e-05,0.009405165040361303,,260.4225258911855,-0.017966563885028545,-0.1868534539578229,7.799780065160708e-07,0.22197967732446433,0.16377546391780515,-5.745141337813049e-08,0.002882318670404028,0.011899858013280397
2010-01-25 18:00:00,,,4.729947891461073,,,,,,796.093746609158,2.0032803687823594e-07,0.0,1.9785645004560257e-07,5.4490636791703264e-08,1.3038833190531752e-07,,4.640731614016922,0.17872917581592085,,,,,,1.8193744696103609e-06,1.807468419773339e-06,740.9663461538462,0.0,4.5691842775373063e-07,,265.7131890291293,4.249207466047191e-07,,266.0543902696237,5.767173712422862e-07,,,,2.0175891206462e-06,,0.0,,,,,,,2.0162582661978594e-06,,,,,,,,,
2010-01-26 00:00:00,0.759324423660188,-0.4781967422665929,,0.29381311856783354,-0.5022161303187264,263.06517642771706,266.2605373224563,0.7550806628881827,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4598083496094,271.4599609375,0.19082424908700074,,,,,,0.01083884154551128,,,102169.36834319527,,,2.088757396449704,126.86121670875323,0.11480315338225054,,263.28255051832934,,73962.62416789941,0.19746696878467085,0.0005278897708689673,0.003511682769955968,1.4446190828402367e-06,0.00019357895710059173,,257.8438165427665,0.14126354984983186,-0.24057461665226862,1.1144573379853208e-08,0.0006014242680115107,-0.00027017299769192756,-1.0261939043425762e-07,0.007056569388499979,-0.0019433877304108186
2010-01-26 18:00:00,,,5.20505188484869,,,,,,1100.3353678385417,0.0,0.0,0.0,0.0,1.1832633702574881e-09,,5.04852617139647,0.011664215629622781,,,,,,0.0,0.0,2.627958579881657,0.0,1.7634510288577107e-09,,266.8544613087671,0.0,,267.2605855366182,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2010-01-27 00:00:00,0.6776147255530725,-0.024746539324698363,,0.22994163332606207,-0.29346200277114054,259.64166900815343,267.3795068503837,0.7523036535675004,,,,,,,0.0,,,271.4604949951172,271.45947265625,271.46022033691406,271.4599609375,0.00612640380859375,,,,,,0.003983232396594166,,,101962.72540680473,,,0.14792899408284024,128.329666227984,0.11475959755259858,,261.7259003227279,,74074.08716253698,0.00954220562996949,3.207805594043619e-05,7.313419375899276e-05,0.0,4.6805076345184145e-06,,256.63185580101236,0.07339245856866329,-0.17634809934175932,-1.2650475959345553e-09,0.0005383724146129939,-0.0004956386914509817,7.870328008505852e-08,0.00042399511529276,0.00010092582928358451
2010-01-27 18:00:00,,,5.381033338738616,,,,,,384.6579720210103,1.0340876833221617e-06,0.0,1.0351457539394763e-06,0.0,1.47203136885662e-07,,5.192024287387464,0.19426361625716532,,,,,,9.448041577310957e-06,1.7144094557451777e-05,658.3860946745563,1.7845793764972123e-06,2.4766347112034903e-06,,269.26132743880595,2.775671919422037e-06,,269.5681753666443,5.369576124044565e-06,,,,1.0483892711661976e-05,,0.0,,,,,,,1.8146880985011717e-05,,,,,,,,,
2010-01-28 00:00:00,0.6232130908401761,-0.011811013757829836,,0.24842897110436796,-0.387137367880556,264.7784589056433,269.5704301461666,0.7522789596100531,,,,,,,0.0018470357861039201,,,271.45997619628906,271.459716796875,271.46014404296875,271.4599609375,0.24267830933339496,,,,,,0.03485811673677885,,,101919.06786242603,,,2.526627218934911,129.55112055490707,0.11471248660567245,,264.51823362090886,,74069.81742326183,0.24993706878120378,0.0007168047526884361,0.028962174816244454,0.00032503929363905323,0.0029874722633136093,,259.225340623122,0.05855011058276927,-0.2328674158401038,3.353523844942594e-08,0.003918481018041542,0.0006650241874378814,4.369355590921722e-07,0.09553157048817923,-0.006566961136089979
2010-01-28 18:00:00,,,4.90569430695483,,,,,,876.96630859375,3.9120618055558065e-06,0.0,2.961186967657868e-06,0.0,1.238037607947381e-07,,4.713936867798574,0.21172265047152367,,,,,,1.7162875310909115e-05,4.050840992899336e-05,755.7067307692307,4.333835205382849e-06,4.133881901848246e-06,,270.2531329273472,6.668798669555483e-06,,270.68155963604266,1.333891992738261e-05,,,,2.012467948642708e-05,,0.0,,,,,,,4.4378303211821605e-05,,,,,,,,,
2010-01-29 00:00:00,0.5713368477905996,-0.15356574538191395,,0.20801825213009084,-0.46047342740572417,263.4291730350291,269.58106326492583,0.7504694387757567,,,,,,,0.09419286603758321,,,271.4599609375,271.4597930908203,271.45982360839844,271.4599609375,0.2556774432842548,,,,,,0.0748154679699057,,,101920.15939349112,,,2.502958579881657,129.82423446023253,0.114655641409067,,265.7094715727857,,74103.74123982988,0.3425104265382304,0.0025563155405620144,0.0438798531978088,0.0011152459319526628,0.00738344813239645,,260.1350176207413,0.047119814968673436,-0.2185047533385147,2.3414891048027314e-07,0.02944910173585429,0.010172434857930745,-1.3397147564889765e-08,0.1276996179398414,-0.009147641221447103
2010-01-29 18:00:00,,,5.918043334103195,,,,,,464.86599201801397,5.198565460521089e-06,9.169945350060097e-09,5.163516871322541e-06,2.0357058245754808e-06,1.3928049221254621e-07,,5.663306619994033,0.22852068116678995,,,,,,2.4729402812980335e-05,3.744935142923389e-05,788.7126479289941,2.4998240922329696e-06,5.8100421047775e-06,,269.4889260918431,7.626837527258156e-06,,269.90502676879163,1.3352145810099043e-05,,,,2.989331646078437e-05,,0.0,,,,,,,4.264095125819099e-05,,,,,,,,,
2010-01-30 00:00:00,1.5919360437336758,0.3044030003293732,,0.5351159417417628,-0.14697032567312027,265.1425016504773,269.85883055918316,0.751574120930666,,,,,,,0.001655364177636141,,,271.459716796875,271.4595184326172,271.45973205566406,271.4599609375,0.20535576272998335,,,,,,0.055716610519138315,,,101770.4961168639,,,2.775147928994083,129.13465420875323,0.11489734706088636,,265.1357869706916,,73903.50702662722,0.22088207718888683,0.003265251069379276,0.036544709515994825,0.00124958422057022,0.009762464895756287,,259.48588814820056,0.23309828155844875,-0.03554864430568627,6.11110263195484e-07,0.05781988561506102,0.006242853649974575,8.118321489509658e-07,0.1803312583787907,0.05276099799652777
2010-01-30 18:00:00,,,5.176234516166371,,,,,,407.725387449187,2.3686674219616773e-06,1.2062005037386743e-07,1.8498601292717387e-06,4.549703654452894e-08,6.949132038507688e-08,,5.026036211724818,0.2559424405972633,,,,,,1.3508652088910165e-05,4.7642627411340115e-05,817.0835798816568,6.982384348762106e-06,4.2735472233337764e-06,,269.88626784826874,7.1503530592608026e-06,,270.30678039189627,1.8738254287539148e-05,,,,1.535348638274966e-05,,0.0,,,,,,,5.001094214309602e-05,,,,,,,,,
2010-01-31 00:00:00,-0.07291904991195047,0.2574240441858416,,-0.1101275449673805,-0.3479592137082794,262.4383135914097,268.662713406354,0.7500312677501927,,,,,,,0.00041966184356508876,,,271.4601745605469,271.4599914550781,271.460205078125,271.4599609375,0.24981265096269414,,,,,,0.07314034185465976,,,101804.69637573964,,,2.562130177514793,129.5388701850846,0.11485316485342895,,265.11344232502773,,73985.37985392012,0.2624967676648021,0.0022387137779822717,0.07414669962324334,0.0023944787019808617,0.00981248483149963,,259.0379393989518,-0.08712435615133252,-0.18147746204624515,-3.2337288623303726e-08,0.0166322154966121,0.0065621088242389745,1.2248261802769184e-06,0.2721947664339867,0.046293830025125535
2010-01-31 18:00:00,,,5.49460136255569,,,,,,572.8339285062054,3.4860120369837832e-06,2.962597728480954e-08,3.2073647312864043e-06,2.3120606439353445e-06,7.028493254594285e-08,,5.436703237908832,0.26515405417899407,,,,,,2.75902494170962e-05,3.924736609825721e-05,902.644600591716,1.5757537099736683e-06,6.624051099698219e-06,,269.7105943126791,7.381365144041163e-06,,270.0318467179699,1.2312150565830208e-05,,,,3.0795850697353746e-05,,0.0,,,,,,,4.2728771119428106e-05,,,,,,,,,
2010-02-01 00:00:00,0.5260126520190719,0.6573454727082563,,0.13768901486368573,-0.13396395169771635,264.2090533555612,269.77665602102786,0.7503258346100531,,,,,,,0.008415086734929734,,,271.4605712890625,271.4598693847656,271.45997619628906,271.4599609375,0.3018939678485577,,,,,,0.0990371252658099,,,101793.08672337278,,,2.7041420118343193,128.46941289958164,0.11515551064846784,,265.25945421929896,,73902.02780602811,0.33118777303300667,0.004181083137467062,0.044005173903245196,0.0014612209162063146,0.011497000970784023,,259.95563493536775,0.055202373738824966,-0.07334054010154227,1.4840891832222656e-07,0.03775611289109712,0.022422110858874824,6.077410212370771e-07,0.1890438555535921,0.04234911668935471
2010-02-01 18:00:00,,,6.994292524439343,,,,,,601.1566727187608,8.821487426757812e-06,1.2767385448929825e-07,8.430706678762944e-06,1.502812966792541e-06,9.33663743136853e-08,,6.93775973799666,0.1751604249491494,,,,,,3.520500730480668e-05,4.1591345205814884e-05,688.3295118343195,7.350063888278939e-07,8.093005806736692e-06,,268.7971177862946,9.251504960144765e-06,,269.11097753400634,1.2359234708300709e-05,,,,4.363483225805519e-05,,0.0,,,,,,,5.039149487512352e-05,,,,,,,,,
2010-02-02 00:00:00,1.3066357945549418,0.9785345856254622,,0.398440897112062,0.06191023425943047,264.10141551000834,268.670358149963,0.7552399053376102,,,,,,,0.0002914547214846639,,,271.4600067138672,271.45994567871094,271.46009826660156,271.4599609375,0.1942335501225037,,,,,,0.07697129108496671,,,101592.83653846153,,,2.514792899408284,126.77939348390116,0.11550338451678936,,264.55984840167343,,73754.18941845415,0.22152980827015534,0.0051125577215612285,0.016971565562592456,0.0009715006901667669,0.013076601649177145,,259.10415757760495,0.22357732692413781,0.005929684850591174,5.314658229244796e-07,0.08229037853343255,0.029056907127220075,5.808557120576148e-07,0.08194744812197895,0.055780831218790815
2010-02-02 18:00:00,,,5.966052913101467,,,,,,366.5592267266635,1.1822175697462093e-06,0.0,8.861341420009997e-07,4.6555107161843565e-08,8.843474423501794e-08,,5.887227131770207,0.12233846991725222,,,,,,2.1116620690159544e-05,2.1532795132969964e-05,488.2359467455621,3.526902057715422e-08,4.2906086120379746e-06,,267.3593257023738,4.525191685151772e-06,,267.7362443370932,5.336335072150598e-06,,,,2.2002754832160543e-05,,0.0,,,,,,,2.2704079306337256e-05,,,,,,,,,
2010-02-03 00:00:00,1.5542346344897027,0.06215952698295638,,0.5014813835098899,-0.34624685479339057,262.53814056215907,267.9055016873151,0.7572879957024162,,,,,,,0.0,,,271.46044921875,271.4601135253906,271.4597473144531,271.4599609375,0.13379204202685835,,,,,,0.025308191423585428,,,101652.40070266272,,,1.9349112426035502,125.81741585816152,0.11586011796307986,,262.9465503579766,,73688.21345691568,0.13619661049024592,0.003399087127143815,0.008871992664224298,3.033700073964497e-05,0.007093260274130917,,258.8702733869383,0.3146815610355174,-0.11641088533683641,1.836589256166508e-07,0.01843354263204803,0.013607383201438823,1.1801095224762633e-07,0.029188801705308215,0.0221774370007261
2010-02-03 18:00:00,,,5.930964052324464,,,,,,291.8732941116112,1.4954202494325018e-07,0.0,5.043401057727238e-08,1.7899027942905763e-08,1.0029709527335135e-07,,5.775880870029066,0.15992023535734098,,,,,,2.4513732752151037e-05,2.6877462511231913e-05,595.0920857988166,1.4248684313170305e-07,4.998369682470017e-06,,267.74909088315343,5.253496960070006e-06,,268.0756723076634,6.1582795967011765e-06,,,,2.456416745157637e-05,,0.0,,,,,,,2.701853859354053e-05,,,,,,,,,
2010-02-04 00:00:00,1.2275442653859154,0.47739242802004844,,0.4368845245541906,-0.1653427654469507,262.4586596968611,267.21627618010933,0.7588149220985774,,,,,,,0.0,,,271.4592590332031,271.45982360839844,271.4599914550781,271.4599609375,0.16293181470159948,,,,,,0.01716026893028846,,,101683.67141272189,,,2.437869822485207,126.0711140830136,0.11600627560587325,,263.15948847482895,,73783.02380732249,0.16433165059287166,0.0036264735566088435,0.009714927899061575,0.0001964681952662722,0.007155694905117418,,258.8059670713526,0.21360072722801796,-0.056251493078717116,1.379149101351487e-07,0.01663528532671505,0.014518827848830783,-5.414139082622246e-08,0.023277082432270845,0.027384568755266934
2010-02-04 18:00:00,,,5.217495088746562,,,,,,505.29325527615015,2.1443784942288373e-06,0.0,1.8057738535502958e-06,1.9115809152817585e-07,6.969790484139024e-08,,5.0785204419017544,0.1788911537305843,,,,,,9.805669445963301e-06,1.4647753281000804e-05,693.2078402366864,1.1702261027499768e-06,2.208854672471447e-06,,267.00640751765326,2.6974187800164758e-06,,267.507844823352,3.6388811980478864e-06,,,,1.1610208883793396e-05,,0.0,,,,,,,1.679493125373795e-05,,,,,,,,,
2010-02-05 00:00:00,1.513152269216684,-0.048187063995903064,,0.5405827020046979,-0.21936737150835567,263.7376535630085,266.7961014064811,0.7591421642952417,,,,,,,0.006880889982866818,,,271.459716796875,271.4602508544922,271.4597473144531,271.4599609375,0.1961192294690736,,,,,,0.03987338274893676,,,101779.71153846153,,,2.1479289940828403,126.65249814366447,0.11622257345526882,,263.87118485129093,,73780.00069341715,0.2096152220957378,0.002130090837647929,0.019796969622549926,0.0007916512573964497,0.0064602913941152,,258.38381443362266,0.3139314968910443,-0.06765324406369903,1.2031337844735542e-07,0.013810084183485461,-0.002419315256486983,6.87874457523359e-07,0.10162096766247992,0.0024145481854500857
2010-02-05 18:00:00,,,5.20687519163775,,,,,,771.9423577650538,0.0,0.0,0.0,0.0,-2.590919533619084e-08,,5.007497889050366,0.02293359880616679,,,,,,0.0,1.3627894443167737e-06,99.19526627218934,7.265418238893769e-08,0.0,,268.10173594457865,2.5393694815551036e-08,,268.4665808141584,1.3190613695855676e-06,,,,0.0,,0.0,,,,,,,1.3627894443167737e-06,,,,,,,,,
2010-02-06 00:00:00,-0.5674839866231884,-0.09657096298488639,,-0.2909352229191707,-0.3655274577394745,260.096677339994,268.34501783382257,0.7565097974602287,,,,,,,0.0,,,271.4596862792969,271.45982360839844,271.4599914550781,271.4599609375,0.04276442668847078,,,,,,0.011380957428520248,,,101957.13165680473,,,0.14792899408284024,128.1661353478065,0.11620321217373278,,262.04525007439787,,74112.2447993713,0.045786028077616496,2.3474839664775238e-06,0.00869931553947855,1.877987173182019e-05,0.0,,257.5328554232445,-0.16861887373162446,-0.1742557435346073,3.0607332158570257e-09,0.0005550946497507173,-1.52587890625e-05,2.6197322181387414e-09,0.0076489582128778716,-0.009204813361873287
2010-02-06 18:00:00,,,4.80880808407033,,,,,,681.1642032199436,0.0,0.0,0.0,0.0,1.4717775377650372e-07,,4.678432633890909,0.06624553612703403,,,,,,3.345707464500292e-06,4.2357652850404995e-06,297.7352071005917,1.975065152320636e-07,5.799108708398581e-07,,269.5411426611906,7.859039941482995e-07,,269.9319205199473,1.2432550184825467e-06,,,,3.345707464500292e-06,,0.0,,,,,,,4.226815771069047e-06,,,,,,,,,
2010-02-07 00:00:00,0.05056009349032972,0.07968196643174753,,-0.09877704868655234,-0.338696976385173,263.21037464028984,270.1805259208002,0.7533933477994252,,,,,,,0.0017962060736481254,,,271.46044921875,271.4602355957031,271.4597625732422,271.4599609375,0.09730403380986502,,,,,,0.030893901396079882,,,101983.5811760355,,,2.4615384615384617,129.70988997058757,0.11611202341565013,,265.1483139850684,,74155.43999630178,0.1071636493389423,0.0005267019102559288,0.00829315185546875,2.600314349112426e-05,0.0005951830621301775,,259.1590450670592,-0.049801437459753815,-0.2060080308180589,2.2309022447915428e-08,0.0015294083969987179,0.0002964857218996484,1.9597447409773983e-08,0.025039306053748496,-0.004707676066449408
2010-02-07 18:00:00,,,5.421047921716815,,,,,,962.396376936403,0.0,0.0,0.0,0.0,9.749772439754882e-08,,5.308529432708695,0.054265671227810654,,,,,,6.818466064845317e-07,2.6470502100047273e-06,264.0813609467456,3.7455699852937775e-07,1.5098033968866225e-07,,271.1245079266249,2.5816923062476886e-07,,271.50613448464657,8.524522273498174e-07,,,,6.818466064845317e-07,,0.0,,,,,,,2.6470502100047273e-06,,,,,,,,,
2010-02-08 00:00:00,0.4989795176940557,0.17602746726493157,,0.012213317600227673,-0.28426001057822325,265.20099662464753,271.5217112704847,0.7584988573599144,,,,,,,0.009018034624630177,,,271.460205078125,271.4599609375,271.4601135253906,271.4599609375,0.12089637891780695,,,,,,0.08025951498358913,,,101733.57396449705,,,2.3136094674556213,128.90208209336862,0.11600187121058357,,266.5811543662167,,74032.74301960059,0.16885159283700074,0.00045661672332583095,0.014719230194848868,8.66771449704142e-06,0.00036057918029424,,260.81407914923494,-0.0006323287472922421,-0.1415765751043015,-9.682902514510209e-08,0.0039337824082233495,0.0008056274003531101,-3.430771050918241e-07,0.060001799659032,-0.01575056159284693
2010-02-08 18:00:00,,,6.880927001230815,,,,,,2093.0857017654143,1.0848662556981195e-05,6.771651950813609e-07,6.251654328679192e-06,1.5724251961566993e-06,1.790203758330591e-07,,6.7455089896388305,0.32890744181074333,,,,,,0.00018167583900090506,0.0002035075390832664,1221.8243343195265,7.818348308992104e-06,5.268592100877028e-05,,273.8622347137632,4.091541442645372e-05,,274.1988315920858,5.943112119415103e-05,,,,0.0001879263911726912,,0.0,,,,,,,0.00021438327061354057,,,,,,,,,
2010-02-09 00:00:00,-0.9297220862123388,1.7069358317809697,,-0.4720926961955234,0.36770307100736177,270.7471257497573,275.0112116887019,0.775577129344263,,,,,,,0.8156416853504068,,,271.46044921875,271.4599609375,271.460205078125,271.4599609375,0.3811222956730769,,,,,,0.6471795979336169,,,101418.2148668639,,,2.5798816568047336,122.38939255934496,0.11687733859000121,,271.7556019619372,,73771.13664940829,0.9171971052267848,0.15429344746427467,0.030808488292806954,0.0027129946375739644,0.29761645074426774,,264.6906411436182,-0.28413451493844477,0.2650291623448479,-3.0219101639100785e-05,4.266907731456869,1.6455288752045527,-3.4360850185773077e-06,0.24593839878161278,0.2127713476412395
