time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-01-07 00:00:00,0.3479339893047626,0.7188215255737305,,0.04556853954608624,-0.16973626966307148,260.14737633699497,266.32231799244175,0.756587229184145,,,,,,,0.0014724280001849113,,,271.45973205566406,271.4593505859375,271.459716796875,271.4599609375,0.2886246901292067,,,,,,0.17351220486432137,,,101949.44434171598,,,2.757396449704142,127.57592177532128,0.10690358404577131,,262.9674833399304,,74050.38008505917,0.3295400946803347,0.011111581113916882,0.02773980135042992,0.00015312962278106508,0.015790228307599852,,257.579725276789,-0.007228826277354765,-0.17308875089566383,-2.4531109590212865e-07,0.1178761262014562,0.05055171279953076,1.3054824522393344e-07,0.09031404099515336,0.03033300370154296
1990-01-07 18:00:00,,,5.914792354290302,,,,,,479.849318586077,0.0,0.0,0.0,0.0,7.835756984750118e-08,,5.814483044415536,0.08829809787005362,,,,,,1.1366676296708147e-05,1.9236781893397223e-05,321.844674556213,1.0707564431534716e-06,2.6155505660017568e-06,,266.7806754930485,3.5549850153499807e-06,,267.23178967357387,5.163340526219656e-06,,,,1.1366676296708147e-05,,1.8339890700120193e-08,,,,,,,1.9242601281792453e-05,,,,,,,,,
1990-01-08 00:00:00,1.0495232689310108,-0.2934524547418899,,0.33050130245953624,-0.3450127099392682,259.3240226429595,266.57063979651093,0.7593587217246287,,,,,,,3.936587000739645e-05,,,271.46018981933594,271.4601135253906,271.4598388671875,271.4599609375,0.1285604443070451,,,,,,0.07865770328679733,,,101948.08459689349,,,1.183431952662722,127.43996578419703,0.10703170087915906,,261.7858192398703,,74085.94582100592,0.15647319364829881,0.0018019873715011325,0.024319485094420303,0.00029470229289940827,0.006815622544147559,,257.2714646017763,0.11990527429524259,-0.17918650497346233,5.577464419046483e-08,0.016726792902191798,-0.008761046200814332,6.554656201896406e-08,0.07361530838947544,-0.02054052134237346
1990-01-08 18:00:00,,,5.81492951071474,,,,,,436.6002186920683,1.5518369053947855e-08,0.0,0.0,0.0,7.658322102709856e-08,,5.721908400044638,0.27024254432091344,,,,,,5.0854841632955875e-06,3.6011257115200426e-05,899.0695266272189,5.52312862238235e-06,1.062115533112069e-06,,269.20530050605004,4.704865301854512e-06,,269.68183384280235,1.5344889558983977e-05,,,,5.0854841632955875e-06,,2.8920596873266456e-08,,,,,,,3.5962982643285445e-05,,,,,,,,,
1990-01-09 00:00:00,1.393497472684059,-0.004263516713881634,,0.44559020544650285,-0.14863022685756344,263.7093655738605,268.5745996779944,0.7564192830458195,,,,,,,0.0,,,271.4606170654297,271.4599609375,271.4604739578518,271.4599609375,0.2700300047383506,,,,,,0.1524229331834782,,,101694.95247781066,,,2.3076923076923075,127.59804178271773,0.10700177017753647,,264.3384236894416,,73970.46038276626,0.2936715571838018,0.0018196867767875716,0.09585580317931768,0.0014257684967221593,0.006359077769623705,,258.76598227235695,0.25883672858131,-0.029222296539848373,1.8586392825078108e-07,0.015423193471227255,-0.005696345693789995,2.001559970757136e-08,0.4722932837978412,-0.1183547948944498
1990-01-09 18:00:00,,,6.012603144673906,,,,,,491.54443585431136,0.0,0.0,0.0,0.0,4.370157560746918e-08,,5.890628967059435,0.25566308738211907,,,,,,9.870299926170936e-06,2.7543870655037243e-05,841.5828402366864,3.930445782531648e-06,2.2535140697772686e-06,,269.38673418936645,4.009426345486613e-06,,269.8123220409867,1.1301649040019018e-05,,,,9.870299926170936e-06,,4.5849726750300483e-08,,,,,,,2.7543958827588684e-05,,,,,,,,,
1990-01-10 00:00:00,1.0614624644172261,-0.176581405323638,,0.35440361993552666,-0.13038999794502937,263.74255362064883,268.9863065460024,0.7538646547752019,,,,,,,0.0,,,271.4595184326172,271.4605712890625,271.46022033691406,271.4599609375,0.29062268860946744,,,,,,0.1454520140879253,,,101388.86538461539,,,1.8461538461538463,127.87776626496625,0.10701883756197415,,264.492901412693,,73779.09650055473,0.3126375999676405,0.0015258168327737841,0.07557605991702109,0.0012669309356508876,0.0066929202107988165,,259.54906450079744,0.17605037061420417,-0.02431500381266577,1.5456146700445498e-08,0.013774979043084935,-0.004950487402063855,-5.671003635024883e-07,0.3307472036994915,-0.08979875378354767
1990-01-10 18:00:00,,,5.21259449924943,,,,,,497.79924288663,1.4107608230861686e-09,0.0,0.0,0.0,-9.294473472259354e-08,,5.0005735617417555,0.15868598892843935,,,,,,0.0,3.7074022920879387e-06,489.4193786982249,5.333116774022932e-07,5.6430432923446744e-09,,269.76584927711264,8.323488856208395e-08,,270.268945727828,1.807151549666591e-06,,,,0.0,,0.0,,,,,,,3.7074022920879387e-06,,,,,,,,,
1990-01-11 00:00:00,-0.11869879728238258,-0.6224443954828929,,-0.19618560294427814,-0.5567987430730515,257.8931331295939,269.5872560760679,0.7523366089403276,,,,,,,0.0,,,271.46055603027344,271.4604949951172,271.460346109063,271.4599609375,0.1740747034197023,,,,,,0.059688951842178255,,,101713.79234467456,,,0.46153846153846156,127.34203216733312,0.10698595837023131,,262.90255249745746,,74009.97499075443,0.19062398876664202,3.7560713361706253e-05,0.03427656726724297,0.00025714219674556214,0.0,,258.0705639540091,-0.0785333574170897,-0.2024186828432704,1.5562868369422914e-08,0.0003847723030974295,1.5451400623430868e-05,-2.4525602034722954e-07,5.936975309834678e-05,-0.039828188320588785
1990-01-11 18:00:00,,,6.662717232337365,,,,,,1443.8462291147516,0.0,0.0,0.0,0.0,-1.6452974420090443e-09,,6.561933923755172,0.05613889073479105,,,,,,0.0,3.010563596465884e-06,255.08690828402368,3.244749893098188e-07,0.0,,270.49533758219883,2.2289745465538205e-07,,270.8637616761337,9.501419035640694e-07,,,,0.0,,0.0,,,,,,,3.010563596465884e-06,,,,,,,,,
1990-01-12 00:00:00,1.0915144011819151,-0.9864325269439517,,0.32926565655589807,-0.6213429129335302,258.39888840173126,269.3463762272039,0.7496004101087356,,,,,,,0.0,,,271.46014404296875,271.4599609375,271.4599609375,271.4599609375,0.0900565604486409,,,,,,0.0565105189938517,,,101603.29336168639,,,0.35502958579881655,127.62642565845738,0.10689052886511446,,262.9695223294772,,74004.94300110947,0.11368980633436575,0.00036150746091583074,0.02581100915310651,0.00011195797892011835,0.0003120405434151373,,258.1553546973234,0.07551995395908695,-0.2983312945394121,5.716588585802833e-09,0.0018920277557218689,-0.0020661555759652834,-1.8318097807843094e-07,0.033460903736437564,-0.042540219761210786
1990-01-12 18:00:00,,,6.790176724541117,,,,,,1589.1195007324218,2.2953078591611964e-06,5.410267756535457e-07,0.0,0.0,2.0122817831496932e-08,,6.725243822357358,0.015903450328217456,,,,,,3.5269020577154215e-10,5.812348368076177e-07,77.58247041420118,1.0580706173146265e-07,0.0,,270.74958566518933,4.133529211642474e-07,,271.0232472617245,1.0651244214300574e-06,,,,3.5269020577154215e-10,,0.0,,,,,,,2.883573079250268e-06,,,,,,,,,
1990-01-13 00:00:00,1.7095075810449363,-0.05949479165161855,,0.48128754429563264,-0.25570555128289396,257.6864483173077,269.3193578776523,0.7494772563319234,,,,,,,0.000573874930658284,,,271.460205078125,271.46018981933594,271.459716796875,271.4599609375,0.03307803001629531,,,,,,0.05102448773807323,,,101442.78799926036,,,0.7751479289940828,127.57044377975916,0.10686208510539941,,264.3878786888348,,73959.84532174557,0.06273813642693694,0.0006659609326244106,0.01229896771131888,6.42859018765963e-05,0.00027447903650046807,,259.3831105429745,0.22837683928788766,-0.15890275515042818,2.4329859939212333e-07,0.020292473967964127,-0.0056631057220097826,-1.7908800974730734e-07,0.05592404877601299,-0.028256761251822027
1990-01-13 18:00:00,,,7.377950978702342,,,,,,388.1864251923143,0.0,0.0,0.0,0.0,2.1181959325006645e-07,,7.198260950618947,0.16403333675226517,,,,,,1.5609980334897013e-05,3.0404717259153105e-05,627.1164940828403,3.2990641847870054e-06,3.5521194074280867e-06,,270.97521151029144,5.979862438856497e-06,,271.35970374113003,8.262473450609919e-06,,,,1.5609980334897013e-05,,0.0,,,,,,,3.0404717259153105e-05,,,,,,,,,
1990-01-14 00:00:00,1.2990651723195816,0.6615342755289473,,0.5407507349048141,0.08826452740550747,265.3473293146438,269.9088636770756,0.7492499996924541,,,,,,,0.0,,,271.4601287841797,271.4596862792969,271.4598083496094,271.4599609375,0.25491396209897377,,,,,,0.05284976394924187,,,101086.65440088758,,,2.828402366863905,127.93065088035087,0.10705869155522635,,266.1695058247041,,73603.81434911242,0.2596314560026812,0.001230166508601262,0.0299435677613027,0.0006363547059911243,0.009228226701183432,,261.10014415492674,0.13206621598915236,-0.06055871410482734,7.50309449810667e-09,0.009749903466835613,-0.0011401174909617068,5.557059555606553e-07,0.20706113554272434,-0.03832882642745972
1990-01-14 18:00:00,,,6.6649767576590095,,,,,,472.75490293149596,4.696378693778134e-06,1.430511474609375e-06,7.371115084935927e-07,4.888286251993574e-07,9.914191322471428e-08,,6.6111273398766155,0.24819242037259615,,,,,,1.0379727863701138e-06,1.0010758800619453e-05,855.5906065088758,1.3825456066244453e-06,1.0510237016797771e-07,,270.85175445376063,8.59864232455485e-07,,271.3537770107653,7.055876170389751e-06,,,,1.7775476155196422e-06,,0.0,,,,,,,1.4711149345488238e-05,,,,,,,,,
1990-01-15 00:00:00,0.08426696732199404,0.034463707511947,,-0.10423077916252542,-0.3446682755058334,264.2149521867199,268.8771962724494,0.7475310835612596,,,,,,,0.00021019348731407753,,,271.460205078125,271.45973205566406,271.45982360839844,271.4599609375,0.2797916570358728,,,,,,0.09027839976654956,,,101458.92030325443,,,2.4142011834319526,127.82793268508459,0.10715727270002195,,266.4627578103331,,73847.62432969674,0.2975920727972448,0.0014155686959712462,0.05417240300827478,0.0007655902727115789,0.002093253051035503,,259.6208618886372,-0.0847866690370458,-0.18045229601436819,2.902725638446988e-07,0.03689430710121152,-0.011545118495557435,8.591536856835058e-08,0.25299456565966005,-0.10441806965325712
1990-01-15 18:00:00,,,5.047206735117196,,,,,,722.8974409953203,1.1018218373405862e-05,3.5036245041344997e-06,0.0,0.0,-4.6855644035337704e-08,,4.979209160310982,0.11382803832285503,,,,,,0.0,2.434967669862262e-06,406.3565088757396,9.191106762406389e-07,0.0,,271.4494798648992,2.2290021004761466e-06,,271.72571712697044,4.625884738899547e-06,,,,0.0,,0.0,,,,,,,1.3442434502776558e-05,,,,,,,,,
1990-01-16 00:00:00,0.2631648870614859,-0.18013726183648646,,0.00625429774177145,-0.37197614139353735,258.1020273061899,269.9108559873682,0.749964138107187,,,,,,,0.008484676744810928,,,271.4598388671875,271.45947265625,271.4601745605469,271.4599609375,0.20143425394092085,,,,,,0.07991032346465884,,,101723.99241863906,,,1.5207100591715976,127.52414662739228,0.10715393483991453,,266.0316851914987,,74106.24801220415,0.22908904848719489,0.0013279660919008876,0.03880680242233728,0.0002687005601691071,0.0007353153454481497,,260.11914215990777,-0.03361561806244258,-0.23266892179229556,1.583969945187223e-07,0.04064751776712313,-0.008526569640142678,2.6507164961617087e-07,0.050145211657123455,-0.05528801609073165
1990-01-16 18:00:00,,,6.6238379168087205,,,,,,904.8660921276125,9.854164349256888e-06,2.28472715298805e-06,0.0,0.0,4.5228923964396826e-08,,6.525550131261701,0.06402091302815274,,,,,,2.5040866840167866e-07,1.0608948943530315e-06,325.603550295858,4.796552356090066e-08,5.5901742038818505e-08,,270.9806659405048,1.1145230933759339e-06,,271.40331372142543,3.85411039611997e-06,,,,2.5040866840167866e-07,,0.0,,,,,,,1.0913469382291715e-05,,,,,,,,,
1990-01-17 00:00:00,1.9180929364537347,0.03862329629751352,,0.5699729975864026,-0.24712866721068613,265.06566714676177,271.7587392231416,0.7591366566849883,,,,,,,0.0010101386075894508,,,271.45921325683594,271.4593811035156,271.4599609375,271.4599609375,0.10145316039316753,,,,,,0.032896775465745196,,,101419.53439349112,,,1.6390532544378698,125.72743342472957,0.10711792658066609,,266.8636579344259,,73880.69778568787,0.11380293806629067,0.0010301883404071515,0.015770748522154678,0.0001820234151986929,0.0007049741124260355,,262.3221188155857,0.38507258821521284,-0.09733162829156458,2.676256506610111e-07,0.035735079508117044,-0.007080617388324625,-6.326588942564627e-07,0.08276777619705397,-0.026267430133368137
1990-01-17 18:00:00,,,6.641840951682548,,,,,,344.09031279190725,0.0,0.0,0.0,0.0,8.473062525109316e-08,,6.589439239727675,0.1777444873335799,,,,,,9.875325761603181e-09,3.230664328005187e-06,593.9855769230769,1.2873082294971984e-06,2.292486337515024e-09,,272.0373402431872,2.073818409936668e-07,,272.5006257006402,2.0202425633661847e-06,,,,9.875325761603181e-09,,0.0,,,,,,,3.230664328005187e-06,,,,,,,,,
1990-01-18 00:00:00,0.7503162643613195,0.07622054624839647,,0.14442404346353205,-0.17509512929521368,264.8756902570555,271.0966796875,0.7595757305974791,,,,,,,0.0,,,271.46051025390625,271.46055603027344,271.460205078125,271.4599609375,0.14300943408492048,,,,,,0.019844213180993435,,,101352.71764053254,,,1.544378698224852,125.71682414218519,0.10705375389234555,,267.3951809674325,,73858.31666050295,0.14898789987056213,8.36073294193787e-05,0.030369188658584505,0.00026257292053403233,6.0674706859701484e-05,,262.086165478949,0.05591563677646705,-0.04828564231917703,4.444516286892491e-09,0.0006925368441002131,-0.0005732197645147877,2.4253186306877603e-07,0.0726755980688792,-0.03640590899089385
1990-01-18 18:00:00,,,6.8282639373689005,,,,,,454.7011975969587,0.0,0.0,0.0,0.0,-4.38235716748922e-08,,6.756975151378022,0.14028100008089867,,,,,,0.0,2.4051929013968924e-06,376.2307692307692,8.372810377171759e-07,0.0,,273.62075281989644,1.1568238749306582e-07,,273.966081788554,2.015800871087249e-06,,,,0.0,,0.0,,,,,,,2.393895793243273e-06,,,,,,,,,
1990-01-19 00:00:00,-0.056699899526742786,0.35526444926064393,,-0.20531354148007003,-0.15839073926034059,265.40108341013894,272.77459590392704,0.7612229575066877,,,,,,,0.0,,,271.46044921875,271.4605255126953,271.4597625732422,271.4599609375,0.1231866418962648,,,,,,0.010027687930496486,,,101419.86852810651,,,0.34911242603550297,125.1770451111201,0.1069627485331699,,268.3254527255628,,73990.78187407544,0.12467143944734653,1.4446080612713064e-06,0.013159847823825814,0.0003387631749260355,0.0,,262.98382712821285,-0.17691484710873936,-0.082633938309709,3.971857204736237e-09,0.000308990478515625,-0.000225067138671875,-2.507920876887941e-08,0.007833325496968434,-0.012160929702442778
1990-01-19 18:00:00,,,5.422807732982748,,,,,,758.3314473470052,0.0,0.0,0.0,0.0,-1.1070895294786965e-07,,5.2866317647448655,0.14762472118851702,,,,,,0.0,2.8610394815721455e-06,438.14127218934914,6.919781837237657e-07,0.0,,274.7591155464127,1.8763256716657672e-07,,275.15958995931953,1.9623572833439303e-06,,,,0.0,,0.0,,,,,,,2.8610394815721455e-06,,,,,,,,,
1990-01-20 00:00:00,-0.6207752171352771,-0.2238500527376254,,-0.3022379564815724,-0.3635240475806964,263.70142802402114,274.9617710452108,0.7799261247617959,,,,,,,0.021626399113581732,,,271.4597930908203,271.4601745605469,271.45960998535156,271.4599609375,0.2130484496348003,,,,,,0.0452081804444804,,,101566.61889792899,,,0.3136094674556213,122.68372502975916,0.10681088295208632,,268.80196231638894,,74133.97489829881,0.24189568694526628,2.187887239738329e-05,0.037003105208718565,0.0006724687723013071,1.0574710439648148e-05,,264.32036604119475,-0.1984261732835036,-0.20647381325445233,-1.0236591923887705e-08,0.00059331237872685,-0.0007681859816981138,-5.770819763668135e-08,-0.03870187496997901,-0.00101089019041795
1990-01-20 18:00:00,,,5.319483000851242,,,,,,1049.3377402394087,5.137946831404105e-06,1.8445697761851656e-06,0.0,0.0,3.3455036085280836e-09,,5.152165108178494,0.17662111541928624,,,,,,0.0,8.566117674641355e-06,569.6627218934912,2.4335513982547104e-06,0.0,,274.9502617649778,5.494858298075975e-07,,275.38063789683684,7.1962468722868244e-06,,,,0.0,,0.0,,,,,,,1.3704130635459042e-05,,,,,,,,,
1990-01-21 00:00:00,0.33604316598564915,-0.5458459628404245,,0.04514029463367349,-0.5047366915369881,264.6022547434068,273.57766931296806,0.782371277992542,,,,,,,0.0,,,271.46038818359375,271.4596405029297,271.4597473144531,271.4599609375,0.2732187304976424,,,,,,0.07449345334747134,,,101502.63276627219,,,0.5207100591715976,122.54351608005501,0.10670801873743181,,269.68448733719146,,74074.2799556213,0.28926989312708024,8.613470743393757e-05,0.054894351394924185,0.0015684500248474482,0.0004362749630177515,,264.6165627925354,0.0029377884413363665,-0.3354394167838012,1.7524873124009834e-08,0.0003797822237874453,-0.00019689124716809516,-1.340124879401596e-06,0.01586063056302494,-0.004286738189719838
1990-01-21 18:00:00,,,6.315049154518624,,,,,,463.0458169054629,2.337652726991642e-06,7.089073136007998e-07,0.0,0.0,1.0566527204561879e-07,,6.23715138858592,0.22645740396172337,,,,,,1.1892879062150358e-06,2.012309238050111e-05,772.1948964497042,3.4210839744150286e-06,2.3842133449379507e-07,,275.34289334088385,1.6999667918188333e-06,,275.6778239413831,1.1662407034247585e-05,,,,1.1892879062150358e-06,,0.0,,,,,,,2.2459312303531803e-05,,,,,,,,,
1990-01-22 00:00:00,1.4590011090921933,0.20732649402505549,,0.4847269153453895,-0.06981344618035491,268.7649370001618,272.70667325533356,0.790789208821291,,,,,,,0.004616664006159856,,,271.46002197265625,271.4605255126953,271.4601287841797,271.4599609375,0.3663796870666143,,,,,,0.12733631021172337,,,101454.74667159763,,,2.2366863905325443,121.98249536999585,0.10664980510282798,,271.72821388018906,,73986.60928254438,0.3770295092340052,0.0006042147529195752,0.09182504144834407,0.0019143967938846384,0.000481060976107445,,263.607214752739,0.24674644660667555,-0.10146356616499862,3.5009314095981686e-07,0.018074317563865225,-0.0002587214773575935,-8.681564131674505e-07,0.23115990994244637,-0.056600398213200315
1990-01-22 18:00:00,,,5.084252656564205,,,,,,522.481590334049,1.6175364777886656e-06,5.523762362595846e-07,3.879592263486964e-09,0.0,4.6213982069173264e-08,,4.901303257462541,0.2835966031226886,,,,,,6.320236041348361e-07,4.462553904606746e-05,945.8132396449704,8.374099900736612e-06,1.1092038086709186e-07,,274.98802067683295,7.466297354218522e-06,,275.4147616956361,2.1965898705657416e-05,,,,6.355505061925516e-07,,0.0,,,,,,,4.624941292599108e-05,,,,,,,,,
1990-01-23 00:00:00,0.16800645681527945,-0.2781447122788288,,-0.09341656950098523,-0.2608646923268335,265.15025654629136,272.7344686293743,0.7945963669810775,,,,,,,0.0,,,271.46002197265625,271.4597625732422,271.4597930908203,271.4599609375,0.3887841941336908,,,,,,0.2749629274627866,,,101772.63036242603,,,1.5917159763313609,121.0821163019485,0.10658679205990403,,270.7720701680381,,74134.44605214497,0.4520500228249815,0.0008705663963182438,0.121462759886973,0.0030625416682316707,0.0029961625499838203,,264.1117982582228,-0.06768221544796194,-0.08471692948651736,8.893134448706234e-08,0.009701057065818348,-0.0032549808187597603,2.143125910141103e-06,0.4576957608068902,-0.17052411362969663
1990-01-23 18:00:00,,,5.907502304167437,,,,,,558.9617953830295,5.424650903989577e-07,2.5283479126247427e-07,0.0,0.0,-6.06057293607699e-08,,5.841742622781787,0.28225455199473004,,,,,,3.5269020577154215e-10,2.8642236128361267e-05,969.0,9.680905285671617e-06,0.0,,274.30898370686367,3.5305391754624404e-06,,274.70604024130915,1.785525027111437e-05,,,,3.5269020577154215e-10,,0.0,,,,,,,2.918643711586676e-05,,,,,,,,,
1990-01-24 00:00:00,0.06374448855247723,-0.6782461256670529,,-0.0913226054264949,-0.46059272698396764,265.9167050694573,274.7631781764284,0.8013317228774347,,,,,,,0.0,,,271.45947265625,271.4597930908203,271.4603729248047,271.4599609375,0.3349510057438055,,,,,,0.19327396189672708,,,101911.85854289941,,,0.46153846153846156,120.68816289958164,0.10652232311181063,,269.27628114237586,,74174.56529678254,0.37611596824149407,0.00036651425107696355,0.11780751245261649,0.0011852535270374907,0.00013723881286982248,,265.4951266678127,-0.1481631408781695,-0.14465536203610121,9.885429090690405e-09,0.002425602907259789,-0.002347739049668848,-3.9778383567201846e-07,0.03645677256160939,-0.09160733046616323
1990-01-24 18:00:00,,,5.108345091695616,,,,,,475.3789043207278,2.525261873324242e-07,4.881232447878143e-07,0.0,0.0,-3.454095661432135e-08,,5.037069556981149,0.16848502074473004,,,,,,0.0,7.2259059142784254e-06,559.0861686390532,1.3225772500743527e-06,0.0,,273.49350959732686,4.5850277828747e-07,,273.8454374053774,3.735716702670035e-06,,,,0.0,,0.0,,,,,,,7.4798318408650055e-06,,,,,,,,,
1990-01-25 00:00:00,0.5836129724626711,-0.6778396459726187,,0.19233751014844905,-0.3614260318011222,262.6035289877265,272.2636186046713,0.8038326293759092,,,,,,,0.0,,,271.45945739746094,271.4599609375,271.459716796875,271.4599609375,0.20051321898691754,,,,,,0.06003845937153291,,,101877.09171597633,,,0.4970414201183432,120.55433338774732,0.1065206527709961,,267.95012235923633,,74188.39289016272,0.21330414721246302,0.0001441021642741367,0.03919170311922152,0.0005157290125739645,0.00013868343195266273,,265.3505673380293,0.04660705278611042,-0.1539435816939766,1.0218119830867488e-08,0.0008582248278072423,-0.0005123483006065414,6.718618938039448e-07,0.004994496438630234,-0.029320434705745538
1990-01-25 18:00:00,,,5.588723086746486,,,,,,500.84602820986794,1.4107608230861687e-07,9.45209751467733e-08,0.0,0.0,-1.713709741108913e-08,,5.484430561404256,0.21280214208117604,,,,,,7.053804115430843e-10,1.958413765980647e-05,720.3879437869823,6.5317785246132395e-06,3.5269020577154215e-10,,273.1929747451692,2.2586170561920257e-06,,273.64067113752196,1.089958220543946e-05,,,,0.0,,0.0,,,,,,,1.9711106133884228e-05,,,,,,,,,
1990-01-26 00:00:00,0.8460002763736882,-0.11711354227461053,,0.26135271364415186,-0.35124910230467304,264.2140840609398,272.67843763362725,0.8079109244798062,,,,,,,0.005852930644560142,,,271.4598388671875,271.4601287841797,271.460205078125,271.4599609375,0.2517953003651997,,,,,,0.07622993062939164,,,101808.13609467456,,,1.3372781065088757,120.03078031822069,0.10648601294974604,,268.909574249087,,74165.97942862425,0.2680203590167345,0.0005166290779790935,0.06191863110784948,0.0010942904906865408,0.000546074477878548,,263.93176937667573,0.08590427940413797,-0.16862497386142347,3.458862705259534e-08,0.011068925116839405,-0.003387008832227549,-9.128056392011635e-08,0.05062819867444462,-0.03728599202703442
1990-01-26 18:00:00,,,5.5886070206320495,,,,,,729.8153198242187,5.064631354879345e-06,1.984940478082239e-06,4.3927565128845575e-07,1.6241383975779515e-07,4.984633707766526e-08,,5.363023798493944,0.2506753594212278,,,,,,2.0983414008067206e-07,1.5462379483781623e-05,900.0998520710059,6.2962475965714315e-06,6.98109620289337e-08,,273.03230556510607,1.7501810598655565e-06,,273.5323053845287,1.35757514005582e-05,,,,6.485807560604705e-07,,0.0,,,,,,,2.0527143097488132e-05,,,,,,,,,
1990-01-27 00:00:00,1.228893855972403,0.21191364491479636,,0.3366521237164559,-0.12555210971267972,268.8606054543038,273.11681415625577,0.8102906635527075,,,,,,,0.01027241543199889,,,271.4599609375,271.45960998535156,271.459716796875,271.4599609375,0.3496816962428347,,,,,,0.16680682481393305,,,101724.61409023669,,,2.0118343195266273,119.97856600609052,0.10656820387529904,,270.1462434847679,,74066.19073594674,0.421245326657267,0.0026288907203448593,0.08991787701668824,0.0026313115859172755,0.0009014535937788924,,264.31472254645894,0.15752099216337034,-0.04455998663366194,1.2360482900982073e-07,0.0807084529357549,-0.0022067373188642356,3.118814691107654e-07,0.1969592694700117,-0.07369357065336239
1990-01-27 18:00:00,,,6.104709986398912,,,,,,509.2936393336246,1.1488222158872163e-06,6.701113909659301e-08,1.618159196433231e-07,3.237671979300722e-09,1.1670543819179151e-07,,5.91919487044656,0.285935983149963,,,,,,8.282312274684567e-06,1.6047624793983776e-05,950.0033284023668,3.6806639658628837e-06,2.2001035467407408e-06,,273.66164276303624,2.4044654778474887e-06,,274.0718423516087,7.198407099797176e-06,,,,8.444461596788034e-06,,0.0,,,,,,,1.7193294841156907e-05,,,,,,,,,
1990-01-28 00:00:00,0.5732862314528967,1.1902347429264226,,0.030613097918809517,0.1942122363479885,268.9001063059068,272.45106118106276,0.8128629012926091,,,,,,,0.13523521649061576,,,271.4596405029297,271.459716796875,271.4602508544922,271.4599609375,0.2854398951587438,,,,,,0.14473810139492418,,,101596.41900887575,,,2.710059171597633,120.21342639810234,0.1067929888618063,,270.224180142555,,73909.54160502959,0.4433632986868054,0.004056823324169633,0.04033078526604105,0.0008783255808452177,0.001848246218890128,,262.3128524870562,0.014762958831335667,0.03182653844709227,1.786915669265925e-07,0.0846656370445116,0.010455878330229302,5.909461144804982e-07,0.12218072159992828,-0.010391084752844636
1990-01-28 18:00:00,,,7.700788956422072,,,,,,1559.4673999604724,7.279437674573187e-06,1.2978999572392752e-07,6.916960315591485e-06,2.6980800741522974e-08,2.083317722200484e-07,,7.400695170876542,0.27432666304548814,,,,,,2.9317461527310886e-05,3.569727465951231e-05,962.5754437869823,4.3874661597979846e-07,6.140711215826182e-06,,272.12683863893767,6.605314432516606e-06,,272.6490081245377,1.412118680378389e-05,,,,3.623451001545381e-05,,0.0,,,,,,,4.295378747071035e-05,,,,,,,,,
1990-01-29 00:00:00,0.8295937487359583,1.4045965996014296,,0.1807259102544841,0.36672589341564293,269.8008998893422,273.9390831219374,0.821955836736239,,,,,,,0.195073957273946,,,271.4606170654297,271.459716796875,271.45985412597656,271.4599609375,0.27644158538276625,,,,,,0.06677580161912906,,,101474.49833579881,,,2.6863905325443787,119.3650998448479,0.10769566981750127,,269.07572404308434,,73740.34183154585,0.4741868285170189,0.005652382528993505,0.023768227481277736,0.00017768673642852602,0.006570443599181768,,261.33006611660386,0.08617054675457746,0.1584400425295858,8.702649663101893e-08,0.06767875912940934,0.02424709690657593,-2.756401394995359e-07,0.09939524406467677,0.10348988672685341
1990-01-29 18:00:00,,,7.646178708273983,,,,,,476.5963167231134,6.26104470540786e-06,1.7994254298464082e-06,2.9848172114445615e-06,1.2666868740284937e-06,1.2038903333799163e-07,,7.606528445813783,0.18837182761649407,,,,,,6.60606389920387e-06,1.324819037194788e-05,702.9900147928994,1.6280069682725083e-06,9.799662690896255e-07,,271.57984337439905,2.6200914524010655e-06,,271.92428859733263,7.406847011408157e-06,,,,9.590881110648432e-06,,0.0,,,,,,,1.9502710308548966e-05,,,,,,,,,
1990-01-30 00:00:00,2.674854312422713,0.10291638458974263,,0.9830604424843421,-0.3025869392079009,267.628533718854,271.5672712156759,0.8221831173586422,,,,,,,0.01208204912716115,,,271.4597625732422,271.4594421386719,271.4597930908203,271.4599609375,0.23353874612842085,,,,,,0.034398998734513686,,,101470.56786242603,,,2.621301775147929,120.6042825371556,0.10810691506199582,,268.8325823721801,,73771.22693232249,0.24206335304756843,0.0022639720397588064,0.019024169747154762,0.0006601965639012805,0.0035555687176405323,,260.73623476649175,0.7353881777390926,-0.12014611938295985,1.0397644801693555e-08,0.045045880876349274,-0.01666490389750554,-4.432988683720665e-07,0.13320939952628852,-0.013967883304731381
1990-01-30 18:00:00,,,6.848652642154129,,,,,,503.73866489955356,1.0580706173146265e-05,5.0596936919985435e-06,0.0,0.0,3.854657578269659e-08,,6.693672434112729,0.10646011984559911,,,,,,4.267854582981245e-07,4.156740635809814e-06,392.8849852071006,1.629428750664525e-07,9.377357500368321e-08,,271.7338348027517,1.4758762523267395e-06,,272.1947495500012,5.477984276043593e-06,,,,4.267854582981245e-07,,0.0,,,,,,,1.473504410692926e-05,,,,,,,,,
