time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2003-11-18 18:00:00,,,6.437556368359448,,,,,,365.42344665527344,1.5052928198018722e-06,1.6858591835879714e-07,0.0,0.0,1.2678684421867331e-08,,6.25574931872667,0.2682242308848003,,,,,,1.2467995550505508e-05,5.8636686505650625e-05,894.0417899408284,7.781756700143306e-06,2.752912379580842e-06,,272.90885311329856,1.0070363445394843e-05,,273.27375360071306,1.985698762024648e-05,,,,1.2467995550505508e-05,,4.531363763752774e-06,,,,,,,6.010617024799776e-05,,,,,,,,,
2003-11-19 00:00:00,0.06874481178599702,0.5202683668870193,,-0.11905377292068753,-0.1601982737433981,268.7175444653754,272.8551206870897,0.791756618657761,,,,,,,0.0,,,271.45982360839844,271.4596252441406,271.4600830078125,271.4599609375,0.2703584750023114,,,,,,0.05513867259730954,,,101716.59282544379,,,2.698224852071006,127.44193046614969,0.10518963943571734,,268.92091766899154,,74012.08522096893,0.2722175191845414,0.0016467274998772073,0.05588960365430843,0.0026869914940828403,0.009276531151765903,,262.02937145346016,-0.09626272303112865,-0.09297129952695948,1.0815424691009496e-07,0.008318003585297593,0.003948036735579813,2.11264042269174e-06,0.2731917341785318,0.05328607206513896
2003-11-19 18:00:00,,,6.713684873820762,,,,,,260.76161368948516,8.182481658705593e-08,0.0,0.0,0.0,1.130989059039871e-07,,6.646449404355337,0.2462539221408099,,,,,,6.874565850700852e-07,1.526698910978419e-05,763.0232988165681,2.9640084893040405e-06,1.3258120805554135e-07,,273.3269440238998,1.6897387758514585e-06,,273.64001049515764,5.5893902947916784e-06,,,,6.874565850700852e-07,,0.0,,,,,,,1.5336645425424068e-05,,,,,,,,,
2003-11-20 00:00:00,0.37591688167414017,0.3518144675260465,,0.024624327936116054,-0.25844375339485487,268.0942487547384,273.3562328632061,0.7874439136516413,,,,,,,0.0,,,271.459716796875,271.4599914550781,271.4599609375,271.4599609375,0.23316639555981877,,,,,,0.03706432094235392,,,101652.34301035503,,,2.526627218934911,127.05900239662306,0.10517451325817222,,269.0013971272305,,74071.21844951923,0.2339626515405418,0.00028712015885573166,0.03287980119152182,0.001326137745874168,0.0012770545553173539,,262.7856588871521,-0.008125971054889746,-0.10104954771741607,-2.987854369441061e-08,0.0012843030444263707,0.0005432600100364911,8.592998075778403e-07,0.11824369113120807,0.00300740772450464
2003-11-20 18:00:00,,,6.28616493270242,,,,,,201.20233203518777,0.0,0.0,0.0,0.0,3.1176855184548375e-07,,6.102122346325033,0.19849589872642381,,,,,,2.8226651339488623e-07,5.106965201140861e-06,699.6235207100592,9.833002936910595e-07,1.1466495891118191e-07,,272.0755070793558,3.7243810190251595e-07,,272.6767148350823,2.7694006467006615e-06,,,,2.8226651339488623e-07,,0.0,,,,,,,5.106965201140861e-06,,,,,,,,,
2003-11-21 00:00:00,0.8036284869944555,-1.0266109895424025,,0.24248165491770005,-0.5745131193533451,268.11755678075303,273.11637526292066,0.7831016599073918,,,,,,,0.0,,,271.4597473144531,271.46036136785204,271.4599609375,271.4599609375,0.20503641162398298,,,,,,0.021849412184495192,,,102019.4049556213,,,1.8875739644970415,127.58119174573548,0.10508937948554226,,266.607287615714,,74228.44820173817,0.20604719353850776,6.592538229812532e-05,0.02661782891087278,0.00020441430560230503,5.778476331360947e-06,,261.2605759660168,0.12065519877439419,-0.21743795293322682,-1.4613314193174705e-08,-0.00012289301889050288,-0.0003791193990312384,4.903929184150287e-07,0.034930429713436836,-0.030505750306259245
2003-11-21 18:00:00,,,5.420805784372183,,,,,,406.80024984608525,0.0,0.0,0.0,0.0,5.382790576188533e-08,,5.342092570468519,0.08204903687245747,,,,,,2.5041142379391123e-07,4.113778560119268e-06,315.98298816568047,5.6147729680383e-07,2.2113675901875694e-07,,272.8145644509581,4.824802014954697e-07,,273.18630710579237,1.313418326293223e-06,,,,2.5041142379391123e-07,,0.0,,,,,,,4.113778560119268e-06,,,,,,,,,
2003-11-22 00:00:00,0.7896935558883396,0.32065950201813287,,0.29672698614865367,-0.18237544516839924,267.223639855018,274.2726683306271,0.7792109603712545,,,,,,,0.0,,,271.4591827392578,271.4598083496094,271.46014404296875,271.4599609375,0.14347144132535133,,,,,,0.030541775494637574,,,102036.64219674557,,,1.9585798816568047,127.36278845431536,0.10499609151535486,,267.8406107524443,,74367.1271727071,0.1497698902378421,0.0002622004796767376,0.01863733955060363,0.00024342113698022606,0.00043916420118343197,,261.8924689659706,0.09251144969251734,-0.16350925039257524,2.5912741154662028e-08,0.0010752139500061258,0.00015421463424593386,8.339194591934159e-08,0.06718264246833396,-0.005535319712035049
2003-11-22 18:00:00,,,4.9246138746921835,,,,,,1713.319546485132,7.296454977001664e-06,2.4638937775199935e-06,0.0,0.0,8.128396322890102e-08,,4.813691970159316,0.21229887290819158,,,,,,2.7474429259991504e-07,2.6832781070788233e-06,664.1261094674556,5.770039320344755e-07,1.0377978189633443e-07,,273.39965143147305,2.567584698016827e-07,,273.72542702940086,4.777982390138524e-06,,,,2.7474429259991504e-07,,0.0,,,,,,,9.95997141098835e-06,,,,,,,,,
2003-11-23 00:00:00,0.5448942635891706,0.1331293399517353,,0.22438201114270814,-0.24642511514516977,267.41602438300316,274.4955564419899,0.7816110926972338,,,,,,,0.0788128192608173,,,271.4598693847656,271.4599609375,271.4597930908203,271.4599609375,0.19012342825443787,,,,,,0.049994564620700815,,,102046.71579142012,,,1.8816568047337279,126.88564810668223,0.10489578642083343,,268.42604543471475,,74386.79666697486,0.27418220113720415,0.0005144170050084944,0.028003135557433598,0.00019935672805154113,0.00019069112969573432,,263.2503704545061,0.05162341989709075,-0.12543340265398195,1.033291030542914e-07,0.014037814838591324,-0.0008295056073975986,-3.7817171256963063e-07,0.08311146391919379,-0.02657109992743949
2003-11-23 18:00:00,,,5.1987074338472805,,,,,,661.3859513309023,0.0,0.0,0.0,0.0,9.772744984331557e-08,,5.1007773833867365,0.08644510303023299,,,,,,6.919823168121146e-08,7.641077394316183e-06,303.72152366863907,1.3416335427549464e-06,2.6268531849398417e-08,,273.8329205936229,7.223095414201183e-07,,274.1502221462995,2.921795880300759e-06,,,,6.919823168121146e-08,,0.0,,,,,,,7.623707401681934e-06,,,,,,,,,
2003-11-24 00:00:00,0.9354731204241691,0.08920910513612645,,0.3129264088072015,-0.27845441378079927,269.1133706358057,274.9039238021219,0.7810815615061473,,,,,,,0.0,,,271.46006774902344,271.4598388671875,271.4602966308594,271.4599609375,0.09736371463572485,,,,,,0.04425716964450813,,,102124.7699704142,,,2.0473372781065087,126.51286704159347,0.10471792051778037,,269.40921228171806,,74451.49713387575,0.110562386597402,0.00019188816025412294,0.022082801207523935,0.0005410070250020225,0.0004102718195266272,,263.644075292102,0.10775592552839651,-0.14765396308616774,-1.1595724459529853e-09,0.0011561579812702464,6.629694142990563e-05,2.8791403419960883e-07,0.0769508858404216,-0.019302181590943646
2003-11-24 18:00:00,,,5.83261584106987,,,,,,575.2625215591922,0.0,0.0,0.0,0.0,1.7003905948233575e-07,,5.715719691395054,0.18332324507673817,,,,,,2.551526272085291e-06,1.6585697789163983e-05,660.6068786982248,3.1156652777858033e-06,7.480118401657195e-07,,274.3901641665126,2.945183649570984e-06,,274.6470911150148,4.870519482877833e-06,,,,2.551526272085291e-06,,0.0,,,,,,,1.6585697789163983e-05,,,,,,,,,
2003-11-25 00:00:00,1.3525505235209268,0.4258272746610924,,0.4653734741126292,-0.1090138000849436,269.99980741421854,274.5979567307692,0.7802889682132111,,,,,,,0.002099031527366864,,,271.4598388671875,271.4600067138672,271.45997619628906,271.4599609375,0.2108358349320451,,,,,,0.03957362428924741,,,102032.65421597633,,,2.2958579881656807,126.42239921614969,0.10452901682204749,,270.52060035841,,74369.70337925295,0.21909941724066198,0.0005605792152811084,0.03264374863932616,0.0008833845691568048,0.0012657007522131564,,264.9670644906851,0.19756571463579256,-0.08686274466429941,-1.758555565992909e-08,0.0034227032624127825,0.00102939289862279,-4.5140264914012874e-07,0.1575975643812552,0.015859335484589347
2003-11-25 18:00:00,,,4.958763135608131,,,,,,419.2954337565104,2.8074140379414756e-07,3.244749893098188e-08,0.0,0.0,1.336742592383088e-07,,4.880932557159627,0.3189460709250185,,,,,,7.898364899426523e-06,3.729072900918814e-05,1142.4604289940828,6.969180509183534e-06,2.0467880121349584e-06,,273.35911460741033,4.603841601038826e-06,,273.70271346413875,1.3908426437152208e-05,,,,7.898364899426523e-06,,0.0,,,,,,,3.7569971479607756e-05,,,,,,,,,
2003-11-26 00:00:00,0.5507609294011042,0.37802560794988327,,0.15449506432347043,-0.08382894301555566,269.3815216425608,274.7184509638499,0.784526658834085,,,,,,,0.0,,,271.4603271484375,271.4599151611328,271.4598693847656,271.4599609375,0.3787238668407914,,,,,,0.12394262912005362,,,101801.72466715977,,,2.633136094674556,126.18273113183015,0.10443290168717062,,270.4748127954246,,74122.90123428254,0.40114291038738903,0.0017893779912643885,0.095228473718823,0.0024081574389215052,0.0036178340573282636,,263.4740039893156,0.07813102430140478,-0.03948318006018915,1.4847479479941237e-08,0.00926322462285191,0.003447317865473279,1.4099471213174818e-07,0.3663739988789756,0.0077525786394198265
2003-11-26 18:00:00,,,5.924676603819492,,,,,,379.73099087046927,2.3658348787465744e-06,0.0,4.972931901378745e-08,0.0,1.7277178969013797e-07,,5.839067392447997,0.29024329552283656,,,,,,7.5906426948908515e-06,2.2355312779104922e-05,985.4670857988166,3.6333924567205667e-06,1.8245601177920956e-06,,272.9378456251156,3.706884278348212e-06,,273.2939249072555,6.998652184503319e-06,,,,7.64037201390464e-06,,0.0,,,,,,,2.4722613526519232e-05,,,,,,,,,
2003-11-27 00:00:00,0.9504103688798713,0.9108471955068013,,0.39139874023798654,0.0759680539193238,268.8051895051313,273.0256131866274,0.7870151749729405,,,,,,,0.0,,,271.45948791503906,271.4602966308594,271.46002197265625,271.4599609375,0.3051945612980769,,,,,,0.09089633557923446,,,101641.54844674557,,,2.727810650887574,125.68538923094259,0.10460957972961064,,269.1090105948364,,73971.45992048817,0.3204390847471339,0.0024818386551896496,0.0646486110073761,0.0014511029395831408,0.0037751621043188334,,262.0170357608231,0.14246554699169814,0.031354734883505916,-4.571832898320884e-08,0.028779339980741843,0.001962147873534253,6.590089684947443e-07,0.31824819020893885,0.0017899370052405362
2003-11-27 18:00:00,,,5.376893133806759,,,,,,489.9377737403812,2.5957999144785503e-07,0.0,0.0,0.0,-1.8628211283833118e-08,,5.259876183504184,0.24022552670811761,,,,,,9.68002356015719e-06,2.1058867668964452e-05,781.0003698224853,2.0061459767042533e-06,2.2182450492001145e-06,,271.6233010376699,3.756856071878467e-06,,272.02053074582795,6.868333153470734e-06,,,,9.68002356015719e-06,,0.0,,,,,,,2.132126918205848e-05,,,,,,,,,
2003-11-28 00:00:00,1.1049269331982856,0.1324709096603845,,0.4125962998034686,-0.17386326423058143,265.0130283874873,271.70195242074817,0.7871282943607082,,,,,,,0.0,,,271.4593048095703,271.46018981933594,271.459716796875,271.4599609375,0.24181713578263683,,,,,,0.05238116563424556,,,101596.85734097633,,,2.7633136094674557,125.1379826111201,0.10480557108771872,,267.3650505472217,,73894.40759060651,0.24932590462046966,0.0020722750375962115,0.03931363799868251,0.0003734382651966704,0.003996967563967733,,261.0853376219259,0.16092999376488862,-0.07403319545046112,2.1107133271960684e-08,0.010896490642955229,0.0032533024983293205,1.1025564249097949e-07,0.1526492869360207,0.006997641374373577
2003-11-28 18:00:00,,,5.364581108093262,,,,,,435.07117543321976,5.6430432923446744e-09,0.0,0.0,0.0,1.3073237753885152e-07,,5.2661010700570055,0.27152789414987055,,,,,,4.242951347983095e-06,1.7008705604711226e-05,943.2603550295858,2.2642711210533006e-06,7.546688677996573e-07,,271.4995834982607,2.2547264423596085e-06,,271.9255707870574,5.801004418254604e-06,,,,4.242951347983095e-06,,0.0,,,,,,,1.701434864800357e-05,,,,,,,,,
2003-11-29 00:00:00,0.854859809198323,-0.21782030861758622,,0.31411023676042726,-0.47189590634678946,266.93732339531715,271.09589507876063,0.7901296714353844,,,,,,,0.0,,,271.45985412597656,271.4601287841797,271.45985412597656,271.4599609375,0.28148745926174185,,,,,,0.07478467952570267,,,101930.66272189349,,,2.6804733727810652,125.05981138330945,0.1049505747281588,,268.28577599158655,,74163.99789663461,0.29098781608265534,0.0015036058143751156,0.058553571531758504,0.0006486367897169125,0.0023989479922683988,,261.96048723028963,0.08533384179222513,-0.23130212591950006,2.3179742538290285e-08,0.007562298513673378,1.3162795255875446e-05,1.2468632046111235e-07,0.24013794504502822,-0.04164924141923351
2003-11-29 18:00:00,,,4.908367755145011,,,,,,626.5621373793658,5.487804493960545e-07,0.0,3.6608692280639556e-07,0.0,5.157325225131388e-08,,4.6942543503800795,0.20967038848696376,,,,,,8.062189500007403e-06,2.1755078135157477e-05,787.0373520710059,2.083693735698271e-06,1.6699881243282522e-06,,271.3180276543431,3.857152349144749e-06,,271.70739574545235,6.475524436792678e-06,,,,8.428326019873986e-06,,0.0,,,,,,,2.230245333451491e-05,,,,,,,,,
2003-11-30 00:00:00,1.362279344592574,-0.3249943580853163,,0.47293957591762203,-0.29451751708984375,266.6418749566614,270.9038791995077,0.7881856772321216,,,,,,,0.0,,,271.4607391357422,271.459716796875,271.45970153808594,271.4599609375,0.21290805071768676,,,,,,0.06762704341369268,,,101952.6449704142,,,2.7159763313609466,125.58079880934496,0.10502217083993043,,267.86450366861015,,74170.89908468934,0.2289327587601701,0.0011623089130108173,0.04045031505205308,0.0005309003344654332,0.003972657333464312,,262.0048872366459,0.19390567484692003,-0.13269342120582536,2.4933447443450298e-08,0.008353385685019322,-0.0019425172248535608,5.958688110609114e-07,0.1645330244733142,-0.031123887505051653
2003-11-30 18:00:00,,,6.140895222771097,,,,,,690.6666431916066,0.0,0.0,0.0,0.0,4.047948881548405e-08,,6.072840555179754,0.1107888306386372,,,,,,1.1603452662039086e-06,8.588667804672873e-06,399.20488165680473,9.19816056652182e-07,1.493932337626903e-07,,271.5211331519855,1.0940670614411844e-06,,271.83812194463064,2.736875996787167e-06,,,,1.1603452662039086e-06,,0.0,,,,,,,8.588667804672873e-06,,,,,,,,,
2003-12-01 00:00:00,1.1734376207611266,0.4943139849329841,,0.4097316586054288,-0.0525608570618037,265.48392653606345,272.2178742899697,0.7856460700373677,,,,,,,5.1168295053335336e-05,,,271.459716796875,271.4599151611328,271.45997619628906,271.4599609375,0.15997738809980586,,,,,,0.041559253218611314,,,101885.65661982249,,,2.3846153846153846,125.33461260372366,0.10499490365474182,,267.35027976854315,,74174.50177977071,0.1676406408908099,0.00029709071097289315,0.024398258355010118,0.00027736827466614855,0.000602411800587671,,262.53713122486363,0.15955810575090215,-0.05283110240507408,1.6151962349068694e-07,0.001625393960158583,0.0001591973050811587,-1.8290101515904852e-07,0.0729348519321024,-0.007119662310244769
2003-12-01 18:00:00,,,6.215371690558259,,,,,,487.47456347848487,1.2821170705309986e-05,0.0,0.0,0.0,1.084234035255652e-07,,6.119773751885228,0.2430085853712093,,,,,,8.358372121872987e-07,1.0492180931497607e-05,855.4763313609468,1.7761478762654862e-06,2.3281480014853223e-07,,272.0882852768757,3.92103336266512e-06,,272.4129874325363,7.3189389776196e-06,,,,8.358372121872987e-07,,0.0,,,,,,,2.3316349503556652e-05,,,,,,,,,
2003-12-02 00:00:00,1.0935680400690384,0.4434589747141099,,0.35317599879214046,-0.09819051076674602,268.2578911414513,272.6664461214867,0.7831113895720984,,,,,,,0.01209769164316753,,,271.4599151611328,271.4601287841797,271.4598388671875,271.4599609375,0.27769741080921784,,,,,,0.042830427722818046,,,101868.04604289941,,,2.4792899408284024,126.3375711836053,0.10499392740825224,,268.7208119228747,,74183.91484837278,0.29114952313124076,0.001675995143912953,0.0312111930787004,0.0010747965976331362,0.0006645134920199242,,262.7551959336862,0.1521344477608359,-0.03438435503717005,7.069866330026698e-07,0.05670871372753479,0.00515397878352707,-2.4970466568625185e-07,0.11717425630642818,-0.018455060276054067
2003-12-02 18:00:00,,,6.389396058031793,,,,,,413.02958963685114,1.3845030372664774e-05,0.0,1.0870970212496244e-05,0.0,4.279818905058686e-08,,6.036534337602424,0.2719721145178439,,,,,,1.2400763980030309e-05,2.8918745249686158e-05,898.3243343195267,2.504078417840089e-06,2.671297661651521e-06,,272.05144559420074,6.70596339998866e-06,,272.5328667093311,1.238921337579129e-05,,,,2.327226322783521e-05,,0.0,,,,,,,4.2787141348483294e-05,,,,,,,,,
2003-12-03 00:00:00,1.4229047594691169,0.2794213266767694,,0.6143976866140873,-0.04668414663280961,267.44248303294887,272.27686359473233,0.7832329393138547,,,,,,,0.008613789575339774,,,271.46063232421875,271.4602508544922,271.4597473144531,271.4599609375,0.31432347043731507,,,,,,0.028974454078448595,,,101678.41780695267,,,2.739644970414201,126.19495838774732,0.10512942252074473,,268.294945079194,,73954.85019877959,0.32272573617788464,0.002076718934188933,0.033558275572647005,0.0010618006689308663,0.004138359656700721,,261.93876566689397,0.1944772685773274,-0.04393486722686587,3.321693144868178e-07,0.03470406164034592,0.0027254745460627877,7.38799444554076e-07,0.12110435327834632,0.028070771085792746
2003-12-03 18:00:00,,,5.954052405949881,,,,,,353.0577027952516,6.753312060113489e-06,4.2605527935648813e-07,4.80046639075646e-06,2.1425930000621186e-07,1.1050728191559605e-07,,5.700076965185312,0.381053676266642,,,,,,3.319978713989258e-05,5.604829308549328e-05,1282.3687130177516,4.511613112229567e-06,8.481141378188274e-06,,272.69521309214934,9.887052710945084e-06,,273.0237342789328,1.723791015218701e-05,,,,3.799672662859132e-05,,0.0,,,,,,,6.279172981984517e-05,,,,,,,,,
2003-12-04 00:00:00,0.3572768657165166,0.7727327177510459,,0.11729388265214728,0.06401350371230989,268.1271663868921,272.5903567703518,0.7835267962083309,,,,,,,0.0004651673446745562,,,271.45948791503906,271.4599609375,271.45997619628906,271.4599609375,0.35447584524662534,,,,,,0.09305306158122226,,,101524.13285872781,,,2.7159763313609466,125.58285594691891,0.10541137717884673,,269.04849956444735,,73850.67224482249,0.3690485967799867,0.004501382274740546,0.07046853673242076,0.0020961648613743527,0.010424371301775148,,262.7430985129091,0.04432383232568143,0.030546227855795235,-3.475996293850827e-07,0.04436749655108612,0.009421559127830189,1.5828066530290262e-07,0.2524337503389516,0.06298212222093662
2003-12-04 18:00:00,,,5.173425821157602,,,,,,453.81515307304187,1.2837923490084134e-07,2.116141234629253e-08,0.0,0.0,2.0086900863215086e-08,,5.126427458588188,0.29329613679964867,,,,,,9.288052482717841e-06,2.65752070048857e-05,1017.0096153846154,3.149501494402011e-06,2.3545598137308155e-06,,271.8319982043385,3.6258537035721997e-06,,272.1664235493135,1.2591348949974105e-05,,,,9.288052482717841e-06,,0.0,,,,,,,2.6704997000609628e-05,,,,,,,,,
2003-12-05 00:00:00,0.1195234208417362,0.3564394663071491,,-0.1296986179238946,-0.17255116073337531,267.43837471685464,271.87649129833693,0.7831596005597764,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.3324854021241679,,,,,,0.12805645282451922,,,101669.76090976331,,,2.621301775147929,124.87781249277691,0.10565562502166928,,268.60417410043567,,73965.22737148669,0.34602094119822485,0.0016597883235773391,0.10477722890278292,0.0012400841571875577,0.005816217004900148,,262.5500076564811,-0.057773410921266095,-0.08119357655034262,1.2786470845440876e-07,0.00945571447259708,0.0004633696606526008,-3.66074867965378e-07,0.43247454551864173,-0.09094863107218545
2003-12-05 18:00:00,,,4.936168236139963,,,,,,485.41493932212273,3.8471447645559816e-06,1.4107608230861686e-09,3.30929220075438e-06,0.0,9.532071697903169e-08,,4.782184521827472,0.29691779684032915,,,,,,8.770611864575268e-06,2.7001036342079117e-05,995.771449704142,3.85349318825987e-06,2.4216370822409905e-06,,271.93190381653915,3.534407746156997e-06,,272.2482465032995,1.688936405633328e-05,,,,1.2079904065329647e-05,,0.0,,,,,,,3.085492630682048e-05,,,,,,,,,
2003-12-06 00:00:00,0.029976218409792206,0.6181812850681282,,-0.0968766466400327,-0.06048365034295257,267.7677546393942,272.1686939487796,0.7848376610575343,,,,,,,0.00022355480306952662,,,271.4596405029297,271.4603576660156,271.4597625732422,271.4599609375,0.352728836524945,,,,,,0.1732105503420858,,,101628.05501109468,,,2.775147928994083,125.03581914958164,0.10581233515541934,,268.8614011685524,,73958.75360576923,0.37895218732618013,0.0016329584742438865,0.11045936719905695,0.0012043947298851238,0.004952289649015348,,262.05430359247873,-0.09488566810562765,-0.04163102849700747,1.4953577687609775e-07,0.010259238693080623,-0.0006751934804859951,4.590459349813193e-07,0.42972256022797534,-0.09334881206941323
2003-12-06 18:00:00,,,5.8890953233256145,,,,,,525.5704791259766,1.6929129877034024e-08,1.4107608230861686e-09,0.0,0.0,-1.188353311612144e-08,,5.7870866508173515,0.2110314002403846,,,,,,1.3528865646328447e-06,9.026003659829585e-06,701.4674556213017,2.409579485831176e-06,3.858430851140671e-07,,271.25725948175733,1.1497810923841578e-06,,271.7032854430069,3.278575088145465e-06,,,,1.3528865646328447e-06,,0.0,,,,,,,9.040111268060448e-06,,,,,,,,,
2003-12-07 00:00:00,0.4725788895195053,-0.4065861673750116,,0.023025760989217364,-0.4612717825985519,264.7518137192585,272.53204210270087,0.7824821218231021,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.2413502529528014,,,,,,0.15563666891064165,,,101597.5750739645,,,1.1538461538461537,125.38946190106093,0.1058826136165822,,266.66095702041537,,73995.53138868343,0.2779553656041975,0.0006293037233973395,0.06658226780637481,0.0006428526703422592,0.0016150728485288,,262.47969127406736,-0.07136254056670963,-0.26985188207682775,2.192233220884885e-07,0.0013242470935405889,-0.0019217557411574753,-1.5042119418558824e-07,0.01323118082870393,-0.07035765704318617
2003-12-07 18:00:00,,,4.480271108051729,,,,,,900.4236413305932,0.0,0.0,0.0,0.0,-1.9661025932890822e-08,,4.375527449613492,0.046047594420303255,,,,,,6.0486921368266e-07,2.454745875307794e-06,152.42566568047337,3.858430851140671e-07,1.9909499885415185e-07,,271.00009913698455,4.204012144952131e-07,,271.233312663242,7.843719960669794e-07,,,,6.0486921368266e-07,,0.0,,,,,,,2.4434267240163136e-06,,,,,,,,,
2003-12-08 00:00:00,-0.1335590802706205,-0.007833785559298725,,-0.15058039490287825,-0.4998954005495331,263.71022837260773,272.2539331560304,0.7796264565907992,,,,,,,0.0,,,271.46006774902344,271.45982360839844,271.4599151611328,271.4599609375,0.08421190250554733,,,,,,0.03354297163923817,,,101889.73030695267,,,1.7041420118343196,126.0157100519485,0.10584952563223754,,266.0175444473176,,74196.49396727071,0.0942366560535318,0.000624824557784041,0.023678657474370327,0.00011051441790789542,0.0021149110511915216,,262.7799495719594,-0.09033914042647774,-0.25470883183225373,-1.1081240998830587e-07,0.0016551779572074935,3.9123197102687766e-05,-1.3375621063072653e-07,0.018616915101835715,0.013775911909588696
2003-12-08 18:00:00,,,4.972219060863969,,,,,,986.4112690043005,4.810639298879183e-07,2.1866792757835613e-08,9.69898065871741e-09,8.817255144288554e-11,1.3423565426082267e-07,,4.805613410543408,0.33573489217363167,,,,,,3.410849345506296e-05,5.268433390284431e-05,1325.2466715976332,4.065812692134338e-06,7.02744052254942e-06,,272.70207187268863,1.0247281669864994e-05,,273.0326512805104,1.2790883433889356e-05,,,,3.4113607463046645e-05,,0.0,,,,,,,5.316099471594455e-05,,,,,,,,,
2003-12-09 00:00:00,0.21121008156319343,0.1966681621483797,,0.03906275393694816,-0.2447930115919847,270.99389621350895,273.22712734606137,0.7821710748079966,,,,,,,0.003776776014700444,,,271.4599914550781,271.45960998535156,271.46014404296875,271.4599609375,0.38591590294471156,,,,,,0.1582609097633136,,,101824.0117418639,,,2.6508875739644973,124.23540772206684,0.10615781919490656,,270.16241111981094,,74065.19977348374,0.4563911031689164,0.006886301661384177,0.04804347472550546,0.0009743842852891549,0.013553732245631472,,263.6336337659486,0.002563651496842063,-0.1408396444377109,3.6676837651116896e-08,0.03758747619990061,0.00401007747773588,-5.868102007782494e-07,0.20703908042794855,-0.031071843480217385
2003-12-09 18:00:00,,,4.109015672869936,,,,,,864.0452880859375,9.861107937683015e-07,3.033135769635263e-08,0.0,0.0,1.6654541586992778e-07,,4.00208081684169,0.1775636390821468,,,,,,8.575662353335048e-06,1.7784579971132898e-05,759.8631656804733,2.65507391218603e-06,2.1664877615031404e-06,,269.65668455947787,2.700328474214091e-06,,270.0346676075952,6.368130269135244e-06,,,,8.575662353335048e-06,,0.0,,,,,,,1.8758004939062355e-05,,,,,,,,,
2003-12-10 00:00:00,-0.15535035782311796,-0.4740815755178237,,-0.12844897727289142,-0.5362053312493499,267.67139005943164,270.89333989070013,0.7849162697086672,,,,,,,0.0,,,271.45985412597656,271.46002197265625,271.460205078125,271.4599609375,0.22717754657451922,,,,,,0.1496328320023576,,,101976.5351331361,,,2.3905325443786984,126.30123612443371,0.10669884879208176,,266.61091541538576,,74098.63990846893,0.30461978348049185,0.003846704607179179,0.039949902415980953,0.0011961333145051312,0.010482381786820451,,260.4683398184692,-0.08129269484232163,-0.24423664702466252,-4.4138628173861986e-08,0.017498964388694988,-0.005922404619363638,-4.827759756304368e-07,0.08209612524721044,-0.0279454913365065
2003-12-10 18:00:00,,,5.609509242356881,,,,,,1116.3019359998466,1.6364825547799555e-07,1.1991466996232433e-08,0.0,0.0,1.7015348898437007e-07,,5.518587575156308,0.1620759681837093,,,,,,7.887007172643786e-07,3.3074956850187313e-06,700.3653846153846,3.089566202558709e-07,2.212593739731072e-07,,269.2077780277771,4.4461560143521553e-07,,269.6050270577154,1.1880755336326961e-06,,,,7.887007172643786e-07,,0.0,,,,,,,3.479619527004174e-06,,,,,,,,,
2003-12-11 00:00:00,0.0013943677823219074,-1.0369676781829291,,-0.11810801579402043,-0.7294547064064523,267.1752725635055,270.425555618557,0.7826080149447424,,,,,,,0.0,,,271.46002197265625,271.459716796875,271.45994567871094,271.4599609375,0.19612717487402923,,,,,,0.07275390625,,,102109.91031804733,,,1.9940828402366864,127.96079141289525,0.10700226958686783,,265.85864971093173,,74168.09858080621,0.2411703075882951,0.000630473244119678,0.024133174377080253,0.00023475060096153847,0.0006067371932712533,,260.99333488870656,-0.03999013731465537,-0.3466139291165143,2.54771853528487e-08,0.0005805437334609278,-0.0013806322843012725,6.973879443159184e-08,0.03070530670105353,-0.043849848078552786
2003-12-11 18:00:00,,,4.156641054435594,,,,,,1595.840023306913,1.2273619160849666e-07,0.0,0.0,0.0,-1.5123777512389307e-08,,4.080556204685798,0.02637919589612611,,,,,,1.0298554008529031e-07,2.2007868840144232e-07,100.1301775147929,0.0,6.940488609865573e-08,,269.2720812735473,6.560037827350685e-08,,269.62851972410664,1.0439630090837648e-07,,,,1.0298554008529031e-07,,0.0,,,,,,,3.3858259754068046e-07,,,,,,,,,
