time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1973-12-12 18:00:00,,,6.070428346035748,,,,,,274.25118143050395,1.9750651523206363e-08,0.0,0.0,0.0,4.412344122683001e-08,,6.025292972135826,0.27345501600637945,,,,,,1.0023323389200064e-05,1.99187084062565e-05,944.042899408284,1.4973462686030823e-06,1.8281696816167888e-06,,268.3181307640301,3.3896614813945702e-06,,268.64156662077596,6.1387052902808555e-06,,,,1.0023587906854393e-05,,0.0,,,,,,,1.9941280579425878e-05,,,,,,,,,
1973-12-13 00:00:00,0.6876880374885875,-0.37579442199165297,,0.21352098115097137,-0.6257687405016296,263.6906210092398,269.08788403392543,0.7719975350171151,,,,,,,0.0,,,271.460205078125,271.45982360839844,271.45982360839844,271.4599609375,0.30028881547013686,,,,,,0.02681258162097818,,,102157.39090236687,,,2.562130177514793,134.09006748538044,0.12514938828507824,,263.747615295049,,74160.27147281804,0.3019665599574704,0.0018056468850762182,0.02306356937927607,0.00032431768947804466,0.005790845882257766,,259.4425886707193,0.06983200791319447,-0.3094313977032723,1.9789232396088078e-08,0.009376192924800086,0.005043379653840376,5.842376977050974e-07,0.07299532086627018,0.004411415588220901
1973-12-13 18:00:00,,,5.901537426830044,,,,,,310.9758100237165,6.207347621579142e-08,0.0,0.0,0.0,1.4558925333683595e-07,,5.847075236619577,0.24506409774870563,,,,,,5.975189293630025e-06,1.663022492764264e-05,834.1838017751479,1.5081033198791142e-06,9.423000572701178e-07,,268.4093398596408,2.1550914592291478e-06,,268.795777992384,4.951263496861655e-06,,,,5.975189293630025e-06,,0.0,,,,,,,1.6692298403858432e-05,,,,,,,,,
1973-12-14 00:00:00,0.8385825749685073,-0.1250828455185749,,0.2530400146394086,-0.5004814813828328,263.69922046548515,268.4050786847899,0.768347457668485,,,,,,,0.0,,,271.46044921875,271.45947265625,271.4602508544922,271.4599609375,0.2741096993169841,,,,,,0.03299275234606139,,,102038.56952662722,,,2.863905325443787,134.1908672265047,0.12528332027457875,,263.8779418764735,,74116.01825998521,0.2778314895178439,0.0013723429843518862,0.03156081882454234,0.0004052142419758633,0.0026486865162144045,,259.139875242696,0.11236998421200634,-0.28406348595252406,5.1444263097964616e-08,0.006131098587782337,0.0029432477330315044,3.229874219282492e-07,0.1246626388430375,-0.00023182186149281158
1973-12-14 18:00:00,,,6.107683983074843,,,,,,333.07310267857144,2.5393694815551036e-08,0.0,0.0,0.0,1.1628473130366131e-07,,6.065090354377701,0.26721371983635356,,,,,,3.3028886692058405e-06,1.3944929873449562e-05,866.4951923076923,2.6043967382442316e-06,5.810502255280342e-07,,268.7497906205217,2.323478989347198e-06,,269.0804871327778,4.492038805809246e-06,,,,3.3028886692058405e-06,,0.0,,,,,,,1.3967502046618942e-05,,,,,,,,,
1973-12-15 00:00:00,0.8007956059021357,0.009508409443691638,,0.24929886315701275,-0.4389026066255287,261.5133048514643,268.91481442423265,0.7671188514613541,,,,,,,0.0,,,271.46058654785156,271.46014404296875,271.45997619628906,271.4599609375,0.27226672652205064,,,,,,0.03203993577223558,,,101898.85022189349,,,2.4142011834319526,134.3956101998775,0.12533679093129535,,263.5361204429491,,74085.67450998521,0.27463391546666976,0.0008876309592342941,0.0220866908688517,0.0003351516272189349,0.002410550089277459,,259.56253358739366,0.09551870681830411,-0.23987982258994198,-8.733328695329093e-09,0.0042840740877650016,0.0018186456353001341,-7.517278310153964e-08,0.0851017401220288,-0.006671274907490206
1973-12-15 18:00:00,,,5.794141448461092,,,,,,3350.694582257952,1.4432083220171504e-06,0.0,0.0,0.0,1.0472342301161474e-07,,5.641493828338985,0.17056003547984466,,,,,,4.8026486614046715e-06,1.4213767982798921e-05,620.9278846153846,2.3291661189152646e-06,6.721310934724187e-07,,268.68289572811693,2.511727386677759e-06,,269.1517798068255,4.197454311438566e-06,,,,4.8026486614046715e-06,,0.0,,,,,,,1.5655477371441542e-05,,,,,,,,,
1973-12-16 00:00:00,-0.0638287730470917,-0.21075198495176417,,-0.18506701881363546,-0.5327188051663913,263.9868519799949,270.0201677852834,0.7679674777053517,,,,,,,0.5442064273992234,,,271.4597473144531,271.4598388671875,271.4600067138672,271.4599609375,0.24383409488835983,,,,,,0.030406252166928625,,,101945.49038461539,,,1.8698224852071006,134.29150517029169,0.1253988136201215,,263.80067236183663,,74103.06104382397,0.7025188017173631,0.0027387635947684567,0.015254319772212463,0.0004312159747061645,0.004053194847332655,,259.8293061566776,-0.05409367761668369,-0.26477209915070843,1.57478835399968e-07,0.056000534599349346,0.02690092910676313,4.7183223576739583e-07,0.04902315911280333,0.020327617342655476
1973-12-16 18:00:00,,,6.501703956423427,,,,,,428.96181632377005,1.8057738535502958e-07,1.4107608230861686e-08,0.0,0.0,-1.6025425804249898e-08,,6.338741296847191,0.09142154490453958,,,,,,1.1191212919336805e-05,1.7483735225609772e-05,397.20377218934914,1.7239938120870194e-06,1.9264820764756063e-06,,268.6354561529216,3.3942905403453216e-06,,268.9862000053451,4.057656731125871e-06,,,,1.1191212919336805e-05,,0.0,,,,,,,1.766413626586192e-05,,,,,,,,,
1973-12-17 00:00:00,0.5897086611866246,0.199830201955942,,0.1821386235705494,-0.4056726150964139,263.13807208721454,269.0628605227499,0.7699148693733667,,,,,,,0.0,,,271.4600830078125,271.46014404296875,271.460215371036,271.4599609375,0.16744877741887018,,,,,,0.018903201853735205,,,101841.82433431952,,,2.1242603550295858,133.8718259912976,0.12558909421841774,,263.23329884907196,,73981.28721338758,0.16918096598788832,0.001713239229642428,0.01473633354232156,0.0001495180750739645,0.006296643138637204,,259.4474573078946,0.046074096620435545,-0.21832586322310407,1.043516657068587e-07,0.010557366546089127,0.008354773873669239,4.920379683022669e-07,0.049200185921770584,0.028578341051318942
1973-12-17 18:00:00,,,5.399506986493895,,,,,,474.7047359707119,3.948719543818186e-06,1.6929129877034023e-07,2.6979037290494116e-06,0.0,9.777685316498584e-08,,5.295603106007773,0.16126138359837278,,,,,,8.38534190104558e-06,1.7671675019010283e-05,536.7366863905326,2.2628603602302144e-06,1.9337342688317834e-06,,268.66600497093424,2.6569475789041915e-06,,268.97882206482296,8.22526463390102e-06,,,,1.1083289716370713e-05,,0.0,,,,,,,2.161003428803393e-05,,,,,,,,,
1973-12-18 00:00:00,0.6561821762626693,0.47414724925566004,,0.23004282437838042,-0.14987430911092364,262.12021135860647,267.9107346393653,0.7696171424092626,,,,,,,0.0007289909046782544,,,271.4607238769531,271.4601135253906,271.45994567871094,271.4599609375,0.1844687377207378,,,,,,0.04358325484236317,,,101797.12721893491,,,2.7041420118343193,134.10712554751063,0.125765738402598,,263.29628758176545,,73961.19025055473,0.2011265500762759,0.0027730479042910967,0.02121107112726516,0.0004904538216675528,0.0031091814210428993,,259.3251670521392,0.08663128395757731,-0.08770539210392879,5.13929882487723e-07,0.04244895798170363,0.021363551567236964,1.9543084382085053e-07,0.061620407555935654,0.021366400589075314
1973-12-18 18:00:00,,,6.282929285038152,,,,,,396.4899434735698,6.215724013966216e-06,1.2696847407775518e-08,5.902975973998301e-06,1.5434605130077113e-06,5.0143074523588676e-08,,6.100375203691291,0.2202690169656065,,,,,,1.0528419850140634e-05,1.5985242713837933e-05,710.4877958579882,4.803640602608405e-07,1.9721113718472993e-06,,266.5939624492939,3.6269338173273754e-06,,267.065802218646,7.414077160626473e-06,,,,1.6427428059324004e-05,,0.0,,,,,,,2.220396459455321e-05,,,,,,,,,
1973-12-19 00:00:00,1.5476697210729475,-0.52594453484349,,0.4675538046120187,-0.44968133847388997,262.34806742470647,267.8357121394231,0.7697181303120224,,,,,,,0.0028645667804063427,,,271.46034240722656,271.4600687927219,271.45994567871094,271.4599609375,0.22723731768907174,,,,,,0.043144451795950445,,,101987.06139053254,,,1.5621301775147929,132.65418545875323,0.12646585667627097,,262.08698855067144,,73856.59925110947,0.23684313170303253,0.0010708351812419102,0.023653109398113905,0.0003669332470414201,0.00458382149419841,,259.0580100336018,0.3558926917392121,-0.18105530033450154,7.911887611076512e-08,0.015213621911157429,-0.0035491733861392773,6.930626888853118e-07,0.06664324384706216,-0.00923590547234349
1973-12-19 18:00:00,,,5.8662321384136495,,,,,,455.16138896791955,6.0493424093934915e-06,1.6788053794725408e-07,5.082618555373694e-06,1.0324124048447468e-06,9.238430301103598e-08,,5.803425017545915,0.22824873162444526,,,,,,7.972738446568597e-06,1.269755278818706e-05,821.4234467455622,6.009785998502427e-07,1.832357877810326e-06,,267.66238123425364,3.1569300318610738e-06,,267.9800829464162,4.8014803750980536e-06,,,,1.3055886037250947e-05,,0.0,,,,,,,1.8746895197580553e-05,,,,,,,,,
1973-12-20 00:00:00,0.8703267024113581,-0.1933544316940759,,0.3448220822938095,-0.38577813368577224,263.3492070485854,268.0790705031897,0.7670476165043532,,,,,,,0.0018097804142878605,,,271.4605255126953,271.45970153808594,271.4600830078125,271.4599609375,0.23706163033931213,,,,,,0.04498579939441568,,,101940.92381656804,,,2.7455621301775146,133.8848853478065,0.1267593682870357,,262.8376341148241,,73997.6237056213,0.24450069630639792,0.00129853762113131,0.043313968816452476,0.00040232641457100594,0.0031565829846985946,,259.0910149749214,0.11288803674765592,-0.17634438057622967,2.2592856908649668e-07,0.02035927608162826,-0.0022043360055551023,5.26181411152408e-07,0.13061467606640426,-0.02151400168266522
1973-12-20 18:00:00,,,5.888133925799082,,,,,,571.5423453194754,4.292945184651211e-06,5.671258508806398e-07,2.883595122388129e-06,8.125982340976332e-07,1.8183201446043624e-07,,5.795998408596897,0.16966960839265902,,,,,,8.148466341594268e-06,1.1362091324033116e-05,579.6050295857988,5.699418617423469e-07,1.445214247562476e-06,,267.6700277836365,2.142086007891322e-06,,268.004648964786,5.725837318149544e-06,,,,1.1032149636533838e-05,,0.0,,,,,,,1.56621784853512e-05,,,,,,,,,
1973-12-21 00:00:00,0.48365980069312825,-0.05165273339085325,,0.18944415256116517,-0.5904050578732463,263.0330485507581,268.1505004160503,0.7646666585341008,,,,,,,0.0,,,271.4603729248047,271.4604034423828,271.4601287841797,271.4599609375,0.22550901153383876,,,,,,0.04081355890578772,,,102054.51294378698,,,2.5976331360946747,134.55516548833904,0.1270446213039421,,262.9131553695047,,74126.25714219674,0.2313970983381102,0.00197620504706569,0.02074509118435651,0.0001451842178254438,0.0033873608831823227,,259.22755450186645,0.03955304411036023,-0.3161181218525362,1.958135204436533e-07,0.02377070476273116,0.006515023038177007,3.4585661776970033e-07,0.05531555943235138,0.006313984563364785
1973-12-21 18:00:00,,,6.284268791153586,,,,,,375.2611830155928,0.0,0.0,0.0,0.0,8.781178879893258e-08,,6.262726337952022,0.18164929271449703,,,,,,1.6331496323354147e-05,1.7841980302122217e-05,688.1068786982248,6.94094324958395e-07,3.2703199330166248e-06,,267.60020934336285,3.4521317340918544e-06,,267.88709335778594,4.369567131855079e-06,,,,1.6331496323354147e-05,,0.0,,,,,,,1.7841980302122217e-05,,,,,,,,,
1973-12-22 00:00:00,1.1460010991294003,0.06570594832742002,,0.34065077855036807,-0.38988597012130466,262.21375369461333,268.10691734178533,0.7631501245075429,,,,,,,0.0,,,271.45957946777344,271.4597625732422,271.4602603348049,271.4599609375,0.2338883439464682,,,,,,0.02785677035179364,,,102161.52958579881,,,2.1479289940828403,133.42801589514377,0.12740699215048162,,263.2401768611028,,74161.61194064349,0.2376206979243713,0.002345714343370065,0.016265327408468935,5.92293823964497e-05,0.005249520025309726,,259.70535964514374,0.14793539893697705,-0.2202284829856376,1.221568219569655e-07,0.013663088767041904,0.010289999140345922,4.898323629260857e-07,0.0569059311153268,0.01907091609825044
1973-12-22 18:00:00,,,6.516736893964237,,,,,,258.67514239855046,1.0439519875148343e-06,0.0,7.970798650436852e-08,6.418961745042067e-08,-3.659439653078282e-08,,6.393990268368693,0.24414875098234098,,,,,,2.7294518679556763e-05,3.1312189158603285e-05,920.5421597633136,6.813974775506195e-07,6.2218960925672185e-06,,267.495399520242,6.4013713210292115e-06,,267.81959389229496,8.317933985467493e-06,,,,2.7374403011164018e-05,,0.0,,,,,,,3.2353154300937994e-05,,,,,,,,,
1973-12-23 00:00:00,0.9886063231518988,-0.0386646654478897,,0.33723121846215964,-0.3666321398943839,262.29073771640395,268.0450060240616,0.761711283901034,,,,,,,0.0,,,271.4605712890625,271.4600830078125,271.4600067138672,271.4599609375,0.27611076761279585,,,,,,0.027774111053647375,,,101838.70525147929,,,2.5207100591715976,134.30645986703726,0.1277891136485444,,262.96195649818554,,73882.41200536242,0.2785214757072855,0.003875484127970137,0.02554501866447855,0.0004131596469314846,0.009532860750277367,,258.76596791645477,0.1335432180286159,-0.2124885807375936,2.0373930933144077e-07,0.017354750541485185,0.012634757093357794,9.626240886957247e-07,0.12115369691822082,0.02497449867735953
1973-12-23 18:00:00,,,6.692801870537933,,,,,,237.2672209936725,5.248030261880548e-07,0.0,0.0,0.0,7.966640806610878e-08,,6.593861348530244,0.26514809512527737,,,,,,1.2329256040810127e-05,2.7431715169601893e-05,864.6882396449704,3.0917043869311992e-06,2.8875628872030586e-06,,267.8981909215803,3.9952085215664475e-06,,268.21110218657543,8.559791294075329e-06,,,,1.2329256040810127e-05,,0.0,,,,,,,2.795660636834139e-05,,,,,,,,,
1973-12-24 00:00:00,0.5206179816341965,0.31220045597595575,,0.27039434782852084,-0.2461734467004178,261.6649666509685,267.46914997890855,0.7606506266537503,,,,,,,0.0,,,271.46038818359375,271.46006774902344,271.4598083496094,271.4599609375,0.2831675512550851,,,,,,0.05414369120400333,,,101888.17085798817,,,2.7633136094674557,134.3363923744337,0.1282775218670185,,262.3701934814453,,73954.5954835429,0.2886599930080436,0.002063869724612264,0.04281905134754068,0.0006201013305483485,0.004344059870793269,,258.75347277398646,0.10632855123316748,-0.10875180487096663,1.2085048081256868e-07,0.008509523049875206,0.00527585638113893,1.5363078591959363e-06,0.1611212893910451,0.0034397459594455696
1973-12-24 18:00:00,,,6.847559251728848,,,,,,532.9623478480747,0.0,0.0,0.0,0.0,1.6394801739742427e-07,,6.691204528131428,0.1516149396727071,,,,,,1.1404414148725701e-05,1.3052535480296118e-05,617.2847633136095,1.481298864240477e-07,2.3589023118893774e-06,,267.80179158047105,2.513931700463831e-06,,268.16800396259015,3.1521246278074366e-06,,,,1.1404414148725701e-05,,0.0,,,,,,,1.3052535480296118e-05,,,,,,,,,
1973-12-25 00:00:00,1.012737257240792,0.030456796905698157,,0.3830454335410214,-0.3386897984341051,260.9939384686171,268.7177235981416,0.7587292741036274,,,,,,,0.0,,,271.459716796875,271.45970153808594,271.4603271484375,271.4599609375,0.16187661075027737,,,,,,0.017410729763775886,,,102006.39071745562,,,2.5384615384615383,135.4439644898183,0.12852540100819965,,262.402223304884,,74116.7356924926,0.1636252318613628,0.0012599674202281343,0.014224486943532729,6.428554918639054e-05,0.0019084095249514608,,259.3934218728331,0.1719713496738637,-0.1669180125174438,5.74011577415289e-08,0.004899194240125761,0.003013613706829368,1.643823845327154e-07,0.05673341016621279,-0.0006565084824195275
1973-12-25 18:00:00,,,7.122989073307557,,,,,,432.37207623650045,0.0,0.0,0.0,0.0,2.07987806638193e-07,,7.040912690247304,0.13343792977417715,,,,,,5.983521599741377e-06,7.052261095780593e-06,543.8927514792899,2.743929800902598e-07,1.3748745946489142e-06,,268.181359466011,1.5312927009085932e-06,,268.56749404816935,1.737726686974249e-06,,,,5.983521599741377e-06,,0.0,,,,,,,7.052261095780593e-06,,,,,,,,,
1973-12-26 00:00:00,0.9704692603568353,-0.01412277673123151,,0.3742991227370042,-0.27987786016520666,261.10406494140625,267.3344134268676,0.7563610468390425,,,,,,,0.0,,,271.46038818359375,271.4597625732422,271.4597625732422,271.4599609375,0.1739301512227256,,,,,,0.022727469720784023,,,102043.40680473374,,,2.5207100591715976,134.90603457117928,0.12865843011077338,,263.01083328879093,,74175.19817862425,0.17732491577870746,0.0006559529953454373,0.018488077016977165,0.0001480727506107127,0.002181600536820451,,259.9651996680265,0.18256032890116675,-0.166478619773007,-7.708510603533904e-08,0.0030556738517142435,0.0009165967459178712,2.6547248384325636e-07,0.09729674359447373,0.0028350141626843333
1973-12-26 18:00:00,,,6.680708450678537,,,,,,279.7740897623698,5.93930306519277e-07,0.0,5.942829967250486e-07,0.0,2.012339850888345e-07,,6.587469321030837,0.16147356202616495,,,,,,8.718678231775407e-06,1.5598429730657995e-05,596.6952662721893,1.7359411928075306e-06,2.121585889680851e-06,,268.79829117814467,3.3298364052405723e-06,,269.1541588235889,3.9554647440035665e-06,,,,9.313269832430507e-06,,0.0,,,,,,,1.619650414709509e-05,,,,,,,,,
1973-12-27 00:00:00,0.3335551425550111,0.5375460224038751,,0.15829861657859307,-0.16173435527192065,262.0450266098835,268.1271020110542,0.7548557988990693,,,,,,,0.0,,,271.45994567871094,271.459716796875,271.460205078125,271.4599609375,0.20194023177468565,,,,,,0.017302202755177513,,,102054.60170118343,,,2.195266272189349,134.3713405992858,0.12878235416299494,,263.8894583798019,,74205.53217455621,0.20387006229197485,0.0009349323588715503,0.01286022479717548,0.0004294102008526142,0.0025279253897582286,,260.9767919235681,0.06277839037088248,-0.13772459989468727,1.153922425383239e-07,0.006575364100102048,0.0035649700277655787,4.088014437260448e-07,0.05434554057008416,0.018998261585214435
1973-12-27 18:00:00,,,7.437058177925426,,,,,,229.1236807907684,1.798720049434865e-07,0.0,0.0,0.0,3.36426933648715e-08,,7.356131356143387,0.19822394918407915,,,,,,1.673858899336595e-05,1.9439402416612977e-05,669.0122041420118,4.3097916527612676e-07,3.915081715442725e-06,,268.4198872944307,4.059508354706172e-06,,268.851181752583,5.113126258172932e-06,,,,1.673858899336595e-05,,0.0,,,,,,,1.961715828032183e-05,,,,,,,,,
1973-12-28 00:00:00,0.7722312882101747,0.46439400509264345,,0.3264676946154713,-0.23804747564552803,261.83580784543733,267.87260464098324,0.7531135882851641,,,,,,,0.0,,,271.458984375,271.46014404296875,271.460205078125,271.4599609375,0.25127343172152367,,,,,,0.025771914149177146,,,101983.83394970415,,,2.2189349112426036,135.29541142029169,0.129032267621283,,263.64301042726055,,74101.2169933432,0.2535127718773114,0.0013332254082493529,0.02570853148691753,0.0005287305843195266,0.0064646252513637205,,260.2446877744776,0.14165529026787663,-0.17611675713894634,1.1772234105613888e-07,0.0077036231081655865,0.0045292984099077754,1.0862137630482662e-06,0.11334368535841005,0.03654768741166098
1973-12-28 18:00:00,,,7.242028890982182,,,,,,541.6483154296875,6.588308151657059e-07,0.0,5.643043292344674e-08,1.1462431687575121e-08,7.470509294143564e-08,,7.0343330202723395,0.2576587383563702,,,,,,1.9712031945674378e-05,2.741214086318157e-05,856.7274408284023,2.707261041071288e-06,4.746328444170529e-06,,268.7105946738339,5.046071032800618e-06,,269.03231125329376,8.65823594776131e-06,,,,1.9768197860943495e-05,,0.0,,,,,,,2.8069467234188282e-05,,,,,,,,,
1973-12-29 00:00:00,0.9000941056471604,0.3572118635008321,,0.34471811486419135,-0.27916338881091957,263.20410165278867,270.0936186299522,0.7518150654770214,,,,,,,0.0,,,271.460205078125,271.4601745605469,271.4601135253906,271.4599609375,0.2968649779551128,,,,,,0.059768586469119825,,,101791.37481508875,,,2.710059171597633,135.82830250756982,0.12933207404684033,,263.8624023798655,,73993.28443971893,0.3089504806247689,0.002445020619228747,0.045880379761464495,0.0005626734897229798,0.007384486452362241,,260.05036872096315,0.16574018452999859,-0.17874349785979682,-1.4501494779485725e-08,0.015513075646508992,0.008043606512072171,7.686127024046944e-07,0.22895093222655707,0.012734702352941388
1973-12-29 18:00:00,,,5.732691138453737,,,,,,708.2115696498325,1.5428129958330527e-07,0.0,0.0,0.0,1.9952755238166487e-07,,5.645035247125569,0.209647364870331,,,,,,6.957696034358098e-06,1.7617933848905845e-05,778.1527366863905,2.9802322387695312e-06,1.7060286547305316e-06,,267.2553156564927,3.5953460007729613e-06,,267.67496937407543,6.109916952234754e-06,,,,6.957696034358098e-06,,0.0,,,,,,,1.7769502464836166e-05,,,,,,,,,
1973-12-30 00:00:00,0.1486961601753912,-1.0134870484030458,,-0.00019993302384777183,-0.7095616301135904,263.08519081251154,266.8969762677977,0.7510479635740879,,,,,,,1.9863512389053254e-05,,,271.4607696533203,271.4596252441406,271.4599609375,271.4599609375,0.2523650220159948,,,,,,0.14977250860992974,,,102230.87315088758,,,1.727810650887574,135.66426312147513,0.12962173145903638,,263.3313042454466,,74236.75642566568,0.3044899483404216,0.002544436934431629,0.06485409708418084,0.0008191046630137065,0.008335452107988165,,259.8265516292414,0.01381264635797083,-0.3292743073412653,8.919498493644194e-08,0.02178901478306517,-0.010938003923766006,-4.464613698070218e-08,0.21789488178738475,-0.10832816997223352
1973-12-30 18:00:00,,,6.955825433223205,,,,,,1120.6657302129836,0.0,0.0,0.0,0.0,1.334972091424885e-07,,6.882857971642849,0.11502030050966161,,,,,,1.248335961759443e-06,4.313048526380189e-06,421.2311390532544,7.942638541819782e-07,2.1707806626015162e-07,,268.4203668176775,7.254617101342015e-07,,268.7628119654909,1.4888045526820528e-06,,,,1.248335961759443e-06,,0.0,,,,,,,4.313048526380189e-06,,,,,,,,,
1973-12-31 00:00:00,0.902747504104524,-1.342524663936457,,0.28139929235334227,-0.7380453538612501,261.7901365742881,270.3586953970102,0.7501291858374014,,,,,,,0.0,,,271.46058654785156,271.46006774902344,271.46022033691406,271.4599609375,0.13901190221662352,,,,,,0.0913912981924926,,,102296.89644970415,,,1.047337278106509,136.2975841273923,0.1296875519159983,,263.12688802685255,,74331.01340606509,0.18747101732965052,0.0006304027060785237,0.0332954903326091,0.00024197510713656274,0.0005836275202282787,,259.36063073513776,0.11544142495951004,-0.3861771024895843,5.689112865221814e-08,0.0015033108716797547,-0.0022401347006919116,-6.849853426614809e-08,0.015260817736563598,-0.05840391590750429
1973-12-31 18:00:00,,,6.036418446422329,,,,,,1622.0999979418377,0.0,0.0,0.0,0.0,8.540319389224152e-08,,5.920683307760566,0.07805764463526257,,,,,,2.7301418181707167e-06,5.087820735908824e-06,289.65236686390534,3.999506933449288e-07,5.401450501391169e-07,,269.310795710637,9.249741509115908e-07,,269.58284574429666,1.4152576232097558e-06,,,,2.7301418181707167e-06,,0.0,,,,,,,5.087820735908824e-06,,,,,,,,,
1974-01-01 00:00:00,0.5711058272412542,-0.8629057167549811,,0.19596239800989276,-0.5646623126148472,260.7273223696376,268.4514902329304,0.7482471180385386,,,,,,,0.0,,,271.4599151611328,271.4599609375,271.4598388671875,271.4599609375,0.09244000135794193,,,,,,0.09121722159301035,,,102067.81693786982,,,0.8461538461538461,136.98684078419703,0.1317168382497934,,263.7560395912306,,74243.0329835429,0.14064766246186206,0.0015287737874589728,0.03262162067481047,0.00025208744071644436,0.004007395907971986,,259.4132288645005,0.035826920052251875,-0.2907342628614437,4.155728847171406e-09,0.006913421894616541,-0.005790254420782687,-1.252878570278897e-07,0.06581324213267079,-0.07192069327337502
1974-01-01 18:00:00,,,5.32810153622599,,,,,,1248.6729634602864,0.0,0.0,0.0,0.0,8.012855515199488e-08,,5.2719321730574205,0.09017835989506287,,,,,,2.917166821350007e-06,4.336524468201857e-06,369.32100591715977,1.2203081119695358e-07,5.306885439968674e-07,,268.2689057299371,6.652012820074544e-07,,268.6279918061206,1.2635732808056667e-06,,,,2.917166821350007e-06,,0.0,,,,,,,4.336524468201857e-06,,,,,,,,,
1974-01-02 00:00:00,0.9743889690150876,-0.8569148193449664,,0.3089144610794338,-0.5681589623174724,259.626760990662,267.1936563345102,0.7455982283727657,,,,,,,0.0,,,271.45994567871094,271.4607696533203,271.46002197265625,271.4599609375,0.12412320650540866,,,,,,0.10861792931189904,,,101744.64349112425,,,1.0650887573964498,137.3908718492858,0.13179152110624595,,262.84765688202083,,73911.42654400888,0.18678057969674555,0.0018135161089473928,0.026037566055207562,0.00012495990335588625,0.0032244123650725775,,258.5328122652494,0.1392938554639647,-0.2900606697127664,1.7354934846227384e-08,0.008036726325221316,-0.0051392415571494925,-6.770403413708217e-08,0.06262721111038741,-0.05372417149459117
1974-01-02 18:00:00,,,5.954672948848566,,,,,,1173.2128744942802,0.0,0.0,0.0,0.0,7.51060509459066e-08,,5.821764409894774,0.1012496496798724,,,,,,3.146261153136485e-06,5.41679252534223e-06,395.32137573964496,2.4476700280545026e-07,4.1629016928418856e-07,,268.8844239725869,7.489486735248001e-07,,269.16741780839726,1.3742353436509534e-06,,,,3.146261153136485e-06,,0.0,,,,,,,5.413971003696058e-06,,,,,,,,,
1974-01-03 00:00:00,1.0839112073006714,-0.6298122744588457,,0.3759313278649686,-0.44584160302517684,261.0672994760367,268.58196425579,0.7432109501940258,,,,,,,0.0,,,271.4600067138672,271.45960998535156,271.4599609375,271.4599609375,0.10954754169170673,,,,,,0.09320754553439349,,,101701.40125739644,,,1.9349112426035502,137.80810095431536,0.13188631012594912,,263.47595991326506,,73936.88142566568,0.14797820142034948,0.0010444680614584297,0.026837817310581547,0.00021452663918218668,0.0025123505902713574,,259.308169212567,0.15725969880290286,-0.23097366129858254,3.7012554210205644e-08,0.004283944516048006,-0.003322004346099831,-6.893258603818759e-07,0.06638365525465745,-0.046239331981839514
1974-01-03 18:00:00,,,4.78085034838795,,,,,,1688.2160988292476,1.3247044128779123e-06,3.787892809986363e-07,0.0,0.0,3.421996418247551e-08,,4.697983442678959,0.02201256385216346,,,,,,1.5899215924096178e-08,3.019035049884982e-07,94.18583579881657,1.4107608230861686e-08,6.7892864611021865e-09,,269.1448264037364,3.0401895737506933e-07,,269.50365894927074,6.729274018276373e-07,,,,1.5899215924096178e-08,,0.0,,,,,,,1.6223749465490939e-06,,,,,,,,,
1974-01-04 00:00:00,0.15582492083487426,-0.5791157152525772,,0.03928721162694446,-0.5279031505246135,260.811597474228,269.37786720772465,0.7425243046862133,,,,,,,0.0013258217354497966,,,271.4602355957031,271.4600067138672,271.45985412597656,271.4599609375,0.05389982144508136,,,,,,0.04792415460891272,,,101923.81527366865,,,0.25443786982248523,137.39054825461122,0.13180887064284827,,263.1604142950837,,74160.96313332101,0.08702719423192493,0.0008146015144664155,0.017160968667656713,7.29539690638435e-05,0.001379611224112426,,259.5326259093877,-0.01863298014070861,-0.26583233105360404,5.679035603382884e-09,0.013737390499793478,-0.0036774538677825023,9.078355466453745e-08,0.044265772509471286,-0.02671177147408209
1974-01-04 18:00:00,,,5.705869860903046,,,,,,829.7845069774683,0.0,0.0,0.0,0.0,1.1152298299570915e-07,,5.574711494897244,0.058089668228781435,,,,,,2.3175273421248037e-06,7.2348223635430875e-06,199.73557692307693,1.1822175697462093e-06,4.1187603092757906e-07,,269.48428082889353,1.5631670782551963e-06,,269.7853178667599,1.980774325026563e-06,,,,2.3175273421248037e-06,,0.0,,,,,,,7.2348223635430875e-06,,,,,,,,,
1974-01-05 00:00:00,0.7761449193108011,-0.09446205048871463,,0.27960813962496245,-0.3672432476246851,262.6098818807207,269.25123352411936,0.7438041017605708,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599914550781,271.4599609375,0.0887836704592733,,,,,,0.04234133387458395,,,101915.04474852071,,,1.5621301775147929,137.67907913478874,0.13181592726848534,,264.1600962983081,,74147.36741863906,0.0985842371833395,0.0007046665665666027,0.019324308316383137,0.00023186277355668108,0.003848555525379068,,260.5688228268595,0.07643918313923673,-0.2099844464183559,1.8437413825789885e-07,0.0035116204636491087,-0.0005496554297102979,1.732514001506232e-07,0.11009071846685466,-0.030470113077107265
