time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-24 00:00:00,0.8384078832773062,0.3276239316138995,,0.2855946975346853,-0.20383352358665693,260.0639414589786,267.5008695703992,0.784544427719342,,,,,,,0.0012508651913975823,,,271.4599609375,271.4596405029297,271.4599609375,271.4599609375,0.1382092357387204,,,,,,0.03275023691752959,,,101789.37315088758,,,1.9171597633136095,125.7119239942562,0.11291931084627231,,263.2303053274662,,73871.27503235947,0.14107210960613906,0.0030164662197496766,0.014314324192746856,9.390024038461539e-06,0.003841806445601424,,258.0317709657568,0.11426276039089676,-0.1332023835041114,3.378964994931401e-07,0.02328942631117823,0.015328807929119498,1.3429247884399438e-07,0.06577251820698292,0.03505754792655008
1965-01-24 18:00:00,,,4.8285365810055705,,,,,,895.1251762144027,0.0,0.0,0.0,0.0,1.6072154458069392e-08,,4.646453535768408,0.052722998624722635,,,,,,5.136139294099526e-06,7.194968370290903e-06,154.6712278106509,1.989172760551498e-07,9.072514680715708e-07,,266.59693303757166,1.2443792185134435e-06,,266.99827720145504,2.0091438434533116e-06,,,,5.136139294099526e-06,,0.0,,,,,,,7.194968370290903e-06,,,,,,,,,
1965-01-25 00:00:00,0.7329133389264169,-0.5047267936390533,,0.25981609073616346,-0.4558045031756339,257.46949659719974,266.5653814733381,0.7818709795291607,,,,,,,0.0,,,271.46002197265625,271.460205078125,271.4600830078125,271.4599609375,0.07121628981370193,,,,,,0.03870378302399223,,,101948.30288461539,,,0.650887573964497,126.05726885372366,0.11332336685361241,,261.891813379773,,73969.44367141272,0.08031441050873706,0.0006464726826142982,0.008797594781458026,0.00014662883690828401,0.0017537675665680473,,257.7908033562835,0.14498885672473344,-0.23303728272928995,-8.602187093609074e-08,0.003371289263055081,-0.0003800135348322829,1.8776068214214125e-07,0.04152442722239658,-0.006837748211516431
1965-01-25 18:00:00,,,5.117752797504854,,,,,,482.56336975097656,0.0,0.0,0.0,0.0,1.3343506213174252e-07,,5.009515564822586,0.06559482551890718,,,,,,1.0637224778621155e-05,1.074497163648436e-05,310.551775147929,0.0,2.3638179316323186e-06,,267.97022766474436,2.204997123345821e-06,,268.3045359955737,2.36723461800073e-06,,,,1.0637224778621155e-05,,0.0,,,,,,,1.0742150114838188e-05,,,,,,,,,
1965-01-26 00:00:00,0.8113140241634211,0.47581639374501605,,0.27397289431306737,-0.22999626927121858,260.9391116531643,267.99992162941476,0.7786343104740572,,,,,,,0.0,,,271.458984375,271.45970153808594,271.45994567871094,271.4599609375,0.09873330381495007,,,,,,0.02195161898460614,,,101860.20987426036,,,1.834319526627219,126.52950905342779,0.11346639542890018,,262.98722667806953,,73981.68627496302,0.10004212870400332,0.001843971613596177,0.01254019652598003,0.0001025679548816568,0.004412137545072115,,258.2233021753074,0.11134108424892086,-0.14214540127466416,-2.580755795786135e-08,0.005799033937165464,0.006888197723930404,6.061198173322269e-07,0.04830815218603955,0.02239854801335984
1965-01-26 18:00:00,,,5.499819439543775,,,,,,567.1302527602838,9.635496421678532e-07,0.0,9.631969519620816e-07,0.0,1.1022230870291569e-07,,5.346655535274709,0.09300981329742973,,,,,,1.2086428834136422e-05,1.2244522218873515e-05,362.4515532544379,7.053804115430843e-09,2.598048314540344e-06,,267.7030431081557,2.5653362979550335e-06,,268.0270346015163,2.8925446363595815e-06,,,,1.3050948374370147e-05,,0.0,,,,,,,1.320657292766684e-05,,,,,,,,,
1965-01-27 00:00:00,0.7776711537287786,0.3692861308712931,,0.30040572804106763,-0.2351581528341982,259.6548479068914,267.71951763446515,0.7759595499236203,,,,,,,0.0024427887956066244,,,271.4594421386719,271.4597625732422,271.4599609375,271.4599609375,0.11306491829234468,,,,,,0.0244490042240662,,,101703.50684171598,,,1.6745562130177514,126.74953031822069,0.11377589095979047,,263.1818711320324,,73858.23331176036,0.11780579696745562,0.0016961690236830852,0.008868697126941568,2.600314349112426e-05,0.004071026864136465,,258.91731876170144,0.11732107295087103,-0.13732237822910737,1.2382705246970422e-07,0.007955996715050389,0.005072632957437246,4.326909527006234e-07,0.04283394898183247,0.008092885539376524
1965-01-27 18:00:00,,,6.202759962815505,,,,,,608.5550085449219,0.0,0.0,0.0,0.0,1.4513412893581608e-07,,5.946361107586403,0.039220776078263686,,,,,,3.526919278916875e-08,1.9186347193971894e-07,122.64829881656804,0.0,9.90356853198723e-09,,267.00059229382396,4.937662880801591e-09,,267.53851237099553,2.6804283426622666e-08,,,,3.526919278916875e-08,,0.0,,,,,,,1.9186347193971894e-07,,,,,,,,,
1965-01-28 00:00:00,0.9040264377932576,-0.9907771906203772,,0.346009034376878,-0.6781458431447046,260.49909937029054,267.16827780819506,0.7737383278163933,,,,,,,0.0,,,271.4593505859375,271.45947265625,271.4603576660156,271.4599609375,0.05297869620238536,,,,,,0.005077644212711493,,,101975.15588017751,,,0.5857988165680473,126.22831175313193,0.11413933962759887,,261.73981841499284,,73963.98814256657,0.05430675258297892,1.1376551622469749e-05,0.0018092668973482572,1.2279262204142012e-05,0.0,,257.9864650026581,0.11626937861978655,-0.29031973618727464,2.7913506393880203e-08,0.00019931793212890625,-0.00020313262939453125,-3.509019454493402e-08,0.0030259074279542506,-0.0019244632116083562
1965-01-28 18:00:00,,,5.52346055183185,,,,,,709.2989169448169,0.0,0.0,0.0,0.0,6.5431045428588e-08,,5.392441930150139,0.04913844723673262,,,,,,3.037390095242382e-06,3.3350385857757025e-06,223.2093195266272,7.053804115430843e-10,5.842313258605596e-07,,269.2293263271716,6.43340000034084e-07,,269.56670555701623,8.902231440741635e-07,,,,3.037390095242382e-06,,0.0,,,,,,,3.3350385857757025e-06,,,,,,,,,
1965-01-29 00:00:00,0.41458428964106997,0.1526536490084857,,0.07331806950315216,-0.3611205343664045,260.81570768638477,269.05870760404144,0.7704757247450789,,,,,,,0.0,,,271.46014404296875,271.4604949951172,271.460205078125,271.4599609375,0.07279408471824149,,,,,,0.020598372058755546,,,101959.37980769231,,,2.1597633136094676,127.12138682709643,0.11408620473195816,,263.9100109754935,,74125.97281804733,0.07483325484236317,0.0007118797866550423,0.01312332604763776,6.067400147928994e-05,0.0015183059421516735,,258.97828448594674,-0.003619854266826923,-0.19023453977686414,2.3330299968324248e-07,0.002906370212285388,0.0011469995638785453,-1.6397425282151387e-08,0.061796859876643975,0.005123374730172242
1965-01-29 18:00:00,,,5.211217141010352,,,,,,1530.9054873719508,0.0,0.0,0.0,0.0,1.0614606108207851e-07,,5.075836830237914,0.04222260424371302,,,,,,3.9075870485700795e-06,4.8417752311074525e-06,164.76220414201183,1.7846124412040034e-07,1.031773153846786e-06,,269.72931919436485,9.487366535254484e-07,,270.11953437398876,1.4813429505161985e-06,,,,3.9075870485700795e-06,,0.0,,,,,,,4.8417752311074525e-06,,,,,,,,,
1965-01-30 00:00:00,0.3445940412713226,0.056112955307819436,,0.03998953350902309,-0.3940334263637926,262.0062607082389,269.76188957620656,0.7695380706758894,,,,,,,0.009130060320069805,,,271.46006774902344,271.460205078125,271.45994567871094,271.4599609375,0.0534523506841716,,,,,,0.05127747665495562,,,101952.88517011834,,,2.0177514792899407,126.92609744100176,0.11402652108457667,,264.6414583646334,,74167.89839127219,0.08690692969327847,0.0007659048723751271,0.024883157402806028,0.00023041815447384084,0.0019545470469096706,,259.30978547045464,-0.012605469255052374,-0.20797915148311819,-6.26015966481215e-09,0.003951219179166051,0.00037857766687517336,3.246007040804307e-08,0.15214518235979832,-0.019534460891633344
1965-01-30 18:00:00,,,4.7070592225656,,,,,,944.2899033118939,7.321848671817215e-07,0.0,7.320085220788357e-07,0.0,1.5051432859569997e-07,,4.565876768890923,0.09747269308778661,,,,,,1.0521806908782418e-05,1.1447530526381273e-05,459.35133136094674,4.0206683457955806e-08,2.192168017110881e-06,,270.27431853706315,2.2276574690666425e-06,,270.58392966005226,2.8060914496698323e-06,,,,1.1253947689688418e-05,,0.0,,,,,,,1.218112615438608e-05,,,,,,,,,
1965-01-31 00:00:00,-0.23458321136835764,0.053825502564921184,,-0.19582263111362797,-0.37000419684415736,264.80974357650126,270.24895454722747,0.7723631590781127,,,,,,,0.013685914891711353,,,271.459716796875,271.4600067138672,271.45947265625,271.4599609375,0.1425705407498151,,,,,,0.0418046578853088,,,101876.05011094674,,,2.3195266272189348,126.27257488183015,0.11412606718977528,,266.0556456436067,,74050.40872318787,0.16548183824889054,0.0024099491051668247,0.018453835030279215,7.945369686600724e-05,0.0031766045022998336,,259.9115385698849,-0.09987628671544543,-0.2079546606752294,-4.3305552553539797e-08,0.007848423380768422,0.002890614318777118,1.9697590310714818e-07,0.072411283233462,0.0003626934478621511
1965-01-31 18:00:00,,,4.300606854921262,,,,,,673.995364849384,5.68536611703726e-07,0.0,5.163329504650726e-07,0.0,1.4859322150375283e-07,,4.233351741669446,0.11258250580736871,,,,,,1.4263320956709822e-05,1.5209147916037655e-05,489.1797337278106,6.418961745042067e-08,2.7516008128781293e-06,,270.19662990231484,2.925014178428424e-06,,270.5205743552665,3.5654334626959628e-06,,,,1.4780364798370903e-05,,0.0,,,,,,,1.5776361939469738e-05,,,,,,,,,
1965-02-01 00:00:00,0.05224982380161624,-0.11698121855244834,,-0.0877060410539074,-0.5263582658485548,264.7757259572046,270.1533043314014,0.7709244323905403,,,,,,,0.060728806715745196,,,271.459716796875,271.45947265625,271.4598693847656,271.4599609375,0.21413543520594489,,,,,,0.14620601496047522,,,102038.90551035503,,,2.3550295857988166,126.3336649336053,0.11427255777212289,,266.3434272179237,,74147.45164571005,0.305386605347402,0.0038250014626768215,0.018803523137019232,9.82340976331361e-05,0.004895723783052885,,260.2319997753617,-0.04998280910345224,-0.2501202250373434,-1.067819969987596e-08,0.011634092831697602,0.009196177082268532,1.4707044349224224e-07,0.04004177116078032,0.015469389620440952
1965-02-01 18:00:00,,,4.343112776618032,,,,,,1059.7263525099982,3.4168627135147004e-06,2.2572173169378698e-08,2.689957177850622e-06,7.909077864426833e-08,1.1512381244228999e-07,,4.226363338309632,0.07280437762920673,,,,,,2.7593820405429636e-06,3.382960367484911e-06,322.78439349112426,6.560037827350685e-08,5.59890190877858e-07,,269.03291040905833,6.200293817463711e-07,,269.5009342171031,3.454314004740066e-06,,,,5.451841114540777e-06,,0.0,,,,,,,6.797067688767022e-06,,,,,,,,,
1965-02-02 00:00:00,-0.1136770925578281,-0.14502458177374664,,-0.15981206950351332,-0.49261471787853356,263.8284395658053,269.2702217779216,0.7718002327095123,,,,,,,0.07195133006078958,,,271.4600067138672,271.4604949951172,271.4599609375,271.4599609375,0.14032524154031065,,,,,,0.15641856898922893,,,101881.77570266272,,,1.9349112426035502,126.61362055490709,0.11464086227868436,,265.2286809435963,,74033.50753513313,0.2585251486513036,0.003953527416703264,0.01929112722182415,7.584320722952397e-05,0.005278638128698225,,259.3579980974367,-0.06863700109120657,-0.246354780253574,6.244569095871109e-10,0.04432244835476207,-0.00921899926732983,-9.781797416508198e-08,0.01858967754262439,0.018033011425176316
1965-02-02 18:00:00,,,5.795602561454095,,,,,,1303.6582982160044,1.7069985527964034e-06,1.4107608230861686e-09,1.1841573658779529e-06,0.0,1.1903269689312458e-07,,5.694407812942415,0.14234590248243342,,,,,,4.8196880069710095e-06,9.145830157240467e-06,601.4411982248521,1.2887300118892151e-06,1.405183909207406e-06,,268.5664413723014,1.839852544682971e-06,,269.09396416477904,3.3982803482981124e-06,,,,6.0002082551019435e-06,,0.0,,,,,,,1.0858405623915632e-05,,,,,,,,,
1965-02-03 00:00:00,0.06574777456430289,-0.0947163824499006,,-0.16258258932440944,-0.41785121105126377,263.75048250277365,268.5343677588468,0.7719376520997674,,,,,,,0.07163179837740384,,,271.460205078125,271.4596252441406,271.4604034423828,271.4599609375,0.21698169595391087,,,,,,0.15047025962694158,,,101611.07156065089,,,2.331360946745562,127.15069525904909,0.11507657011585122,,265.4004602375821,,73822.08189256657,0.34055675381034084,0.003127493096526558,0.044380191605686105,0.00035682232422236154,0.006370454144901072,,258.56509218836675,-0.061325547257824055,-0.21663489708533654,-1.2149523183174388e-07,0.038682299958178276,-0.022169778332907772,5.475933058738444e-07,0.12438441146049406,-0.021850700561816875
1965-02-03 18:00:00,,,6.066152222763152,,,,,,421.7492476482781,1.2875925859756019e-05,7.455870950010401e-07,1.1411996988149789e-05,1.620082460211579e-06,8.176498905688073e-08,,5.937042287115514,0.24165118516549555,,,,,,3.152124627807437e-05,5.426094729519455e-05,935.2052514792899,4.998347639332156e-06,5.7979624652298245e-06,,270.3550285023345,1.2334149617415209e-05,,270.796391413762,2.0071335092804136e-05,,,,4.2930862607335195e-05,,2.8567906667494915e-07,,,,,,,6.712117844079373e-05,,,,,,,,,
1965-02-04 00:00:00,-0.1503926790677584,0.2564139789378149,,-0.15111646144347785,-0.2823151018492569,265.9540541609363,270.303106906146,0.7724585942262728,,,,,,,0.0029399916970518215,,,271.45947265625,271.4598693847656,271.46002197265625,271.4599609375,0.2751764602209689,,,,,,0.07172813641249075,,,101241.4587647929,,,2.5680473372781063,126.02252865401951,0.11564383986433582,,266.9450240276269,,73542.66496394231,0.2828211135412814,0.0043813434578257905,0.024990465514053255,0.001104411288831361,0.010849315033861872,,260.8113676895051,-0.1697031619280753,-0.1353287837914461,2.1034196102178858e-07,0.028936577957318462,-0.002173898840797018,1.114168681050017e-06,0.18989412456519417,-0.019774180544904
1965-02-04 18:00:00,,,7.24528747197439,,,,,,2175.3583453143083,8.350028794192704e-06,9.085299700674926e-07,6.029415412767399e-06,5.583085957363512e-07,2.7010471257140044e-07,,6.961129521477152,0.13702293260563056,,,,,,2.83028599778576e-05,2.948543023780958e-05,588.9001479289941,1.7705048329731417e-07,7.2637429604163535e-06,,269.3018072004149,7.29477969852425e-06,,270.04919135641063,1.1445149867492314e-05,,,,3.433051193959614e-05,,0.0,,,,,,,3.7830256851467153e-05,,,,,,,,,
1965-02-05 00:00:00,0.5634200699936004,0.43516817600769403,,0.06278541948668351,-0.2655634005394208,264.51283887152135,269.3627693131125,0.7817331566613102,,,,,,,0.05661471214520156,,,271.459228515625,271.459716796875,271.4600067138672,271.4599609375,0.15828637117464867,,,,,,0.08580549793130547,,,101222.89349112425,,,2.4792899408284024,119.9994378625994,0.11736332312138123,,265.53334289189627,,73471.64531712278,0.24977500057784763,0.006782401948285526,0.009425688072069156,0.0002183660247622157,0.016242755235299555,,259.0734271890313,-0.030717082277557553,-0.1759791063839162,2.464284020708185e-07,0.15078208436123466,-0.011179711691726595,-7.764815859849283e-08,0.06842943901096583,0.022043511800512054
1965-02-05 18:00:00,,,6.213959101389146,,,,,,1714.9415255264498,2.9470573162891456e-06,2.609907522709412e-08,2.6769407049438658e-06,2.1425930000621186e-07,1.2317303429149676e-07,,6.018640371469351,0.20637015619221524,,,,,,3.2315945484229095e-05,3.235509409706973e-05,798.0961538461538,3.5269020577154214e-09,7.115921677922356e-06,,268.69383971084505,7.071791315925192e-06,,269.1821077786959,7.916528445023756e-06,,,,3.49940985617553e-05,,0.0,,,,,,,3.529564868768997e-05,,,,,,,,,
1965-02-06 00:00:00,0.9975388825997799,0.33248918296317376,,0.29184791181214464,-0.17983128474308893,261.96159055811415,268.8544639271392,0.7805911373104569,,,,,,,0.0002367355414396207,,,271.4600067138672,271.46034240722656,271.45947265625,271.4599609375,0.23575813248312685,,,,,,0.10504249708186945,,,100965.87851331361,,,2.5502958579881656,121.24807414218519,0.11810803554467196,,264.44636806510607,,73180.69209966715,0.2791548002974169,0.00794345246264215,0.007685238087671043,7.945404955621302e-06,0.009756460697693233,,258.06848397339587,0.13241240047138825,-0.09336834969605215,-6.454134972686136e-08,0.05451004321758564,0.02853753843162892,5.143550954781164e-08,0.04529393213035087,0.022936521924635363
1965-02-06 18:00:00,,,5.139264450976129,,,,,,2044.0040691987967,2.3164802930764195e-06,7.067911723661704e-07,5.487804493960545e-07,1.5165678848176314e-07,3.935719926162353e-08,,4.97227358500633,0.1681417431351701,,,,,,2.418008781749116e-05,2.418890507263545e-05,667.4593195266273,7.053804115430843e-10,4.775733990076731e-06,,266.41026920115456,4.709163713737352e-06,,266.753582203882,5.833936866218522e-06,,,,2.4728521087465906e-05,,0.0,,,,,,,2.6505286171591494e-05,,,,,,,,,
1965-02-07 00:00:00,0.31712265127509304,0.2629511737259182,,0.0688440447022929,-0.33807355553440793,258.20226996608034,266.4411818825987,0.7791778783826433,,,,,,,0.004159109126886672,,,271.4602355957031,271.4603729248047,271.459716796875,271.4599609375,0.17190362151557878,,,,,,0.09869953584388869,,,100897.77570266272,,,2.337278106508876,122.16058801052839,0.11869804957914634,,262.2652035323826,,73031.9600822855,0.20852272891433987,0.008380889892578125,0.0036409818209134615,0.0,0.007698375092455622,,256.6750926181409,-0.0012634096766364646,-0.17641410601914986,1.5627999222402035e-07,0.04021714542738917,0.037744623669505824,1.9855287543238974e-07,0.00960105128542206,0.01526736625547372
1965-02-07 18:00:00,,,5.275029188077125,,,,,,515.9984119556568,3.8443507968321356e-07,1.0580706173146264e-08,1.2590902576432426e-07,9.875325761603181e-09,8.310789834623936e-08,,5.1491475641374755,0.18354300775471524,,,,,,1.8819725725072377e-05,1.881284826605983e-05,750.1826923076923,7.053804115430843e-10,4.060345993944879e-06,,264.7710464748405,3.801735900562896e-06,,265.20738039637456,4.093587045838847e-06,,,,1.8947487752113116e-05,,0.0,,,,,,,1.919939673158544e-05,,,,,,,,,
1965-02-08 00:00:00,0.7840596035387389,-0.2064828872680664,,0.18700043266341532,-0.532929933988131,258.33897020689835,264.854678453073,0.7779356202430273,,,,,,,0.0,,,271.4601287841797,271.460205078125,271.4598388671875,271.4599609375,0.2132267698028384,,,,,,0.04146526268953402,,,101155.5286612426,,,2.2366863905325443,123.6485225519485,0.11914012276914698,,261.369292219715,,73151.44986593934,0.21698873847193972,0.005678775042471801,0.002933163614668084,0.0,0.005718028051613351,,256.6499638303497,0.12363480357728766,-0.21887103199253422,1.4204192801052152e-07,0.01717105819623278,0.02001650634596466,1.2618967753176484e-07,0.005520669027016713,0.008569370405528055
1965-02-08 18:00:00,,,5.101496386104787,,,,,,2901.2567545572915,0.0,0.0,0.0,0.0,5.3273522997338366e-08,,4.859190432983037,0.006692288189950074,,,,,,8.394026897362704e-08,1.1568238749306582e-07,45.80251479289941,0.0,8.817255144288554e-09,,264.64167758557926,9.875325761603181e-09,,265.0243934766781,3.244749893098188e-08,,,,8.323488856208395e-08,,0.0,,,,,,,1.1568238749306582e-07,,,,,,,,,
1965-02-09 00:00:00,0.44163938104753664,-0.8331385392409104,,0.1431736015003814,-0.5403828592695428,256.90562827206224,264.5405665290426,0.775180189919895,,,,,,,0.0,,,271.4604949951172,271.460205078125,271.45960998535156,271.4599609375,0.013401099210660133,,,,,,0.014144400873127773,,,101632.48428254438,,,0.11834319526627218,125.4925499188124,0.11941737677218646,,259.40199686084276,,73559.69233080621,0.026756512342825445,0.0005124729765942816,0.00020783892750034672,1.4446190828402367e-06,0.000615410550811587,,255.6779442059218,0.016326313188090125,-0.2687424315503363,-1.835063242452693e-08,0.002010921049400194,-0.0022582291851382286,8.129945692858388e-08,4.2255093621161694e-05,-0.0006188386996116864
