time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-23 18:00:00,,,5.227878547984467,,,,,,759.2650571673104,3.0063974434102073e-06,0.0,3.010012518019366e-06,1.1902123403090697e-07,8.520366138338281e-08,,5.212180510075135,0.1454238440158099,,,,,,1.9536877172233084e-05,1.98771791345269e-05,446.30362426035504,1.4310198444762878e-07,4.3900892932034104e-06,,268.6165264964809,3.847574605744266e-06,,268.98562450521797,6.209199245159442e-06,,,,2.2548939702073498e-05,,0.0,,,,,,,2.2890431993811795e-05,,,,,,,,,
1965-01-24 00:00:00,0.5521251125448554,0.7127905964145999,,0.2364807693210579,0.004013851549498428,261.1311781843738,268.7681925395537,0.7824685210306969,,,,,,,0.001210861657498151,,,271.4600524902344,271.4596405029297,271.4599609375,271.4599609375,0.17169315857294748,,,,,,0.048608904054178996,,,101707.55491863906,,,2.195266272189349,129.04647465993668,0.17150755605754062,,264.93965600369245,,73726.81763128698,0.18032529932507396,0.004203610166290102,0.023645908874872872,2.8892513915631896e-05,0.005444058299770017,,258.6194763183594,0.07905459545067782,-0.0011316340350540433,3.1131002659352836e-08,0.05309144933101826,0.019175241670220645,2.578078437122632e-07,0.10517939369706712,0.04577600160205858
1965-01-24 18:00:00,,,4.822707396287185,,,,,,887.0920540945871,0.0,0.0,0.0,0.0,-8.80000165308214e-09,,4.572654656404574,0.05555418116101146,,,,,,5.368936873046604e-06,7.926932806094016e-06,157.38258136094674,4.713952585437594e-07,4.447643926157754e-07,,267.702698115061,1.0551306138024528e-06,,268.10423260750855,2.902006653286296e-06,,,,5.368936873046604e-06,,0.0,,,,,,,7.926932806094016e-06,,,,,,,,,
1965-01-25 00:00:00,0.3716223451512805,-0.540136867726343,,0.17636162007348777,-0.375249969888721,259.4199075190979,267.9624729495077,0.7800338363506385,,,,,,,0.0,,,271.46002197265625,271.4604187011719,271.4600830078125,271.4599609375,0.0764995326657267,,,,,,0.06135333360299556,,,101864.42677514793,,,0.834319526627219,129.47324980786567,0.17194508941921258,,263.4511316965318,,73826.44651442308,0.09002252161150148,0.0009227673682940782,0.014040839742626664,0.0001683905279847997,0.0019267268434784116,,258.2515140510875,0.07640299994564621,-0.19901975372133876,-1.1686028538274541e-07,0.004283509783435767,-0.00046595468147266544,1.739089917281323e-07,0.0591067270149846,-0.01025573283257569
1965-01-25 18:00:00,,,5.009589985277525,,,,,,695.9119861803557,0.0,0.0,0.0,0.0,6.361513969642744e-08,,4.8650623468252325,0.13811903733473557,,,,,,2.1949719042467646e-05,2.2428848687008287e-05,558.7718195266273,2.8759234215645395e-08,4.681720007100754e-06,,269.4689790624133,4.321711479559453e-06,,269.873722595576,4.705217992060283e-06,,,,2.1949719042467646e-05,,0.0,,,,,,,2.2451112256247618e-05,,,,,,,,,
1965-01-26 00:00:00,0.13714228861430694,0.7154913795064892,,0.09630326265414085,-0.11601586313642694,263.139385787693,269.6711278610681,0.777201171810105,,,,,,,0.0,,,271.45912170410156,271.45970153808594,271.45994567871094,271.4599609375,0.20526511288253513,,,,,,0.04340132312661797,,,101786.39173446746,,,2.0710059171597632,129.7072780992858,0.17214241253553764,,265.62576989168247,,73822.61862056213,0.21373076128536428,0.003079312792896519,0.03128756009615385,0.00017176224635197566,0.00730186101247573,,259.6660697079269,0.029938455164079836,-0.04367516626267744,-1.5731406079180892e-08,0.009748080777494606,0.010833079765479151,9.938278724577212e-07,0.11033462263787022,0.040394539311087344
1965-01-26 18:00:00,,,5.47160955011492,,,,,,697.5869320339626,1.878417014370303e-06,0.0,1.8797726673487375e-06,3.955597002830731e-06,3.900599976610282e-08,,5.309615801071979,0.11703391893375555,,,,,,1.8155081032295906e-05,1.8925444614252397e-05,464.7943786982249,5.3655064097170296e-08,2.627597140842641e-06,,269.25908963355795,2.9224241097297895e-06,,269.68732032550156,4.734105524226759e-06,,,,2.0035625209469767e-05,,0.0,,,,,,,2.0804048995294515e-05,,,,,,,,,
1965-01-27 00:00:00,0.17671545581704767,0.8050075677724985,,0.1212464789667073,-0.027583601912097817,261.75741775783564,269.39130893684705,0.7750335600249161,,,,,,,0.00812237079326923,,,271.4594421386719,271.4597625732422,271.4600372314453,271.4599609375,0.14129485181097448,,,,,,0.04843202850522374,,,101612.47235576923,,,1.863905325443787,130.0724084617118,0.1725215403991338,,265.2690235566811,,73700.40911612425,0.1614335641353088,0.0024781001390084714,0.019515855777898484,5.339094873010759e-05,0.006357757297493297,,259.7076014230943,0.0466964653963168,0.0009490473735967331,8.832375359164892e-08,0.01835524518808802,0.008422806185323017,7.223313531480845e-07,0.08756163493680531,0.016229379811935875
1965-01-27 18:00:00,,,6.283939491362261,,,,,,806.8239911950153,1.5646908101598187e-07,0.0,1.5646908101598187e-07,0.0,1.8876580530107237e-07,,6.121846571476502,0.07239546014007027,,,,,,2.827211531132636e-07,1.0803259203772573e-06,189.06952662721895,1.4816708421918766e-07,9.321009729211852e-08,,268.53038990991354,1.8312199008182662e-07,,269.0136177920731,2.7805214097513955e-07,,,,4.391902341292455e-07,,0.0,,,,,,,1.2353856182662692e-06,,,,,,,,,
1965-01-28 00:00:00,1.0406255665615465,-1.1387139326016578,,0.5031568087064303,-0.7392173293074207,262.2895061786358,268.910626022068,0.7736813006316416,,,,,,,0.00012888146575386003,,,271.4593505859375,271.4595489501953,271.4603576660156,271.4599609375,0.07841392381656805,,,,,,0.02390939385227903,,,101907.54733727811,,,0.863905325443787,129.15413923094258,0.17302960898043843,,264.0537739590075,,73795.77574889053,0.08913922733103735,0.000154486774692874,0.008220627463075536,0.00014409899006228476,0.0002863773932823768,,259.28370964456593,0.20075075407705364,-0.3034604935956425,1.9817480548097582e-08,0.0004815307449096175,-0.0006631803450852456,-1.1902433384716864e-09,0.014955802767495514,-0.013364397209776929
1965-01-28 18:00:00,,,5.5315637983514,,,,,,759.68291781811,4.95902268138863e-06,0.0,4.959375371594401e-06,1.4584731949857001e-06,5.353028202951991e-08,,5.41913211980515,0.09588144516803809,,,,,,7.382070524452706e-06,8.822699799340152e-06,319.8439349112426,4.6698387557938254e-07,9.361390002380462e-07,,269.9147009313459,2.7254466298063832e-06,,270.27165456918567,5.907979766292685e-06,,,,1.2341600198012133e-05,,0.0,,,,,,,1.378441174354779e-05,,,,,,,,,
1965-01-29 00:00:00,0.13825349977030557,0.3944664678630039,,0.011323014659994452,-0.2524914656870464,261.81324361767287,269.9353426419772,0.7703179145705771,,,,,,,0.006343367537097818,,,271.46014404296875,271.4604949951172,271.4602813720703,271.4599609375,0.10889321953587278,,,,,,0.02916871020074427,,,101887.36899038461,,,2.289940828402367,130.41202107265858,0.17298850223157533,,265.46708489592964,,73958.7048585429,0.11782566047984468,0.0014165223702876525,0.018986244878825352,0.00012104892166408561,0.0022872495933397284,,259.33694683729544,-0.003992927144970414,-0.1196754952154216,5.1314616713606746e-08,0.021475052459650402,-0.0007212711994111891,6.43870784371014e-07,0.07605789279973013,0.008106714963207584
1965-01-29 18:00:00,,,5.307325701741777,,,,,,1222.2182826289425,1.0332831087902454e-06,0.0,1.0321974842506047e-06,0.0,1.0024132313430754e-07,,5.162792313028369,0.09361339320797891,,,,,,6.329014721001394e-06,8.627133080239832e-06,314.40347633136093,1.2864816118274214e-06,1.2862005618196972e-06,,270.73947423449636,1.1748000538560766e-06,,271.1268176016723,4.895769897297289e-06,,,,7.361570406242235e-06,,0.0,,,,,,,9.657517516401392e-06,,,,,,,,,
1965-01-30 00:00:00,0.22009077015713122,0.26567731101132,,0.08704929803250104,-0.2673070670584955,263.4373813606578,270.90774355555425,0.7692295418688532,,,,,,,0.0009274144144453241,,,271.46006774902344,271.4604187011719,271.45994567871094,271.4599609375,0.12298737475152552,,,,,,0.05136966141017937,,,101890.68047337278,,,2.2781065088757395,130.3067834617118,0.17294111477552787,,266.6222823103504,,74008.34058339497,0.14325727654632026,0.0008991639289630235,0.036817742522651624,0.00045791180176142404,0.002563391916850615,,259.7870095157059,0.023576098786303276,-0.1080156360152205,4.947226264679955e-08,0.003966701320322925,0.0006930119944901685,8.960341801866889e-07,0.17683857095223912,-0.013310684960269364
1965-01-30 18:00:00,,,4.7958603921021234,,,,,,907.0351394903464,1.4288196637785646e-06,0.0,1.428428398081537e-06,6.039130925779512e-08,8.832052394367318e-08,,4.640039709192761,0.17536556085891272,,,,,,1.9464178903568424e-05,2.1652048508796466e-05,708.5939349112426,1.0968768726703684e-07,4.010021510208852e-06,,271.2893955749873,4.002769317852675e-06,,271.5992663682565,7.4873265077376505e-06,,,,2.0894249515420587e-05,,0.0,,,,,,,2.3083618054023154e-05,,,,,,,,,
1965-01-31 00:00:00,-0.2886859679363183,0.14361410874586839,,-0.18025301194049903,-0.30776942552194086,266.38220566969653,271.41396471734583,0.7712279152588026,,,,,,,0.010202554556039663,,,271.45977783203125,271.4600067138672,271.4596710205078,271.4599609375,0.21836753709781806,,,,,,0.05078887939453125,,,101867.35096153847,,,2.502958579881657,129.37984651644555,0.1731497296214809,,268.1564989259257,,73903.62918361687,0.2390068099343565,0.0028329572734042737,0.032300779805380916,0.00022764706752709382,0.005135146823860484,,261.08221273027226,-0.09190069571049256,-0.12425120201336562,4.126797766891755e-08,0.008588576225078935,0.005078422952685836,6.934229348932211e-07,0.11933603230312731,0.009466410388607951
1965-01-31 18:00:00,,,4.445714279039372,,,,,,569.4796761031699,2.973751556238479e-06,4.043710313340616e-09,2.7257552337364333e-06,5.2216060503700075e-08,1.0359688802797398e-07,,4.377333234753129,0.16515210394323224,,,,,,2.2081052057841827e-05,2.5728045130622457e-05,682.1693786982248,2.1383634729850926e-07,3.777885225397595e-06,,271.2979105210163,4.380853218439768e-06,,271.55627856734236,7.95572114414012e-06,,,,2.4808184987694552e-05,,0.0,,,,,,,2.870466229478283e-05,,,,,,,,,
1965-02-01 00:00:00,-0.10351379665397328,0.1683648916391226,,-0.03449308519532695,-0.33941304472071177,266.128456160867,271.2785263512967,0.7706277395141196,,,,,,,0.025072176780926405,,,271.45977783203125,271.45947265625,271.4598693847656,271.4599609375,0.24947271403476332,,,,,,0.10060417581592086,,,102021.15828402367,,,2.437869822485207,129.50241955638637,0.17341699261637128,,268.3353967610196,,73993.9079835429,0.3081563012839774,0.004174898362018653,0.03422212318555843,0.0001603523655050605,0.006214446570040911,,261.17452957785343,-0.03839238825634386,-0.11339730482835036,4.591941879993338e-09,0.011789953687432162,0.012422392121378398,3.1809543290267806e-07,0.07658795744715226,0.02567238885270068
1965-02-01 18:00:00,,,4.2939863656399515,,,,,,929.6453657883865,5.42991921393829e-06,1.9992437191616148e-07,2.274300748779929e-06,2.1942652150239112e-08,3.340225310282528e-08,,4.206930645824184,0.14982695269161428,,,,,,8.999926627740352e-06,1.2125974223458555e-05,602.3176775147929,1.8831893537171494e-06,2.169474606683268e-06,,270.1489505203518,4.057766946815175e-06,,270.5372225970206,5.399124950346862e-06,,,,1.1276123086376303e-05,,0.0,,,,,,,1.7558770066887668e-05,,,,,,,,,
1965-02-02 00:00:00,-0.22089282154331547,-0.13259773141533665,,-0.10314276655750161,-0.41299818253376075,265.41257192397256,270.4058037029921,0.772288451886036,,,,,,,0.054679193440273666,,,271.4600067138672,271.4604949951172,271.4600524902344,271.4599609375,0.21110995140301406,,,,,,0.1483583168165218,,,101893.96190828402,,,2.2840236686390534,130.02285224869405,0.17384421049490484,,267.39884118074497,,73880.11929086539,0.3116211298654771,0.004270770846033943,0.026299380691799188,0.0003193652136086007,0.007835681621844951,,260.72393780770386,-0.04956247855925701,-0.1699290868093276,-1.7383519349827778e-07,0.03758564783932197,-0.007257573703336998,3.872207005059804e-07,0.03344599754940829,0.027621945928363405
1965-02-02 18:00:00,,,5.827016113777838,,,,,,1401.9949311433015,7.26010033188487e-07,5.860455579072039e-11,6.880379728311618e-07,0.0,2.2434630931424634e-07,,5.69706784761869,0.17065736669055104,,,,,,3.005152006121077e-06,1.8380935022816856e-05,706.0173816568048,7.637285974604138e-06,2.0970808088603105e-07,,270.0608606282071,7.511000837800065e-06,,270.551416430953,9.643806684652024e-06,,,,3.689051379818888e-06,,0.0,,,,,,,1.910716824277618e-05,,,,,,,,,
1965-02-03 00:00:00,0.3032931942911543,-0.07656521768964959,,0.03431357434515417,-0.3323808873193504,265.22786482410316,270.2486126239483,0.7747141556626946,,,,,,,0.04184339173446745,,,271.460205078125,271.4596252441406,271.4604034423828,271.4599609375,0.22705646943763869,,,,,,0.17977643436228735,,,101567.06268491125,,,2.337278106508876,130.61137850609052,0.17444125293979984,,266.8427917661046,,73665.45670765532,0.34561246058203765,0.0031364881075345553,0.050100416073523266,0.000805801188452004,0.008644183006512342,,259.44949106069714,0.02324311267694778,-0.18341525489761984,1.8505322942909778e-07,0.029202212715940274,-0.01609657854723507,6.203878464362551e-07,0.146913849699074,-0.012664815377906934
1965-02-03 18:00:00,,,5.960946495011008,,,,,,659.8329386488299,1.4433934843751806e-05,1.398515860004538e-06,1.2933193931918172e-05,1.3981466374453709e-06,5.944172144638782e-08,,5.835268782440727,0.2696413119163739,,,,,,4.016118642141128e-05,8.489535405085637e-05,1009.7241124260355,1.3625017813676912e-05,8.554875674332387e-06,,271.52035197421645,2.4551602862995757e-05,,271.85095278045833,3.2764523339694775e-05,,,,5.3096981443597014e-05,,3.499045042243935e-07,,,,,,,9.935194924032899e-05,,,,,,,,,
1965-02-04 00:00:00,-0.4128730819070128,0.2970689175396981,,-0.22806901198167068,-0.13980222735884626,266.7363537669887,271.648946637938,0.7742489502274779,,,,,,,0.0031255913909370376,,,271.4595031738281,271.4598693847656,271.46002197265625,271.4599609375,0.2996778318867881,,,,,,0.15431150176821376,,,101203.8419933432,,,2.5680473372781063,129.88913830638637,0.17497862302339995,,268.25511873685394,,73384.32447300295,0.3429100442920211,0.005379140729734884,0.04141948632234652,0.0017955091578015208,0.020885806111894417,,261.1131763345391,-0.2693180332522421,-0.09999757793528088,3.0833414916607646e-08,0.048036564031296226,-0.01181241217449572,1.8610753506124461e-06,0.3476438572845207,-0.035419367474211746
1965-02-04 18:00:00,,,7.341833272629236,,,,,,1967.3381365166335,1.1770616798005866e-05,1.3771174839262427e-06,8.880629165638128e-06,1.1530352106108468e-06,1.9058129429361183e-07,,7.078681782152525,0.15694847332655326,,,,,,4.7428015421128134e-05,4.962615712859927e-05,637.924926035503,3.811065658662446e-07,1.1121865207626975e-05,,270.24677497818624,1.0087953869407699e-05,,270.7764144084863,1.513411307475976e-05,,,,5.631069459858731e-05,,0.0,,,,,,,6.14070680719861e-05,,,,,,,,,
1965-02-05 00:00:00,-0.23943638660498626,0.6765898642455332,,-0.21789763523982122,-0.1224648345856977,265.5845854268272,270.52149593195264,0.777331234435358,,,,,,,0.04111525857236964,,,271.4593963623047,271.45977783203125,271.4600067138672,271.4599609375,0.14583881084735578,,,,,,0.11166535326715052,,,101158.5499260355,,,2.3905325443786984,125.58484374277691,0.17625380408834423,,266.94501499875764,,73313.57599852071,0.23153424686228735,0.007533203215288693,0.013810106988489276,0.000337993604897042,0.02448385565943972,,259.95086570604315,-0.26507549173027806,-0.14037043667403903,-5.344729030163154e-08,0.1730550955160426,-0.022363911013631426,1.3270812831025505e-07,0.08092158450882815,0.028550934333067674
1965-02-05 18:00:00,,,6.438739759682198,,,,,,1729.4361510100189,3.3166105225241397e-06,2.5200214617218844e-09,2.3035299495832455e-06,1.986395325181047e-06,1.5003041821647677e-07,,6.244966377168012,0.20181897406041974,,,,,,5.406890747815194e-05,5.4197374885604225e-05,821.7903106508876,1.2989866150510028e-08,1.1802292787111723e-05,,269.4385803042079,1.2182713260312053e-05,,269.8979531914525,1.3068009763074344e-05,,,,5.637100462377424e-05,,0.0,,,,,,,5.750437460002109e-05,,,,,,,,,
1965-02-06 00:00:00,0.8305078314606255,0.8253604335897773,,0.2687079356266902,0.09645911786683212,263.17002344977925,269.7461836775379,0.7768187103186839,,,,,,,0.0006238384359687038,,,271.4600067138672,271.46034240722656,271.4596710205078,271.4599609375,0.24166752741887018,,,,,,0.12145291841947116,,,100898.00092455621,,,2.4792899408284024,125.21321837295442,0.1771809335291033,,265.80421926283975,,73033.61418269231,0.28849370726907747,0.009612630810257951,0.012423791828945544,1.375324274661273e-05,0.014199115820890347,,258.9809815897744,0.1284323232413749,0.0569304686326247,1.5519831241583783e-07,0.06970874905398876,0.03647462856134719,1.801417912091349e-07,0.07262523101295548,0.04273375469127659
1965-02-06 18:00:00,,,5.391276777143309,,,,,,1420.4805528356674,4.291732812068871e-06,1.6041507823227424e-06,1.1698238154840187e-06,2.843192806081659e-07,5.044083985997386e-08,,5.231682884622607,0.1475050886707193,,,,,,4.7421490652321356e-05,4.750966320376425e-05,648.0580621301775,6.308814940544275e-08,9.98774576469286e-06,,267.6140976403592,1.0509242320201806e-05,,267.9983320066915,1.2593553263760177e-05,,,,4.8591099547211236e-05,,0.0,,,,,,,5.179687717257167e-05,,,,,,,,,
1965-02-07 00:00:00,-0.2124505691979764,0.813873832747781,,-0.11377951943662745,-0.025534375884829187,260.24571589182113,267.6901020298343,0.7767080375428735,,,,,,,0.007023173676439997,,,271.4602355957031,271.4603729248047,271.45989990234375,271.4599609375,0.1904955982456546,,,,,,0.1471702079095784,,,100844.42196745562,,,2.5207100591715976,124.9649288019485,0.17801319776907476,,263.8322487554607,,72903.8459227071,0.2364659055450259,0.012025257539466993,0.008343736095541327,7.309195910685161e-06,0.01257396449704142,,257.28980404103294,-0.13823458993223292,-0.06331391306318475,4.6257180376694755e-08,0.0644276974469247,0.05853305341179563,3.547867794160197e-07,0.025270323825658424,0.032393686637315434
1965-02-07 18:00:00,,,5.355389200018708,,,,,,242.97920765596277,1.9157691114752954e-06,1.717160439350196e-08,7.858488863036477e-07,2.1326460341024682e-07,5.319628052719312e-08,,5.283082945107003,0.20011730306952663,,,,,,3.626254888681265e-05,3.633282241031263e-05,840.4245562130177,6.311936283307756e-09,8.307705969500119e-06,,265.72034567206566,7.70332721563486e-06,,266.102674495539,8.49904040613118e-06,,,,3.704966525354329e-05,,0.0,,,,,,,3.825022271398962e-05,,,,,,,,,
1965-02-08 00:00:00,0.2568174565332176,0.3283193238388152,,0.025912612147585175,-0.2248702472483618,260.2416140765128,265.8451264511199,0.7756967618620607,,,,,,,0.0,,,271.4601287841797,271.46031188964844,271.4598388671875,271.4599609375,0.27641151924810464,,,,,,0.06245666142751479,,,101127.82544378698,,,2.6094674556213016,126.21925110224436,0.1785761816261788,,262.9183695415068,,73001.11628605769,0.2803545167460244,0.008340485702604938,0.008832389786398623,3.3887136264665592e-06,0.010150187114286705,,256.880065556814,-0.0152891599214994,-0.03682113399167033,1.78878772149645e-07,0.029912733939922685,0.031734759758154936,3.656092820208266e-08,0.003507797181958983,0.024756933678184035
