time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-23 18:00:00,,,5.586006120817196,,,,,,2094.675519593369,3.0912525026050545e-06,1.650617716933143e-08,1.637488272944851e-06,1.777579302530317e-07,5.354680193790659e-08,,5.480142728816828,0.27042962249214125,,,,,,6.2103454883282e-05,6.454283669150087e-05,1115.4704142011835,1.7525603410583982e-07,1.4443325220480473e-05,,269.3924223770051,1.3834405580215905e-05,,269.74326319948455,1.6014912777398464e-05,,,,6.374046647337061e-05,,0.0,,,,,,,6.764527608657024e-05,,,,,,,,,
1955-01-24 00:00:00,-0.5192588433711487,1.2315390208769126,,-0.26000456838212777,0.11311151290080956,265.48258647128677,269.8965910962348,0.76885263031051,,,,,,,0.45295417379345415,,,271.460693359375,271.45989990234375,271.4596405029297,271.4599609375,0.2670838846962833,,,,,,0.7303165497159111,,,101616.92705251479,,,2.6745562130177514,126.53138127975916,0.1258580303756443,,266.82145158214684,,73631.31666050295,0.8595479924297897,0.047476332186936185,0.01742691401193833,0.00016372126235059028,0.06011551269743393,,261.28308150613094,-0.10752280647232687,0.0415526646128773,-2.9382920691732473e-06,1.3327235961718673,0.5217756845674218,1.2174450872278602e-07,0.027734892740404818,0.05060092189498025
1955-01-24 18:00:00,,,5.968088138738327,,,,,,1784.7185097508782,8.16233147530866e-06,2.1225199676476993e-07,4.07654770027251e-06,3.871050547565934e-07,1.6459446362861757e-07,,5.906679985438578,0.25872558954904773,,,,,,7.837922615412424e-05,8.447142042351898e-05,1066.176775147929,6.597814254859496e-07,1.602540531102017e-05,,268.1375410994129,1.7306199793279523e-05,,268.590962517191,2.1292392671460935e-05,,,,8.24547378269173e-05,,0.0,,,,,,,9.2633377165484e-05,,,,,,,,,
1955-01-25 00:00:00,-0.07913559569409613,0.9910527742826022,,-0.08106644195917795,0.0538216596524391,264.88662295369704,268.89470731295074,0.770950225683359,,,,,,,0.31161833091600405,,,271.4595489501953,271.4598693847656,271.46014404296875,271.4599609375,0.31001543575490015,,,,,,0.5841028090323922,,,101761.33737056213,,,2.727810650887574,127.23829696023253,0.1275368216475086,,265.26229759080877,,73693.02780602811,0.7250604492849146,0.035238768580092734,0.02815652881148299,0.0009513169350708731,0.05376910996869945,,260.2477117233728,-0.022173360607327795,-0.04822756976065551,-2.807962619313783e-06,0.6997434384680006,0.3007907057098339,-4.113269329192282e-07,0.08689906891942033,0.056522045328595935
1955-01-25 18:00:00,,,6.461284671309432,,,,,,449.59904235839844,2.327292452197103e-06,4.688364463257631e-10,2.2462728989900216e-06,5.200885500780929e-07,6.411446843257714e-08,,6.347890080784905,0.16535814273992233,,,,,,6.564640434536003e-05,7.363113425892486e-05,672.1575443786983,3.046223882740066e-07,1.4984131564755412e-05,,266.84045419185117,1.5197112362765702e-05,,267.20326973277434,1.701545080489661e-05,,,,6.789251192081609e-05,,0.0,,,,,,,7.594725084022657e-05,,,,,,,,,
1955-01-26 00:00:00,0.8574265361537595,0.6417372833342242,,0.2697846000716531,-0.06530888687224078,262.29993127224714,268.14957260944436,0.7690821879008818,,,,,,,0.0007379012700368667,,,271.45985412597656,271.4598083496094,271.46031188964844,271.4599609375,0.19168271397697856,,,,,,0.061814347667806954,,,101589.62204142012,,,2.562130177514793,129.87723464514377,0.12894809457677356,,262.1515536336504,,73540.86499167899,0.1975386580066568,0.006951981042263776,0.023399217594304734,0.0005260487279948399,0.019643659422383507,,257.58891106780464,0.15017108486954278,-0.08724847488854764,7.911833794821969e-08,0.04689288278964152,0.02989407086651221,5.166369907767375e-07,0.06635490672789603,0.08444024957496034
1955-01-26 18:00:00,,,5.3064231590406425,,,,,,1068.1761736188616,6.69298550257316e-07,2.7629049817243447e-09,5.705645803869123e-07,3.93840266645131e-08,-1.2745805130858173e-07,,5.161582839559522,0.11299991043361686,,,,,,4.6840609883415626e-05,5.257817415090708e-05,385.8650147928994,2.7971088709915885e-06,1.039448574449889e-05,,265.92713458721454,1.2268284721487372e-05,,266.3276623607387,1.637624389321141e-05,,,,4.741073360104532e-05,,0.0,,,,,,,5.325569203619421e-05,,,,,,,,,
1955-01-27 00:00:00,1.4405357259265064,-0.2723693678364951,,0.5407129998743181,-0.2990564086733485,260.7038652769913,267.3565093271831,0.7654843217522435,,,,,,,0.00018161429455999792,,,271.46006774902344,271.4593811035156,271.46043395996094,271.4599609375,0.11031228691868528,,,,,,0.050885262573964495,,,101740.11094674557,,,1.4911242603550297,132.35888220431536,0.12996794062958666,,261.38386282836194,,73674.37532359468,0.11860611593934911,0.0034751327785514517,0.01654235568977672,0.00011785548819592718,0.017803304999537722,,256.3015924939037,0.35683794945654784,-0.1721069685806184,2.501830491361335e-08,0.02259122385070301,0.0031176178148512304,4.2757746135297967e-07,0.06428380276644106,0.007316522697019859
1955-01-27 18:00:00,,,4.894245525788978,,,,,,1061.3818608036747,2.918291021380904e-06,0.0,2.9175635978315003e-06,2.2170833069500486e-08,-1.5782440033363807e-08,,4.777202634416389,0.07140056903545673,,,,,,4.727406614630886e-05,5.631351612023348e-05,244.83949704142012,1.5559093751145538e-06,1.123842932063447e-05,,266.49283830089684,1.2360336865193745e-05,,266.8935629940597,1.3631873229551597e-05,,,,5.018957973231931e-05,,0.0,,,,,,,5.9210689815543815e-05,,,,,,,,,
1955-01-28 00:00:00,0.9681124771840474,-1.0177862686518382,,0.4268298685197999,-0.5029396192561946,260.67145055285573,267.7895586363663,0.7630994002494587,,,,,,,0.0,,,271.46009826660156,271.46022033691406,271.45985412597656,271.4599609375,0.053347706089358356,,,,,,0.07421414527667344,,,101784.34467455621,,,1.0236686390532543,133.98032266289525,0.1309669553880861,,261.240534043171,,73770.23691752959,0.08407412196052146,0.00328083151190944,0.01571142885106555,0.0004998156304895525,0.022686478654308433,,256.70924630249743,0.18041091134562295,-0.23489787310538207,1.2364635363182594e-07,0.02356533726991413,-0.007500316264361319,2.8246501464976727e-07,0.04997209943252334,-0.015345112459194026
1955-01-28 18:00:00,,,5.264771709780721,,,,,,1492.2864035147209,6.692781603547948e-06,4.1038123064139893e-10,6.466486750269783e-06,3.2501366849129016e-07,1.2685567520823352e-09,,5.131903631447335,0.062456571138822116,,,,,,3.0385760160592887e-05,3.372397295822053e-05,261.30288461538464,7.94520105659609e-07,8.145159870915159e-06,,267.7009912976146,6.534732305086576e-06,,268.0478152664455,9.522635555831638e-06,,,,3.685727274629491e-05,,0.0,,,,,,,4.041794489121296e-05,,,,,,,,,
1955-01-29 00:00:00,0.4312819249531221,-0.14927166594556096,,0.24115721572785687,-0.3568364205445058,261.54543281871184,269.7343653391099,0.7590547740106752,,,,,,,0.0,,,271.4600524902344,271.46055603027344,271.460300572481,271.4599609375,0.09778771033653846,,,,,,0.07332453078772189,,,101837.66577292899,,,1.650887573964497,134.89149592472955,0.13173741983944143,,262.67215290859605,,73890.2248289571,0.11654202613604844,0.002323726225181444,0.032587942992441755,0.00023108191744110288,0.016632621810281065,,257.5604262493066,0.0795717493316831,-0.21415999937339647,1.1441356165971078e-07,0.015788490235713895,0.0010681591663487563,9.189695484947259e-07,0.11353788409001861,0.009044993911269148
1955-01-29 18:00:00,,,6.789592804993398,,,,,,1939.6493543938025,9.44859816654194e-07,1.846715537886295e-09,7.664674573396084e-07,2.697274121924265e-07,1.823627288362353e-07,,6.574175264708389,0.19884685087486131,,,,,,4.104097213970839e-05,4.584602350313988e-05,752.5547337278107,1.897451263913036e-06,9.971125238745876e-06,,269.1744112093773,9.473920221159444e-06,,269.6518579065447,1.2634795974697586e-05,,,,4.1807632474504276e-05,,0.0,,,,,,,4.679132142715906e-05,,,,,,,,,
1955-01-30 00:00:00,0.6565561125264365,-0.026126071546204697,,0.2894513451841456,-0.29898552640655335,266.3891296386719,271.48210640630776,0.7560543153412949,,,,,,,0.11567236544817862,,,271.4599914550781,271.46034240722656,271.4599304199219,271.4599609375,0.2253441443810096,,,,,,0.3685656666050296,,,101666.87721893491,,,2.5798816568047336,134.90282173833904,0.13253419215862566,,266.0188696144601,,73768.10694803995,0.49503376074796596,0.018444174140162722,0.02143566789107235,0.0009249766197430312,0.04137208475869083,,260.60321568596294,0.17506901082202528,-0.20497155612742407,-5.41435236720225e-06,0.4858467677495678,0.08641703814797147,-1.0999878827129772e-07,0.16326213568537193,0.015977595684796394
1955-01-30 18:00:00,,,7.464010814237877,,,,,,1032.2545205393146,8.689763145686607e-07,4.631469918955007e-09,6.692269100592687e-07,2.4227475053107244e-07,2.862903547470496e-07,,7.214006344947589,0.19374833868805474,,,,,,5.029847283335127e-05,5.606698566639917e-05,776.9541420118343,5.628660144890553e-07,1.0982728921450102e-05,,269.09130913548216,1.0938510386901494e-05,,269.543013984635,1.433932569605359e-05,,,,5.096761432625133e-05,,0.0,,,,,,,5.6938924027617865e-05,,,,,,,,,
1955-01-31 00:00:00,1.0492329907840525,0.7970402057354267,,0.3447527349347899,0.075962382660815,265.4564652301856,270.53542043471475,0.7644978648812107,,,,,,,0.0,,,271.45957946777344,271.46051025390625,271.4600524902344,271.4599609375,0.21150631876386836,,,,,,0.07958948259522929,,,101515.29215976331,,,2.6508875739644973,133.60832747058757,0.13450955074919752,,264.50910389917135,,73637.34280232988,0.23450203619059726,0.0056471683569913785,0.017859005651334667,0.00010545719304733727,0.014508128871579143,,260.2867024438621,0.1835077038178077,0.006082647650904909,1.4533807135038298e-07,0.05401033376346648,0.023921261451995142,1.9717931240444353e-07,0.11390120399834798,0.0649638746881626
1955-01-31 18:00:00,,,8.29306891401844,,,,,,419.725226036588,7.746716377121457e-07,5.861408126777446e-09,2.292816984582935e-07,0.0,4.607272516424938e-08,,8.119287203049518,0.22342009234005178,,,,,,6.629694142990563e-05,8.325358114298985e-05,962.9833579881657,1.3093458565734547e-06,1.4051530488144011e-05,,269.64694638224046,1.4295592110537919e-05,,270.1237637672199,1.8597045946403368e-05,,,,6.652636640876003e-05,,0.0,,,,,,,8.403249746243629e-05,,,,,,,,,
1955-02-01 00:00:00,1.0762726428240714,1.0522462122539091,,0.3028319827198277,0.16056519570435293,263.6155638384396,269.7557474170211,0.7664240778550594,,,,,,,0.0,,,271.46009826660156,271.4605712890625,271.4598846435547,271.4599609375,0.3116909230249168,,,,,,0.05160003300954604,,,101022.6831545858,,,2.63905325443787,133.7379964794633,0.13595416277823363,,265.3521494667911,,73252.35350406804,0.31803126589080993,0.005021902231069712,0.02815779285318047,0.0009866579044500046,0.0149783072386973,,259.79708781044866,0.2140801270332562,0.05923913921830217,4.913215663217934e-07,0.0523416697414118,0.02519379529176203,1.0758914610029324e-06,0.17457608538597116,0.09582337587190097
1955-02-01 18:00:00,,,6.804815664799256,,,,,,501.24352010091144,3.954737320454163e-06,3.0591742262332394e-08,0.0,0.0,1.988813375603661e-07,,6.630630730171881,0.17054008167876294,,,,,,3.520588903032111e-05,3.8429742028727336e-05,694.1582840236687,1.7709250302886117e-07,8.866719945648012e-06,,269.5731451271554,8.973100128963853e-06,,270.0431821021808,9.945643371378881e-06,,,,3.520588903032111e-05,,0.0,,,,,,,4.238736700024125e-05,,,,,,,,,
1955-02-02 00:00:00,1.5576113074488893,0.33144217835375545,,0.5467628783728244,-0.06462566669170673,264.6943782828969,270.52335326064974,0.7652172633176725,,,,,,,0.0,,,271.4600372314453,271.4598083496094,271.45977783203125,271.4599609375,0.20190971419656065,,,,,,0.05704972306652182,,,101098.83968195267,,,2.2958579881656807,134.24638682709644,0.13666475030797473,,264.81926460943276,,73407.12335891272,0.213079328367696,0.00174549486510147,0.02790647427711261,0.0004959233413786578,0.015019072583441198,,260.10852104954466,0.3685130103099981,0.005690264278615015,5.583044088317478e-08,0.01121540723462209,-0.0023056338789194998,7.616126284377991e-07,0.1386761194296159,-0.006076556338361029
1955-02-02 18:00:00,,,7.009004598538551,,,,,,1154.9975533992686,3.837511913310846e-06,9.966339811285925e-10,3.764042134821062e-06,1.4999142941638562e-06,4.130956697133368e-07,,6.915588308720899,0.11865929597933617,,,,,,1.126349236838211e-05,1.4029399177731846e-05,545.2300295857988,8.608616844436826e-07,1.5594335217800367e-06,,269.57265431782196,3.0608439939261892e-06,,270.0932481754461,4.888087863752828e-06,,,,1.5027865150271083e-05,,0.0,,,,,,,1.787262026374862e-05,,,,,,,,,
1955-02-03 00:00:00,0.09210585419242905,0.8609375643306936,,0.03777505095893815,-0.10188851554012864,264.247091169188,270.57202952006867,0.7648131519379701,,,,,,,0.029447205673308063,,,271.46026611328125,271.4605255126953,271.4600830078125,271.4599609375,0.18052447618112055,,,,,,0.023001586191752958,,,101270.60003698224,,,2.4319526627218937,134.62050849869405,0.13711692595622949,,264.8963660065239,,73521.1562268861,0.21401336489344489,0.0021454032356217063,0.013619748653081572,0.00018343699754342526,0.0056317797779331545,,260.59520301593125,0.003628016576259094,-0.0643514655750884,2.0994183716926306e-08,0.010587460663136558,0.008460370247863983,9.837149317874353e-07,0.057571309325202595,0.027400974999870775
1955-02-03 18:00:00,,,8.909935313569019,,,,,,1340.8195446117504,8.981741039005257e-06,3.4943884293708575e-06,7.574463031701083e-06,2.8464965213685345e-06,2.5648302744768185e-07,,8.762385069265873,0.18857163649338943,,,,,,3.431406775875204e-05,3.6694153526125574e-05,797.8860946745563,9.269249686122647e-07,5.407523385871797e-06,,270.4786597257535,7.464313471811058e-06,,270.94854537693,1.1511235194798757e-05,,,,4.188804584142019e-05,,0.0,,,,,,,4.566156652552136e-05,,,,,,,,,
1955-02-04 00:00:00,1.0113290245011008,1.6640792203372752,,0.30660603314461793,0.5336696579611513,265.8490258391792,271.4526368993274,0.7718771061248327,,,,,,,0.04656856017705251,,,271.45924377441406,271.4601135253906,271.46034240722656,271.4599609375,0.22253508257442678,,,,,,0.24086738902436206,,,100903.44230769231,,,2.5798816568047336,133.95563701200768,0.13832373731940456,,266.58821801179965,,73235.39427699705,0.4297083384142472,0.011167511981915401,0.02386133939722834,0.0008815308294352695,0.02195450822277182,,261.91500159269253,0.17649662565197466,0.1929378848104082,-3.387984825221039e-06,0.23934923980340977,0.08614472382122956,-2.989671265392305e-06,0.2826760790465619,0.10482482010355362
1955-02-04 18:00:00,,,9.254427210113706,,,,,,856.4700278065687,2.0429491996765137e-05,3.0854220926408937e-06,4.2427419381734185e-06,4.280198740183249e-07,4.2836545509687134e-07,,8.875886589817746,0.3217410476955436,,,,,,0.00010325746423394017,0.0001210279365968422,1277.4944526627219,6.474565560295737e-07,2.414922742448615e-05,,269.0912679638383,2.3327723762692786e-05,,269.5553952730619,3.98219866160105e-05,,,,0.0001074994456838574,,0.0,,,,,,,0.0001414684501625377,,,,,,,,,
1955-02-05 00:00:00,1.6292295343071752,1.6491458373662282,,0.49357859481721233,0.4845789621567585,265.9567462988859,270.2081726796528,0.7795214258002107,,,,,,,0.0,,,271.4600372314453,271.4600830078125,271.46026611328125,271.4599609375,0.4038680037097818,,,,,,0.17091351571167715,,,100602.29678254438,,,2.798816568047337,131.282791227984,0.14018814944656643,,266.73794618866145,,72880.54405510356,0.4670765203528503,0.016468974224535596,0.035904035557668655,0.0003393472299067932,0.02359225481924926,,261.1143245358439,0.30382159193591957,0.22660395943906886,2.733469729245635e-06,0.3213454457316768,0.16926271191208497,1.3867060766836418e-06,0.30645835291340773,0.22135082103267928
1955-02-05 18:00:00,,,7.46754905881261,,,,,,369.90781461275543,6.032369193240736e-06,0.0,5.35048676665718e-06,3.3459058527410383e-06,2.0870531723351002e-07,,7.1666822207749945,0.14286298582539755,,,,,,2.5876175017046504e-05,2.666805270155506e-05,603.5207100591716,3.935044532167841e-09,5.1932751074345155e-06,,267.29287800986384,6.607651005129842e-06,,267.78390674478203,1.013045303920317e-05,,,,3.1226661783703686e-05,,0.0,,,,,,,3.269473476522773e-05,,,,,,,,,
1955-02-06 00:00:00,2.256460962916267,0.2379425432555069,,0.9192698834210458,-0.07105954864321376,262.33844255977834,268.41079594538763,0.7796065440544715,,,,,,,0.0,,,271.4597930908203,271.46026611328125,271.4601593017578,271.4599609375,0.16287691917645156,,,,,,0.035294436844142935,,,100998.4926035503,,,2.2485207100591715,133.2878762871556,0.14142708101216153,,263.0113724928636,,73200.77565643491,0.16914629512990015,0.0026294606677173863,0.0123116307004669,9.296631671973234e-05,0.008761614737426036,,258.6359039848373,0.6855646773908265,0.07232080267731254,2.5747579742173426e-08,0.0176401587420821,0.001921923864169939,2.5304204842196943e-07,0.060005938777556785,0.012494923447716166
1955-02-06 18:00:00,,,8.92654860231298,,,,,,239.88988743832238,1.0783282610086294e-06,8.79371053292609e-11,1.065785715565879e-06,3.108371754546137e-07,1.858919503745215e-07,,8.714435622536925,0.15680915787375185,,,,,,3.120973265382665e-05,3.257543730312551e-05,686.551775147929,7.406659644736341e-07,4.901269660193539e-06,,268.0712953827085,5.14331433547319e-06,,268.4619103606636,6.073413515937399e-06,,,,3.22750334203596e-05,,0.0,,,,,,,3.3655198368095085e-05,,,,,,,,,
1955-02-07 00:00:00,1.1691383497249446,1.2641282335540953,,0.4144951239140076,0.265077653015859,261.9999219002808,269.57893218091255,0.7769140008638596,,,,,,,0.0,,,271.46058654785156,271.45982360839844,271.4600524902344,271.4599609375,0.1927670811760355,,,,,,0.02151922643537352,,,101051.73687130178,,,2.532544378698225,134.67572761851656,0.1422359604807295,,262.650210228192,,73251.67196745562,0.19428140312962278,0.003962505498581384,0.015364607410318048,8.779199871085805e-05,0.008541062033388036,,259.2093752347506,0.21406332346109244,0.06954722432695197,7.541945528586191e-08,0.02814326200215077,0.01819605699371128,7.623213669836257e-07,0.09277612923165045,0.048571020342718214
1955-02-07 18:00:00,,,8.732038836507403,,,,,,412.88619734601275,0.0,0.0,0.0,0.0,3.316765997683514e-07,,8.643904573113256,0.1804350903753698,,,,,,2.2487703865096412e-05,2.3487977374940228e-05,669.4349112426036,3.2460173735251794e-07,4.0297721617320585e-06,,268.1987286629761,4.188328452364227e-06,,268.6160638572196,4.7938754925361045e-06,,,,2.2487703865096412e-05,,0.0,,,,,,,2.3500718308623725e-05,,,,,,,,,
1955-02-08 00:00:00,1.1820727974705443,1.3656416785787548,,0.3946975391997388,0.30707287083010704,263.22013520912304,270.1403177475788,0.7736733203103556,,,,,,,0.0,,,271.4603729248047,271.46026611328125,271.4598388671875,271.4599609375,0.21844825518907174,,,,,,0.038549705369938056,,,100782.94970414201,,,2.798816568047337,135.36824333597218,0.1427438992720384,,262.99698787892356,,73143.03779123521,0.2271652673123151,0.0015823417866723778,0.029803018628126395,0.0001199795649601863,0.005901934832510863,,259.0613554102429,0.20901360067390126,0.12866368942712186,8.733581093562899e-08,0.011547709343257117,0.005672067653156332,1.7969581483141382e-06,0.2338472752964135,0.018702392747416297
