time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-23 18:00:00,,,5.441875079679772,,,,,,1394.5394195556642,9.671735340321558e-06,0.0,5.569804966802427e-06,4.1714709626852406e-07,1.5430514186582568e-07,,5.221786380519529,0.06609637920673077,,,,,,1.1051591684126995e-05,1.1084215528160863e-05,273.86538461538464,0.0,4.035679722678732e-06,,268.55864972898945,4.006384392461833e-06,,268.8509805893757,4.4600982990490616e-06,,,,1.662528726476184e-05,,0.0,,,,,,,2.0754936884140826e-05,,,,,,,,,
2010-01-24 00:00:00,0.7065083317502716,0.020229875688722147,,0.31436794890454534,-0.24828875840768305,262.7556917088977,268.2489196957921,0.7517411437260328,,,,,,,0.03279876708984375,,,271.4601593017578,271.4599609375,271.45989990234375,271.4599609375,0.06612725793962648,,,,,,0.023904834273298817,,,101908.82803254438,,,1.4792899408284024,132.55537351348696,0.09583019222733537,,264.69031881298537,,73923.17478735207,0.09199794791859282,0.004450245016425319,0.006154269156371348,1.4146183722117948e-06,0.00540269479243713,,259.7527743909486,0.1348319709653685,-0.15521721021663507,7.017735170046165e-07,0.12004732074816683,-0.0013349363304806885,5.602245189775795e-09,0.02059223507283002,-0.0024849527113183717
2010-01-24 18:00:00,,,5.33987585327329,,,,,,3296.4230891120505,1.3871173534167589e-05,1.6948968701108673e-07,1.3087848587148994e-05,9.31735883450367e-07,6.732867114327176e-08,,5.203147532671866,0.16574232112726517,,,,,,1.6304603695164064e-05,1.6305860154022126e-05,695.9430473372781,0.0,3.88590762248406e-06,,269.5500589404586,4.587849304520872e-06,,269.92682877941246,8.392175273782403e-06,,,,2.9393245835276043e-05,,0.0,,,,,,,3.0144652318672316e-05,,,,,,,,,
2010-01-25 00:00:00,0.005612463640743459,0.5097672106951652,,0.08477524187437882,-0.16697148881720367,265.063699846437,270.0789635110889,0.7504828529950429,,,,,,,0.30902397562060835,,,271.4601287841797,271.4598846435547,271.46006774902344,271.4599609375,0.16026775653545672,,,,,,0.36566956649870563,,,101957.76590236687,,,2.4615384615384617,131.39616493360532,0.09637409695506802,,266.63784293451255,,73877.90088757397,0.6295138273013414,0.016646619442541748,0.008651338385407036,1.6554308360850317e-05,0.011867173591948296,,261.1923507600141,0.01973000151165844,-0.02674646772576507,4.500599120627846e-07,0.2885181593030868,0.20996725255039317,6.64934267278915e-09,0.008594376274753781,0.03192396510734096
2010-01-25 18:00:00,,,4.745342835872131,,,,,,748.4349825499488,2.719034832081146e-07,0.0,2.6911915935708223e-07,2.819008728456215e-06,1.6697798621502035e-07,,4.66452687167557,0.16381583129160504,,,,,,1.6949740210933798e-06,1.6913258817774303e-06,714.1579142011834,0.0,2.8447220487707467e-07,,266.3143493832921,2.563658264085386e-07,,266.6785251233705,4.0255660554890095e-07,,,,1.966843061898587e-06,,0.0,,,,,,,1.964677323603771e-06,,,,,,,,,
2010-01-26 00:00:00,0.7647700281538201,-0.26798647254176394,,0.35137744203827087,-0.39599526422263603,263.52400252663875,266.9859090951773,0.7534221922152141,,,,,,,2.9591060954438157e-05,,,271.4600372314453,271.4600524902344,271.4598083496094,271.4599609375,0.18534661467964128,,,,,,0.016634179290229752,,,102111.12019230769,,,2.0710059171597632,130.93624444543963,0.09680806814566166,,263.8112358680138,,73797.51710428995,0.19427598580806213,0.0005494518392890163,0.0032746354503744453,1.4446301044091671e-06,0.00029728539596647906,,258.28446897247136,0.1956787603141288,-0.14948359607944828,3.24500979197247e-08,0.001038922408968348,-8.451851972064676e-05,-1.599786811478618e-07,0.007096197183337614,-0.0012214994113120808
2010-01-26 18:00:00,,,5.427496594084791,,,,,,529.8406677246094,0.0,0.0,0.0,0.0,4.718828768629206e-08,,5.234419687259832,0.035072552381887945,,,,,,1.1627479682307272e-07,1.1197225185188317e-07,97.33025147928994,0.0,4.264899424811792e-08,,266.8708847316764,3.5951841214792966e-08,,267.2930020665276,4.740790105783022e-08,,,,1.1627479682307272e-07,,0.0,,,,,,,1.1197225185188317e-07,,,,,,,,,
2010-01-27 00:00:00,0.8178032982278858,0.06905381919364252,,0.34097882558608195,-0.22642203900941024,260.36144866040473,268.0232979136811,0.7507626061608805,,,,,,,0.0,,,271.4604949951172,271.45947265625,271.46022033691406,271.4599609375,0.04232607508552145,,,,,,0.005464632835613905,,,101978.37555473374,,,0.5029585798816568,132.257435273842,0.09684959247972838,,262.5249652749688,,73940.46031342456,0.044836642474112426,5.938174456534301e-05,0.0019444911437627127,1.4446080612713064e-06,2.172800916186451e-05,,257.35291610808065,0.13619188973184168,-0.16056075462928185,6.9226088319969165e-09,0.00041567068960319257,-0.0006175971391594269,3.604502405953379e-08,0.004761546629773089,-0.0022613748290835046
2010-01-27 18:00:00,,,5.345791861855772,,,,,,579.8618827030576,2.021355741828151e-06,0.0,2.0211022457427526e-06,4.955572930313427e-09,1.7241399164910715e-07,,5.1853988932434625,0.19760781914524778,,,,,,1.8557191953151184e-05,2.5698860016094862e-05,746.1275887573964,1.816839508756378e-06,3.7870551707476556e-06,,269.8395594309068,4.039316840425751e-06,,270.1450134819076,6.636020523556591e-06,,,,2.0579473506769487e-05,,0.0,,,,,,,2.7713602816564797e-05,,,,,,,,,
2010-01-28 00:00:00,0.4768208610940967,0.3177082355205829,,0.20171334757607365,-0.21074486907417253,265.44934009800295,270.4429583126271,0.7508046355473219,,,,,,,9.526867838300897e-05,,,271.45997619628906,271.459716796875,271.46014404296875,271.4599609375,0.2584594184830344,,,,,,0.05856598622700166,,,101864.3381102071,,,2.473372781065089,133.38065550313195,0.09701552616773977,,265.60569284653525,,73917.71838017751,0.27030737160225593,0.001382604858579015,0.03685598898494407,0.0003469519361236392,0.005583543043870192,,260.01894482494106,0.07812136940702179,-0.11959685940714278,1.0918575382416726e-08,0.00816062691527799,0.0013139033276786112,8.936726798843483e-07,0.13515965777212346,-0.0028496987720918374
2010-01-28 18:00:00,,,5.032621998758711,,,,,,1110.3025888296274,1.1154004102627907e-05,3.223270749585075e-10,1.0309002455875014e-05,2.8583998158133243e-06,1.1037861431436768e-07,,4.818909329070142,0.27258643878282174,,,,,,2.0625764096277e-05,5.041247994236692e-05,928.8150887573964,5.42413289024985e-06,3.350270394037461e-06,,270.77797396507486,7.09066024193397e-06,,271.13132255599345,1.9257546529262024e-05,,,,3.093578053649361e-05,,0.0,,,,,,,6.154117852273072e-05,,,,,,,,,
2010-01-29 00:00:00,0.6747040438228811,-0.027161259622968864,,0.27825867353811773,-0.3051642412264672,264.13728260288576,270.2132247834516,0.7482529416592163,,,,,,,0.19681219518537352,,,271.4601593017578,271.4597930908203,271.45982360839844,271.4599609375,0.28347010866424743,,,,,,0.09892245862610946,,,101901.73169378698,,,2.497041420118343,133.88139514810234,0.09726747253237392,,267.0553582546979,,73948.97753328402,0.4644214697843473,0.003573096010106555,0.054162696973811944,0.0016616110265607665,0.007896265334631565,,261.1853727984005,0.1080214956102992,-0.0898490608091185,1.1641484824389484e-07,0.06903942941869512,0.019673263225649322,7.619951543750891e-07,0.16340047300837318,0.008962124057070038
2010-01-29 18:00:00,,,6.21224448525694,,,,,,502.1737494921162,8.07094062573811e-06,1.5577007244897663e-08,8.02114517731074e-06,5.52099043800986e-06,5.894896905654325e-08,,5.957225246542304,0.26603391748913646,,,,,,4.5616069488976834e-05,6.261547288951084e-05,945.8287721893491,6.417484854805399e-06,9.82308352487327e-06,,270.119287524703,1.2791236124095127e-05,,270.5146332689996,2.509924258000752e-05,,,,5.363650928587603e-05,,0.0,,,,,,,7.067708926793387e-05,,,,,,,,,
2010-01-30 00:00:00,1.4787067548763118,0.727298956650954,,0.579166824295676,0.10457777553761499,265.95381471532335,270.58293549125716,0.7495084510752436,,,,,,,0.002352883829872989,,,271.45989990234375,271.4595184326172,271.45973205566406,271.4599609375,0.2565420478053347,,,,,,0.11918667223326554,,,101737.59005177514,,,2.7455621301775146,132.66916326940412,0.09791153704626321,,266.61039806117674,,73745.52655787722,0.2938478007119083,0.00614876154611802,0.05769442947658562,0.0016777670595067493,0.012102815526476978,,260.633238211186,0.26911572133295636,0.117901283961076,4.239136507437074e-07,0.14445694217309576,0.01458505101876675,1.3176532780487068e-06,0.28711569520848745,0.08997035861985218
2010-01-30 18:00:00,,,5.285132995018592,,,,,,514.184089781746,1.3467431421110616e-05,4.638220629924853e-08,1.2339572229328946e-05,5.265933422911802e-08,-8.965245000818282e-08,,5.094069772218106,0.2802886060003698,,,,,,2.795978058019333e-05,7.802062838740602e-05,783.3524408284023,1.2145835090671066e-05,7.836070991832124e-06,,270.60677026150495,1.7463058762296416e-05,,270.99185261923884,3.809733150978766e-05,,,,4.029697215063332e-05,,0.0,,,,,,,9.148854475754958e-05,,,,,,,,,
2010-01-31 00:00:00,-0.222778184879461,0.5511570258958806,,-0.19159986281536034,-0.1198937624869262,261.9954579370262,269.1320155217097,0.7486454717506318,,,,,,,0.007240205121463572,,,271.4601745605469,271.4599914550781,271.46026611328125,271.4599609375,0.2840760360808062,,,,,,0.13203655897512945,,,101765.06971153847,,,2.3905325443786984,132.6179197412976,0.09869173433653702,,266.3560073220518,,73844.88819803995,0.3124289427988628,0.0028780903336564465,0.10780325443786982,0.004239629711625139,0.011945916350776627,,259.40040949533676,-0.1279330733259754,-0.078071628096541,2.650657136832948e-07,0.04463584040704572,0.006170323676534394,1.6966152015919163e-06,0.4234029200787728,0.060647551477308104
2010-01-31 18:00:00,,,5.6414841843779975,,,,,,569.0736440022787,1.3792655877107699e-05,6.265520840089702e-08,1.2547527191906992e-05,6.103171752049373e-06,7.478523072607528e-08,,5.578937064966507,0.3230440941082655,,,,,,5.025800163223899e-05,6.724894046783447e-05,1097.3065828402366,5.538228171816944e-06,1.106397992760472e-05,,270.3034050394092,1.3234259108819906e-05,,270.62920898798654,2.512794274550218e-05,,,,6.280178149070965e-05,,0.0,,,,,,,8.102916401518872e-05,,,,,,,,,
2010-02-01 00:00:00,0.24626467778132513,0.9637670009093877,,-0.003980168224086423,0.04324879730946919,264.94775607317865,270.4159159462833,0.748696936305458,,,,,,,0.00029389110542613376,,,271.4605712890625,271.4598693847656,271.45997619628906,271.4599609375,0.34876007447845836,,,,,,0.10631186581222263,,,101751.43740754438,,,2.6745562130177514,131.43746948242188,0.09956151776059845,,266.55004575830947,,73749.47889700443,0.37390954065075993,0.005323449535482734,0.06449172341611964,0.0022978528716860436,0.014676833293847079,,260.79572743071606,0.02082133892725205,0.0971148962805257,3.2403894310738595e-07,0.07110704048101021,0.03294536953560523,7.46898317279724e-07,0.251768016396917,0.08594825881472706
2010-02-01 18:00:00,,,7.012630394929965,,,,,,435.2085688999721,1.3369956665490505e-05,2.548765369068236e-07,1.2472955256524171e-05,2.221860123809273e-06,1.485683059233059e-07,,6.946572348916319,0.19210996007072856,,,,,,5.489825849702372e-05,6.351095332196478e-05,804.2647928994082,1.475248022897709e-06,1.1524813767720962e-05,,269.18807856994266,1.3186822276143633e-05,,269.55465878819575,1.85845695303742e-05,,,,6.737035407117132e-05,,0.0,,,,,,,7.689898536050109e-05,,,,,,,,,
2010-02-02 00:00:00,0.837318916997966,1.284718773068761,,0.28721947077463367,0.2749121175009823,264.0948113435824,268.87671097072626,0.7535762987898652,,,,,,,0.000304258786714994,,,271.4600067138672,271.45994567871094,271.46009826660156,271.4599609375,0.24036457129484098,,,,,,0.09550810142381656,,,101535.22993713018,,,2.526627218934911,129.95431951940412,0.10054137579788118,,265.5007758507362,,73607.10190920858,0.2629273544401812,0.006114051186826807,0.0349160657694198,0.0014137572790744036,0.01961300641121949,,259.7488063834828,0.14136400060540827,0.1725842060422051,4.802048125820229e-07,0.1329972306506663,0.03726069884892751,8.442189431468234e-07,0.1587422466368453,0.1020510376557796
2010-02-02 18:00:00,,,6.008631836027789,,,,,,353.75425889756946,3.6292373252338206e-06,9.113115385262924e-09,2.20313447819659e-06,2.094222089418998e-07,1.1738413818609025e-07,,5.913896442165036,0.1650257900621764,,,,,,4.4318345876840445e-05,4.558415102535451e-05,724.7832840236687,2.141353073557453e-07,9.80536084203325e-06,,268.13883240829557,1.0111716372021557e-05,,268.598085482445,1.0821593583688228e-05,,,,4.652036717657507e-05,,0.0,,,,,,,4.920072456788735e-05,,,,,,,,,
2010-02-03 00:00:00,1.1171788492146328,0.5127400279750486,,0.40399432323388096,-0.03277717680620724,263.61057195719883,268.7441424307739,0.7569357795122813,,,,,,,0.0,,,271.4605407714844,271.4601135253906,271.4597473144531,271.4599609375,0.21501818775425297,,,,,,0.05356281889966254,,,101556.30713757397,,,2.106508875739645,129.05673723390117,0.10160583010792026,,264.52878286147256,,73530.96348002959,0.2202152049047707,0.00615509304069203,0.01790986822907036,7.800925412826989e-05,0.012825034779204419,,259.80681912574545,0.21718770724076492,0.023835428720395242,7.59392072906106e-08,0.03864152895583917,0.02543513350651638,1.4589474668737346e-07,0.05321155733996506,0.04768542718340659
2010-02-03 18:00:00,,,6.128024400338619,,,,,,341.282221476237,1.37015736314672e-06,5.39169985712809e-09,8.967919991566584e-07,2.977545731342756e-07,1.0320189757342864e-07,,5.952140305874615,0.20813259147328034,,,,,,5.8321734151896644e-05,6.541045459769887e-05,827.6187130177515,2.494677019542491e-06,1.3214596629848141e-05,,268.4829222549348,1.3786087022025204e-05,,268.77081641925156,1.658829887943155e-05,,,,5.9219330725585214e-05,,0.0,,,,,,,6.676637209378756e-05,,,,,,,,,
2010-02-04 00:00:00,0.6793414177979238,0.8471555314825837,,0.20926776299109826,0.10835048856114494,263.3695911655765,268.090035884338,0.7579495652892886,,,,,,,0.0,,,271.4592590332031,271.45982360839844,271.4599914550781,271.4599609375,0.21768296822993713,,,,,,0.0404554739506287,,,101628.15791420119,,,2.497041420118343,129.2655251407059,0.10229081797176565,,264.74820298414966,,73632.47009060651,0.22077643941845415,0.00645610425599228,0.02760847644693047,0.00046546783672987355,0.015655382145085984,,259.782850276789,0.10456174506238226,0.09516830028161495,5.1060507122906666e-08,0.03606509574766122,0.028450327984624976,2.2819659055469656e-07,0.07457640886268187,0.07752398017948196
2010-02-04 18:00:00,,,5.2678663490792,,,,,,618.4308935671437,1.041251703126896e-05,4.462013296650712e-08,8.74319020107653e-06,5.413725773787357e-07,8.310235527202146e-08,,5.073489352796205,0.23068905441013313,,,,,,3.519530832414796e-05,4.7737941939449874e-05,842.2144970414201,5.306841353692952e-06,9.005591714170557e-06,,267.9780776345518,1.1857136114109198e-05,,268.42689613477717,1.7656509340162107e-05,,,,4.3934266242755236e-05,,0.0,,,,,,,5.81462707745253e-05,,,,,,,,,
2010-02-05 00:00:00,1.1474111997164214,0.4139582673473471,,0.45247914805214784,0.13406899130556005,264.9129601653511,268.2277186467097,0.7572446126909651,,,,,,,0.0018842262629221178,,,271.4598846435547,271.4602508544922,271.4597473144531,271.4599609375,0.2611145380686021,,,,,,0.09537573820035133,,,101653.82230029585,,,2.331360946745562,129.7685992901142,0.10294957273810573,,265.05409981089934,,73616.44281619822,0.27193870770155326,0.005298354921961677,0.03932542067307692,0.0012067253067648623,0.015530648316151996,,259.0767096344536,0.2564729113550581,0.12470256859028833,4.625251612191353e-07,0.044814340934190434,-0.0003615731274235178,9.670421879286686e-07,0.1848313370959788,0.02523582856330646
2010-02-05 18:00:00,,,5.7736889878673665,,,,,,972.9493479901049,0.0,0.0,0.0,0.0,-1.0282106146653122e-07,,5.515848159790039,0.05457491000023114,,,,,,4.43366719905794e-08,1.8839553527578094e-06,161.10281065088756,7.904944776077948e-07,1.8179216890557278e-08,,268.2679208608774,1.3142876525426052e-07,,268.7150522265914,3.4099962760710856e-06,,,,4.470382800557204e-08,,0.0,,,,,,,1.8839553527578094e-06,,,,,,,,,
2010-02-06 00:00:00,-0.3386526615661982,-0.2811440010747966,,-0.1816916324683195,-0.3462246663471651,259.8384025618875,268.9126586011176,0.755144406705213,,,,,,,0.0,,,271.4596862792969,271.45982360839844,271.4599914550781,271.4599609375,0.064419808472402,,,,,,0.031977455996902736,,,101939.5286612426,,,0.5680473372781065,131.6014626407059,0.10318696005104562,,262.7608564026962,,73968.4939210429,0.08009794336804271,7.476216766255847e-06,0.01557556694075906,0.00013450052611221224,0.0,,257.8366463565262,-0.16119968256301428,-0.19306632611878524,1.1408639986698478e-08,0.0005606331203970507,-1.52587890625e-05,-6.88336911361896e-08,0.004099130277802958,-0.019587529481515376
2010-02-06 18:00:00,,,4.747643182968952,,,,,,619.1504620361328,1.5547782866030755e-07,0.0,1.512042153075602e-07,1.1293319489299899e-07,1.6301056548776799e-07,,4.620328107529138,0.10044292021079881,,,,,,3.920107550874969e-06,4.852488196107763e-06,428.8572485207101,9.780058075161375e-08,6.696181757562964e-07,,269.9759565725834,3.3394113932488233e-07,,270.43944012342826,1.0798023958530652e-06,,,,4.069901694207502e-06,,0.0,,,,,,,5.009104690608188e-06,,,,,,,,,
2010-02-07 00:00:00,-0.1500944385867147,0.13252415741689105,,-0.09292899927444007,-0.34774135837893516,263.646163850141,270.70426110261997,0.7554410050606587,,,,,,,0.0032170792303141756,,,271.4605407714844,271.4602355957031,271.4597625732422,271.4599609375,0.15075945430958765,,,,,,0.028526802740153477,,,101956.23705621302,,,2.378698224852071,132.68028105786567,0.1031186524227526,,266.0904228616748,,73998.10905140532,0.1611862634060651,0.000787842203174117,0.014825947387519392,3.208175918759679e-05,0.0009092057245017509,,259.9718404916617,-0.03874367369702582,-0.18016675802377555,8.515690851224877e-08,0.002688932468144763,0.0004651854021375525,1.1778742105275745e-07,0.03847032528337554,-0.0012140065960630157
2010-02-07 18:00:00,,,5.322724844577045,,,,,,1059.3119020530646,0.0,0.0,0.0,0.0,1.5981542953970626e-07,,5.194603000166854,0.10681558642867049,,,,,,1.52516195319108e-06,3.679484657987335e-06,473.33542899408286,4.955848469536685e-07,2.7377370568598513e-07,,271.19819370247205,4.864245454764225e-07,,271.5714875170465,1.4007752816352618e-06,,,,1.52516195319108e-06,,0.0,,,,,,,3.679484657987335e-06,,,,,,,,,
2010-02-08 00:00:00,0.6528008421497232,0.2559297042485525,,0.1734917714045598,-0.19498755663809691,265.3646730501976,271.97208390997713,0.7610279790748505,,,,,,,0.0028356066822300295,,,271.460205078125,271.4600524902344,271.4601135253906,271.4599609375,0.15034232054941754,,,,,,0.06875140850360577,,,101686.06453402367,,,2.3550295857988166,131.80655232265858,0.10305643081665039,,266.6418725188667,,73870.05866309171,0.19216235019487038,0.0003330439505492442,0.015133757878696965,2.889249187249404e-06,0.0001436136883391431,,261.2704547227487,0.06403510069706031,-0.07574185182356975,-7.244975058280603e-08,0.002695484041407175,0.0002469576278029109,1.9178884493954447e-07,0.04186329831914789,-0.015601618402808376
